brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1985,MUSSEL RIVER,PKO,7,48000,87349.2067441842,25060.7217894032,-0.6498992594045038,0,1987,1986,1.0501684526021728,1985,MUSSEL RIVER,0.9629191520320477,-0.058257237867376244,-1.6508708656809326e-5,-0.6394395413964034,1,0.5229728098435933
1985,BOLIN BAY CREEK,PKO,7,3200,5823.28044961228,823.012209832617,-1.3579350524582003,0,1987,1986,1.0501684526021728,1985,BOLIN BAY CREEK,0.9629191520320477,-0.058257237867376244,-1.722559628658174e-4,0.46771342745892225,1,1.871324713055151
1985,CARTER RIVER,PKO,7,10000,18197.7514050384,8230.12209832617,-0.19478424265251945,0,1987,1986,1.0501684526021728,1985,CARTER RIVER,0.9629191520320477,-0.058257237867376244,-4.62684739296755e-5,0.6567749803709891,1,2.1489206078410783
1985,GREEN RIVER,PKO,6,45000,81889.8813226727,13373.94840978,-1.2133538236470949,0,1987,1986,1.0501684526021728,1985,GREEN RIVER,0.9629191520320477,-0.13262135508356945,-2.5343716401121332e-5,-0.3001750843699869,1,0.4398239271302043
1985,TAYLOR CREEK,PKO,6,52,94.6283073061996,12.3451831474893,-1.4379777601317332,0,1987,1986,1.0501684526021728,1985,TAYLOR CREEK,0.9629191520320477,-0.13262135508356945,-0.00300084184638529,-0.3055496453493893,1,1.4188728281892267
1985,MARSHALL CREEK,PKO,6,375,682.415677688939,205.753052458154,-0.600249350760685,0,1987,1986,1.0501684526021728,1985,MARSHALL CREEK,0.9629191520320477,-0.13262135508356945,-5.452277452159051e-4,0.39004243079456546,1,2.066048275889252
1985,KHUTZE RIVER,PKO,6,100000,181977.514050384,55553.3241637016,-0.5878268307621276,0,1987,1986,1.0501684526021728,1985,KHUTZE RIVER,0.9629191520320477,-0.13262135508356945,-1.6350339069510415e-5,-0.513443645089945,1,-0.26801130249033545
1985,DOME CREEK,PKO,6,9500,17287.8638347865,4938.0732589957,-0.65431657203096,0,1987,1986,1.0501684526021728,1985,DOME CREEK,0.9629191520320477,-0.13262135508356945,-1.1224253832870148e-4,-0.5364975555992711,1,0.27766457982871584
1985,AALTANHASH RIVER,PKO,6,3500,6369.21299176343,2469.03662949785,-0.3489349224797782,0,1987,1986,1.0501684526021728,1985,AALTANHASH RIVER,0.9629191520320477,-0.13262135508356945,-1.1057148137233369e-4,-0.690372156447278,1,0.8030939083002051
1985,MARMOT COVE CREEK,PKO,6,8500,15468.0886942826,1851.77747212339,-1.5239201899324606,0,1987,1986,1.0501684526021728,1985,MARMOT COVE CREEK,0.9629191520320477,-0.13262135508356945,-1.3238990659447916e-4,-0.12248244987528686,1,0.6326695936222915
1985,SCOW BAY CREEK,PKO,6,18000,32755.9525290691,13579.7014622382,-0.2817956196421479,0,1987,1986,1.0501684526021728,1985,SCOW BAY CREEK,0.9629191520320477,-0.13262135508356945,-3.960555551066484e-5,0.06719534390553454,1,1.2347615942642185
1985,KLEKANE RIVER,PKO,6,2100,3821.52779505806,2057.53052458154,-0.02043085550774307,0,1987,1986,1.0501684526021728,1985,KLEKANE RIVER,0.9629191520320477,-0.13262135508356945,-1.9823921180126463e-4,1.1120423576778007,1,2.5762062624457958
1985,ANGLER COVE CREEK,PKO,6,2900,5277.34790746113,308.629578687231,-2.2403242326566755,0,1987,1986,1.0501684526021728,1985,ANGLER COVE CREEK,0.9629191520320477,-0.13262135508356945,-8.046050720606444e-4,-1.022767861202794,1,-1.4756563206280116
1985,GOAT RIVER,PKO,6,350,636.921299176343,288.054273441416,-0.1947842426525193,0,1987,1986,1.0501684526021728,1985,GOAT RIVER,0.9629191520320477,-0.13262135508356945,-0.00141103458066576,-0.0401150636711246,1,1.3464890826465106
1985,PARIL RIVER,PKO,6,750,1364.83135537788,617.259157374463,-0.19478424265251904,0,1987,1986,1.0501684526021728,1985,PARIL RIVER,0.9629191520320477,-0.13262135508356945,-0.00107173676432577,1.364147575037826,1,2.4408112513441496
1985,KILTUISH RIVER,PKO,6,1500,2729.66271075576,2057.53052458154,0.31604138111346997,0,1987,1986,1.0501684526021728,1985,KILTUISH RIVER,0.9629191520320477,-0.13262135508356945,-5.609031943773577e-5,1.3010288420698763,1,3.097359612463924
1985,KOWESAS RIVER,PKO,6,500,909.887570251919,205.753052458154,-0.887931423212466,0,1987,1986,1.0501684526021728,1985,KOWESAS RIVER,0.9629191520320477,-0.13262135508356945,-8.542219825616945e-4,-1.2245443878376285,1,0.22881087043217518
1985,TSAYTIS RIVER,PKO,6,300,545.932542151151,617.259157374463,0.7215064892216361,0,1987,1986,1.0501684526021728,1985,TSAYTIS RIVER,0.9629191520320477,-0.13262135508356945,-1.596829427484079e-4,2.696202754235188,1,4.528764120961316
1985,KEMANO RIVER,PKO,6,130000,236570.768265499,308629.578687231,0.8646073328623076,0,1987,1986,1.0501684526021728,1985,KEMANO RIVER,0.9629191520320477,-0.13262135508356945,-3.5105763470188517e-6,0.7737227389671797,1,2.1978140634053798
1985,WAHOO CREEK,PKO,6,500,909.887570251919,2057.53052458154,1.4146536697815797,0,1987,1986,1.0501684526021728,1985,WAHOO CREEK,0.9629191520320477,-0.13262135508356945,-1.5425323796317608e-4,-1.7518313112642274,1,0.05150831930483557
1985,BRIM RIVER,PKO,6,7000,12738.4259835269,30862.9578687231,1.4836465412685311,0,1987,1986,1.0501684526021728,1985,BRIM RIVER,0.9629191520320477,-0.13262135508356945,-2.2647405763180853e-5,1.548673083877035,1,3.27060749308542
1985,HOTSPRING CREEK,PKO,6,650,1182.85384132749,823.012209832617,0.2359986734399348,0,1987,1986,1.0501684526021728,1985,HOTSPRING CREEK,0.9629191520320477,-0.13262135508356945,-8.907878506664561e-4,0.7165004177786084,1,2.017954564396063
1985,CRAB RIVER,PKO,6,3200,5823.28044961228,6172.59157374463,0.6569679680840648,0,1987,1986,1.0501684526021728,1985,CRAB RIVER,0.9629191520320477,-0.13262135508356945,-3.1566496611321385e-4,-1.5645359418810199,1,-0.694197583892653
1985,PIKE CREEK,PKO,6,7000,12738.4259835269,4115.06104916309,-0.5312564792737314,0,1987,1986,1.0501684526021728,1985,PIKE CREEK,0.9629191520320477,-0.13262135508356945,-2.597405363264448e-4,-1.282635204492776,1,-1.2203527092272386
1985,WEEWANIE CREEK,PKO,6,4000,7279.10056201535,10287.6526229077,0.944650040535844,0,1987,1986,1.0501684526021728,1985,WEEWANIE CREEK,0.9629191520320477,-0.13262135508356945,-1.6174647144995968e-4,4.2708391653364854,1,5.504319529087297
1985,HUGH CREEK,PKO,6,4000,7279.10056201535,6172.59157374463,0.4338244167698551,0,1987,1986,1.0501684526021728,1985,HUGH CREEK,0.9629191520320477,-0.13262135508356945,-7.045986042526566e-5,1.6456298979353023,1,3.244256705784891
1985,EAGLE BAY CREEK,PKO,6,2500,4549.43785125959,5143.82631145386,0.7215064892216364,0,1987,1986,1.0501684526021728,1985,EAGLE BAY CREEK,0.9629191520320477,-0.13262135508356945,-7.706301801655269e-5,-1.9905618261390188,1,-0.30275312162974943
1985,KILDALA RIVER,PKO,6,15000,27296.6271075576,41150.6104916308,1.0091885616734155,0,1987,1986,1.0501684526021728,1985,KILDALA RIVER,0.9629191520320477,-0.13262135508356945,-4.364047882978092e-5,0.8739705031259405,1,2.0998295702298777
1985,DALA RIVER,PKO,6,40000,72791.0056201535,102876.526229077,0.944650040535844,0,1987,1986,1.0501684526021728,1985,DALA RIVER,0.9629191520320477,-0.13262135508356945,-1.1606299441999576e-5,-0.9433149527301299,1,0.47289931914053795
1985,WATHL CREEK,PKO,6,10,18.1977514050384,617.259157374463,4.122703870883791,0,1987,1986,1.0501684526021728,1985,WATHL CREEK,0.9629191520320477,-0.13262135508356945,-5.273136522258413e-4,-0.6657570748314607,1,1.209436038196932
1985,KITIMAT RIVER,PKO,6,20000,36395.5028100768,102876.526229077,1.6377972210957894,0,1987,1986,1.0501684526021728,1985,KITIMAT RIVER,0.9629191520320477,-0.13262135508356945,-4.256311754141336e-6,1.0584850943777129,1,2.853825108845537
1985,HIRSCH CREEK,PKO,6,600,1091.8650843023,16460.2441966523,3.31177365466746,0,1987,1986,1.0501684526021728,1985,HIRSCH CREEK,0.9629191520320477,-0.13262135508356945,-5.064821355822964e-5,1.946941797331934,1,3.797019118747647
1985,LITTLE WEDEENE RIVER,PKO,6,3000,5459.32542151151,8230.12209832617,1.0091885616734166,0,1987,1986,1.0501684526021728,1985,LITTLE WEDEENE RIVER,0.9629191520320477,-0.13262135508356945,-8.827953730734911e-5,0.7334524534980996,1,2.3490800911267034
1985,WEDEENE RIVER,PKO,6,1200,2183.73016860461,4115.06104916309,1.2323321129876277,0,1987,1986,1.0501684526021728,1985,WEDEENE RIVER,0.9629191520320477,-0.13262135508356945,-4.415065130983443e-5,-0.7048421542876272,1,1.1226433136912224
1985,NALBEELAH CREEK,PKO,6,600,1091.8650843023,4320.81410162124,1.974269457717004,0,1987,1986,1.0501684526021728,1985,NALBEELAH CREEK,0.9629191520320477,-0.13262135508356945,-3.34433621195249e-5,-2.6228538846547664,1,-0.7624536523758303
1985,HUMPHRYS CREEK,PKO,6,5000,9098.87570251919,6172.59157374463,0.21068086545564535,0,1987,1986,1.0501684526021728,1985,HUMPHRYS CREEK,0.9629191520320477,-0.13262135508356945,-9.458410500150712e-5,0.44406995225216017,1,1.8516156767952756
1985,CECIL CREEK,PKO,6,2000,3639.55028100768,20575.3052458154,2.3309444016557346,0,1987,1986,1.0501684526021728,1985,CECIL CREEK,0.9629191520320477,-0.13262135508356945,-1.282773697317496e-4,-1.9544758484470044,1,-0.33056433835985266
1985,CHIST CREEK,PKO,6,100,181.977514050384,3086.29578687231,3.4295566903238446,0,1987,1986,1.0501684526021728,1985,CHIST CREEK,0.9629191520320477,-0.13262135508356945,-0.00141048973103138,-0.8017597682264684,1,0.9376575082210444
1985,ANDERSON CREEK,PKO,6,50,90.9887570251919,41.1506104916309,-0.19478424265251823,0,1987,1986,1.0501684526021728,1985,ANDERSON CREEK,0.9629191520320477,-0.13262135508356945,-3.23551154403281e-4,0.9496619358011924,1,2.8139506276316792
1985,BISH CREEK,PKO,6,25000,45494.3785125959,164602.441966523,1.884657299027314,0,1987,1986,1.0501684526021728,1985,BISH CREEK,0.9629191520320477,-0.13262135508356945,-1.295394053760815e-5,-0.204129030206685,1,1.3524887059037622
1985,EMSLEY CREEK,PKO,6,1500,2729.66271075576,8230.12209832617,1.7023357422333618,0,1987,1986,1.0501684526021728,1985,EMSLEY CREEK,0.9629191520320477,-0.13262135508356945,-4.70744909630572e-4,-3.7614584419270143,1,-2.587109556822221
1985,GILTTOYEES CREEK,PKO,6,12000,21837.3016860461,18517.7747212339,0.43382441676985567,0,1987,1986,1.0501684526021728,1985,GILTTOYEES CREEK,0.9629191520320477,-0.13262135508356945,-3.285741563566263e-5,0.8155811224756064,1,2.301758384398306
1985,FOCH RIVER,PKO,6,40000,72791.0056201535,34978.0189178862,-0.13415962083608535,0,1987,1986,1.0501684526021728,1985,FOCH RIVER,0.9629191520320477,-0.13262135508356945,-4.0325977764660786e-5,0.07791861212241365,1,0.3453457510866333
1985,KIHESS CREEK,PKO,6,1100,2001.75265455422,154.314789343616,-1.9640708560285136,0,1987,1986,1.0501684526021728,1985,KIHESS CREEK,0.9629191520320477,-0.13262135508356945,-0.00337264958250652,-2.1324886420481097,1,-3.961936933254631
1985,KITKIATA CREEK,PKO,6,40000,72791.0056201535,30862.9578687231,-0.2593227637900918,0,1987,1986,1.0501684526021728,1985,KITKIATA CREEK,0.9629191520320477,-0.13262135508356945,-1.4487524619837647e-5,-0.7893614607965954,1,0.5116038039605498
1985,QUAAL RIVER,PKO,6,150000,272966.271075576,102876.526229077,-0.3771057994464753,0,1987,1986,1.0501684526021728,1985,QUAAL RIVER,0.9629191520320477,-0.13262135508356945,-2.4834833272236423e-6,-1.0790779657675424,1,0.42886578469956227
1985,KISKOSH CREEK,PKO,6,13000,21853.8485582997,24670.1600627533,0.6406450612124424,0,1987,1986,1.0501684526021728,1985,KISKOSH CREEK,0.9629191520320477,-0.13262135508356945,-4.877265637253425e-5,0.03522058230150218,1,1.281642299009208
1985,MISSED CREEK,PKO,6,250,420.26631842884,719.546335163639,1.057160005507193,0,1987,1986,1.0501684526021728,1985,MISSED CREEK,0.9629191520320477,-0.13262135508356945,-4.5248985365267566e-4,2.1001587652634566,1,3.8675025514009387
1985,KEESIL CREEK,PKO,6,100,168.106527371536,154.188500392208,0.4330056964341969,0,1987,1986,1.0501684526021728,1985,KEESIL CREEK,0.9629191520320477,-0.13262135508356945,-0.00134722750772309,-0.7405664105811168,1,1.0051770881972253
1985,HARTLEY BAY CREEK,PKO,6,15000,25215.9791057304,9251.3100235325,-0.483285035439956,0,1987,1986,1.0501684526021728,1985,HARTLEY BAY CREEK,0.9629191520320477,-0.13262135508356945,-1.2559214946765e-4,-0.6929608625825909,1,-0.6963768550466899
1985,DE COSMOS LAGOON CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,DE COSMOS LAGOON CREEK,0.9629191520320477,0.43784269417735894,-0.01021559711731266,-0.014649313319208164,1,1.9255011296267384
1985,CRAB HARBOUR CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,CRAB HARBOUR CREEK,0.9629191520320477,0.43784269417735894,-0.0045758051173153,1.1247156091641135,1,3.346855652109928
1985,KILDIDT LAGOON #2 CREEK,PKO,7,8,13.4485221897229,NA,NA,0,1987,1986,1.0501684526021728,1985,KILDIDT LAGOON #2 CREEK,0.9629191520320477,-0.058257237867376244,-0.00101439238284845,-2.296553975585345,1,-0.3498387478812881
1985,COOPER INLET CREEKS,PKO,7,5855,9842.63717760343,1418.53420360832,-1.4176719095545305,0,1987,1986,1.0501684526021728,1985,COOPER INLET CREEKS,0.9629191520320477,-0.058257237867376244,-5.4974519286628935e-5,0.94655554325942,1,2.579510099603052
1985,KISAMEET RIVER,PKO,8,600,1008.63916422922,NA,NA,0,1987,1986,1.0501684526021728,1985,KISAMEET RIVER,0.9629191520320477,0.43784269417735894,-3.112220625033391e-4,-2.373166311284025,1,-0.10896924997444923
1985,SAGAR CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,SAGAR CREEK,0.9629191520320477,0.43784269417735894,-3.791347676645951e-4,-0.5471471855567879,1,1.8848263748715617
1985,EVANS INLET #3 CREEK,PKO,8,1000,1681.06527371536,41.1169334379222,-3.1913352365421668,0,1987,1986,1.0501684526021728,1985,EVANS INLET #3 CREEK,0.9629191520320477,0.43784269417735894,-1.191808612571297e-4,-2.3107897096800154,1,0.020959727874434453
1985,HOOK NOSE CREEK,PKO,8,800,1344.85221897229,102.792333594806,-2.051900953353797,0,1987,1986,1.0501684526021728,1985,HOOK NOSE CREEK,0.9629191520320477,0.43784269417735894,-9.220540796528323e-5,-1.1282702118223382,1,1.2488957606170146
1985,FOUR LAKES CREEK,PKO,8,250,420.26631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,FOUR LAKES CREEK,0.9629191520320477,0.43784269417735894,-0.00225075456707715,1.9209125460774206,1,3.8091542031197125
1985,JENNY BAY CREEKS,PKO,8,10200,18561.7064331391,565.820894259924,-2.891865412384156,0,1987,1986,1.0501684526021728,1985,JENNY BAY CREEKS,0.9629191520320477,0.43784269417735894,-5.869102805104536e-5,2.6389016948098507,1,4.491183507500768
1985,GREEN RIVER,PKO,8,100,181.977514050384,NA,NA,0,1987,1986,1.0501684526021728,1985,GREEN RIVER,0.9629191520320477,0.43784269417735894,-2.5343716401121332e-5,-0.3001750843699869,1,2.1482208428014804
1985,KADJUSDIS RIVER,PKO,7,1400,2353.4913832015,2055.84667189611,0.3842155322647666,0,1987,1986,1.0501684526021728,1985,KADJUSDIS RIVER,0.9629191520320477,-0.058257237867376244,-1.3625274593194903e-4,-1.0612804917931071,1,0.7027960306690084
1985,KUNSOOT RIVER,PKO,7,4800,8069.11331383373,1829.70353798754,-0.9644619652838162,0,1987,1986,1.0501684526021728,1985,KUNSOOT RIVER,0.9629191520320477,-0.058257237867376244,-6.275094530938185e-5,1.970837052137478,1,3.62446288141929
1985,BEALE'S LAGOON CREEK,PKO,7,1320,2219.00616130428,174.746967111169,-2.0220479902041224,0,1987,1986,1.0501684526021728,1985,BEALE'S LAGOON CREEK,0.9629191520320477,-0.058257237867376244,-4.04120090613075e-4,-0.3940792699986741,1,1.0273125771589111
1985,SALLY CREEK,PKO,7,70,117.674569160075,6.16754001568833,-2.4291951844952697,0,1987,1986,1.0501684526021728,1985,SALLY CREEK,0.9629191520320477,-0.058257237867376244,-0.00280154004111712,2.1321960731123775,1,3.8909186370010236
1985,WEBSTER LAKE CREEK,PKO,7,650,1092.69242791498,102.792333594806,-1.8442615885755524,0,1987,1986,1.0501684526021728,1985,WEBSTER LAKE CREEK,0.9629191520320477,-0.058257237867376244,-4.137316309907991e-4,-0.18013811625189943,1,1.5057666903709255
1985,MCLOUGHLIN CREEK,PKO,7,2600,4370.76971165994,154.188500392208,-2.825090841587285,0,1987,1986,1.0501684526021728,1985,MCLOUGHLIN CREEK,0.9629191520320477,-0.058257237867376244,-9.53549080062175e-4,-1.872723335387015,1,-2.397120576781826
1985,SHIP POINT CREEK,PKO,7,65,109.269242791498,4.11169334379222,-2.760552320449712,0,1987,1986,1.0501684526021728,1985,SHIP POINT CREEK,0.9629191520320477,-0.058257237867376244,-0.04552995272633835,0.7634441831433394,1,-0.24117237730180907
1985,KWAKUSDIS RIVER,PKO,7,15000,25215.9791057304,4714.05641865778,-1.1575014283404632,0,1987,1986,1.0501684526021728,1985,KWAKUSDIS RIVER,0.9629191520320477,-0.058257237867376244,-7.374669390944505e-5,-0.8411725289779264,1,0.007457429147242234
1985,HAUSER CREEK,PKO,7,30,50.4319582114608,NA,NA,0,1987,1986,1.0501684526021728,1985,HAUSER CREEK,0.9629191520320477,-0.058257237867376244,-0.01317511966873624,-1.4742704484745928,1,0.08530632823016426
1985,ROBINSON CREEKS,PKO,7,20,33.6213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,ROBINSON CREEKS,0.9629191520320477,-0.058257237867376244,-0.00178761041453973,1.1418766458982643,1,3.060954804374314
1985,BULLEY BAY CREEK,PKO,7,1,1.68106527371536,NA,NA,0,1987,1986,1.0501684526021728,1985,BULLEY BAY CREEK,0.9629191520320477,-0.058257237867376244,-0.00395560468671645,-1.3757478252165816,1,0.5751269368635465
1985,PRICE CREEK,PKO,6,250,420.26631842884,1541.88500392208,1.8193000575540876,0,1987,1986,1.0501684526021728,1985,PRICE CREEK,0.9629191520320477,-0.13262135508356945,-7.869144948852934e-4,-0.8120354322416411,1,0.8717021935876866
1985,KITASU CREEK,PKO,7,200,336.213054743072,308.377000784417,0.4330056964342002,0,1987,1986,1.0501684526021728,1985,KITASU CREEK,0.9629191520320477,-0.058257237867376244,-6.505665272339399e-4,-3.2219349410726172,1,-1.397217879752561
1985,GULL CREEK,PKO,6,400,672.426109486144,NA,NA,0,1987,1986,1.0501684526021728,1985,GULL CREEK,0.9629191520320477,-0.13262135508356945,-6.101573055378171e-4,1.8132051628739727,1,3.4496084902094966
1985,OSMENT CREEK,PKO,6,2,3.36213054743072,2.05584667189611,0.02754058832603426,0,1987,1986,1.0501684526021728,1985,OSMENT CREEK,0.9629191520320477,-0.13262135508356945,-0.00117852751638734,0.3600141285925384,1,2.2381233231104147
1985,MEYERS PASS CREEK,PKO,6,6,10.0863916422922,4.11169334379222,-0.3779245197821301,0,1987,1986,1.0501684526021728,1985,MEYERS PASS CREEK,0.9629191520320477,-0.13262135508356945,-0.00310174129278767,-1.1207641004685251,1,0.7410917013253999
1985,GORILLA CREEK,PKO,7,10,16.8106527371536,NA,NA,0,1987,1986,1.0501684526021728,1985,GORILLA CREEK,0.9629191520320477,-0.058257237867376244,-0.00558248514469353,-1.6229569276359501,1,0.2760485876839589
1985,LAGOON CREEK,PKO,7,430,722.858067697605,154.188500392208,-1.02560932626532,0,1987,1986,1.0501684526021728,1985,LAGOON CREEK,0.9629191520320477,-0.058257237867376244,-0.00136836816915673,-0.7840890387157949,1,0.5823430153136554
1985,MARY COVE CREEK,PKO,7,40,67.2426109486144,92.513100235325,0.8384708045423636,0,1987,1986,1.0501684526021728,1985,MARY COVE CREEK,0.9629191520320477,-0.058257237867376244,-0.0090510627421803,1.4885898336914323,1,3.0813776907710646
1985,WATSON BAY CREEK,PKO,7,395,664.020783117567,51.3961667974028,-2.0393221711469405,0,1987,1986,1.0501684526021728,1985,WATSON BAY CREEK,0.9629191520320477,-0.058257237867376244,-2.2879216022068152e-4,0.28187510213716943,1,2.1463325656168446
1985,BOTTLENECK CREEK,PKO,7,880,1479.33744086952,41.1169334379222,-3.063501865032282,0,1987,1986,1.0501684526021728,1985,BOTTLENECK CREEK,0.9629191520320477,-0.058257237867376244,-2.54532562968359e-4,-1.028678994457985,1,0.7021627168967033
1985,JAMES BAY CREEK,PKO,7,9000,16377.9762645345,2469.03662949785,-1.2933965313206297,0,1987,1986,1.0501684526021728,1985,JAMES BAY CREEK,0.9629191520320477,-0.058257237867376244,-3.67542492402814e-5,-0.7553637604705762,1,0.8686783631337355
1985,CANYON CREEK,PKO,7,3150,5295.35561220338,1182.11183634026,-0.9800999221363516,0,1987,1986,1.0501684526021728,1985,CANYON CREEK,0.9629191520320477,-0.058257237867376244,-1.7028305232819668e-4,-1.2488709827649773,1,0.1695677691680475
1985,DUTHIE CREEK,PKO,7,4000,7279.10056201535,1028.76526229077,-1.3579350524582017,0,1987,1986,1.0501684526021728,1985,DUTHIE CREEK,0.9629191520320477,-0.058257237867376244,-9.977702967391852e-5,-1.0533834494430947,1,0.5023387986280754
1985,WINDY BAY CREEK,PKO,7,480,873.492067441842,308.629578687231,-0.44164432058404646,0,1987,1986,1.0501684526021728,1985,WINDY BAY CREEK,0.9629191520320477,-0.058257237867376244,-0.001061029339753,-2.2180608161147797,1,-0.7725245324293755
1985,CANOONA RIVER,PKO,6,20000,36395.5028100768,34978.0189178862,0.5589875597238599,0,1987,1986,1.0501684526021728,1985,CANOONA RIVER,0.9629191520320477,-0.13262135508356945,-4.218548275208379e-5,2.1299341210163183,1,3.1666907155252937
1985,SODA CREEK,PKO,6,3500,6369.21299176343,4732.32020653755,0.301652643661372,0,1987,1986,1.0501684526021728,1985,SODA CREEK,0.9629191520320477,-0.13262135508356945,-4.152956857390967e-5,1.4407096293458765,1,3.175822388887844
1985,LITTLE CREEK,PKO,6,800,1344.85221897229,308.377000784417,-0.9532886646856904,0,1987,1986,1.0501684526021728,1985,LITTLE CREEK,0.9629191520320477,-0.13262135508356945,-9.362661979500674e-4,0.8045527240505082,1,1.9360060152411052
1985,QUIGLEY CREEK,PKO,6,150,252.159791057304,51.3961667974028,-1.0710717003420749,0,1987,1986,1.0501684526021728,1985,QUIGLEY CREEK,0.9629191520320477,-0.13262135508356945,-3.3561386076606185e-4,0.5209579374225093,1,2.351082107858251
1985,POWLES CREEK,PKO,6,200,336.213054743072,51.3961667974028,-1.3587537727938557,0,1987,1986,1.0501684526021728,1985,POWLES CREEK,0.9629191520320477,-0.13262135508356945,-3.530915358974072e-4,1.5393885579863011,1,3.3492365003574704
1985,BLEE CREEK,PKO,6,200,336.213054743072,51.3961667974028,-1.3587537727938557,0,1987,1986,1.0501684526021728,1985,BLEE CREEK,0.9629191520320477,-0.13262135508356945,-3.173543462136113e-4,0.012292611608794198,1,1.8292879919167229
1985,BLOOMFIELD CREEK,PKO,6,100,168.106527371536,34.949393422233904,-1.051269073045895,0,1987,1986,1.0501684526021728,1985,BLOOMFIELD CREEK,0.9629191520320477,-0.13262135508356945,-2.750973418767079e-4,-1.4495558551250103,1,0.40340066023796983
1985,FIFER COVE CREEK,PKO,6,100,181.977514050384,20.5753052458154,-1.5810786037724114,0,1987,1986,1.0501684526021728,1985,FIFER COVE CREEK,0.9629191520320477,-0.13262135508356945,-3.3439373774643604e-4,1.3657024288154371,1,3.2127293045914445
1985,DALLY CREEK,PKO,6,5,9.09887570251919,NA,NA,0,1987,1986,1.0501684526021728,1985,DALLY CREEK,0.9629191520320477,-0.13262135508356945,-3.9669738686409154e-4,-2.2327712210219937,1,-0.35428845840566314
1985,ARNOUP CREEK,PKO,6,5500,10008.7632727711,308.629578687231,-2.880361587902672,0,1987,1986,1.0501684526021728,1985,ARNOUP CREEK,0.9629191520320477,-0.13262135508356945,-2.6464699901549724e-5,2.6025570596114354,1,4.3374674597035625
1985,RONALD CREEK,PKO,6,20,36.3955028100768,NA,NA,0,1987,1986,1.0501684526021728,1985,RONALD CREEK,0.9629191520320477,-0.13262135508356945,-2.9257063533239517e-4,0.42480873338270514,1,2.2994235702267085
1985,NIAS CREEK,PKO,6,600,1091.8650843023,102.876526229077,-1.763400160566366,0,1987,1986,1.0501684526021728,1985,NIAS CREEK,0.9629191520320477,-0.13262135508356945,-8.72224157790288e-5,-2.069193852988431,1,-0.24106105290519708
1985,PACKE CREEK,PKO,6,2,3.36213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,PACKE CREEK,0.9629191520320477,-0.13262135508356945,-6.776967726676387e-4,-0.4467472817536008,1,1.4323635742517151
1985,TYLER CREEK,PKO,6,260,437.076971165994,55.507860141195,-1.5441569961252186,0,1987,1986,1.0501684526021728,1985,TYLER CREEK,0.9629191520320477,-0.13262135508356945,-8.470108639053588e-5,-2.9463197073374583,1,-1.0878757402483465
1985,PYNE CREEK,PKO,6,250,420.26631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,PYNE CREEK,0.9629191520320477,-0.13262135508356945,-1.0479033843807196e-4,0.601052952009138,1,2.455321616950271
1985,TRAHEY CREEK,PKO,6,1000,1681.06527371536,359.773167581819,-1.0222815361726445,0,1987,1986,1.0501684526021728,1985,TRAHEY CREEK,0.9629191520320477,-0.13262135508356945,-4.3075091097208144e-4,-1.5350738977870493,1,-0.08535855920847979
1985,DALLAIN CREEK,PKO,6,500,840.53263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,DALLAIN CREEK,0.9629191520320477,-0.13262135508356945,-0.00104240481340475,2.003404950813625,1,3.362668793661901
1985,EVINRUDE CREEK,PKO,6,3500,5883.72845800376,411.169334379222,-2.141513112043489,0,1987,1986,1.0501684526021728,1985,EVINRUDE CREEK,0.9629191520320477,-0.13262135508356945,-3.898604539234037e-4,1.8380980218168494,1,2.3540526826355874
1985,WALE CREEK,PKO,6,1500,2521.59791057304,513.961667974028,-1.0710717003420744,0,1987,1986,1.0501684526021728,1985,WALE CREEK,0.9629191520320477,-0.13262135508356945,-3.2240093338497324e-4,0.5078788118153832,1,1.9047436612885744
1985,ARGYH CREEK,PKO,6,250,420.26631842884,51.3961667974028,-1.5818973241080652,0,1987,1986,1.0501684526021728,1985,ARGYH CREEK,0.9629191520320477,-0.13262135508356945,-0.00265739386732705,0.8930179828501584,1,2.109135765569047
1985,PENN CREEK,PKO,6,400,672.426109486144,41.1169334379222,-2.2750445046680117,0,1987,1986,1.0501684526021728,1985,PENN CREEK,0.9629191520320477,-0.13262135508356945,-0.00583597903116767,2.236669099506766,1,1.7827437365903491
1985,ROLAND CREEK,PKO,6,300,504.319582114608,102.792333594806,-1.0710717003420709,0,1987,1986,1.0501684526021728,1985,ROLAND CREEK,0.9629191520320477,-0.13262135508356945,-3.0381447251037476e-4,0.4496140748046037,1,2.2389359826021424
1985,DOUGLAS CREEK,PKO,6,1000,1681.06527371536,513.961667974028,-0.6656065922339099,0,1987,1986,1.0501684526021728,1985,DOUGLAS CREEK,0.9629191520320477,-0.13262135508356945,-1.2383277554902974e-4,2.032944012081094,1,3.7895774860827154
