brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,PINE RIVER,PKO,7,5400,9084.79951735085,4383.12795193806,-0.20863633978346305,0,1981,1980,1.0501684526021728,1979,PINE RIVER,0.726671282287381,-0.13673277298180042,-3.803528670454219e-4,-1.606038196908035,1,-2.01983671704556
1979,CHAMISS CREEK,PKO,7,3000,4916.70011129,17606.424163188,1.7696515560483634,0,1981,1980,1.0501684526021728,1979,CHAMISS CREEK,0.726671282287381,-0.13673277298180042,-1.4618347173845023e-4,1.8738144558355676,1,3.0753710025279704
1979,NEEKAS CREEK,PKO,7,75000,122917.50278225,11737.616108792,-1.8546893769280015,0,1981,1980,1.0501684526021728,1979,NEEKAS CREEK,0.726671282287381,-0.13673277298180042,-2.209655202500186e-5,-0.6054126075965424,1,-0.6225470475639285
1980,TANKEEAH RIVER,PKE,7,810,1475.9348252764,1357.55314393269,0.5164049517603667,0,1982,1981,1.0501684526021728,1980,TANKEEAH RIVER,-1.0678091662258005,0.280119278836411,-2.463371013811294e-4,-0.3256576011580459,1,-0.26271208806397733
1980,WINDFALL CREEK,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,WINDFALL CREEK,-1.0678091662258005,0.280119278836411,-4.7842510921378514e-4,0.34223456352702614,1,0.5807918732791202
1980,TOM BAY CREEK,PKE,7,3900,7106.35286244194,325.812754543845,-2.4824089883310343,0,1982,1981,1.0501684526021728,1980,TOM BAY CREEK,-1.0678091662258005,0.280119278836411,-7.27102836939185e-4,1.2244852821087941,1,-1.348737216741244
1980,NAMELESS CREEK,PKE,7,5000,9110.70879800249,23078.4034468557,1.5294593520668285,0,1982,1981,1.0501684526021728,1980,NAMELESS CREEK,-1.0678091662258005,0.280119278836411,-3.614154315537771e-5,0.8688328403758905,1,0.9506036898117853
1980,SALMON BAY CREEK,PKE,7,28000,51019.9692688139,19005.7440150576,-0.3874632601152343,0,1982,1981,1.0501684526021728,1980,SALMON BAY CREEK,-1.0678091662258005,0.280119278836411,-4.631029146290937e-5,-1.8077328406306992,1,-2.8419424363793784
1980,HIRD POINT CREEK,PKE,7,5300,9657.35132588264,1357.55314393269,-1.362022900113362,0,1982,1981,1.0501684526021728,1980,HIRD POINT CREEK,-1.0678091662258005,0.280119278836411,-2.2351600776544767e-4,-0.01985001300224597,1,-0.9420062889463351
1980,LARD CREEK,PKE,7,200,342.693705179444,730.960903235045,1.2960426078248375,0,1982,1981,1.0501684526021728,1980,LARD CREEK,-1.0678091662258005,0.280119278836411,-6.832751979132506e-4,1.5617718790655153,1,1.6875954046956485
1980,KAINET CREEK,PKE,7,15300,26216.0684462274,9303.13876844602,-0.4975009831967194,0,1982,1981,1.0501684526021728,1980,KAINET CREEK,-1.0678091662258005,0.280119278836411,-9.04701244756805e-6,-0.1743645693880207,1,-0.05030529462302852
1980,BIG CREEK,PKE,7,20000,34269.3705179444,677.800110272496,-3.3846351306713993,0,1982,1981,1.0501684526021728,1980,BIG CREEK,-1.0678091662258005,0.280119278836411,-1.4835262097267953e-4,0.030378500449316937,1,-2.674195353791491
1980,BIG BAY CREEK,PKE,7,600,1028.08111553833,617.994218189629,0.02954944651756779,0,1982,1981,1.0501684526021728,1980,BIG BAY CREEK,-1.0678091662258005,0.280119278836411,-3.340631217572556e-4,-0.5183465654868876,1,-0.45630587332845757
1980,KORICH CREEK,PKE,7,12000,20561.6223107666,11562.4724693543,-0.03714192798110876,0,1982,1981,1.0501684526021728,1980,KORICH CREEK,-1.0678091662258005,0.280119278836411,-4.55276947427608e-5,-0.4515817147473486,1,-0.7354354864476947
1980,POISON COVE CREEK,PKE,7,100,171.346852589722,132.901982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,POISON COVE CREEK,-1.0678091662258005,0.280119278836411,-1.863082409149665e-4,-0.615836779548406,1,-0.37198903842711933
1980,MUSSEL RIVER,PKE,7,6000,10280.8111553833,7974.11894438231,0.2844416961463579,0,1982,1981,1.0501684526021728,1980,MUSSEL RIVER,-1.0678091662258005,0.280119278836411,-1.6508708656809326e-5,-3.2150984958797646,1,-3.0516721826078372
1980,BOLIN BAY CREEK,PKE,7,4000,6853.87410358887,3721.25550737841,-0.07223324779237482,0,1982,1981,1.0501684526021728,1980,BOLIN BAY CREEK,-1.0678091662258005,0.280119278836411,-1.722559628658174e-4,0.9681157502969675,1,0.5415704640464813
1980,CARTER RIVER,PKE,7,10000,17134.6852589722,7974.11894438231,-0.2263839276196329,0,1982,1981,1.0501684526021728,1980,CARTER RIVER,-1.0678091662258005,0.280119278836411,-4.62684739296755e-5,0.2137918754230667,1,0.013585701339095091
1980,GREEN RIVER,PKE,6,650,1113.75454183319,531.607929625487,-0.20106611963534352,0,1982,1981,1.0501684526021728,1980,GREEN RIVER,-1.0678091662258005,0.22628432692154696,-2.5343716401121332e-5,0.054532972878919256,1,0.24670317051610968
1980,TAYLOR CREEK,PKE,6,28,47.9771187251221,NA,NA,0,1982,1981,1.0501684526021728,1980,TAYLOR CREEK,-1.0678091662258005,0.22628432692154696,-0.00300084184638529,0.034012463464528485,1,0.15863250506365967
1980,MARSHALL CREEK,PKE,6,20,34.2693705179444,26.5803964812744,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,MARSHALL CREEK,-1.0678091662258005,0.22628432692154696,-5.452277452159051e-4,-1.6602217284152738,1,-1.4624826700216726
1980,KHUTZE RIVER,PKE,6,750,1285.10139442291,3987.05947219115,1.670736057266247,0,1982,1981,1.0501684526021728,1980,KHUTZE RIVER,-1.0678091662258005,0.22628432692154696,-1.6350339069510415e-5,-2.328799083443824,1,-2.1324182244480374
1980,DOME CREEK,PKE,6,1100,1884.81537848694,3322.54956015929,1.1054222482161864,0,1982,1981,1.0501684526021728,1980,DOME CREEK,-1.0678091662258005,0.22628432692154696,-1.1224253832870148e-4,0.29348075448347144,1,0.37865757561981916
1980,AALTANHASH RIVER,PKE,6,400,685.387410358887,332.254956015929,-0.18556193309937943,0,1982,1981,1.0501684526021728,1980,AALTANHASH RIVER,-1.0678091662258005,0.22628432692154696,-1.1057148137233369e-4,0.9178095096125894,1,1.0822245303615754
1980,MARMOT COVE CREEK,PKE,6,1100,1884.81537848694,1727.72577128283,0.45149578080952185,0,1982,1981,1.0501684526021728,1980,MARMOT COVE CREEK,-1.0678091662258005,0.22628432692154696,-1.3238990659447916e-4,-0.43658955037075203,1,-0.37357483432675975
1980,SCOW BAY CREEK,PKE,6,4600,7881.95521912721,6645.09912031859,0.3678233050854086,0,1982,1981,1.0501684526021728,1980,SCOW BAY CREEK,-1.0678091662258005,0.22628432692154696,-3.960555551066484e-5,0.10076907262282783,1,0.12722713057168894
1980,KLEKANE RIVER,PKE,6,400,685.387410358887,398.705947219115,-0.00324037630542428,0,1982,1981,1.0501684526021728,1980,KLEKANE RIVER,-1.0678091662258005,0.22628432692154696,-1.9823921180126463e-4,1.957418861813542,1,2.0867667903909553
1980,GOAT RIVER,PKE,6,75,128.510139442291,199.352973609558,0.9775888767063046,0,1982,1981,1.0501684526021728,1980,GOAT RIVER,-1.0678091662258005,0.22628432692154696,-0.00141103458066576,-0.0021421921828498613,1,0.10067382756513749
1980,PARIL RIVER,PKE,6,250,428.367131474305,465.156938422301,0.6209139327675699,0,1982,1981,1.0501684526021728,1980,PARIL RIVER,-1.0678091662258005,0.22628432692154696,-0.00107173676432577,0.9157416038293438,1,0.8564510260458206
1980,KILTUISH RIVER,PKE,6,500,856.734262948609,53.1607929625487,-2.241286948161898,0,1982,1981,1.0501684526021728,1980,KILTUISH RIVER,-1.0678091662258005,0.22628432692154696,-5.609031943773577e-5,2.6896484562961622,1,2.8702469098752137
1980,KEMANO RIVER,PKE,6,100000,171346.852589722,106321.585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,KEMANO RIVER,-1.0678091662258005,0.22628432692154696,-3.5105763470188517e-6,-0.7241713075155167,1,-0.8665853289194826
1980,WAHOO CREEK,PKE,6,500,856.734262948609,265.803964812744,-0.6318490357277958,0,1982,1981,1.0501684526021728,1980,WAHOO CREEK,-1.0678091662258005,0.22628432692154696,-1.5425323796317608e-4,-1.2538092529795724,1,-1.1222922586632411
1980,BRIM RIVER,PKE,6,400,685.387410358887,1329.01982406372,1.2007324280205145,0,1982,1981,1.0501684526021728,1980,BRIM RIVER,-1.0678091662258005,0.22628432692154696,-2.2647405763180853e-5,3.4565479968860267,1,3.6561326478786738
1980,HOTSPRING CREEK,PKE,6,50,85.6734262948609,106.321585925097,0.754445325392089,0,1982,1981,1.0501684526021728,1980,HOTSPRING CREEK,-1.0678091662258005,0.22628432692154696,-8.907878506664561e-4,0.7329068119115428,1,0.8970110326761394
1980,CRAB RIVER,PKE,6,2000,3426.93705179444,33.2254956015929,-4.097584938527525,0,1982,1981,1.0501684526021728,1980,CRAB RIVER,-1.0678091662258005,0.22628432692154696,-3.1566496611321385e-4,-0.6301745529897992,1,-1.0528608719183077
1980,PIKE CREEK,PKE,6,75,128.510139442291,265.803964812744,1.2652709491580854,0,1982,1981,1.0501684526021728,1980,PIKE CREEK,-1.0678091662258005,0.22628432692154696,-2.597405363264448e-4,0.7849763097638006,1,0.9741393828372367
1980,WEEWANIE CREEK,PKE,6,1500,2570.20278884583,1993.52973609558,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,WEEWANIE CREEK,-1.0678091662258005,0.22628432692154696,-1.6174647144995968e-4,-1.1587380394827012,1,-1.1927141333597213
1980,HUGH CREEK,PKE,6,10000,17134.6852589722,10632.1585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,HUGH CREEK,-1.0678091662258005,0.22628432692154696,-7.045986042526566e-5,0.4198614239836676,1,-0.07609356697106967
1980,EAGLE BAY CREEK,PKE,6,2000,3426.93705179444,531.607929625487,-1.324996216287743,0,1982,1981,1.0501684526021728,1980,EAGLE BAY CREEK,-1.0678091662258005,0.22628432692154696,-7.706301801655269e-5,0.9946685019507379,1,1.0491860792155518
1980,KILDALA RIVER,PKE,6,3000,5140.40557769166,3322.54956015929,0.10212013935240158,0,1982,1981,1.0501684526021728,1980,KILDALA RIVER,-1.0678091662258005,0.22628432692154696,-4.364047882978092e-5,-0.06556179920736663,1,0.01216037760120997
1980,DALA RIVER,PKE,6,6000,10280.8111553833,13290.1982406372,0.7952673199123499,0,1982,1981,1.0501684526021728,1980,DALA RIVER,-1.0678091662258005,0.22628432692154696,-1.1606299441999576e-5,1.5159916509346465,1,1.6549974675805683
1980,WATHL CREEK,PKE,6,10,17.1346852589722,66.4509912031859,1.893879608580458,0,1982,1981,1.0501684526021728,1980,WATHL CREEK,-1.0678091662258005,0.22628432692154696,-5.273136522258413e-4,1.856974762747497,1,2.060345239523158
1980,KITIMAT RIVER,PKE,6,10000,17134.6852589722,33225.4956015929,1.2007324280205112,0,1982,1981,1.0501684526021728,1980,KITIMAT RIVER,-1.0678091662258005,0.22628432692154696,-4.256311754141336e-6,0.1715664541252023,1,0.33764694988170824
1980,HIRSCH CREEK,PKE,6,1000,1713.46852589722,3322.54956015929,1.2007324280205112,0,1982,1981,1.0501684526021728,1980,HIRSCH CREEK,-1.0678091662258005,0.22628432692154696,-5.064821355822964e-5,-1.0869623023491348,1,-0.9289669026094451
1980,LITTLE WEDEENE RIVER,PKE,6,500,856.734262948609,664.509912031859,0.2844416961463577,0,1982,1981,1.0501684526021728,1980,LITTLE WEDEENE RIVER,-1.0678091662258005,0.22628432692154696,-8.827953730734911e-5,1.7267851301259147,1,1.8912889747701593
1980,WEDEENE RIVER,PKE,6,500,856.734262948609,664.509912031859,0.2844416961463577,0,1982,1981,1.0501684526021728,1980,WEDEENE RIVER,-1.0678091662258005,0.22628432692154696,-4.415065130983443e-5,0.12690504121146245,1,0.31347332885446444
1980,NALBEELAH CREEK,PKE,6,800,1370.77482071777,398.705947219115,-0.6963875568653696,0,1982,1981,1.0501684526021728,1980,NALBEELAH CREEK,-1.0678091662258005,0.22628432692154696,-3.34433621195249e-5,2.1045186617202005,1,2.2864075853225
1980,HUMPHRYS CREEK,PKE,6,1000,1713.46852589722,1594.82378887646,0.4667632529403113,0,1982,1981,1.0501684526021728,1980,HUMPHRYS CREEK,-1.0678091662258005,0.22628432692154696,-9.458410500150712e-5,-0.15359729864388869,1,-0.03953779034747651
1980,CECIL CREEK,PKE,6,10000,17134.6852589722,9303.13876844602,-0.07223324779237529,0,1982,1981,1.0501684526021728,1980,CECIL CREEK,-1.0678091662258005,0.22628432692154696,-1.282773697317496e-4,2.9335545089729944,1,1.8594244249534175
1980,CHIST CREEK,PKE,6,100,171.346852589722,132.901982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,CHIST CREEK,-1.0678091662258005,0.22628432692154696,-0.00141048973103138,0.8883686066935746,1,0.955963246888356
1980,BISH CREEK,PKE,6,15000,25702.0278884583,9303.13876844602,-0.4776983559005397,0,1982,1981,1.0501684526021728,1980,BISH CREEK,-1.0678091662258005,0.22628432692154696,-1.295394053760815e-5,-0.762378016076756,1,-0.748043510842959
1980,EMSLEY CREEK,PKE,6,3500,5997.13984064026,3987.05947219115,0.13029101631909815,0,1982,1981,1.0501684526021728,1980,EMSLEY CREEK,-1.0678091662258005,0.22628432692154696,-4.70744909630572e-4,0.45752160376102463,1,-0.981441966648058
1980,GILTTOYEES CREEK,PKE,6,2000,3426.93705179444,1329.01982406372,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,GILTTOYEES CREEK,-1.0678091662258005,0.22628432692154696,-3.285741563566263e-5,-0.11427410909587261,1,0.02865467293072145
1980,FOCH RIVER,PKE,6,3000,5140.40557769166,930.313876844602,-1.170845536460485,0,1982,1981,1.0501684526021728,1980,FOCH RIVER,-1.0678091662258005,0.22628432692154696,-4.0325977764660786e-5,0.06150497378715475,1,0.14917065379109176
1980,KITKIATA CREEK,PKE,6,60000,102808.111553833,33225.4956015929,-0.5910270412075439,0,1982,1981,1.0501684526021728,1980,KITKIATA CREEK,-1.0678091662258005,0.22628432692154696,-1.4487524619837647e-5,-1.3322882136122325,1,-1.992896077504572
1980,QUAAL RIVER,PKE,6,225000,385530.418326874,132901.982406372,-0.5264885200699696,0,1982,1981,1.0501684526021728,1980,QUAAL RIVER,-1.0678091662258005,0.22628432692154696,-2.4834833272236423e-6,0.8639908546016104,1,0.5138507192742102
1980,KISKOSH CREEK,PKE,6,13000,23687.8428748065,3393.88285983172,-1.342974705142669,0,1982,1981,1.0501684526021728,1980,KISKOSH CREEK,-1.0678091662258005,0.22628432692154696,-4.877265637253425e-5,-0.19256727075114302,1,-0.6179681902961689
1980,MISSED CREEK,PKE,6,1000,1822.1417596005,4072.65943179806,1.4042962091128215,0,1982,1981,1.0501684526021728,1980,MISSED CREEK,-1.0678091662258005,0.22628432692154696,-4.5248985365267566e-4,-1.340835996379221,1,-1.5846822367339772
1980,KEESIL CREEK,PKE,6,700,1275.49923172035,543.021257573075,-0.2539318674907104,0,1982,1981,1.0501684526021728,1980,KEESIL CREEK,-1.0678091662258005,0.22628432692154696,-0.00134722750772309,0.7138816722013808,1,-0.020533969906862848
1980,HARTLEY BAY CREEK,PKE,6,10000,18221.417596005,5430.21257573075,-0.6106068114294427,0,1982,1981,1.0501684526021728,1980,HARTLEY BAY CREEK,-1.0678091662258005,0.22628432692154696,-1.2559214946765e-4,0.2568467639338865,1,-0.7904311174446943
1980,OATSOALIS CREEK,PKE,9,3000,5466.42527880149,339.388285983172,-2.179222729343288,0,1982,1981,1.0501684526021728,1980,OATSOALIS CREEK,-1.0678091662258005,0.26311272374029115,-0.00101207710342315,-0.0742123522139534,1,-2.864971652366739
1980,COOPER INLET CREEKS,PKE,7,9000,16399.2758364045,18530.6004146812,0.7221988647394625,0,1982,1981,1.0501684526021728,1980,COOPER INLET CREEKS,-1.0678091662258005,0.280119278836411,-5.4974519286628935e-5,0.48584898033650104,1,0.253556871969624
1980,KISAMEET RIVER,PKE,8,5000,9110.70879800249,407.265943179806,-2.5077267963153247,0,1982,1981,1.0501684526021728,1980,KISAMEET RIVER,-1.0678091662258005,0.26841958660567417,-3.112220625033391e-4,1.6193609445846102,1,0.3140295050499613
1980,SAGAR CREEK,PKE,8,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,SAGAR CREEK,-1.0678091662258005,0.26841958660567417,-3.791347676645951e-4,-0.7895171657781445,1,-0.9178730604606931
1980,EVANS INLET #3 CREEK,PKE,8,1500,2733.21263940075,271.510628786537,-1.7092191000975543,0,1982,1981,1.0501684526021728,1980,EVANS INLET #3 CREEK,-1.0678091662258005,0.26841958660567417,-1.191808612571297e-4,0.5894505951753642,1,0.6614581762717162
1980,HOOK NOSE CREEK,PKE,8,8000,14577.134076804,3393.88285983172,-0.8574668893609682,0,1982,1981,1.0501684526021728,1980,HOOK NOSE CREEK,-1.0678091662258005,0.26841958660567417,-9.220540796528323e-5,-0.830251588427383,1,-1.3171159791676024
1980,JENNY BAY CREEKS,PKE,8,2000,3426.93705179444,996.764868047788,-0.6963875568653691,0,1982,1981,1.0501684526021728,1980,JENNY BAY CREEKS,-1.0678091662258005,0.26841958660567417,-5.869102805104536e-5,-1.0663108855658159,1,-0.9329140686858601
1980,KADJUSDIS RIVER,PKE,7,3500,6377.49615860174,2172.0850302923,-0.4770754188049202,0,1982,1981,1.0501684526021728,1980,KADJUSDIS RIVER,-1.0678091662258005,0.280119278836411,-1.3625274593194903e-4,0.9237681914502041,1,0.7093621459011659
1980,KUNSOOT RIVER,PKE,7,3800,6924.13868648189,12896.7548673605,1.2219746523188648,0,1982,1981,1.0501684526021728,1980,KUNSOOT RIVER,-1.0678091662258005,0.280119278836411,-6.275094530938185e-5,1.6171616667210353,1,1.6411866397581678
1980,BEALE'S LAGOON CREEK,PKE,7,2600,4737.56857496129,1425.43080112932,-0.6010373604132936,0,1982,1981,1.0501684526021728,1980,BEALE'S LAGOON CREEK,-1.0678091662258005,0.280119278836411,-4.04120090613075e-4,-1.289471400796048,1,-2.0777050711772596
1980,DEER PASS LAGOON CREEKS,PKE,7,22,40.0871187112109,67.8776571966343,1.1266644725145414,0,1982,1981,1.0501684526021728,1980,DEER PASS LAGOON CREEKS,-1.0678091662258005,0.280119278836411,-0.00118914834244213,-1.6552219242631474,1,-1.418904622584091
1980,WEBSTER LAKE CREEK,PKE,7,125,227.767719950062,NA,NA,0,1982,1981,1.0501684526021728,1980,WEBSTER LAKE CREEK,-1.0678091662258005,0.280119278836411,-4.137316309907991e-4,-0.75919961399505,1,-0.5484375026561166
1980,MCLOUGHLIN CREEK,PKE,7,500,911.070879800249,407.265943179806,-0.20514170332127896,0,1982,1981,1.0501684526021728,1980,MCLOUGHLIN CREEK,-1.0678091662258005,0.280119278836411,-9.53549080062175e-4,0.9880486425526918,1,0.7737526677343878
1980,SHIP POINT CREEK,PKE,7,1,1.8221417596005,NA,NA,0,1982,1981,1.0501684526021728,1980,SHIP POINT CREEK,-1.0678091662258005,0.280119278836411,-0.04552995272633835,0.1616006926111826,1,0.3785493050976276
1980,KWAKUSDIS RIVER,PKE,7,6000,10932.850557603,5430.21257573075,-0.09978118766345208,0,1982,1981,1.0501684526021728,1980,KWAKUSDIS RIVER,-1.0678091662258005,0.280119278836411,-7.374669390944505e-5,1.3835112843765416,1,1.2035096861326546
1980,ROBINSON CREEKS,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,ROBINSON CREEKS,-1.0678091662258005,0.280119278836411,-0.00178761041453973,-0.6893517940368642,1,-0.5162537495510673
1980,PRICE CREEK,PKE,6,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,PRICE CREEK,-1.0678091662258005,0.22628432692154696,-7.869144948852934e-4,0.50664279285646,1,-0.07162808873091409
1980,KITASU CREEK,PKE,7,120,218.65701115206,NA,NA,0,1982,1981,1.0501684526021728,1980,KITASU CREEK,-1.0678091662258005,0.280119278836411,-6.505665272339399e-4,0.9123441826198687,1,1.0967547645645794
1980,MEYERS PASS CREEK,PKE,6,10,18.221417596005,13.5755314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,MEYERS PASS CREEK,-1.0678091662258005,0.22628432692154696,-0.00310174129278767,1.9420492719094185,1,2.1196754722794613
1980,WATSON BAY CREEK,PKE,7,5000,9110.70879800249,2280.68928180691,-0.7849601985742228,0,1982,1981,1.0501684526021728,1980,WATSON BAY CREEK,-1.0678091662258005,0.280119278836411,-2.2879216022068152e-4,0.1328503536817591,1,-0.7486318822088649
1980,BOTTLENECK CREEK,PKE,7,6000,10932.850557603,4072.65943179806,-0.3874632601152337,0,1982,1981,1.0501684526021728,1980,BOTTLENECK CREEK,-1.0678091662258005,0.280119278836411,-2.54532562968359e-4,-1.2323100417825705,1,-2.497026854379941
1980,JAMES BAY CREEK,PKE,7,16200,27758.1901195349,8239.92290919505,-0.6760202540409351,0,1982,1981,1.0501684526021728,1980,JAMES BAY CREEK,-1.0678091662258005,0.280119278836411,-3.67542492402814e-5,-2.3199035912353914,1,-2.652843863715167
1980,CANYON CREEK,PKE,7,9000,16399.2758364045,2307.84034468557,-1.3609124058293365,0,1982,1981,1.0501684526021728,1980,CANYON CREEK,-1.0678091662258005,0.280119278836411,-1.7028305232819668e-4,-1.3697406928032452,1,-2.6398095985442316
1980,DUTHIE CREEK,PKE,7,20000,34269.3705179444,12625.6883286053,-0.4599987788011399,0,1982,1981,1.0501684526021728,1980,DUTHIE CREEK,-1.0678091662258005,0.280119278836411,-9.977702967391852e-5,-2.201589415572868,1,-3.9346514438384546
1980,WINDY BAY CREEK,PKE,7,2000,3426.93705179444,1435.34140998882,-0.33174444327745617,0,1982,1981,1.0501684526021728,1980,WINDY BAY CREEK,-1.0678091662258005,0.280119278836411,-0.001061029339753,-0.43530081257975456,1,-2.2948809268729713
1980,CANOONA RIVER,PKE,6,7500,12851.0139442291,3987.05947219115,-0.6318490357277985,0,1982,1981,1.0501684526021728,1980,CANOONA RIVER,-1.0678091662258005,0.22628432692154696,-4.218548275208379e-5,3.108684803695678,1,3.000937296352969
1980,SODA CREEK,PKE,6,10000,17134.6852589722,996.764868047788,-2.3058254692994695,0,1982,1981,1.0501684526021728,1980,SODA CREEK,-1.0678091662258005,0.22628432692154696,-4.152956857390967e-5,1.7347386093385488,1,1.5280865368973715
1980,LITTLE CREEK,PKE,6,650,1184.39214374032,407.265943179806,-0.46750596778877007,0,1982,1981,1.0501684526021728,1980,LITTLE CREEK,-1.0678091662258005,0.22628432692154696,-9.362661979500674e-4,-0.019412457151493933,1,-0.4193418725211184
1980,QUIGLEY CREEK,PKE,6,200,364.428351920099,101.816485794951,-0.6751453325670194,0,1982,1981,1.0501684526021728,1980,QUIGLEY CREEK,-1.0678091662258005,0.22628432692154696,-3.3561386076606185e-4,-1.5302638706148028,1,-1.388743029470096
1980,POWLES CREEK,PKE,6,1000,1822.1417596005,101.816485794951,-2.28458324500112,0,1982,1981,1.0501684526021728,1980,POWLES CREEK,-1.0678091662258005,0.22628432692154696,-3.530915358974072e-4,0.2652875827078075,1,0.12083966010831967
1980,BLEE CREEK,PKE,6,300,546.642527880149,271.510628786537,-0.09978118766345404,0,1982,1981,1.0501684526021728,1980,BLEE CREEK,-1.0678091662258005,0.22628432692154696,-3.173543462136113e-4,0.28166494686861976,1,0.39510225630245577
1980,BLOOMFIELD CREEK,PKE,6,1000,1822.1417596005,81.4531886359612,-2.5077267963153247,0,1982,1981,1.0501684526021728,1980,BLOOMFIELD CREEK,-1.0678091662258005,0.22628432692154696,-2.750973418767079e-4,0.46533678292618147,1,0.3988830543473928
1980,FIFER COVE CREEK,PKE,6,2000,3426.93705179444,53.1607929625487,-3.627581309281789,0,1982,1981,1.0501684526021728,1980,FIFER COVE CREEK,-1.0678091662258005,0.22628432692154696,-3.3439373774643604e-4,-1.5827423706007069,1,-2.0428862327956594
1980,DALLY CREEK,PKE,6,25,42.8367131474305,13.2901982406372,-0.6318490357277959,0,1982,1981,1.0501684526021728,1980,DALLY CREEK,-1.0678091662258005,0.22628432692154696,-3.9669738686409154e-4,0.44748378813001555,1,0.6462099667563327
1980,ARNOUP CREEK,PKE,6,50000,85673.4262948609,2658.03964812744,-2.9344341287218416,0,1982,1981,1.0501684526021728,1980,ARNOUP CREEK,-1.0678091662258005,0.22628432692154696,-2.6464699901549724e-5,-2.224488305947716,1,-3.339079687727283
1980,RONALD CREEK,PKE,6,15,25.7020278884583,13.2901982406372,-0.1210234119618053,0,1982,1981,1.0501684526021728,1980,RONALD CREEK,-1.0678091662258005,0.22628432692154696,-2.9257063533239517e-4,-1.4148550089897336,1,-1.2105999552218003
1980,NIAS CREEK,PKE,6,19000,32555.9019920472,598.058920828673,-3.458504979237855,0,1982,1981,1.0501684526021728,1980,NIAS CREEK,-1.0678091662258005,0.22628432692154696,-8.72224157790288e-5,1.7259084349347176,1,0.2773261484310896
1980,PACKE CREEK,PKE,6,6,10.932850557603,13.5755314393269,0.8165095442107049,0,1982,1981,1.0501684526021728,1980,PACKE CREEK,-1.0678091662258005,0.22628432692154696,-6.776967726676387e-4,2.7614082574045447,1,2.965985690066458
1980,TYLER CREEK,PKE,6,15000,27332.1263940075,475.14360037644,-3.4521884051561766,0,1982,1981,1.0501684526021728,1980,TYLER CREEK,-1.0678091662258005,0.22628432692154696,-8.470108639053588e-5,-1.1215433770590975,1,-2.1834160596192165
1980,PYNE CREEK,PKE,6,500,911.070879800249,271.510628786537,-0.6106068114294447,0,1982,1981,1.0501684526021728,1980,PYNE CREEK,-1.0678091662258005,0.22628432692154696,-1.0479033843807196e-4,-0.9610407564825968,1,-0.8047923124037134
1980,TRAHEY CREEK,PKE,6,800,1457.7134076804,543.021257573075,-0.387463260115233,0,1982,1981,1.0501684526021728,1980,TRAHEY CREEK,-1.0678091662258005,0.22628432692154696,-4.3075091097208144e-4,-2.2440488005351225,1,-2.380005916014868
1980,TALAMOOSA CREEK,PKE,6,700,1275.49923172035,NA,NA,0,1982,1981,1.0501684526021728,1980,TALAMOOSA CREEK,-1.0678091662258005,0.22628432692154696,-0.00110278543552338,-1.2708927492599087,1,-1.8341989408283554
1980,WALE CREEK,PKE,6,4000,7288.56703840199,1357.55314393269,-1.0806104406751764,0,1982,1981,1.0501684526021728,1980,WALE CREEK,-1.0678091662258005,0.22628432692154696,-3.2240093338497324e-4,-0.31987707922592823,1,-1.4008371994679019
1980,DOUGLAS CREEK,PKE,6,19000,34620.6934324094,2036.32971589903,-2.2332899506135644,0,1982,1981,1.0501684526021728,1980,DOUGLAS CREEK,-1.0678091662258005,0.22628432692154696,-1.2383277554902974e-4,0.185473143842265,1,-1.9587059782913812
1980,CHAPPLE CREEK,PKE,6,5500,10021.7796778027,4072.65943179806,-0.30045188312560395,0,1982,1981,1.0501684526021728,1980,CHAPPLE CREEK,-1.0678091662258005,0.22628432692154696,-2.0343939428360344e-4,-2.356074238654713,1,-3.2663472939166125
1980,BARNARD CREEK,PKE,6,5000,9110.70879800249,6787.76571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,BARNARD CREEK,-1.0678091662258005,0.22628432692154696,-7.119354111869667e-5,0.7959398429636974,1,0.6486157506681334
1980,EAST ARM CREEK,PKE,6,500,856.734262948609,1063.21585925097,0.754445325392089,0,1982,1981,1.0501684526021728,1980,EAST ARM CREEK,-1.0678091662258005,0.22628432692154696,-4.524182137286258e-4,-0.8102201298105521,1,-0.8277856233769456
