brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1987,MARY COVE CREEK,PKO,7,45,92.513100235325,NA,NA,0,1989,1988,1.0501684526021728,1987,MARY COVE CREEK,-0.42767248211283715,-0.1569037639778242,-0.0090510627421803,-1.122552093373675,1,-1.064257710260277
1987,WATSON BAY CREEK,PKO,7,25,51.3961667974028,30.8468137137896,0.21015763696563944,0,1989,1988,1.0501684526021728,1987,WATSON BAY CREEK,-0.42767248211283715,-0.1569037639778242,-2.2879216022068152e-4,-1.0734801014330932,1,-0.6136076989270989
1987,BOTTLENECK CREEK,PKO,7,20,41.1169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,BOTTLENECK CREEK,-0.42767248211283715,-0.1569037639778242,-2.54532562968359e-4,-0.14290832214785576,1,0.31759323310428855
1987,JAMES BAY CREEK,PKO,7,1200,2469.03662949785,16680.0709570219,2.6318930941456973,0,1989,1988,1.0501684526021728,1987,JAMES BAY CREEK,-0.42767248211283715,-0.1569037639778242,-3.67542492402814e-5,1.1641694209828257,1,1.5856565284059996
1987,CANYON CREEK,PKO,7,575,1182.11183634026,1850.80882282737,1.1690079832585871,0,1989,1988,1.0501684526021728,1987,CANYON CREEK,-0.42767248211283715,-0.1569037639778242,-1.7028305232819668e-4,-0.24097512536181248,1,0.12670432606098586
1987,DUTHIE CREEK,PKO,7,500,1028.76526229077,3892.01655663843,2.0520745988927516,0,1989,1988,1.0501684526021728,1987,DUTHIE CREEK,-0.42767248211283715,-0.1569037639778242,-9.977702967391852e-5,2.5462153835812993,1,2.9619190752558513
1987,WINDY BAY CREEK,PKO,7,150,308.629578687231,556.002365234062,1.3101372541633756,0,1989,1988,1.0501684526021728,1987,WINDY BAY CREEK,-0.42767248211283715,-0.1569037639778242,-0.001061029339753,0.6960756802871376,1,1.0025134858356992
1987,CANOONA RIVER,PKO,6,17000,34978.0189178862,18904.0804179581,0.10616444983743904,0,1989,1988,1.0501684526021728,1987,CANOONA RIVER,-0.42767248211283715,-0.09970567903531712,-4.218548275208379e-5,-0.08976265153643359,1,-0.2841255668678394
1987,SODA CREEK,PKO,6,2300,4732.32020653755,6227.22649062149,0.9960219246434384,0,1989,1988,1.0501684526021728,1987,SODA CREEK,-0.42767248211283715,-0.09970567903531712,-4.152956857390967e-5,0.15303366555855702,1,0.5803059492925834
1987,LITTLE CREEK,PKO,6,150,308.377000784417,616.936274275792,1.4141304412915756,0,1989,1988,1.0501684526021728,1987,LITTLE CREEK,-0.42767248211283715,-0.09970567903531712,-9.362661979500674e-4,1.752009563751724,1,2.134359925513232
1987,QUIGLEY CREEK,PKO,6,25,51.3961667974028,61.6936274275792,0.9033048175255848,0,1989,1988,1.0501684526021728,1987,QUIGLEY CREEK,-0.42767248211283715,-0.09970567903531712,-3.3561386076606185e-4,0.226926758928645,1,0.7413267038635121
1987,POWLES CREEK,PKO,6,25,51.3961667974028,246.774509710317,2.289599178645476,0,1989,1988,1.0501684526021728,1987,POWLES CREEK,-0.42767248211283715,-0.09970567903531712,-3.530915358974072e-4,-1.779611296099239,1,-1.2656482930426556
1987,BLEE CREEK,PKO,6,25,51.3961667974028,24.6774509710317,-0.0129859143485695,0,1989,1988,1.0501684526021728,1987,BLEE CREEK,-0.42767248211283715,-0.09970567903531712,-3.173543462136113e-4,-1.673045813778665,1,-1.1581893809799868
1987,BLOOMFIELD CREEK,PKO,6,17,34.949393422233904,30.8468137137896,0.5958201177776242,0,1989,1988,1.0501684526021728,1987,BLOOMFIELD CREEK,-0.42767248211283715,-0.09970567903531712,-2.750973418767079e-4,-0.3549281854759868,1,0.16318545116612782
1987,FIFER COVE CREEK,PKO,6,10,20.5753052458154,88.9603784374499,2.185605991517275,0,1989,1988,1.0501684526021728,1987,FIFER COVE CREEK,-0.42767248211283715,-0.09970567903531712,-3.3439373774643604e-4,0.7286004953748102,1,1.2480468494513643
1987,ARNOUP CREEK,PKO,6,150,308.629578687231,250.201064355328,0.5116295579456042,0,1989,1988,1.0501684526021728,1987,ARNOUP CREEK,-0.42767248211283715,-0.09970567903531712,-2.6464699901549724e-5,-1.923109197403888,1,-1.404288610935102
1987,NIAS CREEK,PKO,6,50,102.876526229077,83.4003547851093,0.5116295579456038,0,1989,1988,1.0501684526021728,1987,NIAS CREEK,-0.42767248211283715,-0.09970567903531712,-8.72224157790288e-5,0.9482255891924016,1,1.4666547598574688
1987,TYLER CREEK,PKO,6,27,55.507860141195,92.5404411413687,1.2318088844976198,0,1989,1988,1.0501684526021728,1987,TYLER CREEK,-0.42767248211283715,-0.09970567903531712,-8.470108639053588e-5,0.01013991770980281,1,0.5306432798312769
1987,TRAHEY CREEK,PKO,6,175,359.773167581819,246.774509710317,0.3436890295901628,0,1989,1988,1.0501684526021728,1987,TRAHEY CREEK,-0.42767248211283715,-0.09970567903531712,-4.3075091097208144e-4,0.4429295783286142,1,0.8903384603625184
1987,EVINRUDE CREEK,PKO,6,200,411.169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,EVINRUDE CREEK,-0.42767248211283715,-0.09970567903531712,-3.898604539234037e-4,2.6501033476623554,1,3.094921548331693
1987,WALE CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,WALE CREEK,-0.42767248211283715,-0.09970567903531712,-3.2240093338497324e-4,0.25166880581831375,1,0.693858863926089
1987,ARGYH CREEK,PKO,6,25,51.3961667974028,1.23387254855158,-3.0087181879025646,0,1989,1988,1.0501684526021728,1987,ARGYH CREEK,-0.42767248211283715,-0.09970567903531712,-0.00265739386732705,-0.7265119317226835,1,-0.27015648695184113
1987,PENN CREEK,PKO,6,20,41.1169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,PENN CREEK,-0.42767248211283715,-0.09970567903531712,-0.00583597903116767,-2.2970422914140296,1,-1.8909715805833645
1987,ROLAND CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,ROLAND CREEK,-0.42767248211283715,-0.09970567903531712,-3.0381447251037476e-4,-0.4805575542349618,1,0.027042013593538083
1987,DOUGLAS CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,DOUGLAS CREEK,-0.42767248211283715,-0.09970567903531712,-1.2383277554902974e-4,1.452588053526366,1,1.9444201510931272
1987,CHAPPLE CREEK,PKO,6,500,1027.92333594806,12.3387254855158,-3.70186536846251,0,1989,1988,1.0501684526021728,1987,CHAPPLE CREEK,-0.42767248211283715,-0.09970567903531712,-2.0343939428360344e-4,0.9100846699302495,1,1.3311552642424664
1987,BARNARD CREEK,PKO,6,7000,14390.9267032728,4935.49019420633,-0.34945815096978455,0,1989,1988,1.0501684526021728,1987,BARNARD CREEK,-0.42767248211283715,-0.09970567903531712,-7.119354111869667e-5,0.27218662484031475,1,0.2966221284634566
1987,WEST ARM CREEK,PKO,6,2500,5143.82631145386,389.201655663843,-1.8599484065353944,0,1989,1988,1.0501684526021728,1987,WEST ARM CREEK,-0.42767248211283715,-0.09970567903531712,-3.904104577845989e-4,-0.5166530864951324,1,-0.9698889395026111
1987,EAST ARM CREEK,PKO,6,1000,2057.53052458154,945.204020897905,-0.05635447966033588,0,1989,1988,1.0501684526021728,1987,EAST ARM CREEK,-0.42767248211283715,-0.09970567903531712,-4.524182137286258e-4,1.0164971150034279,1,1.0868691927288208
1987,DEVIL CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DEVIL CREEK,-0.42767248211283715,-0.09970567903531712,-6.805321029282911e-4,1.692879510802883,1,2.181643197110487
1987,LIMESTONE CREEK,PKO,6,10000,20558.4667189611,3701.61764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,LIMESTONE CREEK,-0.42767248211283715,-0.09970567903531712,-4.11247546699232e-5,-1.976123513350335,1,-1.8645807685955484
1987,FURY CREEK,PKO,6,500,1027.92333594806,987.098038841266,0.6801612662113737,0,1989,1988,1.0501684526021728,1987,FURY CREEK,-0.42767248211283715,-0.09970567903531712,-3.887087311067323e-5,2.3361795673578936,1,2.8395344222565755
1987,DON CREEK,PKO,6,500,1027.92333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DON CREEK,-0.42767248211283715,-0.09970567903531712,-1.0614682353629083e-4,-0.5021821270978486,1,-0.03246524741197543
1987,DUFFEY CREEK,PKO,6,1000,2055.84667189611,370.161764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,DUFFEY CREEK,-0.42767248211283715,-0.09970567903531712,-6.319425379852759e-4,1.254127617611474,1,1.1449753710802166
1987,NOBLE  CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,NOBLE  CREEK,-0.42767248211283715,-0.09970567903531712,-8.398656862113068e-4,3.182695956047079,1,3.621499678879967
1987,KDELMASHAN CREEK,PKO,6,400,822.338668758444,NA,NA,0,1989,1988,1.0501684526021728,1987,KDELMASHAN CREEK,-0.42767248211283715,-0.09970567903531712,-1.251064294242081e-4,0.2878937397662112,1,0.7606414594505464
1987,CLIFFORD CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CLIFFORD CREEK,-0.42767248211283715,-0.09970567903531712,-2.588609224697247e-4,-0.5025044065824206,1,-0.04442934574583324
1987,FLUX CREEK,PKO,6,250,513.961667974028,61.6936274275792,-1.399280275468461,0,1989,1988,1.0501684526021728,1987,FLUX CREEK,-0.42767248211283715,-0.09970567903531712,-0.00104622750801967,0.042763491142588206,1,0.3039969055916893
1987,MCDONALD CREEK,PKO,6,75,154.188500392208,NA,NA,0,1989,1988,1.0501684526021728,1987,MCDONALD CREEK,-0.42767248211283715,-0.09970567903531712,-0.00150203537129128,2.293678837631683,1,2.7038164762388557
1987,EAGLE CREEK,PKO,6,750,1541.88500392208,37.0161764565475,-3.008718187902562,0,1989,1988,1.0501684526021728,1987,EAGLE CREEK,-0.42767248211283715,-0.09970567903531712,-1.4988267488720404e-4,1.2046701023473685,1,1.615048387635984
1987,TRENEMAN CREEK,PKO,6,150,308.377000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,TRENEMAN CREEK,-0.42767248211283715,-0.09970567903531712,-0.00249013023499373,-0.632905238589975,1,-0.48363448238501594
1987,STANNARD CREEK,PKO,6,750,1541.88500392208,92.5404411413687,-2.0924274560284073,0,1989,1988,1.0501684526021728,1987,STANNARD CREEK,-0.42767248211283715,-0.09970567903531712,-4.830324056460868e-5,1.1526262054613987,1,1.6391890664919608
1987,BORROWMAN CREEK,PKO,6,5000,10279.2333594806,493.549019420633,-2.315571007342617,0,1989,1988,1.0501684526021728,1987,BORROWMAN CREEK,-0.42767248211283715,-0.09970567903531712,-3.147405425874854e-5,0.2945590371011438,1,0.6599790572614197
1987,WEST CREEK,PKO,6,100,205.584667189611,12.3387254855158,-2.0924274560284095,0,1989,1988,1.0501684526021728,1987,WEST CREEK,-0.42767248211283715,-0.09970567903531712,-3.055092843716872e-4,1.4174440919839735,1,1.9096834550008233
1987,CARTWRIGHT CREEK,PKO,6,1500,3083.77000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,CARTWRIGHT CREEK,-0.42767248211283715,-0.09970567903531712,-0.00108478341846048,-1.581603879939583,1,-2.6859887161762845
1987,MCMICKING CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,MCMICKING CREEK,-0.42767248211283715,-0.09970567903531712,-0.00142642913715252,1.499265853553458,1,1.8794132312922245
1987,GIL CREEK,PKO,6,15000,30837.7000784417,24677.4509710317,0.4978397094174212,0,1989,1988,1.0501684526021728,1987,GIL CREEK,-0.42767248211283715,-0.09970567903531712,-1.1728981073869532e-5,2.2980979516259525,1,2.644953526971928
1987,WINDY ISLAND CREEK,PKO,6,250,513.961667974028,185.080882282737,-0.3006679868003545,0,1989,1988,1.0501684526021728,1987,WINDY ISLAND CREEK,-0.42767248211283715,-0.09970567903531712,-3.925062815340214e-4,0.5243677730262903,1,0.9490314940968035
1987,BLACK ROCK CREEK,PKO,6,3500,7195.46335163639,863.710783986108,-1.399280275468462,0,1989,1988,1.0501684526021728,1987,BLACK ROCK CREEK,-0.42767248211283715,-0.09970567903531712,-2.1594137381528443e-4,-0.18022377611762913,1,-0.4132282930171061
1987,TURN CREEK,PKO,6,5000,10279.2333594806,9254.04411413687,0.6156227450738028,0,1989,1988,1.0501684526021728,1987,TURN CREEK,-0.42767248211283715,-0.09970567903531712,-3.6197021984025744e-5,-0.1774064873587571,1,0.16439869417513273
1987,CRANE BAY CREEK,PKO,6,1000,2055.84667189611,246.774509710317,-1.39928027546846,0,1989,1988,1.0501684526021728,1987,CRANE BAY CREEK,-0.42767248211283715,-0.09970567903531712,-4.6136727974573386e-4,-0.7885003567687414,1,-0.7270773450604567
1987,TURTLE CREEK,PKO,6,5000,10279.2333594806,8637.10783986108,0.5466298735868516,0,1989,1988,1.0501684526021728,1987,TURTLE CREEK,-0.42767248211283715,-0.09970567903531712,-3.6123220840317414e-5,-2.337227785221336,1,-1.9950535979689044
1987,GRIBBLE ISLAND CREEK,PKO,6,250,514.382631145386,1668.00709570219,1.897923919065497,0,1989,1988,1.0501684526021728,1987,GRIBBLE ISLAND CREEK,-0.42767248211283715,-0.09970567903531712,-3.603827150540924e-4,3.1518547825490018,1,3.584549395239497
1987,RIORDAN CREEK,PKO,6,1000,2057.53052458154,556.002365234062,-0.5869827307225058,0,1989,1988,1.0501684526021728,1987,RIORDAN CREEK,-0.42767248211283715,-0.09970567903531712,-3.871899074030138e-4,1.7378679874559668,1,1.8734683715069715
1987,EVELYN CREEK,PKO,6,7500,15431.4789343616,22240.0946093625,1.0869937028491663,0,1989,1988,1.0501684526021728,1987,EVELYN CREEK,-0.42767248211283715,-0.09970567903531712,-4.586134306808835e-5,2.090450696558748,1,2.269280915002104
1987,VERNEY PASSAGE CREEK,PKO,6,4000,8230.12209832617,4448.01892187249,0.10616444983743804,0,1989,1988,1.0501684526021728,1987,VERNEY PASSAGE CREEK,-0.42767248211283715,-0.09970567903531712,-2.720750100240519e-4,0.5671856655792082,1,0.001675916937019295
1987,FISHTRAP BAY CREEK,PKO,6,1500,3086.29578687231,2224.00946093625,0.3938465222892212,0,1989,1988,1.0501684526021728,1987,FISHTRAP BAY CREEK,-0.42767248211283715,-0.09970567903531712,-5.777637318951215e-4,1.4959249922005102,1,1.1520696858118467
1987,LITTLE TILLHORN CREEK,PKO,6,50,102.876526229077,NA,NA,0,1989,1988,1.0501684526021728,1987,LITTLE TILLHORN CREEK,-0.42767248211283715,-0.09970567903531712,-0.00188098557191182,-0.053415873077719125,1,0.37532513978070847
1987,BIG TILLHORN CREEK,PKO,6,750,1543.14789343616,166.800709570219,-1.5032734625966586,0,1989,1988,1.0501684526021728,1987,BIG TILLHORN CREEK,-0.42767248211283715,-0.09970567903531712,-2.6785347602283337e-4,0.19760333607289157,1,0.5195035205097851
1987,TUWARTZ CREEK,PKO,6,600,1233.50800313767,370.161764565475,-0.4829895435943064,0,1989,1988,1.0501684526021728,1987,TUWARTZ CREEK,-0.42767248211283715,-0.09970567903531712,-4.700546527705381e-4,0.9740104136535529,1,1.2147679134452485
1987,CHERRY CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CHERRY CREEK,-0.42767248211283715,-0.09970567903531712,-7.748978289427845e-4,-0.3067347365897917,1,0.02233109762853075
1987,ATNARKO SPAWNING CHANNEL,PKO,8,7000,12030.9811583268,2371.96593105959,-1.0821910309826832,0,1989,1988,1.0501684526021728,1987,ATNARKO SPAWNING CHANNEL,-0.42767248211283715,-0.26833403186498694,-1.0340441525100454e-4,-1.5723359161956958,1,-1.9420048843283788
1987,NEKITE SPAWNING CHANNEL,PKO,10,200,343.742318809338,3676.54719314236,2.9114119614378846,0,1989,1988,1.0501684526021728,1987,NEKITE SPAWNING CHANNEL,-0.42767248211283715,0.6422494080745763,-9.770443682648364e-4,-1.245036888310843,1,-0.17570038339989824
1987,LADEKIN CREEK,PKO,6,25,51.3961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,LADEKIN CREEK,-0.42767248211283715,-0.09970567903531712,-9.371763457878694e-4,1.141084237355285,1,1.6404451201646069
1987,WORAN CREEK,PKO,8,300,617.259157374463,556.002365234062,0.6169900736034303,0,1989,1988,1.0501684526021728,1987,WORAN CREEK,-0.42767248211283715,-0.26833403186498694,-1.6444901361838222e-4,-2.225259161493695,1,-1.920431926954861
1987,KITLOPE RIVER,PKO,6,1500,3086.29578687231,556.002365234062,-0.99244783883067,0,1989,1988,1.0501684526021728,1987,KITLOPE RIVER,-0.42767248211283715,-0.09970567903531712,-2.7392924430589597e-5,-2.2612645215407476,1,-1.7795636167326134
1987,WALKUM CREEK,PKO,10,30,51.5613478214006,7.11589779317876,-1.438865974921417,0,1989,1988,1.0501684526021728,1987,WALKUM CREEK,-0.42767248211283715,0.6422494080745763,-0.0037416332843936,-0.4525806659028709,1,0.6999157141292331
1987,NEKITE RIVER,PKO,10,18000,30936.8086928404,29649.5741382448,0.4990760044847182,0,1989,1988,1.0501684526021728,1987,NEKITE RIVER,-0.42767248211283715,0.6422494080745763,-4.381656938588232e-5,0.1857639071694028,1,0.6618110367874331
1987,DRANEY CREEK,PKO,9,550,945.291376725678,177.897444829469,-1.1287110466175776,0,1989,1988,1.0501684526021728,1987,DRANEY CREEK,-0.42767248211283715,0.1241135049453193,-2.7410616785993356e-4,-2.7093740406397084,1,-2.113522957528017
1987,LOCKHART GORDON CREEK,PKO,9,2700,4640.52130392606,652.290631041386,-1.420516836253221,0,1989,1988,1.0501684526021728,1987,LOCKHART GORDON CREEK,-0.42767248211283715,0.1241135049453193,-2.1633041455137775e-4,-0.08006555549844874,1,0.0824518006474863
1987,ALLARD CREEK,PKO,9,400,687.484637618675,166.037615174171,-0.8792501869859947,0,1989,1988,1.0501684526021728,1987,ALLARD CREEK,-0.42767248211283715,0.1241135049453193,-8.594338743806254e-4,2.646000415805974,1,3.048836341488379
1987,JOHNSTON CREEK,PKO,9,1000,2055.84667189611,8637.10783986108,2.156067786020952,0,1989,1988,1.0501684526021728,1987,JOHNSTON CREEK,-0.42767248211283715,0.1241135049453193,-2.3337073858475844e-5,0.07458490336947532,1,0.7978573049456543
1987,NICKNAQUEET RIVER,PKO,9,1000,1718.71159404669,3557.94889658938,1.269184226180793,0,1989,1988,1.0501684526021728,1987,NICKNAQUEET RIVER,-0.42767248211283715,0.1241135049453193,-2.0908568932455997e-4,-0.19941074773990095,1,0.338113038370194
1987,AMBACK CREEK,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,AMBACK CREEK,-0.42767248211283715,0.1241135049453193,-2.4799013719795484e-4,0.3007625454442167,1,0.9729749797194853
1987,DALLERY CREEK,PKO,9,200,343.742318809338,2134.76933795363,2.3677965148489037,0,1989,1988,1.0501684526021728,1987,DALLERY CREEK,-0.42767248211283715,0.1241135049453193,-2.1970170031969548e-4,-1.5216281337247366,1,-0.8189589983540208
1987,ASHLULM CREEK,PKO,9,22,37.8116550690271,711.589779317876,3.476459139370514,0,1989,1988,1.0501684526021728,1987,ASHLULM CREEK,-0.42767248211283715,0.1241135049453193,-8.213803750430007e-4,1.2128881132502178,1,1.9414272204339267
1987,GENESEE CREEK,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,GENESEE CREEK,-0.42767248211283715,0.1241135049453193,-9.731906622664378e-4,0.5741033189433762,1,1.0287555956980998
1987,WASHWASH RIVER,PKO,9,12,20.6245391285603,237.196593105959,2.983982654272721,0,1989,1988,1.0501684526021728,1987,WASHWASH RIVER,-0.42767248211283715,0.1241135049453193,-0.00146610478910926,0.3319584062541411,1,1.0609746242194849
1987,KILBELLA RIVER,PKO,9,25000,42967.7898511672,2964.9574138244802,-2.1320131554813635,0,1989,1988,1.0501684526021728,1987,KILBELLA RIVER,-0.42767248211283715,0.1241135049453193,-8.049262988987608e-6,-0.6152441039072086,1,-0.0698662031972439
1987,CHUCKWALLA RIVER,PKO,9,30000,51561.3478214006,9725.0603173443,-1.1264912898792652,0,1989,1988,1.0501684526021728,1987,CHUCKWALLA RIVER,-0.42767248211283715,0.1241135049453193,-3.1866545917898748e-06,-1.159066414016256,1,-0.5080565763352974
1987,CLYAK RIVER,PKO,9,1500,2578.06739107003,467.277288418738,-1.1662975402796856,0,1989,1988,1.0501684526021728,1987,CLYAK RIVER,-0.42767248211283715,0.1241135049453193,-1.7506028886949342e-5,0.3176606795627022,1,1.0380111116669333
1987,YOUNG RIVER,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,YOUNG RIVER,-0.42767248211283715,0.1241135049453193,-3.595095122983647e-5,0.08179360255074639,1,0.8176177926164504
1987,MILTON RIVER,PKO,9,750,1289.03369553502,711.589779317876,-0.0525716138015264,0,1989,1988,1.0501684526021728,1987,MILTON RIVER,-0.42767248211283715,0.1241135049453193,-8.305842224956857e-5,-0.9488342167824184,1,-0.26451855803493984
1987,MACNAIR CREEK,PKO,9,1000,2055.84667189611,493.549019420633,-0.7061330949085168,0,1989,1988,1.0501684526021728,1987,MACNAIR CREEK,-0.42767248211283715,0.1241135049453193,-1.6173281088817048e-4,-0.6818133721845923,1,-0.0969367076381078
1987,BEAVER CREEK,PKO,9,3,6.16754001568833,NA,NA,0,1989,1988,1.0501684526021728,1987,BEAVER CREEK,-0.42767248211283715,0.1241135049453193,-0.00431142753307745,-1.249349564106505,1,-0.5156743712710826
1987,KOEYE RIVER,PKO,8,6500,13363.0033673247,53056.5195877181,2.09955557575761,0,1989,1988,1.0501684526021728,1987,KOEYE RIVER,-0.42767248211283715,-0.26833403186498694,-1.0868167159533851e-5,1.769212844099123,1,2.052731696186502
1987,QUATLENA RIVER,PKO,8,20,41.1506104916309,2780.01182617031,4.9344781871397405,0,1989,1988,1.0501684526021728,1987,QUATLENA RIVER,-0.42767248211283715,-0.26833403186498694,-2.822402645644602e-4,-0.04722364772122074,1,0.30129348561183883
1987,KWATNA RIVER,PKO,8,15000,30862.9578687231,27800.1182617031,0.6169900736034302,0,1989,1988,1.0501684526021728,1987,KWATNA RIVER,-0.42767248211283715,-0.26833403186498694,-7.826215090877244e-6,-1.0458346115320154,1,-0.8090658992708253
1987,ASSEEK RIVER,PKO,8,350,601.549057916341,148.247870691224,-0.8590474796684762,0,1989,1988,1.0501684526021728,1987,ASSEEK RIVER,-0.42767248211283715,-0.26833403186498694,-9.18246639511995e-5,-1.1132680056359716,1,-0.7912446993945427
1987,TALEOMEY RIVER,PKO,8,500,859.355797023344,71.1589779317876,-1.9496915986874075,0,1989,1988,1.0501684526021728,1987,TALEOMEY RIVER,-0.42767248211283715,-0.26833403186498694,-5.624570543701873e-4,1.0169295154190137,1,1.089862926858269
1987,CAMP CREEK,PKO,8,6,10.3122695642801,NA,NA,0,1989,1988,1.0501684526021728,1987,CAMP CREEK,-0.42767248211283715,-0.26833403186498694,-0.00294789159519047,1.139270035774143,1,1.4757446248273491
1987,BELLA COOLA RIVER,PKO,8,343000,589518.076758014,474393.186211917,0.3243060374547247,0,1989,1988,1.0501684526021728,1987,BELLA COOLA RIVER,-0.42767248211283715,-0.26833403186498694,-5.246047963743955e-7,0.8723744558281102,1,1.0465969492960414
1987,NECLEETSCONNAY RIVER,PKO,8,1650,2835.87413017703,11859.8296552979,1.972381742594237,0,1989,1988,1.0501684526021728,1987,NECLEETSCONNAY RIVER,-0.42767248211283715,-0.26833403186498694,-2.620427425488561e-5,1.4923332943341516,1,1.8032581804379393
1987,NIEUMIAMUS CREEK,PKO,8,130,223.432507226069,770.888927594365,1.780009849946783,0,1989,1988,1.0501684526021728,1987,NIEUMIAMUS CREEK,-0.42767248211283715,-0.26833403186498694,-4.181291138462689e-4,-1.1863979006612542,1,-0.8865927468369204
1987,NOOSESECK RIVER,PKO,8,1830,3145.24221710544,5336.92334488407,1.0703333674356277,0,1989,1988,1.0501684526021728,1987,NOOSESECK RIVER,-0.42767248211283715,-0.26833403186498694,-7.937611915634322e-5,-0.623735383223745,1,-0.4148317426555044
1987,DEAN RIVER,PKO,8,1000,1718.71159404669,4743.93186211917,1.5568662986325732,0,1989,1988,1.0501684526021728,1987,DEAN RIVER,-0.42767248211283715,-0.26833403186498694,-2.2957348760376343e-5,2.8015237188584403,1,3.1327283087224127
1987,KIMSQUIT RIVER,PKO,8,175,360.06784180177,222.400946093625,0.23969584246196307,0,1989,1988,1.0501684526021728,1987,KIMSQUIT RIVER,-0.42767248211283715,-0.26833403186498694,-1.138149532481024e-6,-0.3973021517120186,1,-0.043339389255853955
1987,SKOWQUILTZ RIVER,PKO,8,600,1234.51831474893,111.200473046812,-1.685595019390619,0,1989,1988,1.0501684526021728,1987,SKOWQUILTZ RIVER,-0.42767248211283715,-0.26833403186498694,-2.3648928015208964e-4,3.9757138025724053,1,4.1879821731055005
1987,CASCADE RIVER,PKO,8,250,514.382631145386,556.002365234062,0.7993116303973847,0,1989,1988,1.0501684526021728,1987,CASCADE RIVER,-0.42767248211283715,-0.26833403186498694,-1.21199552900482e-4,-1.6984047957028467,1,-1.3745427453036183
1987,ELCHO CREEK,PKO,8,3000,6172.59157374463,11120.0473046812,1.3101372541633718,0,1989,1988,1.0501684526021728,1987,ELCHO CREEK,-0.42767248211283715,-0.26833403186498694,-5.036009847585852e-5,0.16162049684286497,1,0.3647021400396381
1987,FRENCHMAN CREEK,PKO,8,900,1851.77747212339,12232.0520351494,2.609420238293639,0,1989,1988,1.0501684526021728,1987,FRENCHMAN CREEK,-0.42767248211283715,-0.26833403186498694,-7.137689776627907e-5,0.5298484269068665,1,0.819771157541564
1987,MARTIN RIVER,PKO,8,500,1028.76526229077,667.202838280874,0.28848600663139334,0,1989,1988,1.0501684526021728,1987,MARTIN RIVER,-0.42767248211283715,-0.26833403186498694,-1.669530230392761e-4,-0.23124372716338457,1,0.0394416999413261
1987,GOAT BUSHU CREEK,PKO,7,33,67.8429401725716,123.387254855158,1.3188202614872475,0,1989,1988,1.0501684526021728,1987,GOAT BUSHU CREEK,-0.42767248211283715,-0.1569037639778242,-0.00154601188687206,0.5190440913015835,1,0.933617905546317
1987,CLATSE CREEK,PKO,7,5200,10690.4026938598,25911.3235195832,1.6060214491016782,0,1989,1988,1.0501684526021728,1987,CLATSE CREEK,-0.42767248211283715,-0.1569037639778242,-2.764716505601958e-5,2.0089009984711437,1,2.3307279466913533
1987,ROSCOE CREEK,PKO,7,4600,9464.64041307509,61160.2601757468,2.587441331574861,0,1989,1988,1.0501684526021728,1987,ROSCOE CREEK,-0.42767248211283715,-0.1569037639778242,-6.937398844634419e-5,-1.1609928084007806,1,-1.0145209487424522
1987,LEE CREEK,PKO,7,2325,4783.75846965209,1668.00709570219,-0.3320904810937134,0,1989,1988,1.0501684526021728,1987,LEE CREEK,-0.42767248211283715,-0.1569037639778242,-2.1702244196810107e-4,1.2941814091126143,1,1.2551964380482907
1987,QUARTCHA CREEK,PKO,7,5500,11316.4178851985,13344.0567656175,0.8863230073870154,0,1989,1988,1.0501684526021728,1987,QUARTCHA CREEK,-0.42767248211283715,-0.1569037639778242,-1.333575671239363e-4,-1.3199957264771662,1,-1.5878701391473045
1987,BULLOCK CHANNEL CREEKS,PKO,7,32,65.7870935006755,123.387254855158,1.349591920154001,0,1989,1988,1.0501684526021728,1987,BULLOCK CHANNEL CREEKS,-0.42767248211283715,-0.1569037639778242,-6.249191000474126e-4,0.011098788722545015,1,0.45669358403253935
