brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1982,FURY CREEK,PKE,6,1500,2036.32971589903,4688.96848235749,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,FURY CREEK,0.796383562739327,-0.16502141374165608,-3.887087311067323e-5,-2.198941574671538,1,-0.5757172827377042
1982,DON CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,DON CREEK,0.796383562739327,-0.16502141374165608,-1.0614682353629083e-4,0.7197448394738969,1,2.2951286175374497
1982,DUFFEY CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,DUFFEY CREEK,0.796383562739327,-0.16502141374165608,-6.319425379852759e-4,3.4826003724456465,1,5.037742466448435
1982,NOBLE  CREEK,PKE,6,150,203.632971589903,15.6298949411916,-2.2614498712982822,0,1984,1983,1.0501684526021728,1982,NOBLE  CREEK,0.796383562739327,-0.16502141374165608,-8.398656862113068e-4,-0.2465524982746791,1,1.3089982503934685
1982,KDELMASHAN CREEK,PKE,6,1500,2036.32971589903,781.494747059582,-0.6520119588641792,0,1984,1983,1.0501684526021728,1982,KDELMASHAN CREEK,0.796383562739327,-0.16502141374165608,-1.251064294242081e-4,-0.46477677069349577,1,1.0290941867700358
1982,SENTINEL CREEK,PKE,6,25,33.9388285983172,NA,NA,0,1984,1983,1.0501684526021728,1982,SENTINEL CREEK,0.796383562739327,-0.16502141374165608,-0.00158421335933075,-0.6657202130371043,1,0.9762050545794707
1982,CLIFFORD CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,CLIFFORD CREEK,0.796383562739327,-0.16502141374165608,-2.588609224697247e-4,-0.7024356548067708,1,0.9273227622991279
1982,EAGLE CREEK,PKE,6,1000,1357.55314393269,390.747373529791,-0.9396940313159602,0,1984,1983,1.0501684526021728,1982,EAGLE CREEK,0.796383562739327,-0.16502141374165608,-1.4988267488720404e-4,-0.28809242097846266,1,1.243555505734177
1982,TRENEMAN CREEK,PKE,6,25,33.9388285983172,78.1494747059582,1.139747510363876,0,1984,1983,1.0501684526021728,1982,TRENEMAN CREEK,0.796383562739327,-0.16502141374165608,-0.00249013023499373,-1.860074999853867,1,-0.24079765412886656
1982,STANNARD CREEK,PKE,6,300,407.265943179806,937.793696471498,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,STANNARD CREEK,0.796383562739327,-0.16502141374165608,-4.830324056460868e-5,-0.10360210695553451,1,1.5634375224749264
1982,BORROWMAN CREEK,PKE,6,2000,2715.10628786537,10315.7306611865,1.6405227982763668,0,1984,1983,1.0501684526021728,1982,BORROWMAN CREEK,0.796383562739327,-0.16502141374165608,-3.147405425874854e-5,1.015488866553375,1,2.6340713596357217
1982,WEST CREEK,PKE,6,50,67.8776571966343,195.373686764895,1.3628910616780832,0,1984,1983,1.0501684526021728,1982,WEST CREEK,0.796383562739327,-0.16502141374165608,-3.055092843716872e-4,0.5601632122190427,1,2.2264183496003023
1982,GIL CREEK,PKE,6,27000,36653.9348861825,35167.2636176812,0.2642787730099762,0,1984,1983,1.0501684526021728,1982,GIL CREEK,0.796383562739327,-0.16502141374165608,-1.1728981073869532e-5,0.8259221090240295,1,2.190770221629396
1982,WINDY ISLAND CREEK,PKE,6,700,950.28720075288,2657.08214000258,1.333903524804834,0,1984,1983,1.0501684526021728,1982,WINDY ISLAND CREEK,0.796383562739327,-0.16502141374165608,-3.925062815340214e-4,-1.277840681061983,1,0.1289355234640457
1982,BLACK ROCK CREEK,PKE,6,2000,2715.10628786537,6017.50955235878,1.1015262975436777,0,1984,1983,1.0501684526021728,1982,BLACK ROCK CREEK,0.796383562739327,-0.16502141374165608,-2.1594137381528443e-4,0.9440219295799874,1,2.1936697835492622
1982,TURN CREEK,PKE,6,8000,10860.4251514615,59002.8534029984,1.9981442638191276,0,1984,1983,1.0501684526021728,1982,TURN CREEK,0.796383562739327,-0.16502141374165608,-3.6197021984025744e-5,0.17713532495704581,1,1.5690897506846835
1982,CRANE BAY CREEK,PKE,6,2500,3393.88285983172,4767.11795706345,0.6454511885490957,0,1984,1983,1.0501684526021728,1982,CRANE BAY CREEK,0.796383562739327,-0.16502141374165608,-4.6136727974573386e-4,2.432716937635702,1,2.960829339871211
1982,TURTLE CREEK,PKE,6,20000,27151.0628786537,31259.7898823833,0.44660032980393105,0,1984,1983,1.0501684526021728,1982,TURTLE CREEK,0.796383562739327,-0.16502141374165608,-3.6123220840317414e-5,1.8214544453656363,1,2.7805206301591316
1982,RIORDAN CREEK,PKE,6,1000,1329.01982406372,1079.19053216189,0.07621125285762756,0,1984,1983,1.0501684526021728,1982,RIORDAN CREEK,0.796383562739327,-0.16502141374165608,-3.871899074030138e-4,-1.440573906487389,1,-0.1462332122905592
1982,EVELYN CREEK,PKE,6,4000,5316.07929625487,5755.68283819674,0.3638933253094073,0,1984,1983,1.0501684526021728,1982,EVELYN CREEK,0.796383562739327,-0.16502141374165608,-4.586134306808835e-5,-1.4674948569595492,1,0.030590372367941043
1982,FISHTRAP BAY CREEK,PKE,6,2500,3322.54956015929,2590.05727718853,0.03538925833737012,0,1984,1983,1.0501684526021728,1982,FISHTRAP BAY CREEK,0.796383562739327,-0.16502141374165608,-5.777637318951215e-4,2.4686079089515633,1,2.7057291808136035
1982,CHERRY CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,CHERRY CREEK,0.796383562739327,-0.16502141374165608,-7.748978289427845e-4,1.28381912527753,1,2.1904518979345893
1982,WORAN CREEK,PKE,8,820,1089.79625573225,3165.62556100821,1.3508016243975167,0,1984,1983,1.0501684526021728,1982,WORAN CREEK,0.796383562739327,0.11990068651691621,-1.6444901361838222e-4,-2.18096954211634,1,-0.3493650314249974
1982,KITLOPE RIVER,PKE,6,1000,1329.01982406372,2877.84141909837,1.0570405058693526,0,1984,1983,1.0501684526021728,1982,KITLOPE RIVER,0.796383562739327,-0.16502141374165608,-2.7392924430589597e-5,-0.4893116920409498,1,1.1648259851283043
1982,WALKUM CREEK,PKE,10,25,33.2254956015929,14.3892070954918,-0.5523974065647512,0,1984,1983,1.0501684526021728,1982,WALKUM CREEK,0.796383562739327,0.17940671466460315,-0.0037416332843936,-0.2655085067241324,1,1.6669093911721307
1982,NEKITE RIVER,PKE,10,9000,11961.1784165735,5036.22248342214,-0.5805682835314456,0,1984,1983,1.0501684526021728,1982,NEKITE RIVER,0.796383562739327,0.17940671466460315,-4.381656938588232e-5,-1.4242186865442368,1,0.20739091898892537
1982,DRANEY CREEK,PKE,9,1600,2126.43171850195,1295.02863859427,-0.2114708195941518,0,1984,1983,1.0501684526021728,1982,DRANEY CREEK,0.796383562739327,-0.3746069660665629,-2.7410616785993356e-4,2.278706090589363,1,3.312081271288406
1982,LOCKHART GORDON CREEK,PKE,9,1900,2525.13766572106,1079.19053216189,-0.5656426333147673,0,1984,1983,1.0501684526021728,1982,LOCKHART GORDON CREEK,0.796383562739327,-0.3746069660665629,-2.1633041455137775e-4,0.23265440328628545,1,1.2935716649136044
1982,ALLARD CREEK,PKE,9,150,199.352973609558,14.3892070954918,-2.344156875792806,0,1984,1983,1.0501684526021728,1982,ALLARD CREEK,0.796383562739327,-0.3746069660665629,-8.594338743806254e-4,0.9911301033131455,1,2.3341600714309885
1982,JOHNSTON CREEK,PKE,9,70000,95028.720075288,70334.5272353623,0.00476757752489018,0,1984,1983,1.0501684526021728,1982,JOHNSTON CREEK,0.796383562739327,-0.3746069660665629,-2.3337073858475844e-5,0.37851942802858207,1,0.21686930721020986
1982,NICKNAQUEET RIVER,PKE,9,850,1129.66685045416,3813.13988030534,1.500971894805313,0,1984,1983,1.0501684526021728,1982,NICKNAQUEET RIVER,0.796383562739327,-0.3746069660665629,-2.0908568932455997e-4,-2.3700008938109756,1,-1.0757786804619147
1982,WANNOCK RIVER,PKE,9,250,332.254956015929,719.460354774592,1.057040505869352,0,1984,1983,1.0501684526021728,1982,WANNOCK RIVER,0.796383562739327,-0.3746069660665629,-4.404317605252288e-4,-1.2319826123282571,1,0.12985449681537253
1982,ASHLULM CREEK,PKE,9,50,66.4509912031859,1295.02863859427,3.2542650832055746,0,1984,1983,1.0501684526021728,1982,ASHLULM CREEK,0.796383562739327,-0.3746069660665629,-8.213803750430007e-4,0.3619321937592458,1,1.7928082242820325
1982,GENESEE CREEK,PKE,9,50,66.4509912031859,215.838106432378,1.462505613977518,0,1984,1983,1.0501684526021728,1982,GENESEE CREEK,0.796383562739327,-0.3746069660665629,-9.731906622664378e-4,-1.9176777515485963,1,-0.4943922353869814
1982,WASHWASH RIVER,PKE,9,50,66.4509912031859,143.892070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,WASHWASH RIVER,0.796383562739327,-0.3746069660665629,-0.00146610478910926,0.8574266642148447,1,2.2560664740343186
1982,KILBELLA RIVER,PKE,9,3000,3987.05947219115,2877.84141909837,-0.04157178279875707,0,1984,1983,1.0501684526021728,1982,KILBELLA RIVER,0.796383562739327,-0.3746069660665629,-8.049262988987608e-6,-2.1444869906968074,1,-0.6966897303888333
1982,CHUCKWALLA RIVER,PKE,9,8000,10632.1585925097,12950.2863859427,0.4816763609657935,0,1984,1983,1.0501684526021728,1982,CHUCKWALLA RIVER,0.796383562739327,-0.3746069660665629,-3.1866545917898748e-06,-0.7616917844365705,1,0.6847600281040473
1982,CLYAK RIVER,PKE,9,10000,13290.1982406372,34534.0970291804,1.239362062663306,0,1984,1983,1.0501684526021728,1982,CLYAK RIVER,0.796383562739327,-0.3746069660665629,-1.7506028886949342e-5,0.08336322342974176,1,1.380247983835185
1982,MILTON RIVER,PKE,9,750,996.764868047788,2877.84141909837,1.3447225783211336,0,1984,1983,1.0501684526021728,1982,MILTON RIVER,0.796383562739327,-0.3746069660665629,-8.305842224956857e-5,1.3328550871210925,1,2.742506319708853
1982,MACNAIR CREEK,PKE,9,3000,4072.65943179806,1484.8400194132,-0.7033052532517337,0,1984,1983,1.0501684526021728,1982,MACNAIR CREEK,0.796383562739327,-0.3746069660665629,-1.6173281088817048e-4,-1.7707980618409351,1,-0.7840514452305098
1982,BEAVER CREEK,PKE,9,100,135.755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,BEAVER CREEK,0.796383562739327,-0.3746069660665629,-0.00431142753307745,-0.059387085797202435,1,0.9814152101699894
1982,KOEYE RIVER,PKE,8,25000,33938.8285983172,195373.686764895,2.0560382422380283,0,1984,1983,1.0501684526021728,1982,KOEYE RIVER,0.796383562739327,0.11990068651691621,-1.0868167159533851e-5,1.374212526392842,1,3.068961049262912
1982,NAMU RIVER,PKE,8,100,135.755314393269,156.298949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,NAMU RIVER,0.796383562739327,0.11990068651691621,-0.0010207978385445,-1.3931069394519375,1,0.47126597855202856
1982,NOOTUM RIVER,PKE,8,350,475.14360037644,3125.97898823833,2.189569634862554,0,1984,1983,1.0501684526021728,1982,NOOTUM RIVER,0.796383562739327,0.11990068651691621,-7.846963110809777e-5,-0.5261724013618351,1,1.4128159296087466
1982,ASSEEK RIVER,PKE,8,2000,2658.03964812744,28778.4141909837,2.6664784183034533,0,1984,1983,1.0501684526021728,1982,ASSEEK RIVER,0.796383562739327,0.11990068651691621,-9.18246639511995e-5,2.8018161025341324,1,4.58461947649015
1982,TALEOMEY RIVER,PKE,8,500,664.509912031859,1438.92070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,TALEOMEY RIVER,0.796383562739327,0.11990068651691621,-5.624570543701873e-4,0.7014836793645602,1,2.3867078540378825
1982,NOEICK RIVER,PKE,8,50,66.4509912031859,719.460354774592,2.6664784183034524,0,1984,1983,1.0501684526021728,1982,NOEICK RIVER,0.796383562739327,0.11990068651691621,-3.849308230108605e-4,2.276669184832727,1,4.2238753455406
1982,CAMP CREEK,PKE,8,25,33.2254956015929,863.352425729511,3.5419471556573527,0,1984,1983,1.0501684526021728,1982,CAMP CREEK,0.796383562739327,0.11990068651691621,-0.00294789159519047,-0.7092509528250042,1,1.1835044591536499
1982,BELLA COOLA RIVER,PKE,8,150000,199352.973609558,935298.46120697,1.8302303941028344,0,1984,1983,1.0501684526021728,1982,BELLA COOLA RIVER,0.796383562739327,0.11990068651691621,-5.246047963743955e-7,-1.6277764361114793,1,0.2599855462907774
1982,NECLEETSCONNAY RIVER,PKE,8,4000,5316.07929625487,39570.3195126026,2.2917849688620424,0,1984,1983,1.0501684526021728,1982,NECLEETSCONNAY RIVER,0.796383562739327,0.11990068651691621,-2.620427425488561e-5,0.4396170663866573,1,2.3012526712255306
1982,NIEUMIAMUS CREEK,PKE,8,200,265.803964812744,4316.76212864755,3.071943526411616,0,1984,1983,1.0501684526021728,1982,NIEUMIAMUS CREEK,0.796383562739327,0.11990068651691621,-4.181291138462689e-4,-0.2958090876243253,1,1.5870177914648367
1982,NOOSESECK RIVER,PKE,8,500,664.509912031859,10072.4449668443,3.0029506549246663,0,1984,1983,1.0501684526021728,1982,NOOSESECK RIVER,0.796383562739327,0.11990068651691621,-7.937611915634322e-5,0.28977986550592955,1,2.216544507786174
1982,KIMSQUIT RIVER,PKE,8,5000,6645.09912031859,86335.242572951,2.8487999750974065,0,1984,1983,1.0501684526021728,1982,KIMSQUIT RIVER,0.796383562739327,0.11990068651691621,-1.138149532481024e-6,-1.3024202643310456,1,0.6583416898649652
1982,SKOWQUILTZ RIVER,PKE,8,300,398.705947219115,10072.4449668443,3.5137762786906572,0,1984,1983,1.0501684526021728,1982,SKOWQUILTZ RIVER,0.796383562739327,0.11990068651691621,-2.3648928015208964e-4,0.231367106352522,1,2.126873024165311
1982,CASCADE RIVER,PKE,8,650,863.862885641416,2877.84141909837,1.487823421961807,0,1984,1983,1.0501684526021728,1982,CASCADE RIVER,0.796383562739327,0.11990068651691621,-1.21199552900482e-4,0.8010740138368837,1,2.6887470063099865
1982,ELCHO CREEK,PKE,8,400,531.607929625487,10791.9053216189,3.2950870777258285,0,1984,1983,1.0501684526021728,1982,ELCHO CREEK,0.796383562739327,0.11990068651691621,-5.036009847585852e-5,-2.88682870047747,1,-0.9405200380093977
1982,FRENCHMAN CREEK,PKE,8,500,664.509912031859,5036.22248342214,2.309803474364719,0,1984,1983,1.0501684526021728,1982,FRENCHMAN CREEK,0.796383562739327,0.11990068651691621,-7.137689776627907e-5,1.285846978568606,1,3.2166112315438826
1982,MARTIN RIVER,PKE,8,300,398.705947219115,359.730177387296,0.18157176851545204,0,1984,1983,1.0501684526021728,1982,MARTIN RIVER,0.796383562739327,0.11990068651691621,-1.669530230392761e-4,1.6088763440348743,1,3.5252431389815078
1982,GOAT BUSHU CREEK,PKE,7,1500,2036.32971589903,234.448424117874,-1.8559847631901176,0,1984,1983,1.0501684526021728,1982,GOAT BUSHU CREEK,0.796383562739327,-0.46207668945373864,-0.00154601188687206,0.24208794044310278,1,-0.692454563977226
1982,WALKER LAKE CREEK,PKE,7,225,305.449457384854,78.1494747059582,-1.0574770669723437,0,1984,1983,1.0501684526021728,1982,WALKER LAKE CREEK,0.796383562739327,-0.46207668945373864,-0.00112978276753036,-0.6788223382918671,1,0.45145186490156297
1982,CLATSE CREEK,PKE,7,32000,43441.700605846,18755.87392943,-0.5342289232077941,0,1984,1983,1.0501684526021728,1982,CLATSE CREEK,0.796383562739327,-0.46207668945373864,-2.764716505601958e-5,0.6921477868289287,1,1.1919138309240633
1982,ROSCOE CREEK,PKE,7,1200,1594.82378887646,575.568283819674,-0.7347189633587023,0,1984,1983,1.0501684526021728,1982,ROSCOE CREEK,0.796383562739327,-0.46207668945373864,-6.937398844634419e-5,0.8257813706345818,1,2.12700791038673
1982,LEE CREEK,PKE,7,125,166.127478007965,71.9460354774592,-0.5523974065647483,0,1984,1983,1.0501684526021728,1982,LEE CREEK,0.796383562739327,-0.46207668945373864,-2.1702244196810107e-4,0.2905958581106904,1,1.647943378752439
1982,QUARTCHA CREEK,PKE,7,5700,7575.41299716319,863.352425729511,-1.8873984732970877,0,1984,1983,1.0501684526021728,1982,QUARTCHA CREEK,0.796383562739327,-0.46207668945373864,-1.333575671239363e-4,-2.824931887647496,1,-2.2005946943661714
1982,BULLOCK CHANNEL CREEKS,PKE,7,50,67.8776571966343,93.7793696471498,0.6289218865978847,0,1984,1983,1.0501684526021728,1982,BULLOCK CHANNEL CREEKS,0.796383562739327,-0.46207668945373864,-6.249191000474126e-4,-0.7683341406161972,1,0.5848952302691932
1982,PINE RIVER,PKE,7,2000,2658.03964812744,1007.24449668443,-0.6859287991892697,0,1984,1983,1.0501684526021728,1982,PINE RIVER,0.796383562739327,-0.46207668945373864,-3.803528670454219e-4,-0.47125093782924327,1,0.15251865396767422
1982,CHAMISS CREEK,PKE,7,4100,5565.96789012401,11409.8233070699,1.0234877042480142,0,1984,1983,1.0501684526021728,1982,CHAMISS CREEK,0.796383562739327,-0.46207668945373864,-1.4618347173845023e-4,-0.4494496433909411,1,0.33567344836917395
1982,NEEKAS CREEK,PKE,7,6700,9095.606064349,56267.6217882899,2.12801174186312,0,1984,1983,1.0501684526021728,1982,NEEKAS CREEK,0.796383562739327,-0.46207668945373864,-2.209655202500186e-5,-1.1360860016177945,1,0.10034242570245411
1983,TANKEEAH RIVER,PKO,7,2180,3338.60568597812,504.319582114608,-1.4638699971655984,0,1985,1984,1.0501684526021728,1983,TANKEEAH RIVER,-0.06686807930792513,-1.063385304923877,-2.463371013811294e-4,1.124674093303376,1,0.5075742806628846
1983,WINDFALL CREEK,PKO,7,50,76.573524907755,NA,NA,0,1985,1984,1.0501684526021728,1983,WINDFALL CREEK,-0.06686807930792513,-1.063385304923877,-4.7842510921378514e-4,1.6085455297572773,1,1.5045393426669587
1983,TOM BAY CREEK,PKO,7,2300,3522.38214575673,722.858067697605,-1.157451509268297,0,1985,1984,1.0501684526021728,1983,TOM BAY CREEK,-0.06686807930792513,-1.063385304923877,-7.27102836939185e-4,0.23243555913421612,1,-1.5199858974555387
1983,NAMELESS CREEK,PKO,7,20000,30629.409963102,12103.6699707506,-0.5022235635706455,0,1985,1984,1.0501684526021728,1983,NAMELESS CREEK,-0.06686807930792513,-1.063385304923877,-3.614154315537771e-5,1.04259820843844,1,0.23968241370125642
1983,SALMON BAY CREEK,PKO,7,18000,27566.4689667918,9582.07206017755,-0.6304778990943251,0,1985,1984,1.0501684526021728,1983,SALMON BAY CREEK,-0.06686807930792513,-1.063385304923877,-4.631029146290937e-5,0.5948936457085418,1,-0.31877653225345637
1983,HIRD POINT CREEK,PKO,7,5000,7657.3524907755,1933.22506477266,-0.9502482860976084,0,1985,1984,1.0501684526021728,1983,HIRD POINT CREEK,-0.06686807930792513,-1.063385304923877,-2.2351600776544767e-4,2.1256030308999287,1,0.9279380604430612
1983,LARD CREEK,PKO,7,400,687.508137840466,9098.87570251919,3.124441588590416,0,1985,1984,1.0501684526021728,1983,LARD CREEK,-0.06686807930792513,-1.063385304923877,-6.832751979132506e-4,0.45323842322642033,1,0.0998434124314907
1983,KAINET CREEK,PKO,7,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KAINET CREEK,-0.06686807930792513,-1.063385304923877,-9.04701244756805e-6,2.0293373179926304,1,1.3159615150332375
1983,BIG CREEK,PKO,7,6500,11172.0072399076,14012.2685818796,0.7681310962402108,0,1985,1984,1.0501684526021728,1983,BIG CREEK,-0.06686807930792513,-1.063385304923877,-1.4835262097267953e-4,-0.4568483210728192,1,-1.5012252890248654
1983,BIG BAY CREEK,PKO,7,1200,2062.5244135214,909.887570251919,-0.27675579307173914,0,1985,1984,1.0501684526021728,1983,BIG BAY CREEK,-0.06686807930792513,-1.063385304923877,-3.340631217572556e-4,-0.024992940793960382,1,-0.5059536185322965
1983,KORICH CREEK,PKO,7,16000,27500.3255136186,49133.9287936036,1.121961088046708,0,1985,1984,1.0501684526021728,1983,KORICH CREEK,-0.06686807930792513,-1.063385304923877,-4.55276947427608e-5,-0.10336939086623667,1,-0.9118974383800388
1983,POISON COVE CREEK,PKO,7,310,532.818806826361,9826.78575872072,3.456294879355334,0,1985,1984,1.0501684526021728,1983,POISON COVE CREEK,-0.06686807930792513,-1.063385304923877,-1.863082409149665e-4,0.2626818002717523,1,0.12484131395848336
1983,MUSSEL RIVER,PKO,7,14000,24062.7848244163,87349.2067441842,1.830856625574793,0,1985,1984,1.0501684526021728,1983,MUSSEL RIVER,-0.06686807930792513,-1.063385304923877,-1.6508708656809326e-5,2.044585938211266,1,1.7333790853863063
1983,BOLIN BAY CREEK,PKO,7,2200,3781.29475812256,5823.28044961228,0.9734063937235712,0,1985,1984,1.0501684526021728,1983,BOLIN BAY CREEK,-0.06686807930792513,-1.063385304923877,-1.722559628658174e-4,1.3557050590381943,1,0.8966570091037667
1983,CARTER RIVER,PKO,7,4000,6875.08137840466,18197.7514050384,1.515003676156317,0,1985,1984,1.0501684526021728,1983,CARTER RIVER,-0.06686807930792513,-1.063385304923877,-4.62684739296755e-5,-0.08961570149385566,1,-0.3547745288421871
1983,GREEN RIVER,PKO,6,24000,41250.488270428,81889.8813226727,1.227321603704535,0,1985,1984,1.0501684526021728,1983,GREEN RIVER,-0.06686807930792513,-0.24259005412962215,-2.5343716401121332e-5,-0.2555800595500474,1,-0.12311893401233387
1983,TAYLOR CREEK,PKO,6,50,85.9385172300582,94.6283073061996,0.6379336574354423,0,1985,1984,1.0501684526021728,1983,TAYLOR CREEK,-0.06686807930792513,-0.24259005412962215,-0.00300084184638529,1.3122565170743803,1,1.9029247439197414
1983,MARSHALL CREEK,PKO,6,100,171.877034460116,682.415677688939,1.92046878426448,0,1985,1984,1.0501684526021728,1983,MARSHALL CREEK,-0.06686807930792513,-0.24259005412962215,-5.452277452159051e-4,-1.156796271228585,1,-0.4706087265855501
1983,KHUTZE RIVER,PKO,6,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KHUTZE RIVER,-0.06686807930792513,-0.24259005412962215,-1.6350339069510415e-5,1.433019758769643,1,1.0292063430685394
1983,DOME CREEK,PKO,6,6500,11172.0072399076,17287.8638347865,0.9782025659870668,0,1985,1984,1.0501684526021728,1983,DOME CREEK,-0.06686807930792513,-0.24259005412962215,-1.1224253832870148e-4,-0.8131036834050246,1,-0.8019698633769587
1983,AALTANHASH RIVER,PKO,6,3500,6015.69620610408,6369.21299176343,0.5987129442821603,0,1985,1984,1.0501684526021728,1983,AALTANHASH RIVER,-0.06686807930792513,-0.24259005412962215,-1.1057148137233369e-4,0.19830706012671886,1,0.5520171944881765
1983,MARMOT COVE CREEK,PKO,6,1000,1718.77034460116,15468.0886942826,2.73877910777843,0,1985,1984,1.0501684526021728,1983,MARMOT COVE CREEK,-0.06686807930792513,-0.24259005412962215,-1.3238990659447916e-4,-0.17836132024933793,1,0.42995909232080853
1983,SCOW BAY CREEK,PKO,6,9500,16328.3182737111,32755.9525290691,1.2377929035718307,0,1985,1984,1.0501684526021728,1983,SCOW BAY CREEK,-0.06686807930792513,-0.24259005412962215,-3.960555551066484e-5,-0.6723800967457478,1,-0.3079225549324383
1983,KLEKANE RIVER,PKO,6,1000,1718.77034460116,3821.52779505806,1.3406502890115382,0,1985,1984,1.0501684526021728,1983,KLEKANE RIVER,-0.06686807930792513,-0.24259005412962215,-1.9823921180126463e-4,1.5450303675679984,1,2.0875014749313596
1983,ANGLER COVE CREEK,PKO,6,100,171.877034460116,5277.34790746113,3.9660087742686345,0,1985,1984,1.0501684526021728,1983,ANGLER COVE CREEK,-0.06686807930792513,-0.24259005412962215,-8.046050720606444e-4,-4.025402431509538,1,-3.365152619550977
1983,GOAT RIVER,PKO,6,125,214.846293075146,636.921299176343,1.6283323614633185,0,1985,1984,1.0501684526021728,1983,GOAT RIVER,-0.06686807930792513,-0.24259005412962215,-0.00141103458066576,1.7893959698538584,1,2.3537269664352642
1983,PARIL RIVER,PKO,6,270,464.067993042314,1364.83135537788,1.6203641918141432,0,1985,1984,1.0501684526021728,1983,PARIL RIVER,-0.06686807930792513,-0.24259005412962215,-0.00107173676432577,0.41537844529728396,1,0.8667198380939516
1983,KILTUISH RIVER,PKO,6,250,429.692586150291,2729.66271075576,2.390472413510217,0,1985,1984,1.0501684526021728,1983,KILTUISH RIVER,-0.06686807930792513,-0.24259005412962215,-5.609031943773577e-5,0.6659566506250331,1,1.3926443899302248
1983,KOWESAS RIVER,PKO,6,200,343.754068920233,909.887570251919,1.5150036761563157,0,1985,1984,1.0501684526021728,1983,KOWESAS RIVER,-0.06686807930792513,-0.24259005412962215,-8.542219825616945e-4,2.0655188736237,1,2.6353847962759867
1983,TSAYTIS RIVER,PKO,6,100,171.877034460116,545.932542151151,1.6973252329502695,0,1985,1984,1.0501684526021728,1983,TSAYTIS RIVER,-0.06686807930792513,-0.24259005412962215,-1.596829427484079e-4,0.053630193239976504,1,0.7783722181297614
1983,KEMANO RIVER,PKO,6,120000,206252.44135214,236570.768265499,0.6787556519556974,0,1985,1984,1.0501684526021728,1983,KEMANO RIVER,-0.06686807930792513,-0.24259005412962215,-3.5105763470188517e-6,0.9507590604094487,1,1.2702002179318121
1983,WAHOO CREEK,PKO,6,400,687.508137840466,909.887570251919,0.8218564955963704,0,1985,1984,1.0501684526021728,1983,WAHOO CREEK,-0.06686807930792513,-0.24259005412962215,-1.5425323796317608e-4,-1.6606580774888942,1,-0.981649053509539
1983,BRIM RIVER,PKO,6,600,1031.2622067607,12738.4259835269,3.055448717103467,0,1985,1984,1.0501684526021728,1983,BRIM RIVER,-0.06686807930792513,-0.24259005412962215,-2.2647405763180853e-5,-0.6248553922051038,1,0.10226648350161327
1983,HOTSPRING CREEK,PKO,6,350,601.569620610408,1182.85384132749,1.21775215268838,0,1985,1984,1.0501684526021728,1983,HOTSPRING CREEK,-0.06686807930792513,-0.24259005412962215,-8.907878506664561e-4,0.9800282903419186,1,1.4089628617732846
1983,CRAB RIVER,PKO,6,1500,2578.15551690175,5823.28044961228,1.3563986459796769,0,1985,1984,1.0501684526021728,1983,CRAB RIVER,-0.06686807930792513,-0.24259005412962215,-3.1566496611321385e-4,1.4682476751698994,1,1.7354605451647043
1983,PIKE CREEK,PKO,6,1800,3093.7866202821,12738.4259835269,1.9568364284353577,0,1985,1984,1.0501684526021728,1983,PIKE CREEK,-0.06686807930792513,-0.24259005412962215,-2.597405363264448e-4,-1.418823133488344,1,-1.145645779711319
1983,WEEWANIE CREEK,PKO,6,1800,3093.7866202821,7279.10056201535,1.397220640499932,0,1985,1984,1.0501684526021728,1983,WEEWANIE CREEK,-0.06686807930792513,-0.24259005412962215,-1.6174647144995968e-4,-0.009519309026993432,1,0.44004736152770463
1983,HUGH CREEK,PKO,6,6500,11172.0072399076,7279.10056201535,0.1132051285004597,0,1985,1984,1.0501684526021728,1983,HUGH CREEK,-0.06686807930792513,-0.24259005412962215,-7.045986042526566e-5,1.864521021264893,1,2.1472422476652917
1983,KILDALA RIVER,PKO,6,200,343.754068920233,27296.6271075576,4.916201057818473,0,1985,1984,1.0501684526021728,1983,KILDALA RIVER,-0.06686807930792513,-0.24259005412962215,-4.364047882978092e-5,-0.46674790220237883,1,0.26523432119629065
1983,DALA RIVER,PKO,6,8000,13750.1627568093,72791.0056201535,2.208150856716261,0,1985,1984,1.0501684526021728,1983,DALA RIVER,-0.06686807930792513,-0.24259005412962215,-1.1606299441999576e-5,-1.7033891225618378,1,-1.055529198933209
