brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2013,TURN CREEK,PKO,6,22700,26630.3132935995,1100.24347932924,-3.0268334243314245,0,2015,2014,1.0501684526021728,2013,TURN CREEK,-0.2224989699803192,-0.6536671395056206,-3.6197021984025744e-5,1.557445625143607,1,0.9097755692224556
2013,CRANE BAY CREEK,PKO,6,1855,2176.17758412454,18.969715160849,-4.582796206449883,0,2015,2014,1.0501684526021728,2013,CRANE BAY CREEK,-0.2224989699803192,-0.6536671395056206,-4.6136727974573386e-4,4.463255717979107,1,3.7814217571670032
2013,TURTLE CREEK,PKO,6,38000,44579.3790817965,2251.07286575409,-2.826179227932946,0,2015,2014,1.0501684526021728,2013,TURTLE CREEK,-0.2224989699803192,-0.6536671395056206,-3.6123220840317414e-5,0.3351991980291177,1,-0.863480850786711
2013,GRIBBLE ISLAND CREEK,PKO,6,14355,19037.9543562478,341.454872895283,-3.738638066067344,0,2015,2014,1.0501684526021728,2013,GRIBBLE ISLAND CREEK,-0.2224989699803192,-0.6536671395056206,-3.603827150540924e-4,-0.8626183157740628,1,-5.8619098472593265
2013,RIORDAN CREEK,PKO,6,8770,11630.9898783903,455.273163860377,-2.958194486426629,0,2015,2014,1.0501684526021728,2013,RIORDAN CREEK,-0.2224989699803192,-0.6536671395056206,-3.871899074030138e-4,-0.5872430079752294,1,-3.8088961527834275
2013,EVELYN CREEK,PKO,6,33000,43765.4123132133,2402.83058704088,-2.619860107804641,0,2015,2014,1.0501684526021728,2013,EVELYN CREEK,-0.2224989699803192,-0.6536671395056206,-4.586134306808835e-5,-1.455636608121714,1,-2.795058586252397
2013,VERNEY PASSAGE CREEK,PKO,6,16600,22015.3286181619,714.525937725314,-3.145538675708749,0,2015,2014,1.0501684526021728,2013,VERNEY PASSAGE CREEK,-0.2224989699803192,-0.6536671395056206,-2.720750100240519e-4,-0.7240256676155478,1,-5.066468490898576
2013,FISHTRAP BAY CREEK,PKO,6,500,663.11230777596,25.2929535477987,-2.9840822573787573,0,2015,2014,1.0501684526021728,2013,FISHTRAP BAY CREEK,-0.2224989699803192,-0.6536671395056206,-5.777637318951215e-4,-0.10323842236953093,1,-0.21811794520085867
2013,LITTLE TILLHORN CREEK,PKO,6,1570,2082.17264641651,NA,NA,0,2015,2014,1.0501684526021728,2013,LITTLE TILLHORN CREEK,-0.2224989699803192,-0.6536671395056206,-0.00188098557191182,0.35957234186335274,1,-2.419572662921971
2013,BIG TILLHORN CREEK,PKO,6,18800,24933.0227723761,467.919640634276,-3.693315575690327,0,2015,2014,1.0501684526021728,2013,BIG TILLHORN CREEK,-0.2224989699803192,-0.6536671395056206,-2.6785347602283337e-4,-0.6051332693804953,1,-5.46677627549353
2013,JENNY BAY WEST CREEK,PKO,8,5300,7028.99046242517,923.192804494653,-1.7476239979083326,0,2015,2014,1.0501684526021728,2013,JENNY BAY WEST CREEK,-0.2224989699803192,0.08912752874572595,NA,NA,1,NA
2013,JENNY BAY SOUTH CREEK,PKO,8,1800,2387.20430799346,265.576012251886,-1.9136408456773453,0,2015,2014,1.0501684526021728,2013,JENNY BAY SOUTH CREEK,-0.2224989699803192,0.08912752874572595,NA,NA,1,NA
2013,HAWKSBURY ISLAND CREEK,PKO,6,2150,2851.38292343663,404.687256764779,-1.670108557838493,0,2015,2014,1.0501684526021728,2013,HAWKSBURY ISLAND CREEK,-0.2224989699803192,-0.6536671395056206,-8.923219480528066e-5,0.7650018934006705,1,0.74715501768555
2013,JENNY BAY EAST CREEK,PKO,8,350,464.178615443172,151.757721286792,-0.8356478442119714,0,2015,2014,1.0501684526021728,2013,JENNY BAY EAST CREEK,-0.2224989699803192,0.08912752874572595,NA,NA,1,NA
2013,LADEKIN CREEK,PKO,6,1342,1574.35596652029,657.616792242767,-0.7132939384667094,0,2015,2014,1.0501684526021728,2013,LADEKIN CREEK,-0.2224989699803192,-0.6536671395056206,-9.371763457878694e-4,0.5312387736994512,1,-0.5524495392316368
2013,DALLERY CREEK,PKO,9,15000,16098.2475273881,NA,NA,0,2015,2014,1.0501684526021728,2013,DALLERY CREEK,-0.2224989699803192,0.1806851164547503,-2.1970170031969548e-4,0.39897052091435387,1,-1.8882003848044742
2013,ASHLULM CREEK,PKO,9,2200,2361.07630401692,NA,NA,0,2015,2014,1.0501684526021728,2013,ASHLULM CREEK,-0.2224989699803192,0.1806851164547503,-8.213803750430007e-4,-1.4847233456339604,1,-2.283405571651958
2013,GENESEE CREEK,PKO,9,1100,1180.53815200846,NA,NA,0,2015,2014,1.0501684526021728,2013,GENESEE CREEK,-0.2224989699803192,0.1806851164547503,-9.731906622664378e-4,0.12594307174822955,1,0.06378794233175192
2013,KILBELLA RIVER,PKO,9,60000,64392.9901095522,NA,NA,0,2015,2014,1.0501684526021728,2013,KILBELLA RIVER,-0.2224989699803192,0.1806851164547503,-8.049262988987608e-6,-0.7610363290533527,1,-0.23563750931600524
2013,CHUCKWALLA RIVER,PKO,9,140000,150250.310255622,NA,NA,0,2015,2014,1.0501684526021728,2013,CHUCKWALLA RIVER,-0.2224989699803192,0.1806851164547503,-3.1866545917898748e-06,2.1680077684784713,1,2.7302307247044926
2013,KOEYE RIVER,PKO,8,85000,99717.03215665,NA,NA,0,2015,2014,1.0501684526021728,2013,KOEYE RIVER,-0.2224989699803192,0.08912752874572595,-1.0868167159533851e-5,0.14147808278093327,1,0.13448088558813542
2013,KWATNA RIVER,PKO,8,300000,397867.384665576,189697.15160849,-0.45835361307050326,0,2015,2014,1.0501684526021728,2013,KWATNA RIVER,-0.2224989699803192,0.08912752874572595,-7.826215090877244e-6,0.7960620544601327,1,-0.6350054614354608
2013,BELLA COOLA RIVER,PKO,8,550000,590269.076004229,NA,NA,0,2015,2014,1.0501684526021728,2013,BELLA COOLA RIVER,-0.2224989699803192,0.08912752874572595,-5.246047963743955e-7,0.7970307794278787,1,1.4252951527895408
2013,DEAN RIVER,PKO,8,8200,8800.37531497214,NA,NA,0,2015,2014,1.0501684526021728,2013,DEAN RIVER,-0.2224989699803192,0.08912752874572595,-2.2957348760376343e-5,-0.3963536318437548,1,0.3321931196887388
2013,CASCADE RIVER,PKO,8,5400,7161.61292398037,NA,NA,0,2015,2014,1.0501684526021728,2013,CASCADE RIVER,-0.2224989699803192,0.08912752874572595,-1.21199552900482e-4,0.3854906858994184,1,0.6478101116043951
2013,ELCHO CREEK,PKO,8,25000,33155.615388798,NA,NA,0,2015,2014,1.0501684526021728,2013,ELCHO CREEK,-0.2224989699803192,0.08912752874572595,-5.036009847585852e-5,0.7493348758069964,1,0.40712942527811297
2013,MARTIN RIVER,PKO,8,3700,4907.0310775421,NA,NA,0,2015,2014,1.0501684526021728,2013,MARTIN RIVER,-0.2224989699803192,0.08912752874572595,-1.669530230392761e-4,1.4595784465516481,1,1.7586492726739062
2013,WALKER LAKE CREEK,PKO,7,400,469.256621913647,252.929535477987,-0.4583536130705019,0.02489744851361978,2015,2014,1.0501684526021728,2013,WALKER LAKE CREEK,-0.2224989699803192,0.1825428330276681,-0.00112978276753036,-0.977470704563757,1,-0.444068944439999
2013,CLATSE CREEK,PKO,7,25600,30032.4238024734,16250.7226544607,-0.4544549726548425,0.02489744851361978,2015,2014,1.0501684526021728,2013,CLATSE CREEK,-0.2224989699803192,0.1825428330276681,-2.764716505601958e-5,-1.7858613214373067,1,-1.508313879735506
2013,ROSCOE CREEK,PKO,7,850,1127.29092321913,316.161919347484,-0.9889818641326716,0.02489744851361978,2015,2014,1.0501684526021728,2013,ROSCOE CREEK,-0.2224989699803192,0.1825428330276681,-6.937398844634419e-5,-0.6192623767241283,1,0.30708460023238127
2013,LEE CREEK,PKO,7,680,901.832738575305,45.5273163860377,-2.7037802922245984,0.02489744851361978,2015,2014,1.0501684526021728,2013,LEE CREEK,-0.2224989699803192,0.1825428330276681,-2.1702244196810107e-4,-0.5024424441224294,1,0.33529716247516383
2013,QUARTCHA CREEK,PKO,7,7900,10477.1744628602,4552.73163860377,-0.5511353465214672,0.02489744851361978,2015,2014,1.0501684526021728,2013,QUARTCHA CREEK,-0.2224989699803192,0.1825428330276681,-1.333575671239363e-4,-0.3456159555389778,1,-0.41382586868217264
2013,CHAMISS CREEK,PKO,7,13000,15250.8402121935,1074.95052578145,-2.4926747194698633,0.02489744851361978,2015,2014,1.0501684526021728,2013,CHAMISS CREEK,-0.2224989699803192,0.1825428330276681,-1.4618347173845023e-4,-0.21906452895244397,1,-1.134134794416395
2013,NEEKAS CREEK,PKO,7,17200,20178.0347422868,8220.20990303458,-0.7383136394283724,0.02489744851361978,2015,2014,1.0501684526021728,2013,NEEKAS CREEK,-0.2224989699803192,0.1825428330276681,-2.209655202500186e-5,-1.554781276452313,1,-0.949527104146443
2014,LARD CREEK,PKE,7,650,770.00839934639,577.26410457384,-0.11867248087157592,3.435480876759516,2016,2015,1.0501684526021728,2014,LARD CREEK,-0.19534969401749358,0.8352641106198356,-6.832751979132506e-4,-4.143444561251173,1,-6.332971447449787
2014,KAINET CREEK,PKE,7,36000,42646.6190407232,14431.602614346,-0.9140985105519394,3.435480876759516,2016,2015,1.0501684526021728,2014,KAINET CREEK,-0.19534969401749358,0.8352641106198356,-9.04701244756805e-6,0.5883715703010102,1,-1.482718885366441
2014,BIG CREEK,PKE,7,16200,19190.9785683254,2597.68847058228,-1.8303892424260944,3.435480876759516,2016,2015,1.0501684526021728,2014,BIG CREEK,-0.19534969401749358,0.8352641106198356,-1.4835262097267953e-4,2.4072785712481157,1,-1.7414318960642938
2014,BIG BAY CREEK,PKE,7,4100,4856.97605741569,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BIG BAY CREEK,-0.19534969401749358,0.8352641106198356,-3.340631217572556e-4,2.637039616667942,1,-0.4780171900918071
2014,MUSSEL RIVER,PKE,7,28000,33169.5925872291,4978.90290194937,-1.7269949442218109,3.435480876759516,2016,2015,1.0501684526021728,2014,MUSSEL RIVER,-0.19534969401749358,0.8352641106198356,-1.6508708656809326e-5,-1.317068482641883,1,-3.5247103325875457
2014,BOLIN BAY CREEK,PKE,7,3000,3553.88492006026,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BOLIN BAY CREEK,-0.19534969401749358,0.8352641106198356,-1.722559628658174e-4,-0.042464188501590464,1,-2.304630084654044
2014,CARTER RIVER,PKE,7,14000,16584.7962936146,2092.58237908017,-1.9006584382726504,3.435480876759516,2016,2015,1.0501684526021728,2014,CARTER RIVER,-0.19534969401749358,0.8352641106198356,-4.62684739296755e-5,-0.6634708959845057,1,-3.056627538554964
2014,GREEN RIVER,PKE,6,21500,25469.5085937652,1190.60721568355,-2.893589492870944,0,2016,2015,1.0501684526021728,2014,GREEN RIVER,-0.19534969401749358,0.4692791005222307,-2.5343716401121332e-5,1.3915021929364615,1,2.170710149419263
2014,TAYLOR CREEK,PKE,6,180,213.233095203616,NA,NA,0,2016,2015,1.0501684526021728,2014,TAYLOR CREEK,-0.19534969401749358,0.4692791005222307,-0.00300084184638529,-1.6566782862052571,1,-0.8727319594476994
2014,MARSHALL CREEK,PKE,6,620,734.469550145788,64.942211764557,-2.2562216533586925,0,2016,2015,1.0501684526021728,2014,MARSHALL CREEK,-0.19534969401749358,0.4692791005222307,-5.452277452159051e-4,-0.5516741456281118,1,0.4343825114449371
2014,KHUTZE RIVER,PKE,6,13000,15400.1679869278,3607.9006535865,-1.2818232906772566,0,2016,2015,1.0501684526021728,2014,KHUTZE RIVER,-0.19534969401749358,0.4692791005222307,-1.6350339069510415e-5,-1.2580432494716838,1,-0.1464997982684093
2014,DOME CREEK,PKE,6,1550,1836.17387536447,721.5801307173,-0.7645667765809757,0,2016,2015,1.0501684526021728,2014,DOME CREEK,-0.19534969401749358,0.4692791005222307,-1.1224253832870148e-4,0.35356980710859276,1,1.5036917318060152
2014,AALTANHASH RIVER,PKE,6,9150,10839.3490061838,3607.9006535865,-0.93062781250315,0,2016,2015,1.0501684526021728,2014,AALTANHASH RIVER,-0.19534969401749358,0.4692791005222307,-1.1057148137233369e-4,1.000128160029194,1,1.3124969645792508
2014,MARMOT COVE CREEK,PKE,6,910,1078.01175908495,223.689840522363,-1.403184147681524,0,2016,2015,1.0501684526021728,2014,MARMOT COVE CREEK,-0.19534969401749358,0.4692791005222307,-1.3238990659447916e-4,0.04766787814463097,1,1.2512909222505648
2014,SCOW BAY CREEK,PKE,6,7000,8292.39814680728,5772.6410457384,-0.19278045302529775,0,2016,2015,1.0501684526021728,2014,SCOW BAY CREEK,-0.19534969401749358,0.4692791005222307,-3.960555551066484e-5,-1.3737362994075917,1,-0.3268773288753355
2014,KLEKANE RIVER,PKE,6,3110,3684.19403379581,1551.3972810422,-0.6954667297013886,0,2016,2015,1.0501684526021728,2014,KLEKANE RIVER,-0.19534969401749358,0.4692791005222307,-1.9823921180126463e-4,-0.43819842896508543,1,0.26937548143989154
2014,ANGLER COVE CREEK,PKE,6,850,1006.93406068374,21.647403921519,-3.670350813472027,0,2016,2015,1.0501684526021728,2014,ANGLER COVE CREEK,-0.19534969401749358,0.4692791005222307,-8.046050720606444e-4,-2.171987592454398,1,-1.5318040445990357
2014,GOAT RIVER,PKE,6,170,201.386812136748,209.258237908017,0.20777064028043765,0,2016,2015,1.0501684526021728,2014,GOAT RIVER,-0.19534969401749358,0.4692791005222307,-0.00141103458066576,0.9885340052670465,1,2.0727559856607773
2014,PARIL RIVER,PKE,6,300,355.388492006026,880.327759475106,1.0765118174212809,0,2016,2015,1.0501684526021728,2014,PARIL RIVER,-0.19534969401749358,0.4692791005222307,-0.00107173676432577,-0.1913767429985044,1,0.8112000868106745
2014,KILTUISH RIVER,PKE,6,650,770.00839934639,1443.1602614346,0.7976182510025793,0,2016,2015,1.0501684526021728,2014,KILTUISH RIVER,-0.19534969401749358,0.4692791005222307,-5.609031943773577e-5,0.21823878527144444,1,1.5058779367438262
2014,KEMANO RIVER,PKE,6,790800,936804.064927885,490674.488887764,-0.4772641387761299,0,2016,2015,1.0501684526021728,2014,KEMANO RIVER,-0.19534969401749358,0.4692791005222307,-3.5105763470188517e-6,1.1122722576108202,1,-0.3397936585047776
2014,WAHOO CREEK,PKE,6,21650,25647.2028397682,8456.91913200676,-0.940020515949452,0,2016,2015,1.0501684526021728,2014,WAHOO CREEK,-0.19534969401749358,0.4692791005222307,-1.5425323796317608e-4,-0.9553502411680976,1,-2.9708349839639494
2014,BRIM RIVER,PKE,6,7640,9050.5602630868,49789.0290194937,1.8743970557690095,0,2016,2015,1.0501684526021728,2014,BRIM RIVER,-0.19534969401749358,0.4692791005222307,-2.2647405763180853e-5,0.6286641659425686,1,1.7797358450187768
2014,HOTSPRING CREEK,PKE,6,330,390.927341206629,1457.59186404895,1.4854482902849069,0,2016,2015,1.0501684526021728,2014,HOTSPRING CREEK,-0.19534969401749358,0.4692791005222307,-8.907878506664561e-4,1.1073136631976839,1,2.1374515315846634
2014,CRAB RIVER,PKE,6,1570,1859.8664414982,1154.52820914768,-0.3073838357643016,0,2016,2015,1.0501684526021728,2014,CRAB RIVER,-0.19534969401749358,0.4692791005222307,-3.1566496611321385e-4,-0.3023773818959974,1,0.5261264804131669
2014,WEEWANIE CREEK,PKE,6,3450,4086.9676580693,3420.2898196,-0.00864894098610416,0,2016,2015,1.0501684526021728,2014,WEEWANIE CREEK,-0.19534969401749358,0.4692791005222307,-1.6174647144995968e-4,-1.68886841591003,1,-0.922795883305481
2014,HUGH CREEK,PKE,6,5350,6337.76144077414,19194.0314770802,1.2775028092299188,0,2016,2015,1.0501684526021728,2014,HUGH CREEK,-0.19534969401749358,0.4692791005222307,-7.045986042526566e-5,2.2337305624246695,1,3.180868168256408
2014,EAGLE BAY CREEK,PKE,6,5500,6515.45568677715,8370.32951632068,0.4199451602240734,0,2016,2015,1.0501684526021728,2014,EAGLE BAY CREEK,-0.19534969401749358,0.4692791005222307,-7.706301801655269e-5,-0.37994030824353325,1,0.5203109517723368
2014,KILDALA RIVER,PKE,6,27000,31984.9642805424,46181.1283659072,0.5367343717055224,0,2016,2015,1.0501684526021728,2014,KILDALA RIVER,-0.19534969401749358,0.4692791005222307,-4.364047882978092e-5,-0.9634384433171029,1,-0.8176335126142777
2014,DALA RIVER,PKE,6,43750,51827.4884175455,241007.763659578,1.706337534523256,0,2016,2015,1.0501684526021728,2014,DALA RIVER,-0.19534969401749358,0.4692791005222307,-1.1606299441999576e-5,-1.0960181294294087,1,-0.27969587090998016
2014,WATHL CREEK,PKE,6,650,770.00839934639,663.853720259916,0.021089461503583,0,2016,2015,1.0501684526021728,2014,WATHL CREEK,-0.19534969401749358,0.4692791005222307,-5.273136522258413e-4,-0.6120781670203237,1,0.3692658181397894
2014,KITIMAT RIVER,PKE,6,174000,206125.325363495,365841.126273671,0.7431438587268334,0,2016,2015,1.0501684526021728,2014,KITIMAT RIVER,-0.19534969401749358,0.4692791005222307,-4.256311754141336e-6,-1.0180896820134326,1,-0.4345900681271151
2014,HIRSCH CREEK,PKE,6,3510,4158.04535647051,13132.7583790549,1.319493710955158,0,2016,2015,1.0501684526021728,2014,HIRSCH CREEK,-0.19534969401749358,0.4692791005222307,-5.064821355822964e-5,-0.08761629074360021,1,1.0587063387739237
2014,LITTLE WEDEENE RIVER,PKE,6,12800,15163.2423255905,20204.2436600844,0.4564474935998122,0,2016,2015,1.0501684526021728,2014,LITTLE WEDEENE RIVER,-0.19534969401749358,0.4692791005222307,-8.827953730734911e-5,1.7246784105774489,1,1.9187981921502901
2014,HUMPHRYS CREEK,PKE,6,1780,2108.63838590242,7677.61259083207,1.461695273959684,0,2016,2015,1.0501684526021728,2014,HUMPHRYS CREEK,-0.19534969401749358,0.4692791005222307,-9.458410500150712e-5,0.9831497035626046,1,2.138887855766832
2014,CHIST CREEK,PKE,6,1500,1776.94246003013,7071.48528102954,1.5506054319185416,0,2016,2015,1.0501684526021728,2014,CHIST CREEK,-0.19534969401749358,0.4692791005222307,-0.00141048973103138,0.1869671098554159,1,-0.6046696275847437
2014,ANDERSON CREEK,PKE,6,1290,1528.17051562591,1226.68622221941,-0.05032581296123069,0,2016,2015,1.0501684526021728,2014,ANDERSON CREEK,-0.19534969401749358,0.4692791005222307,-3.23551154403281e-4,-2.6817883057551337,1,-1.7750714358284563
2014,BISH CREEK,PKE,6,62500,74039.2691679221,266984.648365401,1.4520246032460942,0,2016,2015,1.0501684526021728,2014,BISH CREEK,-0.19534969401749358,0.4692791005222307,-1.295394053760815e-5,0.44677889229111384,1,0.9612554677975145
2014,EMSLEY CREEK,PKE,6,800,947.702645349403,NA,NA,0,2016,2015,1.0501684526021728,2014,EMSLEY CREEK,-0.19534969401749358,0.4692791005222307,-4.70744909630572e-4,0.0929940344557684,1,1.040495965858221
2014,FOCH RIVER,PKE,6,810,959.548928416271,12656.5154927814,2.7488931726098658,0,2016,2015,1.0501684526021728,2014,FOCH RIVER,-0.19534969401749358,0.4692791005222307,-4.0325977764660786e-5,1.2889636896481866,1,2.5803975067657214
2014,KIHESS CREEK,PKE,6,160,189.540529069881,505.10609150211,1.1495946741597574,0,2016,2015,1.0501684526021728,2014,KIHESS CREEK,-0.19534969401749358,0.4692791005222307,-0.00337264958250652,-2.2386450528629105,1,-1.4541711269570436
2014,KITKIATA CREEK,PKE,6,95000,112539.689135242,78074.9701436119,-0.19620737083797948,0,2016,2015,1.0501684526021728,2014,KITKIATA CREEK,-0.19534969401749358,0.4692791005222307,-1.4487524619837647e-5,-0.2341038681740484,1,-0.286320847951715
2014,QUAAL RIVER,PKE,6,263000,311557.244658616,142151.285751308,-0.6152621490895971,0,2016,2015,1.0501684526021728,2014,QUAAL RIVER,-0.19534969401749358,0.4692791005222307,-2.4834833272236423e-6,0.4177575969849495,1,1.0886993410320414
2014,KISKOSH CREEK,PKE,6,5750,6736.3057520285,2181.66854459847,-0.9691098833373564,0,2016,2015,1.0501684526021728,2014,KISKOSH CREEK,-0.19534969401749358,0.4692791005222307,-4.877265637253425e-5,-0.8532960872298505,1,0.19035899773498755
2014,HARTLEY BAY CREEK,PKE,6,3420,4006.63750816304,1718.89036847152,-0.6879616030476103,0,2016,2015,1.0501684526021728,2014,HARTLEY BAY CREEK,-0.19534969401749358,0.4692791005222307,-1.2559214946765e-4,-5.231972284919164,1,-4.337399576991617
2014,SAGAR CREEK,PKE,8,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,SAGAR CREEK,-0.19534969401749358,-0.9077346030769649,-3.791347676645951e-4,-1.3773946246501128,1,-1.6009211145914661
2014,KWAKUSDIS RIVER,PKE,7,16300,19095.9623927069,3173.3360648705,-1.636381686899404,3.435480876759516,2016,2015,1.0501684526021728,2014,KWAKUSDIS RIVER,-0.19534969401749358,0.8352641106198356,-7.374669390944505e-5,-0.7107548421708093,1,-3.6582239604497646
2014,BULLEY BAY CREEK,PKE,7,565,661.915260851496,NA,NA,3.435480876759516,2016,2015,1.0501684526021728,2014,BULLEY BAY CREEK,-0.19534969401749358,0.8352641106198356,-0.00395560468671645,-1.69680630909537,1,-5.677120964645166
2014,CANOONA RIVER,PKE,6,9600,11372.4317441928,721.5801307173,-2.588074944123611,0,2016,2015,1.0501684526021728,2014,CANOONA RIVER,-0.19534969401749358,0.4692791005222307,-4.218548275208379e-5,1.0645905677886285,1,1.983707792475534
2014,SODA CREEK,PKE,6,5000,5923.14153343377,721.5801307173,-1.9357497580839207,0,2016,2015,1.0501684526021728,2014,SODA CREEK,-0.19534969401749358,0.4692791005222307,-4.152956857390967e-5,-0.6046126141489581,1,0.5118374020884036
2014,LITTLE CREEK,PKE,6,950,1112.95486337862,211.555737658033,-1.5019734858013485,0,2016,2015,1.0501684526021728,2014,LITTLE CREEK,-0.19534969401749358,0.4692791005222307,-9.362661979500674e-4,1.4469265384437497,1,1.8815715094980956
2014,QUIGLEY CREEK,PKE,6,255,298.740515959525,NA,NA,0,2016,2015,1.0501684526021728,2014,QUIGLEY CREEK,-0.19534969401749358,0.4692791005222307,-3.3561386076606185e-4,0.18484562696344833,1,1.4233619515750127
2014,POWLES CREEK,PKE,6,130,152.299086567601,NA,NA,0,2016,2015,1.0501684526021728,2014,POWLES CREEK,-0.19534969401749358,0.4692791005222307,-3.530915358974072e-4,1.2391696445094469,1,2.5173656039496937
2014,BLEE CREEK,PKE,6,750,878.648576351544,238.000204865287,-1.1478016720807351,0,2016,2015,1.0501684526021728,2014,BLEE CREEK,-0.19534969401749358,0.4692791005222307,-3.173543462136113e-4,-1.039820745938311,1,0.046261353508390446
2014,BLOOMFIELD CREEK,PKE,6,225,263.594572905463,NA,NA,0,2016,2015,1.0501684526021728,2014,BLOOMFIELD CREEK,-0.19534969401749358,0.4692791005222307,-2.750973418767079e-4,0.0023472347383275793,1,1.2645481919229782
2014,FIFER COVE CREEK,PKE,6,555,657.468710211149,NA,NA,0,2016,2015,1.0501684526021728,2014,FIFER COVE CREEK,-0.19534969401749358,0.4692791005222307,-3.3439373774643604e-4,-1.2143170440060904,1,-0.07580770934845238
2014,ARNOUP CREEK,PKE,6,11900,14097.0768495724,2453.37244443882,-1.5790748141451885,0,2016,2015,1.0501684526021728,2014,ARNOUP CREEK,-0.19534969401749358,0.4692791005222307,-2.6464699901549724e-5,2.3554728998095413,1,3.3646408300880095
2014,NIAS CREEK,PKE,6,500,592.314153343377,274.200449672574,-0.6007486913515806,0,2016,2015,1.0501684526021728,2014,NIAS CREEK,-0.19534969401749358,0.4692791005222307,-8.72224157790288e-5,0.07454687747698051,1,1.355033528694376
2014,TYLER CREEK,PKE,6,750,878.648576351544,264.444672072542,-1.0424411564229057,0,2016,2015,1.0501684526021728,2014,TYLER CREEK,-0.19534969401749358,0.4692791005222307,-8.470108639053588e-5,0.42364104098843375,1,1.6842130853024417
2014,PYNE CREEK,PKE,6,450,527.189145810926,NA,NA,0,2016,2015,1.0501684526021728,2014,PYNE CREEK,-0.19534969401749358,0.4692791005222307,-1.0479033843807196e-4,-0.25707866860980716,1,1.0198635381999703
2014,BARNARD CREEK,PKE,6,10150,11891.0440666242,2115.55737658033,-1.5681553926826497,0,2016,2015,1.0501684526021728,2014,BARNARD CREEK,-0.19534969401749358,0.4692791005222307,-7.119354111869667e-5,-0.36100883988031757,1,0.24047457687182122
2014,WEST ARM CREEK,PKE,6,2150,2546.95085937652,1876.10833986498,-0.1362682427619554,0,2016,2015,1.0501684526021728,2014,WEST ARM CREEK,-0.19534969401749358,0.4692791005222307,-3.904104577845989e-4,-1.5090476978857008,1,-1.0243323230156784
2014,EAST ARM CREEK,PKE,6,1100,1303.09113735543,577.26410457384,-0.6447655767683549,0,2016,2015,1.0501684526021728,2014,EAST ARM CREEK,-0.19534969401749358,0.4692791005222307,-4.524182137286258e-4,0.03310686629449666,1,0.8595446902999182
2014,WHALEN CREEK,PKE,6,4000,4738.51322674702,115.452820914768,-3.545187670518021,0,2016,2015,1.0501684526021728,2014,WHALEN CREEK,-0.19534969401749358,0.4692791005222307,-4.128297650057793e-4,1.840144530495049,1,1.5129233295788418
2014,GIL CREEK,PKE,6,68000,79664.1375892067,13222.2336036271,-1.637607928622647,0,2016,2015,1.0501684526021728,2014,GIL CREEK,-0.19534969401749358,0.4692791005222307,-1.1728981073869532e-5,-1.3047080922385634,1,-0.7781809461547817
2014,TURN CREEK,PKE,6,26110,30588.6857713851,5368.2268430726,-1.5818207255379826,0,2016,2015,1.0501684526021728,2014,TURN CREEK,-0.19534969401749358,0.4692791005222307,-3.6197021984025744e-5,1.557445625143607,1,1.936439240247605
2014,CRANE BAY CREEK,PKE,6,1900,2225.90972675724,52.8889344145083,-3.5814150274811833,0,2016,2015,1.0501684526021728,2014,CRANE BAY CREEK,-0.19534969401749358,0.4692791005222307,-4.6136727974573386e-4,4.463255717979107,1,4.910755745569122
2014,TURTLE CREEK,PKE,6,29750,34853.0601952779,11238.898563083,-0.9734482849359573,0,2016,2015,1.0501684526021728,2014,TURTLE CREEK,-0.19534969401749358,0.4692791005222307,-3.6123220840317414e-5,0.3351991980291177,1,0.5846312371365847
2014,GRIBBLE ISLAND CREEK,PKE,6,3620,4288.35447020605,865.89615686076,-1.4304643146935454,0,2016,2015,1.0501684526021728,2014,GRIBBLE ISLAND CREEK,-0.19534969401749358,0.4692791005222307,-3.603827150540924e-4,-0.8626183157740628,1,-0.8431058851629674
2014,RIORDAN CREEK,PKE,6,2500,2961.57076671689,757.659137253165,-1.1938124133545434,0,2016,2015,1.0501684526021728,2014,RIORDAN CREEK,-0.19534969401749358,0.4692791005222307,-3.871899074030138e-4,-0.5872430079752294,1,-0.23111991737585397
2014,EVELYN CREEK,PKE,6,8900,10543.1919295121,31027.9456208439,1.248836993305648,0,2016,2015,1.0501684526021728,2014,EVELYN CREEK,-0.19534969401749358,0.4692791005222307,-4.586134306808835e-5,-1.455636608121714,1,-0.5397047023207904
2014,VERNEY PASSAGE CREEK,PKE,6,7300,8647.78663881331,8226.01349017722,0.11942716159628404,0,2016,2015,1.0501684526021728,2014,VERNEY PASSAGE CREEK,-0.19534969401749358,0.4692791005222307,-2.720750100240519e-4,-0.7240256676155478,1,-1.3860753816842166
2014,FISHTRAP BAY CREEK,PKE,6,650,770.00839934639,577.26410457384,-0.11867248087157592,0,2016,2015,1.0501684526021728,2014,FISHTRAP BAY CREEK,-0.19534969401749358,0.4692791005222307,-5.777637318951215e-4,-0.10323842236953093,1,0.8453130110055501
2014,LITTLE TILLHORN CREEK,PKE,6,125,148.078538335844,57.726410457384,-0.7725989482782399,0,2016,2015,1.0501684526021728,2014,LITTLE TILLHORN CREEK,-0.19534969401749358,0.4692791005222307,-0.00188098557191182,0.35957234186335274,1,1.4485470044812851
