brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1987,TAYLOR CREEK,PKO,6,6,12.3451831474893,2.22400946093625,-0.9924478388306692,0,1989,1988,1.0501684526021728,1987,TAYLOR CREEK,0.0823812299987489,-0.14664258603526378,-0.00300084184638529,2.1797896128470478,1,3.147691658334394
1987,MARSHALL CREEK,PKO,6,100,205.753052458154,222.400946093625,0.7993116303973857,0,1989,1988,1.0501684526021728,1987,MARSHALL CREEK,0.0823812299987489,-0.14664258603526378,-5.452277452159051e-4,-2.2992593650175075,1,-1.36787504297344
1987,KHUTZE RIVER,PKO,6,27000,55553.3241637016,13344.0567656175,-0.7047657663788883,0,1989,1988,1.0501684526021728,1987,KHUTZE RIVER,0.0823812299987489,-0.14664258603526378,-1.6350339069510415e-5,2.3560144319741445,1,2.900462373663021
1987,DOME CREEK,PKO,6,2400,4938.0732589957,4448.01892187249,0.6169900736034288,0,1989,1988,1.0501684526021728,1987,DOME CREEK,0.0823812299987489,-0.14664258603526378,-1.1224253832870148e-4,-0.18532052530464646,1,0.5312044792721278
1987,AALTANHASH RIVER,PKO,6,1200,2469.03662949785,2668.8113531235,0.7993116303973855,0,1989,1988,1.0501684526021728,1987,AALTANHASH RIVER,0.0823812299987489,-0.14664258603526378,-1.1057148137233369e-4,1.1201261826300477,1,1.973347501548905
1987,MARMOT COVE CREEK,PKO,6,900,1851.77747212339,10341.6439933535,2.441539365654471,0,1989,1988,1.0501684526021728,1987,MARMOT COVE CREEK,0.0823812299987489,-0.14664258603526378,-1.3238990659447916e-4,-1.6043875059012889,1,-0.7376313252706621
1987,SCOW BAY CREEK,PKO,6,6600,13579.7014622382,25576.1088007668,1.3545890167342072,0,1989,1988,1.0501684526021728,1987,SCOW BAY CREEK,0.0823812299987489,-0.14664258603526378,-3.960555551066484e-5,-0.2290423978684034,1,0.49546803232686654
1987,KLEKANE RIVER,PKO,6,1000,2057.53052458154,5560.02365234062,1.7156023622715395,0,1989,1988,1.0501684526021728,1987,KLEKANE RIVER,0.0823812299987489,-0.14664258603526378,-1.9823921180126463e-4,0.27232639475533926,1,1.0599942795197326
1987,ANGLER COVE CREEK,PKO,6,150,308.629578687231,778.403311327686,1.6466094907845874,0,1989,1988,1.0501684526021728,1987,ANGLER COVE CREEK,0.0823812299987489,-0.14664258603526378,-8.046050720606444e-4,0.8342889804799615,1,1.6995053162365226
1987,GOAT RIVER,PKO,6,140,288.054273441416,1223.20520351494,2.1675874860146,0,1989,1988,1.0501684526021728,1987,GOAT RIVER,0.0823812299987489,-0.14664258603526378,-0.00141103458066576,-0.6016037179742599,1,0.18675853729819158
1987,PARIL RIVER,PKO,6,300,617.259157374463,1112.00473046812,1.3101372541633718,0,1989,1988,1.0501684526021728,1987,PARIL RIVER,0.0823812299987489,-0.14664258603526378,-0.00107173676432577,-0.025511547156920986,1,0.6388745201110059
1987,KILTUISH RIVER,PKO,6,1000,2057.53052458154,556.002365234062,-0.5869827307225058,0,1989,1988,1.0501684526021728,1987,KILTUISH RIVER,0.0823812299987489,-0.14664258603526378,-5.609031943773577e-5,0.34147269661781704,1,1.2712894737457392
1987,KOWESAS RIVER,PKO,6,100,205.753052458154,55.6002365234062,-0.5869827307225058,0,1989,1988,1.0501684526021728,1987,KOWESAS RIVER,0.0823812299987489,-0.14664258603526378,-8.542219825616945e-4,1.0652485373793321,1,1.9657334356888205
1987,TSAYTIS RIVER,PKO,6,300,617.259157374463,556.002365234062,0.6169900736034303,0,1989,1988,1.0501684526021728,1987,TSAYTIS RIVER,0.0823812299987489,-0.14664258603526378,-1.596829427484079e-4,-1.3744241381204276,1,-0.43642192437929195
1987,KEMANO RIVER,PKO,6,150000,308629.578687231,77840.3311327686,-0.6559756022094585,0,1989,1988,1.0501684526021728,1987,KEMANO RIVER,0.0823812299987489,-0.14664258603526378,-3.5105763470188517e-6,-1.8804038020785825,1,-1.4210831575657523
1987,WAHOO CREEK,PKO,6,1000,2057.53052458154,1112.00473046812,0.10616444983743584,0,1989,1988,1.0501684526021728,1987,WAHOO CREEK,0.0823812299987489,-0.14664258603526378,-1.5425323796317608e-4,-1.1636739318156812,1,-0.3320200732131994
1987,BRIM RIVER,PKO,6,15000,30862.9578687231,38920.1655663843,0.953462310224642,0,1989,1988,1.0501684526021728,1987,BRIM RIVER,0.0823812299987489,-0.14664258603526378,-2.2647405763180853e-5,0.48137781444736605,1,1.127573824565311
1987,HOTSPRING CREEK,PKO,6,400,823.012209832617,222.400946093625,-0.5869827307225048,0,1989,1988,1.0501684526021728,1987,HOTSPRING CREEK,0.0823812299987489,-0.14664258603526378,-8.907878506664561e-4,-0.7183218598637257,1,-0.08872990356465027
1987,CRAB RIVER,PKO,6,3000,6172.59157374463,2780.01182617031,-0.0761571069565152,0,1989,1988,1.0501684526021728,1987,CRAB RIVER,0.0823812299987489,-0.14664258603526378,-3.1566496611321385e-4,-0.2932465123848034,1,-0.25433431415878704
1987,PIKE CREEK,PKO,6,2000,4115.06104916309,556.002365234062,-1.2801299112824511,0,1989,1988,1.0501684526021728,1987,PIKE CREEK,0.0823812299987489,-0.14664258603526378,-2.597405363264448e-4,-1.2867776446689536,1,-0.8203516207561853
1987,WEEWANIE CREEK,PKO,6,5000,10287.6526229077,778.403311327686,-1.8599484065353944,0,1989,1988,1.0501684526021728,1987,WEEWANIE CREEK,0.0823812299987489,-0.14664258603526378,-1.6174647144995968e-4,-1.4572289026652854,1,-1.2800541633494258
1987,HUGH CREEK,PKO,6,3000,6172.59157374463,5560.02365234062,0.6169900736034302,0,1989,1988,1.0501684526021728,1987,HUGH CREEK,0.0823812299987489,-0.14664258603526378,-7.045986042526566e-5,1.2097367222157724,1,1.9842642375056334
1987,EAGLE BAY CREEK,PKO,6,2500,5143.82631145386,111.200473046812,-3.112711375030765,0,1989,1988,1.0501684526021728,1987,EAGLE BAY CREEK,0.0823812299987489,-0.14664258603526378,-7.706301801655269e-5,1.8986230555580885,1,2.691872607082365
1987,KILDALA RIVER,PKO,6,20000,41150.6104916308,8896.03784374499,-0.8101262820367158,0,1989,1988,1.0501684526021728,1987,KILDALA RIVER,0.0823812299987489,-0.14664258603526378,-4.364047882978092e-5,0.8220163804889593,1,0.9351139004589989
1987,DALA RIVER,PKO,6,50000,102876.526229077,16680.0709570219,-1.0978083544884942,0,1989,1988,1.0501684526021728,1987,DALA RIVER,0.0823812299987489,-0.14664258603526378,-1.1606299441999576e-5,-2.7135275595738295,1,-2.3079354351081505
1987,WATHL CREEK,PKO,6,300,617.259157374463,111.200473046812,-0.992447838830674,0,1989,1988,1.0501684526021728,1987,WATHL CREEK,0.0823812299987489,-0.14664258603526378,-5.273136522258413e-4,-1.1078500407873038,1,-0.2801370398893982
1987,KITIMAT RIVER,PKO,6,50000,102876.526229077,25576.1088007668,-0.670364339661559,0,1989,1988,1.0501684526021728,1987,KITIMAT RIVER,0.0823812299987489,-0.14664258603526378,-4.256311754141336e-6,0.030858670090321113,1,0.8039501789489122
1987,HIRSCH CREEK,PKO,6,8000,16460.2441966523,7784.03311327686,-0.02736694278708422,0,1989,1988,1.0501684526021728,1987,HIRSCH CREEK,0.0823812299987489,-0.14664258603526378,-5.064821355822964e-5,1.189039480895785,1,1.7697608689956057
1987,LITTLE WEDEENE RIVER,PKO,6,4000,8230.12209832617,3892.01655663843,-0.02736694278708422,0,1989,1988,1.0501684526021728,1987,LITTLE WEDEENE RIVER,0.0823812299987489,-0.14664258603526378,-8.827953730734911e-5,0.851862020003564,1,1.4846509673398254
1987,WEDEENE RIVER,PKO,6,2000,4115.06104916309,1695.80721396389,-0.16498832066313038,0,1989,1988,1.0501684526021728,1987,WEDEENE RIVER,0.0823812299987489,-0.14664258603526378,-4.415065130983443e-5,0.11576840910726896,1,1.0133742030532582
1987,NALBEELAH CREEK,PKO,6,2100,4320.81410162124,1000.80425742131,-0.7411334105497658,0,1989,1988,1.0501684526021728,1987,NALBEELAH CREEK,0.0823812299987489,-0.14664258603526378,-3.34433621195249e-5,1.2722943198759664,1,2.187970355990622
1987,HUMPHRYS CREEK,PKO,6,3000,6172.59157374463,2001.60851484262,-0.4046611739285528,0,1989,1988,1.0501684526021728,1987,HUMPHRYS CREEK,0.0823812299987489,-0.14664258603526378,-9.458410500150712e-5,-0.2981818561422981,1,0.40397292541883845
1987,CECIL CREEK,PKO,6,10000,20575.3052458154,3336.01419140437,-1.0978083544884971,0,1989,1988,1.0501684526021728,1987,CECIL CREEK,0.0823812299987489,-0.14664258603526378,-1.282773697317496e-4,-1.8663285147929445,1,-2.1631951155447826
1987,CHIST CREEK,PKO,6,1500,3086.29578687231,444.801892187249,-1.2155913901448814,0,1989,1988,1.0501684526021728,1987,CHIST CREEK,0.0823812299987489,-0.14664258603526378,-0.00141048973103138,0.38221111528164864,1,-0.7476163846997631
1987,ANDERSON CREEK,PKO,6,20,41.1506104916309,NA,NA,0,1989,1988,1.0501684526021728,1987,ANDERSON CREEK,0.0823812299987489,-0.14664258603526378,-3.23551154403281e-4,1.194528816481305,1,2.1739648899588975
1987,BISH CREEK,PKO,6,80000,164602.441966523,44480.1892187249,-0.5869827307225071,0,1989,1988,1.0501684526021728,1987,BISH CREEK,0.0823812299987489,-0.14664258603526378,-1.295394053760815e-5,0.43361821468051887,1,0.38321006823752485
1987,EMSLEY CREEK,PKO,6,4000,8230.12209832617,NA,NA,0,1989,1988,1.0501684526021728,1987,EMSLEY CREEK,0.0823812299987489,-0.14664258603526378,-4.70744909630572e-4,-0.5523823310462288,1,-1.4494548730028587
1987,GILTTOYEES CREEK,PKO,6,9000,18517.7747212339,13344.0567656175,0.3938465222892214,0,1989,1988,1.0501684526021728,1987,GILTTOYEES CREEK,0.0823812299987489,-0.14664258603526378,-3.285741563566263e-5,-0.9570235449227944,1,-0.26683318907810016
1987,FOCH RIVER,PKO,6,17000,34978.0189178862,22240.0946093625,0.26868337933521524,0,1989,1988,1.0501684526021728,1987,FOCH RIVER,0.0823812299987489,-0.14664258603526378,-4.0325977764660786e-5,-0.6953216427612251,1,-0.3949561681948005
1987,KIHESS CREEK,PKO,6,75,154.314789343616,22.2400946093625,-1.215591390144879,0,1989,1988,1.0501684526021728,1987,KIHESS CREEK,0.0823812299987489,-0.14664258603526378,-0.00337264958250652,-2.942844882706411,1,-2.2098865048287424
1987,KITKIATA CREEK,PKO,6,15000,30862.9578687231,38920.1655663843,0.953462310224642,0,1989,1988,1.0501684526021728,1987,KITKIATA CREEK,0.0823812299987489,-0.14664258603526378,-1.4487524619837647e-5,-1.125632217394749,1,-0.35703799012665594
1987,QUAAL RIVER,PKO,6,50000,102876.526229077,139000.591308515,1.0224551817115908,0,1989,1988,1.0501684526021728,1987,QUAAL RIVER,0.0823812299987489,-0.14664258603526378,-2.4834833272236423e-6,-1.4949782585625888,1,-0.633245328358113
1987,KISKOSH CREEK,PKO,6,12000,24670.1600627533,5552.42646848212,-0.7706716160460882,0,1989,1988,1.0501684526021728,1987,KISKOSH CREEK,0.0823812299987489,-0.14664258603526378,-4.877265637253425e-5,1.6423152395463576,1,2.0429504596416046
1987,MISSED CREEK,PKO,6,350,719.546335163639,123.387254855158,-1.0426053315297317,0,1989,1988,1.0501684526021728,1987,MISSED CREEK,0.0823812299987489,-0.14664258603526378,-4.5248985365267566e-4,-0.00460530405483151,1,0.8229303437323899
1987,KEESIL CREEK,PKO,6,75,154.188500392208,308.468137137896,1.4141304412915756,0,1989,1988,1.0501684526021728,1987,KEESIL CREEK,0.0823812299987489,-0.14664258603526378,-0.00134722750772309,-4.081707447199355,1,-3.196842413712928
1987,HARTLEY BAY CREEK,PKO,6,4500,9251.3100235325,3084.68137137896,-0.37762902793647946,0,1989,1988,1.0501684526021728,1987,HARTLEY BAY CREEK,0.0823812299987489,-0.14664258603526378,-1.2559214946765e-4,1.136018702272025,1,1.556761126233258
1987,COOPER INLET CREEKS,PKO,7,690,1418.53420360832,4935.49019420633,1.9675156794763609,0,1989,1988,1.0501684526021728,1987,COOPER INLET CREEKS,0.0823812299987489,0.47598393935955036,-5.4974519286628935e-5,0.11634953396380927,1,1.6869507376165074
1987,EVANS INLET #3 CREEK,PKO,8,20,41.1169334379222,1604.03431311706,4.384544906861277,0,1989,1988,1.0501684526021728,1987,EVANS INLET #3 CREEK,0.0823812299987489,-0.9471398045235472,-1.191808612571297e-4,-0.8202107622450443,1,-0.6371845013928122
1987,HOOK NOSE CREEK,PKO,8,50,102.792333594806,431.855391993054,2.156067786020952,0,1989,1988,1.0501684526021728,1987,HOOK NOSE CREEK,0.0823812299987489,-0.9471398045235472,-9.220540796528323e-5,-0.9620215910250218,1,-0.7812219833459114
1987,JENNY BAY CREEKS,PKO,8,275,565.820894259924,2224.00946093625,2.0902958117129513,0,1989,1988,1.0501684526021728,1987,JENNY BAY CREEKS,0.0823812299987489,-0.9471398045235472,-5.869102805104536e-5,0.6972129021952231,1,0.8664827475585603
1987,KADJUSDIS RIVER,PKO,7,1000,2055.84667189611,678.629901703371,-0.3876793637899813,0,1989,1988,1.0501684526021728,1987,KADJUSDIS RIVER,0.0823812299987489,0.47598393935955036,-1.3625274593194903e-4,1.0356672801694655,1,2.5079481561979886
1987,KUNSOOT RIVER,PKO,7,890,1829.70353798754,4318.55391993054,1.5794544217169582,0,1989,1988,1.0501684526021728,1987,KUNSOOT RIVER,0.0823812299987489,0.47598393935955036,-6.275094530938185e-5,1.8619303081500727,1,3.4146155887851952
1987,BEALE'S LAGOON CREEK,PKO,7,85,174.746967111169,370.161764565475,1.4712888551315235,0,1989,1988,1.0501684526021728,1987,BEALE'S LAGOON CREEK,0.0823812299987489,0.47598393935955036,-4.04120090613075e-4,2.2112853723751265,1,3.785468786633487
1987,SALLY CREEK,PKO,7,3,6.16754001568833,12.3387254855158,1.4141304412915725,0,1989,1988,1.0501684526021728,1987,SALLY CREEK,0.0823812299987489,0.47598393935955036,-0.00280154004111712,-1.2710858053563756,1,0.3290431964807452
1987,WEBSTER LAKE CREEK,PKO,7,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,WEBSTER LAKE CREEK,0.0823812299987489,0.47598393935955036,-4.137316309907991e-4,-0.7535931780700055,1,0.8342538623409267
1987,MCLOUGHLIN CREEK,PKO,7,75,154.188500392208,123.387254855158,0.4978397094174172,0,1989,1988,1.0501684526021728,1987,MCLOUGHLIN CREEK,0.0823812299987489,0.47598393935955036,-9.53549080062175e-4,-0.6183675876916193,1,0.9186498532641898
1987,SHIP POINT CREEK,PKO,7,2,4.11169334379222,12.3387254855158,1.8195955493997369,0,1989,1988,1.0501684526021728,1987,SHIP POINT CREEK,0.0823812299987489,0.47598393935955036,-0.04552995272633835,0.38586548782055435,1,1.9033392043283497
1987,KWAKUSDIS RIVER,PKO,7,2293,4714.05641865778,2467.74509710317,0.07344381364981802,0,1989,1988,1.0501684526021728,1987,KWAKUSDIS RIVER,0.0823812299987489,0.47598393935955036,-7.374669390944505e-5,-2.185910681530416,1,-0.7464782287043012
1987,PRICE CREEK,PKO,6,750,1541.88500392208,12.3387254855158,-4.107330476570675,0,1989,1988,1.0501684526021728,1987,PRICE CREEK,0.0823812299987489,-0.14664258603526378,-7.869144948852934e-4,-0.8937552991884707,1,-0.4980340737867829
1987,KITASU CREEK,PKO,7,150,308.377000784417,370.161764565475,0.9033048175255842,0,1989,1988,1.0501684526021728,1987,KITASU CREEK,0.0823812299987489,0.47598393935955036,-6.505665272339399e-4,1.7318709256859333,1,3.2428195685613144
1987,OSMENT CREEK,PKO,6,1,2.05584667189611,1.23387254855158,0.2101576369656362,0,1989,1988,1.0501684526021728,1987,OSMENT CREEK,0.0823812299987489,-0.14664258603526378,-0.00117852751638734,1.5804493085111364,1,2.565177877560407
1987,KWAKWA CREEK,PKO,6,25,51.3961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,KWAKWA CREEK,0.0823812299987489,-0.14664258603526378,-0.00159081346876647,1.0310218116796677,1,1.977158571526164
1987,MEYERS PASS CREEK,PKO,6,2,4.11169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,MEYERS PASS CREEK,0.0823812299987489,-0.14664258603526378,-0.00310174129278767,0.4850810811581101,1,1.4647846951381929
1987,LAGOON CREEK,PKO,7,75,154.188500392208,616.936274275792,2.107277621851521,0,1989,1988,1.0501684526021728,1987,LAGOON CREEK,0.0823812299987489,0.47598393935955036,-0.00136836816915673,1.1237479761256688,1,2.6296539853993863
1987,MARY COVE CREEK,PKO,7,45,92.513100235325,NA,NA,0,1989,1988,1.0501684526021728,1987,MARY COVE CREEK,0.0823812299987489,0.47598393935955036,-0.0090510627421803,0.1874453244059885,1,1.3886811229683471
1987,WATSON BAY CREEK,PKO,7,25,51.3961667974028,30.8468137137896,0.21015763696563944,0,1989,1988,1.0501684526021728,1987,WATSON BAY CREEK,0.0823812299987489,0.47598393935955036,-2.2879216022068152e-4,-0.4956528810730375,1,1.1071609368819177
1987,BOTTLENECK CREEK,PKO,7,20,41.1169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,BOTTLENECK CREEK,0.0823812299987489,0.47598393935955036,-2.54532562968359e-4,-1.4572758794563117,1,0.14616709124479343
1987,JAMES BAY CREEK,PKO,7,1200,2469.03662949785,16680.0709570219,2.6318930941456973,0,1989,1988,1.0501684526021728,1987,JAMES BAY CREEK,0.0823812299987489,0.47598393935955036,-3.67542492402814e-5,-0.2323740942032155,1,1.332054428668919
1987,CANYON CREEK,PKO,7,575,1182.11183634026,1850.80882282737,1.1690079832585871,0,1989,1988,1.0501684526021728,1987,CANYON CREEK,0.0823812299987489,0.47598393935955036,-1.7028305232819668e-4,0.8971485981878857,1,2.407769465059645
1987,DUTHIE CREEK,PKO,7,500,1028.76526229077,3892.01655663843,2.0520745988927516,0,1989,1988,1.0501684526021728,1987,DUTHIE CREEK,0.0823812299987489,0.47598393935955036,-9.977702967391852e-5,-0.8112847359920979,1,0.7473603711314151
1987,WINDY BAY CREEK,PKO,7,150,308.629578687231,556.002365234062,1.3101372541633756,0,1989,1988,1.0501684526021728,1987,WINDY BAY CREEK,0.0823812299987489,0.47598393935955036,-0.001061029339753,-0.054262768270893026,1,1.395116452726629
1987,CANOONA RIVER,PKO,6,17000,34978.0189178862,18904.0804179581,0.10616444983743904,0,1989,1988,1.0501684526021728,1987,CANOONA RIVER,0.0823812299987489,-0.14664258603526378,-4.218548275208379e-5,0.48685049766670757,1,0.7556043874469411
1987,SODA CREEK,PKO,6,2300,4732.32020653755,6227.22649062149,0.9960219246434384,0,1989,1988,1.0501684526021728,1987,SODA CREEK,0.0823812299987489,-0.14664258603526378,-4.152956857390967e-5,-1.2263058913413922,1,-0.3359168024957264
1987,LITTLE CREEK,PKO,6,150,308.377000784417,616.936274275792,1.4141304412915756,0,1989,1988,1.0501684526021728,1987,LITTLE CREEK,0.0823812299987489,-0.14664258603526378,-9.362661979500674e-4,2.0142524652560243,1,2.8597196321291722
1987,QUIGLEY CREEK,PKO,6,25,51.3961667974028,61.6936274275792,0.9033048175255848,0,1989,1988,1.0501684526021728,1987,QUIGLEY CREEK,0.0823812299987489,-0.14664258603526378,-3.3561386076606185e-4,-0.5471001048327128,1,0.43041664521379375
1987,POWLES CREEK,PKO,6,25,51.3961667974028,246.774509710317,2.289599178645476,0,1989,1988,1.0501684526021728,1987,POWLES CREEK,0.0823812299987489,-0.14664258603526378,-3.530915358974072e-4,0.044668668816397764,1,1.0217484769846206
1987,BLEE CREEK,PKO,6,25,51.3961667974028,24.6774509710317,-0.0129859143485695,0,1989,1988,1.0501684526021728,1987,BLEE CREEK,0.0823812299987489,-0.14664258603526378,-3.173543462136113e-4,-0.7724080447220665,1,0.20556519318825117
1987,BLOOMFIELD CREEK,PKO,6,17,34.949393422233904,30.8468137137896,0.5958201177776242,0,1989,1988,1.0501684526021728,1987,BLOOMFIELD CREEK,0.0823812299987489,-0.14664258603526378,-2.750973418767079e-4,0.7706713511334585,1,1.7519017928872125
1987,FIFER COVE CREEK,PKO,6,10,20.5753052458154,88.9603784374499,2.185605991517275,0,1989,1988,1.0501684526021728,1987,FIFER COVE CREEK,0.0823812299987489,-0.14664258603526378,-3.3439373774643604e-4,3.248204509528844,1,4.2307676687170375
1987,ARNOUP CREEK,PKO,6,150,308.629578687231,250.201064355328,0.5116295579456042,0,1989,1988,1.0501684526021728,1987,ARNOUP CREEK,0.0823812299987489,-0.14664258603526378,-2.6464699901549724e-5,0.48416725189880366,1,1.466104643479229
1987,NIAS CREEK,PKO,6,50,102.876526229077,83.4003547851093,0.5116295579456038,0,1989,1988,1.0501684526021728,1987,NIAS CREEK,0.0823812299987489,-0.14664258603526378,-8.72224157790288e-5,-0.31244684372293785,1,0.6690991320537688
1987,TYLER CREEK,PKO,6,27,55.507860141195,92.5404411413687,1.2318088844976198,0,1989,1988,1.0501684526021728,1987,TYLER CREEK,0.0823812299987489,-0.14664258603526378,-8.470108639053588e-5,0.9223484849103838,1,1.9059686521434973
1987,TRAHEY CREEK,PKO,6,175,359.773167581819,246.774509710317,0.3436890295901628,0,1989,1988,1.0501684526021728,1987,TRAHEY CREEK,0.0823812299987489,-0.14664258603526378,-4.3075091097208144e-4,-0.24305982164747264,1,0.667465865498071
1987,EVINRUDE CREEK,PKO,6,200,411.169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,EVINRUDE CREEK,0.0823812299987489,-0.14664258603526378,-3.898604539234037e-4,0.25301081205361386,1,1.160945817834591
1987,WALE CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,WALE CREEK,0.0823812299987489,-0.14664258603526378,-3.2240093338497324e-4,-0.32765964821385857,1,0.577647215005556
1987,ARGYH CREEK,PKO,6,25,51.3961667974028,1.23387254855158,-3.0087181879025646,0,1989,1988,1.0501684526021728,1987,ARGYH CREEK,0.0823812299987489,-0.14664258603526378,-0.00265739386732705,1.2960563435072698,1,2.2155285933897515
1987,PENN CREEK,PKO,6,20,41.1169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,PENN CREEK,0.0823812299987489,-0.14664258603526378,-0.00583597903116767,0.008639711783796557,1,0.8778272277261011
1987,ROLAND CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,ROLAND CREEK,0.0823812299987489,-0.14664258603526378,-3.0381447251037476e-4,2.1276315912722312,1,3.098347964212371
1987,DOUGLAS CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,DOUGLAS CREEK,0.0823812299987489,-0.14664258603526378,-1.2383277554902974e-4,0.9081191318700681,1,1.8630680345484687
1987,CHAPPLE CREEK,PKO,6,500,1027.92333594806,12.3387254855158,-3.70186536846251,0,1989,1988,1.0501684526021728,1987,CHAPPLE CREEK,0.0823812299987489,-0.14664258603526378,-2.0343939428360344e-4,-0.26467449299065077,1,0.6195129064332054
1987,BARNARD CREEK,PKO,6,7000,14390.9267032728,4935.49019420633,-0.34945815096978455,0,1989,1988,1.0501684526021728,1987,BARNARD CREEK,0.0823812299987489,-0.14664258603526378,-7.119354111869667e-5,2.0294933150246774,1,2.5170456237594587
1987,WEST ARM CREEK,PKO,6,2500,5143.82631145386,389.201655663843,-1.8599484065353944,0,1989,1988,1.0501684526021728,1987,WEST ARM CREEK,0.0823812299987489,-0.14664258603526378,-3.904104577845989e-4,0.9923415936782021,1,1.0022225457823628
1987,EAST ARM CREEK,PKO,6,1000,2057.53052458154,945.204020897905,-0.05635447966033588,0,1989,1988,1.0501684526021728,1987,EAST ARM CREEK,0.0823812299987489,-0.14664258603526378,-4.524182137286258e-4,-0.6874430266645235,1,-0.1539541438274914
1987,DEVIL CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DEVIL CREEK,0.0823812299987489,-0.14664258603526378,-6.805321029282911e-4,-0.8451568374685103,1,0.10672365395073302
1987,LIMESTONE CREEK,PKO,6,10000,20558.4667189611,3701.61764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,LIMESTONE CREEK,0.0823812299987489,-0.14664258603526378,-4.11247546699232e-5,1.1956258512225217,1,1.7702854010889477
1987,FURY CREEK,PKO,6,500,1027.92333594806,987.098038841266,0.6801612662113737,0,1989,1988,1.0501684526021728,1987,FURY CREEK,0.0823812299987489,-0.14664258603526378,-3.887087311067323e-5,2.066409617077156,1,3.0328812770874776
1987,DON CREEK,PKO,6,500,1027.92333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DON CREEK,0.0823812299987489,-0.14664258603526378,-1.0614682353629083e-4,-0.9000819500973116,1,0.032751734700200874
1987,DUFFEY CREEK,PKO,6,1000,2055.84667189611,370.161764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,DUFFEY CREEK,0.0823812299987489,-0.14664258603526378,-6.319425379852759e-4,-1.2327073979964636,1,-0.8787428394160816
1987,NOBLE  CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,NOBLE  CREEK,0.0823812299987489,-0.14664258603526378,-8.398656862113068e-4,-2.849084178081848,1,-1.9471636501373206
1987,KDELMASHAN CREEK,PKO,6,400,822.338668758444,NA,NA,0,1989,1988,1.0501684526021728,1987,KDELMASHAN CREEK,0.0823812299987489,-0.14664258603526378,-1.251064294242081e-4,0.6527043029696044,1,1.5885688277655792
1987,CLIFFORD CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CLIFFORD CREEK,0.0823812299987489,-0.14664258603526378,-2.588609224697247e-4,0.21328748891318666,1,1.1344793548614134
1987,FLUX CREEK,PKO,6,250,513.961667974028,61.6936274275792,-1.399280275468461,0,1989,1988,1.0501684526021728,1987,FLUX CREEK,0.0823812299987489,-0.14664258603526378,-0.00104622750801967,1.979347828627941,1,2.703698048188681
1987,MCDONALD CREEK,PKO,6,75,154.188500392208,NA,NA,0,1989,1988,1.0501684526021728,1987,MCDONALD CREEK,0.0823812299987489,-0.14664258603526378,-0.00150203537129128,0.20550416190329596,1,1.078758605622108
1987,EAGLE CREEK,PKO,6,750,1541.88500392208,37.0161764565475,-3.008718187902562,0,1989,1988,1.0501684526021728,1987,EAGLE CREEK,0.0823812299987489,-0.14664258603526378,-1.4988267488720404e-4,-0.6566390128187786,1,0.2168560775814764
1987,TRENEMAN CREEK,PKO,6,150,308.377000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,TRENEMAN CREEK,0.0823812299987489,-0.14664258603526378,-0.00249013023499373,-2.064479778520069,1,-1.4520922172034703
1987,STANNARD CREEK,PKO,6,750,1541.88500392208,92.5404411413687,-2.0924274560284073,0,1989,1988,1.0501684526021728,1987,STANNARD CREEK,0.0823812299987489,-0.14664258603526378,-4.830324056460868e-5,3.0722695219035323,1,4.021949188045734
1987,BORROWMAN CREEK,PKO,6,5000,10279.2333594806,493.549019420633,-2.315571007342617,0,1989,1988,1.0501684526021728,1987,BORROWMAN CREEK,0.0823812299987489,-0.14664258603526378,-3.147405425874854e-5,-1.8729645941238382,1,-1.044427768851923
1987,WEST CREEK,PKO,6,100,205.584667189611,12.3387254855158,-2.0924274560284095,0,1989,1988,1.0501684526021728,1987,WEST CREEK,0.0823812299987489,-0.14664258603526378,-3.055092843716872e-4,0.08694692167710011,1,1.0423030898055894
1987,CARTWRIGHT CREEK,PKO,6,1500,3083.77000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,CARTWRIGHT CREEK,0.0823812299987489,-0.14664258603526378,-0.00108478341846048,0.2476965242974779,1,-0.39357150682758413
