brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1985,CANOONA RIVER,PKO,6,20000,36395.5028100768,34978.0189178862,0.5589875597238599,0,1987,1986,1.0501684526021728,1985,CANOONA RIVER,0.0772771161017369,0.2407456490889946,-4.218548275208379e-5,-0.9150963735898621,1,-0.39061481083863336
1985,SODA CREEK,PKO,6,3500,6369.21299176343,4732.32020653755,0.301652643661372,0,1987,1986,1.0501684526021728,1985,SODA CREEK,0.0772771161017369,0.2407456490889946,-4.152956857390967e-5,-0.15401332317303829,1,1.0688244046111823
1985,LITTLE CREEK,PKO,6,800,1344.85221897229,308.377000784417,-0.9532886646856904,0,1987,1986,1.0501684526021728,1985,LITTLE CREEK,0.0772771161017369,0.2407456490889946,-9.362661979500674e-4,0.25815177008496326,1,0.8773300295178138
1985,QUIGLEY CREEK,PKO,6,150,252.159791057304,51.3961667974028,-1.0710717003420749,0,1987,1986,1.0501684526021728,1985,QUIGLEY CREEK,0.0772771161017369,0.2407456490889946,-3.3561386076606185e-4,0.7808519325532391,1,2.098701071231234
1985,POWLES CREEK,PKO,6,200,336.213054743072,51.3961667974028,-1.3587537727938557,0,1987,1986,1.0501684526021728,1985,POWLES CREEK,0.0772771161017369,0.2407456490889946,-3.530915358974072e-4,1.0201598413091983,1,2.3177327519226214
1985,BLEE CREEK,PKO,6,200,336.213054743072,51.3961667974028,-1.3587537727938557,0,1987,1986,1.0501684526021728,1985,BLEE CREEK,0.0772771161017369,0.2407456490889946,-3.173543462136113e-4,-0.5549948100616694,1,0.7497255384885125
1985,BLOOMFIELD CREEK,PKO,6,100,168.106527371536,34.949393422233904,-1.051269073045895,0,1987,1986,1.0501684526021728,1985,BLOOMFIELD CREEK,0.0772771161017369,0.2407456490889946,-2.750973418767079e-4,-1.4490281983434885,1,-0.10834671473825508
1985,FIFER COVE CREEK,PKO,6,100,181.977514050384,20.5753052458154,-1.5810786037724114,0,1987,1986,1.0501684526021728,1985,FIFER COVE CREEK,0.0772771161017369,0.2407456490889946,-3.3439373774643604e-4,1.4454621998422672,1,2.7802140438605276
1985,DALLY CREEK,PKO,6,5,9.09887570251919,NA,NA,0,1987,1986,1.0501684526021728,1985,DALLY CREEK,0.0772771161017369,0.2407456490889946,-3.9669738686409154e-4,0.5260218090261947,1,1.8922295398847786
1985,ARNOUP CREEK,PKO,6,5500,10008.7632727711,308.629578687231,-2.880361587902672,0,1987,1986,1.0501684526021728,1985,ARNOUP CREEK,0.0772771161017369,0.2407456490889946,-2.6464699901549724e-5,-1.7358225949096928,1,-0.5131872265753119
1985,RONALD CREEK,PKO,6,20,36.3955028100768,NA,NA,0,1987,1986,1.0501684526021728,1985,RONALD CREEK,0.0772771161017369,0.2407456490889946,-2.9257063533239517e-4,1.7926845326244925,1,3.155024337710749
1985,NIAS CREEK,PKO,6,600,1091.8650843023,102.876526229077,-1.763400160566366,0,1987,1986,1.0501684526021728,1985,NIAS CREEK,0.0772771161017369,0.2407456490889946,-8.72224157790288e-5,-1.5212923607784334,1,-0.20543459245294637
1985,PACKE CREEK,PKO,6,2,3.36213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,PACKE CREEK,0.0772771161017369,0.2407456490889946,-6.776967726676387e-4,-0.49766781225510676,1,0.8691680119924623
1985,TYLER CREEK,PKO,6,260,437.076971165994,55.507860141195,-1.5441569961252186,0,1987,1986,1.0501684526021728,1985,TYLER CREEK,0.0772771161017369,0.2407456490889946,-8.470108639053588e-5,1.466972683685909,1,2.8131416190172738
1985,PYNE CREEK,PKO,6,250,420.26631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,PYNE CREEK,0.0772771161017369,0.2407456490889946,-1.0479033843807196e-4,-1.0157507022399241,1,0.32624293094346224
1985,TRAHEY CREEK,PKO,6,1000,1681.06527371536,359.773167581819,-1.0222815361726445,0,1987,1986,1.0501684526021728,1985,TRAHEY CREEK,0.0772771161017369,0.2407456490889946,-4.3075091097208144e-4,-1.3651944258254145,1,-0.4277541190045917
1985,DALLAIN CREEK,PKO,6,500,840.53263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,DALLAIN CREEK,0.0772771161017369,0.2407456490889946,-0.00104240481340475,0.028465502570754652,1,0.8754543136612839
1985,EVINRUDE CREEK,PKO,6,3500,5883.72845800376,411.169334379222,-2.141513112043489,0,1987,1986,1.0501684526021728,1985,EVINRUDE CREEK,0.0772771161017369,0.2407456490889946,-3.898604539234037e-4,0.8439372856832041,1,0.8476169147441954
1985,WALE CREEK,PKO,6,1500,2521.59791057304,513.961667974028,-1.0710717003420744,0,1987,1986,1.0501684526021728,1985,WALE CREEK,0.0772771161017369,0.2407456490889946,-3.2240093338497324e-4,-1.9042733761571324,1,-1.019683558441688
1985,ARGYH CREEK,PKO,6,250,420.26631842884,51.3961667974028,-1.5818973241080652,0,1987,1986,1.0501684526021728,1985,ARGYH CREEK,0.0772771161017369,0.2407456490889946,-0.00265739386732705,-0.20353411835784063,1,0.5003086326033012
1985,PENN CREEK,PKO,6,400,672.426109486144,41.1169334379222,-2.2750445046680117,0,1987,1986,1.0501684526021728,1985,PENN CREEK,0.0772771161017369,0.2407456490889946,-0.00583597903116767,-0.5486317743579067,1,-1.5148321690320703
1985,ROLAND CREEK,PKO,6,300,504.319582114608,102.792333594806,-1.0710717003420709,0,1987,1986,1.0501684526021728,1985,ROLAND CREEK,0.0772771161017369,0.2407456490889946,-3.0381447251037476e-4,-2.07892157727811,1,-0.801874701238318
1985,DOUGLAS CREEK,PKO,6,1000,1681.06527371536,513.961667974028,-0.6656065922339099,0,1987,1986,1.0501684526021728,1985,DOUGLAS CREEK,0.0772771161017369,0.2407456490889946,-1.2383277554902974e-4,3.1469375223209184,1,4.391295964564793
1985,CHAPPLE CREEK,PKO,6,1500,2521.59791057304,1027.92333594806,-0.3779245197821254,0,1987,1986,1.0501684526021728,1985,CHAPPLE CREEK,0.0772771161017369,0.2407456490889946,-2.0343939428360344e-4,-0.15619454819219517,1,0.906837578175304
1985,BARNARD CREEK,PKO,6,20000,33621.3054743072,14390.9267032728,-0.32913435561269616,0,1987,1986,1.0501684526021728,1985,BARNARD CREEK,0.0772771161017369,0.2407456490889946,-7.119354111869667e-5,1.9545973846393023,1,1.8989177800582733
1985,WEST ARM CREEK,PKO,6,5900,10736.6733289726,5143.82631145386,-0.13715512981588232,0,1987,1986,1.0501684526021728,1985,WEST ARM CREEK,0.0772771161017369,0.2407456490889946,-3.904104577845989e-4,0.25713477921458516,1,-0.6780957039216441
1985,EAST ARM CREEK,PKO,6,3250,5914.26920663747,2057.53052458154,-0.4571485071200119,0,1987,1986,1.0501684526021728,1985,EAST ARM CREEK,0.0772771161017369,0.2407456490889946,-4.524182137286258e-4,-0.9278695071423126,1,-1.0300374839674422
1985,DEVIL CREEK,PKO,6,50,84.053263685768,102.792333594806,0.7206877688859843,0,1987,1986,1.0501684526021728,1985,DEVIL CREEK,0.0772771161017369,0.2407456490889946,-6.805321029282911e-4,0.0961616115330678,1,1.4303262241795576
1985,LIMESTONE CREEK,PKO,6,7000,11767.4569160075,20558.4667189611,1.077362712824712,0,1987,1986,1.0501684526021728,1985,LIMESTONE CREEK,0.0772771161017369,0.2407456490889946,-4.11247546699232e-5,-1.7164057638106016,1,-0.6360878287071596
1985,FURY CREEK,PKO,6,2000,3362.13054743072,1027.92333594806,-0.6656065922339063,0,1987,1986,1.0501684526021728,1985,FURY CREEK,0.0772771161017369,0.2407456490889946,-3.887087311067323e-5,-1.696388263730535,1,-0.4059387921589772
1985,DON CREEK,PKO,6,500,840.53263685768,1027.92333594806,0.7206877688859843,0,1987,1986,1.0501684526021728,1985,DON CREEK,0.0772771161017369,0.2407456490889946,-1.0614682353629083e-4,-1.9601391461119033,1,-0.6450213400871445
1985,DUFFEY CREEK,PKO,6,1750,2941.86422900188,2055.84667189611,0.1610719809505568,0,1987,1986,1.0501684526021728,1985,DUFFEY CREEK,0.0772771161017369,0.2407456490889946,-6.319425379852759e-4,0.5777855368334909,1,0.8400773131521623
1985,NOBLE  CREEK,PKO,6,200,336.213054743072,205.584667189611,0.02754058832603426,0,1987,1986,1.0501684526021728,1985,NOBLE  CREEK,0.0772771161017369,0.2407456490889946,-8.398656862113068e-4,-1.7012019414367383,1,-0.5009838608860953
1985,KDELMASHAN CREEK,PKO,6,1000,1681.06527371536,822.338668758444,-0.1956029629881756,0,1987,1986,1.0501684526021728,1985,KDELMASHAN CREEK,0.0772771161017369,0.2407456490889946,-1.251064294242081e-4,2.00932175793936,1,3.2524065463080563
1985,SENTINEL CREEK,PKO,6,25,42.026631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,SENTINEL CREEK,0.0772771161017369,0.2407456490889946,-0.00158421335933075,0.4786823722263167,1,1.8072682560359523
1985,CLIFFORD CREEK,PKO,6,500,840.53263685768,513.961667974028,0.02754058832603534,0,1987,1986,1.0501684526021728,1985,CLIFFORD CREEK,0.0772771161017369,0.2407456490889946,-2.588609224697247e-4,0.14995464111332993,1,1.388715397671372
1985,FLUX CREEK,PKO,6,750,1260.79895528652,513.961667974028,-0.3779245197821291,0,1987,1986,1.0501684526021728,1985,FLUX CREEK,0.0772771161017369,0.2407456490889946,-0.00104622750801967,-0.433340174632257,1,0.1501804121458949
1985,MCDONALD CREEK,PKO,6,200,336.213054743072,154.188500392208,-0.2601414841257484,0,1987,1986,1.0501684526021728,1985,MCDONALD CREEK,0.0772771161017369,0.2407456490889946,-0.00150203537129128,-0.35761594144811126,1,0.7101682020865372
1985,SALMON CREEK,PKO,6,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,SALMON CREEK,0.0772771161017369,0.2407456490889946,-5.271882381688024e-4,2.0091278129905343,1,3.350959618874999
1985,EAGLE CREEK,PKO,6,10000,16810.6527371536,1541.88500392208,-1.8695793965598488,0,1987,1986,1.0501684526021728,1985,EAGLE CREEK,0.0772771161017369,0.2407456490889946,-1.4988267488720404e-4,-1.3368127307799695,1,-1.4674482618591056
1985,TRENEMAN CREEK,PKO,6,200,336.213054743072,308.377000784417,0.4330056964342002,0,1987,1986,1.0501684526021728,1985,TRENEMAN CREEK,0.0772771161017369,0.2407456490889946,-0.00249013023499373,1.5492277603038052,1,2.4193929310979634
1985,STANNARD CREEK,PKO,6,3100,5211.30234851762,1541.88500392208,-0.6983964150569036,0,1987,1986,1.0501684526021728,1985,STANNARD CREEK,0.0772771161017369,0.2407456490889946,-4.830324056460868e-5,-1.6981584406086692,1,-0.4797072685660517
1985,BORROWMAN CREEK,PKO,6,20000,33621.3054743072,10279.2333594806,-0.6656065922339063,0,1987,1986,1.0501684526021728,1985,BORROWMAN CREEK,0.0772771161017369,0.2407456490889946,-3.147405425874854e-5,1.6314446800101596,1,2.370154812628093
1985,WEST CREEK,PKO,6,500,840.53263685768,205.584667189611,-0.8887501435481209,0,1987,1986,1.0501684526021728,1985,WEST CREEK,0.0772771161017369,0.2407456490889946,-3.055092843716872e-4,1.970107256161479,1,3.18554383176854
1985,CARTWRIGHT CREEK,PKO,6,400,672.426109486144,3083.77000784417,2.0424436088683007,0,1987,1986,1.0501684526021728,1985,CARTWRIGHT CREEK,0.0772771161017369,0.2407456490889946,-0.00108478341846048,-0.8394082216388281,1,0.09486962876988425
1985,MCMICKING CREEK,PKO,6,250,420.26631842884,205.584667189611,-0.1956029629881756,0,1987,1986,1.0501684526021728,1985,MCMICKING CREEK,0.0772771161017369,0.2407456490889946,-0.00142642913715252,0.03932755905715524,1,1.0509114925619296
1985,GIL CREEK,PKO,6,33000,55475.1540326069,30837.7000784417,-0.06776959147828907,0,1987,1986,1.0501684526021728,1985,GIL CREEK,0.0772771161017369,0.2407456490889946,-1.1728981073869532e-5,2.487538136364619,1,3.4686729787198285
1985,WINDY ISLAND CREEK,PKO,6,2600,4370.76971165994,513.961667974028,-1.6211180372613463,0,1987,1986,1.0501684526021728,1985,WINDY ISLAND CREEK,0.0772771161017369,0.2407456490889946,-3.925062815340214e-4,-1.1534027182117845,1,-0.8057278324073358
1985,BLACK ROCK CREEK,PKO,6,5000,8405.3263685768,7195.46335163639,0.3640128249472478,0,1987,1986,1.0501684526021728,1985,BLACK ROCK CREEK,0.0772771161017369,0.2407456490889946,-2.1594137381528443e-4,-0.572036289874127,1,-0.2835519411576449
1985,TURN CREEK,PKO,6,60000,100863.916422922,10279.2333594806,-1.7642188809020158,0,1987,1986,1.0501684526021728,1985,TURN CREEK,0.0772771161017369,0.2407456490889946,-3.6197021984025744e-5,0.8194889883278417,1,0.015858887079201245
1985,CRANE BAY CREEK,PKO,6,6000,10086.3916422922,2055.84667189611,-1.0710717003420755,0,1987,1986,1.0501684526021728,1985,CRANE BAY CREEK,0.0772771161017369,0.2407456490889946,-4.6136727974573386e-4,-1.9003061668173526,1,-3.3003186274988514
1985,TURTLE CREEK,PKO,6,40000,67242.6109486144,10279.2333594806,-1.3587537727938517,0,1987,1986,1.0501684526021728,1985,TURTLE CREEK,0.0772771161017369,0.2407456490889946,-3.6123220840317414e-5,-0.9359367015314967,1,-1.0126743173512889
1985,GRIBBLE ISLAND CREEK,PKO,6,11300,20563.4590876934,514.382631145386,-3.0895905976165494,0,1987,1986,1.0501684526021728,1985,GRIBBLE ISLAND CREEK,0.0772771161017369,0.2407456490889946,-3.603827150540924e-4,0.08388816205550659,1,-2.620245300262833
1985,RIORDAN CREEK,PKO,6,4500,8188.98813226727,2057.53052458154,-0.7825709075546398,0,1987,1986,1.0501684526021728,1985,RIORDAN CREEK,0.0772771161017369,0.2407456490889946,-3.871899074030138e-4,-0.6959683184864559,1,-1.0701316840071136
1985,EVELYN CREEK,PKO,6,25000,45494.3785125959,15431.4789343616,-0.4824663151042983,0,1987,1986,1.0501684526021728,1985,EVELYN CREEK,0.0772771161017369,0.2407456490889946,-4.586134306808835e-5,-0.5022974984712604,1,-0.28063985738056474
1985,VERNEY PASSAGE CREEK,PKO,6,1300,2365.70768265499,8230.12209832617,1.8454365858740351,0,1987,1986,1.0501684526021728,1985,VERNEY PASSAGE CREEK,0.0772771161017369,0.2407456490889946,-2.720750100240519e-4,-1.6369914209627305,1,-0.6224977162010936
1985,FISHTRAP BAY CREEK,PKO,6,2000,3639.55028100768,3086.29578687231,0.4338244167698535,0,1987,1986,1.0501684526021728,1985,FISHTRAP BAY CREEK,0.0772771161017369,0.2407456490889946,-5.777637318951215e-4,0.8210702999811695,1,1.0337340539838311
1985,LITTLE TILLHORN CREEK,PKO,6,300,545.932542151151,102.876526229077,-1.0702529800064209,0,1987,1986,1.0501684526021728,1985,LITTLE TILLHORN CREEK,0.0772771161017369,0.2407456490889946,-0.00188098557191182,0.19912760578570424,1,1.0030231520050628
1985,BIG TILLHORN CREEK,PKO,6,3000,5459.32542151151,1543.14789343616,-0.6647878718982528,0,1987,1986,1.0501684526021728,1985,BIG TILLHORN CREEK,0.0772771161017369,0.2407456490889946,-2.6785347602283337e-4,-0.796901078535296,1,-0.23227028881089173
1985,TUWARTZ CREEK,PKO,6,500,840.53263685768,1233.50800313767,0.9030093256799372,0,1987,1986,1.0501684526021728,1985,TUWARTZ CREEK,0.0772771161017369,0.2407456490889946,-4.700546527705381e-4,-0.43079093242724253,1,0.7023729589803929
1985,CHERRY CREEK,PKO,6,1000,1681.06527371536,513.961667974028,-0.6656065922339099,0,1987,1986,1.0501684526021728,1985,CHERRY CREEK,0.0772771161017369,0.2407456490889946,-7.748978289427845e-4,-0.9937232424006102,1,-0.4004298535504902
1985,LADEKIN CREEK,PKO,6,5600,9413.96553280602,51.3961667974028,-4.690958282969059,0,1987,1986,1.0501684526021728,1985,LADEKIN CREEK,0.0772771161017369,0.2407456490889946,-9.371763457878694e-4,3.852350600023284,1,-0.027645718595881164
1985,WORAN CREEK,PKO,8,2000,3639.55028100768,617.259157374463,-1.1756134956642452,0,1987,1986,1.0501684526021728,1985,WORAN CREEK,0.0772771161017369,-0.17177072620638464,-1.6444901361838222e-4,-0.6178905185124036,1,0.008886296748357059
1985,KITLOPE RIVER,PKO,6,1500,2729.66271075576,3086.29578687231,0.7215064892216345,0,1987,1986,1.0501684526021728,1985,KITLOPE RIVER,0.0772771161017369,0.2407456490889946,-2.7392924430589597e-5,-0.7456606266496937,1,0.5814412044973263
1985,WALKUM CREEK,PKO,10,600,819.973351494723,51.5613478214006,-2.454157336652834,0,1987,1986,1.0501684526021728,1985,WALKUM CREEK,0.0772771161017369,0.27008920589072083,-0.0037416332843936,-0.31748078188730483,1,-1.1649259779288343
1985,NEKITE RIVER,PKO,10,35000,47831.7788371922,30936.8086928404,-0.1234013666920906,0,1987,1986,1.0501684526021728,1985,NEKITE RIVER,0.0772771161017369,0.27008920589072083,-4.381656938588232e-5,1.1250314430022892,1,0.9889862890910387
1985,DRANEY CREEK,PKO,9,1600,2186.59560398593,945.291376725678,-0.5262656931001987,0,1987,1986,1.0501684526021728,1985,DRANEY CREEK,0.0772771161017369,0.08921528632963793,-2.7410616785993356e-4,0.4559618447635404,1,1.2340528312211945
1985,LOCKHART GORDON CREEK,PKO,9,5000,6833.11126245602,4640.52130392606,-0.07461120252265871,0,1987,1986,1.0501684526021728,1985,LOCKHART GORDON CREEK,0.0772771161017369,0.08921528632963793,-2.1633041455137775e-4,-0.3426392684782489,1,-0.20763048620159
1985,ALLARD CREEK,PKO,9,2400,3279.89340597889,687.484637618675,-1.2501845323268974,0,1987,1986,1.0501684526021728,1985,ALLARD CREEK,0.0772771161017369,0.08921528632963793,-8.594338743806254e-4,0.032421544567399194,1,-0.8135588989125538
1985,JOHNSTON CREEK,PKO,9,140000,235349.13832015,2055.84667189611,-4.220954653723325,0,1987,1986,1.0501684526021728,1985,JOHNSTON CREEK,0.0772771161017369,0.08921528632963793,-2.3337073858475844e-5,0.5806164994934409,1,-1.4699129856596298
1985,NICKNAQUEET RIVER,PKO,9,2500,3416.55563122801,1718.71159404669,-0.3747157949729961,0,1987,1986,1.0501684526021728,1985,NICKNAQUEET RIVER,0.0772771161017369,0.08921528632963793,-2.0908568932455997e-4,0.890889968274649,1,1.5848365999967968
1985,AMBACK CREEK,PKO,9,300,409.986675747361,515.613478214006,0.5415749369011572,0,1987,1986,1.0501684526021728,1985,AMBACK CREEK,0.0772771161017369,0.08921528632963793,-2.4799013719795484e-4,-1.9290243765307924,1,-0.7867605626566312
1985,DALLERY CREEK,PKO,9,4000,5466.48900996482,343.742318809338,-2.454157336652832,0,1987,1986,1.0501684526021728,1985,DALLERY CREEK,0.0772771161017369,0.08921528632963793,-2.1970170031969548e-4,0.3823494481521662,1,0.7202035019069319
1985,ASHLULM CREEK,PKO,9,1400,1913.27115348769,37.8116550690271,-3.6116101253438777,0,1987,1986,1.0501684526021728,1985,ASHLULM CREEK,0.0772771161017369,0.08921528632963793,-8.213803750430007e-4,1.0805893535530238,1,1.1473176835263703
1985,NEECHANZ RIVER,PKO,9,1200,1639.94670298945,NA,NA,0,1987,1986,1.0501684526021728,1985,NEECHANZ RIVER,0.0772771161017369,0.08921528632963793,-0.00194781176206576,-0.4892711715360644,1,-1.6099844309814286
1985,GENESEE CREEK,PKO,9,300,409.986675747361,515.613478214006,0.5415749369011572,0,1987,1986,1.0501684526021728,1985,GENESEE CREEK,0.0772771161017369,0.08921528632963793,-9.731906622664378e-4,-2.4237895596247134,1,-1.499085903271097
1985,WASHWASH RIVER,PKO,9,100,136.66222524912,20.6245391285603,-1.578688599298931,0,1987,1986,1.0501684526021728,1985,WASHWASH RIVER,0.0772771161017369,0.08921528632963793,-0.00146610478910926,1.1823463151513478,1,2.2523966912739697
1985,KILBELLA RIVER,PKO,9,50000,68331.1126245602,42967.7898511672,-0.15157224365878735,0,1987,1986,1.0501684526021728,1985,KILBELLA RIVER,0.0772771161017369,0.08921528632963793,-8.049262988987608e-6,0.8976464983853589,1,1.7118442039695263
1985,CHUCKWALLA RIVER,PKO,9,50000,68331.1126245602,51561.3478214006,0.03074931313516649,0,1987,1986,1.0501684526021728,1985,CHUCKWALLA RIVER,0.0772771161017369,0.08921528632963793,-3.1866545917898748e-06,0.053259223437968774,1,1.1105873488820226
1985,CLYAK RIVER,PKO,9,1200,1639.94670298945,2578.06739107003,0.7647184882153669,0,1987,1986,1.0501684526021728,1985,CLYAK RIVER,0.0772771161017369,0.08921528632963793,-1.7506028886949342e-5,-1.5266045310122032,1,-0.33095091064299464
1985,YOUNG RIVER,PKO,9,1500,2049.93337873681,515.613478214006,-1.0678629755329432,0,1987,1986,1.0501684526021728,1985,YOUNG RIVER,0.0772771161017369,0.08921528632963793,-3.595095122983647e-5,-2.3885954187738583,1,-1.2258609905850655
1985,MILTON RIVER,PKO,9,8000,10932.9780199296,1289.03369553502,-1.825548677230456,0,1987,1986,1.0501684526021728,1985,MILTON RIVER,0.0772771161017369,0.08921528632963793,-8.305842224956857e-5,-0.5640508006286871,1,-0.011857323591687896
1985,MACNAIR CREEK,PKO,9,6500,10926.9242791498,2055.84667189611,-1.151114408015612,0,1987,1986,1.0501684526021728,1985,MACNAIR CREEK,0.0772771161017369,0.08921528632963793,-1.6173281088817048e-4,0.5517822390052464,1,0.7171798232656859
1985,BEAVER CREEK,PKO,9,50,84.053263685768,6.16754001568833,-2.0927229478740568,0,1987,1986,1.0501684526021728,1985,BEAVER CREEK,0.0772771161017369,0.08921528632963793,-0.00431142753307745,-1.7891725735254485,1,-0.7880830951457731
1985,KOEYE RIVER,PKO,8,100000,168106.527371536,13363.0033673247,-2.0126802402005217,0,1987,1986,1.0501684526021728,1985,KOEYE RIVER,0.0772771161017369,-0.17177072620638464,-1.0868167159533851e-5,0.37048131030530473,1,0.2393394368494448
1985,NAMU RIVER,PKO,8,200,336.213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,NAMU RIVER,0.0772771161017369,-0.17177072620638464,-0.0010207978385445,0.02884474448421675,1,0.7803600192728418
1985,NOOTUM RIVER,PKO,8,500,840.53263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,NOOTUM RIVER,0.0772771161017369,-0.17177072620638464,-7.846963110809777e-5,2.0758234763883054,1,2.9922635033317815
1985,QUATLENA RIVER,PKO,8,2500,4549.43785125959,41.1506104916309,-4.106807248080664,0,1987,1986,1.0501684526021728,1985,QUATLENA RIVER,0.0772771161017369,-0.17177072620638464,-2.822402645644602e-4,-0.618080623170106,1,-0.36800644208373146
1985,KWATNA RIVER,PKO,8,110000,200175.265455422,30862.9578687231,-1.2709236754685718,0,1987,1986,1.0501684526021728,1985,KWATNA RIVER,0.0772771161017369,-0.17177072620638464,-7.826215090877244e-6,1.005303553889718,1,1.1000947363907463
1985,ASSEEK RIVER,PKO,8,25000,34165.5563122801,601.549057916341,-3.72712301246572,0,1987,1986,1.0501684526021728,1985,ASSEEK RIVER,0.0772771161017369,-0.17177072620638464,-9.18246639511995e-5,-1.146480195694885,1,-2.4864219519773476
1985,TALEOMEY RIVER,PKO,8,4000,5466.48900996482,859.355797023344,-1.537866604778678,0,1987,1986,1.0501684526021728,1985,TALEOMEY RIVER,0.0772771161017369,-0.17177072620638464,-5.624570543701873e-4,0.5255733245865031,1,-0.7685800503967211
1985,NOEICK RIVER,PKO,8,1000,1366.6222524912,NA,NA,0,1987,1986,1.0501684526021728,1985,NOEICK RIVER,0.0772771161017369,-0.17177072620638464,-3.849308230108605e-4,-0.9780590548849447,1,-0.4073150353982802
1985,CAMP CREEK,PKO,8,20,27.3324450498241,10.3122695642801,-0.6623978674247808,0,1987,1986,1.0501684526021728,1985,CAMP CREEK,0.0772771161017369,-0.17177072620638464,-0.00294789159519047,-0.9160672754116578,1,-0.01935026481794222
1985,BELLA COOLA RIVER,PKO,8,2300000,3143231.18072977,589518.076758014,-1.3613590178501431,0,1987,1986,1.0501684526021728,1985,BELLA COOLA RIVER,0.0772771161017369,-0.17177072620638464,-5.246047963743955e-7,2.805314676870929,1,2.5543984877073447
1985,NECLEETSCONNAY RIVER,PKO,8,110000,150328.447774033,2835.87413017703,-3.658130140978771,0,1987,1986,1.0501684526021728,1985,NECLEETSCONNAY RIVER,0.0772771161017369,-0.17177072620638464,-2.620427425488561e-5,0.3101315503184256,1,-1.616663775221466
1985,NIEUMIAMUS CREEK,PKO,8,4500,6149.80013621042,223.432507226069,-3.002723288401673,0,1987,1986,1.0501684526021728,1985,NIEUMIAMUS CREEK,0.0772771161017369,-0.17177072620638464,-4.181291138462689e-4,0.527383265259134,1,-0.3985229045515508
1985,NOOSESECK RIVER,PKO,8,15000,20499.3337873681,3145.24221710544,-1.5621592973477223,0,1987,1986,1.0501684526021728,1985,NOOSESECK RIVER,0.0772771161017369,-0.17177072620638464,-7.937611915634322e-5,0.980791866883589,1,0.7458249220359658
1985,DEAN RIVER,PKO,8,17000,23232.5782923505,1718.71159404669,-2.291638407155057,0,1987,1986,1.0501684526021728,1985,DEAN RIVER,0.0772771161017369,-0.17177072620638464,-2.2957348760376343e-5,-1.703669682170205,1,-1.138269768599078
1985,KIMSQUIT RIVER,PKO,8,5000,9098.87570251919,360.06784180177,-2.6309007282710875,0,1987,1986,1.0501684526021728,1985,KIMSQUIT RIVER,0.0772771161017369,-0.17177072620638464,-1.138149532481024e-6,2.114498604986439,1,3.064482699821559
1985,SKOWQUILTZ RIVER,PKO,8,3000,5459.32542151151,1234.51831474893,-0.8879314232124612,0,1987,1986,1.0501684526021728,1985,SKOWQUILTZ RIVER,0.0772771161017369,-0.17177072620638464,-2.3648928015208964e-4,0.19487435252596225,1,0.44108135456721853
1985,DEEP BAY CREEK,PKO,8,100,181.977514050384,NA,NA,0,1987,1986,1.0501684526021728,1985,DEEP BAY CREEK,0.0772771161017369,-0.17177072620638464,-0.00327071418697361,2.103307604683536,1,2.7319110284837
1985,CASCADE RIVER,PKO,8,9300,16923.9088066857,514.382631145386,-2.8948022720574644,0,1987,1986,1.0501684526021728,1985,CASCADE RIVER,0.0772771161017369,-0.17177072620638464,-1.21199552900482e-4,-1.8898888747291536,1,-2.061369874206111
1985,ELCHO CREEK,PKO,8,40000,72791.0056201535,6172.59157374463,-1.8687606762241904,0,1987,1986,1.0501684526021728,1985,ELCHO CREEK,0.0772771161017369,-0.17177072620638464,-5.036009847585852e-5,-0.5504075625185997,1,-1.6091366590554155
1985,FRENCHMAN CREEK,PKO,8,30000,54593.2542151151,1851.77747212339,-2.785051408098345,0,1987,1986,1.0501684526021728,1985,FRENCHMAN CREEK,0.0772771161017369,-0.17177072620638464,-7.137689776627907e-5,0.45377857874465377,1,-0.7318535117461931
1985,MARTIN RIVER,PKO,8,1300,2365.70768265499,1028.76526229077,-0.234004955805802,0,1987,1986,1.0501684526021728,1985,MARTIN RIVER,0.0772771161017369,-0.17177072620638464,-1.669530230392761e-4,-0.8926485606929482,1,-0.15401264814648197
1985,GOAT BUSHU CREEK,PKO,7,120,201.727832845843,67.8429401725716,-0.5702964124295867,0,1987,1986,1.0501684526021728,1985,GOAT BUSHU CREEK,0.0772771161017369,-0.2943380882770017,-0.00154601188687206,1.6612527975446454,1,2.3088388515469065
1985,CLATSE CREEK,PKO,7,13600,22862.4877225289,10690.4026938598,-0.24072339826864256,0,1987,1986,1.0501684526021728,1985,CLATSE CREEK,0.0772771161017369,-0.2943380882770017,-2.764716505601958e-5,-0.3940720609255677,1,0.06303397473947414
1985,RAINBOW CREEK,PKO,7,1,1.81977514050384,NA,NA,0,1987,1986,1.0501684526021728,1985,RAINBOW CREEK,0.0772771161017369,-0.2943380882770017,-0.03564259774987562,1.661623464584299,1,2.4590883472613316
