brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1991,SCOW BAY CREEK,PKO,6,5800,7642.63327224559,11235.6811917109,0.6612366174628445,0,1993,1992,1.0501684526021728,1991,SCOW BAY CREEK,-0.6703833352784699,0.5472446367923169,-3.960555551066484e-5,-0.31504110826363063,1,0.3822764238905332
1991,KLEKANE RIVER,PKO,6,1500,1976.54308764972,2675.16218850259,0.5785449016177292,0,1993,1992,1.0501684526021728,1991,KLEKANE RIVER,-0.6703833352784699,0.5472446367923169,-1.9823921180126463e-4,0.8800798039235714,1,1.5097507403376944
1991,ANGLER COVE CREEK,PKO,6,1100,1449.46493094313,1926.11677572186,0.5601957629495301,0,1993,1992,1.0501684526021728,1991,ANGLER COVE CREEK,-0.6703833352784699,0.5472446367923169,-8.046050720606444e-4,1.5000457075186553,1,1.5420098823679664
1991,GOAT RIVER,PKO,6,300,395.308617529944,1391.08433802135,1.5340563466451678,0,1993,1992,1.0501684526021728,1991,GOAT RIVER,-0.6703833352784699,0.5472446367923169,-0.00141103458066576,0.3143135915771892,1,0.8180329714934811
1991,PARIL RIVER,PKO,6,300,395.308617529944,32.1019462620311,-2.234865815142306,0,1993,1992,1.0501684526021728,1991,PARIL RIVER,-0.6703833352784699,0.5472446367923169,-0.00107173676432577,0.34371207649606417,1,0.9492208013143529
1991,KILTUISH RIVER,PKO,6,75,98.8271543824861,53.5032437700518,-0.33774583025642596,0,1993,1992,1.0501684526021728,1991,KILTUISH RIVER,-0.6703833352784699,0.5472446367923169,-5.609031943773577e-5,0.4042763045976893,1,1.327099284755879
1991,KOWESAS RIVER,PKO,6,75,98.8271543824861,NA,NA,0,1993,1992,1.0501684526021728,1991,KOWESAS RIVER,-0.6703833352784699,0.5472446367923169,-8.542219825616945e-4,-0.49267118020653905,1,0.3702919252173537
1991,TSAYTIS RIVER,PKO,6,500,658.84769588324,NA,NA,0,1993,1992,1.0501684526021728,1991,TSAYTIS RIVER,-0.6703833352784699,0.5472446367923169,-1.596829427484079e-4,0.8070912539703652,1,1.6542795367121812
1991,KEMANO RIVER,PKO,6,50000,65884.7695883241,10700.6487540104,-1.541718634582358,0,1993,1992,1.0501684526021728,1991,KEMANO RIVER,-0.6703833352784699,0.5472446367923169,-3.5105763470188517e-6,0.40641693934627426,1,1.1579178761113516
1991,WAHOO CREEK,PKO,6,2000,2635.39078353296,NA,NA,0,1993,1992,1.0501684526021728,1991,WAHOO CREEK,-0.6703833352784699,0.5472446367923169,-1.5425323796317608e-4,0.6677985242418061,1,1.2863218024314738
1991,BRIM RIVER,PKO,6,8500,11200.4108300151,1605.09731310155,-1.6668817775363705,0,1993,1992,1.0501684526021728,1991,BRIM RIVER,-0.6703833352784699,0.5472446367923169,-2.2647405763180853e-5,0.24969430777100787,1,0.9842211128999905
1991,HOTSPRING CREEK,PKO,6,150,197.654308764972,21.4012975080207,-1.9471837426905272,0,1993,1992,1.0501684526021728,1991,HOTSPRING CREEK,-0.6703833352784699,0.5472446367923169,-8.907878506664561e-4,-1.7625099804249136,1,-0.9690984039088621
1991,CRAB RIVER,PKO,6,2500,3294.2384794162,2140.12975080207,-0.1554242734624724,0,1993,1992,1.0501684526021728,1991,CRAB RIVER,-0.6703833352784699,0.5472446367923169,-3.1566496611321385e-4,0.09187138365838314,1,0.22973872249136834
1991,PIKE CREEK,PKO,6,1500,1976.54308764972,642.038925240622,-0.848571454022416,0,1993,1992,1.0501684526021728,1991,PIKE CREEK,-0.6703833352784699,0.5472446367923169,-2.597405363264448e-4,-0.7687474374313433,1,-0.2313284878049906
1991,WEEWANIE CREEK,PKO,6,1200,1581.23447011978,1605.09731310155,0.2908628291659458,0,1993,1992,1.0501684526021728,1991,WEEWANIE CREEK,-0.6703833352784699,0.5472446367923169,-1.6174647144995968e-4,0.043574537090888245,1,0.7765085254669565
1991,HUGH CREEK,PKO,6,4200,5534.3206454192205,1498.09082556145,-1.0308930108163716,0,1993,1992,1.0501684526021728,1991,HUGH CREEK,-0.6703833352784699,0.5472446367923169,-7.045986042526566e-5,-0.31489897524837,1,0.31619936508153407
1991,EAGLE BAY CREEK,PKO,6,3000,3953.08617529944,NA,NA,0,1993,1992,1.0501684526021728,1991,EAGLE BAY CREEK,-0.6703833352784699,0.5472446367923169,-7.706301801655269e-5,1.8641538145067629,1,2.5599945145731247
1991,KILDALA RIVER,PKO,6,25000,32942.384794162,NA,NA,0,1993,1992,1.0501684526021728,1991,KILDALA RIVER,-0.6703833352784699,0.5472446367923169,-4.364047882978092e-5,2.2755337044270343,1,2.111551487798531
1991,DALA RIVER,PKO,6,40000,52707.8156706592,1070.06487540104,-3.6211601762621943,0,1993,1992,1.0501684526021728,1991,DALA RIVER,-0.6703833352784699,0.5472446367923169,-1.1606299441999576e-5,0.4515186056108405,1,0.9142963820468772
1991,WATHL CREEK,PKO,6,143,188.430441022607,NA,NA,0,1993,1992,1.0501684526021728,1991,WATHL CREEK,-0.6703833352784699,0.5472446367923169,-5.273136522258413e-4,-0.529329197765878,1,0.3222947040818466
1991,KITIMAT RIVER,PKO,6,102000,134404.929960181,48152.9193930466,-0.7505910456622134,0,1993,1992,1.0501684526021728,1991,KITIMAT RIVER,-0.6703833352784699,0.5472446367923169,-4.256311754141336e-6,3.529176362790644,1,4.022062317984247
1991,ANDERSON CREEK,PKO,6,400,527.078156706592,NA,NA,0,1993,1992,1.0501684526021728,1991,ANDERSON CREEK,-0.6703833352784699,0.5472446367923169,-3.23551154403281e-4,2.728434426927638,1,3.5260437192823457
1991,BISH CREEK,PKO,6,30000,39530.8617529944,7490.45412780725,-1.387567954755104,0,1993,1992,1.0501684526021728,1991,BISH CREEK,-0.6703833352784699,0.5472446367923169,-1.295394053760815e-5,-0.15227328403362364,1,0.3861382539541517
1991,EMSLEY CREEK,PKO,6,300,395.308617529944,42.8025950160414,-1.9471837426905272,0,1993,1992,1.0501684526021728,1991,EMSLEY CREEK,-0.6703833352784699,0.5472446367923169,-4.70744909630572e-4,0.22004483197226873,1,1.005851113199117
1991,GILTTOYEES CREEK,PKO,6,6000,7906.17235059889,1177.07136294114,-1.6287300115719914,0,1993,1992,1.0501684526021728,1991,GILTTOYEES CREEK,-0.6703833352784699,0.5472446367923169,-3.285741563566263e-5,0.8763498282759792,1,1.6062350885780234
1991,FOCH RIVER,PKO,6,30000,39530.8617529944,11770.7136294114,-0.935582831012046,0,1993,1992,1.0501684526021728,1991,FOCH RIVER,-0.6703833352784699,0.5472446367923169,-4.0325977764660786e-5,-1.07943409225281,1,-1.3621836710766138
1991,KIHESS CREEK,PKO,6,75,98.8271543824861,NA,NA,0,1993,1992,1.0501684526021728,1991,KIHESS CREEK,-0.6703833352784699,0.5472446367923169,-0.00337264958250652,-1.0939771776384268,1,-0.41989614221039606
1991,KITKIATA CREEK,PKO,6,15000,19765.4308764972,5350.32437700518,-1.0308930108163712,0,1993,1992,1.0501684526021728,1991,KITKIATA CREEK,-0.6703833352784699,0.5472446367923169,-1.4487524619837647e-5,0.6636352277578577,1,1.3733521125763128
1991,QUAAL RIVER,PKO,6,125000,164711.92397081,64203.8925240622,-0.6662498972284615,0,1993,1992,1.0501684526021728,1991,QUAAL RIVER,-0.6703833352784699,0.5472446367923169,-2.4834833272236423e-6,-2.1755683818222784,1,-1.5589740436092139
1991,KISKOSH CREEK,PKO,6,10000,15303.944666421,3699.11572244083,-0.9944912958423792,0,1993,1992,1.0501684526021728,1991,KISKOSH CREEK,-0.6703833352784699,0.5472446367923169,-4.877265637253425e-5,-1.3849155798525725,1,-0.9456123894618952
1991,MISSED CREEK,PKO,6,500,765.197233321051,308.259643536736,-0.48366567207638805,0,1993,1992,1.0501684526021728,1991,MISSED CREEK,-0.6703833352784699,0.5472446367923169,-4.5248985365267566e-4,1.3350567518296115,1,2.0358415791192934
1991,HARTLEY BAY CREEK,PKO,6,3000,4591.18339992631,NA,NA,0,1993,1992,1.0501684526021728,1991,HARTLEY BAY CREEK,-0.6703833352784699,0.5472446367923169,-1.2559214946765e-4,-0.11358423976015132,1,0.43666906595291843
1991,DE COSMOS LAGOON CREEK,PKO,8,10,15.303944666421,123.303857414694,2.5120666014775996,0,1993,1992,1.0501684526021728,1991,DE COSMOS LAGOON CREEK,-0.6703833352784699,0.34216094480035875,-0.01021559711731266,-0.34822763346825175,1,0.2715624574826833
1991,CRAB HARBOUR CREEK,PKO,8,15,22.9559169996315,61.6519287073471,1.4134543128094916,0,1993,1992,1.0501684526021728,1991,CRAB HARBOUR CREEK,-0.6703833352784699,0.34216094480035875,-0.0045758051173153,-2.0541641202593004,1,-1.4008551348949683
1991,COOPER INLET CREEKS,PKO,7,11640,17813.7915917141,18002.3631825454,0.43605559489455714,0,1993,1992,1.0501684526021728,1991,COOPER INLET CREEKS,-0.6703833352784699,-0.2805132665162326,-5.4974519286628935e-5,0.4112104373670426,1,-0.129421116321848
1991,SAGAR CREEK,PKO,8,150,229.559169996315,43.156350095143,-1.2458057241232858,0,1993,1992,1.0501684526021728,1991,SAGAR CREEK,-0.6703833352784699,0.34216094480035875,-3.791347676645951e-4,1.4176153650408363,1,2.0826912120152086
1991,EVANS INLET #3 CREEK,PKO,8,150,229.559169996315,616.519287073471,1.4134543128094916,0,1993,1992,1.0501684526021728,1991,EVANS INLET #3 CREEK,-0.6703833352784699,0.34216094480035875,-1.191808612571297e-4,1.7967367580837779,1,2.50080569101927
1991,HOOK NOSE CREEK,PKO,8,2000,3060.7889332842,1233.03857414694,-0.48366567207639144,0,1993,1992,1.0501684526021728,1991,HOOK NOSE CREEK,-0.6703833352784699,0.34216094480035875,-9.220540796528323e-5,-2.2034818452368072,1,-1.665946599043312
1991,FOUR LAKES CREEK,PKO,8,10,15.303944666421,369.911572244083,3.610678890145712,0,1993,1992,1.0501684526021728,1991,FOUR LAKES CREEK,-0.6703833352784699,0.34216094480035875,-0.00225075456707715,1.0634465386055367,1,1.7628850550588269
1991,JENNY BAY CREEKS,PKO,8,525,691.790080677403,1926.11677572186,1.2998629591443682,0,1993,1992,1.0501684526021728,1991,JENNY BAY CREEKS,-0.6703833352784699,0.34216094480035875,-5.869102805104536e-5,2.8097320275259863,1,3.500865299923249
1991,KADJUSDIS RIVER,PKO,7,1681,2572.59309842537,NA,NA,0,1993,1992,1.0501684526021728,1991,KADJUSDIS RIVER,-0.6703833352784699,-0.2805132665162326,-1.3625274593194903e-4,2.293342910455609,1,2.163573895351473
1991,KUNSOOT RIVER,PKO,7,1280,1958.90491730189,12946.9050285429,2.3139966877155085,0,1993,1992,1.0501684526021728,1991,KUNSOOT RIVER,-0.6703833352784699,-0.2805132665162326,-6.275094530938185e-5,-0.7488015298183447,1,-0.7298508890068831
1991,SALLY CREEK,PKO,7,11,16.8343391330631,123.303857414694,2.416756421673275,0,1993,1992,1.0501684526021728,1991,SALLY CREEK,-0.6703833352784699,-0.2805132665162326,-0.00280154004111712,1.0551248798086756,1,1.1235797901638578
1991,WEBSTER LAKE CREEK,PKO,7,2,3.0607889332842,246.607714829388,4.814651694471645,0,1993,1992,1.0501684526021728,1991,WEBSTER LAKE CREEK,-0.6703833352784699,-0.2805132665162326,-4.137316309907991e-4,1.345949281492715,1,1.4443936690382038
1991,MCLOUGHLIN CREEK,PKO,7,100,153.03944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,MCLOUGHLIN CREEK,-0.6703833352784699,-0.2805132665162326,-9.53549080062175e-4,-3.5845794614816855,1,-3.5806625186804326
1991,KWAKUSDIS RIVER,PKO,7,1200,1836.47335997052,2620.20697006225,0.7809317540659805,0,1993,1992,1.0501684526021728,1991,KWAKUSDIS RIVER,-0.6703833352784699,-0.2805132665162326,-7.374669390944505e-5,-1.3710175181175699,1,-1.3602417000014337
1991,BULLEY BAY CREEK,PKO,7,3,4.59118339992631,6.16519287073471,0.7203071322495463,0,1993,1992,1.0501684526021728,1991,BULLEY BAY CREEK,-0.6703833352784699,-0.2805132665162326,-0.00395560468671645,0.4179385719064134,1,0.5053436086537343
1991,KWAKWA CREEK,PKO,6,20,30.607889332842,4.93215429658777,-1.3999564039505443,0,1993,1992,1.0501684526021728,1991,KWAKWA CREEK,-0.6703833352784699,0.5472446367923169,-0.00159081346876647,0.5104472366261823,1,1.4056607213668726
1991,WATSON BAY CREEK,PKO,7,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,WATSON BAY CREEK,-0.6703833352784699,-0.2805132665162326,-2.2879216022068152e-4,-0.692624338898877,1,-0.6047920961024409
1991,BOTTLENECK CREEK,PKO,7,75,114.779584998158,2.46607714829388,-3.414859424492811,0,1993,1992,1.0501684526021728,1991,BOTTLENECK CREEK,-0.6703833352784699,-0.2805132665162326,-2.54532562968359e-4,2.1362532910386416,1,2.216435199623485
1991,JAMES BAY CREEK,PKO,7,18000,23718.5170517967,16050.9731310155,-0.11460227894221868,0,1993,1992,1.0501684526021728,1991,JAMES BAY CREEK,-0.6703833352784699,-0.2805132665162326,-3.67542492402814e-5,0.3935368965149889,1,-0.168767739002606
1991,CANYON CREEK,PKO,7,200,306.07889332842,184.955786122041,-0.07820056396822694,0,1993,1992,1.0501684526021728,1991,CANYON CREEK,-0.6703833352784699,-0.2805132665162326,-1.7028305232819668e-4,0.9522756710993339,1,1.017490911441165
1991,DUTHIE CREEK,PKO,7,2000,2635.39078353296,6955.42169010673,1.246374274193384,0,1993,1992,1.0501684526021728,1991,DUTHIE CREEK,-0.6703833352784699,-0.2805132665162326,-9.977702967391852e-5,-0.4706742738923936,1,-0.5709564824327604
1991,WINDY BAY CREEK,PKO,7,215,283.304509229793,187.261353195181,-0.138132776352412,0,1993,1992,1.0501684526021728,1991,WINDY BAY CREEK,-0.6703833352784699,-0.2805132665162326,-0.001061029339753,-0.2200774521012029,1,-0.3489269093406276
1991,CANOONA RIVER,PKO,6,14000,18447.7354847307,22471.3623834218,0.47318438595990486,0,1993,1992,1.0501684526021728,1991,CANOONA RIVER,-0.6703833352784699,0.5472446367923169,-4.218548275208379e-5,0.2118554733674412,1,0.548288468954288
1991,SODA CREEK,PKO,6,12500,16471.192397081,13910.8433802135,0.10693999100502202,0,1993,1992,1.0501684526021728,1991,SODA CREEK,-0.6703833352784699,0.5472446367923169,-4.152956857390967e-5,-0.5968720422593479,1,-0.18896189531719887
1991,LITTLE CREEK,PKO,6,1400,2142.55225329894,339.085607890409,-1.4179749094532232,0,1993,1992,1.0501684526021728,1991,LITTLE CREEK,-0.6703833352784699,0.5472446367923169,-9.362661979500674e-4,-2.027056045521489,1,-2.410798968535564
1991,QUIGLEY CREEK,PKO,6,25,38.2598616660526,73.9823144488165,1.0849502458374554,0,1993,1992,1.0501684526021728,1991,QUIGLEY CREEK,-0.6703833352784699,0.5472446367923169,-3.3561386076606185e-4,-0.15847990201943815,1,0.7601595055774302
1991,POWLES CREEK,PKO,6,10,15.303944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,POWLES CREEK,-0.6703833352784699,0.5472446367923169,-3.530915358974072e-4,1.3531644449819953,1,2.2766632837390413
1991,BLEE CREEK,PKO,6,75,114.779584998158,6.16519287073471,-2.4985686926186546,0,1993,1992,1.0501684526021728,1991,BLEE CREEK,-0.6703833352784699,0.5472446367923169,-3.173543462136113e-4,0.28206122008953455,1,1.1852893982395336
1991,BLOOMFIELD CREEK,PKO,6,25,38.2598616660526,98.6430859317554,1.3726323182892368,0,1993,1992,1.0501684526021728,1991,BLOOMFIELD CREEK,-0.6703833352784699,0.5472446367923169,-2.750973418767079e-4,1.4227118514308605,1,2.3428641719999628
1991,FIFER COVE CREEK,PKO,6,30,39.5308617529944,42.8025950160414,0.35540135030351844,0,1993,1992,1.0501684526021728,1991,FIFER COVE CREEK,-0.6703833352784699,0.5472446367923169,-3.3439373774643604e-4,-0.5877545828996668,1,0.3292433590839601
1991,DALLY CREEK,PKO,6,1,1.31769539176648,5.35032437700518,1.6771571902858389,0,1993,1992,1.0501684526021728,1991,DALLY CREEK,-0.6703833352784699,0.5472446367923169,-3.9669738686409154e-4,0.6823539315975591,1,1.608986988326715
1991,ARNOUP CREEK,PKO,6,250,329.42384794162,642.038925240622,0.943188015205639,0,1993,1992,1.0501684526021728,1991,ARNOUP CREEK,-0.6703833352784699,0.5472446367923169,-2.6464699901549724e-5,-1.3592719181347435,1,-0.4388583389941111
1991,RONALD CREEK,PKO,6,5,6.5884769588324,NA,NA,0,1993,1992,1.0501684526021728,1991,RONALD CREEK,-0.6703833352784699,0.5472446367923169,-2.9257063533239517e-4,0.7334035429541595,1,1.6589704438935173
1991,NIAS CREEK,PKO,6,100,131.769539176648,144.45875817914,0.3678238703020774,0,1993,1992,1.0501684526021728,1991,NIAS CREEK,-0.6703833352784699,0.5472446367923169,-8.72224157790288e-5,-0.043395072622387156,1,0.8749124399157298
1991,TYLER CREEK,PKO,6,75,114.779584998158,30.8259643536736,-0.8891307801845524,0,1993,1992,1.0501684526021728,1991,TYLER CREEK,-0.6703833352784699,0.5472446367923169,-8.470108639053588e-5,0.28775037767367034,1,1.2084275503104
1991,PYNE CREEK,PKO,6,35,53.5638063324736,18.4955786122041,-0.6378163519036497,0,1993,1992,1.0501684526021728,1991,PYNE CREEK,-0.6703833352784699,0.5472446367923169,-1.0479033843807196e-4,-0.18358464959583817,1,0.739777442674849
1991,TRAHEY CREEK,PKO,6,200,306.07889332842,30.8259643536736,-1.869960033196279,0,1993,1992,1.0501684526021728,1991,TRAHEY CREEK,-0.6703833352784699,0.5472446367923169,-4.3075091097208144e-4,0.4501821060158774,1,1.2910616779374808
1991,DALLAIN CREEK,PKO,6,25,38.2598616660526,NA,NA,0,1993,1992,1.0501684526021728,1991,DALLAIN CREEK,-0.6703833352784699,0.5472446367923169,-0.00104240481340475,-1.8996081622093866,1,-0.9986385284284854
1991,ROLAND CREEK,PKO,6,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,ROLAND CREEK,-0.6703833352784699,0.5472446367923169,-3.0381447251037476e-4,-1.3442622497374161,1,-0.43242321924691496
1991,DOUGLAS CREEK,PKO,6,250,382.598616660525,NA,NA,0,1993,1992,1.0501684526021728,1991,DOUGLAS CREEK,-0.6703833352784699,0.5472446367923169,-1.2383277554902974e-4,1.5417225118815199,1,2.4377940721102824
1991,CHAPPLE CREEK,PKO,6,700,1071.27612664947,NA,NA,0,1993,1992,1.0501684526021728,1991,CHAPPLE CREEK,-0.6703833352784699,0.5472446367923169,-2.0343939428360344e-4,0.9011164672647815,1,1.685738645382279
1991,BARNARD CREEK,PKO,6,12000,18364.7335997052,4932.15429658777,-0.8891307801845537,0,1993,1992,1.0501684526021728,1991,BARNARD CREEK,-0.6703833352784699,0.5472446367923169,-7.119354111869667e-5,-0.43403200740510506,1,-0.36132474671344517
1991,WEST ARM CREEK,PKO,6,50,65.884769588324,321.019462620311,1.8594787470797944,0,1993,1992,1.0501684526021728,1991,WEST ARM CREEK,-0.6703833352784699,0.5472446367923169,-3.904104577845989e-4,-1.423519523149281,1,-0.516010291922491
1991,EAST ARM CREEK,PKO,6,400,527.078156706592,21.4012975080207,-2.928012995702254,0,1993,1992,1.0501684526021728,1991,EAST ARM CREEK,-0.6703833352784699,0.5472446367923169,-4.524182137286258e-4,1.1087720822039786,1,1.854834550828548
1991,DEVIL CREEK,PKO,6,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,DEVIL CREEK,-0.6703833352784699,0.5472446367923169,-6.805321029282911e-4,-0.30511253966838053,1,0.5878906093012246
1991,LIMESTONE CREEK,PKO,6,8000,12243.1557331368,4315.6350095143,-0.6171970647009116,0,1993,1992,1.0501684526021728,1991,LIMESTONE CREEK,-0.6703833352784699,0.5472446367923169,-4.11247546699232e-5,-3.13240605492041,1,-2.5343743381637758
1991,FURY CREEK,PKO,6,1000,1530.3944666421,61.6519287073471,-2.7862507650704353,0,1993,1992,1.0501684526021728,1991,FURY CREEK,-0.6703833352784699,0.5472446367923169,-3.887087311067323e-5,1.7720073768229578,1,2.6601662578283043
1991,FLUX CREEK,PKO,6,150,229.559169996315,123.303857414694,-0.19598359962461048,0,1993,1992,1.0501684526021728,1991,FLUX CREEK,-0.6703833352784699,0.5472446367923169,-0.00104622750801967,-1.3626952059187964,1,-0.592599578005727
1991,STANNARD CREEK,PKO,6,1500,2295.59169996315,NA,NA,0,1993,1992,1.0501684526021728,1991,STANNARD CREEK,-0.6703833352784699,0.5472446367923169,-4.830324056460868e-5,0.4065570185012405,1,1.2611319117703474
1991,BORROWMAN CREEK,PKO,6,5000,7651.97233321051,493.215429658777,-2.316247135824699,0,1993,1992,1.0501684526021728,1991,BORROWMAN CREEK,-0.6703833352784699,0.5472446367923169,-3.147405425874854e-5,-0.5859751343132477,1,0.18368434850902948
1991,WEST CREEK,PKO,6,5,7.65197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,WEST CREEK,-0.6703833352784699,0.5472446367923169,-3.055092843716872e-4,0.5777860845958024,1,1.5032882922899637
1991,CARTWRIGHT CREEK,PKO,6,10,15.303944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,CARTWRIGHT CREEK,-0.6703833352784699,0.5472446367923169,-0.00108478341846048,-0.8808704506666234,1,0.03531146926479167
1991,GIL CREEK,PKO,6,15000,22955.9169996315,12330.3857414694,-0.19598359962461048,0,1993,1992,1.0501684526021728,1991,GIL CREEK,-0.6703833352784699,0.5472446367923169,-1.1728981073869532e-5,0.7237594048297603,1,1.4748544428377373
1991,WINDY ISLAND CREEK,PKO,6,125,191.299308330263,NA,NA,0,1993,1992,1.0501684526021728,1991,WINDY ISLAND CREEK,-0.6703833352784699,0.5472446367923169,-3.925062815340214e-4,-1.6462004952521283,1,-0.7682340263278612
1991,BLACK ROCK CREEK,PKO,6,1500,2295.59169996315,369.911572244083,-1.3999564039505437,0,1993,1992,1.0501684526021728,1991,BLACK ROCK CREEK,-0.6703833352784699,0.5472446367923169,-2.1594137381528443e-4,0.16301393856875757,1,0.7661316319618507
1991,TURN CREEK,PKO,6,14000,21425.5225329894,4315.6350095143,-1.1768128526363344,0,1993,1992,1.0501684526021728,1991,TURN CREEK,-0.6703833352784699,0.5472446367923169,-3.6197021984025744e-5,-2.2753560775506116,1,-1.8550846312109521
1991,CRANE BAY CREEK,PKO,6,1100,1683.43391330631,61.6519287073471,-2.88156094487476,0,1993,1992,1.0501684526021728,1991,CRANE BAY CREEK,-0.6703833352784699,0.5472446367923169,-4.6136727974573386e-4,2.3020621929850207,1,2.721587939380733
1991,TURTLE CREEK,PKO,6,7000,10712.7612664947,24660.7714829388,1.2593036329822316,0,1993,1992,1.0501684526021728,1991,TURTLE CREEK,-0.6703833352784699,0.5472446367923169,-3.6123220840317414e-5,-1.5906388857428824,1,-0.9164716775090844
1991,RIORDAN CREEK,PKO,6,500,658.84769588324,214.012975080207,-0.8485714540224175,0,1993,1992,1.0501684526021728,1991,RIORDAN CREEK,-0.6703833352784699,0.5472446367923169,-3.871899074030138e-4,0.9133854380213069,1,1.64682023843582
1991,EVELYN CREEK,PKO,6,6000,7906.17235059889,4280.25950160414,-0.337745830256427,0,1993,1992,1.0501684526021728,1991,EVELYN CREEK,-0.6703833352784699,0.5472446367923169,-4.586134306808835e-5,-0.6977501117065249,1,-0.04588841599903515
1991,VERNEY PASSAGE CREEK,PKO,6,6000,7906.17235059889,3424.20760128331,-0.5608893815706373,0,1993,1992,1.0501684526021728,1991,VERNEY PASSAGE CREEK,-0.6703833352784699,0.5472446367923169,-2.720750100240519e-4,1.350458971483485,1,0.6450386654551934
1991,FISHTRAP BAY CREEK,PKO,6,500,658.84769588324,321.019462620311,-0.4431063459142516,0,1993,1992,1.0501684526021728,1991,FISHTRAP BAY CREEK,-0.6703833352784699,0.5472446367923169,-5.777637318951215e-4,-1.0233446886417301,1,-0.385196800473271
1991,TUWARTZ CREEK,PKO,6,1700,2601.67059329157,NA,NA,0,1993,1992,1.0501684526021728,1991,TUWARTZ CREEK,-0.6703833352784699,0.5472446367923169,-4.700546527705381e-4,0.9570580086325371,1,1.0849948530386422
1991,ATNARKO SPAWNING CHANNEL,PKO,8,20000,24646.0638840394,13159.3808118652,-0.41859739953386366,0,1993,1992,1.0501684526021728,1991,ATNARKO SPAWNING CHANNEL,-0.6703833352784699,0.34216094480035875,-1.0340441525100454e-4,-0.9383485483349171,1,-2.2844907912309464
1991,NEKITE SPAWNING CHANNEL,PKO,10,130,160.199415246256,32.898452029663,-1.3741088445613,0,1993,1992,1.0501684526021728,1991,NEKITE SPAWNING CHANNEL,-0.6703833352784699,0.18290315768952825,-9.770443682648364e-4,0.6768963480884603,1,1.1125688552272628
1991,WORAN CREEK,PKO,8,300,395.308617529944,749.045412780725,0.9150171382389416,0,1993,1992,1.0501684526021728,1991,WORAN CREEK,-0.6703833352784699,0.34216094480035875,-1.6444901361838222e-4,-2.3540378221398357,1,-1.6814264641012888
1991,KITLOPE RIVER,PKO,6,5000,6588.47695883241,1070.06487540104,-1.5417186345823584,0,1993,1992,1.0501684526021728,1991,KITLOPE RIVER,-0.6703833352784699,0.5472446367923169,-2.7392924430589597e-5,0.6480222068374765,1,1.4380873388005484
1991,NEKITE RIVER,PKO,10,15000,18484.5479130295,13159.3808118652,-0.13091532708208276,0,1993,1992,1.0501684526021728,1991,NEKITE RIVER,-0.6703833352784699,0.18290315768952825,-4.381656938588232e-5,0.8285887864874558,1,0.7340285207124522
1991,DRANEY CREEK,PKO,9,14,17.2522447188276,NA,NA,0,1993,1992,1.0501684526021728,1991,DRANEY CREEK,-0.6703833352784699,-0.3776547706983031,-2.7410616785993356e-4,-0.4615490853552478,1,-0.463256225079887
1991,LOCKHART GORDON CREEK,PKO,9,30,36.9690958260591,394.781424355956,2.5771348740201274,0,1993,1992,1.0501684526021728,1991,LOCKHART GORDON CREEK,-0.6703833352784699,-0.3776547706983031,-2.1633041455137775e-4,1.2663265572067777,1,1.261966991395636
1991,ALLARD CREEK,PKO,9,7,8.62612235941378,NA,NA,0,1993,1992,1.0501684526021728,1991,ALLARD CREEK,-0.6703833352784699,-0.3776547706983031,-8.594338743806254e-4,0.33763673688763157,1,0.333751046392367
1991,JOHNSTON CREEK,PKO,9,500,765.197233321051,3699.11572244083,2.001240977711612,0,1993,1992,1.0501684526021728,1991,JOHNSTON CREEK,-0.6703833352784699,-0.3776547706983031,-2.3337073858475844e-5,-1.4037787668495898,1,-1.413316957153428
1991,NICKNAQUEET RIVER,PKO,9,270,332.721862434532,1052.75046494922,1.360739549695638,0,1993,1992,1.0501684526021728,1991,NICKNAQUEET RIVER,-0.6703833352784699,-0.3776547706983031,-2.0908568932455997e-4,-0.8845591555424703,1,-0.9388819450347017
1991,DALLERY CREEK,PKO,9,150,184.845479130295,657.969040593261,1.4785225853520192,0,1993,1992,1.0501684526021728,1991,DALLERY CREEK,-0.6703833352784699,-0.3776547706983031,-2.1970170031969548e-4,-1.3807874187795721,1,-1.4116123272021266
1991,KILBELLA RIVER,PKO,9,800,985.842555361575,3947.81424355956,1.5963056210084012,0,1993,1992,1.0501684526021728,1991,KILBELLA RIVER,-0.6703833352784699,-0.3776547706983031,-8.049262988987608e-6,0.5876264344617124,1,0.5833173706959222
1991,CHUCKWALLA RIVER,PKO,9,2950,3635.29442289581,5263.75232474608,0.5790389717942439,0,1993,1992,1.0501684526021728,1991,CHUCKWALLA RIVER,-0.6703833352784699,-0.3776547706983031,-3.1866545917898748e-06,-0.3741321520044705,1,-0.38140243642485083
1991,CLYAK RIVER,PKO,9,105,129.391835391207,460.578328415282,1.4785225853520176,0,1993,1992,1.0501684526021728,1991,CLYAK RIVER,-0.6703833352784699,-0.3776547706983031,-1.7506028886949342e-5,1.0668166230346814,1,1.0671088366269514
