brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1988,TALEOMEY RIVER,PKE,8,3000,7184.94459811365,6207.61606207039,0.7271646466286346,0,1990,1989,1.0501684526021728,1988,TALEOMEY RIVER,0.3155074553415001,-0.046733544714301335,-5.624570543701873e-4,-1.3282169578584562,1,-1.6966457577396465
1988,CAMP CREEK,PKE,8,60,143.698891962273,NA,NA,0,1990,1989,1.0501684526021728,1988,CAMP CREEK,0.3155074553415001,-0.046733544714301335,-0.00294789159519047,-0.6457226597334249,1,0.49634620778451843
1988,BELLA COOLA RIVER,PKE,8,1700000,4071468.60559773,3604422.22958926,0.7515332376455927,0,1990,1989,1.0501684526021728,1988,BELLA COOLA RIVER,0.3155074553415001,-0.046733544714301335,-5.246047963743955e-7,1.149423859406905,1,1.5765380687998043
1988,NECLEETSCONNAY RIVER,PKE,8,100000,239498.153270455,80098.2717686502,-0.22191590806851144,0,1990,1989,1.0501684526021728,1988,NECLEETSCONNAY RIVER,0.3155074553415001,-0.046733544714301335,-2.620427425488561e-5,-0.22595310771726324,1,-1.5274381699764523
1988,NIEUMIAMUS CREEK,PKE,8,8000,19159.8522616364,2402.94815305951,-1.202745161080236,0,1990,1989,1.0501684526021728,1988,NIEUMIAMUS CREEK,0.3155074553415001,-0.046733544714301335,-4.181291138462689e-4,-2.3107981801783244,1,-4.336888727719104
1988,NOOSESECK RIVER,PKE,8,45000,107774.168971705,16019.65435373,-1.0328461242848426,0,1990,1989,1.0501684526021728,1988,NOOSESECK RIVER,0.3155074553415001,-0.046733544714301335,-7.937611915634322e-5,0.566808263732894,1,-1.6861747350731793
1988,DEAN RIVER,PKE,8,150000,359247.229905682,50061.4198554064,-1.097384645422411,0,1990,1989,1.0501684526021728,1988,DEAN RIVER,0.3155074553415001,-0.046733544714301335,-2.2957348760376343e-5,0.8323711205115818,1,-1.2922888303154978
1988,KIMSQUIT RIVER,PKE,8,3000000,7184944.59811364,1225503.55806035,-0.8952604613322754,0,1990,1989,1.0501684526021728,1988,KIMSQUIT RIVER,0.3155074553415001,-0.046733544714301335,-1.138149532481024e-6,0.30295564150490556,1,-1.7925505927087944
1988,SKOWQUILTZ RIVER,PKE,8,13000,31134.7599251591,1802.21111479463,-1.975935049313719,0,1990,1989,1.0501684526021728,1988,SKOWQUILTZ RIVER,0.3155074553415001,-0.046733544714301335,-2.3648928015208964e-4,-1.8990607569506568,1,-3.6544790356984507
1988,DEEP BAY CREEK,PKE,8,150,359.247229905682,300.368519132438,0.6943748238056427,0,1990,1989,1.0501684526021728,1988,DEEP BAY CREEK,0.3155074553415001,-0.046733544714301335,-0.00327071418697361,-0.28698885465167,1,0.5413463805316602
1988,CASCADE RIVER,PKE,8,2000,4789.9630654091,500.614198554064,-1.3850667178741918,0,1990,1989,1.0501684526021728,1988,CASCADE RIVER,0.3155074553415001,-0.046733544714301335,-1.21199552900482e-4,0.9950319838091258,1,2.0715752412375332
1988,ELCHO CREEK,PKE,8,12000,28739.7783924546,3003.68519132438,-1.385066717874193,0,1990,1989,1.0501684526021728,1988,ELCHO CREEK,0.3155074553415001,-0.046733544714301335,-5.036009847585852e-5,0.23334459021460446,1,0.9479657717336738
1988,FRENCHMAN CREEK,PKE,8,13000,31134.7599251591,20024.5679421626,0.4320105593381552,0,1990,1989,1.0501684526021728,1988,FRENCHMAN CREEK,0.3155074553415001,-0.046733544714301335,-7.137689776627907e-5,0.9635500702200026,1,1.3545927624877463
1988,MARTIN RIVER,PKE,8,1500,3592.47229905682,4004.91358843251,0.9820568962574244,0,1990,1989,1.0501684526021728,1988,MARTIN RIVER,0.3155074553415001,-0.046733544714301335,-1.669530230392761e-4,-1.1965139912924774,1,-0.12800116262201988
1988,GOAT BUSHU CREEK,PKE,7,1250,2964.36989595384,2154.61121186935,0.5444667438396845,0,1990,1989,1.0501684526021728,1988,GOAT BUSHU CREEK,0.3155074553415001,-0.33726517315502025,-0.00154601188687206,2.0904670630176923,1,1.1863629392162698
1988,WALKER LAKE CREEK,PKE,7,100,237.149591676307,47.4014466611257,-0.7465174374758812,0,1990,1989,1.0501684526021728,1988,WALKER LAKE CREEK,0.3155074553415001,-0.33726517315502025,-0.00112978276753036,-0.12901584380384737,1,0.7864166142317695
1988,CLATSE CREEK,PKE,7,37000,87745.3489202337,75411.3924154273,0.7120404439990842,0,1990,1989,1.0501684526021728,1988,CLATSE CREEK,0.3155074553415001,-0.33726517315502025,-2.764716505601958e-5,0.4237026342490535,1,0.42916826196498176
1988,ROSCOE CREEK,PKE,7,1000,2394.98153270455,5006.14198554064,1.6106655556797993,0,1990,1989,1.0501684526021728,1988,ROSCOE CREEK,0.3155074553415001,-0.33726517315502025,-6.937398844634419e-5,-1.7153603364961978,1,-0.7563235901538894
1988,LEE CREEK,PKE,7,200,478.99630654091,1251.53549638516,1.833809106994009,0,1990,1989,1.0501684526021728,1988,LEE CREEK,0.3155074553415001,-0.33726517315502025,-2.1702244196810107e-4,-0.8945316233676099,1,0.09047462302742248
1988,QUARTCHA CREEK,PKE,7,9000,21554.8337943409,9211.30125339478,0.02320654996447448,0,1990,1989,1.0501684526021728,1988,QUARTCHA CREEK,0.3155074553415001,-0.33726517315502025,-1.333575671239363e-4,1.4705428018322149,1,1.298735432505441
1988,BULLOCK CHANNEL CREEKS,PKE,7,500,1185.74795838154,1077.30560593467,0.7676102951538896,0,1990,1989,1.0501684526021728,1988,BULLOCK CHANNEL CREEKS,0.3155074553415001,-0.33726517315502025,-6.249191000474126e-4,-0.3339190563280769,1,0.38203212843686957
1988,PINE RIVER,PKE,7,25,59.8745383176137,260.319383248113,2.3430334493930247,0,1990,1989,1.0501684526021728,1988,PINE RIVER,0.3155074553415001,-0.33726517315502025,-3.803528670454219e-4,0.1993456099277565,1,1.2182475230402734
1988,CHAMISS CREEK,PKE,7,2500,5928.73979190768,2154.61121186935,-0.14868043672026077,0,1990,1989,1.0501684526021728,1988,CHAMISS CREEK,0.3155074553415001,-0.33726517315502025,-1.4618347173845023e-4,0.18205275486151523,1,0.8450048103040422
1988,NEEKAS CREEK,PKE,7,17000,40315.4305849722,47401.4466611257,1.025439404455994,0,1990,1989,1.0501684526021728,1988,NEEKAS CREEK,0.3155074553415001,-0.33726517315502025,-2.209655202500186e-5,3.2691563392327305,1,3.9219256895963515
1989,TANKEEAH RIVER,PKO,7,5,6.16936274275792,3.0607889332842,-0.4907652083653138,0,1991,1990,1.0501684526021728,1989,TANKEEAH RIVER,0.5425122815526457,0.8340775505481611,-2.463371013811294e-4,-0.9783770561428886,1,1.4471495430531855
1989,TOM BAY CREEK,PKO,7,50,61.6936274275792,114.779584998158,0.8309906316170098,0,1991,1990,1.0501684526021728,1989,TOM BAY CREEK,0.5425122815526457,0.8340775505481611,-7.27102836939185e-4,-0.3416685614941406,1,2.04873458136188
1989,NAMELESS CREEK,PKO,7,100,123.387254855158,688.677509988946,1.9296029202851168,0,1991,1990,1.0501684526021728,1989,NAMELESS CREEK,0.5425122815526457,0.8340775505481611,-3.614154315537771e-5,2.1168511683529205,1,4.5399952987403625
1989,SALMON BAY CREEK,PKO,7,600,740.32352913095,879.976818319209,0.3829659090900469,0,1991,1990,1.0501684526021728,1989,SALMON BAY CREEK,0.5425122815526457,0.8340775505481611,-4.631029146290937e-5,0.7878625214113997,1,3.186834631236634
1989,HIRD POINT CREEK,PKO,7,2100,2591.13235195832,1530.3944666421,-0.3164118212205362,0,1991,1990,1.0501684526021728,1989,HIRD POINT CREEK,0.5425122815526457,0.8340775505481611,-2.2351600776544767e-4,-0.6865897129107427,1,1.270784955484797
1989,LARD CREEK,PKO,7,900,1000.80425742131,1844.77354847307,0.7177170476624221,0,1991,1990,1.0501684526021728,1989,LARD CREEK,0.5425122815526457,0.8340775505481611,-6.832751979132506e-4,1.8945947670804661,1,3.7064053736615206
1989,KAINET CREEK,PKO,7,65000,72280.307480428,114639.499083684,0.5674051441423326,0,1991,1990,1.0501684526021728,1989,KAINET CREEK,0.5425122815526457,0.8340775505481611,-9.04701244756805e-6,-0.9555142009263109,1,0.8831882746847455
1989,BIG CREEK,PKO,7,7800,8673.63689765136,7906.17235059889,0.01352003091589418,0,1991,1990,1.0501684526021728,1989,BIG CREEK,0.5425122815526457,0.8340775505481611,-1.4835262097267953e-4,-0.4927807550732632,1,0.7768270860428159
1989,BIG BAY CREEK,PKO,7,1300,1445.60614960856,869.678958565877,-0.4019954130457728,0,1991,1990,1.0501684526021728,1989,BIG BAY CREEK,0.5425122815526457,0.8340775505481611,-3.340631217572556e-4,0.8448114182776978,1,2.837287644696245
1989,KORICH CREEK,PKO,7,25000,27800.1182617031,22400.8216600302,-0.10977818542859896,0,1991,1990,1.0501684526021728,1989,KORICH CREEK,0.5425122815526457,0.8340775505481611,-4.55276947427608e-5,0.5773707159872877,1,1.8659366321212478
1989,POISON COVE CREEK,PKO,7,3500,3892.01655663843,5501.37826062506,0.45223568519083573,0,1991,1990,1.0501684526021728,1989,POISON COVE CREEK,0.5425122815526457,0.8340775505481611,-1.863082409149665e-4,0.6535215319223294,1,2.428200973422926
1989,MUSSEL RIVER,PKO,7,35000,38920.1655663843,71353.2054641549,0.71229420734097,0,1991,1990,1.0501684526021728,1989,MUSSEL RIVER,0.5425122815526457,0.8340775505481611,-1.6508708656809326e-5,-0.9353156692237425,1,0.9136378124909108
1989,BOLIN BAY CREEK,PKO,7,5500,6116.02601757468,5515.87290993449,0.00288182716876755,0,1991,1990,1.0501684526021728,1989,BOLIN BAY CREEK,0.5425122815526457,0.8340775505481611,-1.722559628658174e-4,0.3640969862118834,1,1.8434474751528676
1989,CARTER RIVER,PKO,7,13350,14845.2631517494,18052.4268672008,0.30176374337120593,0,1991,1990,1.0501684526021728,1989,CARTER RIVER,0.5425122815526457,0.8340775505481611,-4.62684739296755e-5,0.7840444699293162,1,2.593118627671128
1989,GREEN RIVER,PKO,6,4000,4448.01892187249,4348.39479282939,0.08351240273592929,0,1991,1990,1.0501684526021728,1989,GREEN RIVER,0.5425122815526457,-0.10047900099866784,-2.5343716401121332e-5,-0.12580590274620637,1,1.2650209648054591
1989,TAYLOR CREEK,PKO,6,2,2.22400946093625,9.22386774236537,1.528647263878753,0,1991,1990,1.0501684526021728,1989,TAYLOR CREEK,0.5425122815526457,-0.10047900099866784,-0.00300084184638529,-0.9985345848501656,1,0.4876654646132147
1989,MARSHALL CREEK,PKO,6,200,222.400946093625,296.481463147458,0.39366733103976725,0,1991,1990,1.0501684526021728,1989,MARSHALL CREEK,0.5425122815526457,-0.10047900099866784,-5.452277452159051e-4,-0.1889267175739569,1,1.194229466539013
1989,KHUTZE RIVER,PKO,6,12000,13344.0567656175,9882.71543824861,-0.19411933386235072,0,1991,1990,1.0501684526021728,1989,KHUTZE RIVER,0.5425122815526457,-0.10047900099866784,-1.6350339069510415e-5,-1.6686838955903411,1,-0.37268623126831546
1989,DOME CREEK,PKO,6,4000,4448.01892187249,6588.47695883241,0.49902784669759515,0,1991,1990,1.0501684526021728,1989,DOME CREEK,0.5425122815526457,-0.10047900099866784,-1.1224253832870148e-4,-0.1921963572385529,1,0.8510352226027919
1989,AALTANHASH RIVER,PKO,6,2400,2668.8113531235,9223.86774236537,1.3463257070847985,0,1991,1990,1.0501684526021728,1989,AALTANHASH RIVER,0.5425122815526457,-0.10047900099866784,-1.1057148137233369e-4,0.6750327786762479,1,1.9018629565387979
1989,MARMOT COVE CREEK,PKO,6,9300,10341.6439933535,3162.46894023955,-1.078661367421927,0,1991,1990,1.0501684526021728,1989,MARMOT COVE CREEK,0.5425122815526457,-0.10047900099866784,-1.3238990659447916e-4,0.28254747194971896,1,0.54352307377721365
1989,SCOW BAY CREEK,PKO,6,23000,25576.1088007668,7642.63327224559,-1.1017520029933914,0,1991,1990,1.0501684526021728,1989,SCOW BAY CREEK,0.5425122815526457,-0.10047900099866784,-3.960555551066484e-5,-0.46456180349701415,1,0.1167121529138454
1989,KLEKANE RIVER,PKO,6,5000,5560.02365234062,1976.54308764972,-0.928088508942552,0,1991,1990,1.0501684526021728,1989,KLEKANE RIVER,0.5425122815526457,-0.10047900099866784,-1.9823921180126463e-4,-0.6913241020251467,1,-0.19031842787531905
1989,ANGLER COVE CREEK,PKO,6,700,778.403311327686,1449.46493094313,0.7278694191264423,0,1991,1990,1.0501684526021728,1989,ANGLER COVE CREEK,0.5425122815526457,-0.10047900099866784,-8.046050720606444e-4,0.4907756052245993,1,1.4197537879382989
1989,GOAT RIVER,PKO,6,1100,1223.20520351494,395.308617529944,-1.0233986887468771,0,1991,1990,1.0501684526021728,1989,GOAT RIVER,0.5425122815526457,-0.10047900099866784,-0.00141103458066576,0.3481846613505797,1,0.2882483557743944
1989,PARIL RIVER,PKO,6,1000,1112.00473046812,395.308617529944,-0.928088508942552,0,1991,1990,1.0501684526021728,1989,PARIL RIVER,0.5425122815526457,-0.10047900099866784,-0.00107173676432577,-0.9648473777421687,1,-0.5443824089117879
1989,KILTUISH RIVER,PKO,6,500,556.002365234062,98.8271543824861,-1.6212356895024964,0,1991,1990,1.0501684526021728,1989,KILTUISH RIVER,0.5425122815526457,-0.10047900099866784,-5.609031943773577e-5,0.040367958809515665,1,1.5045245322467986
1989,KOWESAS RIVER,PKO,6,50,55.6002365234062,98.8271543824861,0.6813494034915493,0,1991,1990,1.0501684526021728,1989,KOWESAS RIVER,0.5425122815526457,-0.10047900099866784,-8.542219825616945e-4,1.1529969288421915,1,2.6024875628702575
1989,TSAYTIS RIVER,PKO,6,500,556.002365234062,658.84769588324,0.2758842953833839,0,1991,1990,1.0501684526021728,1989,TSAYTIS RIVER,0.5425122815526457,-0.10047900099866784,-1.596829427484079e-4,0.24427989000652994,1,1.6566401517884768
1989,KEMANO RIVER,PKO,6,70000,77840.3311327686,65884.7695883241,-0.06058794123782764,0,1991,1990,1.0501684526021728,1989,KEMANO RIVER,0.5425122815526457,-0.10047900099866784,-3.5105763470188517e-6,-1.0578446575432947,1,0.18861673132153634
1989,WAHOO CREEK,PKO,6,1000,1112.00473046812,2635.39078353296,0.9690314759433292,0,1991,1990,1.0501684526021728,1989,WAHOO CREEK,0.5425122815526457,-0.10047900099866784,-1.5425323796317608e-4,2.1236371380326604,1,3.461585633225635
1989,BRIM RIVER,PKO,6,35000,38920.1655663843,11200.4108300151,-1.1393976026097572,0,1991,1990,1.0501684526021728,1989,BRIM RIVER,0.5425122815526457,-0.10047900099866784,-2.2647405763180853e-5,2.8604765937484653,1,3.5600191251932864
1989,HOTSPRING CREEK,PKO,6,200,222.400946093625,197.654308764972,-0.01179777706839701,0,1991,1990,1.0501684526021728,1989,HOTSPRING CREEK,0.5425122815526457,-0.10047900099866784,-8.907878506664561e-4,-1.6420581533170848,1,-0.3280139902942252
1989,CRAB RIVER,PKO,6,2500,2780.01182617031,3294.2384794162,0.2758842953833839,0,1991,1990,1.0501684526021728,1989,CRAB RIVER,0.5425122815526457,-0.10047900099866784,-3.1566496611321385e-4,-0.05093093408023924,1,0.65210838379287694
1989,PIKE CREEK,PKO,6,500,556.002365234062,1976.54308764972,1.3744965840514936,0,1991,1990,1.0501684526021728,1989,PIKE CREEK,0.5425122815526457,-0.10047900099866784,-2.597405363264448e-4,3.202278205708325,1,4.564609670701254
1989,WEEWANIE CREEK,PKO,6,700,778.403311327686,1581.23447011978,0.8148807961160734,0,1991,1990,1.0501684526021728,1989,WEEWANIE CREEK,0.5425122815526457,-0.10047900099866784,-1.6174647144995968e-4,0.9247301213507937,1,2.303709324491973
1989,HUGH CREEK,PKO,6,5000,5560.02365234062,5534.3206454192205,0.10153090823860696,0,1991,1990,1.0501684526021728,1989,HUGH CREEK,0.5425122815526457,-0.10047900099866784,-7.045986042526566e-5,-1.1925372098314675,1,-0.05263477880164502
1989,EAGLE BAY CREEK,PKO,6,100,111.200473046812,3953.08617529944,3.677081677045539,0,1991,1990,1.0501684526021728,1989,EAGLE BAY CREEK,0.5425122815526457,-0.10047900099866784,-7.706301801655269e-5,-0.8526712995508143,1,0.6318241318036812
1989,KILDALA RIVER,PKO,6,8000,8896.03784374499,32942.384794162,1.4153185785717486,0,1991,1990,1.0501684526021728,1989,KILDALA RIVER,0.5425122815526457,-0.10047900099866784,-4.364047882978092e-5,1.0766653183538546,1,2.219743220871758
1989,DALA RIVER,PKO,6,15000,16680.0709570219,52707.8156706592,1.2567135483951102,0,1991,1990,1.0501684526021728,1989,DALA RIVER,0.5425122815526457,-0.10047900099866784,-1.1606299441999576e-5,-0.8831469503428676,1,0.4349602911832896
1989,WATHL CREEK,PKO,6,100,111.200473046812,188.430441022607,0.6335587396552017,0,1991,1990,1.0501684526021728,1989,WATHL CREEK,0.5425122815526457,-0.10047900099866784,-5.273136522258413e-4,-0.8728463406417689,1,0.5666240272917978
1989,KITIMAT RIVER,PKO,6,23000,25576.1088007668,134404.929960181,1.7653628927385057,0,1991,1990,1.0501684526021728,1989,KITIMAT RIVER,0.5425122815526457,-0.10047900099866784,-4.256311754141336e-6,-1.0174820195437269,1,0.3768245432671731
1989,HIRSCH CREEK,PKO,6,7000,7784.03311327686,NA,NA,0,1991,1990,1.0501684526021728,1989,HIRSCH CREEK,0.5425122815526457,-0.10047900099866784,-5.064821355822964e-5,-0.46867061870538235,1,0.66899361954316094
1989,LITTLE WEDEENE RIVER,PKO,6,3500,3892.01655663843,NA,NA,0,1991,1990,1.0501684526021728,1989,LITTLE WEDEENE RIVER,0.5425122815526457,-0.10047900099866784,-8.827953730734911e-5,-0.03383008885226724,1,1.1493932637281614
1989,WEDEENE RIVER,PKO,6,1525,1695.80721396389,NA,NA,0,1991,1990,1.0501684526021728,1989,WEDEENE RIVER,0.5425122815526457,-0.10047900099866784,-4.415065130983443e-5,-0.845462544534423,1,0.5794094453742302
1989,NALBEELAH CREEK,PKO,6,900,1000.80425742131,NA,NA,0,1991,1990,1.0501684526021728,1989,NALBEELAH CREEK,0.5425122815526457,-0.10047900099866784,-3.34433621195249e-5,-1.7661455559474148,1,-0.30404284869883647
1989,HUMPHRYS CREEK,PKO,6,1800,2001.60851484262,NA,NA,0,1991,1990,1.0501684526021728,1989,HUMPHRYS CREEK,0.5425122815526457,-0.10047900099866784,-9.458410500150712e-5,-0.08163994816698555,1,1.2403103959864523
1989,CECIL CREEK,PKO,6,3000,3336.01419140437,NA,NA,0,1991,1990,1.0501684526021728,1989,CECIL CREEK,0.5425122815526457,-0.10047900099866784,-1.282773697317496e-4,-0.7707269309527089,1,0.33664269300819294
1989,CHIST CREEK,PKO,6,400,444.801892187249,NA,NA,0,1991,1990,1.0501684526021728,1989,CHIST CREEK,0.5425122815526457,-0.10047900099866784,-0.00141048973103138,1.0879226320473914,1,2.01592847279099
1989,BISH CREEK,PKO,6,40000,44480.1892187249,39530.8617529944,-0.01179777706839701,0,1991,1990,1.0501684526021728,1989,BISH CREEK,0.5425122815526457,-0.10047900099866784,-1.295394053760815e-5,2.0709451489426876,1,3.0449892605945124
1989,GILTTOYEES CREEK,PKO,6,12000,13344.0567656175,7906.17235059889,-0.4172628851765602,0,1991,1990,1.0501684526021728,1989,GILTTOYEES CREEK,0.5425122815526457,-0.10047900099866784,-3.285741563566263e-5,-0.4462977122738083,1,0.6516150332543909
1989,FOCH RIVER,PKO,6,20000,22240.0946093625,39530.8617529944,0.6813494034915483,0,1991,1990,1.0501684526021728,1989,FOCH RIVER,0.5425122815526457,-0.10047900099866784,-4.0325977764660786e-5,1.6532126368078912,1,2.338894814670826
1989,KIHESS CREEK,PKO,6,20,22.2400946093625,98.8271543824861,1.5976401353657044,0,1991,1990,1.0501684526021728,1989,KIHESS CREEK,0.5425122815526457,-0.10047900099866784,-0.00337264958250652,-0.09010573769826162,1,1.3346430038077586
1989,KITKIATA CREEK,PKO,6,35000,38920.1655663843,19765.4308764972,-0.5714135650038197,0,1991,1990,1.0501684526021728,1989,KITKIATA CREEK,0.5425122815526457,-0.10047900099866784,-1.4487524619837647e-5,-1.2494112236297779,1,-0.2642728521679447
1989,QUAAL RIVER,PKO,6,125000,139000.591308515,164711.92397081,0.2758842953833839,0,1991,1990,1.0501684526021728,1989,QUAAL RIVER,0.5425122815526457,-0.10047900099866784,-2.4834833272236423e-6,-0.02227875616528077,1,1.1594875610879145
1989,KISKOSH CREEK,PKO,6,4500,5552.42646848212,15303.944666421,1.2240332197266128,0,1991,1990,1.0501684526021728,1989,KISKOSH CREEK,0.5425122815526457,-0.10047900099866784,-4.877265637253425e-5,1.2306976839317583,1,2.503422463411505
1989,MISSED CREEK,PKO,6,100,123.387254855158,765.197233321051,2.034963435942943,0,1991,1990,1.0501684526021728,1989,MISSED CREEK,0.5425122815526457,-0.10047900099866784,-4.5248985365267566e-4,1.1621465410185756,1,2.6090992888094586
1989,KEESIL CREEK,PKO,6,250,308.468137137896,NA,NA,0,1991,1990,1.0501684526021728,1989,KEESIL CREEK,0.5425122815526457,-0.10047900099866784,-0.00134722750772309,-0.2736510752028612,1,0.8817437810225173
1989,HARTLEY BAY CREEK,PKO,6,2500,3084.68137137896,4591.18339992631,0.6078470803027979,0,1991,1990,1.0501684526021728,1989,HARTLEY BAY CREEK,0.5425122815526457,-0.10047900099866784,-1.2559214946765e-4,2.4233426752899527,1,3.6015640347769784
1989,COOPER INLET CREEKS,PKO,7,4000,4935.49019420633,17813.7915917141,1.4936786046922454,0,1991,1990,1.0501684526021728,1989,COOPER INLET CREEKS,0.5425122815526457,0.8340775505481611,-5.4974519286628935e-5,0.8822046792912208,1,3.0890648868476847
1989,KISAMEET RIVER,PKO,8,20,24.6774509710317,NA,NA,0,1991,1990,1.0501684526021728,1989,KISAMEET RIVER,0.5425122815526457,0.1342949780609555,-3.112220625033391e-4,-1.1373760536961333,1,0.5833752172695741
1989,SAGAR CREEK,PKO,8,100,123.387254855158,229.559169996315,0.8309906316170056,0,1991,1990,1.0501684526021728,1989,SAGAR CREEK,0.5425122815526457,0.1342949780609555,-3.791347676645951e-4,-1.5797317570256215,1,0.10933047842369303
1989,EVANS INLET #3 CREEK,PKO,8,1300,1604.03431311706,229.559169996315,-1.7339587258445313,0,1991,1990,1.0501684526021728,1989,EVANS INLET #3 CREEK,0.5425122815526457,0.1342949780609555,-1.191808612571297e-4,0.11704757516470526,1,1.6890881677462108
1989,HOOK NOSE CREEK,PKO,8,350,431.855391993054,3060.7889332842,2.1684948285674643,0,1991,1990,1.0501684526021728,1989,HOOK NOSE CREEK,0.5425122815526457,0.1342949780609555,-9.220540796528323e-5,-1.2238081081405954,1,0.47089571128732954
1989,FOUR LAKES CREEK,PKO,8,20,24.6774509710317,15.303944666421,-0.2676216570511042,0,1991,1990,1.0501684526021728,1989,FOUR LAKES CREEK,0.5425122815526457,0.1342949780609555,-0.00225075456707715,0.2738997961090309,1,1.955860416983262
1989,JENNY BAY CREEKS,PKO,8,2000,2224.00946093625,691.790080677403,-1.0616199015670733,0,1991,1990,1.0501684526021728,1989,JENNY BAY CREEKS,0.5425122815526457,0.1342949780609555,-5.869102805104536e-5,-0.5216269465000222,1,1.087966709613661
1989,KADJUSDIS RIVER,PKO,7,550,678.629901703371,2572.59309842537,1.54275137869094,0,1991,1990,1.0501684526021728,1989,KADJUSDIS RIVER,0.5425122815526457,0.8340775505481611,-1.3625274593194903e-4,1.0633053756527726,1,3.4151246500931802
1989,KUNSOOT RIVER,PKO,7,3500,4318.55391993054,1958.90491730189,-0.580377367055,0,1991,1990,1.0501684526021728,1989,KUNSOOT RIVER,0.5425122815526457,0.8340775505481611,-6.275094530938185e-5,0.6294071168129151,1,2.836537092933058
1989,BEALE'S LAGOON CREEK,PKO,7,300,370.161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,BEALE'S LAGOON CREEK,0.5425122815526457,0.8340775505481611,-4.04120090613075e-4,-0.45128901651220443,1,1.8542332410068525
1989,SALLY CREEK,PKO,7,10,12.3387254855158,16.8343391330631,0.5208357033131661,0,1991,1990,1.0501684526021728,1989,SALLY CREEK,0.5425122815526457,0.8340775505481611,-0.00280154004111712,-2.664742239817458,1,-0.26599935552564924
1989,MCLOUGHLIN CREEK,PKO,7,100,123.387254855158,153.03944666421,0.42552552350884126,0,1991,1990,1.0501684526021728,1989,MCLOUGHLIN CREEK,0.5425122815526457,0.8340775505481611,-9.53549080062175e-4,0.30740459004788895,1,2.638807966744651
1989,SHIP POINT CREEK,PKO,7,10,12.3387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,SHIP POINT CREEK,0.5425122815526457,0.8340775505481611,-0.04552995272633835,0.14554958764673323,1,2.1170083450863295
1989,KWAKUSDIS RIVER,PKO,7,2000,2467.74509710317,1836.47335997052,-0.08530010025714946,0,1991,1990,1.0501684526021728,1989,KWAKUSDIS RIVER,0.5425122815526457,0.8340775505481611,-7.374669390944505e-5,-0.321609267100933,1,1.9576556297831567
1989,BULLEY BAY CREEK,PKO,7,10,12.3387254855158,4.59118339992631,-0.7784472808170927,0,1991,1990,1.0501684526021728,1989,BULLEY BAY CREEK,0.5425122815526457,0.8340775505481611,-0.00395560468671645,0.4176349960558471,1,2.8048372338916625
1989,PRICE CREEK,PKO,6,10,12.3387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,PRICE CREEK,0.5425122815526457,-0.10047900099866784,-7.869144948852934e-4,1.4105744745848734,1,2.8949070627921714
1989,KITASU CREEK,PKO,7,300,370.161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,KITASU CREEK,0.5425122815526457,0.8340775505481611,-6.505665272339399e-4,2.589131288063316,1,4.820719614596113
1989,OSMENT CREEK,PKO,6,1,1.23387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,OSMENT CREEK,0.5425122815526457,-0.10047900099866784,-0.00117852751638734,1.4748111376689408,1,2.965834343308704
1989,LAGOON CREEK,PKO,7,500,616.936274275792,NA,NA,0,1991,1990,1.0501684526021728,1989,LAGOON CREEK,0.5425122815526457,0.8340775505481611,-0.00136836816915673,-0.11491309589865653,1,1.6276611042259581
1989,WATSON BAY CREEK,PKO,7,25,30.8468137137896,76.5197233321051,1.1186727040687878,0,1991,1990,1.0501684526021728,1989,WATSON BAY CREEK,0.5425122815526457,0.8340775505481611,-2.2879216022068152e-4,-0.42455956181845633,1,1.9964789188790062
1989,JAMES BAY CREEK,PKO,7,15000,16680.0709570219,23718.5170517967,0.45820585217734106,0,1991,1990,1.0501684526021728,1989,JAMES BAY CREEK,0.5425122815526457,0.8340775505481611,-3.67542492402814e-5,-0.5340260844035286,1,1.34141846169523
1989,CANYON CREEK,PKO,7,1500,1850.80882282737,306.07889332842,-1.5893774970334236,0,1991,1990,1.0501684526021728,1989,CANYON CREEK,0.5425122815526457,0.8340775505481611,-1.7028305232819668e-4,-1.9593308136209062,1,0.21200289258977856
1989,DUTHIE CREEK,PKO,7,3500,3892.01655663843,2635.39078353296,-0.2837314925520387,0,1991,1990,1.0501684526021728,1989,DUTHIE CREEK,0.5425122815526457,0.8340775505481611,-9.977702967391852e-5,-1.0158309577689764,1,1.0617077230752887
1989,WINDY BAY CREEK,PKO,7,500,556.002365234062,283.304509229793,-0.5680857749111458,0,1991,1990,1.0501684526021728,1989,WINDY BAY CREEK,0.5425122815526457,0.8340775505481611,-0.001061029339753,-1.7094627848944632,1,0.1867808299320164
1989,CANOONA RIVER,PKO,6,17000,18904.0804179581,18447.7354847307,0.08172828094242524,0,1991,1990,1.0501684526021728,1989,CANOONA RIVER,0.5425122815526457,-0.10047900099866784,-4.218548275208379e-5,1.3565043444583738,1,2.1315528708291
