brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1988,CHIST CREEK,PKE,6,300,718.494459811364,NA,NA,0,1990,1989,1.0501684526021728,1988,CHIST CREEK,-0.44757478855061944,-0.31513147382735873,-0.00141048973103138,0.6459666623616286,1,0.5102819332764092
1988,BISH CREEK,PKE,6,15000,35924.7229905682,30036.8519132438,0.6943748238056427,0,1990,1989,1.0501684526021728,1988,BISH CREEK,-0.44757478855061944,-0.31513147382735873,-1.295394053760815e-5,1.3096787811261494,1,1.4028318632862218
1988,EMSLEY CREEK,PKE,6,125,299.372691588069,NA,NA,0,1990,1989,1.0501684526021728,1988,EMSLEY CREEK,-0.44757478855061944,-0.31513147382735873,-4.70744909630572e-4,1.1476692862503661,1,1.3762883627707394
1988,GILTTOYEES CREEK,PKE,6,10000,23949.8153270455,NA,NA,0,1990,1989,1.0501684526021728,1988,GILTTOYEES CREEK,-0.44757478855061944,-0.31513147382735873,-3.285741563566263e-5,-0.4462941904829588,1,-0.4874061566153904
1988,FOCH RIVER,PKE,6,25000,59874.5383176137,40049.1358843251,0.4712312724914339,0,1990,1989,1.0501684526021728,1988,FOCH RIVER,-0.44757478855061944,-0.31513147382735873,-4.0325977764660786e-5,-1.1872283266946948,1,-1.9079155805870198
1988,KIHESS CREEK,PKE,6,50,119.749076635227,30.0368519132438,-0.5095979805202931,0,1990,1989,1.0501684526021728,1988,KIHESS CREEK,-0.44757478855061944,-0.31513147382735873,-0.00337264958250652,-2.2727481328725103,1,-2.153918421773642
1988,KITKIATA CREEK,PKE,6,32000,76639.4090465455,30036.8519132438,-0.06331087789187363,0,1990,1989,1.0501684526021728,1988,KITKIATA CREEK,-0.44757478855061944,-0.31513147382735873,-1.4487524619837647e-5,1.1805083665636524,1,1.0043697689530424
1988,QUAAL RIVER,PKE,6,250000,598745.383176137,100122.839710813,-0.9150630886284544,0,1990,1989,1.0501684526021728,1988,QUAAL RIVER,-0.44757478855061944,-0.31513147382735873,-2.4834833272236423e-6,-0.17626178949785726,1,-0.5096704310795732
1988,KISKOSH CREEK,PKE,6,8000,18971.9673341046,32319.1681780403,1.39621895457627,0,1990,1989,1.0501684526021728,1988,KISKOSH CREEK,-0.44757478855061944,-0.31513147382735873,-4.877265637253425e-5,-2.199863253992008,1,-2.3025823147480873
1988,MISSED CREEK,PKE,6,1600,3794.39346682092,1077.30560593467,-0.3955405146517912,0,1990,1989,1.0501684526021728,1988,MISSED CREEK,-0.44757478855061944,-0.31513147382735873,-4.5248985365267566e-4,-1.7973819409164988,1,-2.2339035165365853
1988,KEESIL CREEK,PKE,6,700,1660.04714173415,NA,NA,0,1990,1989,1.0501684526021728,1988,KEESIL CREEK,-0.44757478855061944,-0.31513147382735873,-0.00134722750772309,0.059899259173648835,1,-0.5956978060083195
1988,HARTLEY BAY CREEK,PKE,6,2435,5774.59255731808,6463.83363560805,0.9762758272874508,0,1990,1989,1.0501684526021728,1988,HARTLEY BAY CREEK,-0.44757478855061944,-0.31513147382735873,-1.2559214946765e-4,0.5692796800339248,1,0.5509249863043917
1988,CRAB HARBOUR CREEK,PKE,8,50,118.574795838154,1346.63200741834,3.293338939462147,0,1990,1989,1.0501684526021728,1988,CRAB HARBOUR CREEK,-0.44757478855061944,-0.5467512949911454,-0.0045758051173153,-1.7219022614013566,1,-1.8948501482067137
1988,COOPER INLET CREEKS,PKE,7,8000,18971.9673341046,21115.1898763196,0.9705511391505832,0,1990,1989,1.0501684526021728,1988,COOPER INLET CREEKS,-0.44757478855061944,-0.11370429411197368,-5.4974519286628935e-5,1.6350146621703465,1,1.6841078778168947
1988,SAGAR CREEK,PKE,8,5000,11857.4795838154,2585.53345424322,-0.6595060604862514,0,1990,1989,1.0501684526021728,1988,SAGAR CREEK,-0.44757478855061944,-0.5467512949911454,-3.791347676645951e-4,-0.822856563723121,1,-2.662688032985688
1988,EVANS INLET #3 CREEK,PKE,8,1200,2845.79510011569,398.60307419583,-1.102110715543872,0,1990,1989,1.0501684526021728,1988,EVANS INLET #3 CREEK,-0.44757478855061944,-0.5467512949911454,-1.191808612571297e-4,-1.596260263398036,1,-1.6834349278461838
1988,HOOK NOSE CREEK,PKE,8,10000,23714.9591676307,4309.2224237387,-0.841827617280206,0,1990,1989,1.0501684526021728,1988,HOOK NOSE CREEK,-0.44757478855061944,-0.5467512949911454,-9.220540796528323e-5,-0.6667651085147872,1,-1.5329768191072115
1988,FOUR LAKES CREEK,PKE,8,500,1185.74795838154,646.383363560805,0.2567846713879037,0,1990,1989,1.0501684526021728,1988,FOUR LAKES CREEK,-0.44757478855061944,-0.5467512949911454,-0.00225075456707715,-0.5368120113803435,1,-1.6063469258585106
1988,JENNY BAY CREEKS,PKE,8,6500,15567.3799625796,6407.86174149202,-0.01427654329026635,0,1990,1989,1.0501684526021728,1988,JENNY BAY CREEKS,-0.44757478855061944,-0.5467512949911454,-5.869102805104536e-5,1.0777400364001088,1,0.7520907231287219
1988,GREEN RIVER,PKE,8,250,598.745383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,GREEN RIVER,-0.44757478855061944,-0.5467512949911454,-2.5343716401121332e-5,-0.6986633688401398,1,-0.649156928880012
1988,KADJUSDIS RIVER,PKE,7,1500,3557.24387514461,21546.1121186935,2.664730280039776,0,1990,1989,1.0501684526021728,1988,KADJUSDIS RIVER,-0.44757478855061944,-0.11370429411197368,-1.3625274593194903e-4,0.5265929120381038,1,0.8111031630797598
1988,KUNSOOT RIVER,PKE,7,5000,11857.4795838154,39860.307419583,2.0759431148040735,0,1990,1989,1.0501684526021728,1988,KUNSOOT RIVER,-0.44757478855061944,-0.11370429411197368,-6.275094530938185e-5,-1.3318660158960225,1,-1.156731372503352
1988,BEALE'S LAGOON CREEK,PKE,7,1300,3082.944691792,3016.45569661709,0.8417182673076161,0,1990,1989,1.0501684526021728,1988,BEALE'S LAGOON CREEK,-0.44757478855061944,-0.11370429411197368,-4.04120090613075e-4,-1.0505668128405188,1,-1.0870335606979367
1988,SALLY CREEK,PKE,7,25,59.2873979190768,3231.91681780402,4.861954857375993,0,1990,1989,1.0501684526021728,1988,SALLY CREEK,-0.44757478855061944,-0.11370429411197368,-0.00280154004111712,-0.795251107497434,1,-0.3764002385857823
1988,WEBSTER LAKE CREEK,PKE,7,100,237.149591676307,215.461121186935,0.7676102951538943,0,1990,1989,1.0501684526021728,1988,WEBSTER LAKE CREEK,-0.44757478855061944,-0.11370429411197368,-4.137316309907991e-4,0.8697835740893877,1,1.3172997809298876
1988,MCLOUGHLIN CREEK,PKE,7,100,237.149591676307,5386.52802967337,3.9864861200220942,0,1990,1989,1.0501684526021728,1988,MCLOUGHLIN CREEK,-0.44757478855061944,-0.11370429411197368,-9.53549080062175e-4,0.8041969260540612,1,1.1977313879874236
1988,SHIP POINT CREEK,PKE,7,10,23.7149591676307,517.106690848644,3.94566412550184,0,1990,1989,1.0501684526021728,1988,SHIP POINT CREEK,-0.44757478855061944,-0.11370429411197368,-0.04552995272633835,-0.6078750576223871,1,-0.5742852149461909
1988,KWAKUSDIS RIVER,PKE,7,7000,16600.4714173415,9911.21157459901,0.3477564495936304,0,1990,1989,1.0501684526021728,1988,KWAKUSDIS RIVER,-0.44757478855061944,-0.11370429411197368,-7.374669390944505e-5,-1.4060307130359093,1,-1.433368200462445
1988,ROBINSON CREEKS,PKE,7,400,948.598366705229,NA,NA,0,1990,1989,1.0501684526021728,1988,ROBINSON CREEKS,-0.44757478855061944,-0.11370429411197368,-0.00178761041453973,0.8757860538492012,1,0.6496312579728889
1988,BULLEY BAY CREEK,PKE,7,25,59.2873979190768,2370.07233305629,4.551799929072158,0,1990,1989,1.0501684526021728,1988,BULLEY BAY CREEK,-0.44757478855061944,-0.11370429411197368,-0.00395560468671645,-0.6523120455087277,1,-0.2623127927370592
1988,PRICE CREEK,PKE,6,85,201.577152924861,323.191681780403,1.335594332759835,0,1990,1989,1.0501684526021728,1988,PRICE CREEK,-0.44757478855061944,-0.31513147382735873,-7.869144948852934e-4,1.0134080989353105,1,1.2339825570942553
1988,KITASU CREEK,PKE,7,50,118.574795838154,1508.22784830854,3.4066676247691494,0,1990,1989,1.0501684526021728,1988,KITASU CREEK,-0.44757478855061944,-0.11370429411197368,-6.505665272339399e-4,0.004238752143725117,1,0.460599795721608
1988,OSMENT CREEK,PKE,6,3,7.11448775028922,21.5461121186935,1.9715830994798305,0,1990,1989,1.0501684526021728,1988,OSMENT CREEK,-0.44757478855061944,-0.31513147382735873,-0.00117852751638734,-1.3782738948058215,1,-1.0943472871307889
1988,KWAKWA CREEK,PKE,6,55,130.432275421969,NA,NA,0,1990,1989,1.0501684526021728,1988,KWAKWA CREEK,-0.44757478855061944,-0.31513147382735873,-0.00159081346876647,0.8629476552835336,1,1.0629151047255725
1988,MEYERS PASS CREEK,PKE,6,1,2.37149591676307,43.092224237387,3.7633425687078854,0,1990,1989,1.0501684526021728,1988,MEYERS PASS CREEK,-0.44757478855061944,-0.31513147382735873,-0.00310174129278767,-2.2628129630082174,1,-1.9784525140768103
1988,GORILLA CREEK,PKE,7,125,296.436989595384,133.5858951359,0.06643094289668693,0,1990,1989,1.0501684526021728,1988,GORILLA CREEK,-0.44757478855061944,-0.11370429411197368,-0.00558248514469353,-0.25017693689589154,1,-0.459098210043003
1988,LAGOON CREEK,PKE,7,450,1067.17316254338,4.3092224237387,-4.648490107050526,0,1990,1989,1.0501684526021728,1988,LAGOON CREEK,-0.44757478855061944,-0.11370429411197368,-0.00136836816915673,1.4709491725684478,1,1.344072866387499
1988,MARY COVE CREEK,PKE,7,100,237.149591676307,323.191681780403,1.17307540326206,0,1990,1989,1.0501684526021728,1988,MARY COVE CREEK,-0.44757478855061944,-0.11370429411197368,-0.0090510627421803,0.2522530374670498,1,-0.16396386681140052
1988,WATSON BAY CREEK,PKE,7,350,830.023570867076,331.81012662788,-0.05337025691593566,0,1990,1989,1.0501684526021728,1988,WATSON BAY CREEK,-0.44757478855061944,-0.11370429411197368,-2.2879216022068152e-4,-0.33485587441906983,1,0.07395623944327145
1988,BOTTLENECK CREEK,PKE,7,75,177.862193757231,323.191681780403,1.460757475713841,0,1990,1989,1.0501684526021728,1988,BOTTLENECK CREEK,-0.44757478855061944,-0.11370429411197368,-2.54532562968359e-4,1.0498528674612475,1,1.5196522951782003
1988,JAMES BAY CREEK,PKE,7,10000,23949.8153270455,23028.2531334869,0.8341367661808009,0,1990,1989,1.0501684526021728,1988,JAMES BAY CREEK,-0.44757478855061944,-0.11370429411197368,-3.67542492402814e-5,-1.5129748665282534,1,-1.3916279889914878
1988,CANYON CREEK,PKE,7,3000,7114.48775028922,2585.53345424322,-0.14868043672026077,0,1990,1989,1.0501684526021728,1988,CANYON CREEK,-0.44757478855061944,-0.11370429411197368,-1.7028305232819668e-4,0.3985259838158254,1,0.3765661967708151
1988,DUTHIE CREEK,PKE,7,15000,35924.7229905682,11013.5123681894,-0.3089272850581414,0,1990,1989,1.0501684526021728,1988,DUTHIE CREEK,-0.44757478855061944,-0.11370429411197368,-9.977702967391852e-5,0.8730107311410187,1,-0.13475534402817924
1988,WINDY BAY CREEK,PKE,7,1500,3592.47229905682,2002.45679421626,0.28890971569748186,0,1990,1989,1.0501684526021728,1988,WINDY BAY CREEK,-0.44757478855061944,-0.11370429411197368,-0.001061029339753,-3.1989944957268492,1,-4.30164913541677
1988,CANOONA RIVER,PKE,6,7000,16764.8707289318,22027.0247363788,1.1463599475487007,0,1990,1989,1.0501684526021728,1988,CANOONA RIVER,-0.44757478855061944,-0.31513147382735873,-4.218548275208379e-5,-0.813608622059573,1,-0.8214448110999648
1988,SODA CREEK,PKE,6,15000,35924.7229905682,52063.8766496227,1.244421160724917,0,1990,1989,1.0501684526021728,1988,SODA CREEK,-0.44757478855061944,-0.31513147382735873,-4.152956857390967e-5,3.386486285641741,1,3.0510049472572907
1988,LITTLE CREEK,PKE,6,300,711.448775028922,2154.61121186935,1.9715830994798305,0,1990,1989,1.0501684526021728,1988,LITTLE CREEK,-0.44757478855061944,-0.31513147382735873,-9.362661979500674e-4,0.7398880060391189,1,0.7464703368782932
1988,QUIGLEY CREEK,PKE,6,500,1185.74795838154,6463.83363560805,2.559369764381949,0,1990,1989,1.0501684526021728,1988,QUIGLEY CREEK,-0.44757478855061944,-0.31513147382735873,-3.3561386076606185e-4,0.2871543083681228,1,0.4068095682092865
1988,POWLES CREEK,PKE,6,225,533.586581271692,4955.60578729951,3.0921742948667164,0,1990,1989,1.0501684526021728,1988,POWLES CREEK,-0.44757478855061944,-0.31513147382735873,-3.530915358974072e-4,0.5713205839471268,1,0.7793371785944049
1988,BLEE CREEK,PKE,6,450,1067.17316254338,8618.4448474774,2.9524123524915566,0,1990,1989,1.0501684526021728,1988,BLEE CREEK,-0.44757478855061944,-0.31513147382735873,-3.173543462136113e-4,-0.9159498186302542,1,-0.7712970842021845
1988,BLOOMFIELD CREEK,PKE,6,3300,7825.93652531814,7972.06148391659,0.8820206463316378,0,1990,1989,1.0501684526021728,1988,BLOOMFIELD CREEK,-0.44757478855061944,-0.31513147382735873,-2.750973418767079e-4,0.6594692185283249,1,0.03911018055938342
1988,FIFER COVE CREEK,PKE,6,2500,5987.45383176137,8009.82717686502,1.1643784530513792,0,1990,1989,1.0501684526021728,1988,FIFER COVE CREEK,-0.44757478855061944,-0.31513147382735873,-3.3439373774643604e-4,-2.14246398117164,1,-2.6909861353135356
1988,DALLY CREEK,PKE,6,3500,8382.43536446592,1962.40765833193,-0.5785908520072437,0,1990,1989,1.0501684526021728,1988,DALLY CREEK,-0.44757478855061944,-0.31513147382735873,-3.9669738686409154e-4,0.41357455759682255,1,-0.6874041062033032
1988,ARNOUP CREEK,PKE,6,37000,88614.3167100683,44054.0494727576,0.17449936451973494,0,1990,1989,1.0501684526021728,1988,ARNOUP CREEK,-0.44757478855061944,-0.31513147382735873,-2.6464699901549724e-5,-0.6056939938878961,1,-1.2974257000210412
1988,RONALD CREEK,PKE,6,300,718.494459811364,1601.965435373,1.6752040768173673,0,1990,1989,1.0501684526021728,1988,RONALD CREEK,-0.44757478855061944,-0.31513147382735873,-2.9257063533239517e-4,-0.16667826630305185,1,0.033012733321424376
1988,NIAS CREEK,PKE,6,7000,16764.8707289318,10012.2839710813,0.35790258718443324,0,1990,1989,1.0501684526021728,1988,NIAS CREEK,-0.44757478855061944,-0.31513147382735873,-8.72224157790288e-5,0.7416518554728962,1,0.4185571352438893
1988,PACKE CREEK,PKE,6,275,652.161377109845,377.056962077136,0.3156251714108364,0,1990,1989,1.0501684526021728,1988,PACKE CREEK,-0.44757478855061944,-0.31513147382735873,-6.776967726676387e-4,0.9976615860834911,1,1.0987571638240852
1988,TYLER CREEK,PKE,6,2400,5691.59020023138,16159.5840890201,1.9070445783422576,0,1990,1989,1.0501684526021728,1988,TYLER CREEK,-0.44757478855061944,-0.31513147382735873,-8.470108639053588e-5,-0.02143803103837149,1,0.06274155184853708
1988,PYNE CREEK,PKE,6,900,2134.34632508677,12927.6672712161,2.6647302800397754,0,1990,1989,1.0501684526021728,1988,PYNE CREEK,-0.44757478855061944,-0.31513147382735873,-1.0479033843807196e-4,0.09427726626592038,1,0.28742815189585036
1988,TRAHEY CREEK,PKE,6,625,1482.18494797692,7541.13924154272,2.4903768928949974,0,1990,1989,1.0501684526021728,1988,TRAHEY CREEK,-0.44757478855061944,-0.31513147382735873,-4.3075091097208144e-4,1.6633333436786777,1,1.6815762145453215
1988,DALLAIN CREEK,PKE,6,75,177.862193757231,129.276672712161,0.5444667438396845,0,1990,1989,1.0501684526021728,1988,DALLAIN CREEK,-0.44757478855061944,-0.31513147382735873,-0.00104240481340475,-1.0907734365102757,1,-0.8814916072914372
1988,TALAMOOSA CREEK,PKE,6,30,71.1448775028922,NA,NA,0,1990,1989,1.0501684526021728,1988,TALAMOOSA CREEK,-0.44757478855061944,-0.31513147382735873,-0.00110278543552338,0.022856339649951343,1,0.27723496680844467
1988,WALE CREEK,PKE,6,600,1422.89755005784,5386.52802967337,2.1947266507940393,0,1990,1989,1.0501684526021728,1988,WALE CREEK,-0.44757478855061944,-0.31513147382735873,-3.2240093338497324e-4,-3.642007633973052,1,-3.547986003779841
1988,DOUGLAS CREEK,PKE,6,2000,4742.99183352615,12927.6672712161,1.866222583822004,0,1990,1989,1.0501684526021728,1988,DOUGLAS CREEK,-0.44757478855061944,-0.31513147382735873,-1.2383277554902974e-4,1.2679131674168085,1,1.3077098065429438
1988,CHAPPLE CREEK,PKE,6,8000,18971.9673341046,21546.1121186935,0.990753846468104,0,1990,1989,1.0501684526021728,1988,CHAPPLE CREEK,-0.44757478855061944,-0.31513147382735873,-2.0343939428360344e-4,-0.2095756888412048,1,-1.5496286528858376
1988,BARNARD CREEK,PKE,6,11000,26086.4550843938,34473.7793899096,1.142303744595305,0,1990,1989,1.0501684526021728,1988,BARNARD CREEK,-0.44757478855061944,-0.31513147382735873,-7.119354111869667e-5,1.4017467090656262,1,0.9060799469841574
1988,WEST ARM CREEK,PKE,6,120,287.397783924546,5006.14198554064,3.7309290918798905,0,1990,1989,1.0501684526021728,1988,WEST ARM CREEK,-0.44757478855061944,-0.31513147382735873,-3.904104577845989e-4,0.796816819383117,1,1.03742975467316
1988,EAST ARM CREEK,PKE,6,500,1197.49076635227,3003.68519132438,1.7929871124737524,0,1990,1989,1.0501684526021728,1988,EAST ARM CREEK,-0.44757478855061944,-0.31513147382735873,-4.524182137286258e-4,1.6328538453500439,1,1.6941069287099257
1988,DEVIL CREEK,PKE,6,1200,2845.79510011569,6463.83363560805,1.6839010270280494,0,1990,1989,1.0501684526021728,1988,DEVIL CREEK,-0.44757478855061944,-0.31513147382735873,-6.805321029282911e-4,0.5196439595876317,1,-0.009532373702122898
1988,LIMESTONE CREEK,PKE,6,13000,30829.44691792,118503.616652814,2.2099941229248263,0,1990,1989,1.0501684526021728,1988,LIMESTONE CREEK,-0.44757478855061944,-0.31513147382735873,-4.11247546699232e-5,-0.03288064977558985,1,-0.2800402702603968
1988,FURY CREEK,PKE,6,15000,35572.4387514461,140049.728771508,2.233947363947323,0,1990,1989,1.0501684526021728,1988,FURY CREEK,-0.44757478855061944,-0.31513147382735873,-3.887087311067323e-5,1.038200636922058,1,0.7425997304861542
1988,DON CREEK,PKE,6,12000,28457.9510011569,112039.783017206,2.2339473639473195,0,1990,1989,1.0501684526021728,1988,DON CREEK,-0.44757478855061944,-0.31513147382735873,-1.0614682353629083e-4,1.037705351810945,1,0.05140565959964971
1988,DUFFEY CREEK,PKE,6,2,4.74299183352615,NA,NA,0,1990,1989,1.0501684526021728,1988,DUFFEY CREEK,-0.44757478855061944,-0.31513147382735873,-6.319425379852759e-4,-0.407177184203858,1,-0.12097887905563381
1988,KDELMASHAN CREEK,PKE,6,300,711.448775028922,NA,NA,0,1990,1989,1.0501684526021728,1988,KDELMASHAN CREEK,-0.44757478855061944,-0.31513147382735873,-1.251064294242081e-4,0.19207603985346922,1,0.4420063012504015
1988,FLUX CREEK,PKE,6,30,71.1448775028922,1077.30560593467,3.581021011913926,0,1990,1989,1.0501684526021728,1988,FLUX CREEK,-0.44757478855061944,-0.31513147382735873,-0.00104622750801967,0.16097303892827214,1,0.41704840391187686
1988,SALMON CREEK,PKE,6,2,4.74299183352615,NA,NA,0,1990,1989,1.0501684526021728,1988,SALMON CREEK,-0.44757478855061944,-0.31513147382735873,-5.271882381688024e-4,-0.36363640566306416,1,-0.07722859191520698
1988,EAGLE CREEK,PKE,6,800,1897.19673341046,4309.2224237387,1.6839010270280494,0,1990,1989,1.0501684526021728,1988,EAGLE CREEK,-0.44757478855061944,-0.31513147382735873,-1.4988267488720404e-4,-2.866856288417982,1,-2.6993002381035502
1988,TRENEMAN CREEK,PKE,6,50,118.574795838154,161.595840890201,1.1730754032620572,0,1990,1989,1.0501684526021728,1988,TRENEMAN CREEK,-0.44757478855061944,-0.31513147382735873,-0.00249013023499373,0.12119519454804616,1,0.2841508730225543
1988,STANNARD CREEK,PKE,6,20000,47429.9183352615,127122.061500292,1.8494154655056256,0,1990,1989,1.0501684526021728,1988,STANNARD CREEK,-0.44757478855061944,-0.31513147382735873,-4.830324056460868e-5,-0.5344921874220502,1,-1.213094808490029
1988,BORROWMAN CREEK,PKE,6,21000,49801.4142520245,107730.560593467,1.6351108628586128,0,1990,1989,1.0501684526021728,1988,BORROWMAN CREEK,-0.44757478855061944,-0.31513147382735873,-3.147405425874854e-5,0.13780902877088577,1,-0.23568392043863887
1988,WEST CREEK,PKE,6,500,1185.74795838154,2585.53345424322,1.6430790325077944,0,1990,1989,1.0501684526021728,1988,WEST CREEK,-0.44757478855061944,-0.31513147382735873,-3.055092843716872e-4,0.8694403623919892,1,1.0041479104303404
1988,CARTWRIGHT CREEK,PKE,6,610,1446.61250922547,1292.76672712161,0.7510809932026838,0,1990,1989,1.0501684526021728,1988,CARTWRIGHT CREEK,-0.44757478855061944,-0.31513147382735873,-0.00108478341846048,-1.826590412271175,1,-2.200846107307873
1988,GIL CREEK,PKE,6,40000,94859.8366705229,64638.3363560805,0.4799282227021133,0,1990,1989,1.0501684526021728,1988,GIL CREEK,-0.44757478855061944,-0.31513147382735873,-1.1728981073869532e-5,1.2334079841983359,1,1.0517109314677493
1988,WINDY ISLAND CREEK,PKE,6,600,1422.89755005784,11850.3616652814,2.983184011158308,0,1990,1989,1.0501684526021728,1988,WINDY ISLAND CREEK,-0.44757478855061944,-0.31513147382735873,-3.925062815340214e-4,1.5116609478421865,1,1.5636193691459683
1988,BLACK ROCK CREEK,PKE,6,6500,15414.72345896,10773.0560593467,0.5052460306863986,0,1990,1989,1.0501684526021728,1988,BLACK ROCK CREEK,-0.44757478855061944,-0.31513147382735873,-2.1594137381528443e-4,-0.2199444462803492,1,-1.3361011858555034
1988,TURN CREEK,PKE,6,40000,94859.8366705229,53865.2802967337,0.29760666590815776,0,1990,1989,1.0501684526021728,1988,TURN CREEK,-0.44757478855061944,-0.31513147382735873,-3.6197021984025744e-5,0.9789566173100378,1,-0.1814620718267973
1988,CRANE BAY CREEK,PKE,6,1500,3557.24387514461,6463.83363560805,1.4607574757138395,0,1990,1989,1.0501684526021728,1988,CRANE BAY CREEK,-0.44757478855061944,-0.31513147382735873,-4.6136727974573386e-4,0.911383077508005,1,0.5067943481135988
1988,TURTLE CREEK,PKE,6,27000,64030.389752603,64638.3363560805,0.8729708108117206,0,1990,1989,1.0501684526021728,1988,TURTLE CREEK,-0.44757478855061944,-0.31513147382735873,-3.6123220840317414e-5,0.14041738232952025,1,-0.5474473901348553
1988,GRIBBLE ISLAND CREEK,PKE,6,250,598.745383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,GRIBBLE ISLAND CREEK,-0.44757478855061944,-0.31513147382735873,-3.603827150540924e-4,1.7063504608470024,1,1.903716972307674
1988,RIORDAN CREEK,PKE,6,4600,11016.9150504409,6007.37038264877,0.26693080897870486,0,1990,1989,1.0501684526021728,1988,RIORDAN CREEK,-0.44757478855061944,-0.31513147382735873,-3.871899074030138e-4,-0.43705210832168384,1,-1.9306634921513526
1988,EVELYN CREEK,PKE,6,55000,131723.98429875,14017.1975595138,-1.3670482123715129,0,1990,1989,1.0501684526021728,1988,EVELYN CREEK,-0.44757478855061944,-0.31513147382735873,-4.586134306808835e-5,-0.7878428574767218,1,-3.022754535997386
1988,VERNEY PASSAGE CREEK,PKE,6,2500,5987.45383176137,5406.63334438389,0.7713358649417722,0,1990,1989,1.0501684526021728,1988,VERNEY PASSAGE CREEK,-0.44757478855061944,-0.31513147382735873,-2.720750100240519e-4,-0.6402288485603623,1,-1.0329541833962974
1988,FISHTRAP BAY CREEK,PKE,6,3200,7663.94090465455,1201.47407652975,-0.9796016097660304,0,1990,1989,1.0501684526021728,1988,FISHTRAP BAY CREEK,-0.44757478855061944,-0.31513147382735873,-5.777637318951215e-4,0.02284566853862698,1,-1.538536083301567
1988,BIG TILLHORN CREEK,PKE,6,1500,3592.47229905682,11013.5123681894,1.9936578079359044,0,1990,1989,1.0501684526021728,1988,BIG TILLHORN CREEK,-0.44757478855061944,-0.31513147382735873,-2.6785347602283337e-4,0.1237423190250426,1,0.009424295214987138
1988,TUWARTZ CREEK,PKE,6,280,664.01885669366,646.383363560805,0.8366031666408459,0,1990,1989,1.0501684526021728,1988,TUWARTZ CREEK,-0.44757478855061944,-0.31513147382735873,-4.700546527705381e-4,2.8945479855960428,1,3.0503948730444868
1988,CHERRY CREEK,PKE,6,350,830.023570867076,861.84448474774,0.9011416877784167,0,1990,1989,1.0501684526021728,1988,CHERRY CREEK,-0.44757478855061944,-0.31513147382735873,-7.748978289427845e-4,1.357576061189358,1,1.373824011283578
1988,ATNARKO SPAWNING CHANNEL,PKE,8,20000,47899.630654091,28034.3951190276,0.33769987986691224,0,1990,1989,1.0501684526021728,1988,ATNARKO SPAWNING CHANNEL,-0.44757478855061944,-0.5467512949911454,-1.0340441525100454e-4,3.0386077992479477,1,1.026361863288265
1988,NEKITE SPAWNING CHANNEL,PKE,10,100,239.498153270455,2002.45679421626,2.996959916799692,0,1990,1989,1.0501684526021728,1988,NEKITE SPAWNING CHANNEL,-0.44757478855061944,-0.2903985530305177,-9.770443682648364e-4,-0.7676006247004649,1,-0.5531099505059127
1988,LADEKIN CREEK,PKE,6,240,569.159020023138,NA,NA,0,1990,1989,1.0501684526021728,1988,LADEKIN CREEK,-0.44757478855061944,-0.31513147382735873,-9.371763457878694e-4,-1.813192353512319,1,-1.750652486277213
1988,WORAN CREEK,PKE,8,6000,14369.8891962273,5006.14198554064,-0.18109391354825571,0,1990,1989,1.0501684526021728,1988,WORAN CREEK,-0.44757478855061944,-0.5467512949911454,-1.6444901361838222e-4,0.4587117857430354,1,-0.4721399269068498
1988,KITLOPE RIVER,PKE,6,2500,5987.45383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,KITLOPE RIVER,-0.44757478855061944,-0.31513147382735873,-2.7392924430589597e-5,-2.4707909778047434,1,-2.251811098657023
1988,WALKUM CREEK,PKE,10,10,23.9498153270455,130.159691624057,2.5661770007072384,0,1990,1989,1.0501684526021728,1988,WALKUM CREEK,-0.44757478855061944,-0.2903985530305177,-0.0037416332843936,-1.1588348985956278,1,-0.8840561204185282
1988,NEKITE RIVER,PKE,10,18000,43109.6675886819,80098.2717686502,1.4928825200234153,0,1990,1989,1.0501684526021728,1988,NEKITE RIVER,-0.44757478855061944,-0.2903985530305177,-4.381656938588232e-5,-0.19834476233538523,1,-0.6748479002602312
1988,DRANEY CREEK,PKE,9,250,598.745383176137,450.552778698658,0.5890143081478187,0,1990,1989,1.0501684526021728,1988,DRANEY CREEK,-0.44757478855061944,-0.32389091637415346,-2.7410616785993356e-4,1.4381718227471383,1,1.6483480284595549
1988,LOCKHART GORDON CREEK,PKE,9,800,1915.98522616364,8410.31853570828,2.352602900409177,0,1990,1989,1.0501684526021728,1988,LOCKHART GORDON CREEK,-0.44757478855061944,-0.32389091637415346,-2.1633041455137775e-4,1.1867127446157328,1,1.2923511606520306
1988,ALLARD CREEK,PKE,9,36,86.2193351773637,700.85987797569,2.968789039832994,0,1990,1989,1.0501684526021728,1988,ALLARD CREEK,-0.44757478855061944,-0.32389091637415346,-8.594338743806254e-4,1.1502869218953702,1,1.3980500500950677
1988,JOHNSTON CREEK,PKE,9,70000,166004.714173415,193915.009068241,1.0189247234347978,0,1990,1989,1.0501684526021728,1988,JOHNSTON CREEK,-0.44757478855061944,-0.32389091637415346,-2.3337073858475844e-5,-1.2485035589321454,1,-2.6033959813480543
