brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,DALA RIVER,PKO,6,500,860.798868659622,3364.7405619818,1.906498041719069,0,1979,1978,1.0501684526021728,1977,DALA RIVER,-0.12726464314004832,-0.0026399796099741946,-1.1606299441999576e-5,-0.28110241009518466,1,0.6333582700359658
1977,KITIMAT RIVER,PKO,6,2000,3443.19547463849,5047.11084297269,0.9256687887073404,0,1979,1978,1.0501684526021728,1977,KITIMAT RIVER,-0.12726464314004832,-0.0026399796099741946,-4.256311754141336e-6,2.23263739670054,1,3.1443886030444075
1977,HIRSCH CREEK,PKO,6,50,86.0798868659622,67.2948112396359,0.297060129284967,0,1979,1978,1.0501684526021728,1977,HIRSCH CREEK,-0.12726464314004832,-0.0026399796099741946,-5.064821355822964e-5,-1.321824158281244,1,-0.40409273910700516
1977,LITTLE WEDEENE RIVER,PKO,6,600,1032.95864239155,168.23702809909,-1.271555788628877,0,1979,1978,1.0501684526021728,1977,LITTLE WEDEENE RIVER,-0.12726464314004832,-0.0026399796099741946,-8.827953730734911e-5,0.38325238105630616,1,1.250548488524047
1977,WEDEENE RIVER,PKO,6,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WEDEENE RIVER,-0.12726464314004832,-0.0026399796099741946,-4.415065130983443e-5,1.8511724756222787,1,2.7670212403434453
1977,HUMPHRYS CREEK,PKO,6,50,86.0798868659622,757.066626445904,2.717428257935396,0,1979,1978,1.0501684526021728,1977,HUMPHRYS CREEK,-0.12726464314004832,-0.0026399796099741946,-9.458410500150712e-5,0.3524130686442644,1,1.2679476932463394
1977,CHIST CREEK,PKO,6,150,258.239660597887,84.1185140495449,-0.5784086080689329,0,1979,1978,1.0501684526021728,1977,CHIST CREEK,-0.12726464314004832,-0.0026399796099741946,-0.00141048973103138,0.17388054386134813,1,0.8825709140587914
1977,BISH CREEK,PKO,6,1200,2065.91728478309,5047.11084297269,1.436494412473331,0,1979,1978,1.0501684526021728,1977,BISH CREEK,-0.12726464314004832,-0.0026399796099741946,-1.295394053760815e-5,-2.6602879427560078,1,-1.7555688415489872
1977,GILTTOYEES CREEK,PKO,6,1500,2582.39660597887,1682.3702809909,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,GILTTOYEES CREEK,-0.12726464314004832,-0.0026399796099741946,-3.285741563566263e-5,0.8796788359871569,1,1.7506565423858131
1977,FOCH RIVER,PKO,6,1000,1721.59773731924,8411.85140495449,2.129641593033277,0,1979,1978,1.0501684526021728,1977,FOCH RIVER,-0.12726464314004832,-0.0026399796099741946,-4.0325977764660786e-5,-0.45534458078568346,1,0.4245932713018061
1977,KITKIATA CREEK,PKO,6,10000,17215.9773731924,58882.9598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,KITKIATA CREEK,-0.12726464314004832,-0.0026399796099741946,-1.4487524619837647e-5,0.3992102667750062,1,1.17459885042878
1977,QUAAL RIVER,PKO,6,45000,77471.898179366,336474.056198179,2.011858557376892,0,1979,1978,1.0501684526021728,1977,QUAAL RIVER,-0.12726464314004832,-0.0026399796099741946,-2.4834833272236423e-6,-0.16555715603580934,1,0.6429499240912772
1977,KISKOSH CREEK,PKO,6,20000,43200.7968024084,32778.0007419333,0.49402530772274406,0,1979,1978,1.0501684526021728,1977,KISKOSH CREEK,-0.12726464314004832,-0.0026399796099741946,-4.877265637253425e-5,0.5202596313388801,1,0.4650703337403454
1977,KEESIL CREEK,PKO,6,800,1728.03187209633,327.780007419333,-0.8922690533971465,0,1979,1978,1.0501684526021728,1977,KEESIL CREEK,-0.12726464314004832,-0.0026399796099741946,-0.00134722750772309,1.1300992155022451,1,0.9725810391759235
1977,HARTLEY BAY CREEK,PKO,6,1000,2160.03984012042,1147.23002596767,0.13735036378401563,0,1979,1978,1.0501684526021728,1977,HARTLEY BAY CREEK,-0.12726464314004832,-0.0026399796099741946,-1.2559214946765e-4,-0.09866799811969604,1,0.6960036822648042
1977,COOPER INLET CREEKS,PKO,7,16500,35640.6573619869,16716.780378386,0.01305264710643566,0,1979,1978,1.0501684526021728,1977,COOPER INLET CREEKS,-0.12726464314004832,-0.09612430952968717,-5.4974519286628935e-5,-0.8412045314318507,1,-0.9215045997287907
1977,KISAMEET RIVER,PKO,8,7000,15120.2788808429,9833.40022258,0.33987462789548667,0,1979,1978,1.0501684526021728,1977,KISAMEET RIVER,-0.12726464314004832,0.05712895391193541,-3.112220625033391e-4,-1.4796781861417228,1,-2.6781998602910364
1977,SAGAR CREEK,PKO,8,3000,6480.11952036125,8194.50018548333,1.0048509314887355,0,1979,1978,1.0501684526021728,1977,SAGAR CREEK,-0.12726464314004832,0.05712895391193541,-3.791347676645951e-4,0.6713176292283762,1,0.513946089608651
1977,EVANS INLET #3 CREEK,PKO,8,1200,2592.0478081445,2294.46005193533,0.6481759875500019,0,1979,1978,1.0501684526021728,1977,EVANS INLET #3 CREEK,-0.12726464314004832,0.05712895391193541,-1.191808612571297e-4,2.2515577319634588,1,3.088573461828963
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,-0.12726464314004832,0.05712895391193541,-9.220540796528323e-5,0.8145141332465282,1,-0.04956126268507666
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,-0.12726464314004832,0.05712895391193541,-5.869102805104536e-5,0.2630188751590936,1,0.8615599562013586
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,-0.12726464314004832,0.05712895391193541,-2.5343716401121332e-5,-2.0147078306575334,1,-1.0448125538439221
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,-0.12726464314004832,-0.09612430952968717,-1.3625274593194903e-4,1.3234087175735485,1,0.3789025203906483
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,-0.12726464314004832,-0.09612430952968717,-6.275094530938185e-5,0.16034535210548972,1,-0.14239216353094608
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,-0.12726464314004832,-0.09612430952968717,-4.04120090613075e-4,-0.010020023834189493,1,-0.4360128048022845
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,-0.12726464314004832,-0.09612430952968717,-0.00118914834244213,0.7118668748851508,1,-2.147713486753015
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,-0.12726464314004832,-0.09612430952968717,-4.137316309907991e-4,2.2616096459293833,1,2.509164862474702
1977,MCLOUGHLIN CREEK,PKO,7,200,432.007968024084,409.725009274166,0.7171688590369532,0,1979,1978,1.0501684526021728,1977,MCLOUGHLIN CREEK,-0.12726464314004832,-0.09612430952968717,-9.53549080062175e-4,1.3894876204535174,1,2.0255573043735198
1977,KWAKUSDIS RIVER,PKO,7,14000,30240.5577616858,13111.2002967733,-0.0655904802126801,0,1979,1978,1.0501684526021728,1977,KWAKUSDIS RIVER,-0.12726464314004832,-0.09612430952968717,-7.374669390944505e-5,-2.3656769561641853,1,-2.571351170963979
1977,BULLEY BAY CREEK,PKO,7,1600,3456.06374419267,4.91670011129,-5.785121311837018,0,1979,1978,1.0501684526021728,1977,BULLEY BAY CREEK,-0.12726464314004832,-0.09612430952968717,-0.00395560468671645,-0.15902510361787814,1,-5.661213102431761
1977,PRICE CREEK,PKO,6,250,540.009960030104,327.780007419333,0.27088175640853435,0,1979,1978,1.0501684526021728,1977,PRICE CREEK,-0.12726464314004832,-0.0026399796099741946,-7.869144948852934e-4,0.7849173712535504,1,1.5084525773843773
1977,GULL CREEK,PKO,6,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,GULL CREEK,-0.12726464314004832,-0.0026399796099741946,-6.101573055378171e-4,-0.6199513424648878,1,0.2881093412765061
1977,MARY COVE CREEK,PKO,7,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,MARY COVE CREEK,-0.12726464314004832,-0.09612430952968717,-0.0090510627421803,0.8345560396576699,1,1.4803142847465014
1977,WATSON BAY CREEK,PKO,7,400,864.015936048167,573.615012983833,0.3604939150982221,0,1979,1978,1.0501684526021728,1977,WATSON BAY CREEK,-0.12726464314004832,-0.09612430952968717,-2.2879216022068152e-4,-0.342546554555703,1,0.39271608128846164
1977,BOTTLENECK CREEK,PKO,7,250,540.009960030104,409.725009274166,0.4940253077227435,0,1979,1978,1.0501684526021728,1977,BOTTLENECK CREEK,-0.12726464314004832,-0.09612430952968717,-2.54532562968359e-4,-3.3958442351534055,1,-2.632697875963058
1977,JAMES BAY CREEK,PKO,7,8000,13772.781898554,13458.9622479272,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,JAMES BAY CREEK,-0.12726464314004832,-0.09612430952968717,-3.67542492402814e-5,1.1565667871381786,1,1.6893122931483648
1977,DUTHIE CREEK,PKO,7,250,430.399434329811,1219.7184537184,1.5849144175916043,0,1979,1978,1.0501684526021728,1977,DUTHIE CREEK,-0.12726464314004832,-0.09612430952968717,-9.977702967391852e-5,1.0000534445251013,1,1.801888687039059
1977,WINDY BAY CREEK,PKO,7,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WINDY BAY CREEK,-0.12726464314004832,-0.09612430952968717,-0.001061029339753,0.4293767167397677,1,1.150053282696905
1977,CANOONA RIVER,PKO,6,2500,4303.99434329811,25235.5542148635,2.311963149827233,0,1979,1978,1.0501684526021728,1977,CANOONA RIVER,-0.12726464314004832,-0.0026399796099741946,-4.218548275208379e-5,-0.0016616456758970016,1,0.8131384772960439
1977,SODA CREEK,PKO,6,2600,4476.15411703003,42059.2570247724,2.78356806043994,0,1979,1978,1.0501684526021728,1977,SODA CREEK,-0.12726464314004832,-0.0026399796099741946,-4.152956857390967e-5,0.8844741373847652,1,1.6967610889447504
1977,LITTLE CREEK,PKO,6,25,54.0009960030104,327.780007419333,2.57346684940258,0,1979,1978,1.0501684526021728,1977,LITTLE CREEK,-0.12726464314004832,-0.0026399796099741946,-9.362661979500674e-4,-1.9879625166777863,1,-1.0911053417743877
1977,QUIGLEY CREEK,PKO,6,160,345.606374419267,655.560014838666,1.410316039596899,0,1979,1978,1.0501684526021728,1977,QUIGLEY CREEK,-0.12726464314004832,-0.0026399796099741946,-3.3561386076606185e-4,0.8370599929108514,1,1.703625605040432
1977,POWLES CREEK,PKO,6,1100,2376.04382413246,163.890003709667,-1.9038699650756232,0,1979,1978,1.0501684526021728,1977,POWLES CREEK,-0.12726464314004832,-0.0026399796099741946,-3.530915358974072e-4,-1.9100326373009615,1,-1.3781694969359592
1977,BLEE CREEK,PKO,6,700,1512.02788808429,163.890003709667,-1.451884841332566,0,1979,1978,1.0501684526021728,1977,BLEE CREEK,-0.12726464314004832,-0.0026399796099741946,-3.173543462136113e-4,-0.2518328189821149,1,0.4462829685205075
1977,BLOOMFIELD CREEK,PKO,6,1800,3888.07171221675,327.780007419333,-1.7031992696134752,0,1979,1978,1.0501684526021728,1977,BLOOMFIELD CREEK,-0.12726464314004832,-0.0026399796099741946,-2.750973418767079e-4,-1.663817972485574,1,-1.2387293580114977
1977,FIFER COVE CREEK,PKO,6,200,344.319547463849,50.4711084297269,-1.3769163042867052,0,1979,1978,1.0501684526021728,1977,FIFER COVE CREEK,-0.12726464314004832,-0.0026399796099741946,-3.3439373774643604e-4,2.3639605994414996,1,3.2173456817443626
1977,ARNOUP CREEK,PKO,6,3000,5164.79321195773,3364.7405619818,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,ARNOUP CREEK,-0.12726464314004832,-0.0026399796099741946,-2.6464699901549724e-5,1.6287532963880906,1,2.469623026535592
1977,TYLER CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,TYLER CREEK,-0.12726464314004832,-0.0026399796099741946,-8.470108639053588e-5,1.1920641440711328,1,2.048802159130381
1977,PYNE CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,PYNE CREEK,-0.12726464314004832,-0.0026399796099741946,-1.0479033843807196e-4,0.6652316592192168,1,1.506902735242813
1977,TRAHEY CREEK,PKO,6,450,972.017928054188,327.780007419333,-0.3169049084935846,0,1979,1978,1.0501684526021728,1977,TRAHEY CREEK,-0.12726464314004832,-0.0026399796099741946,-4.3075091097208144e-4,-1.641896062509718,1,-0.9154701425950044
1977,STEEP CREEK,PKO,6,800,1728.03187209633,NA,NA,0,1979,1978,1.0501684526021728,1977,STEEP CREEK,-0.12726464314004832,-0.0026399796099741946,-0.00279091682313917,0.8405131373233102,1,-0.47195649133587547
1977,EVINRUDE CREEK,PKO,6,1000,2160.03984012042,NA,NA,0,1979,1978,1.0501684526021728,1977,EVINRUDE CREEK,-0.12726464314004832,-0.0026399796099741946,-3.898604539234037e-4,-1.0583634420527126,1,-0.527960066123966
1977,WALE CREEK,PKO,6,750,1620.02988009031,2950.020066774,1.369494045076645,0,1979,1978,1.0501684526021728,1977,WALE CREEK,-0.12726464314004832,-0.0026399796099741946,-3.2240093338497324e-4,0.20424405406165463,1,0.8827071838750751
1977,DOUGLAS CREEK,PKO,6,25,54.0009960030104,7375.050166935,5.686982158612955,0,1979,1978,1.0501684526021728,1977,DOUGLAS CREEK,-0.12726464314004832,-0.0026399796099741946,-1.2383277554902974e-4,-3.1789080371588248,1,-2.2617400266954
1977,CHAPPLE CREEK,PKO,6,50,108.001992006021,8194.50018548333,5.099195493710836,0,1979,1978,1.0501684526021728,1977,CHAPPLE CREEK,-0.12726464314004832,-0.0026399796099741946,-2.0343939428360344e-4,-0.15575189362296593,1,0.7543399665150041
1977,BARNARD CREEK,PKO,6,300,648.011952036125,16389.0003709667,4.000583205042728,0,1979,1978,1.0501684526021728,1977,BARNARD CREEK,-0.12726464314004832,-0.0026399796099741946,-7.119354111869667e-5,0.653662668618739,1,1.5525684361352803
1977,WEST ARM CREEK,PKO,6,100,172.159773731924,1682.3702809909,2.822788773593224,0,1979,1978,1.0501684526021728,1977,WEST ARM CREEK,-0.12726464314004832,-0.0026399796099741946,-3.904104577845989e-4,0.15546228211566696,1,1.0366850661893574
1977,EAST ARM CREEK,PKO,6,350,602.559208061735,336.47405619818,-0.03941210733624465,0,1979,1978,1.0501684526021728,1977,EAST ARM CREEK,-0.12726464314004832,-0.0026399796099741946,-4.524182137286258e-4,0.12038107871230315,1,0.8822985337594346
1977,DEVIL CREEK,PKO,6,10,21.6003984012042,40.9725009274166,1.4103160395968986,0,1979,1978,1.0501684526021728,1977,DEVIL CREEK,-0.12726464314004832,-0.0026399796099741946,-6.805321029282911e-4,-0.30832002259983304,1,0.6051384862230343
1977,LIMESTONE CREEK,PKO,6,10000,21600.3984012042,49167.0011129,1.5926375963908548,0,1979,1978,1.0501684526021728,1977,LIMESTONE CREEK,-0.12726464314004832,-0.0026399796099741946,-4.11247546699232e-5,0.01551473624171518,1,0.5245310193946334
1977,FURY CREEK,PKO,6,1000,2160.03984012042,819.450018548333,-0.1991218728372006,0,1979,1978,1.0501684526021728,1977,FURY CREEK,-0.12726464314004832,-0.0026399796099741946,-3.887087311067323e-5,0.32668037337475064,1,1.2080733301162276
1977,DON CREEK,PKO,6,700,1512.02788808429,1229.1750278225,0.5630181792096965,0,1979,1978,1.0501684526021728,1977,DON CREEK,-0.12726464314004832,-0.0026399796099741946,-1.0614682353629083e-4,1.3167921315069706,1,2.162753184883717
1977,LINNEA CREEK,PKO,6,50,108.001992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,LINNEA CREEK,-0.12726464314004832,-0.0026399796099741946,-4.6456279397677345e-4,-1.7726993146588639,1,-0.8756636245055524
1977,EAGLE CREEK,PKO,6,25,54.0009960030104,NA,NA,0,1979,1978,1.0501684526021728,1977,EAGLE CREEK,-0.12726464314004832,-0.0026399796099741946,-1.4988267488720404e-4,1.4155972966861547,1,2.3321140596661247
1977,STANNARD CREEK,PKO,6,250,540.009960030104,1638.90003709667,1.8803196688426376,0,1979,1978,1.0501684526021728,1977,STANNARD CREEK,-0.12726464314004832,-0.0026399796099741946,-4.830324056460868e-5,3.0090151509269534,1,3.9172031706379515
1977,BORROWMAN CREEK,PKO,6,4000,8640.15936048167,14750.10033387,1.3049555239390738,0,1979,1978,1.0501684526021728,1977,BORROWMAN CREEK,-0.12726464314004832,-0.0026399796099741946,-3.147405425874854e-5,1.2999836441494705,1,2.0943512569666267
1977,WEST CREEK,PKO,6,10,21.6003984012042,81.9450018548333,2.103463220156845,0,1979,1978,1.0501684526021728,1977,WEST CREEK,-0.12726464314004832,-0.0026399796099741946,-3.055092843716872e-4,0.7397097349275956,1,1.656918471936029
1977,GIL CREEK,PKO,6,4200,9072.16732850575,14750.10033387,1.2561653597696418,0,1979,1978,1.0501684526021728,1977,GIL CREEK,-0.12726464314004832,-0.0026399796099741946,-1.1728981073869532e-5,0.399138547356437,1,1.270140656698335
1977,WINDY ISLAND CREEK,PKO,6,75,162.002988009031,491.670011129,1.880319668842636,0,1979,1978,1.0501684526021728,1977,WINDY ISLAND CREEK,-0.12726464314004832,-0.0026399796099741946,-3.925062815340214e-4,-1.6033189372764869,1,-0.7124930785393883
1977,BLACK ROCK CREEK,PKO,6,400,864.015936048167,819.450018548333,0.7171688590369545,0,1979,1978,1.0501684526021728,1977,BLACK ROCK CREEK,-0.12726464314004832,-0.0026399796099741946,-2.1594137381528443e-4,1.236876438405709,1,2.0707637187317456
1977,TURN CREEK,PKO,6,600,1296.02390407225,4097.25009274166,1.9211416633628893,0,1979,1978,1.0501684526021728,1977,TURN CREEK,-0.12726464314004832,-0.0026399796099741946,-3.6197021984025744e-5,-1.210992286409591,1,-0.3124466697478562
1977,TURTLE CREEK,PKO,6,75,162.002988009031,1638.90003709667,3.0842924731685737,0,1979,1978,1.0501684526021728,1977,TURTLE CREEK,-0.12726464314004832,-0.0026399796099741946,-3.6123220840317414e-5,0.9823511199507492,1,1.8999057082398756
1977,RIORDAN CREEK,PKO,6,20,34.4319547463849,1009.42216859454,3.921401062261334,0,1979,1978,1.0501684526021728,1977,RIORDAN CREEK,-0.12726464314004832,-0.0026399796099741946,-3.871899074030138e-4,1.1837001036828763,1,2.0962201353869663
1977,EVELYN CREEK,PKO,6,3000,5164.79321195773,4205.92570247724,0.337882123805221,0,1979,1978,1.0501684526021728,1977,EVELYN CREEK,-0.12726464314004832,-0.0026399796099741946,-4.586134306808835e-5,-0.8510073343750905,1,-0.06832753372720513
1977,BIG TILLHORN CREEK,PKO,6,20,34.4319547463849,3364.7405619818,5.125373866587269,0,1979,1978,1.0501684526021728,1977,BIG TILLHORN CREEK,-0.12726464314004832,-0.0026399796099741946,-2.6785347602283337e-4,1.0541912652088037,1,1.9690980255404975
1977,WORAN CREEK,PKO,8,1500,2582.39660597887,11776.5919669363,2.060648721546327,0,1979,1978,1.0501684526021728,1977,WORAN CREEK,-0.12726464314004832,0.05712895391193541,-1.6444901361838222e-4,0.6115977137286635,1,1.34495695667515
1977,WALKUM CREEK,PKO,10,100,196.253482552392,338.061348926039,1.2180571987231013,0,1979,1978,1.0501684526021728,1977,WALKUM CREEK,-0.12726464314004832,0.38529416160899016,-0.0037416332843936,-1.0253460596899906,1,-0.09131141705823587
1977,NEKITE RIVER,PKO,10,20000,39250.6965104784,40567.3618711247,0.7072315749571112,0,1979,1978,1.0501684526021728,1977,NEKITE RIVER,-0.12726464314004832,0.38529416160899016,-4.381656938588232e-5,-1.1555082068853733,1,-0.7236416235319049
1977,LOCKHART GORDON CREEK,PKO,9,1000,1962.53482552392,2028.36809355623,0.7072315749571085,0,1979,1978,1.0501684526021728,1977,LOCKHART GORDON CREEK,-0.12726464314004832,0.21934440184508125,-2.1633041455137775e-4,-2.25494613044919,1,-1.3290283336933622
1977,ALLARD CREEK,PKO,9,50,98.1267412761961,67.6122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,ALLARD CREEK,-0.12726464314004832,0.21934440184508125,-8.594338743806254e-4,-1.8452149064745216,1,-0.7459383888863471
1977,JOHNSTON CREEK,PKO,9,40000,86401.5936048167,40972.5009274167,0.02402167847701042,0,1979,1978,1.0501684526021728,1977,JOHNSTON CREEK,-0.12726464314004832,0.21934440184508125,-2.3337073858475844e-5,-0.5188391440403609,1,-0.31007388707218886
1977,NICKNAQUEET RIVER,PKO,9,100,196.253482552392,743.734967637286,2.0065145590873716,0,1979,1978,1.0501684526021728,1977,NICKNAQUEET RIVER,-0.12726464314004832,0.21934440184508125,-2.0908568932455997e-4,-2.338100899318568,1,-1.2167612569438182
1977,WANNOCK RIVER,PKO,9,500,981.267412761961,676.122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,WANNOCK RIVER,-0.12726464314004832,0.21934440184508125,-4.404317605252288e-4,-1.7342465461777,1,-0.8122142151331087
1977,AMBACK CREEK,PKO,9,50,98.1267412761961,NA,NA,0,1979,1978,1.0501684526021728,1977,AMBACK CREEK,-0.12726464314004832,0.21934440184508125,-2.4799013719795484e-4,0.03763459851694516,1,1.167483302964253
1977,DALLERY CREEK,PKO,9,400,785.013930209569,540.898158281662,0.3017664668489454,0,1979,1978,1.0501684526021728,1977,DALLERY CREEK,-0.12726464314004832,0.21934440184508125,-2.1970170031969548e-4,-2.451215185891912,1,-1.3968476547125845
1977,ASHLULM CREEK,PKO,9,400,785.013930209569,NA,NA,0,1979,1978,1.0501684526021728,1977,ASHLULM CREEK,-0.12726464314004832,0.21934440184508125,-8.213803750430007e-4,0.3762209705428309,1,1.1899170318328363
1977,KILBELLA RIVER,PKO,9,2000,3925.06965104784,1352.24539570416,-0.3913807137109961,0,1979,1978,1.0501684526021728,1977,KILBELLA RIVER,-0.12726464314004832,0.21934440184508125,-8.049262988987608e-6,-0.04288808946834553,1,1.083261595860885
1977,CHUCKWALLA RIVER,PKO,9,3000,5887.60447657177,16226.9447484499,1.6880608279688385,0,1979,1978,1.0501684526021728,1977,CHUCKWALLA RIVER,-0.12726464314004832,0.21934440184508125,-3.1866545917898748e-06,-2.212315396079166,1,-1.07962714854733
1977,CLYAK RIVER,PKO,9,100,196.253482552392,5408.98158281662,3.9906459209628817,0,1979,1978,1.0501684526021728,1977,CLYAK RIVER,-0.12726464314004832,0.21934440184508125,-1.7506028886949342e-5,-0.5228685501670458,1,0.617629058251465
1977,KOEYE RIVER,PKO,8,110000,237604.382413246,114723.002596767,0.04204018397969079,0,1979,1978,1.0501684526021728,1977,KOEYE RIVER,-0.12726464314004832,0.05712895391193541,-1.0868167159533851e-5,1.2624431153764117,1,1.046977491201748
1977,NAMU RIVER,PKO,8,500,1080.01992006021,327.780007419333,-0.422265424151411,0,1979,1978,1.0501684526021728,1977,NAMU RIVER,-0.12726464314004832,0.05712895391193541,-0.0010207978385445,-1.1210827042797906,1,-0.6514488601779806
1977,NOOTUM RIVER,PKO,8,500,1080.01992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,NOOTUM RIVER,-0.12726464314004832,0.05712895391193541,-7.846963110809777e-5,0.6346019539673943,1,1.5753999017874052
1977,QUATLENA RIVER,PKO,8,100,172.159773731924,NA,NA,0,1979,1978,1.0501684526021728,1977,QUATLENA RIVER,-0.12726464314004832,0.05712895391193541,-2.822402645644602e-4,-0.6613903795218219,1,0.290418357395792
1977,KWATNA RIVER,PKO,8,40000,68863.9094927698,134589.622479272,1.2133508611591233,0,1979,1978,1.0501684526021728,1977,KWATNA RIVER,-0.12726464314004832,0.05712895391193541,-7.826215090877244e-6,1.347297892624589,1,2.0142820523635594
1977,ASSEEK RIVER,PKO,8,50,98.1267412761961,2028.36809355623,3.702963848511099,0,1979,1978,1.0501684526021728,1977,ASSEEK RIVER,-0.12726464314004832,0.05712895391193541,-9.18246639511995e-5,-1.8613298591252463,1,-0.8858883289487464
1977,TALEOMEY RIVER,PKO,8,10,19.6253482552392,2704.49079140831,5.600083833396982,0,1979,1978,1.0501684526021728,1977,TALEOMEY RIVER,-0.12726464314004832,0.05712895391193541,-5.624570543701873e-4,0.7534085464402749,1,1.727816739270633
1977,BELLA COOLA RIVER,PKO,8,225000,441570.335742883,1149408.58634853,1.630902414128886,0,1979,1978,1.0501684526021728,1977,BELLA COOLA RIVER,-0.12726464314004832,0.05712895391193541,-5.246047963743955e-7,1.180903324740587,1,2.042900008930408
1977,NECLEETSCONNAY RIVER,PKO,8,800,1570.02786041914,4056.73618711247,1.623522306831266,0,1979,1978,1.0501684526021728,1977,NECLEETSCONNAY RIVER,-0.12726464314004832,0.05712895391193541,-2.620427425488561e-5,0.5231731456673075,1,1.4822424896374589
1977,NIEUMIAMUS CREEK,PKO,8,250,490.633706380981,1622.69447484499,1.8703823847627932,0,1979,1978,1.0501684526021728,1977,NIEUMIAMUS CREEK,-0.12726464314004832,0.05712895391193541,-4.181291138462689e-4,0.8850936656307956,1,1.7605941505432883
1977,NOOSESECK RIVER,PKO,8,2000,3925.06965104784,10817.9631656332,1.6880608279688325,0,1979,1978,1.0501684526021728,1977,NOOSESECK RIVER,-0.12726464314004832,0.05712895391193541,-7.937611915634322e-5,-0.3776127053454931,1,0.44366781971588026
1977,DEAN RIVER,PKO,8,2000,3925.06965104784,5408.98158281662,0.9949136474088908,0,1979,1978,1.0501684526021728,1977,DEAN RIVER,-0.12726464314004832,0.05712895391193541,-2.2957348760376343e-5,1.6060091653910382,1,2.5401272312443455
1977,KIMSQUIT RIVER,PKO,8,500,860.798868659622,168.23702809909,-1.0892342318349224,0,1979,1978,1.0501684526021728,1977,KIMSQUIT RIVER,-0.12726464314004832,0.05712895391193541,-1.138149532481024e-6,0.9746940375616492,1,1.9541577261694685
1977,SKOWQUILTZ RIVER,PKO,8,600,1032.95864239155,5888.29598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,SKOWQUILTZ RIVER,-0.12726464314004832,0.05712895391193541,-2.3648928015208964e-4,0.8269698607545721,1,1.6651090560373785
1977,DEEP BAY CREEK,PKO,8,30,51.6479321195773,NA,NA,0,1979,1978,1.0501684526021728,1977,DEEP BAY CREEK,-0.12726464314004832,0.05712895391193541,-0.00327071418697361,-0.41805464461029884,1,0.4638566931545528
1977,CASCADE RIVER,PKO,8,750,1291.19830298943,5383.58489917087,1.971036562856638,0,1979,1978,1.0501684526021728,1977,CASCADE RIVER,-0.12726464314004832,0.05712895391193541,-1.21199552900482e-4,0.9208574432994269,1,1.8099905419981253
1977,ELCHO CREEK,PKO,8,6000,10329.5864239155,58882.9598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,ELCHO CREEK,-0.12726464314004832,0.05712895391193541,-5.036009847585852e-5,0.4998010049157126,1,1.1776731774346214
1977,FRENCHMAN CREEK,PKO,8,5000,8607.98868659622,42059.2570247724,2.129641593033276,0,1979,1978,1.0501684526021728,1977,FRENCHMAN CREEK,-0.12726464314004832,0.05712895391193541,-7.137689776627907e-5,-1.5430355377133844,1,-0.9198872631707199
