brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1976,WANNOCK RIVER,PKE,9,1500,3062.51163843746,2110.01023671466,0.34122769089157773,0,1978,1977,1.0501684526021728,1976,WANNOCK RIVER,-0.12683844621622148,-0.5052767379703631,-4.404317605252288e-4,1.014000356586248,1,0.7714059842139931
1976,AMBACK CREEK,PKE,9,2000,4083.34885124994,3165.015355072,0.4590107265479644,0,1978,1977,1.0501684526021728,1976,AMBACK CREEK,-0.12683844621622148,-0.5052767379703631,-2.4799013719795484e-4,1.0608777493686627,1,0.9829507433883413
1976,DALLERY CREEK,PKE,9,700,1429.17209793748,316.5015355072,-0.7937522419474037,0,1978,1977,1.0501684526021728,1976,DALLERY CREEK,-0.12683844621622148,-0.5052767379703631,-2.1970170031969548e-4,0.9908735253999436,1,1.2551356035917451
1976,ASHLULM CREEK,PKE,9,200,408.334885124994,NA,NA,0,1978,1977,1.0501684526021728,1976,ASHLULM CREEK,-0.12683844621622148,-0.5052767379703631,-8.213803750430007e-4,-2.1968014566843013,1,-1.9430242632773131
1976,NEECHANZ RIVER,PKE,9,200,408.334885124994,1055.00511835733,1.6629835308738972,0,1978,1977,1.0501684526021728,1976,NEECHANZ RIVER,-0.12683844621622148,-0.5052767379703631,-0.00194781176206576,-0.9312367015235019,1,-0.9027457855210657
1976,GENESEE CREEK,PKE,9,200,408.334885124994,3165.015355072,2.76159581954201,0,1978,1977,1.0501684526021728,1976,GENESEE CREEK,-0.12683844621622148,-0.5052767379703631,-9.731906622664378e-4,0.7185883558107315,1,0.9420034917730322
1976,KILBELLA RIVER,PKE,9,20000,40833.4885124994,1055.00511835733,-2.9421866551141944,0,1978,1977,1.0501684526021728,1976,KILBELLA RIVER,-0.12683844621622148,-0.5052767379703631,-8.049262988987608e-6,-2.220455203232416,1,-1.96338719459658
1976,CHUCKWALLA RIVER,PKE,9,80000,163333.954049998,52750.2559178666,-0.4164580108059369,0,1978,1977,1.0501684526021728,1976,CHUCKWALLA RIVER,-0.12683844621622148,-0.5052767379703631,-3.1866545917898748e-06,-0.8851641166986889,1,-0.7220432156262907
1976,CLYAK RIVER,PKE,9,60000,122500.465537498,6330.03071014399,-2.2490394745542472,0,1978,1977,1.0501684526021728,1976,CLYAK RIVER,-0.12683844621622148,-0.5052767379703631,-1.7506028886949342e-5,1.7702486522939984,1,1.137940187492626
1976,MILTON RIVER,PKE,9,1500,3062.51163843746,8440.04094685865,1.7275220520114694,0,1978,1977,1.0501684526021728,1976,MILTON RIVER,-0.12683844621622148,-0.5052767379703631,-8.305842224956857e-5,-1.1453623097926742,1,-0.8518966747514387
1976,MACNAIR CREEK,PKE,9,1500,3142.02885377882,20802.848881921,2.6296248346971645,0,1978,1977,1.0501684526021728,1976,MACNAIR CREEK,-0.12683844621622148,-0.5052767379703631,-1.6173281088817048e-4,0.5782675964046652,1,0.7537216484879977
1976,BEAVER CREEK,PKE,9,100,209.468590251922,624.085466457631,1.8311171384793945,0,1978,1977,1.0501684526021728,1976,BEAVER CREEK,-0.12683844621622148,-0.5052767379703631,-0.00431142753307745,-0.9500739644149073,1,-0.963163449307064
1976,KOEYE RIVER,PKE,8,200000,418937.180503843,187225.639937289,-0.0660028464064884,0,1978,1977,1.0501684526021728,1976,KOEYE RIVER,-0.12683844621622148,0.07082472212400724,-1.0868167159533851e-5,-0.41762417524905243,1,-1.5971028786458639
1976,NAMU RIVER,PKE,8,750,1571.01442688941,416.056977638421,-0.5892509901710338,0,1978,1977,1.0501684526021728,1976,NAMU RIVER,-0.12683844621622148,0.07082472212400724,-0.0010207978385445,-0.7628892975523955,1,-0.5343329479508119
1976,NOOTUM RIVER,PKE,8,2500,5236.71475629804,1040.14244409605,-0.8769330626228172,0,1978,1977,1.0501684526021728,1976,NOOTUM RIVER,-0.12683844621622148,0.07082472212400724,-7.846963110809777e-5,-1.1817736528612712,1,-0.383793002121557
1976,QUATLENA RIVER,PKE,8,1500,3062.51163843746,NA,NA,0,1978,1977,1.0501684526021728,1976,QUATLENA RIVER,-0.12683844621622148,0.07082472212400724,-2.822402645644602e-4,-0.45451083218979965,1,0.11628349947346855
1976,KWATNA RIVER,PKE,8,80000,163333.954049998,84400.4094685865,0.05354561843979794,0,1978,1977,1.0501684526021728,1976,KWATNA RIVER,-0.12683844621622148,0.07082472212400724,-7.826215090877244e-6,-2.0363112402492436,1,-1.6682537190094644
1976,ASSEEK RIVER,PKE,8,11000,22458.4186818747,10550.0511835733,-0.0417645613645281,0,1978,1977,1.0501684526021728,1976,ASSEEK RIVER,-0.12683844621622148,0.07082472212400724,-9.18246639511995e-5,-1.0394408713595547,1,-1.0553574463127906
1976,TALEOMEY RIVER,PKE,8,2000,4083.34885124994,52.7502559178666,-3.6353338356741376,0,1978,1977,1.0501684526021728,1976,TALEOMEY RIVER,-0.12683844621622148,0.07082472212400724,-5.624570543701873e-4,0.09777056398439833,1,-0.032988816246017724
1976,NOEICK RIVER,PKE,8,3000,6125.02327687492,158.2507677536,-2.942186655114191,0,1978,1977,1.0501684526021728,1976,NOEICK RIVER,-0.12683844621622148,0.07082472212400724,-3.849308230108605e-4,0.4124916553089218,1,0.2518539147862989
1976,CAMP CREEK,PKE,8,1250,2552.09303203122,52.7502559178666,-3.165330206428402,0,1978,1977,1.0501684526021728,1976,CAMP CREEK,-0.12683844621622148,0.07082472212400724,-0.00294789159519047,-3.135946191845512,1,-5.826655957323641
1976,BELLA COOLA RIVER,PKE,8,1000000,2041674.42562497,4431021.49710079,1.4886301437291205,0,1978,1977,1.0501684526021728,1976,BELLA COOLA RIVER,-0.12683844621622148,0.07082472212400724,-5.246047963743955e-7,-0.8438333568869464,1,-0.37428342475138326
1976,NECLEETSCONNAY RIVER,PKE,8,20000,40833.4885124994,31650.15355072,0.4590107265479642,0,1978,1977,1.0501684526021728,1976,NECLEETSCONNAY RIVER,-0.12683844621622148,0.07082472212400724,-2.620427425488561e-5,0.34531696512433435,1,0.8153862085365808
1976,NOOSESECK RIVER,PKE,8,6500,13270.8837665623,3165.015355072,-0.7196442697936818,0,1978,1977,1.0501684526021728,1976,NOOSESECK RIVER,-0.12683844621622148,0.07082472212400724,-7.937611915634322e-5,-0.6591130269071839,1,-0.18090307291345614
1976,DEAN RIVER,PKE,8,9000,18375.0698306248,4220.02047342933,-0.7573845977765297,0,1978,1977,1.0501684526021728,1976,DEAN RIVER,-0.12683844621622148,0.07082472212400724,-2.2957348760376343e-5,-0.320418557145215,1,0.4671200325213564
1976,KIMSQUIT RIVER,PKE,8,15000,30625.1163843746,7385.03582850132,-0.7085944336070986,0,1978,1977,1.0501684526021728,1976,KIMSQUIT RIVER,-0.12683844621622148,0.07082472212400724,-1.138149532481024e-6,0.8613242657564589,1,1.838406751279202
1976,CASCADE RIVER,PKE,8,1000,2041.67442562497,2110.01023671466,0.7466927989997422,0,1978,1977,1.0501684526021728,1976,CASCADE RIVER,-0.12683844621622148,0.07082472212400724,-1.21199552900482e-4,1.4479069217113663,1,2.320862097320843
1976,ELCHO CREEK,PKE,8,5000,10208.3721281249,8440.04094685865,0.5235492476855333,0,1978,1977,1.0501684526021728,1976,ELCHO CREEK,-0.12683844621622148,0.07082472212400724,-5.036009847585852e-5,-2.7468871409615576,1,-2.0045329048308917
1976,FRENCHMAN CREEK,PKE,8,2000,4083.34885124994,1055.00511835733,-0.6396015621201484,0,1978,1977,1.0501684526021728,1976,FRENCHMAN CREEK,-0.12683844621622148,0.07082472212400724,-7.137689776627907e-5,-2.2528027057547013,1,-1.401401772777301
1976,MARTIN RIVER,PKE,8,100,204.167442562497,316.5015355072,1.1521579071079096,0,1978,1977,1.0501684526021728,1976,MARTIN RIVER,-0.12683844621622148,0.07082472212400724,-1.669530230392761e-4,1.7188187316708718,1,2.696278157876903
1976,GOAT BUSHU CREEK,PKE,7,100,209.468590251922,1248.17093291526,2.524264319039338,0,1978,1977,1.0501684526021728,1976,GOAT BUSHU CREEK,-0.12683844621622148,-0.16558426070558635,-0.00154601188687206,1.5689120193170247,1,2.1720565763101836
1976,WALKER LAKE CREEK,PKE,7,2800,5865.12052705381,3328.45582110737,0.17288906187586345,0,1978,1977,1.0501684526021728,1976,WALKER LAKE CREEK,-0.12683844621622148,-0.16558426070558635,-0.00112978276753036,0.7408733635252505,1,-1.6647726398793927
1976,CLATSE CREEK,PKE,7,18000,37704.3462453459,37445.1279874579,0.7325048498112858,0,1978,1977,1.0501684526021728,1976,CLATSE CREEK,-0.12683844621622148,-0.16558426070558635,-2.764716505601958e-5,-0.26883193100864433,1,-0.0087351563366318
1976,ROSCOE CREEK,PKE,7,400,816.669770249989,844.004094685865,0.7466927989997433,0,1978,1977,1.0501684526021728,1976,ROSCOE CREEK,-0.12683844621622148,-0.16558426070558635,-6.937398844634419e-5,-1.0716488637942798,1,-0.3416527134924525
1976,LEE CREEK,PKE,7,60,122.500465537498,63.3003071014399,0.05354561843979835,0,1978,1977,1.0501684526021728,1976,LEE CREEK,-0.12683844621622148,-0.16558426070558635,-2.1702244196810107e-4,-2.747623197565858,1,-2.002898798403579
1976,QUARTCHA CREEK,PKE,7,600,1225.00465537498,844.004094685865,0.34122769089157884,0,1978,1977,1.0501684526021728,1976,QUARTCHA CREEK,-0.12683844621622148,-0.16558426070558635,-1.333575671239363e-4,0.2618947950276553,1,0.9396260004336585
1976,BULLOCK CHANNEL CREEKS,PKE,7,600,1256.81154151153,2288.31337701131,1.3386406533815989,0,1978,1977,1.0501684526021728,1976,BULLOCK CHANNEL CREEKS,-0.12683844621622148,-0.16558426070558635,-6.249191000474126e-4,1.733722606958137,1,2.1165168926100546
1976,PINE RIVER,PKE,7,4500,9187.53491531238,2110.01023671466,-0.757384597776532,0,1978,1977,1.0501684526021728,1976,PINE RIVER,-0.12683844621622148,-0.16558426070558635,-3.803528670454219e-4,0.11801644439118365,1,-0.8358257116328499
1976,CHAMISS CREEK,PKE,7,4500,9426.08656133647,10817.4814185989,0.877086078622389,0,1978,1977,1.0501684526021728,1976,CHAMISS CREEK,-0.12683844621622148,-0.16558426070558635,-1.4618347173845023e-4,1.6681320373050819,1,1.7680521601624208
1976,NEEKAS CREEK,PKE,7,8500,17804.8301714133,114415.668850566,2.5997718715474876,0,1978,1977,1.0501684526021728,1976,NEEKAS CREEK,-0.12683844621622148,-0.16558426070558635,-2.209655202500186e-5,1.6213874419145327,1,2.1913124953823817
1977,TANKEEAH RIVER,PKO,7,15000,32400.5976018063,14750.10033387,-0.01680031604324557,0,1979,1978,1.0501684526021728,1977,TANKEEAH RIVER,-0.2627529523945277,0.6448565460707391,-2.463371013811294e-4,-0.38280023455078005,1,-2.645584708989337
1977,NAMELESS CREEK,PKO,7,17000,36720.6772820471,6555.60014838666,-0.9528936752135811,0,1979,1978,1.0501684526021728,1977,NAMELESS CREEK,-0.2627529523945277,0.6448565460707391,-3.614154315537771e-5,0.6248614771310285,1,1.4427272897679917
1977,SALMON BAY CREEK,PKO,7,15000,32400.5976018063,36055.8008161267,0.8770175599788518,0,1979,1978,1.0501684526021728,1977,SALMON BAY CREEK,-0.2627529523945277,0.6448565460707391,-4.631029146290937e-5,1.781597665352477,1,2.5192153396872206
1977,HIRD POINT CREEK,PKO,7,4000,8640.15936048167,9833.40022258,0.8994904158309095,0,1979,1978,1.0501684526021728,1977,HIRD POINT CREEK,-0.2627529523945277,0.6448565460707391,-2.2351600776544767e-4,0.7791863563171286,1,1.3173943715337222
1977,LARD CREEK,PKO,7,200,344.319547463849,630.888855371587,1.1488123400215515,0,1979,1978,1.0501684526021728,1977,LARD CREEK,-0.2627529523945277,0.6448565460707391,-6.832751979132506e-4,-1.2933846041511654,1,0.002232402544568801
1977,KAINET CREEK,PKO,7,16000,27545.5637971079,100942.216859454,1.8419595205814976,0,1979,1978,1.0501684526021728,1977,KAINET CREEK,-0.2627529523945277,0.6448565460707391,-9.04701244756805e-6,0.7180361094209756,1,2.005555956538271
1977,BIG CREEK,PKO,7,2000,3443.19547463849,5888.29598346814,1.079819468534599,0,1979,1978,1.0501684526021728,1977,BIG CREEK,-0.2627529523945277,0.6448565460707391,-1.4835262097267953e-4,1.3017135302297849,1,2.43728033456281
1977,BIG BAY CREEK,PKO,7,800,1377.2781898554,504.711084297269,-0.4606255724125502,0,1979,1978,1.0501684526021728,1977,BIG BAY CREEK,-0.2627529523945277,0.6448565460707391,-3.340631217572556e-4,-2.585012749690295,1,-1.4199912008177153
1977,KORICH CREEK,PKO,7,2500,4303.99434329811,21870.8136528817,2.16886230618656,0,1979,1978,1.0501684526021728,1977,KORICH CREEK,-0.2627529523945277,0.6448565460707391,-4.55276947427608e-5,0.9326082573724473,1,2.2510610667939295
1977,POISON COVE CREEK,PKO,7,100,172.159773731924,588.829598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,POISON COVE CREEK,-0.2627529523945277,0.6448565460707391,-1.863082409149665e-4,-1.7107804179035706,1,-0.2971391957166831
1977,MUSSEL RIVER,PKO,7,17000,29267.1615344271,168237.02809909,2.2921605225310535,0,1979,1978,1.0501684526021728,1977,MUSSEL RIVER,-0.2627529523945277,0.6448565460707391,-1.6508708656809326e-5,1.856571374755031,1,3.0081953738676566
1977,BOLIN BAY CREEK,PKO,7,300,516.479321195773,1682.3702809909,1.7241764849251142,0,1979,1978,1.0501684526021728,1977,BOLIN BAY CREEK,-0.2627529523945277,0.6448565460707391,-1.722559628658174e-4,1.877435278806277,1,3.258030536224916
1977,CARTER RIVER,PKO,7,10000,17215.9773731924,20188.4433718908,0.7025252373931327,0,1979,1978,1.0501684526021728,1977,CARTER RIVER,-0.2627529523945277,0.6448565460707391,-4.62684739296755e-5,1.6764864958873995,1,2.6460738028690285
1977,GREEN RIVER,PKO,6,2000,3443.19547463849,21870.8136528817,2.3920058575007697,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,-0.2627529523945277,-0.11285132543732924,-2.5343716401121332e-5,1.2098035644260812,1,1.8336803063941545
1977,KHUTZE RIVER,PKO,6,2200,3787.51502210234,13458.9622479272,1.811187861914744,0,1979,1978,1.0501684526021728,1977,KHUTZE RIVER,-0.2627529523945277,-0.11285132543732924,-1.6350339069510415e-5,-0.8378377307851588,1,-0.19924430196776566
1977,DOME CREEK,PKO,6,700,1205.11841612347,1093.54068264408,0.44609570844545177,0,1979,1978,1.0501684526021728,1977,DOME CREEK,-0.2627529523945277,-0.11285132543732924,-1.1224253832870148e-4,0.5418884779101136,1,1.1378828758503385
1977,AALTANHASH RIVER,PKO,6,1000,1721.59773731924,1177.65919669363,0.16352873666044573,0,1979,1978,1.0501684526021728,1977,AALTANHASH RIVER,-0.2627529523945277,-0.11285132543732924,-1.1057148137233369e-4,1.6577525254837495,1,2.2217452188817317
1977,MARMOT COVE CREEK,PKO,6,15,25.8239660597887,1261.77771074317,4.43222668602732,0,1979,1978,1.0501684526021728,1977,MARMOT COVE CREEK,-0.2627529523945277,-0.11285132543732924,-1.3238990659447916e-4,0.22899299850215557,1,0.9015713246735543
1977,SCOW BAY CREEK,PKO,6,3500,6025.59208061735,25235.5542148635,1.97549091320602,0,1979,1978,1.0501684526021728,1977,SCOW BAY CREEK,-0.2627529523945277,-0.11285132543732924,-3.960555551066484e-5,0.09657966950510079,1,0.6325243999880897
1977,KLEKANE RIVER,PKO,6,800,1377.2781898554,4205.92570247724,1.6596379637875402,0,1979,1978,1.0501684526021728,1977,KLEKANE RIVER,-0.2627529523945277,-0.11285132543732924,-1.9823921180126463e-4,0.7704663141354187,1,1.286439119464723
1977,PARIL RIVER,PKO,6,50,86.0798868659622,84.1185140495449,0.5202036805991769,0,1979,1978,1.0501684526021728,1977,PARIL RIVER,-0.2627529523945277,-0.11285132543732924,-0.00107173676432577,0.22453962242914777,1,0.8455169589831752
1977,KILTUISH RIVER,PKO,6,500,860.798868659622,84.1185140495449,-1.7823814123948687,0,1979,1978,1.0501684526021728,1977,KILTUISH RIVER,-0.2627529523945277,-0.11285132543732924,-5.609031943773577e-5,0.486608971448844,1,1.1331279865002921
1977,KEMANO RIVER,PKO,6,4000,6886.39094927698,67294.8112396359,2.8227887735932224,0,1979,1978,1.0501684526021728,1977,KEMANO RIVER,-0.2627529523945277,-0.11285132543732924,-3.5105763470188517e-6,1.225215241382674,1,1.8857371107649146
1977,WAHOO CREEK,PKO,6,200,344.319547463849,252.355542148635,0.23252160814739725,0,1979,1978,1.0501684526021728,1977,WAHOO CREEK,-0.2627529523945277,-0.11285132543732924,-1.5425323796317608e-4,-0.5429732184792571,1,0.10074030869842376
1977,CRAB RIVER,PKO,6,300,516.479321195773,4205.92570247724,2.6404672167992667,0,1979,1978,1.0501684526021728,1977,CRAB RIVER,-0.2627529523945277,-0.11285132543732924,-3.1566496611321385e-4,2.378044494892988,1,2.9579091798293398
1977,PIKE CREEK,PKO,6,100,172.159773731924,420.592570247724,1.4364944124733308,0,1979,1978,1.0501684526021728,1977,PIKE CREEK,-0.2627529523945277,-0.11285132543732924,-2.597405363264448e-4,-2.0162467583535717,1,-1.3676566372159003
1977,WEEWANIE CREEK,PKO,6,300,516.479321195773,6729.48112396359,3.1104708460450032,0,1979,1978,1.0501684526021728,1977,WEEWANIE CREEK,-0.2627529523945277,-0.11285132543732924,-1.6174647144995968e-4,1.502340898426412,1,2.1283811317617403
1977,HUGH CREEK,PKO,6,150,258.239660597887,5047.11084297269,3.515935954153167,0,1979,1978,1.0501684526021728,1977,HUGH CREEK,-0.2627529523945277,-0.11285132543732924,-7.045986042526566e-5,-0.8986939762219132,1,-0.23469878051538717
1977,EAGLE BAY CREEK,PKO,6,10,17.2159773731924,252.355542148635,3.2282538817013884,0,1979,1978,1.0501684526021728,1977,EAGLE BAY CREEK,-0.2627529523945277,-0.11285132543732924,-7.706301801655269e-5,1.2860920217557188,1,1.9598855663458692
1977,KILDALA RIVER,PKO,6,800,1377.2781898554,1682.3702809909,0.7433472319133879,0,1979,1978,1.0501684526021728,1977,KILDALA RIVER,-0.2627529523945277,-0.11285132543732924,-4.364047882978092e-5,0.10094276823786216,1,0.7405945599443534
1977,DALA RIVER,PKO,6,500,860.798868659622,3364.7405619818,1.906498041719069,0,1979,1978,1.0501684526021728,1977,DALA RIVER,-0.2627529523945277,-0.11285132543732924,-1.1606299441999576e-5,-1.3867039532946681,1,-0.717942928245352
1977,KITIMAT RIVER,PKO,6,2000,3443.19547463849,5047.11084297269,0.9256687887073404,0,1979,1978,1.0501684526021728,1977,KITIMAT RIVER,-0.2627529523945277,-0.11285132543732924,-4.256311754141336e-6,0.0996867986437917,1,0.765738349905825
1977,HIRSCH CREEK,PKO,6,50,86.0798868659622,67.2948112396359,0.297060129284967,0,1979,1978,1.0501684526021728,1977,HIRSCH CREEK,-0.2627529523945277,-0.11285132543732924,-5.064821355822964e-5,-0.758223922828464,1,-0.08619215873605945
1977,LITTLE WEDEENE RIVER,PKO,6,600,1032.95864239155,168.23702809909,-1.271555788628877,0,1979,1978,1.0501684526021728,1977,LITTLE WEDEENE RIVER,-0.2627529523945277,-0.11285132543732924,-8.827953730734911e-5,0.43859074283270916,1,1.0601871952186155
1977,WEDEENE RIVER,PKO,6,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WEDEENE RIVER,-0.2627529523945277,-0.11285132543732924,-4.415065130983443e-5,-1.5250555078270664,1,-0.8549063981877341
1977,HUMPHRYS CREEK,PKO,6,50,86.0798868659622,757.066626445904,2.717428257935396,0,1979,1978,1.0501684526021728,1977,HUMPHRYS CREEK,-0.2627529523945277,-0.11285132543732924,-9.458410500150712e-5,1.337182104154855,1,2.0070170736750956
1977,CHIST CREEK,PKO,6,150,258.239660597887,84.1185140495449,-0.5784086080689329,0,1979,1978,1.0501684526021728,1977,CHIST CREEK,-0.2627529523945277,-0.11285132543732924,-0.00141048973103138,1.3201003482696687,1,1.7830910633852777
1977,BISH CREEK,PKO,6,1200,2065.91728478309,5047.11084297269,1.436494412473331,0,1979,1978,1.0501684526021728,1977,BISH CREEK,-0.2627529523945277,-0.11285132543732924,-1.295394053760815e-5,-0.008430205921077126,1,0.650589240204109
1977,GILTTOYEES CREEK,PKO,6,1500,2582.39660597887,1682.3702809909,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,GILTTOYEES CREEK,-0.2627529523945277,-0.11285132543732924,-3.285741563566263e-5,-4.264699092708077,1,-3.6394210413912553
1977,FOCH RIVER,PKO,6,1000,1721.59773731924,8411.85140495449,2.129641593033277,0,1979,1978,1.0501684526021728,1977,FOCH RIVER,-0.2627529523945277,-0.11285132543732924,-4.0325977764660786e-5,-1.6054525184088286,1,-0.9712143214031734
1977,KITKIATA CREEK,PKO,6,10000,17215.9773731924,58882.9598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,KITKIATA CREEK,-0.2627529523945277,-0.11285132543732924,-1.4487524619837647e-5,0.5341400741068808,1,1.0638290026788204
1977,QUAAL RIVER,PKO,6,45000,77471.898179366,336474.056198179,2.011858557376892,0,1979,1978,1.0501684526021728,1977,QUAAL RIVER,-0.2627529523945277,-0.11285132543732924,-2.4834833272236423e-6,0.7152295577319073,1,1.2780369827771594
1977,KISKOSH CREEK,PKO,6,20000,43200.7968024084,32778.0007419333,0.49402530772274406,0,1979,1978,1.0501684526021728,1977,KISKOSH CREEK,-0.2627529523945277,-0.11285132543732924,-4.877265637253425e-5,-0.22215232769686133,1,-0.5230412803772304
1977,KEESIL CREEK,PKO,6,800,1728.03187209633,327.780007419333,-0.8922690533971465,0,1979,1978,1.0501684526021728,1977,KEESIL CREEK,-0.2627529523945277,-0.11285132543732924,-0.00134722750772309,-0.7460506663718544,1,-1.1492684977800103
1977,HARTLEY BAY CREEK,PKO,6,1000,2160.03984012042,1147.23002596767,0.13735036378401563,0,1979,1978,1.0501684526021728,1977,HARTLEY BAY CREEK,-0.2627529523945277,-0.11285132543732924,-1.2559214946765e-4,-0.3878169767389258,1,0.1611550485637402
1977,COOPER INLET CREEKS,PKO,7,16500,35640.6573619869,16716.780378386,0.01305264710643566,0,1979,1978,1.0501684526021728,1977,COOPER INLET CREEKS,-0.2627529523945277,0.6448565460707391,-5.4974519286628935e-5,-1.1453215084486275,1,-0.6201290303996206
1977,KISAMEET RIVER,PKO,8,7000,15120.2788808429,9833.40022258,0.33987462789548667,0,1979,1978,1.0501684526021728,1977,KISAMEET RIVER,-0.2627529523945277,0.09402362193170147,-3.112220625033391e-4,1.6625827146287995,1,0.36546739924477256
1977,SAGAR CREEK,PKO,8,3000,6480.11952036125,8194.50018548333,1.0048509314887355,0,1979,1978,1.0501684526021728,1977,SAGAR CREEK,-0.2627529523945277,0.09402362193170147,-3.791347676645951e-4,-0.996381355134023,1,-1.2523465359884618
1977,EVANS INLET #3 CREEK,PKO,8,1200,2592.0478081445,2294.46005193533,0.6481759875500019,0,1979,1978,1.0501684526021728,1977,EVANS INLET #3 CREEK,-0.2627529523945277,0.09402362193170147,-1.191808612571297e-4,0.298504785322455,1,1.036926873953246
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,-0.2627529523945277,0.09402362193170147,-9.220540796528323e-5,0.9520165132749809,1,-0.010652523891337307
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,-0.2627529523945277,0.09402362193170147,-5.869102805104536e-5,-0.1846032266242708,1,0.31534421318328093
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,-0.2627529523945277,0.09402362193170147,-2.5343716401121332e-5,1.2098035644260812,1,2.0811052000049792
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,-0.2627529523945277,0.6448565460707391,-1.3625274593194903e-4,2.350711129520528,1,2.011697478683575
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,-0.2627529523945277,0.6448565460707391,-6.275094530938185e-5,0.6287745096173456,1,0.9315295403268566
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,-0.2627529523945277,0.6448565460707391,-4.04120090613075e-4,0.8079003531680939,1,0.9874001185459458
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,-0.2627529523945277,0.6448565460707391,-0.00118914834244213,1.2758875628593764,1,-0.9782002524328424
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,-0.2627529523945277,0.6448565460707391,-4.137316309907991e-4,-0.7591549173388106,1,0.09389284555245492
1977,MCLOUGHLIN CREEK,PKO,7,200,432.007968024084,409.725009274166,0.7171688590369532,0,1979,1978,1.0501684526021728,1977,MCLOUGHLIN CREEK,-0.2627529523945277,0.6448565460707391,-9.53549080062175e-4,0.5828077891681172,1,1.8243700194340664
1977,KWAKUSDIS RIVER,PKO,7,14000,30240.5577616858,13111.2002967733,-0.0655904802126801,0,1979,1978,1.0501684526021728,1977,KWAKUSDIS RIVER,-0.2627529523945277,0.6448565460707391,-7.374669390944505e-5,-0.05191381258857858,1,0.34790451895757485
1977,BULLEY BAY CREEK,PKO,7,1600,3456.06374419267,4.91670011129,-5.785121311837018,0,1979,1978,1.0501684526021728,1977,BULLEY BAY CREEK,-0.2627529523945277,0.6448565460707391,-0.00395560468671645,1.3313067800038993,1,-3.565388672464037
1977,PRICE CREEK,PKO,6,250,540.009960030104,327.780007419333,0.27088175640853435,0,1979,1978,1.0501684526021728,1977,PRICE CREEK,-0.2627529523945277,-0.11285132543732924,-7.869144948852934e-4,0.7342649535519677,1,1.2121005046009603
1977,GULL CREEK,PKO,6,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,GULL CREEK,-0.2627529523945277,-0.11285132543732924,-6.101573055378171e-4,-1.3059643245399284,1,-0.6436032958803688
1977,MARY COVE CREEK,PKO,7,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,MARY COVE CREEK,-0.2627529523945277,0.6448565460707391,-0.0090510627421803,-3.200221529094618,1,-1.9489707376598395
1977,WATSON BAY CREEK,PKO,7,400,864.015936048167,573.615012983833,0.3604939150982221,0,1979,1978,1.0501684526021728,1977,WATSON BAY CREEK,-0.2627529523945277,0.6448565460707391,-2.2879216022068152e-4,1.4898970702328167,1,2.8306522524229285
1977,BOTTLENECK CREEK,PKO,7,250,540.009960030104,409.725009274166,0.4940253077227435,0,1979,1978,1.0501684526021728,1977,BOTTLENECK CREEK,-0.2627529523945277,0.6448565460707391,-2.54532562968359e-4,1.0653126466035006,1,2.4339515521397947
1977,JAMES BAY CREEK,PKO,7,8000,13772.781898554,13458.9622479272,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,JAMES BAY CREEK,-0.2627529523945277,0.6448565460707391,-3.67542492402814e-5,0.32585600980651835,1,1.4640940621626515
1977,DUTHIE CREEK,PKO,7,250,430.399434329811,1219.7184537184,1.5849144175916043,0,1979,1978,1.0501684526021728,1977,DUTHIE CREEK,-0.2627529523945277,0.6448565460707391,-9.977702967391852e-5,0.10455887670935952,1,1.511886665569264
