brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1990,CLATSE CREEK,PKE,7,35000,75411.3924154273,32811.5802566431,-0.06456655180416074,0,1992,1991,1.0501684526021728,1990,CLATSE CREEK,0.9210160700511195,-0.07588283733147669,-2.764716505601958e-5,1.610130115248103,1,2.537781023609233
1990,ROSCOE CREEK,PKE,7,2500,5006.14198554064,44.9474426047722,-4.018552145778064,0,1992,1991,1.0501684526021728,1990,ROSCOE CREEK,0.9210160700511195,-0.07588283733147669,-6.937398844634419e-5,0.4606428777681812,1,2.1825095919741364
1990,LEE CREEK,PKE,7,625,1251.53549638516,NA,NA,0,1992,1991,1.0501684526021728,1990,LEE CREEK,0.9210160700511195,-0.07588283733147669,-2.1702244196810107e-4,1.369134063130502,1,3.128796722222255
1990,QUARTCHA CREEK,PKE,7,4600,9211.30125339478,2876.63632670542,-0.4694346340392863,0,1992,1991,1.0501684526021728,1990,QUARTCHA CREEK,0.9210160700511195,-0.07588283733147669,-1.333575671239363e-4,2.510529891718064,1,3.7923867682697727
1990,BULLOCK CHANNEL CREEKS,PKE,7,500,1077.30560593467,800.282445283979,0.4703566235408916,0,1992,1991,1.0501684526021728,1990,BULLOCK CHANNEL CREEKS,0.9210160700511195,-0.07588283733147669,-6.249191000474126e-4,0.9257813839327746,1,2.508623519230884
1990,PINE RIVER,PKE,7,130,260.319383248113,449.474426047722,1.240544507616692,0,1992,1991,1.0501684526021728,1990,PINE RIVER,0.9210160700511195,-0.07588283733147669,-3.803528670454219e-4,1.6317196474525553,1,3.477575460058466
1990,CHAMISS CREEK,PKE,7,1000,2154.61121186935,NA,NA,0,1992,1991,1.0501684526021728,1990,CHAMISS CREEK,0.9210160700511195,-0.07588283733147669,-1.4618347173845023e-4,0.9942443013555012,1,2.7433625149388665
1990,NEEKAS CREEK,PKE,7,22000,47401.4466611257,67123.6900981937,1.115494584914476,0,1992,1991,1.0501684526021728,1990,NEEKAS CREEK,0.9210160700511195,-0.07588283733147669,-2.209655202500186e-5,1.498533266866784,1,2.9077108076385585
1991,TANKEEAH RIVER,PKO,7,2,3.0607889332842,NA,NA,0,1993,1992,1.0501684526021728,1991,TANKEEAH RIVER,-1.1281911638649564,-0.38423871860796016,-2.463371013811294e-4,1.4770337778679528,1,1.0142796737944468
1991,TOM BAY CREEK,PKO,7,75,114.779584998158,NA,NA,0,1993,1992,1.0501684526021728,1991,TOM BAY CREEK,-1.1281911638649564,-0.38423871860796016,-7.27102836939185e-4,-0.3319728854272666,1,-0.8487670280684492
1991,NAMELESS CREEK,PKO,7,450,688.677509988946,24.6607714829388,-2.9040338007268205,0,1993,1992,1.0501684526021728,1991,NAMELESS CREEK,-1.1281911638649564,-0.38423871860796016,-3.614154315537771e-5,0.6861136269923569,1,0.2075885027016932
1991,SALMON BAY CREEK,PKO,7,575,879.976818319209,369.911572244083,-0.4411060576575927,0,1993,1992,1.0501684526021728,1991,SALMON BAY CREEK,-1.1281911638649564,-0.38423871860796016,-4.631029146290937e-5,1.1964857637442843,1,0.7075959162823677
1991,HIRD POINT CREEK,PKO,7,1000,1530.3944666421,493.215429658777,-0.706809223390599,0,1993,1992,1.0501684526021728,1991,HIRD POINT CREEK,-1.1281911638649564,-0.38423871860796016,-2.2351600776544767e-4,1.468856589682191,1,0.7830791520459996
1991,LARD CREEK,PKO,7,1400,1844.77354847307,321.019462620311,-1.4727257630954098,0,1993,1992,1.0501684526021728,1991,LARD CREEK,-1.1281911638649564,-0.38423871860796016,-6.832751979132506e-4,-0.3561030381593161,1,-1.7749497451086107
1991,KAINET CREEK,PKO,7,87000,114639.499083684,88815.384658286,0.02065176699375266,0,1993,1992,1.0501684526021728,1991,KAINET CREEK,-1.1281911638649564,-0.38423871860796016,-9.04701244756805e-6,0.4806326619723506,1,-0.7687188508368135
1991,BIG CREEK,PKO,7,6000,7906.17235059889,6206.37627732601,0.03381772617605717,0,1993,1992,1.0501684526021728,1991,BIG CREEK,-1.1281911638649564,-0.38423871860796016,-1.4835262097267953e-4,0.012038376575715149,1,-1.3403387791311059
1991,BIG BAY CREEK,PKO,7,660,869.678958565877,2568.15570096249,1.3587034591673055,0,1993,1992,1.0501684526021728,1991,BIG BAY CREEK,-1.1281911638649564,-0.38423871860796016,-3.340631217572556e-4,0.4927587398731105,1,-0.189984350357422
1991,KORICH CREEK,PKO,7,17000,22400.8216600302,18726.1353195181,0.09670681472498908,0,1993,1992,1.0501684526021728,1991,KORICH CREEK,-1.1281911638649564,-0.38423871860796016,-4.55276947427608e-5,0.4833529721494904,1,-0.7528792683481869
1991,POISON COVE CREEK,PKO,7,4175,5501.37826062506,3210.19462620311,-0.26278279178297004,0,1993,1992,1.0501684526021728,1991,POISON COVE CREEK,-1.1281911638649564,-0.38423871860796016,-1.863082409149665e-4,-0.34663102341184926,1,-1.5867293591025782
1991,MUSSEL RIVER,PKO,7,54150,71353.2054641549,48152.9193930466,-0.11737620582494188,0,1993,1992,1.0501684526021728,1991,MUSSEL RIVER,-1.1281911638649564,-0.38423871860796016,-1.6508708656809326e-5,-0.20269150965462276,1,-1.5588995132915915
1991,BOLIN BAY CREEK,PKO,7,4186,5515.87290993449,6955.42169010673,0.5077758307295214,0,1993,1992,1.0501684526021728,1991,BOLIN BAY CREEK,-1.1281911638649564,-0.38423871860796016,-1.722559628658174e-4,1.468965402990837,1,0.28564051256378176
1991,CARTER RIVER,PKO,7,13700,18052.4268672008,37452.2706390363,1.005671506507074,0,1993,1992,1.0501684526021728,1991,CARTER RIVER,-1.1281911638649564,-0.38423871860796016,-4.62684739296755e-5,1.611304858808793,1,0.515165336101495
1991,GREEN RIVER,PKO,6,3300,4348.39479282939,963.058387860932,-1.2315637062785227,0,1993,1992,1.0501684526021728,1991,GREEN RIVER,-1.1281911638649564,0.23020864378467967,-2.5343716401121332e-5,-1.9682812015983668,1,-1.8997295332001711
1991,TAYLOR CREEK,PKO,6,7,9.22386774236537,NA,NA,0,1993,1992,1.0501684526021728,1991,TAYLOR CREEK,-1.1281911638649564,0.23020864378467967,-0.00300084184638529,-0.19408358635954936,1,-0.0629035467623503
1991,MARSHALL CREEK,PKO,6,225,296.481463147458,48.1529193930466,-1.5417186345823624,0,1993,1992,1.0501684526021728,1991,MARSHALL CREEK,-1.1281911638649564,0.23020864378467967,-5.452277452159051e-4,-2.1572876132689935,1,-2.127777923420676
1991,KHUTZE RIVER,PKO,6,7500,9882.71543824861,8560.51900320829,0.13225779898930984,0,1993,1992,1.0501684526021728,1991,KHUTZE RIVER,-1.1281911638649564,0.23020864378467967,-1.6350339069510415e-5,0.4071530818755978,1,0.4367114713761657
1991,DOME CREEK,PKO,6,5000,6588.47695883241,3745.22706390363,-0.28895566608699286,0,1993,1992,1.0501684526021728,1991,DOME CREEK,-1.1281911638649564,0.23020864378467967,-1.1224253832870148e-4,0.6669327150036768,1,0.25790595588206544
1991,AALTANHASH RIVER,PKO,6,7000,9223.86774236537,11235.6811917109,0.47318438595990486,0,1993,1992,1.0501684526021728,1991,AALTANHASH RIVER,-1.1281911638649564,0.23020864378467967,-1.1057148137233369e-4,-0.44858168403485743,1,-1.0703961211192972
1991,MARMOT COVE CREEK,PKO,6,2400,3162.46894023955,1926.11677572186,-0.21996279460004495,0,1993,1992,1.0501684526021728,1991,MARMOT COVE CREEK,-1.1281911638649564,0.23020864378467967,-1.3238990659447916e-4,1.4718085687310132,1,1.3062587254261593
1991,SCOW BAY CREEK,PKO,6,5800,7642.63327224559,11235.6811917109,0.6612366174628445,0,1993,1992,1.0501684526021728,1991,SCOW BAY CREEK,-1.1281911638649564,0.23020864378467967,-3.960555551066484e-5,-0.9224815524197404,1,-1.0000078418597003
1991,KLEKANE RIVER,PKO,6,1500,1976.54308764972,2675.16218850259,0.5785449016177292,0,1993,1992,1.0501684526021728,1991,KLEKANE RIVER,-1.1281911638649564,0.23020864378467967,-1.9823921180126463e-4,0.07289976946594999,1,-0.0722731157140508
1991,ANGLER COVE CREEK,PKO,6,1100,1449.46493094313,1926.11677572186,0.5601957629495301,0,1993,1992,1.0501684526021728,1991,ANGLER COVE CREEK,-1.1281911638649564,0.23020864378467967,-8.046050720606444e-4,-0.08269344475652264,1,-0.8155730915013354
1991,GOAT RIVER,PKO,6,300,395.308617529944,1391.08433802135,1.5340563466451678,0,1993,1992,1.0501684526021728,1991,GOAT RIVER,-1.1281911638649564,0.23020864378467967,-0.00141103458066576,-0.283688474816309,1,-0.5548129164941409
1991,PARIL RIVER,PKO,6,300,395.308617529944,32.1019462620311,-2.234865815142306,0,1993,1992,1.0501684526021728,1991,PARIL RIVER,-1.1281911638649564,0.23020864378467967,-0.00107173676432577,1.4381330589291075,1,1.2687979621532726
1991,KILTUISH RIVER,PKO,6,75,98.8271543824861,53.5032437700518,-0.33774583025642596,0,1993,1992,1.0501684526021728,1991,KILTUISH RIVER,-1.1281911638649564,0.23020864378467967,-5.609031943773577e-5,-0.22091937175725887,1,-0.072940213193193
1991,KOWESAS RIVER,PKO,6,75,98.8271543824861,NA,NA,0,1993,1992,1.0501684526021728,1991,KOWESAS RIVER,-1.1281911638649564,0.23020864378467967,-8.542219825616945e-4,0.5138970666400612,1,0.6020163504698302
1991,TSAYTIS RIVER,PKO,6,500,658.84769588324,NA,NA,0,1993,1992,1.0501684526021728,1991,TSAYTIS RIVER,-1.1281911638649564,0.23020864378467967,-1.596829427484079e-4,0.8985808151314082,1,0.9709252762791003
1991,KEMANO RIVER,PKO,6,50000,65884.7695883241,10700.6487540104,-1.541718634582358,0,1993,1992,1.0501684526021728,1991,KEMANO RIVER,-1.1281911638649564,0.23020864378467967,-3.5105763470188517e-6,0.2436360245507291,1,0.22029313972168257
1991,WAHOO CREEK,PKO,6,2000,2635.39078353296,NA,NA,0,1993,1992,1.0501684526021728,1991,WAHOO CREEK,-1.1281911638649564,0.23020864378467967,-1.5425323796317608e-4,-1.368000176857474,1,-1.5243207202619302
1991,BRIM RIVER,PKO,6,8500,11200.4108300151,1605.09731310155,-1.6668817775363705,0,1993,1992,1.0501684526021728,1991,BRIM RIVER,-1.1281911638649564,0.23020864378467967,-2.2647405763180853e-5,-0.6836729622820757,1,-0.7239899787472169
1991,HOTSPRING CREEK,PKO,6,150,197.654308764972,21.4012975080207,-1.9471837426905272,0,1993,1992,1.0501684526021728,1991,HOTSPRING CREEK,-1.1281911638649564,0.23020864378467967,-8.907878506664561e-4,0.45682100052157343,1,0.4753887554435011
1991,CRAB RIVER,PKO,6,2500,3294.2384794162,2140.12975080207,-0.1554242734624724,0,1993,1992,1.0501684526021728,1991,CRAB RIVER,-1.1281911638649564,0.23020864378467967,-3.1566496611321385e-4,0.47740434696884954,1,-0.15957213579228907
1991,PIKE CREEK,PKO,6,1500,1976.54308764972,642.038925240622,-0.848571454022416,0,1993,1992,1.0501684526021728,1991,PIKE CREEK,-1.1281911638649564,0.23020864378467967,-2.597405363264448e-4,0.47627645983170236,1,0.23885158786393132
1991,WEEWANIE CREEK,PKO,6,1200,1581.23447011978,1605.09731310155,0.2908628291659458,0,1993,1992,1.0501684526021728,1991,WEEWANIE CREEK,-1.1281911638649564,0.23020864378467967,-1.6174647144995968e-4,-0.12310968777464644,1,-0.16501952099270195
1991,HUGH CREEK,PKO,6,4200,5534.3206454192205,1498.09082556145,-1.0308930108163716,0,1993,1992,1.0501684526021728,1991,HUGH CREEK,-1.1281911638649564,0.23020864378467967,-7.045986042526566e-5,-1.094014292674219,1,-1.2377597739384385
1991,EAGLE BAY CREEK,PKO,6,3000,3953.08617529944,NA,NA,0,1993,1992,1.0501684526021728,1991,EAGLE BAY CREEK,-1.1281911638649564,0.23020864378467967,-7.706301801655269e-5,1.1482612939403933,1,1.0692581724126313
1991,KILDALA RIVER,PKO,6,25000,32942.384794162,NA,NA,0,1993,1992,1.0501684526021728,1991,KILDALA RIVER,-1.1281911638649564,0.23020864378467967,-4.364047882978092e-5,-0.21961188362948697,1,-1.1584379218521141
1991,DALA RIVER,PKO,6,40000,52707.8156706592,1070.06487540104,-3.6211601762621943,0,1993,1992,1.0501684526021728,1991,DALA RIVER,-1.1281911638649564,0.23020864378467967,-1.1606299441999576e-5,1.8077479752364152,1,1.4956819300783282
1991,WATHL CREEK,PKO,6,143,188.430441022607,NA,NA,0,1993,1992,1.0501684526021728,1991,WATHL CREEK,-1.1281911638649564,0.23020864378467967,-5.273136522258413e-4,-0.885979713962966,1,-0.8091996337093653
1991,KITIMAT RIVER,PKO,6,102000,134404.929960181,48152.9193930466,-0.7505910456622134,0,1993,1992,1.0501684526021728,1991,KITIMAT RIVER,-1.1281911638649564,0.23020864378467967,-4.256311754141336e-6,-0.04560634748718736,1,-0.32756421388770757
1991,ANDERSON CREEK,PKO,6,400,527.078156706592,NA,NA,0,1993,1992,1.0501684526021728,1991,ANDERSON CREEK,-1.1281911638649564,0.23020864378467967,-3.23551154403281e-4,1.3616845658460366,1,1.3844500366066204
1991,BISH CREEK,PKO,6,30000,39530.8617529944,7490.45412780725,-1.387567954755104,0,1993,1992,1.0501684526021728,1991,BISH CREEK,-1.1281911638649564,0.23020864378467967,-1.295394053760815e-5,-1.9539217690733068,1,-2.1903540526796554
1991,EMSLEY CREEK,PKO,6,300,395.308617529944,42.8025950160414,-1.9471837426905272,0,1993,1992,1.0501684526021728,1991,EMSLEY CREEK,-1.1281911638649564,0.23020864378467967,-4.70744909630572e-4,-0.6693086822590641,1,-0.6583462226263397
1991,GILTTOYEES CREEK,PKO,6,6000,7906.17235059889,1177.07136294114,-1.6287300115719914,0,1993,1992,1.0501684526021728,1991,GILTTOYEES CREEK,-1.1281911638649564,0.23020864378467967,-3.285741563566263e-5,0.40206261061496884,1,0.3571040493228892
1991,FOCH RIVER,PKO,6,30000,39530.8617529944,11770.7136294114,-0.935582831012046,0,1993,1992,1.0501684526021728,1991,FOCH RIVER,-1.1281911638649564,0.23020864378467967,-4.0325977764660786e-5,-0.26341927661382586,1,-1.3210126770317534
1991,KIHESS CREEK,PKO,6,75,98.8271543824861,NA,NA,0,1993,1992,1.0501684526021728,1991,KIHESS CREEK,-1.1281911638649564,0.23020864378467967,-0.00337264958250652,-0.6524814784321515,1,-0.7532442645982446
1991,KITKIATA CREEK,PKO,6,15000,19765.4308764972,5350.32437700518,-1.0308930108163712,0,1993,1992,1.0501684526021728,1991,KITKIATA CREEK,-1.1281911638649564,0.23020864378467967,-1.4487524619837647e-5,0.70374323179806475,1,0.638616295022396
1991,QUAAL RIVER,PKO,6,125000,164711.92397081,64203.8925240622,-0.6662498972284615,0,1993,1992,1.0501684526021728,1991,QUAAL RIVER,-1.1281911638649564,0.23020864378467967,-2.4834833272236423e-6,-0.0011221257605900667,1,-0.1593716091416493
1991,KISKOSH CREEK,PKO,6,10000,15303.944666421,3699.11572244083,-0.9944912958423792,0,1993,1992,1.0501684526021728,1991,KISKOSH CREEK,-1.1281911638649564,0.23020864378467967,-4.877265637253425e-5,0.3314886459463514,1,-0.004051985257095048
1991,MISSED CREEK,PKO,6,500,765.197233321051,308.259643536736,-0.48366567207638805,0,1993,1992,1.0501684526021728,1991,MISSED CREEK,-1.1281911638649564,0.23020864378467967,-4.5248985365267566e-4,1.1831305008826272,1,1.1090715065781855
1991,HARTLEY BAY CREEK,PKO,6,3000,4591.18339992631,NA,NA,0,1993,1992,1.0501684526021728,1991,HARTLEY BAY CREEK,-1.1281911638649564,0.23020864378467967,-1.2559214946765e-4,1.764238408492832,1,1.539647892611778
1991,DE COSMOS LAGOON CREEK,PKO,8,10,15.303944666421,123.303857414694,2.5120666014775996,0,1993,1992,1.0501684526021728,1991,DE COSMOS LAGOON CREEK,-1.1281911638649564,0.01781152119410725,-0.01021559711731266,-0.8760958316283705,1,-1.0384629928701734
1991,CRAB HARBOUR CREEK,PKO,8,15,22.9559169996315,61.6519287073471,1.4134543128094916,0,1993,1992,1.0501684526021728,1991,CRAB HARBOUR CREEK,-1.1281911638649564,0.01781152119410725,-0.0045758051173153,-0.8601594574915834,1,-0.9890077243199893
1991,COOPER INLET CREEKS,PKO,7,11640,17813.7915917141,18002.3631825454,0.43605559489455714,0,1993,1992,1.0501684526021728,1991,COOPER INLET CREEKS,-1.1281911638649564,-0.38423871860796016,-5.4974519286628935e-5,-0.1779103172821036,1,-1.2800751516492084
1991,SAGAR CREEK,PKO,8,150,229.559169996315,43.156350095143,-1.2458057241232858,0,1993,1992,1.0501684526021728,1991,SAGAR CREEK,-1.1281911638649564,0.01781152119410725,-3.791347676645951e-4,-0.30742355894134976,1,-0.4245049641597154
1991,EVANS INLET #3 CREEK,PKO,8,150,229.559169996315,616.519287073471,1.4134543128094916,0,1993,1992,1.0501684526021728,1991,EVANS INLET #3 CREEK,-1.1281911638649564,0.01781152119410725,-1.191808612571297e-4,-2.110305108729865,1,-2.1883934279871107
1991,HOOK NOSE CREEK,PKO,8,2000,3060.7889332842,1233.03857414694,-0.48366567207639144,0,1993,1992,1.0501684526021728,1991,HOOK NOSE CREEK,-1.1281911638649564,0.01781152119410725,-9.220540796528323e-5,-2.506028655792607,1,-2.7506506617918496
1991,FOUR LAKES CREEK,PKO,8,10,15.303944666421,369.911572244083,3.610678890145712,0,1993,1992,1.0501684526021728,1991,FOUR LAKES CREEK,-1.1281911638649564,0.01781152119410725,-0.00225075456707715,2.1056950493435838,1,2.022976313604136
1991,JENNY BAY CREEKS,PKO,8,525,691.790080677403,1926.11677572186,1.2998629591443682,0,1993,1992,1.0501684526021728,1991,JENNY BAY CREEKS,-1.1281911638649564,0.01781152119410725,-5.869102805104536e-5,-0.3189340241677444,1,-0.4099580039632197
1991,KADJUSDIS RIVER,PKO,7,1681,2572.59309842537,NA,NA,0,1993,1992,1.0501684526021728,1991,KADJUSDIS RIVER,-1.1281911638649564,-0.38423871860796016,-1.3625274593194903e-4,-0.6719447464772789,1,-1.363247042259629
1991,KUNSOOT RIVER,PKO,7,1280,1958.90491730189,12946.9050285429,2.3139966877155085,0,1993,1992,1.0501684526021728,1991,KUNSOOT RIVER,-1.1281911638649564,-0.38423871860796016,-6.275094530938185e-5,-1.1681479782429225,1,-1.710730618109675
1991,SALLY CREEK,PKO,7,11,16.8343391330631,123.303857414694,2.416756421673275,0,1993,1992,1.0501684526021728,1991,SALLY CREEK,-1.1281911638649564,-0.38423871860796016,-0.00280154004111712,-1.589848488633713,1,-2.082926858956745
1991,WEBSTER LAKE CREEK,PKO,7,2,3.0607889332842,246.607714829388,4.814651694471645,0,1993,1992,1.0501684526021728,1991,WEBSTER LAKE CREEK,-1.1281911638649564,-0.38423871860796016,-4.137316309907991e-4,-0.09170720745855365,1,-0.5547961005912789
1991,MCLOUGHLIN CREEK,PKO,7,100,153.03944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,MCLOUGHLIN CREEK,-1.1281911638649564,-0.38423871860796016,-9.53549080062175e-4,-2.6829338990456626,1,-3.2405502369226236
1991,KWAKUSDIS RIVER,PKO,7,1200,1836.47335997052,2620.20697006225,0.7809317540659805,0,1993,1992,1.0501684526021728,1991,KWAKUSDIS RIVER,-1.1281911638649564,-0.38423871860796016,-7.374669390944505e-5,1.227884219555384,1,0.6771267569933062
1991,BULLEY BAY CREEK,PKO,7,3,4.59118339992631,6.16519287073471,0.7203071322495463,0,1993,1992,1.0501684526021728,1991,BULLEY BAY CREEK,-1.1281911638649564,-0.38423871860796016,-0.00395560468671645,-1.1395382695273255,1,-1.6136665134582187
1991,KWAKWA CREEK,PKO,6,20,30.607889332842,4.93215429658777,-1.3999564039505443,0,1993,1992,1.0501684526021728,1991,KWAKWA CREEK,-1.1281911638649564,0.23020864378467967,-0.00159081346876647,-0.7526277304309158,1,-0.6322580672843492
1991,WATSON BAY CREEK,PKO,7,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,WATSON BAY CREEK,-1.1281911638649564,-0.38423871860796016,-2.2879216022068152e-4,0.05775291890164111,1,-0.41594811898013684
1991,BOTTLENECK CREEK,PKO,7,75,114.779584998158,2.46607714829388,-3.414859424492811,0,1993,1992,1.0501684526021728,1991,BOTTLENECK CREEK,-1.1281911638649564,-0.38423871860796016,-2.54532562968359e-4,1.6108158702758342,1,1.1294644981824635
1991,JAMES BAY CREEK,PKO,7,18000,23718.5170517967,16050.9731310155,-0.11460227894221868,0,1993,1992,1.0501684526021728,1991,JAMES BAY CREEK,-1.1281911638649564,-0.38423871860796016,-3.67542492402814e-5,-2.8818130858084614,1,-4.005651002004271
1991,CANYON CREEK,PKO,7,200,306.07889332842,184.955786122041,-0.07820056396822694,0,1993,1992,1.0501684526021728,1991,CANYON CREEK,-1.1281911638649564,-0.38423871860796016,-1.7028305232819668e-4,-0.4085120059122579,1,-0.9048300462486409
1991,DUTHIE CREEK,PKO,7,2000,2635.39078353296,6955.42169010673,1.246374274193384,0,1993,1992,1.0501684526021728,1991,DUTHIE CREEK,-1.1281911638649564,-0.38423871860796016,-9.977702967391852e-5,-1.7133668130566233,1,-2.375182302275204
1991,WINDY BAY CREEK,PKO,7,215,283.304509229793,187.261353195181,-0.138132776352412,0,1993,1992,1.0501684526021728,1991,WINDY BAY CREEK,-1.1281911638649564,-0.38423871860796016,-0.001061029339753,-1.0381460263979079,1,-1.7285287643155467
1991,CANOONA RIVER,PKO,6,14000,18447.7354847307,22471.3623834218,0.47318438595990486,0,1993,1992,1.0501684526021728,1991,CANOONA RIVER,-1.1281911638649564,0.23020864378467967,-4.218548275208379e-5,0.2993141967306793,1,-0.13909662927659766
1991,SODA CREEK,PKO,6,12500,16471.192397081,13910.8433802135,0.10693999100502202,0,1993,1992,1.0501684526021728,1991,SODA CREEK,-1.1281911638649564,0.23020864378467967,-4.152956857390967e-5,0.17579960369945977,1,-0.19113407095251503
1991,LITTLE CREEK,PKO,6,1400,2142.55225329894,339.085607890409,-1.4179749094532232,0,1993,1992,1.0501684526021728,1991,LITTLE CREEK,-1.1281911638649564,0.23020864378467967,-9.362661979500674e-4,1.8769766415038338,1,0.7183898968956355
1991,QUIGLEY CREEK,PKO,6,25,38.2598616660526,73.9823144488165,1.0849502458374554,0,1993,1992,1.0501684526021728,1991,QUIGLEY CREEK,-1.1281911638649564,0.23020864378467967,-3.3561386076606185e-4,3.1618702747178133,1,3.305665860720558
1991,POWLES CREEK,PKO,6,10,15.303944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,POWLES CREEK,-1.1281911638649564,0.23020864378467967,-3.530915358974072e-4,-0.02210206075665725,1,0.12655295640626485
1991,BLEE CREEK,PKO,6,75,114.779584998158,6.16519287073471,-2.4985686926186546,0,1993,1992,1.0501684526021728,1991,BLEE CREEK,-1.1281911638649564,0.23020864378467967,-3.173543462136113e-4,2.228795371298116,1,2.357179727853991
1991,BLOOMFIELD CREEK,PKO,6,25,38.2598616660526,98.6430859317554,1.3726323182892368,0,1993,1992,1.0501684526021728,1991,BLOOMFIELD CREEK,-1.1281911638649564,0.23020864378467967,-2.750973418767079e-4,0.2469814306639814,1,0.39228992963895976
1991,FIFER COVE CREEK,PKO,6,30,39.5308617529944,42.8025950160414,0.35540135030351844,0,1993,1992,1.0501684526021728,1991,FIFER COVE CREEK,-1.1281911638649564,0.23020864378467967,-3.3439373774643604e-4,-1.6129980921463452,1,-1.470843971756842
1991,DALLY CREEK,PKO,6,1,1.31769539176648,5.35032437700518,1.6771571902858389,0,1993,1992,1.0501684526021728,1991,DALLY CREEK,-1.1281911638649564,0.23020864378467967,-3.9669738686409154e-4,0.5289430216695906,1,0.6807322568046226
1991,ARNOUP CREEK,PKO,6,250,329.42384794162,642.038925240622,0.943188015205639,0,1993,1992,1.0501684526021728,1991,ARNOUP CREEK,-1.1281911638649564,0.23020864378467967,-2.6464699901549724e-5,-1.1244995046413868,1,-0.9789297470948782
1991,RONALD CREEK,PKO,6,5,6.5884769588324,NA,NA,0,1993,1992,1.0501684526021728,1991,RONALD CREEK,-1.1281911638649564,0.23020864378467967,-2.9257063533239517e-4,0.7732737416021636,1,0.9239968209473975
1991,NIAS CREEK,PKO,6,100,131.769539176648,144.45875817914,0.3678238703020774,0,1993,1992,1.0501684526021728,1991,NIAS CREEK,-1.1281911638649564,0.23020864378467967,-8.72224157790288e-5,-0.5493341924796619,1,-0.4058705015356687
1991,TYLER CREEK,PKO,6,75,114.779584998158,30.8259643536736,-0.8891307801845524,0,1993,1992,1.0501684526021728,1991,TYLER CREEK,-1.1281911638649564,0.23020864378467967,-8.470108639053588e-5,-0.6036872816582238,1,-0.45785393061561797
1991,PYNE CREEK,PKO,6,35,53.5638063324736,18.4955786122041,-0.6378163519036497,0,1993,1992,1.0501684526021728,1991,PYNE CREEK,-1.1281911638649564,0.23020864378467967,-1.0479033843807196e-4,2.540160894768987,1,2.6886791654455506
1991,TRAHEY CREEK,PKO,6,200,306.07889332842,30.8259643536736,-1.869960033196279,0,1993,1992,1.0501684526021728,1991,TRAHEY CREEK,-1.1281911638649564,0.23020864378467967,-4.3075091097208144e-4,-0.26040285216186565,1,-0.19436710183438585
1991,DALLAIN CREEK,PKO,6,25,38.2598616660526,NA,NA,0,1993,1992,1.0501684526021728,1991,DALLAIN CREEK,-1.1281911638649564,0.23020864378467967,-0.00104240481340475,-0.9480346575617474,1,-0.8219088453749701
1991,ROLAND CREEK,PKO,6,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,ROLAND CREEK,-1.1281911638649564,0.23020864378467967,-3.0381447251037476e-4,-0.09503623344344694,1,0.04195897545293048
1991,DOUGLAS CREEK,PKO,6,250,382.598616660525,NA,NA,0,1993,1992,1.0501684526021728,1991,DOUGLAS CREEK,-1.1281911638649564,0.23020864378467967,-1.2383277554902974e-4,0.33030234700139965,1,0.45153008563603836
1991,CHAPPLE CREEK,PKO,6,700,1071.27612664947,NA,NA,0,1993,1992,1.0501684526021728,1991,CHAPPLE CREEK,-1.1281911638649564,0.23020864378467967,-2.0343939428360344e-4,0.03307007085738414,1,0.042848427380757836
1991,BARNARD CREEK,PKO,6,12000,18364.7335997052,4932.15429658777,-0.8891307801845537,0,1993,1992,1.0501684526021728,1991,BARNARD CREEK,-1.1281911638649564,0.23020864378467967,-7.119354111869667e-5,0.8392228425057362,1,0.1370862816032723
1991,WEST ARM CREEK,PKO,6,50,65.884769588324,321.019462620311,1.8594787470797944,0,1993,1992,1.0501684526021728,1991,WEST ARM CREEK,-1.1281911638649564,0.23020864378467967,-3.904104577845989e-4,1.085714563722595,1,1.2183799733552612
1991,EAST ARM CREEK,PKO,6,400,527.078156706592,21.4012975080207,-2.928012995702254,0,1993,1992,1.0501684526021728,1991,EAST ARM CREEK,-1.1281911638649564,0.23020864378467967,-4.524182137286258e-4,-0.9860463366740573,1,-1.0148276896436115
1991,DEVIL CREEK,PKO,6,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,DEVIL CREEK,-1.1281911638649564,0.23020864378467967,-6.805321029282911e-4,-3.8192161775375935,1,-3.701056850162112
1991,LIMESTONE CREEK,PKO,6,8000,12243.1557331368,4315.6350095143,-0.6171970647009116,0,1993,1992,1.0501684526021728,1991,LIMESTONE CREEK,-1.1281911638649564,0.23020864378467967,-4.11247546699232e-5,0.30681808798810134,1,0.13000598315061182
1991,FURY CREEK,PKO,6,1000,1530.3944666421,61.6519287073471,-2.7862507650704353,0,1993,1992,1.0501684526021728,1991,FURY CREEK,-1.1281911638649564,0.23020864378467967,-3.887087311067323e-5,0.5865905031153819,1,0.6999055625266046
1991,FLUX CREEK,PKO,6,150,229.559169996315,123.303857414694,-0.19598359962461048,0,1993,1992,1.0501684526021728,1991,FLUX CREEK,-1.1281911638649564,0.23020864378467967,-0.00104622750801967,-0.6899651716184885,1,-0.6947133652995429
