brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1982,BLOOMFIELD CREEK,PKE,6,60,81.4531886359612,156.298949411916,0.9574259535699188,0,1984,1983,1.0501684526021728,1982,BLOOMFIELD CREEK,-0.2668061613274785,0.7230220606986437,-2.750973418767079e-4,1.585754169337044,1,3.0756326807977796
1982,FIFER COVE CREEK,PKE,6,40,53.1607929625487,122.308260311681,1.1176651276857896,0,1984,1983,1.0501684526021728,1982,FIFER COVE CREEK,-0.2668061613274785,0.7230220606986437,-3.3439373774643604e-4,-0.005226444077251483,1,1.487782158386229
1982,DALLY CREEK,PKE,6,10,13.2901982406372,7.19460354774592,-0.3292538552505388,0,1984,1983,1.0501684526021728,1982,DALLY CREEK,-0.2668061613274785,0.7230220606986437,-3.9669738686409154e-4,-0.12304757493847272,1,1.3793698031662245
1982,ARNOUP CREEK,PKE,6,2000,2658.03964812744,5180.11455437706,0.951679990211525,0,1984,1983,1.0501684526021728,1982,ARNOUP CREEK,-0.2668061613274785,0.7230220606986437,-2.6464699901549724e-5,0.09268390709161495,1,1.5461388592618537
1982,RONALD CREEK,PKE,6,10,13.2901982406372,14.3892070954918,0.36389332530940394,0,1984,1983,1.0501684526021728,1982,RONALD CREEK,-0.2668061613274785,0.7230220606986437,-2.9257063533239517e-4,-1.439126917153325,1,0.06433172846668911
1982,NIAS CREEK,PKE,6,450,598.058920828673,719.460354774592,0.46925384096723294,0,1984,1983,1.0501684526021728,1982,NIAS CREEK,-0.2668061613274785,0.7230220606986437,-8.72224157790288e-5,0.2593489673648679,1,1.7264832322376429
1982,PACKE CREEK,PKE,6,10,13.5755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,PACKE CREEK,-0.2668061613274785,0.7230220606986437,-6.776967726676387e-4,0.785844118551045,1,2.2854515027977067
1982,TYLER CREEK,PKE,6,350,475.14360037644,312.597898823833,-0.1130154581314915,0,1984,1983,1.0501684526021728,1982,TYLER CREEK,-0.2668061613274785,0.7230220606986437,-8.470108639053588e-5,-2.546779785501958,1,-1.0700408137653077
1982,PYNE CREEK,PKE,6,200,271.510628786537,101.594317117746,-0.6773297668484657,0,1984,1983,1.0501684526021728,1982,PYNE CREEK,-0.2668061613274785,0.7230220606986437,-1.0479033843807196e-4,0.12299772024385185,1,1.6084240045295757
1982,TRAHEY CREEK,PKE,6,400,543.021257573075,234.448424117874,-0.5342289232077982,0,1984,1983,1.0501684526021728,1982,TRAHEY CREEK,-0.2668061613274785,0.7230220606986437,-4.3075091097208144e-4,0.03970982921920493,1,1.3737938168037103
1982,EVINRUDE CREEK,PKE,6,150,203.632971589903,NA,NA,0,1984,1983,1.0501684526021728,1982,EVINRUDE CREEK,-0.2668061613274785,0.7230220606986437,-3.898604539234037e-4,-0.5340851262621501,1,0.9138201576226775
1982,WALE CREEK,PKE,6,1000,1357.55314393269,1562.98949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,WALE CREEK,-0.2668061613274785,0.7230220606986437,-3.2240093338497324e-4,2.07956573583221,1,3.263549154420575
1982,DOUGLAS CREEK,PKE,6,1500,2036.32971589903,117.224212058937,-2.549131943750063,0,1984,1983,1.0501684526021728,1982,DOUGLAS CREEK,-0.2668061613274785,0.7230220606986437,-1.2383277554902974e-4,0.6154215040475156,1,1.936056692697309
1982,CHAPPLE CREEK,PKE,6,3000,4072.65943179806,937.793696471498,-1.1628375826301705,0,1984,1983,1.0501684526021728,1982,CHAPPLE CREEK,-0.2668061613274785,0.7230220606986437,-2.0343939428360344e-4,-2.000993214775204,1,-1.1049270456526763
1982,BARNARD CREEK,PKE,6,5000,6787.76571966343,10940.9264588341,0.783072566425139,0,1984,1983,1.0501684526021728,1982,BARNARD CREEK,-0.2668061613274785,0.7230220606986437,-7.119354111869667e-5,2.1101234465041556,1,3.2605400928840105
1982,WEST ARM CREEK,PKE,6,600,797.411894438231,1438.92070954918,0.8747189490753946,0,1984,1983,1.0501684526021728,1982,WEST ARM CREEK,-0.2668061613274785,0.7230220606986437,-3.904104577845989e-4,-1.2115477903362497,1,0.060590286966329066
1982,EAST ARM CREEK,PKE,6,800,1063.21585925097,863.352425729511,0.07621125285762632,0,1984,1983,1.0501684526021728,1982,EAST ARM CREEK,-0.2668061613274785,0.7230220606986437,-4.524182137286258e-4,1.1793493435167794,1,2.323799124507217
1982,LIMESTONE CREEK,PKE,6,3000,4072.65943179806,10940.9264588341,1.2938981901911295,0,1984,1983,1.0501684526021728,1982,LIMESTONE CREEK,-0.2668061613274785,0.7230220606986437,-4.11247546699232e-5,1.3706870566613978,1,2.753697144624966
1982,FURY CREEK,PKE,6,1500,2036.32971589903,4688.96848235749,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,FURY CREEK,-0.2668061613274785,0.7230220606986437,-3.887087311067323e-5,1.6696480956103212,1,3.1177261379176495
1982,DON CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,DON CREEK,-0.2668061613274785,0.7230220606986437,-1.0614682353629083e-4,-0.853945809949729,1,0.5462917184873182
1982,DUFFEY CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,DUFFEY CREEK,-0.2668061613274785,0.7230220606986437,-6.319425379852759e-4,-0.5692270787580557,1,0.8107687656182271
1982,NOBLE  CREEK,PKE,6,150,203.632971589903,15.6298949411916,-2.2614498712982822,0,1984,1983,1.0501684526021728,1982,NOBLE  CREEK,-0.2668061613274785,0.7230220606986437,-8.398656862113068e-4,-1.4380581061182398,1,-0.05765360707659761
1982,KDELMASHAN CREEK,PKE,6,1500,2036.32971589903,781.494747059582,-0.6520119588641792,0,1984,1983,1.0501684526021728,1982,KDELMASHAN CREEK,-0.2668061613274785,0.7230220606986437,-1.251064294242081e-4,-0.8852536983185468,1,0.43347100951847906
1982,SENTINEL CREEK,PKE,6,25,33.9388285983172,NA,NA,0,1984,1983,1.0501684526021728,1982,SENTINEL CREEK,-0.2668061613274785,0.7230220606986437,-0.00158421335933075,-0.9622848556837272,1,0.504494162306342
1982,CLIFFORD CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,CLIFFORD CREEK,-0.2668061613274785,0.7230220606986437,-2.588609224697247e-4,0.6124751250010348,1,2.0670872924804278
1982,EAGLE CREEK,PKE,6,1000,1357.55314393269,390.747373529791,-0.9396940313159602,0,1984,1983,1.0501684526021728,1982,EAGLE CREEK,-0.2668061613274785,0.7230220606986437,-1.4988267488720404e-4,-1.9233484866308115,1,-0.5668468095446775
1982,TRENEMAN CREEK,PKE,6,25,33.9388285983172,78.1494747059582,1.139747510363876,0,1984,1983,1.0501684526021728,1982,TRENEMAN CREEK,-0.2668061613274785,0.7230220606986437,-0.00249013023499373,-0.6931533479385972,1,0.7509777481598978
1982,STANNARD CREEK,PKE,6,300,407.265943179806,937.793696471498,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,STANNARD CREEK,-0.2668061613274785,0.7230220606986437,-4.830324056460868e-5,0.33672492676513605,1,1.8286183065690915
1982,BORROWMAN CREEK,PKE,6,2000,2715.10628786537,10315.7306611865,1.6405227982763668,0,1984,1983,1.0501684526021728,1982,BORROWMAN CREEK,-0.2668061613274785,0.7230220606986437,-3.147405425874854e-5,-0.10722482816227999,1,1.336211415293561
1982,WEST CREEK,PKE,6,50,67.8776571966343,195.373686764895,1.3628910616780832,0,1984,1983,1.0501684526021728,1982,WEST CREEK,-0.2668061613274785,0.7230220606986437,-3.055092843716872e-4,0.23253537492739362,1,1.7236442626821473
1982,GIL CREEK,PKE,6,27000,36653.9348861825,35167.2636176812,0.2642787730099762,0,1984,1983,1.0501684526021728,1982,GIL CREEK,-0.2668061613274785,0.7230220606986437,-1.1728981073869532e-5,-2.889051983813136,1,-1.6993501208342754
1982,WINDY ISLAND CREEK,PKE,6,700,950.28720075288,2657.08214000258,1.333903524804834,0,1984,1983,1.0501684526021728,1982,WINDY ISLAND CREEK,-0.2668061613274785,0.7230220606986437,-3.925062815340214e-4,1.1508741234471715,1,2.3825040783466944
1982,BLACK ROCK CREEK,PKE,6,2000,2715.10628786537,6017.50955235878,1.1015262975436777,0,1984,1983,1.0501684526021728,1982,BLACK ROCK CREEK,-0.2668061613274785,0.7230220606986437,-2.1594137381528443e-4,1.4100513808455368,1,2.484552985188306
1982,TURN CREEK,PKE,6,8000,10860.4251514615,59002.8534029984,1.9981442638191276,0,1984,1983,1.0501684526021728,1982,TURN CREEK,-0.2668061613274785,0.7230220606986437,-3.6197021984025744e-5,-0.7624140112204412,1,0.45439416488069106
1982,CRANE BAY CREEK,PKE,6,2500,3393.88285983172,4767.11795706345,0.6454511885490957,0,1984,1983,1.0501684526021728,1982,CRANE BAY CREEK,-0.2668061613274785,0.7230220606986437,-4.6136727974573386e-4,0.21851045074388478,1,0.5714766033528882
1982,TURTLE CREEK,PKE,6,20000,27151.0628786537,31259.7898823833,0.44660032980393105,0,1984,1983,1.0501684526021728,1982,TURTLE CREEK,-0.2668061613274785,0.7230220606986437,-3.6123220840317414e-5,0.8446271754696916,1,1.6285471106366813
1982,RIORDAN CREEK,PKE,6,1000,1329.01982406372,1079.19053216189,0.07621125285762756,0,1984,1983,1.0501684526021728,1982,RIORDAN CREEK,-0.2668061613274785,0.7230220606986437,-3.871899074030138e-4,-1.5796452200986593,1,-0.4604507755283349
1982,EVELYN CREEK,PKE,6,4000,5316.07929625487,5755.68283819674,0.3638933253094073,0,1984,1983,1.0501684526021728,1982,EVELYN CREEK,-0.2668061613274785,0.7230220606986437,-4.586134306808835e-5,-0.20232086222833187,1,1.1206181174726528
1982,FISHTRAP BAY CREEK,PKE,6,2500,3322.54956015929,2590.05727718853,0.03538925833737012,0,1984,1983,1.0501684526021728,1982,FISHTRAP BAY CREEK,-0.2668061613274785,0.7230220606986437,-5.777637318951215e-4,0.7792936497921011,1,0.8412686720276357
1982,CHERRY CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,CHERRY CREEK,-0.2668061613274785,0.7230220606986437,-7.748978289427845e-4,0.4393273874823874,1,1.170813910512941
1982,WORAN CREEK,PKE,8,820,1089.79625573225,3165.62556100821,1.3508016243975167,0,1984,1983,1.0501684526021728,1982,WORAN CREEK,-0.2668061613274785,-0.3599175711935008,-1.6444901361838222e-4,-0.09718669926462811,1,0.19140982964949207
1982,KITLOPE RIVER,PKE,6,1000,1329.01982406372,2877.84141909837,1.0570405058693526,0,1984,1983,1.0501684526021728,1982,KITLOPE RIVER,-0.2668061613274785,0.7230220606986437,-2.7392924430589597e-5,0.2846025355407778,1,1.7635939630835262
1982,WALKUM CREEK,PKE,10,25,33.2254956015929,14.3892070954918,-0.5523974065647512,0,1984,1983,1.0501684526021728,1982,WALKUM CREEK,-0.2668061613274785,-0.09506100845022268,-0.0037416332843936,0.6997488510428911,1,1.2945093017575227
1982,NEKITE RIVER,PKE,10,9000,11961.1784165735,5036.22248342214,-0.5805682835314456,0,1984,1983,1.0501684526021728,1982,NEKITE RIVER,-0.2668061613274785,-0.09506100845022268,-4.381656938588232e-5,3.5577501516520744,1,3.8517023100036054
1982,DRANEY CREEK,PKE,9,1600,2126.43171850195,1295.02863859427,-0.2114708195941518,0,1984,1983,1.0501684526021728,1982,DRANEY CREEK,-0.2668061613274785,-0.6614804502155496,-2.7410616785993356e-4,-0.15725488500950352,1,-0.47394291252625237
1982,LOCKHART GORDON CREEK,PKE,9,1900,2525.13766572106,1079.19053216189,-0.5656426333147673,0,1984,1983,1.0501684526021728,1982,LOCKHART GORDON CREEK,-0.2668061613274785,-0.6614804502155496,-2.1633041455137775e-4,0.4063449041062532,1,0.11719895751778026
1982,ALLARD CREEK,PKE,9,150,199.352973609558,14.3892070954918,-2.344156875792806,0,1984,1983,1.0501684526021728,1982,ALLARD CREEK,-0.2668061613274785,-0.6614804502155496,-8.594338743806254e-4,-0.07896491399757725,1,-0.08599815409552629
1982,JOHNSTON CREEK,PKE,9,70000,95028.720075288,70334.5272353623,0.00476757752489018,0,1984,1983,1.0501684526021728,1982,JOHNSTON CREEK,-0.2668061613274785,-0.6614804502155496,-2.3337073858475844e-5,-0.9168993498410357,1,-2.4286126788752
1982,NICKNAQUEET RIVER,PKE,9,850,1129.66685045416,3813.13988030534,1.500971894805313,0,1984,1983,1.0501684526021728,1982,NICKNAQUEET RIVER,-0.2668061613274785,-0.6614804502155496,-2.0908568932455997e-4,-0.8082022633999318,1,-0.8640432582666631
1982,WANNOCK RIVER,PKE,9,250,332.254956015929,719.460354774592,1.057040505869352,0,1984,1983,1.0501684526021728,1982,WANNOCK RIVER,-0.2668061613274785,-0.6614804502155496,-4.404317605252288e-4,-0.12226587479471504,1,-0.11049197386687745
1982,ASHLULM CREEK,PKE,9,50,66.4509912031859,1295.02863859427,3.2542650832055746,0,1984,1983,1.0501684526021728,1982,ASHLULM CREEK,-0.2668061613274785,-0.6614804502155496,-8.213803750430007e-4,1.244424306420069,1,1.3252371287270637
1982,GENESEE CREEK,PKE,9,50,66.4509912031859,215.838106432378,1.462505613977518,0,1984,1983,1.0501684526021728,1982,GENESEE CREEK,-0.2668061613274785,-0.6614804502155496,-9.731906622664378e-4,2.304012259495704,1,2.377234567441527
1982,WASHWASH RIVER,PKE,9,50,66.4509912031859,143.892070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,WASHWASH RIVER,-0.2668061613274785,-0.6614804502155496,-0.00146610478910926,-0.707340719353744,1,-0.6587641177500622
1982,KILBELLA RIVER,PKE,9,3000,3987.05947219115,2877.84141909837,-0.04157178279875707,0,1984,1983,1.0501684526021728,1982,KILBELLA RIVER,-0.2668061613274785,-0.6614804502155496,-8.049262988987608e-6,-0.9679234823605499,1,-0.8701894302683679
1982,CHUCKWALLA RIVER,PKE,9,8000,10632.1585925097,12950.2863859427,0.4816763609657935,0,1984,1983,1.0501684526021728,1982,CHUCKWALLA RIVER,-0.2668061613274785,-0.6614804502155496,-3.1866545917898748e-06,2.526686052971729,1,2.623074657296555
1982,CLYAK RIVER,PKE,9,10000,13290.1982406372,34534.0970291804,1.239362062663306,0,1984,1983,1.0501684526021728,1982,CLYAK RIVER,-0.2668061613274785,-0.6614804502155496,-1.7506028886949342e-5,-0.727727303673444,1,-0.7809057514837926
1982,MILTON RIVER,PKE,9,750,996.764868047788,2877.84141909837,1.3447225783211336,0,1984,1983,1.0501684526021728,1982,MILTON RIVER,-0.2668061613274785,-0.6614804502155496,-8.305842224956857e-5,-1.0135583874078347,1,-0.9539703630358662
1982,MACNAIR CREEK,PKE,9,3000,4072.65943179806,1484.8400194132,-0.7033052532517337,0,1984,1983,1.0501684526021728,1982,MACNAIR CREEK,-0.2668061613274785,-0.6614804502155496,-1.6173281088817048e-4,-0.7583524686698966,1,-1.1216690602752633
1982,BEAVER CREEK,PKE,9,100,135.755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,BEAVER CREEK,-0.2668061613274785,-0.6614804502155496,-0.00431142753307745,-1.0483596247651046,1,-1.3576205370137049
1982,KOEYE RIVER,PKE,8,25000,33938.8285983172,195373.686764895,2.0560382422380283,0,1984,1983,1.0501684526021728,1982,KOEYE RIVER,-0.2668061613274785,-0.3599175711935008,-1.0868167159533851e-5,-0.642466328307437,1,-0.49072578721458976
1982,NAMU RIVER,PKE,8,100,135.755314393269,156.298949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,NAMU RIVER,-0.2668061613274785,-0.3599175711935008,-0.0010207978385445,0.5271966756265041,1,0.8485616118532475
1982,NOOTUM RIVER,PKE,8,350,475.14360037644,3125.97898823833,2.189569634862554,0,1984,1983,1.0501684526021728,1982,NOOTUM RIVER,-0.2668061613274785,-0.3599175711935008,-7.846963110809777e-5,-1.5863093210711807,1,-1.1903289718778214
1982,ASSEEK RIVER,PKE,8,2000,2658.03964812744,28778.4141909837,2.6664784183034533,0,1984,1983,1.0501684526021728,1982,ASSEEK RIVER,-0.2668061613274785,-0.3599175711935008,-9.18246639511995e-5,-3.1376362668655338,1,-2.897840874686739
1982,TALEOMEY RIVER,PKE,8,500,664.509912031859,1438.92070954918,1.0570405058693493,0,1984,1983,1.0501684526021728,1982,TALEOMEY RIVER,-0.2668061613274785,-0.3599175711935008,-5.624570543701873e-4,-0.8809299358518546,1,-0.7387137429557546
1982,NOEICK RIVER,PKE,8,50,66.4509912031859,719.460354774592,2.6664784183034524,0,1984,1983,1.0501684526021728,1982,NOEICK RIVER,-0.2668061613274785,-0.3599175711935008,-3.849308230108605e-4,4.090962574421261,1,4.495160753351912
1982,CAMP CREEK,PKE,8,25,33.2254956015929,863.352425729511,3.5419471556573527,0,1984,1983,1.0501684526021728,1982,CAMP CREEK,-0.2668061613274785,-0.3599175711935008,-0.00294789159519047,0.9767947702425648,1,1.3265422004439966
1982,BELLA COOLA RIVER,PKE,8,150000,199352.973609558,935298.46120697,1.8302303941028344,0,1984,1983,1.0501684526021728,1982,BELLA COOLA RIVER,-0.2668061613274785,-0.3599175711935008,-5.246047963743955e-7,-0.035765408824679414,1,0.30898859180035476
1982,NECLEETSCONNAY RIVER,PKE,8,4000,5316.07929625487,39570.3195126026,2.2917849688620424,0,1984,1983,1.0501684526021728,1982,NECLEETSCONNAY RIVER,-0.2668061613274785,-0.3599175711935008,-2.620427425488561e-5,1.5621199368471703,1,1.8807475599088215
1982,NIEUMIAMUS CREEK,PKE,8,200,265.803964812744,4316.76212864755,3.071943526411616,0,1984,1983,1.0501684526021728,1982,NIEUMIAMUS CREEK,-0.2668061613274785,-0.3599175711935008,-4.181291138462689e-4,-1.991530599788897,1,-1.6517117024769572
1982,NOOSESECK RIVER,PKE,8,500,664.509912031859,10072.4449668443,3.0029506549246663,0,1984,1983,1.0501684526021728,1982,NOOSESECK RIVER,-0.2668061613274785,-0.3599175711935008,-7.937611915634322e-5,-0.7295191029824369,1,-0.34576244247941507
1982,KIMSQUIT RIVER,PKE,8,5000,6645.09912031859,86335.242572951,2.8487999750974065,0,1984,1983,1.0501684526021728,1982,KIMSQUIT RIVER,-0.2668061613274785,-0.3599175711935008,-1.138149532481024e-6,0.2413048121873582,1,0.6590587846061466
1982,SKOWQUILTZ RIVER,PKE,8,300,398.705947219115,10072.4449668443,3.5137762786906572,0,1984,1983,1.0501684526021728,1982,SKOWQUILTZ RIVER,-0.2668061613274785,-0.3599175711935008,-2.3648928015208964e-4,0.8344957180628442,1,1.1869936540984107
1982,CASCADE RIVER,PKE,8,650,863.862885641416,2877.84141909837,1.487823421961807,0,1984,1983,1.0501684526021728,1982,CASCADE RIVER,-0.2668061613274785,-0.3599175711935008,-1.21199552900482e-4,-0.4462041649728893,1,-0.10153915427700905
1982,ELCHO CREEK,PKE,8,400,531.607929625487,10791.9053216189,3.2950870777258285,0,1984,1983,1.0501684526021728,1982,ELCHO CREEK,-0.2668061613274785,-0.3599175711935008,-5.036009847585852e-5,0.9898341858028403,1,1.3931348664936904
1982,FRENCHMAN CREEK,PKE,8,500,664.509912031859,5036.22248342214,2.309803474364719,0,1984,1983,1.0501684526021728,1982,FRENCHMAN CREEK,-0.2668061613274785,-0.3599175711935008,-7.137689776627907e-5,1.2838323660644464,1,1.6715886372625004
1982,MARTIN RIVER,PKE,8,300,398.705947219115,359.730177387296,0.18157176851545204,0,1984,1983,1.0501684526021728,1982,MARTIN RIVER,-0.2668061613274785,-0.3599175711935008,-1.669530230392761e-4,-0.549618720426149,1,-0.17625990725673818
1982,GOAT BUSHU CREEK,PKE,7,1500,2036.32971589903,234.448424117874,-1.8559847631901176,0,1984,1983,1.0501684526021728,1982,GOAT BUSHU CREEK,-0.2668061613274785,1.0736965916901682,-0.00154601188687206,-1.9564792542269824,1,-2.4184382015702095
1982,WALKER LAKE CREEK,PKE,7,225,305.449457384854,78.1494747059582,-1.0574770669723437,0,1984,1983,1.0501684526021728,1982,WALKER LAKE CREEK,-0.2668061613274785,1.0736965916901682,-0.00112978276753036,1.5018217381490768,1,3.1046794984196087
1982,CLATSE CREEK,PKE,7,32000,43441.700605846,18755.87392943,-0.5342289232077941,0,1984,1983,1.0501684526021728,1982,CLATSE CREEK,-0.2668061613274785,1.0736965916901682,-2.764716505601958e-5,-0.5076189254719042,1,0.4647306757003318
1982,ROSCOE CREEK,PKE,7,1200,1594.82378887646,575.568283819674,-0.7347189633587023,0,1984,1983,1.0501684526021728,1982,ROSCOE CREEK,-0.2668061613274785,1.0736965916901682,-6.937398844634419e-5,-0.43523902122283686,1,1.3385710756064126
1982,LEE CREEK,PKE,7,125,166.127478007965,71.9460354774592,-0.5523974065647483,0,1984,1983,1.0501684526021728,1982,LEE CREEK,-0.2668061613274785,1.0736965916901682,-2.1702244196810107e-4,-0.5863576986274657,1,1.243573379091384
1982,QUARTCHA CREEK,PKE,7,5700,7575.41299716319,863.352425729511,-1.8873984732970877,0,1984,1983,1.0501684526021728,1982,QUARTCHA CREEK,-0.2668061613274785,1.0736965916901682,-1.333575671239363e-4,-0.7584463292867475,1,0.33847442107167824
1982,BULLOCK CHANNEL CREEKS,PKE,7,50,67.8776571966343,93.7793696471498,0.6289218865978847,0,1984,1983,1.0501684526021728,1982,BULLOCK CHANNEL CREEKS,-0.2668061613274785,1.0736965916901682,-6.249191000474126e-4,1.0079914578627645,1,2.833804385825256
1982,PINE RIVER,PKE,7,2000,2658.03964812744,1007.24449668443,-0.6859287991892697,0,1984,1983,1.0501684526021728,1982,PINE RIVER,-0.2668061613274785,1.0736965916901682,-3.803528670454219e-4,-1.0513160232908094,1,0.04503712558320938
1982,CHAMISS CREEK,PKE,7,4100,5565.96789012401,11409.8233070699,1.0234877042480142,0,1984,1983,1.0501684526021728,1982,CHAMISS CREEK,-0.2668061613274785,1.0736965916901682,-1.4618347173845023e-4,0.10114466461898364,1,1.3588513134562001
1982,NEEKAS CREEK,PKE,7,6700,9095.606064349,56267.6217882899,2.12801174186312,0,1984,1983,1.0501684526021728,1982,NEEKAS CREEK,-0.2668061613274785,1.0736965916901682,-2.209655202500186e-5,-1.2102954289025363,1,0.49871655549481386
1983,TANKEEAH RIVER,PKO,7,2180,3338.60568597812,504.319582114608,-1.4638699971655984,0,1985,1984,1.0501684526021728,1983,TANKEEAH RIVER,0.11945555252563125,-0.3216639447225558,-2.463371013811294e-4,-2.409955393346453,1,-2.0990102139520666
1983,WINDFALL CREEK,PKO,7,50,76.573524907755,NA,NA,0,1985,1984,1.0501684526021728,1983,WINDFALL CREEK,0.11945555252563125,-0.3216639447225558,-4.7842510921378514e-4,-0.08090972351200361,1,0.7431290814325554
1983,TOM BAY CREEK,PKO,7,2300,3522.38214575673,722.858067697605,-1.157451509268297,0,1985,1984,1.0501684526021728,1983,TOM BAY CREEK,0.11945555252563125,-0.3216639447225558,-7.27102836939185e-4,0.3441997504570148,1,-0.48017671409786256
1983,NAMELESS CREEK,PKO,7,20000,30629.409963102,12103.6699707506,-0.5022235635706455,0,1985,1984,1.0501684526021728,1983,NAMELESS CREEK,0.11945555252563125,-0.3216639447225558,-3.614154315537771e-5,-0.38649506021963836,1,-0.26136586292194425
1983,SALMON BAY CREEK,PKO,7,18000,27566.4689667918,9582.07206017755,-0.6304778990943251,0,1985,1984,1.0501684526021728,1983,SALMON BAY CREEK,0.11945555252563125,-0.3216639447225558,-4.631029146290937e-5,0.3770744955213735,1,0.39144930959425306
1983,HIRD POINT CREEK,PKO,7,5000,7657.3524907755,1933.22506477266,-0.9502482860976084,0,1985,1984,1.0501684526021728,1983,HIRD POINT CREEK,0.11945555252563125,-0.3216639447225558,-2.2351600776544767e-4,0.18066389759093787,1,-0.08895608083105216
1983,LARD CREEK,PKO,7,400,687.508137840466,9098.87570251919,3.124441588590416,0,1985,1984,1.0501684526021728,1983,LARD CREEK,0.11945555252563125,-0.3216639447225558,-6.832751979132506e-4,-0.9674082801793539,1,-0.39275829893940584
1983,KAINET CREEK,PKO,7,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KAINET CREEK,0.11945555252563125,-0.3216639447225558,-9.04701244756805e-6,-0.7267883827023883,1,-0.5121191936269035
1983,BIG CREEK,PKO,7,6500,11172.0072399076,14012.2685818796,0.7681310962402108,0,1985,1984,1.0501684526021728,1983,BIG CREEK,0.11945555252563125,-0.3216639447225558,-1.4835262097267953e-4,-0.989810243351464,1,-1.1061422192686325
1983,BIG BAY CREEK,PKO,7,1200,2062.5244135214,909.887570251919,-0.27675579307173914,0,1985,1984,1.0501684526021728,1983,BIG BAY CREEK,0.11945555252563125,-0.3216639447225558,-3.340631217572556e-4,-3.5844482630201275,1,-3.137363948723586
1983,KORICH CREEK,PKO,7,16000,27500.3255136186,49133.9287936036,1.121961088046708,0,1985,1984,1.0501684526021728,1983,KORICH CREEK,0.11945555252563125,-0.3216639447225558,-4.55276947427608e-5,-0.3823380606867603,1,-0.26282111616568476
1983,POISON COVE CREEK,PKO,7,310,532.818806826361,9826.78575872072,3.456294879355334,0,1985,1984,1.0501684526021728,1983,POISON COVE CREEK,0.11945555252563125,-0.3216639447225558,-1.863082409149665e-4,-0.326853157270634,1,0.4633513484509747
1983,MUSSEL RIVER,PKO,7,14000,24062.7848244163,87349.2067441842,1.830856625574793,0,1985,1984,1.0501684526021728,1983,MUSSEL RIVER,0.11945555252563125,-0.3216639447225558,-1.6508708656809326e-5,0.28867609203101713,1,0.9055142312409348
1983,BOLIN BAY CREEK,PKO,7,2200,3781.29475812256,5823.28044961228,0.9734063937235712,0,1985,1984,1.0501684526021728,1983,BOLIN BAY CREEK,0.11945555252563125,-0.3216639447225558,-1.722559628658174e-4,-2.618934491251338,1,-2.149937549150888
1983,CARTER RIVER,PKO,7,4000,6875.08137840466,18197.7514050384,1.515003676156317,0,1985,1984,1.0501684526021728,1983,CARTER RIVER,0.11945555252563125,-0.3216639447225558,-4.62684739296755e-5,0.7847343969938054,1,1.4476205616803517
1983,GREEN RIVER,PKO,6,24000,41250.488270428,81889.8813226727,1.227321603704535,0,1985,1984,1.0501684526021728,1983,GREEN RIVER,0.11945555252563125,0.19865307051688305,-2.5343716401121332e-5,1.2721644676352306,1,2.032192349653006
1983,TAYLOR CREEK,PKO,6,50,85.9385172300582,94.6283073061996,0.6379336574354423,0,1985,1984,1.0501684526021728,1983,TAYLOR CREEK,0.11945555252563125,0.19865307051688305,-0.00300084184638529,-2.141484663106509,1,-0.9232496797810863
1983,MARSHALL CREEK,PKO,6,100,171.877034460116,682.415677688939,1.92046878426448,0,1985,1984,1.0501684526021728,1983,MARSHALL CREEK,0.11945555252563125,0.19865307051688305,-5.452277452159051e-4,-0.4340446518188606,1,0.879709649304236
1983,KHUTZE RIVER,PKO,6,70000,120313.924122082,181977.514050384,0.9553878882208944,0,1985,1984,1.0501684526021728,1983,KHUTZE RIVER,0.11945555252563125,0.19865307051688305,-1.6350339069510415e-5,0.7474804149023545,1,0.9712337556813125
1983,DOME CREEK,PKO,6,6500,11172.0072399076,17287.8638347865,0.9782025659870668,0,1985,1984,1.0501684526021728,1983,DOME CREEK,0.11945555252563125,0.19865307051688305,-1.1224253832870148e-4,1.381131963682589,1,2.0198325401907162
1983,AALTANHASH RIVER,PKO,6,3500,6015.69620610408,6369.21299176343,0.5987129442821603,0,1985,1984,1.0501684526021728,1983,AALTANHASH RIVER,0.11945555252563125,0.19865307051688305,-1.1057148137233369e-4,0.13066875494365887,1,1.1119456457851782
