brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,KILBELLA RIVER,PKO,9,1000,1352.24539570416,7350.13114296926,1.99471815564642,0,1981,1980,1.0501684526021728,1979,KILBELLA RIVER,0.9854799590052491,-0.672031394361506,-8.049262988987608e-6,-0.05749634315909216,1,1.298071411097836
1979,CHUCKWALLA RIVER,PKO,9,12000,16226.9447484499,91876.6392871158,2.0355401501666757,0,1981,1980,1.0501684526021728,1979,CHUCKWALLA RIVER,0.9854799590052491,-0.672031394361506,-3.1866545917898748e-06,0.817307931524358,1,2.1426850936687956
1979,CLYAK RIVER,PKO,9,4000,5408.98158281662,1837.53278574232,-0.7778705665933585,0,1981,1980,1.0501684526021728,1979,CLYAK RIVER,0.9854799590052491,-0.672031394361506,-1.7506028886949342e-5,0.49897802699963534,1,1.7925709286977536
1979,MILTON RIVER,PKO,9,100,135.224539570416,1102.51967144539,2.4001832637545855,0,1981,1980,1.0501684526021728,1979,MILTON RIVER,0.9854799590052491,-0.672031394361506,-8.305842224956857e-5,0.030346977469376264,1,1.3856581524903353
1979,MACNAIR CREEK,PKO,9,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,MACNAIR CREEK,0.9854799590052491,-0.672031394361506,-1.6173281088817048e-4,1.9501941612031715,1,3.281464616271453
1979,BEAVER CREEK,PKO,9,750,1229.1750278225,48.9067337866333,-2.7301581142819025,0,1981,1980,1.0501684526021728,1979,BEAVER CREEK,0.9854799590052491,-0.672031394361506,-0.00431142753307745,1.3132404373182123,1,-0.5567131952439595
1979,KOEYE RIVER,PKO,8,70000,114723.002596767,195626.935146533,1.0277142113189843,0,1981,1980,1.0501684526021728,1979,KOEYE RIVER,0.9854799590052491,-0.5189184492497474,-1.0868167159533851e-5,-1.3760541667562567,1,-0.6200959055659516
1979,NAMU RIVER,PKO,8,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,NAMU RIVER,0.9854799590052491,-0.5189184492497474,-0.0010207978385445,-0.7804206221873196,1,0.532149772461455
1979,KWATNA RIVER,PKO,8,80000,134589.622479272,292208.530129204,1.295441056992811,0,1981,1980,1.0501684526021728,1979,KWATNA RIVER,0.9854799590052491,-0.5189184492497474,-7.826215090877244e-6,1.1005057279248778,1,1.9911384830123728
1979,ASSEEK RIVER,PKO,8,1500,2028.36809355623,14700.2622859385,2.282400228098199,0,1981,1980,1.0501684526021728,1979,ASSEEK RIVER,0.9854799590052491,-0.5189184492497474,-9.18246639511995e-5,0.042581586113071515,1,1.421574552543947
1979,TALEOMEY RIVER,PKO,8,2000,2704.49079140831,7350.13114296926,1.3015709750864748,0,1981,1980,1.0501684526021728,1979,TALEOMEY RIVER,0.9854799590052491,-0.5189184492497474,-5.624570543701873e-4,1.6161339344996026,1,2.0079497881169024
1979,NOEICK RIVER,PKO,8,2000,2704.49079140831,1837.53278574232,-0.08472338603341326,0,1981,1980,1.0501684526021728,1979,NOEICK RIVER,0.9854799590052491,-0.5189184492497474,-3.849308230108605e-4,0.3467272353541836,1,1.0935955516901372
1979,CAMP CREEK,PKO,8,25,33.8061348926039,NA,NA,0,1981,1980,1.0501684526021728,1979,CAMP CREEK,0.9854799590052491,-0.5189184492497474,-0.00294789159519047,-1.0299460846098552,1,0.41308658786805763
1979,BELLA COOLA RIVER,PKO,8,850000,1149408.58634853,689074.794653368,-0.20988652898742213,0,1981,1980,1.0501684526021728,1979,BELLA COOLA RIVER,0.9854799590052491,-0.5189184492497474,-5.246047963743955e-7,-0.07380492670570984,1,0.9970109587337285
1979,NECLEETSCONNAY RIVER,PKO,8,3000,4056.73618711247,9187.66392871158,1.1192494182925206,0,1981,1980,1.0501684526021728,1979,NECLEETSCONNAY RIVER,0.9854799590052491,-0.5189184492497474,-2.620427425488561e-5,0.5849789737714168,1,2.0230961133644345
1979,NIEUMIAMUS CREEK,PKO,8,1200,1622.69447484499,3675.06557148463,1.11924941829252,0,1981,1980,1.0501684526021728,1979,NIEUMIAMUS CREEK,0.9854799590052491,-0.5189184492497474,-4.181291138462689e-4,-1.6988144667730982,1,-0.6838394410309463
1979,NOOSESECK RIVER,PKO,8,8000,10817.9631656332,24806.6926075213,1.1316719382910794,0,1981,1980,1.0501684526021728,1979,NOOSESECK RIVER,0.9854799590052491,-0.5189184492497474,-7.937611915634322e-5,-2.1827755754160942,1,-1.3010545663091655
1979,DEAN RIVER,PKO,8,4000,5408.98158281662,9187.66392871158,0.8315673458407397,0,1981,1980,1.0501684526021728,1979,DEAN RIVER,0.9854799590052491,-0.5189184492497474,-2.2957348760376343e-5,0.7659304293875924,1,2.1908309967037614
1979,KIMSQUIT RIVER,PKO,8,100,168.23702809909,292.208530129204,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,KIMSQUIT RIVER,0.9854799590052491,-0.5189184492497474,-1.138149532481024e-6,-0.8499748713528772,1,0.6666412760515492
1979,SKOWQUILTZ RIVER,PKO,8,3500,5888.29598346814,8766.25590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,SKOWQUILTZ RIVER,0.9854799590052491,-0.5189184492497474,-2.3648928015208964e-4,0.701183311723788,1,1.3902007935491487
1979,CASCADE RIVER,PKO,8,3200,5383.58489917087,11688.3412051681,1.295441056992806,0,1981,1980,1.0501684526021728,1979,CASCADE RIVER,0.9854799590052491,-0.5189184492497474,-1.21199552900482e-4,2.166020703403566,1,3.294912096479698
1979,ELCHO CREEK,PKO,8,35000,58882.9598346814,90584.6443400531,0.9509366486743324,0,1981,1980,1.0501684526021728,1979,ELCHO CREEK,0.9854799590052491,-0.5189184492497474,-5.036009847585852e-5,1.5779637936552529,1,1.3320903093578793
1979,FRENCHMAN CREEK,PKO,8,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,FRENCHMAN CREEK,0.9854799590052491,-0.5189184492497474,-7.137689776627907e-5,1.2285600683374955,1,0.9608675865381934
1979,MARTIN RIVER,PKO,8,650,1093.54068264408,7305.21325323009,2.4193711536452094,0,1981,1980,1.0501684526021728,1979,MARTIN RIVER,0.9854799590052491,-0.5189184492497474,-1.669530230392761e-4,-1.3009041344845522,1,0.10730636289759299
1979,GOAT BUSHU CREEK,PKO,7,250,409.725009274166,1075.94814330593,1.4594966277445207,0,1981,1980,1.0501684526021728,1979,GOAT BUSHU CREEK,0.9854799590052491,0.4396178156633993,-0.00154601188687206,1.1191693252573827,1,3.207932580810189
1979,WALKER LAKE CREEK,PKO,7,50,81.9450018548333,2934.404027198,4.072236649042409,0,1981,1980,1.0501684526021728,1979,WALKER LAKE CREEK,0.9854799590052491,0.4396178156633993,-0.00112978276753036,1.395245666928701,1,3.8140227558230038
1979,CLATSE CREEK,PKO,7,25000,40972.5009274167,39125.3870293066,0.4478957160660423,0,1981,1980,1.0501684526021728,1979,CLATSE CREEK,0.9854799590052491,0.4396178156633993,-2.764716505601958e-5,-2.8642331618736296,1,-1.080146061003298
1979,ROSCOE CREEK,PKO,7,25000,42059.2570247724,23376.6824103363,-0.06713677750976436,0,1981,1980,1.0501684526021728,1979,ROSCOE CREEK,0.9854799590052491,0.4396178156633993,-6.937398844634419e-5,0.8812312501569243,1,1.622147766269141
1979,LEE CREEK,PKO,7,6000,10094.2216859454,2922.08530129204,-0.7194619635494536,0,1981,1980,1.0501684526021728,1979,LEE CREEK,0.9854799590052491,0.4396178156633993,-2.1702244196810107e-4,-1.120637948446757,1,0.0524936270154579
1979,QUARTCHA CREEK,PKO,7,12000,20188.4433718908,5844.17060258407,-0.7194619635494554,0,1981,1980,1.0501684526021728,1979,QUARTCHA CREEK,0.9854799590052491,0.4396178156633993,-1.333575671239363e-4,0.3698741295531741,1,1.2448495513367597
1979,BULLOCK CHANNEL CREEKS,PKO,7,300,491.670011129,3325.65789749106,2.405640322768358,0,1981,1980,1.0501684526021728,1979,BULLOCK CHANNEL CREEKS,0.9854799590052491,0.4396178156633993,-6.249191000474126e-4,1.315146347032163,1,3.6029368442887604
1979,PINE RIVER,PKO,7,5400,9084.79951735085,4383.12795193806,-0.20863633978346305,0,1981,1980,1.0501684526021728,1979,PINE RIVER,0.9854799590052491,0.4396178156633993,-3.803528670454219e-4,-0.27315162408451815,1,0.14820912114102486
1979,CHAMISS CREEK,PKO,7,3000,4916.70011129,17606.424163188,1.7696515560483634,0,1981,1980,1.0501684526021728,1979,CHAMISS CREEK,0.9854799590052491,0.4396178156633993,-1.4618347173845023e-4,0.9899757521005687,1,3.0266915641560392
1979,NEEKAS CREEK,PKO,7,75000,122917.50278225,11737.616108792,-1.8546893769280015,0,1981,1980,1.0501684526021728,1979,NEEKAS CREEK,0.9854799590052491,0.4396178156633993,-2.209655202500186e-5,1.8420410807090684,1,2.66006590610475
1980,TANKEEAH RIVER,PKE,7,810,1475.9348252764,1357.55314393269,0.5164049517603667,0,1982,1981,1.0501684526021728,1980,TANKEEAH RIVER,0.6227206209148378,-0.7765893623001214,-2.463371013811294e-4,-0.3775011494544457,1,0.3192655096437288
1980,WINDFALL CREEK,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,WINDFALL CREEK,0.6227206209148378,-0.7765893623001214,-4.7842510921378514e-4,-0.15207371367963188,1,0.7203047420765679
1980,TOM BAY CREEK,PKE,7,3900,7106.35286244194,325.812754543845,-2.4824089883310343,0,1982,1981,1.0501684526021728,1980,TOM BAY CREEK,0.6227206209148378,-0.7765893623001214,-7.27102836939185e-4,-0.11732071554392844,1,-2.0567220683898606
1980,NAMELESS CREEK,PKE,7,5000,9110.70879800249,23078.4034468557,1.5294593520668285,0,1982,1981,1.0501684526021728,1980,NAMELESS CREEK,0.6227206209148378,-0.7765893623001214,-3.614154315537771e-5,0.19567268889897393,1,0.9112646843389745
1980,SALMON BAY CREEK,PKE,7,28000,51019.9692688139,19005.7440150576,-0.3874632601152343,0,1982,1981,1.0501684526021728,1980,SALMON BAY CREEK,0.6227206209148378,-0.7765893623001214,-4.631029146290937e-5,-0.2585645847062722,1,-0.6589530344508454
1980,HIRD POINT CREEK,PKE,7,5300,9657.35132588264,1357.55314393269,-1.362022900113362,0,1982,1981,1.0501684526021728,1980,HIRD POINT CREEK,0.6227206209148378,-0.7765893623001214,-2.2351600776544767e-4,0.5065372727886681,1,0.21820214284868478
1980,LARD CREEK,PKE,7,200,342.693705179444,730.960903235045,1.2960426078248375,0,1982,1981,1.0501684526021728,1980,LARD CREEK,0.6227206209148378,-0.7765893623001214,-6.832751979132506e-4,-0.34430181468284576,1,0.41534285695139334
1980,KAINET CREEK,PKE,7,15300,26216.0684462274,9303.13876844602,-0.4975009831967194,0,1982,1981,1.0501684526021728,1980,KAINET CREEK,0.6227206209148378,-0.7765893623001214,-9.04701244756805e-6,1.8402612866715067,1,2.598141707440605
1980,BIG CREEK,PKE,7,20000,34269.3705179444,677.800110272496,-3.3846351306713993,0,1982,1981,1.0501684526021728,1980,BIG CREEK,0.6227206209148378,-0.7765893623001214,-1.4835262097267953e-4,0.6661035965963533,1,-1.4046491116403481
1980,BIG BAY CREEK,PKE,7,600,1028.08111553833,617.994218189629,0.02954944651756779,0,1982,1981,1.0501684526021728,1980,BIG BAY CREEK,0.6227206209148378,-0.7765893623001214,-3.340631217572556e-4,0.18333842309792053,1,0.8792002612604564
1980,KORICH CREEK,PKE,7,12000,20561.6223107666,11562.4724693543,-0.03714192798110876,0,1982,1981,1.0501684526021728,1980,KORICH CREEK,0.6227206209148378,-0.7765893623001214,-4.55276947427608e-5,0.7947274560896141,1,1.144694830393374
1980,POISON COVE CREEK,PKE,7,100,171.346852589722,132.901982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,POISON COVE CREEK,0.6227206209148378,-0.7765893623001214,-1.863082409149665e-4,1.220448873783991,1,2.0981177609093837
1980,MUSSEL RIVER,PKE,7,6000,10280.8111553833,7974.11894438231,0.2844416961463579,0,1982,1981,1.0501684526021728,1980,MUSSEL RIVER,0.6227206209148378,-0.7765893623001214,-1.6508708656809326e-5,0.18220298131800333,1,0.9794504405940365
1980,BOLIN BAY CREEK,PKE,7,4000,6853.87410358887,3721.25550737841,-0.07223324779237482,0,1982,1981,1.0501684526021728,1980,BOLIN BAY CREEK,0.6227206209148378,-0.7765893623001214,-1.722559628658174e-4,1.225383487941018,1,1.4326593476946377
1980,CARTER RIVER,PKE,7,10000,17134.6852589722,7974.11894438231,-0.2263839276196329,0,1982,1981,1.0501684526021728,1980,CARTER RIVER,0.6227206209148378,-0.7765893623001214,-4.62684739296755e-5,0.6825997219298411,1,1.116214693849975
1980,GREEN RIVER,PKE,6,650,1113.75454183319,531.607929625487,-0.20106611963534352,0,1982,1981,1.0501684526021728,1980,GREEN RIVER,0.6227206209148378,-0.062551290894952,-2.5343716401121332e-5,1.3206027245073328,1,2.914467091468663
1980,TAYLOR CREEK,PKE,6,28,47.9771187251221,NA,NA,0,1982,1981,1.0501684526021728,1980,TAYLOR CREEK,0.6227206209148378,-0.062551290894952,-0.00300084184638529,-0.5215883890306215,1,1.0047258218926491
1980,MARSHALL CREEK,PKE,6,20,34.2693705179444,26.5803964812744,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,MARSHALL CREEK,0.6227206209148378,-0.062551290894952,-5.452277452159051e-4,1.2527100987531543,1,2.852143326470895
1980,KHUTZE RIVER,PKE,6,750,1285.10139442291,3987.05947219115,1.670736057266247,0,1982,1981,1.0501684526021728,1980,KHUTZE RIVER,0.6227206209148378,-0.062551290894952,-1.6350339069510415e-5,-1.1572325823700276,1,0.4408424459498983
1980,DOME CREEK,PKE,6,1100,1884.81537848694,3322.54956015929,1.1054222482161864,0,1982,1981,1.0501684526021728,1980,DOME CREEK,0.6227206209148378,-0.062551290894952,-1.1224253832870148e-4,0.39889606007157163,1,1.8857670505320587
1980,AALTANHASH RIVER,PKE,6,400,685.387410358887,332.254956015929,-0.18556193309937943,0,1982,1981,1.0501684526021728,1980,AALTANHASH RIVER,0.6227206209148378,-0.062551290894952,-1.1057148137233369e-4,-1.81045182347607,1,-0.2443426334029446
1980,MARMOT COVE CREEK,PKE,6,1100,1884.81537848694,1727.72577128283,0.45149578080952185,0,1982,1981,1.0501684526021728,1980,MARMOT COVE CREEK,0.6227206209148378,-0.062551290894952,-1.3238990659447916e-4,1.8779304213977353,1,3.342639306765867
1980,SCOW BAY CREEK,PKE,6,4600,7881.95521912721,6645.09912031859,0.3678233050854086,0,1982,1981,1.0501684526021728,1980,SCOW BAY CREEK,0.6227206209148378,-0.062551290894952,-3.960555551066484e-5,2.434354576179308,1,3.862506803452309
1980,KLEKANE RIVER,PKE,6,400,685.387410358887,398.705947219115,-0.00324037630542428,0,1982,1981,1.0501684526021728,1980,KLEKANE RIVER,0.6227206209148378,-0.062551290894952,-1.9823921180126463e-4,-0.7347601240572393,1,0.7962819738443135
1980,GOAT RIVER,PKE,6,75,128.510139442291,199.352973609558,0.9775888767063046,0,1982,1981,1.0501684526021728,1980,GOAT RIVER,0.6227206209148378,-0.062551290894952,-0.00141103458066576,-1.5602215176455998,1,-0.05571132857347294
1980,PARIL RIVER,PKE,6,250,428.367131474305,465.156938422301,0.6209139327675699,0,1982,1981,1.0501684526021728,1980,PARIL RIVER,0.6227206209148378,-0.062551290894952,-0.00107173676432577,0.9197377471963092,1,2.2621413387369254
1980,KILTUISH RIVER,PKE,6,500,856.734262948609,53.1607929625487,-2.241286948161898,0,1982,1981,1.0501684526021728,1980,KILTUISH RIVER,0.6227206209148378,-0.062551290894952,-5.609031943773577e-5,1.2010923190662584,1,2.783384941969449
1980,KEMANO RIVER,PKE,6,100000,171346.852589722,106321.585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,KEMANO RIVER,0.6227206209148378,-0.062551290894952,-3.5105763470188517e-6,0.8085497858952854,1,2.067829933815459
1980,WAHOO CREEK,PKE,6,500,856.734262948609,265.803964812744,-0.6318490357277958,0,1982,1981,1.0501684526021728,1980,WAHOO CREEK,0.6227206209148378,-0.062551290894952,-1.5425323796317608e-4,0.6170579379231901,1,2.150269101563661
1980,BRIM RIVER,PKE,6,400,685.387410358887,1329.01982406372,1.2007324280205145,0,1982,1981,1.0501684526021728,1980,BRIM RIVER,0.6227206209148378,-0.062551290894952,-2.2647405763180853e-5,0.3425758565789231,1,1.9438546768957097
1980,HOTSPRING CREEK,PKE,6,50,85.6734262948609,106.321585925097,0.754445325392089,0,1982,1981,1.0501684526021728,1980,HOTSPRING CREEK,0.6227206209148378,-0.062551290894952,-8.907878506664561e-4,1.7015433211429782,1,3.267341711231714
1980,CRAB RIVER,PKE,6,2000,3426.93705179444,33.2254956015929,-4.097584938527525,0,1982,1981,1.0501684526021728,1980,CRAB RIVER,0.6227206209148378,-0.062551290894952,-3.1566496611321385e-4,-0.8017104808334855,1,0.17729736956214537
1980,PIKE CREEK,PKE,6,75,128.510139442291,265.803964812744,1.2652709491580854,0,1982,1981,1.0501684526021728,1980,PIKE CREEK,0.6227206209148378,-0.062551290894952,-2.597405363264448e-4,-0.6432044039663407,1,0.9476528384312346
1980,WEEWANIE CREEK,PKE,6,1500,2570.20278884583,1993.52973609558,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,WEEWANIE CREEK,0.6227206209148378,-0.062551290894952,-1.6174647144995968e-4,-0.9326825831713198,1,0.4350354922757994
1980,HUGH CREEK,PKE,6,10000,17134.6852589722,10632.1585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,HUGH CREEK,0.6227206209148378,-0.062551290894952,-7.045986042526566e-5,-1.6356595367552125,1,-0.7299203583858105
1980,EAGLE BAY CREEK,PKE,6,2000,3426.93705179444,531.607929625487,-1.324996216287743,0,1982,1981,1.0501684526021728,1980,EAGLE BAY CREEK,0.6227206209148378,-0.062551290894952,-7.706301801655269e-5,0.7012297567993445,1,2.1574415033882977
1980,KILDALA RIVER,PKE,6,3000,5140.40557769166,3322.54956015929,0.10212013935240158,0,1982,1981,1.0501684526021728,1980,KILDALA RIVER,0.6227206209148378,-0.062551290894952,-4.364047882978092e-5,-0.07494103133857707,1,1.4044753147941391
1980,DALA RIVER,PKE,6,6000,10280.8111553833,13290.1982406372,0.7952673199123499,0,1982,1981,1.0501684526021728,1980,DALA RIVER,0.6227206209148378,-0.062551290894952,-1.1606299441999576e-5,-0.339692329521992,1,1.2010076564480694
1980,WATHL CREEK,PKE,6,10,17.1346852589722,66.4509912031859,1.893879608580458,0,1982,1981,1.0501684526021728,1980,WATHL CREEK,0.6227206209148378,-0.062551290894952,-5.273136522258413e-4,0.4225287287480794,1,2.0275933748478794
1980,KITIMAT RIVER,PKE,6,10000,17134.6852589722,33225.4956015929,1.2007324280205112,0,1982,1981,1.0501684526021728,1980,KITIMAT RIVER,0.6227206209148378,-0.062551290894952,-4.256311754141336e-6,-0.27629230833991436,1,1.291482356740731
1980,HIRSCH CREEK,PKE,6,1000,1713.46852589722,3322.54956015929,1.2007324280205112,0,1982,1981,1.0501684526021728,1980,HIRSCH CREEK,0.6227206209148378,-0.062551290894952,-5.064821355822964e-5,1.6624219284918902,1,3.2221114975557192
1980,LITTLE WEDEENE RIVER,PKE,6,500,856.734262948609,664.509912031859,0.2844416961463577,0,1982,1981,1.0501684526021728,1980,LITTLE WEDEENE RIVER,0.6227206209148378,-0.062551290894952,-8.827953730734911e-5,-1.1486057883642706,1,0.41759222560411335
1980,WEDEENE RIVER,PKE,6,500,856.734262948609,664.509912031859,0.2844416961463577,0,1982,1981,1.0501684526021728,1980,WEDEENE RIVER,0.6227206209148378,-0.062551290894952,-4.415065130983443e-5,-0.8638662097052251,1,0.7243962472619164
1980,NALBEELAH CREEK,PKE,6,800,1370.77482071777,398.705947219115,-0.6963875568653696,0,1982,1981,1.0501684526021728,1980,NALBEELAH CREEK,0.6227206209148378,-0.062551290894952,-3.34433621195249e-5,1.1370279694618644,1,2.7206110623883033
1980,HUMPHRYS CREEK,PKE,6,1000,1713.46852589722,1594.82378887646,0.4667632529403113,0,1982,1981,1.0501684526021728,1980,HUMPHRYS CREEK,0.6227206209148378,-0.062551290894952,-9.458410500150712e-5,0.9474280036825875,1,2.463181681303139
1980,CECIL CREEK,PKE,6,10000,17134.6852589722,9303.13876844602,-0.07223324779237529,0,1982,1981,1.0501684526021728,1980,CECIL CREEK,0.6227206209148378,-0.062551290894952,-1.282773697317496e-4,1.7693774954322563,1,2.096941580736819
1980,CHIST CREEK,PKE,6,100,171.346852589722,132.901982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,CHIST CREEK,0.6227206209148378,-0.062551290894952,-0.00141048973103138,1.2664344541981933,1,2.735723263717114
1980,BISH CREEK,PKE,6,15000,25702.0278884583,9303.13876844602,-0.4776983559005397,0,1982,1981,1.0501684526021728,1980,BISH CREEK,0.6227206209148378,-0.062551290894952,-1.295394053760815e-5,-1.2159193516998728,1,0.2001093228580637
1980,EMSLEY CREEK,PKE,6,3500,5997.13984064026,3987.05947219115,0.13029101631909815,0,1982,1981,1.0501684526021728,1980,EMSLEY CREEK,0.6227206209148378,-0.062551290894952,-4.70744909630572e-4,0.02170149994032567,1,-0.015567901144617542
1980,GILTTOYEES CREEK,PKE,6,2000,3426.93705179444,1329.01982406372,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,GILTTOYEES CREEK,0.6227206209148378,-0.062551290894952,-3.285741563566263e-5,-0.8422264774760457,1,0.7023964738746877
1980,FOCH RIVER,PKE,6,3000,5140.40557769166,930.313876844602,-1.170845536460485,0,1982,1981,1.0501684526021728,1980,FOCH RIVER,0.6227206209148378,-0.062551290894952,-4.0325977764660786e-5,-1.5173389438492724,1,-0.027979094521195957
1980,KITKIATA CREEK,PKE,6,60000,102808.111553833,33225.4956015929,-0.5910270412075439,0,1982,1981,1.0501684526021728,1980,KITKIATA CREEK,0.6227206209148378,-0.062551290894952,-1.4487524619837647e-5,0.5861748794525216,1,1.3272611848843212
1980,QUAAL RIVER,PKE,6,225000,385530.418326874,132901.982406372,-0.5264885200699696,0,1982,1981,1.0501684526021728,1980,QUAAL RIVER,0.6227206209148378,-0.062551290894952,-2.4834833272236423e-6,-1.0285518758649672,1,0.023002158131772088
1980,KISKOSH CREEK,PKE,6,13000,23687.8428748065,3393.88285983172,-1.342974705142669,0,1982,1981,1.0501684526021728,1980,KISKOSH CREEK,0.6227206209148378,-0.062551290894952,-4.877265637253425e-5,-0.19412425912742504,1,0.7821689906516883
1980,MISSED CREEK,PKE,6,1000,1822.1417596005,4072.65943179806,1.4042962091128215,0,1982,1981,1.0501684526021728,1980,MISSED CREEK,0.6227206209148378,-0.062551290894952,-4.5248985365267566e-4,2.236110568483833,1,3.393958497453216
1980,KEESIL CREEK,PKE,6,700,1275.49923172035,543.021257573075,-0.2539318674907104,0,1982,1981,1.0501684526021728,1980,KEESIL CREEK,0.6227206209148378,-0.062551290894952,-0.00134722750772309,-1.9969297707215787,1,-1.329651243505683
1980,HARTLEY BAY CREEK,PKE,6,10000,18221.417596005,5430.21257573075,-0.6106068114294427,0,1982,1981,1.0501684526021728,1980,HARTLEY BAY CREEK,0.6227206209148378,-0.062551290894952,-1.2559214946765e-4,-1.0380110166017686,1,-0.6835947286562101
1980,OATSOALIS CREEK,PKE,9,3000,5466.42527880149,339.388285983172,-2.179222729343288,0,1982,1981,1.0501684526021728,1980,OATSOALIS CREEK,0.6227206209148378,-0.3031922842753452,-0.00101207710342315,-0.38890502857126985,1,-2.055439549599054
1980,COOPER INLET CREEKS,PKE,7,9000,16399.2758364045,18530.6004146812,0.7221988647394625,0,1982,1981,1.0501684526021728,1980,COOPER INLET CREEKS,0.6227206209148378,-0.7765893623001214,-5.4974519286628935e-5,1.9073831054791943,1,2.308912143116423
1980,KISAMEET RIVER,PKE,8,5000,9110.70879800249,407.265943179806,-2.5077267963153247,0,1982,1981,1.0501684526021728,1980,KISAMEET RIVER,0.6227206209148378,-0.09809525198952689,-3.112220625033391e-4,0.595980020811515,1,0.6146635298223033
1980,SAGAR CREEK,PKE,8,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,SAGAR CREEK,0.6227206209148378,-0.09809525198952689,-3.791347676645951e-4,2.8591665996038995,1,4.054825653466788
1980,EVANS INLET #3 CREEK,PKE,8,1500,2733.21263940075,271.510628786537,-1.7092191000975543,0,1982,1981,1.0501684526021728,1980,EVANS INLET #3 CREEK,0.6227206209148378,-0.09809525198952689,-1.191808612571297e-4,1.1285765656211637,1,2.5245990952629533
1980,HOOK NOSE CREEK,PKE,8,8000,14577.134076804,3393.88285983172,-0.8574668893609682,0,1982,1981,1.0501684526021728,1980,HOOK NOSE CREEK,0.6227206209148378,-0.09809525198952689,-9.220540796528323e-5,-0.36289370612483735,1,0.4742568516803806
1980,JENNY BAY CREEKS,PKE,8,2000,3426.93705179444,996.764868047788,-0.6963875568653691,0,1982,1981,1.0501684526021728,1980,JENNY BAY CREEKS,0.6227206209148378,-0.09809525198952689,-5.869102805104536e-5,0.47147760106518194,1,1.928889366490575
1980,KADJUSDIS RIVER,PKE,7,3500,6377.49615860174,2172.0850302923,-0.4770754188049202,0,1982,1981,1.0501684526021728,1980,KADJUSDIS RIVER,0.6227206209148378,-0.7765893623001214,-1.3625274593194903e-4,1.345915210349596,1,1.7653303108046636
1980,KUNSOOT RIVER,PKE,7,3800,6924.13868648189,12896.7548673605,1.2219746523188648,0,1982,1981,1.0501684526021728,1980,KUNSOOT RIVER,0.6227206209148378,-0.7765893623001214,-6.275094530938185e-5,1.7056001795741418,1,2.36344629861538
1980,BEALE'S LAGOON CREEK,PKE,7,2600,4737.56857496129,1425.43080112932,-0.6010373604132936,0,1982,1981,1.0501684526021728,1980,BEALE'S LAGOON CREEK,0.6227206209148378,-0.7765893623001214,-4.04120090613075e-4,-0.21394114080160742,1,-0.36835366517871326
1980,DEER PASS LAGOON CREEKS,PKE,7,22,40.0871187112109,67.8776571966343,1.1266644725145414,0,1982,1981,1.0501684526021728,1980,DEER PASS LAGOON CREEKS,0.6227206209148378,-0.7765893623001214,-0.00118914834244213,0.19374696898848437,1,1.0638854166716467
1980,WEBSTER LAKE CREEK,PKE,7,125,227.767719950062,NA,NA,0,1982,1981,1.0501684526021728,1980,WEBSTER LAKE CREEK,0.6227206209148378,-0.7765893623001214,-4.137316309907991e-4,0.9868338716751665,1,1.831417129018206
1980,MCLOUGHLIN CREEK,PKE,7,500,911.070879800249,407.265943179806,-0.20514170332127896,0,1982,1981,1.0501684526021728,1980,MCLOUGHLIN CREEK,0.6227206209148378,-0.7765893623001214,-9.53549080062175e-4,-0.019790783740130255,1,0.3997343874456714
1980,SHIP POINT CREEK,PKE,7,1,1.8221417596005,NA,NA,0,1982,1981,1.0501684526021728,1980,SHIP POINT CREEK,0.6227206209148378,-0.7765893623001214,-0.04552995272633835,1.3079632439274138,1,2.1587330024179647
1980,KWAKUSDIS RIVER,PKE,7,6000,10932.850557603,5430.21257573075,-0.09978118766345208,0,1982,1981,1.0501684526021728,1980,KWAKUSDIS RIVER,0.6227206209148378,-0.7765893623001214,-7.374669390944505e-5,0.2756303827204951,1,0.729449930480714
1980,ROBINSON CREEKS,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,ROBINSON CREEKS,0.6227206209148378,-0.7765893623001214,-0.00178761041453973,0.252201098899454,1,1.0591202893893568
1980,PRICE CREEK,PKE,6,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,PRICE CREEK,0.6227206209148378,-0.062551290894952,-7.869144948852934e-4,-0.7291505327423303,1,0.09427275499443488
