brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2016,JENNY BAY WEST CREEK,PKE,8,540,779.306541174684,NA,NA,0,2018,2017,1.0501684526021728,2016,JENNY BAY WEST CREEK,0.29848743723823207,-0.19565129511022053,NA,NA,1,NA
2016,JENNY BAY SOUTH CREEK,PKE,8,400,577.26410457384,20.6208603274916,-2.9651613464268114,0,2018,2017,1.0501684526021728,2016,JENNY BAY SOUTH CREEK,0.29848743723823207,-0.19565129511022053,NA,NA,1,NA
2016,HAWKSBURY ISLAND CREEK,PKE,6,1180,1702.92910849283,159.81166753806,-1.9992736734132837,0,2018,2017,1.0501684526021728,2016,HAWKSBURY ISLAND CREEK,0.29848743723823207,0.7281665654529219,-8.923219480528066e-5,-0.1296067004786541,1,1.8419217649444415
2016,JENNY BAY EAST CREEK,PKE,8,90,129.884423529114,2.06208603274916,-3.77609156264314,0,2018,2017,1.0501684526021728,2016,JENNY BAY EAST CREEK,0.29848743723823207,-0.19565129511022053,NA,NA,1,NA
2016,LADEKIN CREEK,PKE,6,220,290.889139279796,21.4851622717371,-2.3262649763618795,0,2018,2017,1.0501684526021728,2016,LADEKIN CREEK,0.29848743723823207,0.7281665654529219,-9.371763457878694e-4,-1.3877457195810994,1,0.48289793963889616
2016,KITLOPE RIVER,PKE,6,25000,36079.006535865,NA,NA,0,2018,2017,1.0501684526021728,2016,KITLOPE RIVER,0.29848743723823207,0.7281665654529219,-2.7392924430589597e-5,1.021490331655779,1,2.413489676184366
2016,CLYAK RIVER,PKE,9,350,505.10609150211,278.381614421136,-0.2289402683579072,0,2018,2017,1.0501684526021728,2016,CLYAK RIVER,0.29848743723823207,0.03802126535727877,-1.7506028886949342e-5,-1.051177342286125,1,0.3293727028011262
2016,MILTON RIVER,PKE,9,350,505.10609150211,206.208603274916,-0.5290448608082433,0,2018,2017,1.0501684526021728,2016,MILTON RIVER,0.29848743723823207,0.03802126535727877,-8.305842224956857e-5,0.4896540049890981,1,1.8472607123994327
2016,MACNAIR CREEK,PKE,9,450,595.000512163219,NA,NA,0,2018,2017,1.0501684526021728,2016,MACNAIR CREEK,0.29848743723823207,0.03802126535727877,-1.6173281088817048e-4,0.21578930607418592,1,1.529686696372193
2016,CASCADE RIVER,PKE,8,1750,2525.53045751055,3093.12904912373,0.5695674278598633,0,2018,2017,1.0501684526021728,2016,CASCADE RIVER,0.29848743723823207,-0.19565129511022053,-1.21199552900482e-4,1.7843935230994032,1,2.725298900253744
2016,ELCHO CREEK,PKE,8,800,1154.52820914768,1340.35592128695,0.5160787429088772,0,2018,2017,1.0501684526021728,2016,ELCHO CREEK,0.29848743723823207,-0.19565129511022053,-5.036009847585852e-5,1.7012601372810858,1,2.8139766532305837
2016,GOAT BUSHU CREEK,PKE,7,350,462.778176126948,18.4158533757746,-2.944721264320239,0.1373376022292017,2018,2017,1.0501684526021728,2016,GOAT BUSHU CREEK,0.29848743723823207,-0.7061864311544888,-0.00154601188687206,-1.0592918657140864,1,-1.0952641696625929
2016,CLATSE CREEK,PKE,7,9900,13090.0112675908,2148.51622717371,-1.5277572801441082,0.1373376022292017,2018,2017,1.0501684526021728,2016,CLATSE CREEK,0.29848743723823207,-0.7061864311544888,-2.764716505601958e-5,0.9908605362030122,1,1.2222854586051328
2016,ROSCOE CREEK,PKE,7,650,938.05416993249,45.3658927204814,-2.662211801844245,0.1373376022292017,2018,2017,1.0501684526021728,2016,ROSCOE CREEK,0.29848743723823207,-0.7061864311544888,-6.937398844634419e-5,1.6789047991849015,1,2.1389435631514924
2016,LEE CREEK,PKE,7,200,288.63205228692,41.2417206549831,-1.5788669853069233,0.1373376022292017,2018,2017,1.0501684526021728,2016,LEE CREEK,0.29848743723823207,-0.7061864311544888,-2.1702244196810107e-4,-0.860669716339106,1,-0.3989423482760118
2016,QUARTCHA CREEK,PKE,7,1600,2309.05641829536,721.730111462204,-0.7961076460572911,0.1373376022292017,2018,2017,1.0501684526021728,2016,QUARTCHA CREEK,0.29848743723823207,-0.7061864311544888,-1.333575671239363e-4,-1.7037044438552844,1,-1.411944694796868
2016,CHAMISS CREEK,PKE,7,600,793.334016217625,102.310296532081,-1.7689193369610003,0.1373376022292017,2018,2017,1.0501684526021728,2016,CHAMISS CREEK,0.29848743723823207,-0.7061864311544888,-1.4618347173845023e-4,-0.6476231025207774,1,-0.2302013291071331
2016,NEEKAS CREEK,PKE,7,25200,33320.0286811402,11254.1326185289,-0.8061085894519533,0.1373376022292017,2018,2017,1.0501684526021728,2016,NEEKAS CREEK,0.29848743723823207,-0.7061864311544888,-2.209655202500186e-5,0.9198858491028331,1,0.8681845945295007
2017,TANKEEAH RIVER,PKO,7,275,320.938681830073,NA,NA,0.03438307995922012,2019,2018,1.0501684526021728,2017,TANKEEAH RIVER,0.2553209272237604,0.26090562061836753,-2.463371013811294e-4,-0.40788806529557586,1,1.0563811523096942
2017,TOM BAY CREEK,PKO,7,165,192.563209098044,120.542930663598,-0.3139395133521345,0.03438307995922012,2019,2018,1.0501684526021728,2017,TOM BAY CREEK,0.2553209272237604,0.26090562061836753,-7.27102836939185e-4,-2.047853574448458,1,-0.635813622058343
2017,LARD CREEK,PKO,7,500,583.524876054677,452.035989988492,-0.10084629789142728,0.03438307995922012,2019,2018,1.0501684526021728,2017,LARD CREEK,0.2553209272237604,0.26090562061836753,-6.832751979132506e-4,1.0875507585159605,1,2.277925080044416
2017,KAINET CREEK,PKO,7,35500,41430.2661998821,21597.2750772279,-0.4969655435813563,0.03438307995922012,2019,2018,1.0501684526021728,2017,KAINET CREEK,0.2553209272237604,0.26090562061836753,-9.04701244756805e-6,-1.184470155930372,1,0.026372822666042683
2017,BIG CREEK,PKO,7,4400,5135.01890928116,4018.09768878659,-0.09079596203792732,0.03438307995922012,2019,2018,1.0501684526021728,2017,BIG CREEK,0.2553209272237604,0.26090562061836753,-1.4835262097267953e-4,0.7804058140310544,1,1.659666202236345
2017,MUSSEL RIVER,PKO,7,39000,45514.9403322648,16072.3907551464,-0.8864587061234652,0.03438307995922012,2019,2018,1.0501684526021728,2017,MUSSEL RIVER,0.2553209272237604,0.26090562061836753,-1.6508708656809326e-5,-1.5491036369674864,1,-0.6609313540979695
2017,CARTER RIVER,PKO,7,4000,4668.19900843742,3013.57326658994,-0.28316785468538425,0.03438307995922012,2019,2018,1.0501684526021728,2017,CARTER RIVER,0.2553209272237604,0.26090562061836753,-4.62684739296755e-5,-1.2027903432673857,1,0.14414768149899304
2017,PARIL RIVER,PKO,6,110,128.375472732029,NA,NA,0,2019,2018,1.0501684526021728,2017,PARIL RIVER,0.2553209272237604,-0.12410648811132778,-0.00107173676432577,0.6380582744436,1,1.7015501220823706
2017,KILTUISH RIVER,PKO,6,910,1062.01527441951,2973.39228970208,1.184014165573609,0,2019,2018,1.0501684526021728,2017,KILTUISH RIVER,0.2553209272237604,-0.12410648811132778,-5.609031943773577e-5,0.9642638191416388,1,2.0946045201679047
2017,KEMANO RIVER,PKO,6,46100,53800.9935722412,39980.0720034266,-0.1424318199458126,0,2019,2018,1.0501684526021728,2017,KEMANO RIVER,0.2553209272237604,-0.12410648811132778,-3.5105763470188517e-6,-0.06954900349120603,1,0.9499963186258302
2017,WAHOO CREEK,PKO,6,255,297.597686787885,793.574293535352,1.135283618069039,0,2019,2018,1.0501684526021728,2017,WAHOO CREEK,0.2553209272237604,-0.12410648811132778,-1.5425323796317608e-4,-1.4071347363729172,1,-0.2650864203389216
2017,BRIM RIVER,PKO,6,33000,38512.6418196087,9542.98201086816,-1.2407015450935863,0,2019,2018,1.0501684526021728,2017,BRIM RIVER,0.2553209272237604,-0.12410648811132778,-2.2647405763180853e-5,-1.6052056347819077,1,-1.1711871332522705
2017,HOTSPRING CREEK,PKO,6,90,105.034477689842,582.624164874056,1.867732650976598,0,2019,2018,1.0501684526021728,2017,HOTSPRING CREEK,0.2553209272237604,-0.12410648811132778,-8.907878506664561e-4,0.4220119433146103,1,1.5232239284692346
2017,CRAB RIVER,PKO,6,525,612.701119857411,1421.40205740826,0.9960007652521145,0,2019,2018,1.0501684526021728,2017,CRAB RIVER,0.2553209272237604,-0.12410648811132778,-3.1566496611321385e-4,0.22379702881684882,1,1.2394558133220168
2017,WEEWANIE CREEK,PKO,6,1575,1838.10335957223,1848.32493684183,0.16002451710969473,0,2019,2018,1.0501684526021728,2017,WEEWANIE CREEK,0.2553209272237604,-0.12410648811132778,-1.6174647144995968e-4,0.4231710104199728,1,1.3498032096008918
2017,HUGH CREEK,PKO,6,18775,21911.3590958531,6338.54910406085,-1.0858763033306784,0,2019,2018,1.0501684526021728,2017,HUGH CREEK,0.2553209272237604,-0.12410648811132778,-7.045986042526566e-5,0.24522890636705108,1,0.1037279185972938
2017,EAGLE BAY CREEK,PKO,6,2550,2975.97686787885,2481.17532282572,-0.02736099076405117,0,2019,2018,1.0501684526021728,2017,EAGLE BAY CREEK,0.2553209272237604,-0.12410648811132778,-7.706301801655269e-5,1.520723311897809,1,2.505595507670205
2017,KILDALA RIVER,PKO,6,10200,11903.9074715154,753.393316647486,-2.6055555749756083,0,2019,2018,1.0501684526021728,2017,KILDALA RIVER,0.2553209272237604,-0.12410648811132778,-4.364047882978092e-5,0.816152376047157,1,1.5524023836979972
2017,DALA RIVER,PKO,6,63850,74516.1266721823,1120.04473074926,-4.04316795980007,0,2019,2018,1.0501684526021728,2017,DALA RIVER,0.2553209272237604,-0.12410648811132778,-1.1606299441999576e-5,0.9324970557925139,1,1.3728177281354463
2017,WATHL CREEK,PKO,6,330,385.126418196087,1094.93162019435,1.1993545385290647,0,2019,2018,1.0501684526021728,2017,WATHL CREEK,0.2553209272237604,-0.12410648811132778,-5.273136522258413e-4,-0.4968327209552038,1,0.5105366655248739
2017,KITIMAT RIVER,PKO,6,50000,58352.4876054677,NA,NA,0,2019,2018,1.0501684526021728,2017,KITIMAT RIVER,0.2553209272237604,-0.12410648811132778,-4.256311754141336e-6,-0.1345955671284613,1,0.8339717368790774
2017,HIRSCH CREEK,PKO,6,2600,3034.32935548432,452.035989988492,-1.749504923478809,0,2019,2018,1.0501684526021728,2017,HIRSCH CREEK,0.2553209272237604,-0.12410648811132778,-5.064821355822964e-5,-1.3846996855214975,1,-0.33500214905828907
2017,LITTLE WEDEENE RIVER,PKO,6,2590,3022.65885796323,1436.46992374121,-0.58946921367323,0,2019,2018,1.0501684526021728,2017,LITTLE WEDEENE RIVER,0.2553209272237604,-0.12410648811132778,-8.827953730734911e-5,-0.7584848367863078,1,0.19425405330226342
2017,HUMPHRYS CREEK,PKO,6,1600,1867.27960337497,406.832390989643,-1.369357623354934,0,2019,2018,1.0501684526021728,2017,HUMPHRYS CREEK,0.2553209272237604,-0.12410648811132778,-9.458410500150712e-5,0.024693489938757546,1,1.0547418136509517
2017,CHIST CREEK,PKO,6,2010,2345.7700017398,823.710026201252,-0.8920714430284238,0,2019,2018,1.0501684526021728,2017,CHIST CREEK,0.2553209272237604,-0.12410648811132778,-0.00141048973103138,0.7342395027266351,1,-0.9194619649318332
2017,ANDERSON CREEK,PKO,6,1150,1342.10721492576,301.357326658995,-1.3392205289346946,0,2019,2018,1.0501684526021728,2017,ANDERSON CREEK,0.2553209272237604,-0.12410648811132778,-3.23551154403281e-4,0.6845482797097636,1,1.493847343860596
2017,BISH CREEK,PKO,6,84700,98849.1140036623,6790.58509404934,-2.5235784938367383,0,2019,2018,1.0501684526021728,2017,BISH CREEK,0.2553209272237604,-0.12410648811132778,-1.295394053760815e-5,0.15627415781118523,1,0.24045828599038033
2017,EMSLEY CREEK,PKO,6,2100,2450.80447942964,NA,NA,0,2019,2018,1.0501684526021728,2017,EMSLEY CREEK,0.2553209272237604,-0.12410648811132778,-4.70744909630572e-4,1.2148787657110942,1,1.4076973472014984
2017,FOCH RIVER,PKO,6,1610,1878.95010089606,3576.10694302007,0.7980405836339663,0,2019,2018,1.0501684526021728,2017,FOCH RIVER,0.2553209272237604,-0.12410648811132778,-4.0325977764660786e-5,1.8384626901791188,1,2.95492075769262
2017,KITKIATA CREEK,PKO,6,4500,5251.7238844921,13561.0796996548,1.1031265064345115,0,2019,2018,1.0501684526021728,2017,KITKIATA CREEK,0.2553209272237604,-0.12410648811132778,-1.4487524619837647e-5,-0.15123172210239805,1,0.964957308822938
2017,QUAAL RIVER,PKO,6,43105,50305.6795646737,19136.1902428462,-0.8120576803227774,0,2019,2018,1.0501684526021728,2017,QUAAL RIVER,0.2553209272237604,-0.12410648811132778,-2.4834833272236423e-6,-0.7295052815889111,1,0.34482706130571916
2017,KISKOSH CREEK,PKO,6,920,1073.68577194061,1808.14395995397,0.6756824916075701,0,2019,2018,1.0501684526021728,2017,KISKOSH CREEK,0.2553209272237604,-0.12410648811132778,-4.877265637253425e-5,0.14515324270763436,1,1.2816652905595083
2017,HARTLEY BAY CREEK,PKO,6,1530,1785.58612072731,1546.96761018284,0.01102889878759297,0,2019,2018,1.0501684526021728,2017,HARTLEY BAY CREEK,0.2553209272237604,-0.12410648811132778,-1.2559214946765e-4,1.0861610928633627,1,2.0753879958924637
2017,SAGAR CREEK,PKO,8,115,134.210721492576,NA,NA,0,2019,2018,1.0501684526021728,2017,SAGAR CREEK,0.2553209272237604,0.6157253581460552,-3.791347676645951e-4,-0.10807817836117604,1,1.7695360613293842
2017,EVANS INLET #3 CREEK,PKO,8,300,350.114925632806,NA,NA,0,2019,2018,1.0501684526021728,2017,EVANS INLET #3 CREEK,0.2553209272237604,0.6157253581460552,-1.191808612571297e-4,1.6001039058188278,1,3.4855643854136775
2017,FOUR LAKES CREEK,PKO,8,190,221.739452900777,NA,NA,0,2019,2018,1.0501684526021728,2017,FOUR LAKES CREEK,0.2553209272237604,0.6157253581460552,-0.00225075456707715,0.8785991691574594,1,2.3721705393847894
2017,WEBSTER LAKE CREEK,PKO,7,1025,1196.22599591209,200.90488443933,-1.6296163072580718,0.03438307995922012,2019,2018,1.0501684526021728,2017,WEBSTER LAKE CREEK,0.2553209272237604,0.26090562061836753,-4.137316309907991e-4,-0.5059177874949737,1,0.6020192112245378
2017,KWAKUSDIS RIVER,PKO,7,3540,4131.35612246712,9141.1722419895,0.9486619041435196,0.03438307995922012,2019,2018,1.0501684526021728,2017,KWAKUSDIS RIVER,0.2553209272237604,0.26090562061836753,-7.374669390944505e-5,0.9118957774766173,1,2.1828444015222623
2017,KITASU CREEK,PKO,7,91,106.201527441951,197.89131117274,0.7768584399875382,0.03438307995922012,2019,2018,1.0501684526021728,2017,KITASU CREEK,0.2553209272237604,0.26090562061836753,-6.505665272339399e-4,-1.2256872425839704,1,0.24712312392282176
2017,LAGOON CREEK,PKO,7,460,536.842885970303,NA,NA,0.03438307995922012,2019,2018,1.0501684526021728,2017,LAGOON CREEK,0.2553209272237604,0.26090562061836753,-0.00136836816915673,1.0179171274576053,1,1.92047969013059
2017,LITTLE CREEK,PKO,6,102,119.039074715154,NA,NA,0,2019,2018,1.0501684526021728,2017,LITTLE CREEK,0.2553209272237604,-0.12410648811132778,-9.362661979500674e-4,0.767413892646585,1,1.8532976321702834
2017,BLEE CREEK,PKO,6,61,71.1900348786706,NA,NA,0,2019,2018,1.0501684526021728,2017,BLEE CREEK,0.2553209272237604,-0.12410648811132778,-3.173543462136113e-4,0.3167317501238527,1,1.4787560267194277
2017,WEST ARM CREEK,PKO,6,2090,2439.13398190855,60.2714653317989,-3.546060564970358,0,2019,2018,1.0501684526021728,2017,WEST ARM CREEK,0.2553209272237604,-0.12410648811132778,-3.904104577845989e-4,1.7768118746369106,1,2.142236909581704
2017,EAST ARM CREEK,PKO,6,320,373.455920674993,652.940874427821,0.7131655848623083,0,2019,2018,1.0501684526021728,2017,EAST ARM CREEK,0.2553209272237604,-0.12410648811132778,-4.524182137286258e-4,0.4326931437950654,1,1.4693022071165105
2017,WHALEN CREEK,PKO,6,125,145.881219013669,627.827763872905,1.6139521302004984,0,2019,2018,1.0501684526021728,2017,WHALEN CREEK,0.2553209272237604,-0.12410648811132778,-4.128297650057793e-4,0.29851072580324334,1,1.4282898968921263
2017,GIL CREEK,PKO,6,19800,23107.5850917652,6911.12802471294,-1.052549067988839,0,2019,2018,1.0501684526021728,2017,GIL CREEK,0.2553209272237604,-0.12410648811132778,-1.1728981073869532e-5,-0.2758452649830151,1,0.6733038014689736
2017,TURN CREEK,PKO,6,500,583.524876054677,150.678663329497,-1.1994585865595393,0,2019,2018,1.0501684526021728,2017,TURN CREEK,0.2553209272237604,-0.12410648811132778,-3.6197021984025744e-5,-0.9281920486299904,1,0.23509233209260216
2017,CRANE BAY CREEK,PKO,6,35,40.8467413238274,6.02714653317989,-1.7590743744949604,0,2019,2018,1.0501684526021728,2017,CRANE BAY CREEK,0.2553209272237604,-0.12410648811132778,-4.6136727974573386e-4,2.6801289423359242,1,3.845363979259429
2017,TURTLE CREEK,PKO,6,5750,6710.53607462879,6177.82519650939,0.07176644477556612,0,2019,2018,1.0501684526021728,2017,TURTLE CREEK,0.2553209272237604,-0.12410648811132778,-3.6123220840317414e-5,0.9796722148602739,1,1.9533465867430544
2017,GRIBBLE ISLAND CREEK,PKO,6,825,962.816045490218,1034.66015486255,0.22644491265540095,0,2019,2018,1.0501684526021728,2017,GRIBBLE ISLAND CREEK,0.2553209272237604,-0.12410648811132778,-3.603827150540924e-4,-1.433146233279902,1,-0.5490790814849228
2017,RIORDAN CREEK,PKO,6,2000,2334.09950421871,2923.16606859225,0.37952011838985544,0,2019,2018,1.0501684526021728,2017,RIORDAN CREEK,0.2553209272237604,-0.12410648811132778,-3.871899074030138e-4,2.233111133079016,1,2.6401142099875936
2017,EVELYN CREEK,PKO,6,7580,8846.23712098891,4098.45964256232,-0.6149019934718127,0,2019,2018,1.0501684526021728,2017,EVELYN CREEK,0.2553209272237604,-0.12410648811132778,-4.586134306808835e-5,-2.30751949479301,1,-1.4737655835345143
2017,VERNEY PASSAGE CREEK,PKO,6,40,46.6819900843742,1396.28894685334,3.5526937897771984,0,2019,2018,1.0501684526021728,2017,VERNEY PASSAGE CREEK,0.2553209272237604,-0.12410648811132778,-2.720750100240519e-4,-1.935150261352105,1,-0.7646503700384617
2017,LITTLE TILLHORN CREEK,PKO,6,25,29.1762438027339,286.289460326045,2.438127573166849,0,2019,2018,1.0501684526021728,2017,LITTLE TILLHORN CREEK,0.2553209272237604,-0.12410648811132778,-0.00188098557191182,-1.4484901695035668,1,-0.3141319170867569
2017,BIG TILLHORN CREEK,PKO,6,1000,1167.04975210935,3375.20205858074,1.2164551917415118,0,2019,2018,1.0501684526021728,2017,BIG TILLHORN CREEK,0.2553209272237604,-0.12410648811132778,-2.6785347602283337e-4,3.0219038861200165,1,3.9354333018117886
2017,FANNIE COVE LEFT HAND CREEK,PKO,7,14000,16338.696529531,NA,NA,0.03438307995922012,2019,2018,1.0501684526021728,2017,FANNIE COVE LEFT HAND CREEK,0.2553209272237604,0.26090562061836753,-3.59987747215708e-4,0.8038579841064701,1,-2.7039585564283612
2017,BULLOCK CHANNEL #2 CREEK,PKO,7,1500,1750.57462816403,2812.66838215062,0.6286685268393939,0.03438307995922012,2019,2018,1.0501684526021728,2017,BULLOCK CHANNEL #2 CREEK,0.2553209272237604,0.26090562061836753,-0.00150043751090725,0.6070969252290765,1,-0.11154742064671774
2017,JENNY BAY WEST CREEK,PKO,8,5800,6768.88856223426,NA,NA,0,2019,2018,1.0501684526021728,2017,JENNY BAY WEST CREEK,0.2553209272237604,0.6157253581460552,NA,NA,1,NA
2017,JENNY BAY SOUTH CREEK,PKO,8,3900,4551.49403322648,NA,NA,0,2019,2018,1.0501684526021728,2017,JENNY BAY SOUTH CREEK,0.2553209272237604,0.6157253581460552,NA,NA,1,NA
2017,HAWKSBURY ISLAND CREEK,PKO,6,3100,3617.854231539,15730.8524515995,1.624221796837954,0,2019,2018,1.0501684526021728,2017,HAWKSBURY ISLAND CREEK,0.2553209272237604,-0.12410648811132778,-8.923219480528066e-5,-0.1296067004786541,1,0.7751563873395814
2017,JENNY BAY EAST CREEK,PKO,8,270,315.103433069526,NA,NA,0,2019,2018,1.0501684526021728,2017,JENNY BAY EAST CREEK,0.2553209272237604,0.6157253581460552,NA,NA,1,NA
2017,LADEKIN CREEK,PKO,6,160,186.727960337497,381.719280434726,0.8695116552530019,0,2019,2018,1.0501684526021728,2017,LADEKIN CREEK,0.2553209272237604,-0.12410648811132778,-9.371763457878694e-4,-1.3877457195810994,1,-0.35631104319255313
2017,DRANEY CREEK,PKO,9,18,22.010958784366,NA,NA,0,2019,2018,1.0501684526021728,2017,DRANEY CREEK,0.2553209272237604,0.2545232529752334,-2.7410616785993356e-4,-1.1452816988379229,1,0.4097970229417651
2017,CLYAK RIVER,PKO,9,100,122.283104357589,NA,NA,0,2019,2018,1.0501684526021728,2017,CLYAK RIVER,0.2553209272237604,0.2545232529752334,-1.7506028886949342e-5,-1.051177342286125,1,0.5070846876263468
2017,YOUNG RIVER,PKO,9,4,4.89132417430354,NA,NA,0,2019,2018,1.0501684526021728,2017,YOUNG RIVER,0.2553209272237604,0.2545232529752334,-3.595095122983647e-5,1.4208524751655658,1,2.980721304161813
2017,MILTON RIVER,PKO,9,265,324.05022654761,NA,NA,0,2019,2018,1.0501684526021728,2017,MILTON RIVER,0.2553209272237604,0.2545232529752334,-8.305842224956857e-5,0.4896540049890981,1,2.027656155894129
2017,MACNAIR CREEK,PKO,9,655,764.417587631627,NA,NA,0,2019,2018,1.0501684526021728,2017,MACNAIR CREEK,0.2553209272237604,0.2545232529752334,-1.6173281088817048e-4,0.21578930607418592,1,1.669866947743601
2017,NAMU RIVER,PKO,8,160,186.727960337497,NA,NA,0,2019,2018,1.0501684526021728,2017,NAMU RIVER,0.2553209272237604,0.6157253581460552,-0.0010207978385445,2.7573427273051787,1,4.515229811110047
2017,KWATNA RIVER,PKO,8,236250,275715.503935835,10748.4113175041,-3.0901326071395965,0,2019,2018,1.0501684526021728,2017,KWATNA RIVER,0.2553209272237604,0.6157253581460552,-7.826215090877244e-6,2.2291646447919398,1,2.3014360675441794
2017,DEAN RIVER,PKO,8,27622,33777.0390856531,296.670513447234,-4.533745694987795,0,2019,2018,1.0501684526021728,2017,DEAN RIVER,0.2553209272237604,0.6157253581460552,-2.2957348760376343e-5,0.7079387768789401,1,1.9950256273918132
2017,KIMSQUIT RIVER,PKO,8,20000,23340.9950421871,NA,NA,0,2019,2018,1.0501684526021728,2017,KIMSQUIT RIVER,0.2553209272237604,0.6157253581460552,-1.138149532481024e-6,-0.5542970295871757,1,1.3441547177351922
2017,CASCADE RIVER,PKO,8,15620,18229.3171279481,793.574293535352,-2.979760260166211,0,2019,2018,1.0501684526021728,2017,CASCADE RIVER,0.2553209272237604,0.6157253581460552,-1.21199552900482e-4,1.7843935230994032,1,1.8124712447658626
2017,ELCHO CREEK,PKO,8,31000,36178.54231539,5273.7532165324,-1.771244910115216,0,2019,2018,1.0501684526021728,2017,ELCHO CREEK,0.2553209272237604,0.6157253581460552,-5.036009847585852e-5,1.7012601372810858,1,2.06131182250146
2017,MARTIN RIVER,PKO,8,500,583.524876054677,NA,NA,0,2019,2018,1.0501684526021728,2017,MARTIN RIVER,0.2553209272237604,0.6157253581460552,-1.669530230392761e-4,1.074197239870444,1,2.9119354663227943
2017,GOAT BUSHU CREEK,PKO,7,1400,1633.8696529531,120.542930663598,-2.452221555054904,0.03438307995922012,2019,2018,1.0501684526021728,2017,GOAT BUSHU CREEK,0.2553209272237604,0.26090562061836753,-0.00154601188687206,-1.0592918657140864,1,-1.6916965868498899
2017,WALKER LAKE CREEK,PKO,7,20,23.3409950421871,6.02714653317989,-1.1994585865595375,0.03438307995922012,2019,2018,1.0501684526021728,2017,WALKER LAKE CREEK,0.2553209272237604,0.26090562061836753,-0.00112978276753036,0.6460987787930702,1,2.1555150439275437
2017,CLATSE CREEK,PKO,7,8300,9686.51294250764,9442.5295686485,0.12896839223980497,0.03438307995922012,2019,2018,1.0501684526021728,2017,CLATSE CREEK,0.2553209272237604,0.26090562061836753,-2.764716505601958e-5,0.9908605362030122,1,2.2934009867231304
2017,RAINBOW CREEK,PKO,7,24,28.0091940506245,12.0542930663598,-0.6886329627935452,0.03438307995922012,2019,2018,1.0501684526021728,2017,RAINBOW CREEK,0.2553209272237604,0.26090562061836753,-0.03564259774987562,-1.0789177676497808,1,-0.402328193161715
2017,ROSCOE CREEK,PKO,7,850,991.992289292951,472.126478432425,-0.5879894370138588,0.03438307995922012,2019,2018,1.0501684526021728,2017,ROSCOE CREEK,0.2553209272237604,0.26090562061836753,-6.937398844634419e-5,1.6789047991849015,1,3.15194882949059
2017,LEE CREEK,PKO,7,560,653.547861181239,150.678663329497,-1.3127872718665423,0.03438307995922012,2019,2018,1.0501684526021728,2017,LEE CREEK,0.2553209272237604,0.26090562061836753,-2.1702244196810107e-4,-0.860669716339106,1,0.549809636643838
2017,QUARTCHA CREEK,PKO,7,4350,5076.66642167569,4219.00257322592,-0.03057710204487241,0.03438307995922012,2019,2018,1.0501684526021728,2017,QUARTCHA CREEK,0.2553209272237604,0.26090562061836753,-1.333575671239363e-4,-1.7037044438552844,1,-0.7517979403593267
2017,CHAMISS CREEK,PKO,7,375,437.643657041008,954.298201086816,0.9340501763905742,0.03438307995922012,2019,2018,1.0501684526021728,2017,CHAMISS CREEK,0.2553209272237604,0.26090562061836753,-1.4618347173845023e-4,-0.6476231025207774,1,0.8295700160623846
2017,NEEKAS CREEK,PKO,7,3060,3571.17224145463,17579.1773884413,1.7483001827315747,0.03438307995922012,2019,2018,1.0501684526021728,2017,NEEKAS CREEK,0.2553209272237604,0.26090562061836753,-2.209655202500186e-5,0.9198858491028331,1,2.384282320391408
2018,SALMON BAY CREEK,PKE,7,1896,1939.80322224826,1495.6980350218,-0.2371533929021037,0.06907360532570732,2020,2019,1.0501684526021728,2018,SALMON BAY CREEK,0.1524941525380374,0.5040275854196209,-4.631029146290937e-5,-0.45869447981364403,1,1.0911177928068037
2018,LARD CREEK,PKE,7,180,185.587742947424,1435.87011362093,2.076569444502399,0.06907360532570732,2020,2019,1.0501684526021728,2018,LARD CREEK,0.1524941525380374,0.5040275854196209,-6.832751979132506e-4,1.0875507585159605,1,2.6021778081256994
2018,KAINET CREEK,PKE,7,16000,16496.6882619932,95724.6742413952,1.788887372050617,0.06907360532570732,2020,2019,1.0501684526021728,2018,KAINET CREEK,0.1524941525380374,0.5040275854196209,-9.04701244756805e-6,-1.184470155930372,1,0.30839423014266276
2018,BIG CREEK,PKE,7,840,866.076133754645,11127.9933805622,2.583817246920505,0.06907360532570732,2020,2019,1.0501684526021728,2018,BIG CREEK,0.1524941525380374,0.5040275854196209,-1.4835262097267953e-4,0.7804058140310544,1,2.2934061976481273
2018,KORICH CREEK,PKE,7,1600,1649.66882619932,2393.11685603488,0.40259301093072647,0.06907360532570732,2020,2019,1.0501684526021728,2018,KORICH CREEK,0.1524941525380374,0.5040275854196209,-4.55276947427608e-5,-3.573091123727664,1,-2.0083188500819573
2018,POISON COVE CREEK,PKE,7,160,164.966882619932,2991.3960700436,2.9283216552389817,0.06907360532570732,2020,2019,1.0501684526021728,2018,POISON COVE CREEK,0.1524941525380374,0.5040275854196209,-1.863082409149665e-4,-1.7284658459897844,1,-0.12065857930205492
2018,MUSSEL RIVER,PKE,7,5200,5361.4236851478,72990.0641090639,2.641664698202447,0.06907360532570732,2020,2019,1.0501684526021728,2018,MUSSEL RIVER,0.1524941525380374,0.5040275854196209,-1.6508708656809326e-5,-1.5491036369674864,1,0.0026676632512288023
