brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1996,DE COSMOS LAGOON CREEK,PKE,8,75,86.9077209126333,NA,NA,0,1998,1997,1.0501684526021728,1996,DE COSMOS LAGOON CREEK,-0.7160647335830942,-0.17232251907258025,-0.01021559711731266,-0.6563385164140273,1,-1.2607271002659783
1996,CRAB HARBOUR CREEK,PKE,8,50,57.9384806084222,22.6870557187498,-0.7902284762394559,0,1998,1997,1.0501684526021728,1996,CRAB HARBOUR CREEK,-0.7160647335830942,-0.17232251907258025,-0.0045758051173153,1.1318659057170164,1,1.0648568497977497
1996,COOPER INLET CREEKS,PKE,7,12000,13905.2353460213,567.176392968745,-3.0519915747132464,NA,1998,1997,1.0501684526021728,1996,COOPER INLET CREEKS,-0.7160647335830942,0.7937229827756759,-5.4974519286628935e-5,0.7919124569814736,1,NA
1996,SAGAR CREEK,PKE,8,500,579.384806084222,22.6870557187498,-3.0928135692335017,0,1998,1997,1.0501684526021728,1996,SAGAR CREEK,-0.7160647335830942,-0.17232251907258025,-3.791347676645951e-4,1.1868054231489775,1,1.1590192392631784
1996,EVANS INLET #3 CREEK,PKE,8,350,405.569364258955,34.0305835781247,-2.3306735171866046,0,1998,1997,1.0501684526021728,1996,EVANS INLET #3 CREEK,-0.7160647335830942,-0.17232251907258025,-1.191808612571297e-4,0.20320170444803004,1,0.3232696029545331
1996,HOOK NOSE CREEK,PKE,8,750,869.077209126333,2268.70557187498,1.1068915086464253,0,1998,1997,1.0501684526021728,1996,HOOK NOSE CREEK,-0.7160647335830942,-0.17232251907258025,-9.220540796528323e-5,0.36979140902385327,1,0.46241855299638923
1996,JENNY BAY CREEKS,PKE,8,21000,23022.4436517442,1979.63328127239,-2.361610821649334,0,1998,1997,1.0501684526021728,1996,JENNY BAY CREEKS,-0.7160647335830942,-0.17232251907258025,-5.869102805104536e-5,0.8600573785442553,1,-0.2106730105811987
1996,GREEN RIVER,PKE,8,100,109.630684055925,NA,NA,0,1998,1997,1.0501684526021728,1996,GREEN RIVER,-0.7160647335830942,-0.17232251907258025,-2.5343716401121332e-5,-2.0123723936536346,1,-1.8531255653472483
1996,KADJUSDIS RIVER,PKE,7,200,231.753922433689,567.176392968745,1.042352987508854,NA,1998,1997,1.0501684526021728,1996,KADJUSDIS RIVER,-0.7160647335830942,0.7937229827756759,-1.3625274593194903e-4,0.034237574997443294,1,NA
1996,WEBSTER LAKE CREEK,PKE,7,500,579.384806084222,453.741114374996,-0.09708129567951052,NA,1998,1997,1.0501684526021728,1996,WEBSTER LAKE CREEK,-0.7160647335830942,0.7937229827756759,-4.137316309907991e-4,1.1715368328888327,1,NA
1996,ROBINSON CREEKS,PKE,7,70,81.113872851791,NA,NA,NA,1998,1997,1.0501684526021728,1996,ROBINSON CREEKS,-0.7160647335830942,0.7937229827756759,-0.00178761041453973,-0.07895442437976112,1,NA
1996,BULLEY BAY CREEK,PKE,7,200,231.753922433689,NA,NA,NA,1998,1997,1.0501684526021728,1996,BULLEY BAY CREEK,-0.7160647335830942,0.7937229827756759,-0.00395560468671645,-1.1900492143273722,1,NA
1996,OSMENT CREEK,PKE,6,25,28.9692403042111,NA,NA,0,1998,1997,1.0501684526021728,1996,OSMENT CREEK,-0.7160647335830942,-0.6354010278663383,-0.00117852751638734,-1.359840802714764,1,-1.6906012994717072
1996,GORILLA CREEK,PKE,7,39,45.1920148745693,567.176392968745,2.6771087079272444,NA,1998,1997,1.0501684526021728,1996,GORILLA CREEK,-0.7160647335830942,0.7937229827756759,-0.00558248514469353,-2.064729502625279,1,NA
1996,LAGOON CREEK,PKE,7,850,984.954170343177,567.176392968745,-0.4045659954274713,NA,1998,1997,1.0501684526021728,1996,LAGOON CREEK,-0.7160647335830942,0.7937229827756759,-0.00136836816915673,0.0036603151108755023,1,NA
1996,MARY COVE CREEK,PKE,7,65,75.3200247909488,68.0611671562494,0.04601954796116257,NA,1998,1997,1.0501684526021728,1996,MARY COVE CREEK,-0.7160647335830942,0.7937229827756759,-0.0090510627421803,-1.1750903156814745,1,NA
1996,BOTTLENECK CREEK,PKE,7,75,86.9077209126333,567.176392968745,2.02318224052058,NA,1998,1997,1.0501684526021728,1996,BOTTLENECK CREEK,-0.7160647335830942,0.7937229827756759,-2.54532562968359e-4,0.443887741765612,1,NA
1996,JAMES BAY CREEK,PKE,7,17000,18637.2162895072,11644.9016545435,-0.3783448860502493,NA,1998,1997,1.0501684526021728,1996,JAMES BAY CREEK,-0.7160647335830942,0.7937229827756759,-3.67542492402814e-5,-1.7608640056752967,1,NA
1996,CANYON CREEK,PKE,7,1500,1738.15441825267,1474.65862171874,-0.0170385880059721,NA,1998,1997,1.0501684526021728,1996,CANYON CREEK,-0.7160647335830942,0.7937229827756759,-1.7028305232819668e-4,1.5199036244333988,1,NA
1996,DUTHIE CREEK,PKE,7,4000,4385.22736223699,4657.9606618174,0.1522833650119211,NA,1998,1997,1.0501684526021728,1996,DUTHIE CREEK,-0.7160647335830942,0.7937229827756759,-9.977702967391852e-5,-2.9886775681509037,1,NA
1996,WINDY BAY CREEK,PKE,7,900,986.676156503323,465.79606618174,-0.6586468512044078,NA,1998,1997,1.0501684526021728,1996,WINDY BAY CREEK,-0.7160647335830942,0.7937229827756759,-0.001061029339753,-0.8067970781779469,1,NA
1996,CANOONA RIVER,PKE,6,2000,2192.61368111849,931.592132363479,-0.7640073668622351,0,1998,1997,1.0501684526021728,1996,CANOONA RIVER,-0.7160647335830942,-0.6354010278663383,-4.218548275208379e-5,-1.068520651273243,1,-1.4541889256246703
1996,SODA CREEK,PKE,6,7500,8222.30130419435,6404.69590999892,-0.15787156329191918,0,1998,1997,1.0501684526021728,1996,SODA CREEK,-0.7160647335830942,-0.6354010278663383,-4.152956857390967e-5,-1.9495892445280243,1,-2.5623583176796068
1996,LITTLE CREEK,PKE,6,400,463.507844867377,340.305835781247,-0.16161981681708165,0,1998,1997,1.0501684526021728,1996,LITTLE CREEK,-0.7160647335830942,-0.6354010278663383,-9.362661979500674e-4,-0.6756112534715045,1,-1.3514150414987913
1996,QUIGLEY CREEK,PKE,6,450,521.4463254758,453.741114374996,0.00827921997831569,0,1998,1997,1.0501684526021728,1996,QUIGLEY CREEK,-0.7160647335830942,-0.6354010278663383,-3.3561386076606185e-4,1.0692676419284628,1,0.6169440957364752
1996,POWLES CREEK,PKE,6,75,86.9077209126333,397.023475078121,1.6665072965818468,0,1998,1997,1.0501684526021728,1996,POWLES CREEK,-0.7160647335830942,-0.6354010278663383,-3.530915358974072e-4,-1.7218508670664958,1,-2.0496300411060613
1996,BLEE CREEK,PKE,6,250,289.692403042111,794.046950156243,1.1556816728158574,0,1998,1997,1.0501684526021728,1996,BLEE CREEK,-0.7160647335830942,-0.6354010278663383,-3.173543462136113e-4,0.793702816893161,1,0.41306692149249846
1996,BLOOMFIELD CREEK,PKE,6,450,521.4463254758,436.725822585933,-0.0299419928418836,0,1998,1997,1.0501684526021728,1996,BLOOMFIELD CREEK,-0.7160647335830942,-0.6354010278663383,-2.750973418767079e-4,-0.6002773712180505,1,-1.0253684839098287
1996,FIFER COVE CREEK,PKE,6,800,877.045472447398,116.449016545435,-1.927158176667915,0,1998,1997,1.0501684526021728,1996,FIFER COVE CREEK,-0.7160647335830942,-0.6354010278663383,-3.3439373774643604e-4,-0.44971147163937175,1,-1.0185237706837802
1996,DALLY CREEK,PKE,6,325,356.299723181755,151.383721509065,-0.7640073668622372,0,1998,1997,1.0501684526021728,1996,DALLY CREEK,-0.7160647335830942,-0.6354010278663383,-3.9669738686409154e-4,-0.37174304978886125,1,-0.8019670093669506
1996,ARNOUP CREEK,PKE,6,15000,16444.6026083887,1979.63328127239,-2.025138585028121,0,1998,1997,1.0501684526021728,1996,ARNOUP CREEK,-0.7160647335830942,-0.6354010278663383,-2.6464699901549724e-5,-0.3429113756561991,1,-1.0411791830267045
1996,RONALD CREEK,PKE,6,25,27.4076710139812,1.16449016545435,-3.0665924598562797,0,1998,1997,1.0501684526021728,1996,RONALD CREEK,-0.7160647335830942,-0.6354010278663383,-2.9257063533239517e-4,1.3723616550635103,1,1.0637500803329407
1996,NIAS CREEK,PKE,6,5000,5481.53420279624,407.571557909022,-2.5069766719208584,0,1998,1997,1.0501684526021728,1996,NIAS CREEK,-0.7160647335830942,-0.6354010278663383,-8.72224157790288e-5,-0.06827111874363678,1,-0.8056805064860405
1996,PACKE CREEK,PKE,6,200,231.753922433689,5.67176392968745,-3.5628171984792374,0,1998,1997,1.0501684526021728,1996,PACKE CREEK,-0.7160647335830942,-0.6354010278663383,-6.776967726676387e-4,2.050373514895239,1,1.6135368515144515
1996,TYLER CREEK,PKE,6,2200,2549.29314677058,1134.35278593749,-0.6623951047295712,0,1998,1997,1.0501684526021728,1996,TYLER CREEK,-0.7160647335830942,-0.6354010278663383,-8.470108639053588e-5,2.939897529965002,1,2.452257831058563
1996,PYNE CREEK,PKE,6,1600,1854.03137946951,1928.39973609373,0.18668687745113255,0,1998,1997,1.0501684526021728,1996,PYNE CREEK,-0.7160647335830942,-0.6354010278663383,-1.0479033843807196e-4,-0.1465224262700184,1,-0.6154842766181933
1996,TRAHEY CREEK,PKE,6,350,405.569364258955,453.741114374996,0.2595936482592219,0,1998,1997,1.0501684526021728,1996,TRAHEY CREEK,-0.7160647335830942,-0.6354010278663383,-4.3075091097208144e-4,1.8407385243386165,1,1.3886783966511285
1996,DOUGLAS CREEK,PKE,6,700,811.138728517911,794.046950156243,0.12606225563469914,0,1998,1997,1.0501684526021728,1996,DOUGLAS CREEK,-0.7160647335830942,-0.6354010278663383,-1.2383277554902974e-4,-1.1630237866035729,1,-1.5510040383351533
1996,CHAPPLE CREEK,PKE,6,700,811.138728517911,NA,NA,0,1998,1997,1.0501684526021728,1996,CHAPPLE CREEK,-0.7160647335830942,-0.6354010278663383,-2.0343939428360344e-4,-0.7054678444239089,1,-1.149172729269691
1996,BARNARD CREEK,PKE,6,21000,24334.1618555373,1701.52917890623,-2.5129950739805627,0,1998,1997,1.0501684526021728,1996,BARNARD CREEK,-0.7160647335830942,-0.6354010278663383,-7.119354111869667e-5,2.8350834614403038,1,1.0387217891004141
1996,WEST ARM CREEK,PKE,6,120,131.55682086711,116.449016545435,-0.03003819178203346,0,1998,1997,1.0501684526021728,1996,WEST ARM CREEK,-0.7160647335830942,-0.6354010278663383,-3.904104577845989e-4,0.35361554812379004,1,0.0054689843423784135
1996,EAST ARM CREEK,PKE,6,125,137.038355069906,116.449016545435,-0.0708601863022886,0,1998,1997,1.0501684526021728,1996,EAST ARM CREEK,-0.7160647335830942,-0.6354010278663383,-4.524182137286258e-4,-1.3092205689759513,1,-1.6670701545392892
1996,WHALEN CREEK,PKE,6,6500,7125.99446363511,465.79606618174,-2.6358095437638256,0,1998,1997,1.0501684526021728,1996,WHALEN CREEK,-0.7160647335830942,-0.6354010278663383,-4.128297650057793e-4,1.5271461761936678,1,-1.4575446051911571
1996,LINNEA CREEK,PKE,6,25,28.9692403042111,2.26870557187498,-2.3996663886735563,0,1998,1997,1.0501684526021728,1996,LINNEA CREEK,-0.7160647335830942,-0.6354010278663383,-4.6456279397677345e-4,-0.8285273735960657,1,-1.1414387522927447
1996,DUFFEY CREEK,PKE,6,150,173.815441825267,6.80611671562494,-3.0928135692335017,0,1998,1997,1.0501684526021728,1996,DUFFEY CREEK,-0.7160647335830942,-0.6354010278663383,-6.319425379852759e-4,2.6109597003081504,1,2.2148710107630993
1996,NOBLE  CREEK,PKE,6,25,28.9692403042111,22.6870557187498,-0.09708129567951064,0,1998,1997,1.0501684526021728,1996,NOBLE  CREEK,-0.7160647335830942,-0.6354010278663383,-8.398656862113068e-4,-0.7367743641146387,1,-1.0590683151171811
1996,KDELMASHAN CREEK,PKE,6,1500,1738.15441825267,47.6428170093746,-3.4494885131722333,0,1998,1997,1.0501684526021728,1996,KDELMASHAN CREEK,-0.7160647335830942,-0.6354010278663383,-1.251064294242081e-4,0.01780347193109704,1,-0.47115348105247473
1996,CLIFFORD CREEK,PKE,6,75,86.9077209126333,NA,NA,0,1998,1997,1.0501684526021728,1996,CLIFFORD CREEK,-0.7160647335830942,-0.6354010278663383,-2.588609224697247e-4,0.036024274943007285,1,-0.2846876030894818
1996,FLUX CREEK,PKE,6,500,579.384806084222,240.482790618748,-0.7319595681154797,0,1998,1997,1.0501684526021728,1996,FLUX CREEK,-0.7160647335830942,-0.6354010278663383,-0.00104622750801967,1.8197278703557298,1,0.9953168074986352
1996,EAGLE CREEK,PKE,6,600,695.261767301066,623.894032265619,0.03905087864506853,0,1998,1997,1.0501684526021728,1996,EAGLE CREEK,-0.7160647335830942,-0.6354010278663383,-1.4988267488720404e-4,-1.5094322254636292,1,-1.9006591392432113
1996,STANNARD CREEK,PKE,6,3400,3939.81668137271,NA,NA,0,1998,1997,1.0501684526021728,1996,STANNARD CREEK,-0.7160647335830942,-0.6354010278663383,-4.830324056460868e-5,-0.7379658313584039,1,-1.2034941581253331
1996,BORROWMAN CREEK,PKE,6,5200,6025.60198327591,4537.41114374996,-0.13630200883279206,0,1998,1997,1.0501684526021728,1996,BORROWMAN CREEK,-0.7160647335830942,-0.6354010278663383,-3.147405425874854e-5,-0.16046678889997604,1,-0.6254291798927281
1996,MCMICKING CREEK,PKE,6,100,115.876961216844,NA,NA,0,1998,1997,1.0501684526021728,1996,MCMICKING CREEK,-0.7160647335830942,-0.6354010278663383,-0.00142642913715252,-0.4909597630516397,1,-0.9348999856141513
1996,GIL CREEK,PKE,6,37000,42874.4756502324,17015.2917890623,-0.7768054559073182,0,1998,1997,1.0501684526021728,1996,GIL CREEK,-0.7160647335830942,-0.6354010278663383,-1.1728981073869532e-5,0.34705379439261846,1,-0.388215814187814
1996,BLACK ROCK CREEK,PKE,6,2000,2317.53922433689,NA,NA,0,1998,1997,1.0501684526021728,1996,BLACK ROCK CREEK,-0.7160647335830942,-0.6354010278663383,-2.1594137381528443e-4,-0.44728119065165,1,-1.1804612471294786
1996,TURN CREEK,PKE,6,32000,37080.6275893902,10209.1750734374,-1.142449069828809,0,1998,1997,1.0501684526021728,1996,TURN CREEK,-0.7160647335830942,-0.6354010278663383,-3.6197021984025744e-5,0.9738851386640687,1,-0.4857168736720149
1996,CRANE BAY CREEK,PKE,6,350,405.569364258955,141.794098242186,-0.9035571615464608,0,1998,1997,1.0501684526021728,1996,CRANE BAY CREEK,-0.7160647335830942,-0.6354010278663383,-4.6136727974573386e-4,-0.7513600932099594,1,-1.214135949968226
1996,TURTLE CREEK,PKE,6,43000,49827.0933232431,4764.28170093746,-2.20005333476954,0,1998,1997,1.0501684526021728,1996,TURTLE CREEK,-0.7160647335830942,-0.6354010278663383,-3.6123220840317414e-5,0.1380494045530873,1,-1.7165464004278215
1996,GRIBBLE ISLAND CREEK,PKE,6,600,657.784104335548,NA,NA,0,1998,1997,1.0501684526021728,1996,GRIBBLE ISLAND CREEK,-0.7160647335830942,-0.6354010278663383,-3.603827150540924e-4,-0.46623319899931404,1,-0.9837601368790292
1996,RIORDAN CREEK,PKE,6,700,767.414788391473,174.673524818152,-1.3881616759352309,0,1998,1997,1.0501684526021728,1996,RIORDAN CREEK,-0.7160647335830942,-0.6354010278663383,-3.871899074030138e-4,-2.103864869018037,1,-2.676195113047406
1996,EVELYN CREEK,PKE,6,5000,5481.53420279624,4075.71557909022,-0.2043915789268125,0,1998,1997,1.0501684526021728,1996,EVELYN CREEK,-0.7160647335830942,-0.6354010278663383,-4.586134306808835e-5,2.382303299075015,1,1.8516992748873133
1996,VERNEY PASSAGE CREEK,PKE,6,450,493.338078251661,931.592132363479,0.7276475099154818,0,1998,1997,1.0501684526021728,1996,VERNEY PASSAGE CREEK,-0.7160647335830942,-0.6354010278663383,-2.720750100240519e-4,0.4938072623923413,1,0.07007619903425821
1996,FISHTRAP BAY CREEK,PKE,6,500,548.153420279624,465.79606618174,-0.0708601863022886,0,1998,1997,1.0501684526021728,1996,FISHTRAP BAY CREEK,-0.7160647335830942,-0.6354010278663383,-5.777637318951215e-4,-0.27418765119781585,1,-0.8643668259926363
1996,LITTLE TILLHORN CREEK,PKE,6,350,383.707394195737,582.245082727175,0.5089583089506535,0,1998,1997,1.0501684526021728,1996,LITTLE TILLHORN CREEK,-0.7160647335830942,-0.6354010278663383,-0.00188098557191182,0.04040402847750648,1,-0.9192382305388902
1996,BIG TILLHORN CREEK,PKE,6,3100,3398.55120573367,2328.9803309087,-0.2859715659192341,0,1998,1997,1.0501684526021728,1996,BIG TILLHORN CREEK,-0.7160647335830942,-0.6354010278663383,-2.6785347602283337e-4,-0.4916821615259452,1,-1.6233252460439884
1996,ATNARKO SPAWNING CHANNEL,PKE,8,5000,5481.53420279624,NA,NA,0,1998,1997,1.0501684526021728,1996,ATNARKO SPAWNING CHANNEL,-0.7160647335830942,-0.17232251907258025,-1.0340441525100454e-4,-0.6852579573461415,1,-1.0404988336546657
1996,NEKITE SPAWNING CHANNEL,PKE,10,100,109.630684055925,NA,NA,0,1998,1997,1.0501684526021728,1996,NEKITE SPAWNING CHANNEL,-0.7160647335830942,-0.3648178858810558,-9.770443682648364e-4,0.021524916407842227,1,-0.10689368728061859
1996,WORAN CREEK,PKE,8,4000,4385.22736223699,582.245082727175,-1.927158176667915,0,1998,1997,1.0501684526021728,1996,WORAN CREEK,-0.7160647335830942,-0.17232251907258025,-1.6444901361838222e-4,-0.9218600908199273,1,-1.4178749453469577
1996,KITLOPE RIVER,PKE,6,10000,10963.0684055925,4657.9606618174,-0.7640073668622339,0,1998,1997,1.0501684526021728,1996,KITLOPE RIVER,-0.7160647335830942,-0.6354010278663383,-2.7392924430589597e-5,0.7837513910715057,1,0.20852483791834997
1996,NEKITE RIVER,PKE,10,6300,6906.73309552326,698.69409927261,-2.1990918921515568,0,1998,1997,1.0501684526021728,1996,NEKITE RIVER,-0.7160647335830942,-0.3648178858810558,-4.381656938588232e-5,-1.6086709147592633,1,-1.915429468752299
1996,DRANEY CREEK,PKE,9,1000,1096.30684055925,582.245082727175,-0.5408638155480242,0,1998,1997,1.0501684526021728,1996,DRANEY CREEK,-0.7160647335830942,0.36547861170028395,-2.7410616785993356e-4,0.3435484085185141,1,0.7690245713779431
1996,LOCKHART GORDON CREEK,PKE,9,1000,1096.30684055925,815.143115818045,-0.20439157892681128,0,1998,1997,1.0501684526021728,1996,LOCKHART GORDON CREEK,-0.7160647335830942,0.36547861170028395,-2.1633041455137775e-4,-0.07161504242345627,1,0.4116368737445285
1996,JOHNSTON CREEK,PKE,9,31000,35921.8579772217,2835.88196484372,-2.3916342169762936,0,1998,1997,1.0501684526021728,1996,JOHNSTON CREEK,-0.7160647335830942,0.36547861170028395,-2.3337073858475844e-5,1.0141878892497338,1,0.9903209303563453
1996,NICKNAQUEET RIVER,PKE,9,9000,9866.76156503322,815.143115818045,-2.4016161562630307,0,1998,1997,1.0501684526021728,1996,NICKNAQUEET RIVER,-0.7160647335830942,0.36547861170028395,-2.0908568932455997e-4,-0.1639952174174189,1,-1.3461840906190958
1996,KILBELLA RIVER,PKE,9,100000,109630.684055925,37263.6852945392,-0.9871509181764436,0,1998,1997,1.0501684526021728,1996,KILBELLA RIVER,-0.7160647335830942,0.36547861170028395,-8.049262988987608e-6,-0.21538606218280124,1,-0.3207300303621994
1996,CHUCKWALLA RIVER,PKE,9,150000,164446.026083887,128093.918199978,-0.1578715632919223,0,1998,1997,1.0501684526021728,1996,CHUCKWALLA RIVER,-0.7160647335830942,0.36547861170028395,-3.1866545917898748e-06,0.06129750835744977,1,0.2828816503083312
1996,CLYAK RIVER,PKE,9,18400,20172.0458662901,3493.47049636305,-1.661455010934909,0,1998,1997,1.0501684526021728,1996,CLYAK RIVER,-0.7160647335830942,0.36547861170028395,-1.7506028886949342e-5,-1.1169878913617222,1,-0.7395164921622275
1996,YOUNG RIVER,PKE,9,15000,16444.6026083887,NA,NA,0,1998,1997,1.0501684526021728,1996,YOUNG RIVER,-0.7160647335830942,0.36547861170028395,-3.595095122983647e-5,0.22371499768277753,1,0.3840330599545931
1996,MILTON RIVER,PKE,9,4100,4494.85804629291,4192.16459563566,0.02223023676372333,0,1998,1997,1.0501684526021728,1996,MILTON RIVER,-0.7160647335830942,0.36547861170028395,-8.305842224956857e-5,1.3322197891272776,1,1.6912625886234092
1996,MACNAIR CREEK,PKE,9,100,115.876961216844,283.588196484372,1.0423529875088524,0,1998,1997,1.0501684526021728,1996,MACNAIR CREEK,-0.7160647335830942,0.36547861170028395,-1.6173281088817048e-4,1.7079244623734522,1,2.391333512003998
1996,KOEYE RIVER,PKE,8,200000,231753.922433689,22687.0557187498,-2.1765228373593466,0,1998,1997,1.0501684526021728,1996,KOEYE RIVER,-0.7160647335830942,-0.17232251907258025,-1.0868167159533851e-5,-1.5855255085409334,1,-3.597377740501205
1996,NOOTUM RIVER,PKE,8,1000,1158.76961216844,1134.35278593749,0.12606225563469914,0,1998,1997,1.0501684526021728,1996,NOOTUM RIVER,-0.7160647335830942,-0.17232251907258025,-7.846963110809777e-5,1.2323293724097713,1,1.3156409412481718
1996,QUATLENA RIVER,PKE,8,17000,18637.2162895072,232.89803309087,-4.290367891478395,0,1998,1997,1.0501684526021728,1996,QUATLENA RIVER,-0.7160647335830942,-0.17232251907258025,-2.822402645644602e-4,0.39786109398104685,1,-4.238442203668278
1996,KWATNA RIVER,PKE,8,200000,219261.368111849,34934.7049636305,-1.7448366198739602,0,1998,1997,1.0501684526021728,1996,KWATNA RIVER,-0.7160647335830942,-0.17232251907258025,-7.826215090877244e-6,1.2191265338303507,1,-0.1843352843985997
1996,ASSEEK RIVER,PKE,8,11000,12059.3752461517,NA,NA,0,1998,1997,1.0501684526021728,1996,ASSEEK RIVER,-0.7160647335830942,-0.17232251907258025,-9.18246639511995e-5,-1.0229896579693463,1,-1.8712797614860424
1996,CAMP CREEK,PKE,8,1300,1425.19889272702,87.3367624090762,-2.700348064901397,0,1998,1997,1.0501684526021728,1996,CAMP CREEK,-0.7160647335830942,-0.17232251907258025,-0.00294789159519047,1.258638798700663,1,-2.41183907510045
1996,BELLA COOLA RIVER,PKE,8,1200000,1315568.2086711,582245.082727175,-0.7231853723419789,0,1998,1997,1.0501684526021728,1996,BELLA COOLA RIVER,-0.7160647335830942,-0.17232251907258025,-5.246047963743955e-7,0.4223843528886193,1,-0.04536020281415687
1996,NECLEETSCONNAY RIVER,PKE,8,20000,21926.1368111849,17467.3524818152,-0.13539870743986274,0,1998,1997,1.0501684526021728,1996,NECLEETSCONNAY RIVER,-0.7160647335830942,-0.17232251907258025,-2.620427425488561e-5,1.0930355353514416,1,0.7307312502002279
1996,NIEUMIAMUS CREEK,PKE,8,2200,2411.87504923034,1280.93918199978,-0.5408638155480282,0,1998,1997,1.0501684526021728,1996,NIEUMIAMUS CREEK,-0.7160647335830942,-0.17232251907258025,-4.181291138462689e-4,1.669535076149788,1,0.9114322256344949
1996,NOOSESECK RIVER,PKE,8,25000,27407.6710139812,6055.34886036262,-1.417933834268898,0,1998,1997,1.0501684526021728,1996,NOOSESECK RIVER,-0.7160647335830942,-0.17232251907258025,-7.937611915634322e-5,-2.11347391219337,1,-3.9360956911554523
1996,DEAN RIVER,PKE,8,5000,5481.53420279624,11644.9016545435,0.8454305455718665,0,1998,1997,1.0501684526021728,1996,DEAN RIVER,-0.7160647335830942,-0.17232251907258025,-2.2957348760376343e-5,-0.019811599795314806,1,0.02718285634930189
1996,KIMSQUIT RIVER,PKE,8,50000,54815.3420279624,NA,NA,0,1998,1997,1.0501684526021728,1996,KIMSQUIT RIVER,-0.7160647335830942,-0.17232251907258025,-1.138149532481024e-6,1.1141449816629563,1,1.2190187049854035
1996,SKOWQUILTZ RIVER,PKE,8,4000,4385.22736223699,5822.45082727175,0.37542691632613095,0,1998,1997,1.0501684526021728,1996,SKOWQUILTZ RIVER,-0.7160647335830942,-0.17232251907258025,-2.3648928015208964e-4,-0.18706554412590248,1,-0.9712414647877626
1996,DEEP BAY CREEK,PKE,8,20,21.9261368111849,NA,NA,0,1998,1997,1.0501684526021728,1996,DEEP BAY CREEK,-0.7160647335830942,-0.17232251907258025,-0.00327071418697361,1.8902573507576805,1,1.9866242669647067
1996,CASCADE RIVER,PKE,8,24000,26311.3641734219,6986.9409927261,-1.2340109961079695,0,1998,1997,1.0501684526021728,1996,CASCADE RIVER,-0.7160647335830942,-0.17232251907258025,-1.21199552900482e-4,-0.8172968463726431,1,-3.564304916037713
1996,ELCHO CREEK,PKE,8,28000,30696.5915356589,10480.4114890891,-0.9826965678270684,0,1998,1997,1.0501684526021728,1996,ELCHO CREEK,-0.7160647335830942,-0.17232251907258025,-5.036009847585852e-5,0.5148679564987785,1,-0.7334336008787617
1996,FRENCHMAN CREEK,PKE,8,23000,25215.0573328627,12809.3918199978,-0.585315578118862,0,1998,1997,1.0501684526021728,1996,FRENCHMAN CREEK,-0.7160647335830942,-0.17232251907258025,-7.137689776627907e-5,-0.6787245841702477,1,-2.158612032848168
1996,MARTIN RIVER,PKE,8,1000,1096.30684055925,9315.9213236348,2.231724906691757,0,1998,1997,1.0501684526021728,1996,MARTIN RIVER,-0.7160647335830942,-0.17232251907258025,-1.669530230392761e-4,1.4631223769020243,1,1.4579505538092465
1996,CLATSE CREEK,PKE,7,22000,25492.9314677058,5671.76392968745,-1.3555422852895165,NA,1998,1997,1.0501684526021728,1996,CLATSE CREEK,-0.7160647335830942,0.7937229827756759,-2.764716505601958e-5,0.5295492523545039,1,NA
1996,ROSCOE CREEK,PKE,7,6000,6577.84104335548,582.245082727175,-2.332623284776079,NA,1998,1997,1.0501684526021728,1996,ROSCOE CREEK,-0.7160647335830942,0.7937229827756759,-6.937398844634419e-5,1.5359404143685773,1,NA
1996,LEE CREEK,PKE,7,450,493.338078251661,582.245082727175,0.2576438806697475,NA,1998,1997,1.0501684526021728,1996,LEE CREEK,-0.7160647335830942,0.7937229827756759,-2.1702244196810107e-4,0.7392622105610678,1,NA
1996,QUARTCHA CREEK,PKE,7,8200,8989.71609258583,1164.49016545435,-1.951850789258286,NA,1998,1997,1.0501684526021728,1996,QUARTCHA CREEK,-0.7160647335830942,0.7937229827756759,-1.333575671239363e-4,0.35134345985262394,1,NA
1996,BULLOCK CHANNEL CREEKS,PKE,7,4800,5562.09413840853,567.176392968745,-2.1357008428390913,NA,1998,1997,1.0501684526021728,1996,BULLOCK CHANNEL CREEKS,-0.7160647335830942,0.7937229827756759,-6.249191000474126e-4,-3.629402347245438,1,NA
1996,CHAMISS CREEK,PKE,7,150,173.815441825267,226.870557187498,0.4137443280864801,NA,1998,1997,1.0501684526021728,1996,CHAMISS CREEK,-0.7160647335830942,0.7937229827756759,-1.4618347173845023e-4,-0.6758147002208909,1,NA
1996,NEEKAS CREEK,PKE,7,28000,32445.5491407164,15880.9390031249,-0.5670849249252436,NA,1998,1997,1.0501684526021728,1996,NEEKAS CREEK,-0.7160647335830942,0.7937229827756759,-2.209655202500186e-5,2.0282718784387717,1,NA
1997,TANKEEAH RIVER,PKO,7,50,55.2957510497168,NA,NA,NA,1999,1998,1.0501684526021728,1997,TANKEEAH RIVER,1.2011324394813825,-0.14985457935341148,-2.463371013811294e-4,-1.215002389255454,1,NA
1997,SALMON BAY CREEK,PKO,7,400,442.366008397735,1060.91317889691,0.9754207586544013,NA,1999,1998,1.0501684526021728,1997,SALMON BAY CREEK,1.2011324394813825,-0.14985457935341148,-4.631029146290937e-5,1.0802136065541421,1,NA
