brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1978,WALKER LAKE CREEK,PKE,7,1600,3328.45582110737,227.767719950062,-1.949432570723358,0,1980,1979,1.0501684526021728,1978,WALKER LAKE CREEK,-0.15413283536556455,0.5075498445859077,-0.00112978276753036,-1.1281108639723032,1,-1.5321778301983633
1978,CLATSE CREEK,PKE,7,18000,37445.1279874579,25509.984634407,0.3486981719213097,0,1980,1979,1.0501684526021728,1978,CLATSE CREEK,-0.15413283536556455,0.5075498445859077,-2.764716505601958e-5,-2.7446627671531814,1,-1.8387262763390178
1978,ROSCOE CREEK,PKE,7,400,844.004094685865,1713.46852589722,1.4548104257258838,0,1980,1979,1.0501684526021728,1978,ROSCOE CREEK,-0.15413283536556455,0.5075498445859077,-6.937398844634419e-5,-1.8376516783828947,1,-0.4618158119389164
1978,LEE CREEK,PKE,7,30,63.3003071014399,68.5387410358887,0.8262017663035085,0,1980,1979,1.0501684526021728,1978,LEE CREEK,-0.15413283536556455,0.5075498445859077,-2.1702244196810107e-4,1.269249670675036,1,2.666324459238509
1978,QUARTCHA CREEK,PKE,7,400,844.004094685865,1370.77482071777,1.23166687441167,0,1980,1979,1.0501684526021728,1978,QUARTCHA CREEK,-0.15413283536556455,0.5075498445859077,-1.333575671239363e-4,-0.504343991097413,1,0.8458984438755284
1978,BULLOCK CHANNEL CREEKS,PKE,7,1100,2288.31337701131,NA,NA,0,1980,1979,1.0501684526021728,1978,BULLOCK CHANNEL CREEKS,-0.15413283536556455,0.5075498445859077,-6.249191000474126e-4,-0.7177781268231229,1,-0.0016036750527607113
1978,PINE RIVER,PKE,7,1000,2110.01023671466,1028.08111553833,0.02769407008573632,0,1980,1979,1.0501684526021728,1978,PINE RIVER,-0.15413283536556455,0.5075498445859077,-3.803528670454219e-4,0.08893940922522417,1,1.1121720040023182
1978,CHAMISS CREEK,PKE,7,5200,10817.4814185989,15488.2049566042,1.0914201381111015,0,1980,1979,1.0501684526021728,1978,CHAMISS CREEK,-0.15413283536556455,0.5075498445859077,-1.4618347173845023e-4,-0.6217329732564599,1,0.021698435526114834
1978,NEEKAS CREEK,PKE,7,55000,114415.668850566,16399.2758364045,-1.2100960076940357,0,1980,1979,1.0501684526021728,1978,NEEKAS CREEK,-0.15413283536556455,0.5075498445859077,-2.209655202500186e-5,0.6248022884411956,1,0.8130773888886091
1979,TANKEEAH RIVER,PKO,7,9000,14750.10033387,2934.404027198,-1.1207202018478013,0,1981,1980,1.0501684526021728,1979,TANKEEAH RIVER,-0.9472336538546999,-0.31671705367585395,-2.463371013811294e-4,3.5080596140536167,1,1.0772434466950709
1979,WINDFALL CREEK,PKO,7,35,57.3615012983833,195.626935146533,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,WINDFALL CREEK,-0.9472336538546999,-0.31671705367585395,-4.7842510921378514e-4,1.4249788445479148,1,1.1944517107970514
1979,TOM BAY CREEK,PKO,7,15,24.58350055645,97.8134675732665,1.875012071706188,0,1981,1980,1.0501684526021728,1979,TOM BAY CREEK,-0.9472336538546999,-0.31671705367585395,-7.27102836939185e-4,0.016949217361081636,1,-0.20773958012138716
1979,NAMELESS CREEK,PKO,7,4000,6555.60014838666,9781.34675732666,0.8941828186944628,0,1981,1980,1.0501684526021728,1979,NAMELESS CREEK,-0.9472336538546999,-0.31671705367585395,-3.614154315537771e-5,1.990308276778291,1,1.631959849228399
1979,SALMON BAY CREEK,PKO,7,22000,36055.8008161267,23866.486087877,0.0814327657611459,0,1981,1980,1.0501684526021728,1979,SALMON BAY CREEK,-0.9472336538546999,-0.31671705367585395,-4.631029146290937e-5,-0.6408961327240735,1,-1.8735047998364607
1979,HIRD POINT CREEK,PKO,7,6000,9833.40022258,12520.1238493781,0.7355777885178223,0,1981,1980,1.0501684526021728,1979,HIRD POINT CREEK,-0.9472336538546999,-0.31671705367585395,-2.2351600776544767e-4,-0.618801666622666,1,-2.173679968143733
1979,LARD CREEK,PKO,7,375,630.888855371587,1344.15923859434,1.2765979691913325,0,1981,1980,1.0501684526021728,1979,LARD CREEK,-0.9472336538546999,-0.31671705367585395,-6.832751979132506e-4,-0.9073738712288972,1,-1.3773843253747473
1979,KAINET CREEK,PKO,7,60000,100942.216859454,233766.824103363,1.3599795781303814,0,1981,1980,1.0501684526021728,1979,KAINET CREEK,-0.9472336538546999,-0.31671705367585395,-9.04701244756805e-6,-1.5759438686452725,1,-2.332546870427737
1979,BIG CREEK,PKO,7,3500,5888.29598346814,14610.4265064602,1.4289724496173335,0,1981,1980,1.0501684526021728,1979,BIG CREEK,-0.9472336538546999,-0.31671705367585395,-1.4835262097267953e-4,-0.07132488103954564,1,-0.804341309372305
1979,BIG BAY CREEK,PKO,7,300,504.711084297269,2337.66824103363,2.053126758690327,0,1981,1980,1.0501684526021728,1979,BIG BAY CREEK,-0.9472336538546999,-0.31671705367585395,-3.340631217572556e-4,-0.7585252210677174,1,-1.072526412523275
1979,KORICH CREEK,PKO,7,13000,21870.8136528817,63701.4595681664,1.5892581180121068,0,1981,1980,1.0501684526021728,1979,KORICH CREEK,-0.9472336538546999,-0.31671705367585395,-4.55276947427608e-5,-0.10752464106196247,1,-0.9131669276462339
1979,POISON COVE CREEK,PKO,7,350,588.829598346814,876.625590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,POISON COVE CREEK,-0.9472336538546999,-0.31671705367585395,-1.863082409149665e-4,-1.0239527951889773,1,-1.3029429344375967
1979,MUSSEL RIVER,PKO,7,100000,168237.02809909,146104.265064602,0.37915032511865593,0,1981,1980,1.0501684526021728,1979,MUSSEL RIVER,-0.9472336538546999,-0.31671705367585395,-1.6508708656809326e-5,-1.5563771541183176,1,-3.421030274727631
1979,BOLIN BAY CREEK,PKO,7,1000,1682.3702809909,9350.67296413452,2.2354483154842812,0,1981,1980,1.0501684526021728,1979,BOLIN BAY CREEK,-0.9472336538546999,-0.31671705367585395,-1.722559628658174e-4,-2.2781658717820488,1,-2.664204089576247
1979,CARTER RIVER,PKO,7,12000,20188.4433718908,23376.6824103363,0.6668323975704361,0,1981,1980,1.0501684526021728,1979,CARTER RIVER,-0.9472336538546999,-0.31671705367585395,-4.62684739296755e-5,-0.49046356935388874,1,-1.2594675114383758
1979,GREEN RIVER,PKO,6,13000,21870.8136528817,43831.2795193806,1.2153983493192746,0,1981,1980,1.0501684526021728,1979,GREEN RIVER,-0.9472336538546999,0.38351793699086595,-2.5343716401121332e-5,-1.4891870564945038,1,-1.3322026339707422
1979,TAYLOR CREEK,PKO,6,10,16.823702809909,73.0521325323009,1.988588237552755,0,1981,1980,1.0501684526021728,1979,TAYLOR CREEK,-0.9472336538546999,0.38351793699086595,-0.00300084184638529,-1.3380075219508436,1,-0.8815632046763577
1979,KHUTZE RIVER,PKO,6,8000,13458.9622479272,23376.6824103363,1.0722975056786006,0,1981,1980,1.0501684526021728,1979,KHUTZE RIVER,-0.9472336538546999,0.38351793699086595,-1.6350339069510415e-5,-1.4683014129592455,1,-1.11265138977699
1979,DOME CREEK,PKO,6,650,1093.54068264408,5844.17060258407,2.1962276023309992,0,1981,1980,1.0501684526021728,1979,DOME CREEK,-0.9472336538546999,0.38351793699086595,-1.1224253832870148e-4,-1.8024918182702723,1,-1.3889967324455894
1979,AALTANHASH RIVER,PKO,6,700,1177.65919669363,4383.12795193806,1.834437557725498,0,1981,1980,1.0501684526021728,1979,AALTANHASH RIVER,-0.9472336538546999,0.38351793699086595,-1.1057148137233369e-4,-0.8819147465150234,1,-0.47286204773731816
1979,MARMOT COVE CREEK,PKO,6,750,1261.77771074317,1168.83412051681,0.443688846256222,0,1981,1980,1.0501684526021728,1979,MARMOT COVE CREEK,-0.9472336538546999,0.38351793699086595,-1.3238990659447916e-4,-0.934110046996358,1,-0.5469497412038786
1979,SCOW BAY CREEK,PKO,6,15000,25235.5542148635,14610.4265064602,-0.02631478298950831,0,1981,1980,1.0501684526021728,1979,SCOW BAY CREEK,-0.9472336538546999,0.38351793699086595,-3.960555551066484e-5,0.11197670699326519,1,0.004346110071631451
1979,KLEKANE RIVER,PKO,6,2500,4205.92570247724,1753.25118077522,-0.3548188499615466,0,1981,1980,1.0501684526021728,1979,KLEKANE RIVER,-0.9472336538546999,0.38351793699086595,-1.9823921180126463e-4,2.3848608734059953,1,2.3757155796411724
1979,GOAT RIVER,PKO,6,150,252.355542148635,NA,NA,0,1981,1980,1.0501684526021728,1979,GOAT RIVER,-0.9472336538546999,0.38351793699086595,-0.00141103458066576,0.6705952705231899,1,0.9453928191616647
1979,PARIL RIVER,PKO,6,50,84.1185140495449,233.766824103363,1.542301134924336,0,1981,1980,1.0501684526021728,1979,PARIL RIVER,-0.9472336538546999,0.38351793699086595,-0.00107173676432577,-0.9829300510029544,1,-0.5500641534809041
1979,KILTUISH RIVER,PKO,6,50,84.1185140495449,1753.25118077522,3.557204155466599,0,1981,1980,1.0501684526021728,1979,KILTUISH RIVER,-0.9472336538546999,0.38351793699086595,-5.609031943773577e-5,0.030043178576180284,1,0.5136913983426323
1979,KEMANO RIVER,PKO,6,40000,67294.8112396359,116883.412051681,1.0722975056785962,0,1981,1980,1.0501684526021728,1979,KEMANO RIVER,-0.9472336538546999,0.38351793699086595,-3.5105763470188517e-6,-0.2666914481804667,1,0.07933823367711812
1979,WAHOO CREEK,PKO,6,150,252.355542148635,730.521325323009,1.5831231294445909,0,1981,1980,1.0501684526021728,1979,WAHOO CREEK,-0.9472336538546999,0.38351793699086595,-1.5425323796317608e-4,-0.7175139352544421,1,-0.25419918521057966
1979,CRAB RIVER,PKO,6,2500,4205.92570247724,13149.3838558142,1.660084170580722,0,1981,1980,1.0501684526021728,1979,CRAB RIVER,-0.9472336538546999,0.38351793699086595,-3.1566496611321385e-4,0.7482662592251482,1,0.4455565796804524
1979,PIKE CREEK,PKO,6,250,420.592570247724,1607.14691571062,1.8607548660428703,0,1981,1980,1.0501684526021728,1979,PIKE CREEK,-0.9472336538546999,0.38351793699086595,-2.597405363264448e-4,-0.2510215521109321,1,0.17049604954579556
1979,WEEWANIE CREEK,PKO,6,4000,6729.48112396359,17532.5118077522,1.4777626137867632,0,1981,1980,1.0501684526021728,1979,WEEWANIE CREEK,-0.9472336538546999,0.38351793699086595,-1.6174647144995968e-4,-2.3670946724674566,1,-2.5276278225289563
1979,HUGH CREEK,PKO,6,3000,5047.11084297269,20454.5971090443,1.919595366065806,0,1981,1980,1.0501684526021728,1979,HUGH CREEK,-0.9472336538546999,0.38351793699086595,-7.045986042526566e-5,-2.018678652105155,1,-1.7436054976426134
1979,EAGLE BAY CREEK,PKO,6,150,252.355542148635,584.417060258407,1.3599795781303805,0,1981,1980,1.0501684526021728,1979,EAGLE BAY CREEK,-0.9472336538546999,0.38351793699086595,-7.706301801655269e-5,-0.6725913104155266,1,-0.19769802737967063
1979,KILDALA RIVER,PKO,6,1000,1682.3702809909,5844.17060258407,1.7654446862385451,0,1981,1980,1.0501684526021728,1979,KILDALA RIVER,-0.9472336538546999,0.38351793699086595,-4.364047882978092e-5,0.1835858372687142,1,0.6263980941772722
1979,DALA RIVER,PKO,6,2000,3364.7405619818,5844.17060258407,1.0722975056785995,0,1981,1980,1.0501684526021728,1979,DALA RIVER,-0.9472336538546999,0.38351793699086595,-1.1606299441999576e-5,0.9188452067230883,1,1.382085343577428
1979,KITIMAT RIVER,PKO,6,3000,5047.11084297269,14610.4265064602,1.583123129444592,0,1981,1980,1.0501684526021728,1979,KITIMAT RIVER,-0.9472336538546999,0.38351793699086595,-4.256311754141336e-6,-0.9698278026361483,1,-0.4961440021602335
1979,HIRSCH CREEK,PKO,6,40,67.2948112396359,1753.25118077522,3.78034770678081,0,1981,1980,1.0501684526021728,1979,HIRSCH CREEK,-0.9472336538546999,0.38351793699086595,-5.064821355822964e-5,-0.8447921081558231,1,-0.3603653009598134
1979,LITTLE WEDEENE RIVER,PKO,6,100,168.23702809909,1753.25118077522,2.8640569749066542,0,1981,1980,1.0501684526021728,1979,LITTLE WEDEENE RIVER,-0.9472336538546999,0.38351793699086595,-8.827953730734911e-5,-1.7527572188504184,1,-1.2751324368428145
1979,WEDEENE RIVER,PKO,6,100,168.23702809909,2337.66824103363,3.1517390473584364,0,1981,1980,1.0501684526021728,1979,WEDEENE RIVER,-0.9472336538546999,0.38351793699086595,-4.415065130983443e-5,-0.5609684617976655,1,-0.07893079119031016
1979,HUMPHRYS CREEK,PKO,6,450,757.066626445904,1168.83412051681,0.9545144700222128,0,1981,1980,1.0501684526021728,1979,HUMPHRYS CREEK,-0.9472336538546999,0.38351793699086595,-9.458410500150712e-5,-1.2804174033576994,1,-0.8365275148700388
1979,CHIST CREEK,PKO,6,50,84.1185140495449,146.104265064602,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,CHIST CREEK,-0.9472336538546999,0.38351793699086595,-0.00141048973103138,-0.07122667833872788,1,0.34470157084804204
1979,BISH CREEK,PKO,6,3000,5047.11084297269,32142.9383142124,2.371580489808861,0,1981,1980,1.0501684526021728,1979,BISH CREEK,-0.9472336538546999,0.38351793699086595,-1.295394053760815e-5,1.8492240781416802,1,2.2968149922671945
1979,GILTTOYEES CREEK,PKO,6,1000,1682.3702809909,11688.3412051681,2.458591866798487,0,1981,1980,1.0501684526021728,1979,GILTTOYEES CREEK,-0.9472336538546999,0.38351793699086595,-3.285741563566263e-5,2.7978582467094797,1,3.251453566812156
1979,FOCH RIVER,PKO,6,5000,8411.85140495449,14610.4265064602,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,FOCH RIVER,-0.9472336538546999,0.38351793699086595,-4.0325977764660786e-5,-0.9151829307593063,1,-0.6303600838442713
1979,KITKIATA CREEK,PKO,6,35000,58882.9598346814,116883.412051681,1.205828898303119,0,1981,1980,1.0501684526021728,1979,KITKIATA CREEK,-0.9472336538546999,0.38351793699086595,-1.4487524619837647e-5,0.05375722831269855,1,0.03314660235671976
1979,QUAAL RIVER,PKO,6,200000,336474.056198179,233766.824103363,0.15600677380444553,0,1981,1980,1.0501684526021728,1979,QUAAL RIVER,-0.9472336538546999,0.38351793699086595,-2.4834833272236423e-6,-0.6825630830177187,1,-0.6928070127241084
1979,KISKOSH CREEK,PKO,6,20000,32778.0007419333,15650.1548117226,-0.24525146449390575,0,1981,1980,1.0501684526021728,1979,KISKOSH CREEK,-0.9472336538546999,0.38351793699086595,-4.877265637253425e-5,-0.9929343601879197,1,-1.481934751900266
1979,KEESIL CREEK,PKO,6,200,327.780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,KEESIL CREEK,-0.9472336538546999,0.38351793699086595,-0.00134722750772309,-0.8529443551311486,1,-0.6359371209374278
1979,HARTLEY BAY CREEK,PKO,6,700,1147.23002596767,3912.53870293066,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,HARTLEY BAY CREEK,-0.9472336538546999,0.38351793699086595,-1.2559214946765e-4,1.692299641918229,1,2.090837873029213
1979,COOPER INLET CREEKS,PKO,7,10200,16716.780378386,7042.56966527519,-0.3704146074479088,0,1981,1980,1.0501684526021728,1979,COOPER INLET CREEKS,-0.9472336538546999,-0.31671705367585395,-5.4974519286628935e-5,-0.24823018854197101,1,-1.0227525401939672
1979,KISAMEET RIVER,PKO,8,6000,9833.40022258,11737.616108792,0.6710392673802538,0,1981,1980,1.0501684526021728,1979,KISAMEET RIVER,-0.9472336538546999,0.2478486392111341,-3.112220625033391e-4,-0.09245968629763955,1,-1.609008623359067
1979,SAGAR CREEK,PKO,8,5000,8194.50018548333,2934.404027198,-0.5329335369456821,0,1981,1980,1.0501684526021728,1979,SAGAR CREEK,-0.9472336538546999,0.2478486392111341,-3.791347676645951e-4,1.62694352415484,1,0.08205312379047158
1979,EVANS INLET #3 CREEK,PKO,8,1400,2294.46005193533,NA,NA,0,1981,1980,1.0501684526021728,1979,EVANS INLET #3 CREEK,-0.9472336538546999,0.2478486392111341,-1.191808612571297e-4,-0.3051779265607936,1,-0.12124769436216826
1979,HOOK NOSE CREEK,PKO,8,5000,8194.50018548333,58688.0805439599,2.462798736608307,0,1981,1980,1.0501684526021728,1979,HOOK NOSE CREEK,-0.9472336538546999,0.2478486392111341,-9.220540796528323e-5,0.049407501314952265,1,-0.06083610055285697
1979,FOUR LAKES CREEK,PKO,8,150,245.8350055645,NA,NA,0,1981,1980,1.0501684526021728,1979,FOUR LAKES CREEK,-0.9472336538546999,0.2478486392111341,-0.00225075456707715,0.28207602674543236,1,0.2952462796424669
1979,JENNY BAY CREEKS,PKO,8,9000,15141.3325289181,32142.9383142124,1.2729682011407513,0,1981,1980,1.0501684526021728,1979,JENNY BAY CREEKS,-0.9472336538546999,0.2478486392111341,-5.869102805104536e-5,0.014780904868994641,1,-0.16265490963180662
1979,GREEN RIVER,PKO,8,400,672.948112396359,4090.91942180885,2.325060474173968,0,1981,1980,1.0501684526021728,1979,GREEN RIVER,-0.9472336538546999,0.2478486392111341,-2.5343716401121332e-5,-1.4891870564945038,1,-1.1485411050963452
1979,KADJUSDIS RIVER,PKO,7,3500,5736.15012983833,3912.53870293066,0.11142347944482917,0,1981,1980,1.0501684526021728,1979,KADJUSDIS RIVER,-0.9472336538546999,-0.31671705367585395,-1.3625274593194903e-4,-2.460469970387021,1,-3.1511368360772236
1979,KUNSOOT RIVER,PKO,7,7000,11472.3002596767,1173.7616108792,-1.7856965054410503,0,1981,1980,1.0501684526021728,1979,KUNSOOT RIVER,-0.9472336538546999,-0.31671705367585395,-6.275094530938185e-5,1.1740499904795436,1,0.5210111183854897
1979,BEALE'S LAGOON CREEK,PKO,7,450,737.5050166935,2151.89628661186,1.564857143402347,0,1981,1980,1.0501684526021728,1979,BEALE'S LAGOON CREEK,-0.9472336538546999,-0.31671705367585395,-4.04120090613075e-4,-1.0352257613627995,1,-1.4308620570670643
1979,DEER PASS LAGOON CREEKS,PKO,7,200,327.780007419333,195.626935146533,-0.02210791317969346,0,1981,1980,1.0501684526021728,1979,DEER PASS LAGOON CREEKS,-0.9472336538546999,-0.31671705367585395,-0.00118914834244213,-2.0636360509070184,1,-2.5152479743238256
1979,WEBSTER LAKE CREEK,PKO,7,8600,14094.5403190313,4108.1656380772,-0.738785591149831,0,1981,1980,1.0501684526021728,1979,WEBSTER LAKE CREEK,-0.9472336538546999,-0.31671705367585395,-4.137316309907991e-4,1.6269682072124643,1,-2.144906074236789
1979,MCLOUGHLIN CREEK,PKO,7,250,409.725009274166,4499.41950837026,2.8902427514352467,0,1981,1980,1.0501684526021728,1979,MCLOUGHLIN CREEK,-0.9472336538546999,-0.31671705367585395,-9.53549080062175e-4,-1.0802816552401187,1,-1.5324511801840435
1979,KWAKUSDIS RIVER,PKO,7,8000,13111.2002967733,11737.616108792,0.3833571949284728,0,1981,1980,1.0501684526021728,1979,KWAKUSDIS RIVER,-0.9472336538546999,-0.31671705367585395,-7.374669390944505e-5,-0.7884228942856404,1,-1.5921787004895818
1979,HAUSER CREEK,PKO,7,50,81.9450018548333,313.003096234453,1.8341900771859336,0,1981,1980,1.0501684526021728,1979,HAUSER CREEK,-0.9472336538546999,-0.31671705367585395,-0.01317511966873624,-0.053887107717073744,1,-0.9264253460822669
1979,ROBINSON CREEKS,PKO,7,5,8.19450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,ROBINSON CREEKS,-0.9472336538546999,-0.31671705367585395,-0.00178761041453973,-0.2163044220126681,1,-0.4390247290137479
1979,BULLEY BAY CREEK,PKO,7,3,4.91670011129,782.507740586132,5.563891525820124,0,1981,1980,1.0501684526021728,1979,BULLEY BAY CREEK,-0.9472336538546999,-0.31671705367585395,-0.00395560468671645,-0.9041460746712463,1,-1.1297951436597768
1979,PRICE CREEK,PKO,6,200,327.780007419333,2934.404027198,2.6859422879225185,0,1981,1980,1.0501684526021728,1979,PRICE CREEK,-0.9472336538546999,0.38351793699086595,-7.869144948852934e-4,-0.5750266145824036,1,-0.2459567778211234
1979,MEYERS PASS CREEK,PKO,6,10,16.3890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,MEYERS PASS CREEK,-0.9472336538546999,0.38351793699086595,-0.00310174129278767,0.5556754636512417,1,1.011110786461704
1979,WATSON BAY CREEK,PKO,7,350,573.615012983833,3912.53870293066,2.414008572438875,0,1981,1980,1.0501684526021728,1979,WATSON BAY CREEK,-0.9472336538546999,-0.31671705367585395,-2.2879216022068152e-4,0.4072686339772052,1,0.11340912297158567
1979,BOTTLENECK CREEK,PKO,7,250,409.725009274166,5868.80805439599,3.1559459171682525,0,1981,1980,1.0501684526021728,1979,BOTTLENECK CREEK,-0.9472336538546999,-0.31671705367585395,-2.54532562968359e-4,-0.8832909796992994,1,-1.1607063753697702
1979,JAMES BAY CREEK,PKO,7,8000,13458.9622479272,7597.4217833593,-0.05163259097379878,0,1981,1980,1.0501684526021728,1979,JAMES BAY CREEK,-0.9472336538546999,-0.31671705367585395,-3.67542492402814e-5,-1.1857703878953028,1,-1.693586636745935
1979,CANYON CREEK,PKO,7,10000,16389.0003709667,19562.6935146533,0.671039267380252,0,1981,1980,1.0501684526021728,1979,CANYON CREEK,-0.9472336538546999,-0.31671705367585395,-1.7028305232819668e-4,0.32974112954252643,1,-1.5868716486678212
1979,DUTHIE CREEK,PKO,7,725,1219.7184537184,20454.5971090443,3.339791278861378,0,1981,1980,1.0501684526021728,1979,DUTHIE CREEK,-0.9472336538546999,-0.31671705367585395,-9.977702967391852e-5,-1.0480953929161838,1,-1.3342159943581557
1979,WINDY BAY CREEK,PKO,7,100,168.23702809909,3506.50236155044,3.557204155466599,0,1981,1980,1.0501684526021728,1979,WINDY BAY CREEK,-0.9472336538546999,-0.31671705367585395,-0.001061029339753,-0.3621067130705379,1,-0.6819919019742189
1979,CANOONA RIVER,PKO,6,15000,25235.5542148635,23376.6824103363,0.4436888462562263,0,1981,1980,1.0501684526021728,1979,CANOONA RIVER,-0.9472336538546999,0.38351793699086595,-4.218548275208379e-5,1.975961426318632,1,1.8296319207757141
1979,SODA CREEK,PKO,6,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,SODA CREEK,-0.9472336538546999,0.38351793699086595,-4.152956857390967e-5,-1.2648850813566983,1,-1.8166715599661012
1979,LITTLE CREEK,PKO,6,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,LITTLE CREEK,-0.9472336538546999,0.38351793699086595,-9.362661979500674e-4,0.9755409992845828,1,1.2747404954329082
1979,QUIGLEY CREEK,PKO,6,400,655.560014838666,97.8134675732665,-1.408402274299584,0,1981,1980,1.0501684526021728,1979,QUIGLEY CREEK,-0.9472336538546999,0.38351793699086595,-3.3561386076606185e-4,-0.02782863692730613,1,0.32437855450460795
1979,POWLES CREEK,PKO,6,100,163.890003709667,1369.38854602573,2.6169494164355647,0,1981,1980,1.0501684526021728,1979,POWLES CREEK,-0.9472336538546999,0.38351793699086595,-3.530915358974072e-4,0.9783406662257542,1,1.4294842483743524
1979,BLEE CREEK,PKO,6,100,163.890003709667,195.626935146533,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,BLEE CREEK,-0.9472336538546999,0.38351793699086595,-3.173543462136113e-4,-1.1322048983233548,1,-0.6774875972063772
1979,BLOOMFIELD CREEK,PKO,6,200,327.780007419333,293.4404027198,0.38335719492847264,0,1981,1980,1.0501684526021728,1979,BLOOMFIELD CREEK,-0.9472336538546999,0.38351793699086595,-2.750973418767079e-4,0.5627092515385235,1,0.9941425189015207
1979,FIFER COVE CREEK,PKO,6,30,50.4711084297269,73.0521325323009,0.8899759488846455,0,1981,1980,1.0501684526021728,1979,FIFER COVE CREEK,-0.9472336538546999,0.38351793699086595,-3.3439373774643604e-4,-1.7820848556076319,1,-1.305663932001686
1979,ARNOUP CREEK,PKO,6,2000,3364.7405619818,8766.25590387611,1.4777626137867648,0,1981,1980,1.0501684526021728,1979,ARNOUP CREEK,-0.9472336538546999,0.38351793699086595,-2.6464699901549724e-5,-0.7995372999321337,1,-0.3660139639968943
1979,NIAS CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,NIAS CREEK,-0.9472336538546999,0.38351793699086595,-8.72224157790288e-5,0.7571379369384754,1,1.191257223209397
1979,PACKE CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,PACKE CREEK,-0.9472336538546999,0.38351793699086595,-6.776967726676387e-4,0.07987304651989562,1,0.49855610499147063
1979,TYLER CREEK,PKO,6,150,245.8350055645,1173.7616108792,2.057333628500144,0,1981,1980,1.0501684526021728,1979,TYLER CREEK,-0.9472336538546999,0.38351793699086595,-8.470108639053588e-5,-0.21640108846953915,1,0.25734648431021934
1979,PYNE CREEK,PKO,6,150,245.8350055645,391.253870293066,0.9587213398320328,0,1981,1980,1.0501684526021728,1979,PYNE CREEK,-0.9472336538546999,0.38351793699086595,-1.0479033843807196e-4,1.2883544546045436,1,1.7590886395771717
1979,TRAHEY CREEK,PKO,6,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,TRAHEY CREEK,-0.9472336538546999,0.38351793699086595,-4.3075091097208144e-4,-0.7557281138558722,1,-0.35542556031194966
1979,WALE CREEK,PKO,6,1800,2950.020066774,14672.02013599,2.0981556230203995,0,1981,1980,1.0501684526021728,1979,WALE CREEK,-0.9472336538546999,0.38351793699086595,-3.2240093338497324e-4,-0.23076849952634165,1,-0.3246374438809546
1979,DOUGLAS CREEK,PKO,6,4500,7375.050166935,11737.616108792,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,DOUGLAS CREEK,-0.9472336538546999,0.38351793699086595,-1.2383277554902974e-4,-1.9568361344539251,1,-2.02763088868622
1979,CHAPPLE CREEK,PKO,6,5000,8194.50018548333,9781.34675732666,0.6710392673802531,0,1981,1980,1.0501684526021728,1979,CHAPPLE CREEK,-0.9472336538546999,0.38351793699086595,-2.0343939428360344e-4,0.3708834189039776,1,-0.15986081677570074
1979,BARNARD CREEK,PKO,6,10000,16389.0003709667,6846.94273012866,-0.37878285711842496,0,1981,1980,1.0501684526021728,1979,BARNARD CREEK,-0.9472336538546999,0.38351793699086595,-7.119354111869667e-5,1.0592878328240807,1,0.8338051573754528
1979,WEST ARM CREEK,PKO,6,1000,1682.3702809909,14610.4265064602,2.6817354181127016,0,1981,1980,1.0501684526021728,1979,WEST ARM CREEK,-0.9472336538546999,0.38351793699086595,-3.904104577845989e-4,-1.0579521197082389,1,-0.9619098417544989
1979,EAST ARM CREEK,PKO,6,200,336.47405619818,8766.25590387611,3.7803477067808102,0,1981,1980,1.0501684526021728,1979,EAST ARM CREEK,-0.9472336538546999,0.38351793699086595,-4.524182137286258e-4,0.6015497821086264,1,0.99751887510124
1979,DEVIL CREEK,PKO,6,25,40.9725009274166,391.253870293066,2.750480809060088,0,1981,1980,1.0501684526021728,1979,DEVIL CREEK,-0.9472336538546999,0.38351793699086595,-6.805321029282911e-4,-1.0426297048163145,1,-0.573190271651183
1979,LIMESTONE CREEK,PKO,6,30000,49167.0011129,13693.8854602573,-0.7842479652265909,0,1981,1980,1.0501684526021728,1979,LIMESTONE CREEK,-0.9472336538546999,0.38351793699086595,-4.11247546699232e-5,0.8409137496236117,1,0.09362384526425438
1979,FURY CREEK,PKO,6,500,819.450018548333,1467.202013599,1.076504375488418,0,1981,1980,1.0501684526021728,1979,FURY CREEK,-0.9472336538546999,0.38351793699086595,-3.887087311067323e-5,2.9112999061665974,1,3.3783172053495996
