brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1986,DUTHIE CREEK,PKE,7,3770,7378.94005256718,35924.7229905682,2.254350719704897,0,1988,1987,1.0501684526021728,1986,DUTHIE CREEK,0.23126437321722842,0.2920149849057913,-9.977702967391852e-5,-0.03609980953463932,1,1.1611885993198803
1986,WINDY BAY CREEK,PKE,7,520,1017.78483483685,3592.47229905682,1.9327670955774343,0,1988,1987,1.0501684526021728,1986,WINDY BAY CREEK,0.23126437321722842,0.2920149849057913,-0.001061029339753,-1.9330803520636293,1,-0.9113677980099966
1986,CANOONA RIVER,PKE,6,9000,17615.5067567917,16764.8707289318,0.6220610917816987,0,1988,1987,1.0501684526021728,1986,CANOONA RIVER,0.23126437321722842,0.5906231431481229,-4.218548275208379e-5,-0.4307490780583654,1,1.0616375461404048
1986,SODA CREEK,PKE,6,9500,18594.1460210579,35924.7229905682,1.330133922558321,0,1988,1987,1.0501684526021728,1986,SODA CREEK,0.23126437321722842,0.5906231431481229,-4.152956857390967e-5,0.16741346312820468,1,1.6449385306435869
1986,LITTLE CREEK,PKE,6,200,431.349669218212,711.448775028922,1.268986052647146,0,1988,1987,1.0501684526021728,1986,LITTLE CREEK,0.23126437321722842,0.5906231431481229,-9.362661979500674e-4,0.5208847565220208,1,2.2056874858995315
1986,QUIGLEY CREEK,PKE,6,225,485.268377870489,1185.74795838154,1.662028640756756,0,1988,1987,1.0501684526021728,1986,QUIGLEY CREEK,0.23126437321722842,0.5906231431481229,-3.3561386076606185e-4,0.1963152673335608,1,1.992858117628721
1986,POWLES CREEK,PKE,6,1025,2210.66705474334,533.586581271692,-0.6528265448291058,0,1988,1987,1.0501684526021728,1986,POWLES CREEK,0.23126437321722842,0.5906231431481229,-3.530915358974072e-4,-2.0514501300598575,1,-0.5413129853871759
1986,BLEE CREEK,PKE,6,385,830.348113245058,1067.17316254338,1.0195251930155598,0,1988,1987,1.0501684526021728,1986,BLEE CREEK,0.23126437321722842,0.5906231431481229,-3.173543462136113e-4,1.2845535028979091,1,3.0344280485731927
1986,BLOOMFIELD CREEK,PKE,6,1200,2588.09801530927,7825.93652531814,1.8751218562174612,0,1988,1987,1.0501684526021728,1986,BLOOMFIELD CREEK,0.23126437321722842,0.5906231431481229,-2.750973418767079e-4,0.6570097179817939,1,2.1989488766972687
1986,FIFER COVE CREEK,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,FIFER COVE CREEK,0.23126437321722842,0.5906231431481229,-3.3439373774643604e-4,-0.7774013944691082,1,0.4258670990055441
1986,DALLY CREEK,PKE,6,510,998.212049551528,8382.43536446592,2.7994830418217407,0,1988,1987,1.0501684526021728,1986,DALLY CREEK,0.23126437321722842,0.5906231431481229,-3.9669738686409154e-4,2.9894541750087145,1,4.659194476675552
1986,ARNOUP CREEK,PKE,6,79000,154625.00375406,88614.3167100683,0.11484558023981008,0,1988,1987,1.0501684526021728,1986,ARNOUP CREEK,0.23126437321722842,0.5906231431481229,-2.6464699901549724e-5,2.216083496258507,1,1.9974281730036028
1986,RONALD CREEK,PKE,6,700,1370.09496997269,718.494459811364,0.0260776596754026,0,1988,1987,1.0501684526021728,1986,RONALD CREEK,0.23126437321722842,0.5906231431481229,-2.9257063533239517e-4,-4.022334108682153,1,-2.3550775844473053
1986,NIAS CREEK,PKE,6,3000,5871.83558559722,16764.8707289318,1.7206733804498082,0,1988,1987,1.0501684526021728,1986,NIAS CREEK,0.23126437321722842,0.5906231431481229,-8.72224157790288e-5,0.2956550148694353,1,1.9060437364998728
1986,PACKE CREEK,PKE,6,80,172.539867687285,652.161377109845,2.098265407531671,0,1988,1987,1.0501684526021728,1986,PACKE CREEK,0.23126437321722842,0.5906231431481229,-6.776967726676387e-4,2.998741561350797,1,4.8165817885049105
1986,TYLER CREEK,PKE,6,275,593.105795175042,5691.59020023138,3.029973863208448,0,1988,1987,1.0501684526021728,1986,TYLER CREEK,0.23126437321722842,0.5906231431481229,-8.470108639053588e-5,0.05822880712020614,1,1.906991977330333
1986,PYNE CREEK,PKE,6,300,647.024503827318,2134.34632508677,1.962133233207093,0,1988,1987,1.0501684526021728,1986,PYNE CREEK,0.23126437321722842,0.5906231431481229,-1.0479033843807196e-4,0.46903772576832,1,2.3096565932044224
1986,TRAHEY CREEK,PKE,6,850,1833.2360941774,1482.18494797692,0.5560362447910204,0,1988,1987,1.0501684526021728,1986,TRAHEY CREEK,0.23126437321722842,0.5906231431481229,-4.3075091097208144e-4,-0.1513322623286701,1,1.3545854323125848
1986,STEEP CREEK,PKE,6,900,1941.07351148195,NA,NA,0,1988,1987,1.0501684526021728,1986,STEEP CREEK,0.23126437321722842,0.5906231431481229,-0.00279091682313917,-1.4447862909306777,1,-2.0845554627884066
1986,DALLAIN CREEK,PKE,6,1650,3558.63477105025,177.862193757231,-2.2275215088193314,0,1988,1987,1.0501684526021728,1986,DALLAIN CREEK,0.23126437321722842,0.5906231431481229,-0.00104240481340475,-0.5903162497638255,1,-0.4382282229141388
1986,TALAMOOSA CREEK,PKE,6,1250,2695.93543261383,71.1448775028922,-2.86618050409521,0,1988,1987,1.0501684526021728,1986,TALAMOOSA CREEK,0.23126437321722842,0.5906231431481229,-0.00110278543552338,1.2024716362912538,1,1.696045810854553
1986,EVINRUDE CREEK,PKE,6,2000,4313.49669218212,NA,NA,0,1988,1987,1.0501684526021728,1986,EVINRUDE CREEK,0.23126437321722842,0.5906231431481229,-3.898604539234037e-4,-1.1195816413517468,1,-0.027246580231029993
1986,WALE CREEK,PKE,6,2500,5391.87086522765,1422.89755005784,-0.563595411101167,0,1988,1987,1.0501684526021728,1986,WALE CREEK,0.23126437321722842,0.5906231431481229,-3.2240093338497324e-4,-1.0963257495049292,1,-0.03027211399983809
1986,ARGYH CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,ARGYH CREEK,0.23126437321722842,0.5906231431481229,-0.00265739386732705,-0.26379267505031007,1,1.342523907184509
1986,PENN CREEK,PKE,6,150,323.512251913659,NA,NA,0,1988,1987,1.0501684526021728,1986,PENN CREEK,0.23126437321722842,0.5906231431481229,-0.00583597903116767,-1.801691281972107,1,-0.8050321676797332
1986,ROLAND CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,ROLAND CREEK,0.23126437321722842,0.5906231431481229,-3.0381447251037476e-4,0.5062848770678717,1,2.226433609780208
1986,DOUGLAS CREEK,PKE,6,2500,5391.87086522765,4742.99183352615,0.6403773932247725,0,1988,1987,1.0501684526021728,1986,DOUGLAS CREEK,0.23126437321722842,0.5906231431481229,-1.2383277554902974e-4,-0.6012454726468598,1,0.9612285574480902
1986,CHAPPLE CREEK,PKE,6,2000,4313.49669218212,18971.9673341046,2.2498153056588728,0,1988,1987,1.0501684526021728,1986,CHAPPLE CREEK,0.23126437321722842,0.5906231431481229,-2.0343939428360344e-4,-1.0796247556352794,1,0.3855524247650377
1986,BARNARD CREEK,PKE,6,15000,32351.2251913659,26086.4550843938,0.5533660162351418,0,1988,1987,1.0501684526021728,1986,BARNARD CREEK,0.23126437321722842,0.5906231431481229,-7.119354111869667e-5,-1.7692158337233015,1,-0.9650629815362273
1986,WEST ARM CREEK,PKE,6,3000,5871.83558559722,287.397783924546,-2.345500304805593,0,1988,1987,1.0501684526021728,1986,WEST ARM CREEK,0.23126437321722842,0.5906231431481229,-3.904104577845989e-4,-0.9759902355475245,1,-0.27516563993379695
1986,EAST ARM CREEK,PKE,6,3500,6850.47484986343,1197.49076635227,-1.07253462899271,0,1988,1987,1.0501684526021728,1986,EAST ARM CREEK,0.23126437321722842,0.5906231431481229,-4.524182137286258e-4,0.18445995975635526,1,0.47305218067368915
1986,DEVIL CREEK,PKE,6,125,269.593543261383,2845.79510011569,3.1252840430127726,0,1988,1987,1.0501684526021728,1986,DEVIL CREEK,0.23126437321722842,0.5906231431481229,-6.805321029282911e-4,1.396071292321813,1,3.183060748423301
1986,LIMESTONE CREEK,PKE,6,36000,77642.9404592782,30829.44691792,-0.15504863645559017,0,1988,1987,1.0501684526021728,1986,LIMESTONE CREEK,0.23126437321722842,0.5906231431481229,-4.11247546699232e-5,-0.19727033587953016,1,0.19429446497075878
1986,FURY CREEK,PKE,6,15000,32351.2251913659,35572.4387514461,0.8635209445389815,0,1988,1987,1.0501684526021728,1986,FURY CREEK,0.23126437321722842,0.5906231431481229,-3.887087311067323e-5,-0.2106987731714674,1,1.0782940991359584
1986,DON CREEK,PKE,6,10000,21567.4834609106,28457.9510011569,1.0458425013329369,0,1988,1987,1.0501684526021728,1986,DON CREEK,0.23126437321722842,0.5906231431481229,-1.0614682353629083e-4,0.7424085557941139,1,1.5529962893987297
1986,LINNEA CREEK,PKE,6,25,53.9187086522765,NA,NA,0,1988,1987,1.0501684526021728,1986,LINNEA CREEK,0.23126437321722842,0.5906231431481229,-4.6456279397677345e-4,1.210750388394053,1,3.0711922875121576
1986,DUFFEY CREEK,PKE,6,150,323.512251913659,4.74299183352615,-3.453967168997328,0,1988,1987,1.0501684526021728,1986,DUFFEY CREEK,0.23126437321722842,0.5906231431481229,-6.319425379852759e-4,0.15454556767525396,1,1.9318101559449867
1986,NOBLE  CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,NOBLE  CREEK,0.23126437321722842,0.5906231431481229,-8.398656862113068e-4,0.2942200170308506,1,2.082289417377244
1986,KDELMASHAN CREEK,PKE,6,500,1078.37417304553,711.448775028922,0.3526953207729909,0,1988,1987,1.0501684526021728,1986,KDELMASHAN CREEK,0.23126437321722842,0.5906231431481229,-1.251064294242081e-4,2.0567232505299233,1,3.8662260047853434
1986,SENTINEL CREEK,PKE,6,50,107.837417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,SENTINEL CREEK,0.23126437321722842,0.5906231431481229,-0.00158421335933075,-0.9662733775623015,1,0.8265719234386851
1986,CLIFFORD CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,CLIFFORD CREEK,0.23126437321722842,0.5906231431481229,-2.588609224697247e-4,-0.1485364012466018,1,1.5940891064860603
1986,FLUX CREEK,PKE,6,600,1294.04900765464,71.1448775028922,-2.1322113290150093,0,1988,1987,1.0501684526021728,1986,FLUX CREEK,0.23126437321722842,0.5906231431481229,-0.00104622750801967,-0.06752743131684867,1,1.1767920328388737
1986,MCDONALD CREEK,PKE,6,50,107.837417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,MCDONALD CREEK,0.23126437321722842,0.5906231431481229,-0.00150203537129128,-0.8390780364485331,1,0.9578761639544273
1986,SALMON CREEK,PKE,6,200,431.349669218212,4.74299183352615,-3.741649241449109,0,1988,1987,1.0501684526021728,1986,SALMON CREEK,0.23126437321722842,0.5906231431481229,-5.271882381688024e-4,1.6748427906239112,1,3.441461111957675
1986,EAGLE CREEK,PKE,6,5000,10783.7417304553,1897.19673341046,-0.969060519209328,0,1988,1987,1.0501684526021728,1986,EAGLE CREEK,0.23126437321722842,0.5906231431481229,-1.4988267488720404e-4,-1.9860383154617454,1,-0.8633957209302414
1986,TRENEMAN CREEK,PKE,6,200,431.349669218212,118.574795838154,-0.5227734165809063,0,1988,1987,1.0501684526021728,1986,TRENEMAN CREEK,0.23126437321722842,0.5906231431481229,-0.00249013023499373,-0.17859126868353983,1,1.1954386532852386
1986,STANNARD CREEK,PKE,6,19000,40978.2185757301,47429.9183352615,0.9148142389265328,0,1988,1987,1.0501684526021728,1986,STANNARD CREEK,0.23126437321722842,0.5906231431481229,-4.830324056460868e-5,-0.6743980532696425,1,0.2798963449703167
1986,BORROWMAN CREEK,PKE,6,30000,64702.4503827318,49801.4142520245,0.5068460006002484,0,1988,1987,1.0501684526021728,1986,BORROWMAN CREEK,0.23126437321722842,0.5906231431481229,-3.147405425874854e-5,-2.510577014864246,1,-1.5827426736591779
1986,WEST CREEK,PKE,6,750,1617.5612595683,1185.74795838154,0.45805583643082,0,1988,1987,1.0501684526021728,1986,WEST CREEK,0.23126437321722842,0.5906231431481229,-3.055092843716872e-4,-1.3218476190330206,1,0.321076386655738
1986,CARTWRIGHT CREEK,PKE,6,300,647.024503827318,1446.61250922547,1.573197427050134,0,1988,1987,1.0501684526021728,1986,CARTWRIGHT CREEK,0.23126437321722842,0.5906231431481229,-0.00108478341846048,0.6392285035077877,1,2.185849446937168
1986,MCMICKING CREEK,PKE,6,10,21.5674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,MCMICKING CREEK,0.23126437321722842,0.5906231431481229,-0.00142642913715252,-0.5545460873355296,1,1.3032455902604694
1986,GIL CREEK,PKE,6,37000,79799.6888053692,94859.8366705229,0.9414824860086932,0,1988,1987,1.0501684526021728,1986,GIL CREEK,0.23126437321722842,0.5906231431481229,-1.1728981073869532e-5,1.0009042448059249,1,2.4389879140402764
1986,WINDY ISLAND CREEK,PKE,6,1200,2588.09801530927,1422.89755005784,0.17037376397903345,0,1988,1987,1.0501684526021728,1986,WINDY ISLAND CREEK,0.23126437321722842,0.5906231431481229,-3.925062815340214e-4,0.9130181307719486,1,2.314066561898647
1986,BLACK ROCK CREEK,PKE,6,7500,16175.612595683,15414.72345896,0.7204201008983098,0,1988,1987,1.0501684526021728,1986,BLACK ROCK CREEK,0.23126437321722842,0.5906231431481229,-2.1594137381528443e-4,-1.234143864955504,1,-0.9816481996026132
1986,TURN CREEK,PKE,6,40000,86269.9338436424,94859.8366705229,0.8635209445389812,0,1988,1987,1.0501684526021728,1986,TURN CREEK,0.23126437321722842,0.5906231431481229,-3.6197021984025744e-5,4.106427939221561,1,4.530603028828056
1986,CRANE BAY CREEK,PKE,6,3000,6470.24503827318,3557.24387514461,0.17037376397903628,0,1988,1987,1.0501684526021728,1986,CRANE BAY CREEK,0.23126437321722842,0.5906231431481229,-4.6136727974573386e-4,1.5874370180248762,1,2.075391147755199
1986,TURTLE CREEK,PKE,6,25000,53918.7086522765,64030.389752603,0.9404819856751102,0,1988,1987,1.0501684526021728,1986,TURTLE CREEK,0.23126437321722842,0.5906231431481229,-3.6123220840317414e-5,-0.4041567553942656,1,0.5648186925653234
1986,GRIBBLE ISLAND CREEK,PKE,6,2500,4893.19632133102,598.745383176137,-1.429209572931439,0,1988,1987,1.0501684526021728,1986,GRIBBLE ISLAND CREEK,0.23126437321722842,0.5906231431481229,-3.603827150540924e-4,-1.0021244088718617,1,-0.0310252275395686
1986,RIORDAN CREEK,PKE,6,3000,5871.83558559722,11016.9150504409,1.3008195348895446,0,1988,1987,1.0501684526021728,1986,RIORDAN CREEK,0.23126437321722842,0.5906231431481229,-3.871899074030138e-4,-1.6159656302652032,1,-0.9054793835067205
1986,EVELYN CREEK,PKE,6,40000,78291.1411412963,131723.98429875,1.1918292511811404,0,1988,1987,1.0501684526021728,1986,EVELYN CREEK,0.23126437321722842,0.5906231431481229,-4.586134306808835e-5,-0.57496295003198306,1,-0.5373607037879929
1986,VERNEY PASSAGE CREEK,PKE,6,3000,5871.83558559722,5987.45383176137,0.6910539632686521,0,1988,1987,1.0501684526021728,1986,VERNEY PASSAGE CREEK,0.23126437321722842,0.5906231431481229,-2.720750100240519e-4,0.24685380137236596,1,1.3026847402677346
1986,FISHTRAP BAY CREEK,PKE,6,2000,3914.55705706482,7663.94090465455,1.3433791493083418,0,1988,1987,1.0501684526021728,1986,FISHTRAP BAY CREEK,0.23126437321722842,0.5906231431481229,-5.777637318951215e-4,2.1513336964845924,1,2.8678622016618736
1986,LITTLE TILLHORN CREEK,PKE,6,200,391.455705706482,NA,NA,0,1988,1987,1.0501684526021728,1986,LITTLE TILLHORN CREEK,0.23126437321722842,0.5906231431481229,-0.00188098557191182,-1.9044925833098645,1,-0.4086337287247044
1986,BIG TILLHORN CREEK,PKE,6,2000,3914.55705706482,3592.47229905682,0.5856934476108252,0,1988,1987,1.0501684526021728,1986,BIG TILLHORN CREEK,0.23126437321722842,0.5906231431481229,-2.6785347602283337e-4,1.1030514511953795,1,2.439400468117237
1986,TUWARTZ CREEK,PKE,6,100,215.674834609106,664.01885669366,1.893140361720139,0,1988,1987,1.0501684526021728,1986,TUWARTZ CREEK,0.23126437321722842,0.5906231431481229,-4.700546527705381e-4,-0.7016669108002319,1,1.1233835928902383
1986,CHERRY CREEK,PKE,6,1000,2156.74834609106,830.023570867076,-0.1863011799596957,0,1988,1987,1.0501684526021728,1986,CHERRY CREEK,0.23126437321722842,0.5906231431481229,-7.748978289427845e-4,-1.8492817391490906,1,-0.7521235991243509
1986,ATNARKO SPAWNING CHANNEL,PKE,8,14000,27401.8993994537,47899.630654091,1.23005046400134,0,1988,1987,1.0501684526021728,1986,ATNARKO SPAWNING CHANNEL,0.23126437321722842,-0.017170484259160873,-1.0340441525100454e-4,0.6980262914219292,1,0.5146268194681061
1986,LADEKIN CREEK,PKE,6,3250,7009.43212479595,569.159020023138,-1.7422504074428096,0,1988,1987,1.0501684526021728,1986,LADEKIN CREEK,0.23126437321722842,0.5906231431481229,-9.371763457878694e-4,-0.7150653724302252,1,-1.8888325272732767
1986,WORAN CREEK,PKE,8,4300,8416.29767268935,14369.8891962273,1.206519966591146,0,1988,1987,1.0501684526021728,1986,WORAN CREEK,0.23126437321722842,-0.017170484259160873,-1.6444901361838222e-4,-1.0557553768953616,1,-0.49862379389416467
1986,KITLOPE RIVER,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,KITLOPE RIVER,0.23126437321722842,0.5906231431481229,-2.7392924430589597e-5,-0.010882529487754011,1,1.806387590618591
1986,WALKUM CREEK,PKE,10,70,137.009496997269,23.9498153270455,-1.0725346289927058,0,1988,1987,1.0501684526021728,1986,WALKUM CREEK,0.23126437321722842,0.4155247423140228,-0.0037416332843936,-1.376113597141451,1,0.058929641084421114
1986,NEKITE RIVER,PKE,10,26500,51867.8810061088,43109.6675886819,0.48660254496659583,0,1988,1987,1.0501684526021728,1986,NEKITE RIVER,0.23126437321722842,0.4155247423140228,-4.381656938588232e-5,0.056682736784167166,1,0.5925012161917098
1986,DRANEY CREEK,PKE,9,750,1467.95889639931,598.745383176137,-0.22523676860550285,0,1988,1987,1.0501684526021728,1986,DRANEY CREEK,0.23126437321722842,0.2401926914722664,-2.7410616785993356e-4,2.1599568399546505,1,3.476002731351368
1986,LOCKHART GORDON CREEK,PKE,9,1900,3718.82920421157,1915.98522616364,0.00837808257600296,0,1988,1987,1.0501684526021728,1986,LOCKHART GORDON CREEK,0.23126437321722842,0.2401926914722664,-2.1633041455137775e-4,-0.5913519440065816,1,0.5192457856374683
1986,ALLARD CREEK,PKE,9,450,880.775337839583,86.2193351773637,-1.6523531242456488,0,1988,1987,1.0501684526021728,1986,ALLARD CREEK,0.23126437321722842,0.2401926914722664,-8.594338743806254e-4,0.21817091747748096,1,1.353051191297867
1986,JOHNSTON CREEK,PKE,9,83000,179010.112725558,166004.714173415,0.693175578791742,0,1988,1987,1.0501684526021728,1986,JOHNSTON CREEK,0.23126437321722842,0.2401926914722664,-2.3337073858475844e-5,0.2757928024841044,1,-0.139558810477723
1986,NICKNAQUEET RIVER,PKE,9,2700,5284.6520270375,5987.45383176137,0.7964144789264783,0,1988,1987,1.0501684526021728,1986,NICKNAQUEET RIVER,0.23126437321722842,0.2401926914722664,-2.0908568932455997e-4,-0.5942049209141914,1,0.36288923520116434
1986,DALLERY CREEK,PKE,9,12000,23487.3423423889,14369.8891962273,0.18022833950266223,0,1988,1987,1.0501684526021728,1986,DALLERY CREEK,0.23126437321722842,0.2401926914722664,-2.1970170031969548e-4,0.04084242946029071,1,-1.0739524570843877
1986,ASHLULM CREEK,PKE,9,1500,2935.91779279861,4789.9630654091,1.1610575925143884,0,1988,1987,1.0501684526021728,1986,ASHLULM CREEK,0.23126437321722842,0.2401926914722664,-8.213803750430007e-4,0.9453463739576701,1,1.2349013286848367
1986,KILBELLA RIVER,PKE,9,15000,29359.1779279861,101786.715139943,1.914829394890765,0,1988,1987,1.0501684526021728,1986,KILBELLA RIVER,0.23126437321722842,0.2401926914722664,-8.049262988987608e-6,-1.0788205780700055,1,0.32206599438684824
1986,CHUCKWALLA RIVER,PKE,9,25000,48931.9632133102,143698.891962273,1.7488442574165075,0,1988,1987,1.0501684526021728,1986,CHUCKWALLA RIVER,0.23126437321722842,0.2401926914722664,-3.1866545917898748e-06,0.790149737473568,1,2.2321088899704886
1986,CLYAK RIVER,PKE,9,60000,117436.711711944,107774.168971705,0.585693447610829,0,1988,1987,1.0501684526021728,1986,CLYAK RIVER,0.23126437321722842,0.2401926914722664,-1.7506028886949342e-5,-1.03938394574699,1,-0.5681201616722829
1986,YOUNG RIVER,PKE,9,50000,97863.9264266204,NA,NA,0,1988,1987,1.0501684526021728,1986,YOUNG RIVER,0.23126437321722842,0.2401926914722664,-3.595095122983647e-5,-0.8753408632941109,1,-1.1512629074942669
1986,MILTON RIVER,PKE,9,2200,4306.0127627713,14369.8891962273,1.8766776289263924,0,1988,1987,1.0501684526021728,1986,MILTON RIVER,0.23126437321722842,0.2401926914722664,-8.305842224956857e-5,0.7758906828860738,1,2.1147876712286906
1986,MACNAIR CREEK,PKE,9,2300,4960.52119600944,7114.48775028922,1.129224110271987,0,1988,1987,1.0501684526021728,1986,MACNAIR CREEK,0.23126437321722842,0.2401926914722664,-1.6173281088817048e-4,1.6301007023100702,1,2.779740754558946
1986,BEAVER CREEK,PKE,9,15,32.3512251913659,118.574795838154,2.0674937488649205,0,1988,1987,1.0501684526021728,1986,BEAVER CREEK,0.23126437321722842,0.2401926914722664,-0.00431142753307745,-0.6506837463567922,1,0.8062703579387139
1986,KOEYE RIVER,PKE,8,110000,237242.318070017,47429.9183352615,-0.841227147699443,0,1988,1987,1.0501684526021728,1986,KOEYE RIVER,0.23126437321722842,-0.017170484259160873,-1.0868167159533851e-5,-0.4096737522882471,1,-0.3409097982767304
1986,NAMU RIVER,PKE,8,10,21.5674834609106,142.289755005784,2.655280413767034,0,1988,1987,1.0501684526021728,1986,NAMU RIVER,0.23126437321722842,-0.017170484259160873,-0.0010207978385445,-0.16708507438904285,1,1.0869692887857525
1986,NOOTUM RIVER,PKE,8,1500,3235.12251913659,711.448775028922,-0.7459169678951187,0,1988,1987,1.0501684526021728,1986,NOOTUM RIVER,0.23126437321722842,-0.017170484259160873,-7.846963110809777e-5,0.6070653075228948,1,1.7536232024209886
1986,QUATLENA RIVER,PKE,8,800,1565.82282282593,11974.9076635227,2.7059569838109137,0,1988,1987,1.0501684526021728,1986,QUATLENA RIVER,0.23126437321722842,-0.017170484259160873,-2.822402645644602e-4,1.532585494776377,1,2.5710556246850493
1986,KWATNA RIVER,PKE,8,100000,195727.852853241,167648.707289318,0.5167005761238722,0,1988,1987,1.0501684526021728,1986,KWATNA RIVER,0.23126437321722842,-0.017170484259160873,-7.826215090877244e-6,1.0898729389998592,1,1.5715137714723753
1986,ASSEEK RIVER,PKE,8,12500,24465.9816066551,23949.8153270455,0.650231968748398,0,1988,1987,1.0501684526021728,1986,ASSEEK RIVER,0.23126437321722842,-0.017170484259160873,-9.18246639511995e-5,1.7301587697621958,1,1.8466128119324423
1986,TALEOMEY RIVER,PKE,8,600,1174.36711711944,7184.94459811365,2.482813432496708,0,1988,1987,1.0501684526021728,1986,TALEOMEY RIVER,0.23126437321722842,-0.017170484259160873,-5.624570543701873e-4,-1.4820574878122297,1,-0.5552693788741017
1986,CAMP CREEK,PKE,8,675,1321.16300675938,143.698891962273,-1.5469926085878216,0,1988,1987,1.0501684526021728,1986,CAMP CREEK,0.23126437321722842,-0.017170484259160873,-0.00294789159519047,2.633744035808518,1,1.908179550615191
1986,BELLA COOLA RIVER,PKE,8,2886000,5648705.83334453,4071468.60559773,0.3441323107730976,0,1988,1987,1.0501684526021728,1986,BELLA COOLA RIVER,0.23126437321722842,-0.017170484259160873,-5.246047963743955e-7,0.4472782910053735,1,0.1975311902291085
1986,NECLEETSCONNAY RIVER,PKE,8,17500,34252.3742493171,239498.153270455,2.6163448251212307,0,1988,1987,1.0501684526021728,1986,NECLEETSCONNAY RIVER,0.23126437321722842,-0.017170484259160873,-2.620427425488561e-5,-0.740312421428933,1,0.0653751206708092
1986,NIEUMIAMUS CREEK,PKE,8,470,919.920908410232,19159.8522616364,3.707839646020476,0,1988,1987,1.0501684526021728,1986,NIEUMIAMUS CREEK,0.23126437321722842,-0.017170484259160873,-4.181291138462689e-4,-0.7796679027579283,1,0.2880737552945656
1986,NOOSESECK RIVER,PKE,8,13000,25444.6208709213,107774.168971705,2.115088652371393,0,1988,1987,1.0501684526021728,1986,NOOSESECK RIVER,0.23126437321722842,-0.017170484259160873,-7.937611915634322e-5,-1.3225234044021115,1,-1.090150611874333
1986,DEAN RIVER,PKE,8,5000,9786.39264266204,359247.229905682,4.274572901724762,0,1988,1987,1.0501684526021728,1986,DEAN RIVER,0.23126437321722842,-0.017170484259160873,-2.2957348760376343e-5,0.09960363731372306,1,1.2490792350720816
1986,KIMSQUIT RIVER,PKE,8,75000,146795.889639931,7184944.59811364,4.562254974176542,0,1988,1987,1.0501684526021728,1986,KIMSQUIT RIVER,0.23126437321722842,-0.017170484259160873,-1.138149532481024e-6,1.1193527679267317,1,2.2982538945508955
1986,SKOWQUILTZ RIVER,PKE,8,680,1330.94939940204,31134.7599251591,3.8239873583361272,0,1988,1987,1.0501684526021728,1986,SKOWQUILTZ RIVER,0.23126437321722842,-0.017170484259160873,-2.3648928015208964e-4,-1.5085039370583018,1,-0.4050543060014824
1986,DEEP BAY CREEK,PKE,8,25,48.9319632133102,359.247229905682,2.665134989290661,0,1988,1987,1.0501684526021728,1986,DEEP BAY CREEK,0.23126437321722842,-0.017170484259160873,-0.00327071418697361,0.0067588756187502265,1,1.1892533625046504
1986,CASCADE RIVER,PKE,8,800,1565.82282282593,4789.9630654091,1.7896662519367623,0,1988,1987,1.0501684526021728,1986,CASCADE RIVER,0.23126437321722842,-0.017170484259160873,-1.21199552900482e-4,-2.8261972575045675,1,-1.6588945582647128
1986,ELCHO CREEK,PKE,8,2000,3914.55705706482,28739.7783924546,2.6651349892906624,0,1988,1987,1.0501684526021728,1986,ELCHO CREEK,0.23126437321722842,-0.017170484259160873,-5.036009847585852e-5,-0.3710861943182751,1,0.7924559502902482
1986,FRENCHMAN CREEK,PKE,8,20000,39145.5705706482,31134.7599251591,0.44259260397015165,0,1988,1987,1.0501684526021728,1986,FRENCHMAN CREEK,0.23126437321722842,-0.017170484259160873,-7.137689776627907e-5,-0.6773563400533072,1,-0.8406319538186482
1986,MARTIN RIVER,PKE,8,250,489.319632133102,3592.47229905682,2.665134989290661,0,1988,1987,1.0501684526021728,1986,MARTIN RIVER,0.23126437321722842,-0.017170484259160873,-1.669530230392761e-4,0.39376101169981675,1,1.616285097500238
1986,GOAT BUSHU CREEK,PKE,7,650,1401.88642495919,2964.36989595384,1.517447411945645,0,1988,1987,1.0501684526021728,1986,GOAT BUSHU CREEK,0.23126437321722842,0.2920149849057913,-0.00154601188687206,-0.426740146749324,1,0.14179993750902947
1986,WALKER LAKE CREEK,PKE,7,60,129.404900765464,237.149591676307,1.374346568304971,0,1988,1987,1.0501684526021728,1986,WALKER LAKE CREEK,0.23126437321722842,0.2920149849057913,-0.00112978276753036,-0.7966169931594251,1,0.7090438515139459
1986,CLATSE CREEK,PKE,7,50000,107837.417304553,87745.3489202337,0.5624158517550597,0,1988,1987,1.0501684526021728,1986,CLATSE CREEK,0.23126437321722842,0.2920149849057913,-2.764716505601958e-5,-3.0402923378336895,1,-2.8492027799094757
