brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1983,NOOSESECK RIVER,PKO,8,4000,5026.37260424971,20499.3337873681,1.6340980263192288,0,1985,1984,1.0501684526021728,1983,NOOSESECK RIVER,-0.0673647497062324,-0.18922482230759105,-7.937611915634322e-5,0.40717306961481603,1,0.8832474735777924
1983,DEAN RIVER,PKO,8,5000,6282.96575531214,23232.5782923505,1.5361176179590244,0,1985,1984,1.0501684526021728,1983,DEAN RIVER,-0.0673647497062324,-0.18922482230759105,-2.2957348760376343e-5,-0.30428626727674346,1,0.3745058695097242
1983,KIMSQUIT RIVER,PKO,8,1000,1718.77034460116,9098.87570251919,2.208150856716261,0,1985,1984,1.0501684526021728,1983,KIMSQUIT RIVER,-0.0673647497062324,-0.18922482230759105,-1.138149532481024e-6,0.5632315404417901,1,1.3556722714976586
1983,SKOWQUILTZ RIVER,PKO,8,1500,2578.15551690175,5459.32542151151,1.291860124842105,0,1985,1984,1.0501684526021728,1983,SKOWQUILTZ RIVER,-0.0673647497062324,-0.18922482230759105,-2.3648928015208964e-4,-1.293727163903917,1,-0.854882203543702
1983,DEEP BAY CREEK,PKO,8,50,85.9385172300582,181.977514050384,1.291860124842107,0,1985,1984,1.0501684526021728,1983,DEEP BAY CREEK,-0.0673647497062324,-0.18922482230759105,-0.00327071418697361,-0.5720165207404546,1,0.058026650499214294
1983,CASCADE RIVER,PKO,8,8000,13750.1627568093,16923.9088066857,0.7492858027615353,0,1985,1984,1.0501684526021728,1983,CASCADE RIVER,-0.0673647497062324,-0.18922482230759105,-1.21199552900482e-4,0.13116117881472644,1,-0.04485636380078023
1983,ELCHO CREEK,PKO,8,15000,25781.5551690175,72791.0056201535,1.5795421972938868,0,1985,1984,1.0501684526021728,1983,ELCHO CREEK,-0.0673647497062324,-0.18922482230759105,-5.036009847585852e-5,-0.6701443442254129,1,-0.6319669407749414
1983,FRENCHMAN CREEK,PKO,8,7000,12031.3924122082,54593.2542151151,2.054000176889002,0,1985,1984,1.0501684526021728,1983,FRENCHMAN CREEK,-0.0673647497062324,-0.18922482230759105,-7.137689776627907e-5,-0.4399454138787352,1,-0.14600481765433937
1983,MARTIN RIVER,PKO,8,1200,2062.5244135214,2365.70768265499,0.6787556519556974,0,1985,1984,1.0501684526021728,1983,MARTIN RIVER,-0.0673647497062324,-0.18922482230759105,-1.669530230392761e-4,-0.5480234088842099,1,0.04521184405700818
1983,GOAT BUSHU CREEK,PKO,7,220,336.923509594122,201.727832845843,-0.08670811960898114,0,1985,1984,1.0501684526021728,1983,GOAT BUSHU CREEK,-0.0673647497062324,9.050822577763253e-4,-0.00154601188687206,1.8902229684020209,1,2.5338091384438846
1983,WALKER LAKE CREEK,PKO,7,450,689.161724169795,NA,NA,0,1985,1984,1.0501684526021728,1983,WALKER LAKE CREEK,-0.0673647497062324,9.050822577763253e-4,-0.00112978276753036,-0.9641081556589443,1,-0.4888016158938895
1983,CLATSE CREEK,PKO,7,20000,30629.409963102,22862.4877225289,0.13376520314935067,0,1985,1984,1.0501684526021728,1983,CLATSE CREEK,-0.0673647497062324,9.050822577763253e-4,-2.764716505601958e-5,2.235194726251021,1,2.665960210284346
1983,RAINBOW CREEK,PKO,7,6,10.312622067607,1.81977514050384,-1.193046524945893,0,1985,1984,1.0501684526021728,1983,RAINBOW CREEK,-0.0673647497062324,9.050822577763253e-4,-0.03564259774987562,0.7573539141385524,1,1.5272071127930154
1983,ROSCOE CREEK,PKO,7,21000,36094.1772366245,27296.6271075576,0.262240707660949,0,1985,1984,1.0501684526021728,1983,ROSCOE CREEK,-0.0673647497062324,9.050822577763253e-4,-6.937398844634419e-5,0.4212476534499056,1,-0.051897318769605516
1983,LEE CREEK,PKO,7,1500,2578.15551690175,6369.21299176343,1.4460108046693638,0,1985,1984,1.0501684526021728,1983,LEE CREEK,-0.0673647497062324,9.050822577763253e-4,-2.1702244196810107e-4,0.22543143270721855,1,0.8836065549087837
1983,QUARTCHA CREEK,PKO,7,8000,13750.1627568093,13830.2910678292,0.5474196498946124,0,1985,1984,1.0501684526021728,1983,QUARTCHA CREEK,-0.0673647497062324,9.050822577763253e-4,-1.333575671239363e-4,3.581772314780255,1,3.498620562942482
1983,BULLOCK CHANNEL CREEKS,PKO,7,156,238.909397712196,213.495289761851,0.3137587631703909,0,1985,1984,1.0501684526021728,1983,BULLOCK CHANNEL CREEKS,-0.0673647497062324,9.050822577763253e-4,-6.249191000474126e-4,-1.5299130320375758,1,-0.6436916264912554
1983,CHAMISS CREEK,PKO,7,9000,13783.2344833959,7228.58067697605,-0.21918187067536707,0,1985,1984,1.0501684526021728,1983,CHAMISS CREEK,-0.0673647497062324,9.050822577763253e-4,-1.4618347173845023e-4,-1.1355811728089529,1,-1.4675236333012882
1983,NEEKAS CREEK,PKO,7,8600,13170.6462841339,14625.2678813236,0.5309885063624091,0,1985,1984,1.0501684526021728,1983,NEEKAS CREEK,-0.0673647497062324,9.050822577763253e-4,-2.209655202500186e-5,-0.829373961233513,1,-0.03569552349481231
1984,TOM BAY CREEK,PKE,7,90,140.669054470725,103.523920612371,0.1399930326994719,0,1986,1985,1.0501684526021728,1984,TOM BAY CREEK,-0.39592071822662495,0.2654878630267624,-7.27102836939185e-4,1.4710064037320014,1,2.3253027458097852
1984,NAMELESS CREEK,PKE,7,800,1250.39159529533,970.536755740977,0.1932375472182831,0,1986,1985,1.0501684526021728,1984,NAMELESS CREEK,-0.39592071822662495,0.2654878630267624,-3.614154315537771e-5,0.21148745588056997,1,1.1023098187585783
1984,SALMON BAY CREEK,PKE,7,7700,12035.0191047176,5747.73434233268,-0.2924145791199845,0,1986,1985,1.0501684526021728,1984,SALMON BAY CREEK,-0.39592071822662495,0.2654878630267624,-4.631029146290937e-5,-1.0514667999769096,1,-0.48832044683900144
1984,HIRD POINT CREEK,PKE,7,1000,1562.98949411916,7063.35083344822,1.95491956120906,0,1986,1985,1.0501684526021728,1984,HIRD POINT CREEK,-0.39592071822662495,0.2654878630267624,-2.2351600776544767e-4,-0.6672170499979052,1,0.02900253963895738
1984,LARD CREEK,PKE,7,1900,2733.94934814345,7829.11411412963,1.4159954774716077,0,1986,1985,1.0501684526021728,1984,LARD CREEK,-0.39592071822662495,0.2654878630267624,-6.832751979132506e-4,0.3727052182731334,1,-0.005782060359732388
1984,KAINET CREEK,PKE,7,25000,35973.0177387296,72419.3055556991,1.0635970903001355,0,1986,1985,1.0501684526021728,1984,KAINET CREEK,-0.39592071822662495,0.2654878630267624,-9.04701244756805e-6,-1.1424030578903321,1,-0.4488427716772232
1984,BIG CREEK,PKE,7,5300,7626.27976061068,11254.3515390613,0.7530480367752906,0,1986,1985,1.0501684526021728,1984,BIG CREEK,-0.39592071822662495,0.2654878630267624,-1.4835262097267953e-4,-2.656490351226824,1,-2.523023644979715
1984,BIG BAY CREEK,PKE,7,355,510.81685188996,978.639264266204,1.0140453114708878,0,1986,1985,1.0501684526021728,1984,BIG BAY CREEK,-0.39592071822662495,0.2654878630267624,-3.340631217572556e-4,-0.3694212925198748,1,0.43172189665860966
1984,KORICH CREEK,PKE,7,1600,2302.27313527869,1908.3465653191,0.1762335652940875,0,1986,1985,1.0501684526021728,1984,KORICH CREEK,-0.39592071822662495,0.2654878630267624,-4.55276947427608e-5,1.284581645885702,1,2.131472931699595
1984,POISON COVE CREEK,PKE,7,560,805.795597347543,1370.09496997269,0.894698553838325,0,1986,1985,1.0501684526021728,1984,POISON COVE CREEK,-0.39592071822662495,0.2654878630267624,-1.863082409149665e-4,-2.1084247671703222,1,-1.293021784680393
1984,MUSSEL RIVER,PKE,7,6700,9640.76875397953,15658.2282282593,0.8488890178070299,0,1986,1985,1.0501684526021728,1984,MUSSEL RIVER,-0.39592071822662495,0.2654878630267624,-1.6508708656809326e-5,1.267805641430687,1,2.0769328908323748
1984,BOLIN BAY CREEK,PKE,7,1400,2014.48899336886,4403.87668919792,1.1460129821192282,0,1986,1985,1.0501684526021728,1984,BOLIN BAY CREEK,-0.39592071822662495,0.2654878630267624,-1.722559628658174e-4,0.008228791735542822,1,0.6868060411257089
1984,CARTER RIVER,PKE,7,6500,9352.9846120697,19572.7852853241,1.1023379186165672,0,1986,1985,1.0501684526021728,1984,CARTER RIVER,-0.39592071822662495,0.2654878630267624,-4.62684739296755e-5,-2.0228518085747957,1,-1.403861291715376
1984,GREEN RIVER,PKE,6,5000,7194.60354774592,15658.2282282593,1.1415586317698498,0,1986,1985,1.0501684526021728,1984,GREEN RIVER,-0.39592071822662495,-0.21465453269203047,-2.5343716401121332e-5,1.0055076302106047,1,1.3183822498885154
1984,TAYLOR CREEK,PKE,6,100,143.892070954918,283.805386637199,1.0431185589565941,0,1986,1985,1.0501684526021728,1984,TAYLOR CREEK,-0.39592071822662495,-0.21465453269203047,-0.00300084184638529,-1.5311520642792977,1,-1.3916430472343093
1984,MARSHALL CREEK,PKE,6,510,733.849561870084,7829.11411412963,2.7311939169077677,0,1986,1985,1.0501684526021728,1984,MARSHALL CREEK,-0.39592071822662495,-0.21465453269203047,-5.452277452159051e-4,-0.6353563077667455,1,-0.4738292561433396
1984,KHUTZE RIVER,PKE,6,20000,28778.4141909837,176155.067567917,2.1756323993003877,0,1986,1985,1.0501684526021728,1984,KHUTZE RIVER,-0.39592071822662495,-0.21465453269203047,-1.6350339069510415e-5,1.355438933205857,1,1.468025353499166
1984,DOME CREEK,PKE,6,4700,6762.92733488117,11743.6711711944,0.91575196303615,0,1986,1985,1.0501684526021728,1984,DOME CREEK,-0.39592071822662495,-0.21465453269203047,-1.1224253832870148e-4,0.852551892702839,1,0.7646051642414595
1984,AALTANHASH RIVER,PKE,6,1500,2158.38106432378,5676.10773274398,1.3308006314083751,0,1986,1985,1.0501684526021728,1984,AALTANHASH RIVER,-0.39592071822662495,-0.21465453269203047,-1.1057148137233369e-4,-0.8360180726867315,1,-0.5622820930617145
1984,MARMOT COVE CREEK,PKE,6,6000,8633.5242572951,37188.2920421157,1.824234512462496,0,1986,1985,1.0501684526021728,1984,MARMOT COVE CREEK,-0.39592071822662495,-0.21465453269203047,-1.3238990659447916e-4,0.3367214951098144,1,-0.018024742773543045
1984,SCOW BAY CREEK,PKE,6,18000,25900.5727718853,54803.7987989074,1.1133877548031508,0,1986,1985,1.0501684526021728,1984,SCOW BAY CREEK,-0.39592071822662495,-0.21465453269203047,-3.960555551066484e-5,2.109884258399354,1,1.8365774608909042
1984,KLEKANE RIVER,PKE,6,2500,3597.30177387296,9003.48123124908,1.2813205741450064,0,1986,1985,1.0501684526021728,1984,KLEKANE RIVER,-0.39592071822662495,-0.21465453269203047,-1.9823921180126463e-4,0.14401925401193535,1,0.08801442619229122
1984,ANGLER COVE CREEK,PKE,6,150,215.838106432378,3327.37349850509,3.0993032384721624,0,1986,1985,1.0501684526021728,1984,ANGLER COVE CREEK,-0.39592071822662495,-0.21465453269203047,-8.046050720606444e-4,-0.26510767507776456,1,0.0537947657966561
1984,GOAT RIVER,PKE,6,75,107.919053216189,2935.91779279861,3.6672872760781026,0,1986,1985,1.0501684526021728,1984,GOAT RIVER,-0.39592071822662495,-0.21465453269203047,-0.00141103458066576,-0.848143169393096,1,-0.5143775612595105
1984,PARIL RIVER,PKE,6,550,791.406390252051,3914.55705706482,1.9625391838396788,0,1986,1985,1.0501684526021728,1984,PARIL RIVER,-0.39592071822662495,-0.21465453269203047,-0.00107173676432577,1.9774393150988934,1,1.8275772964032373
1984,KILTUISH RIVER,PKE,6,800,1151.13656763935,978.639264266204,0.20155137327837636,0,1986,1985,1.0501684526021728,1984,KILTUISH RIVER,-0.39592071822662495,-0.21465453269203047,-5.609031943773577e-5,-1.3858970624956148,1,-0.991176116362286
1984,KOWESAS RIVER,PKE,6,3,4.31676212864755,195.727852853241,4.178112899844095,0,1986,1985,1.0501684526021728,1984,KOWESAS RIVER,-0.39592071822662495,-0.21465453269203047,-8.542219825616945e-4,2.420327334581567,1,2.857357870317399
1984,TSAYTIS RIVER,PKE,6,250,359.730177387296,1957.27852853241,2.0578493636440034,0,1986,1985,1.0501684526021728,1984,TSAYTIS RIVER,-0.39592071822662495,-0.21465453269203047,-1.596829427484079e-4,-0.1700544679740851,1,0.2296179980223305
1984,KEMANO RIVER,PKE,6,240000,345340.970291804,440387.668919792,0.6070164813865411,0,1986,1985,1.0501684526021728,1984,KEMANO RIVER,-0.39592071822662495,-0.21465453269203047,-3.5105763470188517e-6,-1.2235745584202207,1,-1.6265196800212276
1984,WAHOO CREEK,PKE,6,1000,1438.92070954918,17615.5067567917,2.8687795798603326,0,1986,1985,1.0501684526021728,1984,WAHOO CREEK,-0.39592071822662495,-0.21465453269203047,-1.5425323796317608e-4,-1.833185536790988,1,-1.5478455730706466
1984,BRIM RIVER,PKE,6,5000,7194.60354774592,29359.1779279861,1.770167291192221,0,1986,1985,1.0501684526021728,1984,BRIM RIVER,-0.39592071822662495,-0.21465453269203047,-2.2647405763180853e-5,1.1729128030678189,1,1.4992689759354318
1984,HOTSPRING CREEK,PKE,6,400,575.568283819674,2544.46208709213,1.850209998865758,0,1986,1985,1.0501684526021728,1984,HOTSPRING CREEK,-0.39592071822662495,-0.21465453269203047,-8.907878506664561e-4,1.1606191368542087,1,1.2438971982711435
1984,CRAB RIVER,PKE,6,1700,2446.16520623361,4893.19632133102,1.0572174833360966,0,1986,1985,1.0501684526021728,1984,CRAB RIVER,-0.39592071822662495,-0.21465453269203047,-3.1566496611321385e-4,0.18646541715232381,1,0.08942817644337775
1984,PIKE CREEK,PKE,6,2000,2877.84141909837,5088.92417418426,0.9339192669916028,0,1986,1985,1.0501684526021728,1984,PIKE CREEK,-0.39592071822662495,-0.21465453269203047,-2.597405363264448e-4,-1.1761269080799681,1,-1.2560147790493403
1984,WEEWANIE CREEK,PKE,6,5000,7194.60354774592,4893.19632133102,-0.02159217803583348,0,1986,1985,1.0501684526021728,1984,WEEWANIE CREEK,-0.39592071822662495,-0.21465453269203047,-1.6174647144995968e-4,0.5069943070111032,1,0.1378551514448222
1984,HUGH CREEK,PKE,6,5500,7914.06390252051,9786.39264266204,0.5762448227197869,0,1986,1985,1.0501684526021728,1984,HUGH CREEK,-0.39592071822662495,-0.21465453269203047,-7.045986042526566e-5,-1.3591653717985617,1,-1.3071014024540055
1984,EAGLE BAY CREEK,PKE,6,300,431.676212864755,9786.39264266204,3.484965719284148,0,1986,1985,1.0501684526021728,1984,EAGLE BAY CREEK,-0.39592071822662495,-0.21465453269203047,-7.706301801655269e-5,0.5931440002896616,1,1.0096182965682132
1984,KILDALA RIVER,PKE,6,500,719.460354774592,39145.5705706482,4.360434456638049,0,1986,1985,1.0501684526021728,1984,KILDALA RIVER,-0.39592071822662495,-0.21465453269203047,-4.364047882978092e-5,-0.235532955432444,1,0.1822400068361829
1984,DALA RIVER,PKE,6,2000,2877.84141909837,78291.1411412963,3.6672872760781026,0,1986,1985,1.0501684526021728,1984,DALA RIVER,-0.39592071822662495,-0.21465453269203047,-1.1606299441999576e-5,3.0132119520970653,1,3.4295925548965838
1984,WATHL CREEK,PKE,6,20,28.7784141909837,195.727852853241,2.280992914958213,0,1986,1985,1.0501684526021728,1984,WATHL CREEK,-0.39592071822662495,-0.21465453269203047,-5.273136522258413e-4,-0.7329425665494603,1,-0.3038956379104596
1984,KITIMAT RIVER,PKE,6,5000,7194.60354774592,39145.5705706482,2.0578493636440034,0,1986,1985,1.0501684526021728,1984,KITIMAT RIVER,-0.39592071822662495,-0.21465453269203047,-4.256311754141336e-6,0.4569137501296735,1,0.8752253930424843
1984,HIRSCH CREEK,PKE,6,1000,1438.92070954918,5871.83558559722,1.770167291192221,0,1986,1985,1.0501684526021728,1984,HIRSCH CREEK,-0.39592071822662495,-0.21465453269203047,-5.064821355822964e-5,-0.21572532360922053,1,0.17321966451606713
1984,LITTLE WEDEENE RIVER,PKE,6,500,719.460354774592,5871.83558559722,2.4633144717521662,0,1986,1985,1.0501684526021728,1984,LITTLE WEDEENE RIVER,-0.39592071822662495,-0.21465453269203047,-8.827953730734911e-5,0.2240210136812977,1,0.6194744467111405
1984,WEDEENE RIVER,PKE,6,106,152.525595212214,4893.19632133102,3.8321619192683367,0,1986,1985,1.0501684526021728,1984,WEDEENE RIVER,-0.39592071822662495,-0.21465453269203047,-4.415065130983443e-5,-2.1439247599390385,1,-1.7090115272943636
1984,HUMPHRYS CREEK,PKE,6,300,431.676212864755,3914.55705706482,2.5686749874099943,0,1986,1985,1.0501684526021728,1984,HUMPHRYS CREEK,-0.39592071822662495,-0.21465453269203047,-9.458410500150712e-5,2.2708822073937838,1,2.682100177576849
1984,CECIL CREEK,PKE,6,400,575.568283819674,9786.39264266204,3.1972836468323673,0,1986,1985,1.0501684526021728,1984,CECIL CREEK,-0.39592071822662495,-0.21465453269203047,-1.282773697317496e-4,-2.477314387825196,1,-2.0890321340343787
1984,CHIST CREEK,PKE,6,10,14.3892070954918,880.775337839583,4.478217492294431,0,1986,1985,1.0501684526021728,1984,CHIST CREEK,-0.39592071822662495,-0.21465453269203047,-0.00141048973103138,-0.12898654896237144,1,0.2965017554108323
1984,BISH CREEK,PKE,6,800,1151.13656763935,39145.5705706482,3.8904308273923136,0,1986,1985,1.0501684526021728,1984,BISH CREEK,-0.39592071822662495,-0.21465453269203047,-1.295394053760815e-5,0.12126927021367674,1,0.5504993194671077
1984,EMSLEY CREEK,PKE,6,500,719.460354774592,9786.39264266204,2.9741400955181576,0,1986,1985,1.0501684526021728,1984,EMSLEY CREEK,-0.39592071822662495,-0.21465453269203047,-4.70744909630572e-4,0.011122373411323303,1,0.2153431202795547
1984,GILTTOYEES CREEK,PKE,6,2000,2877.84141909837,3914.55705706482,0.6715550025241129,0,1986,1985,1.0501684526021728,1984,GILTTOYEES CREEK,-0.39592071822662495,-0.21465453269203047,-3.285741563566263e-5,0.7188181923094104,1,1.0926965627216023
1984,FOCH RIVER,PKE,6,6000,8633.5242572951,88077.5337839584,2.686458023066377,0,1986,1985,1.0501684526021728,1984,FOCH RIVER,-0.39592071822662495,-0.21465453269203047,-4.0325977764660786e-5,-1.347928614062557,1,-1.1502912789670043
1984,KITKIATA CREEK,PKE,6,50000,71946.0354774592,127223.104354607,0.9339192669916068,0,1986,1985,1.0501684526021728,1984,KITKIATA CREEK,-0.39592071822662495,-0.21465453269203047,-1.4487524619837647e-5,1.1058321046284627,1,0.8210490753200979
1984,QUAAL RIVER,PKE,6,80000,115113.656763935,582290.362238391,1.984942592835914,0,1986,1985,1.0501684526021728,1984,QUAAL RIVER,-0.39592071822662495,-0.21465453269203047,-2.4834833272236423e-6,-1.3555155707466888,1,-1.114601035241063
1984,KISKOSH CREEK,PKE,6,12000,18755.87392943,36664.721883548,1.1169083863900602,0,1986,1985,1.0501684526021728,1984,KISKOSH CREEK,-0.39592071822662495,-0.21465453269203047,-4.877265637253425e-5,-1.147219643720174,1,-1.2928983185070677
1984,HARTLEY BAY CREEK,PKE,6,3500,5470.46322941707,15097.2384226374,1.4617488726817889,0,1986,1985,1.0501684526021728,1984,HARTLEY BAY CREEK,-0.39592071822662495,-0.21465453269203047,-1.2559214946765e-4,-0.723001037383461,1,-0.7229803588367186
1984,OATSOALIS CREEK,PKE,9,180,281.338108941449,1078.37417304553,1.7902529396538265,0,1986,1985,1.0501684526021728,1984,OATSOALIS CREEK,-0.39592071822662495,0.350756173992377,-0.00101207710342315,-1.3796171024142159,1,-0.556787072662458
1984,KILDIDT LAGOON #2 CREEK,PKE,7,25,39.0747373529791,8.62699338436424,-1.0639797716264652,0,1986,1985,1.0501684526021728,1984,KILDIDT LAGOON #2 CREEK,-0.39592071822662495,0.2654878630267624,-0.00101439238284845,0.24310749827232772,1,1.1374832861034267
1984,COOPER INLET CREEKS,PKE,7,11000,17192.8844353108,15450.9451513964,0.33977490352194256,0,1986,1985,1.0501684526021728,1984,COOPER INLET CREEKS,-0.39592071822662495,0.2654878630267624,-5.4974519286628935e-5,-2.8849428902804304,1,-2.5699270050310385
1984,SAGAR CREEK,PKE,8,200,312.597898823833,172.539867687285,-0.1476890397523089,0,1986,1985,1.0501684526021728,1984,SAGAR CREEK,-0.39592071822662495,-0.2763696420339283,-3.791347676645951e-4,-4.212952082001532,1,-3.9109009431928317
1984,EVANS INLET #3 CREEK,PKE,8,400,625.195797647665,1887.15480282968,1.5513610313714787,0,1986,1985,1.0501684526021728,1984,EVANS INLET #3 CREEK,-0.39592071822662495,-0.2763696420339283,-1.191808612571297e-4,0.1377583729813711,1,0.46796412082013883
1984,HOOK NOSE CREEK,PKE,8,750,1172.24212058937,1078.37417304553,0.3631365840136804,0,1986,1985,1.0501684526021728,1984,HOOK NOSE CREEK,-0.39592071822662495,-0.2763696420339283,-9.220540796528323e-5,-0.9273961894858123,1,-0.6186721531181552
1984,FOUR LAKES CREEK,PKE,8,10,15.6298949411916,107.837417304553,2.3780396045559455,0,1986,1985,1.0501684526021728,1984,FOUR LAKES CREEK,-0.39592071822662495,-0.2763696420339283,-0.00225075456707715,-0.4729156962219254,1,-0.11754514955107725
1984,JENNY BAY CREEKS,PKE,8,7500,10791.9053216189,8220.56981983611,0.09173650727116928,0,1986,1985,1.0501684526021728,1984,JENNY BAY CREEKS,-0.39592071822662495,-0.2763696420339283,-5.869102805104536e-5,1.1935822994858376,1,1.131277681444617
1984,GREEN RIVER,PKE,8,800,1151.13656763935,1272.23104354606,0.4639156377458633,0,1986,1985,1.0501684526021728,1984,GREEN RIVER,-0.39592071822662495,-0.2763696420339283,-2.5343716401121332e-5,1.0055076302106047,1,1.3631107494313273
1984,KADJUSDIS RIVER,PKE,7,5000,7814.94747059581,1186.21159035008,-1.4386732210678783,0,1986,1985,1.0501684526021728,1984,KADJUSDIS RIVER,-0.39592071822662495,0.2654878630267624,-1.3625274593194903e-4,1.6042942914689708,1,1.842766159211536
1984,KUNSOOT RIVER,PKE,7,13000,20318.8634235491,4313.49669218212,-1.1032004847797467,0,1986,1985,1.0501684526021728,1984,KUNSOOT RIVER,-0.39592071822662495,0.2654878630267624,-6.275094530938185e-5,0.6522286663692193,1,0.7562019747495656
1984,BEALE'S LAGOON CREEK,PKE,7,4000,6251.95797647665,7764.29404592782,0.663241176464019,0,1986,1985,1.0501684526021728,1984,BEALE'S LAGOON CREEK,-0.39592071822662495,0.2654878630267624,-4.04120090613075e-4,0.5991786408842182,1,-0.09756612416577126
1984,WEBSTER LAKE CREEK,PKE,7,5,7.81494747059581,670.74873563432,4.898956691866979,0,1986,1985,1.0501684526021728,1984,WEBSTER LAKE CREEK,-0.39592071822662495,0.2654878630267624,-4.137316309907991e-4,0.13699529893520215,1,1.0546622381825586
1984,KWAKUSDIS RIVER,PKE,7,5250,8205.69484412561,21567.4834609106,1.412958708512358,0,1986,1985,1.0501684526021728,1984,KWAKUSDIS RIVER,-0.39592071822662495,0.2654878630267624,-7.374669390944505e-5,0.33394752977200465,1,0.8665129841497285
1984,BULLEY BAY CREEK,PKE,7,10,15.6298949411916,4.31349669218212,-0.8408362203122554,0,1986,1985,1.0501684526021728,1984,BULLEY BAY CREEK,-0.39592071822662495,0.2654878630267624,-0.00395560468671645,0.11061442021456148,1,0.9907939707497073
1984,PRICE CREEK,PKE,6,1000,1562.98949411916,6470.24503827318,1.8672139807899544,0,1986,1985,1.0501684526021728,1984,PRICE CREEK,-0.39592071822662495,-0.21465453269203047,-7.869144948852934e-4,-2.294695551839739,1,-2.642016845041515
1984,KITASU CREEK,PKE,7,30,46.8896848235749,215.674834609106,1.9725744964477807,0,1986,1985,1.0501684526021728,1984,KITASU CREEK,-0.39592071822662495,0.2654878630267624,-6.505665272339399e-4,-2.814889982666079,1,-1.9146713810807872
1984,OSMENT CREEK,PKE,6,75,117.224212058937,10.7837417304553,-1.9394485089803652,0,1986,1985,1.0501684526021728,1984,OSMENT CREEK,-0.39592071822662495,-0.21465453269203047,-0.00117852751638734,-0.4316109001003947,1,-0.08040726214592786
1984,KWAKWA CREEK,PKE,6,150,234.448424117874,NA,NA,0,1986,1985,1.0501684526021728,1984,KWAKWA CREEK,-0.39592071822662495,-0.21465453269203047,-0.00159081346876647,0.9325423298489338,1,1.1335135112174808
1984,MEYERS PASS CREEK,PKE,6,4,6.25195797647665,NA,NA,0,1986,1985,1.0501684526021728,1984,MEYERS PASS CREEK,-0.39592071822662495,-0.21465453269203047,-0.00310174129278767,-0.15407557073564718,1,0.2731106657767196
1984,GORILLA CREEK,PKE,7,100,156.298949411916,53.9187086522765,-0.6176926689980456,0,1986,1985,1.0501684526021728,1984,GORILLA CREEK,-0.39592071822662495,0.2654878630267624,-0.00558248514469353,-0.9886006463536144,1,-0.627113563420657
1984,LAGOON CREEK,PKE,7,200,312.597898823833,NA,NA,0,1986,1985,1.0501684526021728,1984,LAGOON CREEK,-0.39592071822662495,0.2654878630267624,-0.00136836816915673,0.20723648960795843,1,0.8532984531789227
1984,MARY COVE CREEK,PKE,7,35,54.7046322941707,215.674834609106,1.8184238166205229,0,1986,1985,1.0501684526021728,1984,MARY COVE CREEK,-0.39592071822662495,0.2654878630267624,-0.0090510627421803,-2.291475746692146,1,-1.6885273452661462
1984,WATSON BAY CREEK,PKE,7,385,601.750955235878,215.674834609106,-0.579471456177848,0,1986,1985,1.0501684526021728,1984,WATSON BAY CREEK,-0.39592071822662495,0.2654878630267624,-2.2879216022068152e-4,1.2824709421216511,1,2.114121557838999
1984,BOTTLENECK CREEK,PKE,7,170,265.708214000258,808.780629784148,1.5597292810419945,0,1986,1985,1.0501684526021728,1984,BOTTLENECK CREEK,-0.39592071822662495,0.2654878630267624,-2.54532562968359e-4,0.43547666683538927,1,1.3119417285330786
1984,JAMES BAY CREEK,PKE,7,6200,8921.30839920494,5597.81659160269,-0.1021726646951722,0,1986,1985,1.0501684526021728,1984,JAMES BAY CREEK,-0.39592071822662495,0.2654878630267624,-3.67542492402814e-5,-0.7721640230051409,1,-0.08030477089257537
1984,CANYON CREEK,PKE,7,850,1328.54107000129,2199.88331301288,0.950923248915799,0,1986,1985,1.0501684526021728,1984,CANYON CREEK,-0.39592071822662495,0.2654878630267624,-1.7028305232819668e-4,-2.163346021068209,1,-1.3883510181448662
1984,DUTHIE CREEK,PKE,7,7300,10504.121179709,7378.94005256718,0.01075565582968615,0,1986,1985,1.0501684526021728,1984,DUTHIE CREEK,-0.39592071822662495,0.2654878630267624,-9.977702967391852e-5,-1.2506033074004623,1,-1.0592400266177573
1984,WINDY BAY CREEK,PKE,7,445,640.319715749387,1017.78483483685,0.8273095319333426,0,1986,1985,1.0501684526021728,1984,WINDY BAY CREEK,-0.39592071822662495,0.2654878630267624,-0.001061029339753,1.4179790896459015,1,1.8655566308581268
1984,CANOONA RIVER,PKE,6,8500,12230.8260311681,17615.5067567917,0.728713416364062,0,1986,1985,1.0501684526021728,1984,CANOONA RIVER,-0.39592071822662495,-0.21465453269203047,-4.218548275208379e-5,-1.434019495173578,1,-1.353002896882773
1984,SODA CREEK,PKE,6,7800,11223.5815344836,18594.1460210579,0.8687230674350622,0,1986,1985,1.0501684526021728,1984,SODA CREEK,-0.39592071822662495,-0.21465453269203047,-4.152956857390967e-5,0.31367957600171453,1,0.4293421428087365
1984,LITTLE CREEK,PKE,6,250,390.747373529791,431.349669218212,0.5454581408076351,0,1986,1985,1.0501684526021728,1984,LITTLE CREEK,-0.39592071822662495,-0.21465453269203047,-9.362661979500674e-4,-0.14597026343435138,1,0.05955638876164923
1984,QUIGLEY CREEK,PKE,6,150,234.448424117874,485.268377870489,1.1740668002300103,0,1986,1985,1.0501684526021728,1984,QUIGLEY CREEK,-0.39592071822662495,-0.21465453269203047,-3.3561386076606185e-4,0.22666273532374132,1,0.6159138578923493
