brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1982,WEEWANIE CREEK,PKE,6,1500,1993.52973609558,7194.60354774592,1.5678661296353429,0,1984,1983,1.0501684526021728,1982,WEEWANIE CREEK,0.858497630181357,-0.27699760013595015,-1.6174647144995968e-4,-0.5895272611134975,1,0.7995215143591426
1982,HUGH CREEK,PKE,6,8000,10632.1585925097,7914.06390252051,-0.01080012413200424,0,1984,1983,1.0501684526021728,1982,HUGH CREEK,0.858497630181357,-0.27699760013595015,-7.045986042526566e-5,1.08568271298528,1,2.1536723122307344
1982,EAGLE BAY CREEK,PKE,6,400,531.607929625487,431.676212864755,0.0762112528576253,0,1984,1983,1.0501684526021728,1982,EAGLE BAY CREEK,0.858497630181357,-0.27699760013595015,-7.706301801655269e-5,0.2702309340504532,1,1.8710742094914117
1982,KILDALA RIVER,PKE,6,2500,3322.54956015929,719.460354774592,-1.2455445871246935,0,1984,1983,1.0501684526021728,1982,KILDALA RIVER,0.858497630181357,-0.27699760013595015,-4.364047882978092e-5,-0.09932241636408277,1,1.4232448692090447
1982,DALA RIVER,PKE,6,10000,13290.1982406372,2877.84141909837,-1.245544587124693,0,1984,1983,1.0501684526021728,1982,DALA RIVER,0.858497630181357,-0.27699760013595015,-1.1606299441999576e-5,0.23123822105701175,1,1.7468437092845956
1982,WATHL CREEK,PKE,6,50,66.4509912031859,28.7784141909837,-0.5523974065647478,0,1984,1983,1.0501684526021728,1982,WATHL CREEK,0.858497630181357,-0.27699760013595015,-5.273136522258413e-4,-2.8979364335762994,1,-1.2926336335400117
1982,KITIMAT RIVER,PKE,6,25000,33225.4956015929,7194.60354774592,-1.2455445871246935,0,1984,1983,1.0501684526021728,1982,KITIMAT RIVER,0.858497630181357,-0.27699760013595015,-4.256311754141336e-6,0.14547618529044884,1,1.6707368740844952
1982,HIRSCH CREEK,PKE,6,2500,3322.54956015929,1438.92070954918,-0.5523974065647512,0,1984,1983,1.0501684526021728,1982,HIRSCH CREEK,0.858497630181357,-0.27699760013595015,-5.064821355822964e-5,-2.9528565184837468,1,-1.4478085697317413
1982,LITTLE WEDEENE RIVER,PKE,6,500,664.509912031859,719.460354774592,0.3638933253094067,0,1984,1983,1.0501684526021728,1982,LITTLE WEDEENE RIVER,0.858497630181357,-0.27699760013595015,-8.827953730734911e-5,-1.9619377584956634,1,-0.3744090445017585
1982,WEDEENE RIVER,PKE,6,500,664.509912031859,152.525595212214,-1.1872756790007146,0,1984,1983,1.0501684526021728,1982,WEDEENE RIVER,0.858497630181357,-0.27699760013595015,-4.415065130983443e-5,1.4304926941119758,1,3.0400858511046382
1982,NALBEELAH CREEK,PKE,6,300,398.705947219115,NA,NA,0,1984,1983,1.0501684526021728,1982,NALBEELAH CREEK,0.858497630181357,-0.27699760013595015,-3.34433621195249e-5,0.3301247549065313,1,1.9517602289182534
1982,HUMPHRYS CREEK,PKE,6,1200,1594.82378887646,431.676212864755,-1.0224010358104845,0,1984,1983,1.0501684526021728,1982,HUMPHRYS CREEK,0.858497630181357,-0.27699760013595015,-9.458410500150712e-5,-0.5289457808340623,1,0.9892217758117088
1982,CECIL CREEK,PKE,6,7000,9303.13876844602,575.568283819674,-2.498307555620061,0,1984,1983,1.0501684526021728,1982,CECIL CREEK,0.858497630181357,-0.27699760013595015,-1.282773697317496e-4,-0.5210708478419595,1,0.21265604668337312
1982,CHIST CREEK,PKE,6,100,132.901982406372,14.3892070954918,-1.9386917676846416,0,1984,1983,1.0501684526021728,1982,CHIST CREEK,0.858497630181357,-0.27699760013595015,-0.00141048973103138,-0.35609679405620426,1,1.1345227154882374
1982,BISH CREEK,PKE,6,7000,9303.13876844602,1151.13656763935,-1.805160375060114,0,1984,1983,1.0501684526021728,1982,BISH CREEK,0.858497630181357,-0.27699760013595015,-1.295394053760815e-5,-0.3339266168285737,1,1.207064282055749
1982,EMSLEY CREEK,PKE,6,3000,3987.05947219115,719.460354774592,-1.4278661439186482,0,1984,1983,1.0501684526021728,1982,EMSLEY CREEK,0.858497630181357,-0.27699760013595015,-4.70744909630572e-4,0.695707341449317,1,0.9151410952051808
1982,GILTTOYEES CREEK,PKE,6,1000,1329.01982406372,2877.84141909837,1.0570405058693526,0,1984,1983,1.0501684526021728,1982,GILTTOYEES CREEK,0.858497630181357,-0.27699760013595015,-3.285741563566263e-5,-0.8960097680646244,1,0.7028012989472927
1982,FOCH RIVER,PKE,6,700,930.313876844602,8633.5242572951,2.5123277384761935,0,1984,1983,1.0501684526021728,1982,FOCH RIVER,0.858497630181357,-0.27699760013595015,-4.0325977764660786e-5,-0.3282867926763079,1,1.2751535055360095
1982,KITKIATA CREEK,PKE,6,25000,33225.4956015929,71946.0354774592,1.057040505869352,0,1984,1983,1.0501684526021728,1982,KITKIATA CREEK,0.858497630181357,-0.27699760013595015,-1.4487524619837647e-5,-0.5333826328919171,1,0.7360977342597212
1982,QUAAL RIVER,PKE,6,100000,132901.982406372,115113.656763935,0.14074977399519925,0,1984,1983,1.0501684526021728,1982,QUAAL RIVER,0.858497630181357,-0.27699760013595015,-2.4834833272236423e-6,-1.0601013295014,1,0.32321882042381556
1982,KISKOSH CREEK,PKE,6,2500,3393.88285983172,18755.87392943,2.0152162477177775,0,1984,1983,1.0501684526021728,1982,KISKOSH CREEK,0.858497630181357,-0.27699760013595015,-4.877265637253425e-5,0.13766110522869277,1,1.647397946944937
1982,MISSED CREEK,PKE,6,3000,4072.65943179806,NA,NA,0,1984,1983,1.0501684526021728,1982,MISSED CREEK,0.858497630181357,-0.27699760013595015,-4.5248985365267566e-4,-1.9195169701656523,1,-1.6453180484760994
1982,KEESIL CREEK,PKE,6,400,543.021257573075,NA,NA,0,1984,1983,1.0501684526021728,1982,KEESIL CREEK,0.858497630181357,-0.27699760013595015,-0.00134722750772309,-1.7027945208222206,1,-0.6100170412638768
1982,HARTLEY BAY CREEK,PKE,6,4000,5430.21257573075,5470.46322941707,0.3130689371794071,0,1984,1983,1.0501684526021728,1982,HARTLEY BAY CREEK,0.858497630181357,-0.27699760013595015,-1.2559214946765e-4,-2.4052044896968723,1,-1.2759046049198928
1982,OATSOALIS CREEK,PKE,9,250,339.388285983172,281.338108941449,0.1180962628318926,0,1984,1983,1.0501684526021728,1982,OATSOALIS CREEK,0.858497630181357,0.2542446545726489,-0.00101207710342315,-1.6193863088475846,1,0.29050515265280663
1982,DE COSMOS LAGOON CREEK,PKE,8,70,95.028720075288,NA,NA,0,1984,1983,1.0501684526021728,1982,DE COSMOS LAGOON CREEK,0.858497630181357,-0.21462215880101723,-0.01021559711731266,-0.583618216101636,1,0.3953339096689905
1982,KILDIDT LAGOON #2 CREEK,PKE,7,50,67.8776571966343,39.0747373529791,-0.24654685075601485,0,1984,1983,1.0501684526021728,1982,KILDIDT LAGOON #2 CREEK,0.858497630181357,-0.03719860261617242,-0.00101439238284845,-1.5041156756865035,1,0.3166321853384315
1982,COOPER INLET CREEKS,PKE,7,13650,18530.6004146812,17192.8844353108,0.230756080971332,0,1984,1983,1.0501684526021728,1982,COOPER INLET CREEKS,0.858497630181357,-0.03719860261617242,-5.4974519286628935e-5,3.919914731368828,1,5.0409800232737005
1982,KISAMEET RIVER,PKE,8,300,407.265943179806,NA,NA,0,1984,1983,1.0501684526021728,1982,KISAMEET RIVER,0.858497630181357,-0.21462215880101723,-3.112220625033391e-4,1.2128074709204766,1,2.8134847761519874
1982,SAGAR CREEK,PKE,8,1000,1357.55314393269,312.597898823833,-1.1628375826301691,0,1984,1983,1.0501684526021728,1982,SAGAR CREEK,0.858497630181357,-0.21462215880101723,-3.791347676645951e-4,-0.4899002858217481,1,0.8250088704961696
1982,EVANS INLET #3 CREEK,PKE,8,200,271.510628786537,625.195797647665,1.1397475103638748,0,1984,1983,1.0501684526021728,1982,EVANS INLET #3 CREEK,0.858497630181357,-0.21462215880101723,-1.191808612571297e-4,-1.7354495146578894,1,-0.06524176292680295
1982,HOOK NOSE CREEK,PKE,8,2500,3393.88285983172,1172.24212058937,-0.7573724745220081,0,1984,1983,1.0501684526021728,1982,HOOK NOSE CREEK,0.858497630181357,-0.21462215880101723,-9.220540796528323e-5,-0.2824370839679341,1,1.1810933201013705
1982,JENNY BAY CREEKS,PKE,8,750,996.764868047788,10791.9053216189,2.6664784183034542,0,1984,1983,1.0501684526021728,1982,JENNY BAY CREEKS,0.858497630181357,-0.21462215880101723,-5.869102805104536e-5,-0.566620519547704,1,1.0834051333965244
1982,GREEN RIVER,PKE,8,25,33.2254956015929,1151.13656763935,3.829629228109136,0,1984,1983,1.0501684526021728,1982,GREEN RIVER,0.858497630181357,-0.21462215880101723,-2.5343716401121332e-5,-0.770973618138939,1,0.9224367129335453
1982,KADJUSDIS RIVER,PKE,7,1600,2172.0850302923,7814.94747059581,1.586034612992294,0,1984,1983,1.0501684526021728,1982,KADJUSDIS RIVER,0.858497630181357,-0.03719860261617242,-1.3625274593194903e-4,0.9679457746359081,1,2.6214088613121476
1982,KUNSOOT RIVER,PKE,7,9500,12896.7548673605,20318.8634235491,0.7602578886589705,0,1984,1983,1.0501684526021728,1982,KUNSOOT RIVER,0.858497630181357,-0.03719860261617242,-6.275094530938185e-5,0.2321062587807536,1,1.5074397585089836
1982,BEALE'S LAGOON CREEK,PKE,7,1050,1425.43080112932,6251.95797647665,1.7841045267543882,0,1984,1983,1.0501684526021728,1982,BEALE'S LAGOON CREEK,0.858497630181357,-0.03719860261617242,-4.04120090613075e-4,-2.4758544643604306,1,-1.0287130793368016
1982,DEER PASS LAGOON CREEKS,PKE,7,50,67.8776571966343,NA,NA,0,1984,1983,1.0501684526021728,1982,DEER PASS LAGOON CREEKS,0.858497630181357,-0.03719860261617242,-0.00118914834244213,-0.10060508153943112,1,1.7114049815058199
1982,MCLOUGHLIN CREEK,PKE,7,300,407.265943179806,NA,NA,0,1984,1983,1.0501684526021728,1982,MCLOUGHLIN CREEK,0.858497630181357,-0.03719860261617242,-9.53549080062175e-4,-0.03429870014186051,1,1.5511040560068445
1982,KWAKUSDIS RIVER,PKE,7,4000,5430.21257573075,8205.69484412561,0.718534045287572,0,1984,1983,1.0501684526021728,1982,KWAKUSDIS RIVER,0.858497630181357,-0.03719860261617242,-7.374669390944505e-5,-0.0752875378812477,1,1.5011931666483296
1982,ROBINSON CREEKS,PKE,7,50,67.8776571966343,NA,NA,0,1984,1983,1.0501684526021728,1982,ROBINSON CREEKS,0.858497630181357,-0.03719860261617242,-0.00178761041453973,1.9510125507161873,1,3.733099510156558
1982,BULLEY BAY CREEK,PKE,7,150,203.632971589903,15.6298949411916,-2.2614498712982822,0,1984,1983,1.0501684526021728,1982,BULLEY BAY CREEK,0.858497630181357,-0.03719860261617242,-0.00395560468671645,0.1572734020458477,1,1.4354001792057378
1982,PRICE CREEK,PKE,6,1000,1357.55314393269,1562.98949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,PRICE CREEK,0.858497630181357,-0.27699760013595015,-7.869144948852934e-4,0.2875200102826834,1,1.1322739980449696
1982,KWAKWA CREEK,PKE,6,200,271.510628786537,234.448424117874,0.15891825735214704,0,1984,1983,1.0501684526021728,1982,KWAKWA CREEK,0.858497630181357,-0.27699760013595015,-0.00159081346876647,2.947960870880954,1,4.26146665977524
1982,MEYERS PASS CREEK,PKE,6,10,13.5755314393269,6.25195797647665,-0.4696904020702256,0,1984,1983,1.0501684526021728,1982,MEYERS PASS CREEK,0.858497630181357,-0.27699760013595015,-0.00310174129278767,0.8815089517992215,1,2.482160021518925
1982,WATSON BAY CREEK,PKE,7,1680,2280.68928180691,601.750955235878,-1.0267054083055902,0,1984,1983,1.0501684526021728,1982,WATSON BAY CREEK,0.858497630181357,-0.03719860261617242,-2.2879216022068152e-4,0.9783584380975408,1,2.4654550890941533
1982,BOTTLENECK CREEK,PKE,7,3000,4072.65943179806,265.708214000258,-2.423968800796054,0,1984,1983,1.0501684526021728,1982,BOTTLENECK CREEK,0.858497630181357,-0.03719860261617242,-2.54532562968359e-4,0.3546073925357474,1,1.4624771837980277
1982,JAMES BAY CREEK,PKE,7,6200,8239.92290919505,8921.30839920494,0.36389332530940655,0,1984,1983,1.0501684526021728,1982,JAMES BAY CREEK,0.858497630181357,-0.03719860261617242,-3.67542492402814e-5,0.39505918504276083,1,2.0386503199203734
1982,CANYON CREEK,PKE,7,1700,2307.84034468557,1328.54107000129,-0.24654685075601424,0,1984,1983,1.0501684526021728,1982,CANYON CREEK,0.858497630181357,-0.03719860261617242,-1.7028305232819668e-4,1.6808736947871432,1,3.2628599859965663
1982,DUTHIE CREEK,PKE,7,9500,12625.6883286053,10504.121179709,0.10047587485725284,0,1984,1983,1.0501684526021728,1982,DUTHIE CREEK,0.858497630181357,-0.03719860261617242,-9.977702967391852e-5,-0.29134747267909666,1,0.6322382255860348
1982,WINDY BAY CREEK,PKE,7,1080,1435.34140998882,640.319715749387,-0.5227487126426182,0,1984,1983,1.0501684526021728,1982,WINDY BAY CREEK,0.858497630181357,-0.03719860261617242,-0.001061029339753,0.33515364669693737,1,1.0607094399310548
1982,CANOONA RIVER,PKE,6,3000,3987.05947219115,12230.8260311681,1.4053472001375706,0,1984,1983,1.0501684526021728,1982,CANOONA RIVER,0.858497630181357,-0.27699760013595015,-4.218548275208379e-5,0.40343476940903533,1,1.9085468038003635
1982,SODA CREEK,PKE,6,750,996.764868047788,11223.5815344836,2.7056991314567305,0,1984,1983,1.0501684526021728,1982,SODA CREEK,0.858497630181357,-0.27699760013595015,-4.152956857390967e-5,1.10143613856698,1,2.7019574447841275
1982,LITTLE CREEK,PKE,6,300,407.265943179806,390.747373529791,0.2642787730099759,0,1984,1983,1.0501684526021728,1982,LITTLE CREEK,0.858497630181357,-0.27699760013595015,-9.362661979500674e-4,0.03557428374244832,1,1.3863629070050079
1982,QUIGLEY CREEK,PKE,6,75,101.816485794951,234.448424117874,1.1397475103638732,0,1984,1983,1.0501684526021728,1982,QUIGLEY CREEK,0.858497630181357,-0.27699760013595015,-3.3561386076606185e-4,-0.03310012899255111,1,1.5733973140975737
1982,POWLES CREEK,PKE,6,75,101.816485794951,78.1494747059582,0.04113522169576616,0,1984,1983,1.0501684526021728,1982,POWLES CREEK,0.858497630181357,-0.27699760013595015,-3.530915358974072e-4,-0.8611404843901647,1,0.7440461330651094
1982,BLEE CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,BLEE CREEK,0.858497630181357,-0.27699760013595015,-3.173543462136113e-4,0.6166293252628053,1,2.184826938667663
1982,BLOOMFIELD CREEK,PKE,6,60,81.4531886359612,156.298949411916,0.9574259535699188,0,1984,1983,1.0501684526021728,1982,BLOOMFIELD CREEK,0.858497630181357,-0.27699760013595015,-2.750973418767079e-4,-0.6081234958003912,1,1.007039146334586
1982,FIFER COVE CREEK,PKE,6,40,53.1607929625487,122.308260311681,1.1176651276857896,0,1984,1983,1.0501684526021728,1982,FIFER COVE CREEK,0.858497630181357,-0.27699760013595015,-3.3439373774643604e-4,0.30210824985120943,1,1.9204009829889315
1982,DALLY CREEK,PKE,6,10,13.2901982406372,7.19460354774592,-0.3292538552505388,0,1984,1983,1.0501684526021728,1982,DALLY CREEK,0.858497630181357,-0.27699760013595015,-3.9669738686409154e-4,0.07038468800055692,1,1.6980861967794958
1982,ARNOUP CREEK,PKE,6,2000,2658.03964812744,5180.11455437706,0.951679990211525,0,1984,1983,1.0501684526021728,1982,ARNOUP CREEK,0.858497630181357,-0.27699760013595015,-2.6464699901549724e-5,-1.1359930068972874,1,0.44274607594719284
1982,RONALD CREEK,PKE,6,10,13.2901982406372,14.3892070954918,0.36389332530940394,0,1984,1983,1.0501684526021728,1982,RONALD CREEK,0.858497630181357,-0.27699760013595015,-2.9257063533239517e-4,-0.5006293474714514,1,1.1281134288228043
1982,NIAS CREEK,PKE,6,450,598.058920828673,719.460354774592,0.46925384096723294,0,1984,1983,1.0501684526021728,1982,NIAS CREEK,0.858497630181357,-0.27699760013595015,-8.72224157790288e-5,0.2905933651766574,1,1.883011760723674
1982,PACKE CREEK,PKE,6,10,13.5755314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,PACKE CREEK,0.858497630181357,-0.27699760013595015,-6.776967726676387e-4,-0.36393156846431385,1,1.2609599464565895
1982,TYLER CREEK,PKE,6,350,475.14360037644,312.597898823833,-0.1130154581314915,0,1984,1983,1.0501684526021728,1982,TYLER CREEK,0.858497630181357,-0.27699760013595015,-8.470108639053588e-5,1.9146611666692448,1,3.5166842690801365
1982,PYNE CREEK,PKE,6,200,271.510628786537,101.594317117746,-0.6773297668484657,0,1984,1983,1.0501684526021728,1982,PYNE CREEK,0.858497630181357,-0.27699760013595015,-1.0479033843807196e-4,-0.22861952805672034,1,1.382090886903245
1982,TRAHEY CREEK,PKE,6,400,543.021257573075,234.448424117874,-0.5342289232077982,0,1984,1983,1.0501684526021728,1982,TRAHEY CREEK,0.858497630181357,-0.27699760013595015,-4.3075091097208144e-4,-2.140549922785679,1,-0.681181804526932
1982,EVINRUDE CREEK,PKE,6,150,203.632971589903,NA,NA,0,1984,1983,1.0501684526021728,1982,EVINRUDE CREEK,0.858497630181357,-0.27699760013595015,-3.898604539234037e-4,-1.1937849437955421,1,0.3794044707635271
1982,WALE CREEK,PKE,6,1000,1357.55314393269,1562.98949411916,0.44660032980392794,0,1984,1983,1.0501684526021728,1982,WALE CREEK,0.858497630181357,-0.27699760013595015,-3.2240093338497324e-4,-1.7419959510921328,1,-0.4327284018295263
1982,DOUGLAS CREEK,PKE,6,1500,2036.32971589903,117.224212058937,-2.549131943750063,0,1984,1983,1.0501684526021728,1982,DOUGLAS CREEK,0.858497630181357,-0.27699760013595015,-1.2383277554902974e-4,1.7958078970556888,1,3.241727216379724
1982,CHAPPLE CREEK,PKE,6,3000,4072.65943179806,937.793696471498,-1.1628375826301705,0,1984,1983,1.0501684526021728,1982,CHAPPLE CREEK,0.858497630181357,-0.27699760013595015,-2.0343939428360344e-4,-1.3866856949539423,1,-0.36533539515717295
1982,BARNARD CREEK,PKE,6,5000,6787.76571966343,10940.9264588341,0.783072566425139,0,1984,1983,1.0501684526021728,1982,BARNARD CREEK,0.858497630181357,-0.27699760013595015,-7.119354111869667e-5,1.511938770917327,1,2.7876395479714233
1982,WEST ARM CREEK,PKE,6,600,797.411894438231,1438.92070954918,0.8747189490753946,0,1984,1983,1.0501684526021728,1982,WEST ARM CREEK,0.858497630181357,-0.27699760013595015,-3.904104577845989e-4,1.9818861525838944,1,3.3793083605607146
1982,EAST ARM CREEK,PKE,6,800,1063.21585925097,863.352425729511,0.07621125285762632,0,1984,1983,1.0501684526021728,1982,EAST ARM CREEK,0.858497630181357,-0.27699760013595015,-4.524182137286258e-4,-1.1002101210881658,1,0.16952379057651323
1982,LIMESTONE CREEK,PKE,6,3000,4072.65943179806,10940.9264588341,1.2938981901911295,0,1984,1983,1.0501684526021728,1982,LIMESTONE CREEK,0.858497630181357,-0.27699760013595015,-4.11247546699232e-5,-1.783610568539824,1,-0.2753163499020139
1982,FURY CREEK,PKE,6,1500,2036.32971589903,4688.96848235749,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,FURY CREEK,0.858497630181357,-0.27699760013595015,-3.887087311067323e-5,-1.0869268909393492,1,0.48643528204222064
1982,DON CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,DON CREEK,0.858497630181357,-0.27699760013595015,-1.0614682353629083e-4,-0.6202667571904941,1,0.9052549019207947
1982,DUFFEY CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,DUFFEY CREEK,0.858497630181357,-0.27699760013595015,-6.319425379852759e-4,0.4533775082555043,1,1.9586574833060286
1982,NOBLE  CREEK,PKE,6,150,203.632971589903,15.6298949411916,-2.2614498712982822,0,1984,1983,1.0501684526021728,1982,NOBLE  CREEK,0.858497630181357,-0.27699760013595015,-8.398656862113068e-4,1.4868430914828663,1,2.99253172119875
1982,KDELMASHAN CREEK,PKE,6,1500,2036.32971589903,781.494747059582,-0.6520119588641792,0,1984,1983,1.0501684526021728,1982,KDELMASHAN CREEK,0.858497630181357,-0.27699760013595015,-1.251064294242081e-4,2.007047489590099,1,3.451056328101367
1982,SENTINEL CREEK,PKE,6,25,33.9388285983172,NA,NA,0,1984,1983,1.0501684526021728,1982,SENTINEL CREEK,0.858497630181357,-0.27699760013595015,-0.00158421335933075,0.7619153768833635,1,2.3539785255476744
1982,CLIFFORD CREEK,PKE,6,200,271.510628786537,156.298949411916,-0.2465468507560174,0,1984,1983,1.0501684526021728,1982,CLIFFORD CREEK,0.858497630181357,-0.27699760013595015,-2.588609224697247e-4,-0.0934500306651761,1,1.4864462674884584
1982,EAGLE CREEK,PKE,6,1000,1357.55314393269,390.747373529791,-0.9396940313159602,0,1984,1983,1.0501684526021728,1982,EAGLE CREEK,0.858497630181357,-0.27699760013595015,-1.4988267488720404e-4,-1.0533565284439952,1,0.4284292793163804
1982,TRENEMAN CREEK,PKE,6,25,33.9388285983172,78.1494747059582,1.139747510363876,0,1984,1983,1.0501684526021728,1982,TRENEMAN CREEK,0.858497630181357,-0.27699760013595015,-0.00249013023499373,1.4466282858231014,1,3.016043512595838
1982,STANNARD CREEK,PKE,6,300,407.265943179806,937.793696471498,1.1397475103638754,0,1984,1983,1.0501684526021728,1982,STANNARD CREEK,0.858497630181357,-0.27699760013595015,-4.830324056460868e-5,0.7039540445340734,1,2.3211315550122706
1982,BORROWMAN CREEK,PKE,6,2000,2715.10628786537,10315.7306611865,1.6405227982763668,0,1984,1983,1.0501684526021728,1982,BORROWMAN CREEK,0.858497630181357,-0.27699760013595015,-3.147405425874854e-5,-2.5512095675434217,1,-0.9824891934133391
1982,WEST CREEK,PKE,6,50,67.8776571966343,195.373686764895,1.3628910616780832,0,1984,1983,1.0501684526021728,1982,WEST CREEK,0.858497630181357,-0.27699760013595015,-3.055092843716872e-4,-0.2248366231925234,1,1.391556395236472
1982,GIL CREEK,PKE,6,27000,36653.9348861825,35167.2636176812,0.2642787730099762,0,1984,1983,1.0501684526021728,1982,GIL CREEK,0.858497630181357,-0.27699760013595015,-1.1728981073869532e-5,1.141649614410294,1,2.4566356080633964
1982,WINDY ISLAND CREEK,PKE,6,700,950.28720075288,2657.08214000258,1.333903524804834,0,1984,1983,1.0501684526021728,1982,WINDY ISLAND CREEK,0.858497630181357,-0.27699760013595015,-3.925062815340214e-4,1.0527174336331828,1,2.4096315192069477
1982,BLACK ROCK CREEK,PKE,6,2000,2715.10628786537,6017.50955235878,1.1015262975436777,0,1984,1983,1.0501684526021728,1982,BLACK ROCK CREEK,0.858497630181357,-0.27699760013595015,-2.1594137381528443e-4,1.5320912509845035,1,2.7318769860015144
1982,TURN CREEK,PKE,6,8000,10860.4251514615,59002.8534029984,1.9981442638191276,0,1984,1983,1.0501684526021728,1982,TURN CREEK,0.858497630181357,-0.27699760013595015,-3.6197021984025744e-5,0.4485227544156649,1,1.7906150611910387
1982,CRANE BAY CREEK,PKE,6,2500,3393.88285983172,4767.11795706345,0.6454511885490957,0,1984,1983,1.0501684526021728,1982,CRANE BAY CREEK,0.858497630181357,-0.27699760013595015,-4.6136727974573386e-4,-0.7927225610696949,1,-0.31447227778644976
1982,TURTLE CREEK,PKE,6,20000,27151.0628786537,31259.7898823833,0.44660032980393105,0,1984,1983,1.0501684526021728,1982,TURTLE CREEK,0.858497630181357,-0.27699760013595015,-3.6123220840317414e-5,0.657255792890083,1,1.566459858731314
1982,RIORDAN CREEK,PKE,6,1000,1329.01982406372,1079.19053216189,0.07621125285762756,0,1984,1983,1.0501684526021728,1982,RIORDAN CREEK,0.858497630181357,-0.27699760013595015,-3.871899074030138e-4,1.9808746294294264,1,3.2253532046739926
1982,EVELYN CREEK,PKE,6,4000,5316.07929625487,5755.68283819674,0.3638933253094073,0,1984,1983,1.0501684526021728,1982,EVELYN CREEK,0.858497630181357,-0.27699760013595015,-4.586134306808835e-5,0.4752961881685184,1,1.9235192985437446
1982,FISHTRAP BAY CREEK,PKE,6,2500,3322.54956015929,2590.05727718853,0.03538925833737012,0,1984,1983,1.0501684526021728,1982,FISHTRAP BAY CREEK,0.858497630181357,-0.27699760013595015,-5.777637318951215e-4,0.9268275867021201,1,1.1140867396118963
1982,CHERRY CREEK,PKE,6,1000,1357.55314393269,NA,NA,0,1984,1983,1.0501684526021728,1982,CHERRY CREEK,0.858497630181357,-0.27699760013595015,-7.748978289427845e-4,0.30735726355698006,1,1.1641279172617753
1982,WORAN CREEK,PKE,8,820,1089.79625573225,3165.62556100821,1.3508016243975167,0,1984,1983,1.0501684526021728,1982,WORAN CREEK,0.858497630181357,-0.21462215880101723,-1.6444901361838222e-4,1.0660621259808538,1,2.625257858796293
1982,KITLOPE RIVER,PKE,6,1000,1329.01982406372,2877.84141909837,1.0570405058693526,0,1984,1983,1.0501684526021728,1982,KITLOPE RIVER,0.858497630181357,-0.27699760013595015,-2.7392924430589597e-5,-3.995727571729475,1,-2.3914520135124846
1982,WALKUM CREEK,PKE,10,25,33.2254956015929,14.3892070954918,-0.5523974065647512,0,1984,1983,1.0501684526021728,1982,WALKUM CREEK,0.858497630181357,0.06847895027925578,-0.0037416332843936,0.6303806247835763,1,2.513984825736522
1982,NEKITE RIVER,PKE,10,9000,11961.1784165735,5036.22248342214,-0.5805682835314456,0,1984,1983,1.0501684526021728,1982,NEKITE RIVER,0.858497630181357,0.06847895027925578,-4.381656938588232e-5,-3.3374402083901433,1,-1.7546442998002985
1982,DRANEY CREEK,PKE,9,1600,2126.43171850195,1295.02863859427,-0.2114708195941518,0,1984,1983,1.0501684526021728,1982,DRANEY CREEK,0.858497630181357,0.2542446545726489,-2.7410616785993356e-4,0.10001854076944589,1,1.824359409549731
1982,LOCKHART GORDON CREEK,PKE,9,1900,2525.13766572106,1079.19053216189,-0.5656426333147673,0,1984,1983,1.0501684526021728,1982,LOCKHART GORDON CREEK,0.858497630181357,0.2542446545726489,-2.1633041455137775e-4,-0.9673444821480264,1,0.7845384675605347
1982,ALLARD CREEK,PKE,9,150,199.352973609558,14.3892070954918,-2.344156875792806,0,1984,1983,1.0501684526021728,1982,ALLARD CREEK,0.858497630181357,0.2542446545726489,-8.594338743806254e-4,-0.32414359832754563,1,1.7098520578715393
1982,JOHNSTON CREEK,PKE,9,70000,95028.720075288,70334.5272353623,0.00476757752489018,0,1984,1983,1.0501684526021728,1982,JOHNSTON CREEK,0.858497630181357,0.2542446545726489,-2.3337073858475844e-5,-0.3266323552769027,1,0.20268321198596695
1982,NICKNAQUEET RIVER,PKE,9,850,1129.66685045416,3813.13988030534,1.500971894805313,0,1984,1983,1.0501684526021728,1982,NICKNAQUEET RIVER,0.858497630181357,0.2542446545726489,-2.0908568932455997e-4,1.2265767008874215,1,3.211764602317724
1982,WANNOCK RIVER,PKE,9,250,332.254956015929,719.460354774592,1.057040505869352,0,1984,1983,1.0501684526021728,1982,WANNOCK RIVER,0.858497630181357,0.2542446545726489,-4.404317605252288e-4,-1.5957432873444095,1,0.4570595098804622
1982,ASHLULM CREEK,PKE,9,50,66.4509912031859,1295.02863859427,3.2542650832055746,0,1984,1983,1.0501684526021728,1982,ASHLULM CREEK,0.858497630181357,0.2542446545726489,-8.213803750430007e-4,-2.3249793122037006,1,-0.20313759359967198
1982,GENESEE CREEK,PKE,9,50,66.4509912031859,215.838106432378,1.462505613977518,0,1984,1983,1.0501684526021728,1982,GENESEE CREEK,0.858497630181357,0.2542446545726489,-9.731906622664378e-4,1.8571748864347908,1,3.9714260906776477
