brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1994,HOOK NOSE CREEK,PKE,8,200,296.688828802973,869.077209126333,1.4691146030172268,0,1996,1995,1.0501684526021728,1994,HOOK NOSE CREEK,-0.13933886440120474,-0.13149184517531712,-9.220540796528323e-5,-0.19076401889333275,1,0.5701326425392615
1994,JENNY BAY CREEKS,PKE,8,750,1113.82522265979,23022.4436517442,3.424151623532328,0,1996,1995,1.0501684526021728,1994,JENNY BAY CREEKS,-0.13933886440120474,-0.13149184517531712,-5.869102805104536e-5,-2.4447400314411682,1,-1.7094205594538012
1994,MCLOUGHLIN CREEK,PKE,7,50,74.1722072007432,NA,NA,NA,1996,1995,1.0501684526021728,1994,MCLOUGHLIN CREEK,-0.13933886440120474,-0.11696192805498157,-9.53549080062175e-4,0.31261542406101817,1,NA
1994,KWAKUSDIS RIVER,PKE,7,1000,1483.44414401486,NA,NA,NA,1996,1995,1.0501684526021728,1994,KWAKUSDIS RIVER,-0.13933886440120474,-0.11696192805498157,-7.374669390944505e-5,0.13712446534762351,1,NA
1994,ROBINSON CREEKS,PKE,7,50,74.1722072007432,81.113872851791,0.4838309996561195,NA,1996,1995,1.0501684526021728,1994,ROBINSON CREEKS,-0.13933886440120474,-0.11696192805498157,-0.00178761041453973,-0.5343309092254437,1,NA
1994,BULLEY BAY CREEK,PKE,7,50,74.1722072007432,231.753922433689,1.533653124154799,NA,1996,1995,1.0501684526021728,1994,BULLEY BAY CREEK,-0.13933886440120474,-0.11696192805498157,-0.00395560468671645,0.6144217330512982,1,NA
1994,PRICE CREEK,PKE,6,5,7.41722072007432,NA,NA,0,1996,1995,1.0501684526021728,1994,PRICE CREEK,-0.13933886440120474,-0.6954511009381608,-7.869144948852934e-4,-0.38482441104654236,1,-0.1733804962581615
1994,KITASU CREEK,PKE,7,50,74.1722072007432,NA,NA,NA,1996,1995,1.0501684526021728,1994,KITASU CREEK,-0.13933886440120474,-0.11696192805498157,-6.505665272339399e-4,-1.1687265208433326,1,NA
1994,LAGOON CREEK,PKE,7,75,111.258310801115,984.954170343177,2.575106998982959,NA,1996,1995,1.0501684526021728,1994,LAGOON CREEK,-0.13933886440120474,-0.11696192805498157,-0.00136836816915673,-1.1567918938147885,1,NA
1994,MARY COVE CREEK,PKE,7,20,29.6688828802973,75.3200247909488,1.3260137593765529,NA,1996,1995,1.0501684526021728,1994,MARY COVE CREEK,-0.13933886440120474,-0.11696192805498157,-0.0090510627421803,0.9499856749308313,1,NA
1994,WATSON BAY CREEK,PKE,7,100,148.344414401486,NA,NA,NA,1996,1995,1.0501684526021728,1994,WATSON BAY CREEK,-0.13933886440120474,-0.11696192805498157,-2.2879216022068152e-4,-1.2809184116298094,1,NA
1994,JAMES BAY CREEK,PKE,7,1000,1485.10029687972,18637.2162895072,2.92516045741334,NA,1996,1995,1.0501684526021728,1994,JAMES BAY CREEK,-0.13933886440120474,-0.11696192805498157,-3.67542492402814e-5,0.10372361474867775,1,NA
1994,DUTHIE CREEK,PKE,7,1200,1782.12035625566,4385.22736223699,1.2959199176830605,NA,1996,1995,1.0501684526021728,1994,DUTHIE CREEK,-0.13933886440120474,-0.11696192805498157,-9.977702967391852e-5,-0.41728602877776394,1,NA
1994,WINDY BAY CREEK,PKE,7,40,59.4040118751887,986.676156503323,3.205462422567499,NA,1996,1995,1.0501684526021728,1994,WINDY BAY CREEK,-0.13933886440120474,-0.11696192805498157,-0.001061029339753,0.4646028084352177,1,NA
1994,CANOONA RIVER,PKE,6,2000,2970.20059375943,2192.61368111849,0.09194711335712198,0,1996,1995,1.0501684526021728,1994,CANOONA RIVER,-0.13933886440120474,-0.6954511009381608,-4.218548275208379e-5,0.3847677283325041,1,0.5157752500911439
1994,SODA CREEK,PKE,6,2200,3267.22065313538,8222.30130419435,1.3183927735351182,0,1996,1995,1.0501684526021728,1994,SODA CREEK,-0.13933886440120474,-0.6954511009381608,-4.152956857390967e-5,-1.7872422356417426,1,-1.6632287992415364
1994,LITTLE CREEK,PKE,6,80,118.675531521189,463.507844867377,1.7567966754690063,0,1996,1995,1.0501684526021728,1994,LITTLE CREEK,-0.13933886440120474,-0.6954511009381608,-9.362661979500674e-4,-0.3028171177588883,1,-0.16233992633208638
1994,QUIGLEY CREEK,PKE,6,25,37.0861036003716,521.4463254758,3.0377305209310728,0,1996,1995,1.0501684526021728,1994,QUIGLEY CREEK,-0.13933886440120474,-0.6954511009381608,-3.3561386076606185e-4,-1.0655974093166556,1,-0.8586092685729998
1994,POWLES CREEK,PKE,6,10,14.8344414401486,86.9077209126333,2.1622617835771725,0,1996,1995,1.0501684526021728,1994,POWLES CREEK,-0.13933886440120474,-0.6954511009381608,-3.530915358974072e-4,-0.18830621414520926,1,0.023541357758624037
1994,BLEE CREEK,PKE,6,200,296.688828802973,289.692403042111,0.3705023143491172,0,1996,1995,1.0501684526021728,1994,BLEE CREEK,-0.13933886440120474,-0.6954511009381608,-3.173543462136113e-4,-0.35855256755882636,1,-0.20664494953874124
1994,BLOOMFIELD CREEK,PKE,6,40,59.3377657605946,521.4463254758,2.567726891685337,0,1996,1995,1.0501684526021728,1994,BLOOMFIELD CREEK,-0.13933886440120474,-0.6954511009381608,-2.750973418767079e-4,0.012740955929289186,1,0.21711554951702822
1994,FIFER COVE CREEK,PKE,6,400,594.040118751887,877.045472447398,0.7850942939170695,0,1996,1995,1.0501684526021728,1994,FIFER COVE CREEK,-0.13933886440120474,-0.6954511009381608,-3.3439373774643604e-4,-0.9396062425178712,1,-0.8579852503536382
1994,DALLY CREEK,PKE,6,60,89.106017812783,356.299723181755,1.7814277334647597,0,1996,1995,1.0501684526021728,1994,DALLY CREEK,-0.13933886440120474,-0.6954511009381608,-3.9669738686409154e-4,1.123367634929876,1,1.3149442789808379
1994,ARNOUP CREEK,PKE,6,2100,3118.71062344741,16444.6026083887,2.058059969729956,0,1996,1995,1.0501684526021728,1994,ARNOUP CREEK,-0.13933886440120474,-0.6954511009381608,-2.6464699901549724e-5,-1.8497936608082972,1,-1.6899910433387444
1994,NIAS CREEK,PKE,6,500,742.550148439859,5481.53420279624,2.3945322063511703,0,1996,1995,1.0501684526021728,1994,NIAS CREEK,-0.13933886440120474,-0.6954511009381608,-8.72224157790288e-5,-0.8466443290910218,1,-0.6748770497177289
1994,PACKE CREEK,PKE,6,6,8.90066486408918,231.753922433689,3.65391666035489,0,1996,1995,1.0501684526021728,1994,PACKE CREEK,-0.13933886440120474,-0.6954511009381608,-6.776967726676387e-4,-1.7045684443518851,1,-1.4932561377250837
1994,TYLER CREEK,PKE,6,950,1409.27193681412,2549.29314677058,0.9871094177867294,0,1996,1995,1.0501684526021728,1994,TYLER CREEK,-0.13933886440120474,-0.6954511009381608,-8.470108639053588e-5,-0.4161322651186771,1,-0.28121980992687895
1994,PYNE CREEK,PKE,6,400,593.377657605946,1854.03137946951,1.533653124154798,0,1996,1995,1.0501684526021728,1994,PYNE CREEK,-0.13933886440120474,-0.6954511009381608,-1.0479033843807196e-4,0.3880810481654807,1,0.5615434000530591
1994,TRAHEY CREEK,PKE,6,175,259.602725202601,405.569364258955,0.8405059435948518,0,1996,1995,1.0501684526021728,1994,TRAHEY CREEK,-0.13933886440120474,-0.6954511009381608,-4.3075091097208144e-4,-0.09637389396115573,1,0.04362318388153738
1994,STEEP CREEK,PKE,6,5,7.41722072007432,NA,NA,0,1996,1995,1.0501684526021728,1994,STEEP CREEK,-0.13933886440120474,-0.6954511009381608,-0.00279091682313917,-0.9478308781807689,1,-0.7464069750336575
1994,BARNARD CREEK,PKE,6,5500,8158.94279208175,24334.1618555373,1.4871331085199042,0,1996,1995,1.0501684526021728,1994,BARNARD CREEK,-0.13933886440120474,-0.6954511009381608,-7.119354111869667e-5,0.4078193300552406,1,0.23163334116521628
1994,FURY CREEK,PKE,6,200,296.688828802973,NA,NA,0,1996,1995,1.0501684526021728,1994,FURY CREEK,-0.13933886440120474,-0.6954511009381608,-3.887087311067323e-5,0.5548740707792211,1,0.7624783834198937
1994,DUFFEY CREEK,PKE,6,75,111.258310801115,173.815441825267,0.840505943594855,0,1996,1995,1.0501684526021728,1994,DUFFEY CREEK,-0.13933886440120474,-0.6954511009381608,-6.319425379852759e-4,1.124164227904545,1,1.2921470248184566
1994,FLUX CREEK,PKE,6,500,741.722072007432,579.384806084222,0.1473587630349074,0,1996,1995,1.0501684526021728,1994,FLUX CREEK,-0.13933886440120474,-0.6954511009381608,-0.00104622750801967,2.703228169050991,1,2.3954929023039635
1994,STANNARD CREEK,PKE,6,600,890.066486408918,3939.81668137271,1.881959818423014,0,1996,1995,1.0501684526021728,1994,STANNARD CREEK,-0.13933886440120474,-0.6954511009381608,-4.830324056460868e-5,-1.6295404890093645,1,-1.4431439460853224
1994,BORROWMAN CREEK,PKE,6,8000,11867.5531521189,6025.60198327591,-0.2834241530575465,0,1996,1995,1.0501684526021728,1994,BORROWMAN CREEK,-0.13933886440120474,-0.6954511009381608,-3.147405425874854e-5,0.010702641207878744,1,-0.025711305599302164
1994,TURTLE CREEK,PKE,6,7500,11125.8310801115,49827.0933232431,1.8936558581862053,0,1996,1995,1.0501684526021728,1994,TURTLE CREEK,-0.13933886440120474,-0.6954511009381608,-3.6123220840317414e-5,-0.7653510475873603,1,-0.8208967166269335
1994,RIORDAN CREEK,PKE,6,50,74.2550148439859,767.414788391473,2.7310044429723823,0,1996,1995,1.0501684526021728,1994,RIORDAN CREEK,-0.13933886440120474,-0.6954511009381608,-3.871899074030138e-4,0.8318653470205472,1,1.027884338913204
1994,EVELYN CREEK,PKE,6,450,668.295133595873,5481.53420279624,2.4998927220089966,0,1996,1995,1.0501684526021728,1994,EVELYN CREEK,-0.13933886440120474,-0.6954511009381608,-4.586134306808835e-5,-0.1394370543868068,1,0.055303828495360696
1994,VERNEY PASSAGE CREEK,PKE,6,325,482.657596485908,493.338078251661,0.4173695137917513,0,1996,1995,1.0501684526021728,1994,VERNEY PASSAGE CREEK,-0.13933886440120474,-0.6954511009381608,-2.720750100240519e-4,-0.7117784422567949,1,-0.5848243332518045
1994,FISHTRAP BAY CREEK,PKE,6,200,297.020059375943,548.153420279624,1.0082378452312797,0,1996,1995,1.0501684526021728,1994,FISHTRAP BAY CREEK,-0.13933886440120474,-0.6954511009381608,-5.777637318951215e-4,0.6532638817963604,1,0.7530896226801435
1994,LITTLE TILLHORN CREEK,PKE,6,70,103.95702078158,383.707394195737,1.7013850257912255,0,1996,1995,1.0501684526021728,1994,LITTLE TILLHORN CREEK,-0.13933886440120474,-0.6954511009381608,-0.00188098557191182,1.1206286280985396,1,1.2043381253275196
1994,BIG TILLHORN CREEK,PKE,6,200,297.020059375943,3398.55120573367,2.8327871372823257,0,1996,1995,1.0501684526021728,1994,BIG TILLHORN CREEK,-0.13933886440120474,-0.6954511009381608,-2.6785347602283337e-4,-0.30953002115016964,1,-0.14772222909192906
1994,ATNARKO SPAWNING CHANNEL,PKE,8,3000,4455.30089063915,5481.53420279624,0.6027727371231153,0,1996,1995,1.0501684526021728,1994,ATNARKO SPAWNING CHANNEL,-0.13933886440120474,-0.13149184517531712,-1.0340441525100454e-4,0.3506927142962549,1,0.8198172115688923
1994,NEKITE SPAWNING CHANNEL,PKE,10,30,44.5530089063915,109.630684055925,1.2959199176830625,0,1996,1995,1.0501684526021728,1994,NEKITE SPAWNING CHANNEL,-0.13933886440120474,0.5187197510910169,-9.770443682648364e-4,-0.6632064505995724,1,0.7370315576444674
1994,WORAN CREEK,PKE,8,1500,2227.65044531958,4385.22736223699,1.0727763663688503,0,1996,1995,1.0501684526021728,1994,WORAN CREEK,-0.13933886440120474,-0.13149184517531712,-1.6444901361838222e-4,-1.1067338523336319,1,-0.5740696297355541
1994,KITLOPE RIVER,PKE,6,250,371.275074219929,10963.0684055925,3.780826567471063,0,1996,1995,1.0501684526021728,1994,KITLOPE RIVER,-0.13933886440120474,-0.6954511009381608,-2.7392924430589597e-5,-2.5157806094635453,1,-2.3072503533083855
1994,NEKITE RIVER,PKE,10,2000,2970.20059375943,6906.73309552326,1.239349566194666,0,1996,1995,1.0501684526021728,1994,NEKITE RIVER,-0.13933886440120474,0.5187197510910169,-4.381656938588232e-5,0.5815492269751312,1,1.9234654274953515
1994,DRANEY CREEK,PKE,9,600,891.06017812783,1096.30684055925,0.6027727371231172,0,1996,1995,1.0501684526021728,1994,DRANEY CREEK,-0.13933886440120474,0.058248077584220063,-2.7410616785993356e-4,0.8840254295970346,1,1.6886393946662626
1994,LOCKHART GORDON CREEK,PKE,9,250,371.275074219929,1096.30684055925,1.4782414744770171,0,1996,1995,1.0501684526021728,1994,LOCKHART GORDON CREEK,-0.13933886440120474,0.058248077584220063,-2.1633041455137775e-4,2.2772676177226385,1,3.192262679869982
1994,ALLARD CREEK,PKE,9,100,148.510029687972,NA,NA,0,1996,1995,1.0501684526021728,1994,ALLARD CREEK,-0.13933886440120474,0.058248077584220063,-8.594338743806254e-4,0.7990351576956631,1,1.6821694360427888
1994,JOHNSTON CREEK,PKE,9,25000,37086.1036003716,35921.8579772217,0.3624701426518512,0,1996,1995,1.0501684526021728,1994,JOHNSTON CREEK,-0.13933886440120474,0.058248077584220063,-2.3337073858475844e-5,-0.967373901293893,1,-0.581723081970601
1994,NICKNAQUEET RIVER,PKE,9,1800,2673.18053438349,9866.76156503322,1.701385025791224,0,1996,1995,1.0501684526021728,1994,NICKNAQUEET RIVER,-0.13933886440120474,0.058248077584220063,-2.0908568932455997e-4,-0.25630357908093754,1,0.33641984592004254
1994,DALLERY CREEK,PKE,9,300,445.530089063915,NA,NA,0,1996,1995,1.0501684526021728,1994,DALLERY CREEK,-0.13933886440120474,0.058248077584220063,-2.1970170031969548e-4,0.6088394005516643,1,1.512006556240944
1994,ASHLULM CREEK,PKE,9,150,222.765044531958,NA,NA,0,1996,1995,1.0501684526021728,1994,ASHLULM CREEK,-0.13933886440120474,0.058248077584220063,-8.213803750430007e-4,0.9989036736012402,1,1.8447742831299783
1994,GENESEE CREEK,PKE,9,100,148.510029687972,NA,NA,0,1996,1995,1.0501684526021728,1994,GENESEE CREEK,-0.13933886440120474,0.058248077584220063,-9.731906622664378e-4,-1.5869781750207592,1,-0.7152195754622148
1994,KILBELLA RIVER,PKE,9,6000,8910.6017812783,109630.684055925,2.905357830117163,0,1996,1995,1.0501684526021728,1994,KILBELLA RIVER,-0.13933886440120474,0.058248077584220063,-8.049262988987608e-6,-1.9878690812916866,1,-1.0670869934404241
1994,CHUCKWALLA RIVER,PKE,9,20000,29702.0059375943,164446.026083887,2.106850133899388,0,1996,1995,1.0501684526021728,1994,CHUCKWALLA RIVER,-0.13933886440120474,0.058248077584220063,-3.1866545917898748e-06,-0.2585663955620408,1,0.6467781783873499
1994,CLYAK RIVER,PKE,9,12000,17821.2035625566,20172.0458662901,0.5193911281840611,0,1996,1995,1.0501684526021728,1994,CLYAK RIVER,-0.13933886440120474,0.058248077584220063,-1.7506028886949342e-5,-0.8557977652065021,1,-0.09679244606470605
1994,YOUNG RIVER,PKE,9,20000,29702.0059375943,16444.6026083887,-0.19573495909465743,0,1996,1995,1.0501684526021728,1994,YOUNG RIVER,-0.13933886440120474,0.058248077584220063,-3.595095122983647e-5,2.0703455711979983,1,2.3204042123864572
1994,MILTON RIVER,PKE,9,7700,11435.2722859738,4494.85804629291,-0.5382862417922529,0,1996,1995,1.0501684526021728,1994,MILTON RIVER,-0.13933886440120474,0.058248077584220063,-8.305842224956857e-5,2.0399666987137253,1,2.3694945131772354
1994,MACNAIR CREEK,PKE,9,200,296.688828802973,115.876961216844,-0.5457884175250414,0,1996,1995,1.0501684526021728,1994,MACNAIR CREEK,-0.13933886440120474,0.058248077584220063,-1.6173281088817048e-4,0.8291521356690661,1,1.76588323927662
1994,KOEYE RIVER,PKE,8,12000,17801.3297281784,231753.922433689,2.9607694797949446,0,1996,1995,1.0501684526021728,1994,KOEYE RIVER,-0.13933886440120474,-0.13149184517531712,-1.0868167159533851e-5,-1.2288620656832567,1,-0.579942328572012
1994,NOOTUM RIVER,PKE,8,100,148.344414401486,1158.76961216844,2.4499438560289497,0,1996,1995,1.0501684526021728,1994,NOOTUM RIVER,-0.13933886440120474,-0.13149184517531712,-7.846963110809777e-5,1.8546443234374803,1,2.6261351033523215
1994,QUATLENA RIVER,PKE,8,1000,1485.10029687972,18637.2162895072,2.92516045741334,0,1996,1995,1.0501684526021728,1994,QUATLENA RIVER,-0.13933886440120474,-0.13149184517531712,-2.822402645644602e-4,0.531216049314033,1,1.0283135277752238
1994,KWATNA RIVER,PKE,8,13000,19306.3038594363,219261.368111849,2.8253151224436217,0,1996,1995,1.0501684526021728,1994,KWATNA RIVER,-0.13933886440120474,-0.13149184517531712,-7.826215090877244e-6,-0.866003268879383,1,-0.18840632203513608
1994,ASSEEK RIVER,PKE,8,1500,2227.65044531958,12059.3752461517,2.0843772780473286,0,1996,1995,1.0501684526021728,1994,ASSEEK RIVER,-0.13933886440120474,-0.13149184517531712,-9.18246639511995e-5,0.8579442728634502,1,1.499545019962302
1994,BELLA COOLA RIVER,PKE,8,300000,445530.089063915,1315568.2086711,1.4782414744770171,0,1996,1995,1.0501684526021728,1994,BELLA COOLA RIVER,-0.13933886440120474,-0.13149184517531712,-5.246047963743955e-7,0.5568245149355533,1,1.1787808190488855
1994,NECLEETSCONNAY RIVER,PKE,8,10000,14851.0029687972,21926.1368111849,0.7850942939170673,0,1996,1995,1.0501684526021728,1994,NECLEETSCONNAY RIVER,-0.13933886440120474,-0.13149184517531712,-2.620427425488561e-5,-0.0703860844270534,1,0.4469089160497415
1994,NIEUMIAMUS CREEK,PKE,8,650,965.315192971816,2411.87504923034,1.3111873898138469,0,1996,1995,1.0501684526021728,1994,NIEUMIAMUS CREEK,-0.13933886440120474,-0.13149184517531712,-4.181291138462689e-4,-1.0321736586455639,1,-0.5246198396199877
1994,DEAN RIVER,PKE,8,5000,7425.50148439859,5481.53420279624,0.09194711335712462,0,1996,1995,1.0501684526021728,1994,DEAN RIVER,-0.13933886440120474,-0.13149184517531712,-2.2957348760376343e-5,-0.44473721375037195,1,0.2198137854733973
1994,KIMSQUIT RIVER,PKE,8,10000,14851.0029687972,54815.3420279624,1.7013850257912249,0,1996,1995,1.0501684526021728,1994,KIMSQUIT RIVER,-0.13933886440120474,-0.13149184517531712,-1.138149532481024e-6,1.4583186055278317,1,2.2262748532286727
1994,SKOWQUILTZ RIVER,PKE,8,125,185.637537109965,4385.22736223699,3.557683016156851,0,1996,1995,1.0501684526021728,1994,SKOWQUILTZ RIVER,-0.13933886440120474,-0.13149184517531712,-2.3648928015208964e-4,-0.8707803956754625,1,-0.12100381266882265
1994,DEEP BAY CREEK,PKE,8,25,37.1275074219929,21.9261368111849,-0.1311964379570878,0,1996,1995,1.0501684526021728,1994,DEEP BAY CREEK,-0.13933886440120474,-0.13149184517531712,-0.00327071418697361,-0.5219063655396937,1,0.17566352281161712
1994,CASCADE RIVER,PKE,8,1660,2465.26649282033,26311.3641734219,2.7631833413366165,0,1996,1995,1.0501684526021728,1994,CASCADE RIVER,-0.13933886440120474,-0.13149184517531712,-1.21199552900482e-4,0.11226799452057308,1,0.690414479731424
1994,ELCHO CREEK,PKE,8,3500,5197.85103907901,30696.5915356589,2.171388655036959,0,1996,1995,1.0501684526021728,1994,ELCHO CREEK,-0.13933886440120474,-0.13149184517531712,-5.036009847585852e-5,-0.3879301768704898,1,0.21514722148965626
1994,FRENCHMAN CREEK,PKE,8,1050,1559.3553117237,25215.0573328627,3.1786511651168423,0,1996,1995,1.0501684526021728,1994,FRENCHMAN CREEK,-0.13933886440120474,-0.13149184517531712,-7.137689776627907e-5,-0.9703898217124771,1,-0.26599782134141914
1994,MARTIN RIVER,PKE,8,2500,3712.75074219929,1096.30684055925,-0.8243436185170285,0,1996,1995,1.0501684526021728,1994,MARTIN RIVER,-0.13933886440120474,-0.13149184517531712,-1.669530230392761e-4,1.197639707488925,1,1.5595948929163856
1994,GOAT BUSHU CREEK,PKE,7,84,124.609308097249,NA,NA,NA,1996,1995,1.0501684526021728,1994,GOAT BUSHU CREEK,-0.13933886440120474,-0.11696192805498157,-0.00154601188687206,-0.7799749178233246,1,NA
1994,CLATSE CREEK,PKE,7,18000,26701.9945922676,25492.9314677058,0.3480294584970599,NA,1996,1995,1.0501684526021728,1994,CLATSE CREEK,-0.13933886440120474,-0.11696192805498157,-2.764716505601958e-5,0.16812115367606506,1,NA
1994,ROSCOE CREEK,PKE,7,750,1113.82522265979,6577.84104335548,2.171388655036959,NA,1996,1995,1.0501684526021728,1994,ROSCOE CREEK,-0.13933886440120474,-0.11696192805498157,-6.937398844634419e-5,-0.31939782020948126,1,NA
1994,LEE CREEK,PKE,7,450,668.295133595873,493.338078251661,0.0919471133571234,NA,1996,1995,1.0501684526021728,1994,LEE CREEK,-0.13933886440120474,-0.11696192805498157,-2.1702244196810107e-4,-0.8151452092143175,1,NA
1994,QUARTCHA CREEK,PKE,7,950,1410.84528203573,8989.71609258583,2.247374562014882,NA,1996,1995,1.0501684526021728,1994,QUARTCHA CREEK,-0.13933886440120474,-0.11696192805498157,-1.333575671239363e-4,1.5802916629949113,1,NA
1994,BULLOCK CHANNEL CREEKS,PKE,7,400,593.377657605946,5562.09413840853,2.6322654128229077,NA,1996,1995,1.0501684526021728,1994,BULLOCK CHANNEL CREEKS,-0.13933886440120474,-0.11696192805498157,-6.249191000474126e-4,1.3583304252483464,1,NA
1994,NEEKAS CREEK,PKE,7,67000,99390.7576489959,32445.5491407164,-0.7251293461808557,NA,1996,1995,1.0501684526021728,1994,NEEKAS CREEK,-0.13933886440120474,-0.11696192805498157,-2.209655202500186e-5,-0.04381829319308039,1,NA
1995,SALMON BAY CREEK,PKO,7,400,491.908628783853,442.366008397735,0.10067306560421972,NA,1997,1996,1.0501684526021728,1995,SALMON BAY CREEK,0.7742209514453889,0.04307917641696513,-4.631029146290937e-5,0.06241161864554122,1,NA
1995,HIRD POINT CREEK,PKO,7,100,122.977157195963,1105.91502099434,2.4032581585982675,NA,1997,1996,1.0501684526021728,1995,HIRD POINT CREEK,0.7742209514453889,0.04307917641696513,-2.2351600776544767e-4,-0.9233887820023906,1,NA
1995,LARD CREEK,PKO,7,25,28.4221238739933,647.682528088331,3.2545248256416084,NA,1997,1996,1.0501684526021728,1995,LARD CREEK,0.7742209514453889,0.04307917641696513,-6.832751979132506e-4,0.968379562387794,1,NA
1995,KAINET CREEK,PKO,7,40000,45475.3981983893,47104.1838609695,0.1634823722832922,NA,1997,1996,1.0501684526021728,1995,KAINET CREEK,0.7742209514453889,0.04307917641696513,-9.04701244756805e-6,1.3147360478595969,1,NA
1995,BIG CREEK,PKO,7,2400,2728.52389190336,NA,NA,NA,1997,1996,1.0501684526021728,1995,BIG CREEK,0.7742209514453889,0.04307917641696513,-1.4835262097267953e-4,-1.1860594695382591,1,NA
1995,BIG BAY CREEK,PKO,7,1700,1932.70442343155,2355.20919304848,0.3260013017810693,NA,1997,1996,1.0501684526021728,1995,BIG BAY CREEK,0.7742209514453889,0.04307917641696513,-3.340631217572556e-4,2.347950427974644,1,NA
1995,MUSSEL RIVER,PKO,7,38000,43201.6282884699,29440.1149131059,-0.2552279625748941,NA,1997,1996,1.0501684526021728,1995,MUSSEL RIVER,0.7742209514453889,0.04307917641696513,-1.6508708656809326e-5,1.3549708103395173,1,NA
1995,BOLIN BAY CREEK,PKO,7,2000,2273.76990991947,1766.40689478636,-0.12419970016848653,NA,1997,1996,1.0501684526021728,1995,BOLIN BAY CREEK,0.7742209514453889,0.04307917641696513,-1.722559628658174e-4,1.8462077250730493,1,NA
1995,CARTER RIVER,PKO,7,15000,17053.274324396,23552.0919304848,0.4511644447350753,NA,1997,1996,1.0501684526021728,1995,CARTER RIVER,0.7742209514453889,0.04307917641696513,-4.62684739296755e-5,-0.37644863399716505,1,NA
1995,GREEN RIVER,PKO,6,2500,2842.21238739933,8243.23217566966,1.1931017894644502,0,1997,1996,1.0501684526021728,1995,GREEN RIVER,0.7742209514453889,0.1181209240985458,-2.5343716401121332e-5,-0.6559005506303729,1,1.2232504865129314
1995,MARSHALL CREEK,PKO,6,60,68.213097297584,47.1041838609695,-0.24198273582487215,0,1997,1996,1.0501684526021728,1995,MARSHALL CREEK,0.7742209514453889,0.1181209240985458,-5.452277452159051e-4,0.6538149922528788,1,2.563611655686032
1995,KHUTZE RIVER,PKO,6,20000,22737.6990991947,16486.4643513393,-0.19319257165544176,0,1997,1996,1.0501684526021728,1995,KHUTZE RIVER,0.7742209514453889,0.1181209240985458,-1.6350339069510415e-5,0.04323527547613549,1,1.6587388222320347
1995,DOME CREEK,PKO,6,3000,3410.6548648792,4121.61608783483,0.31763305211055026,0,1997,1996,1.0501684526021728,1995,DOME CREEK,0.7742209514453889,0.1181209240985458,-1.1224253832870148e-4,1.0133980293056388,1,2.619180742465642
1995,AALTANHASH RIVER,PKO,6,4500,5115.9822973188,3650.57424922514,-0.20919291300188023,0,1997,1996,1.0501684526021728,1995,AALTANHASH RIVER,0.7742209514453889,0.1181209240985458,-1.1057148137233369e-4,-0.1147106616179699,1,1.330228000352636
1995,MARMOT COVE CREEK,PKO,6,900,1023.19645946376,323.841264044165,-1.0221412933744485,0,1997,1996,1.0501684526021728,1995,MARMOT COVE CREEK,0.7742209514453889,0.1181209240985458,-1.3238990659447916e-4,-0.13663396134120043,1,1.686725450869876
1995,SCOW BAY CREEK,PKO,6,8500,9663.52211715773,2944.01149131059,-1.060293059338825,0,1997,1996,1.0501684526021728,1995,SCOW BAY CREEK,0.7742209514453889,0.1181209240985458,-3.960555551066484e-5,0.030851798997550608,1,1.6367149053030072
1995,KLEKANE RIVER,PKO,6,2400,2728.52389190336,1118.72436669803,-0.7632796594581543,0,1997,1996,1.0501684526021728,1995,KLEKANE RIVER,0.7742209514453889,0.1181209240985458,-1.9823921180126463e-4,-1.095190374601561,1,0.3715458452215117
1995,ANGLER COVE CREEK,PKO,6,1400,1591.63893694363,235.520919304848,-1.782427776772019,0,1997,1996,1.0501684526021728,1995,ANGLER COVE CREEK,0.7742209514453889,0.1181209240985458,-8.046050720606444e-4,0.07338859393934127,1,0.8894518212005467
1995,GOAT RIVER,PKO,6,375,426.3318581099,3.53281378957271,-4.66483136501901,0,1997,1996,1.0501684526021728,1995,GOAT RIVER,0.7742209514453889,0.1181209240985458,-0.00141103458066576,-1.808015781132921,1,-0.3946434207364733
1995,PARIL RIVER,PKO,6,800,909.507963967787,270.849057200575,-1.0830500464614383,0,1997,1996,1.0501684526021728,1995,PARIL RIVER,0.7742209514453889,0.1181209240985458,-0.00107173676432577,1.5226730968824638,1,2.6077940135679554
1995,KILTUISH RIVER,PKO,6,600,682.13097297584,29.4401149131059,-3.0145714580646543,0,1997,1996,1.0501684526021728,1995,KILTUISH RIVER,0.7742209514453889,0.1181209240985458,-5.609031943773577e-5,0.8105947632894918,1,2.719450899772958
1995,KEMANO RIVER,PKO,6,13000,14779.5044144765,64768.2528088331,1.6058662000542272,0,1997,1996,1.0501684526021728,1995,KEMANO RIVER,0.7742209514453889,0.1181209240985458,-3.5105763470188517e-6,-2.870348359192152,1,-0.9734755235572892
1995,WAHOO CREEK,PKO,6,500,568.442477479867,471.041838609695,-0.05966117903091747,0,1997,1996,1.0501684526021728,1995,WAHOO CREEK,0.7742209514453889,0.1181209240985458,-1.5425323796317608e-4,2.9825076354833016,1,4.847891344647821
1995,BRIM RIVER,PKO,6,7000,7958.19468471813,1766.40689478636,-1.3769626686638543,0,1997,1996,1.0501684526021728,1995,BRIM RIVER,0.7742209514453889,0.1181209240985458,-2.2647405763180853e-5,-1.0659020369066636,1,0.718076450897178
