brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1989,MISSED CREEK,PKO,6,100,123.387254855158,765.197233321051,2.034963435942943,0,1991,1990,1.0501684526021728,1989,MISSED CREEK,0.2430632316256583,-0.6355679670439102,-4.5248985365267566e-4,-1.4992371924527803,1,-0.886822460634127
1989,KEESIL CREEK,PKO,6,250,308.468137137896,NA,NA,0,1991,1990,1.0501684526021728,1989,KEESIL CREEK,0.2430632316256583,-0.6355679670439102,-0.00134722750772309,-2.688498402380286,1,-2.3676415621271376
1989,HARTLEY BAY CREEK,PKO,6,2500,3084.68137137896,4591.18339992631,0.6078470803027979,0,1991,1990,1.0501684526021728,1989,HARTLEY BAY CREEK,0.2430632316256583,-0.6355679670439102,-1.2559214946765e-4,0.0501541534543065,1,0.39383749696910253
1989,COOPER INLET CREEKS,PKO,7,4000,4935.49019420633,17813.7915917141,1.4936786046922454,0,1991,1990,1.0501684526021728,1989,COOPER INLET CREEKS,0.2430632316256583,-0.5103390105201677,-5.4974519286628935e-5,-1.2488475901629004,1,-0.6858529936017528
1989,KISAMEET RIVER,PKO,8,20,24.6774509710317,NA,NA,0,1991,1990,1.0501684526021728,1989,KISAMEET RIVER,0.2430632316256583,-0.8447805712752502,-3.112220625033391e-4,-2.2971145500005146,1,-1.8548878782980003
1989,SAGAR CREEK,PKO,8,100,123.387254855158,229.559169996315,0.8309906316170056,0,1991,1990,1.0501684526021728,1989,SAGAR CREEK,0.2430632316256583,-0.8447805712752502,-3.791347676645951e-4,-0.41774844287639046,1,-0.007210806690269078
1989,EVANS INLET #3 CREEK,PKO,8,1300,1604.03431311706,229.559169996315,-1.7339587258445313,0,1991,1990,1.0501684526021728,1989,EVANS INLET #3 CREEK,0.2430632316256583,-0.8447805712752502,-1.191808612571297e-4,-0.4822131132392657,1,-0.18869711992095334
1989,HOOK NOSE CREEK,PKO,8,350,431.855391993054,3060.7889332842,2.1684948285674643,0,1991,1990,1.0501684526021728,1989,HOOK NOSE CREEK,0.2430632316256583,-0.8447805712752502,-9.220540796528323e-5,-0.2734354025115767,1,0.14274381765315503
1989,FOUR LAKES CREEK,PKO,8,20,24.6774509710317,15.303944666421,-0.2676216570511042,0,1991,1990,1.0501684526021728,1989,FOUR LAKES CREEK,0.2430632316256583,-0.8447805712752502,-0.00225075456707715,-1.039987811446937,1,-0.6365517898358991
1989,JENNY BAY CREEKS,PKO,8,2000,2224.00946093625,691.790080677403,-1.0616199015670733,0,1991,1990,1.0501684526021728,1989,JENNY BAY CREEKS,0.2430632316256583,-0.8447805712752502,-5.869102805104536e-5,-1.8739019740044622,1,-1.542832917153972
1989,KADJUSDIS RIVER,PKO,7,550,678.629901703371,2572.59309842537,1.54275137869094,0,1991,1990,1.0501684526021728,1989,KADJUSDIS RIVER,0.2430632316256583,-0.5103390105201677,-1.3625274593194903e-4,-0.5738644226789261,1,0.13408924076616524
1989,KUNSOOT RIVER,PKO,7,3500,4318.55391993054,1958.90491730189,-0.580377367055,0,1991,1990,1.0501684526021728,1989,KUNSOOT RIVER,0.2430632316256583,-0.5103390105201677,-6.275094530938185e-5,0.5861234547770877,1,1.1493878199019147
1989,BEALE'S LAGOON CREEK,PKO,7,300,370.161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,BEALE'S LAGOON CREEK,0.2430632316256583,-0.5103390105201677,-4.04120090613075e-4,0.5888567570328792,1,1.2505134035566203
1989,SALLY CREEK,PKO,7,10,12.3387254855158,16.8343391330631,0.5208357033131661,0,1991,1990,1.0501684526021728,1989,SALLY CREEK,0.2430632316256583,-0.5103390105201677,-0.00280154004111712,-2.3546034794457653,1,-1.5997262061492732
1989,MCLOUGHLIN CREEK,PKO,7,100,123.387254855158,153.03944666421,0.42552552350884126,0,1991,1990,1.0501684526021728,1989,MCLOUGHLIN CREEK,0.2430632316256583,-0.5103390105201677,-9.53549080062175e-4,-1.2410304718417158,1,-0.5534927061402699
1989,SHIP POINT CREEK,PKO,7,10,12.3387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,SHIP POINT CREEK,0.2430632316256583,-0.5103390105201677,-0.04552995272633835,0.9501896079750392,1,1.277782754419319
1989,KWAKUSDIS RIVER,PKO,7,2000,2467.74509710317,1836.47335997052,-0.08530010025714946,0,1991,1990,1.0501684526021728,1989,KWAKUSDIS RIVER,0.2430632316256583,-0.5103390105201677,-7.374669390944505e-5,2.583984255270555,1,3.2193835411593286
1989,BULLEY BAY CREEK,PKO,7,10,12.3387254855158,4.59118339992631,-0.7784472808170927,0,1991,1990,1.0501684526021728,1989,BULLEY BAY CREEK,0.2430632316256583,-0.5103390105201677,-0.00395560468671645,1.0599237470293223,1,1.8032603738698212
1989,PRICE CREEK,PKO,6,10,12.3387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,PRICE CREEK,0.2430632316256583,-0.6355679670439102,-7.869144948852934e-4,0.3175439721220792,1,0.9673385443571473
1989,KITASU CREEK,PKO,7,300,370.161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,KITASU CREEK,0.2430632316256583,-0.5103390105201677,-6.505665272339399e-4,1.877135367042741,1,2.464858082580222
1989,OSMENT CREEK,PKO,6,1,1.23387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,OSMENT CREEK,0.2430632316256583,-0.6355679670439102,-0.00117852751638734,-1.9151362571395267,1,-1.2586510674719933
1989,LAGOON CREEK,PKO,7,500,616.936274275792,NA,NA,0,1991,1990,1.0501684526021728,1989,LAGOON CREEK,0.2430632316256583,-0.5103390105201677,-0.00136836816915673,1.4626990745103752,1,1.5614076636396736
1989,WATSON BAY CREEK,PKO,7,25,30.8468137137896,76.5197233321051,1.1186727040687878,0,1991,1990,1.0501684526021728,1989,WATSON BAY CREEK,0.2430632316256583,-0.5103390105201677,-2.2879216022068152e-4,0.020262570418164302,1,0.7974354401203105
1989,JAMES BAY CREEK,PKO,7,15000,16680.0709570219,23718.5170517967,0.45820585217734106,0,1991,1990,1.0501684526021728,1989,JAMES BAY CREEK,0.2430632316256583,-0.5103390105201677,-3.67542492402814e-5,1.3924206212132537,1,1.623999556316696
1989,CANYON CREEK,PKO,7,1500,1850.80882282737,306.07889332842,-1.5893774970334236,0,1991,1990,1.0501684526021728,1989,CANYON CREEK,0.2430632316256583,-0.5103390105201677,-1.7028305232819668e-4,-0.9184388064270071,1,-0.39097071121163884
1989,DUTHIE CREEK,PKO,7,3500,3892.01655663843,2635.39078353296,-0.2837314925520387,0,1991,1990,1.0501684526021728,1989,DUTHIE CREEK,0.2430632316256583,-0.5103390105201677,-9.977702967391852e-5,-0.12699527072556682,1,0.3066777991233818
1989,WINDY BAY CREEK,PKO,7,500,556.002365234062,283.304509229793,-0.5680857749111458,0,1991,1990,1.0501684526021728,1989,WINDY BAY CREEK,0.2430632316256583,-0.5103390105201677,-0.001061029339753,0.09723813373489917,1,0.3496161375660626
1989,CANOONA RIVER,PKO,6,17000,18904.0804179581,18447.7354847307,0.08172828094242524,0,1991,1990,1.0501684526021728,1989,CANOONA RIVER,0.2430632316256583,-0.6355679670439102,-4.218548275208379e-5,-0.581696770934393,1,-0.6411862605358963
1989,SODA CREEK,PKO,6,5600,6227.22649062149,16471.192397081,1.0788463419505356,0,1991,1990,1.0501684526021728,1989,SODA CREEK,0.2430632316256583,-0.6355679670439102,-4.152956857390967e-5,-1.5591963427770694,1,-1.1340982096070427
1989,LITTLE CREEK,PKO,6,500,616.936274275792,2142.55225329894,1.4551449406899994,0,1991,1990,1.0501684526021728,1989,LITTLE CREEK,0.2430632316256583,-0.6355679670439102,-9.362661979500674e-4,0.40339405225937053,1,0.5929246704682578
1989,QUIGLEY CREEK,PKO,6,50,61.6936274275792,38.2598616660526,-0.26762165705110147,0,1991,1990,1.0501684526021728,1989,QUIGLEY CREEK,0.2430632316256583,-0.6355679670439102,-3.3561386076606185e-4,0.3034152894761328,1,0.9442983136217507
1989,POWLES CREEK,PKO,6,200,246.774509710317,15.303944666421,-2.5702067500451498,0,1991,1990,1.0501684526021728,1989,POWLES CREEK,0.2430632316256583,-0.6355679670439102,-3.530915358974072e-4,0.026902157582689993,1,0.6139475675871294
1989,BLEE CREEK,PKO,6,20,24.6774509710317,114.779584998158,1.747281363491165,0,1991,1990,1.0501684526021728,1989,BLEE CREEK,0.2430632316256583,-0.6355679670439102,-3.173543462136113e-4,0.5927260641584025,1,1.244042694418051
1989,BLOOMFIELD CREEK,PKO,6,25,30.8468137137896,38.2598616660526,0.4255255235088439,0,1991,1990,1.0501684526021728,1989,BLOOMFIELD CREEK,0.2430632316256583,-0.6355679670439102,-2.750973418767079e-4,1.6191103265894646,1,2.2698966102264677
1989,FIFER COVE CREEK,PKO,6,80,88.9603784374499,39.5308617529944,-0.7049449576283424,0,1991,1990,1.0501684526021728,1989,FIFER COVE CREEK,0.2430632316256583,-0.6355679670439102,-3.3439373774643604e-4,0.4301489397204196,1,1.0610611578846256
1989,ARNOUP CREEK,PKO,6,225,250.201064355328,329.42384794162,0.3812448110412102,0,1991,1990,1.0501684526021728,1989,ARNOUP CREEK,0.2430632316256583,-0.6355679670439102,-2.6464699901549724e-5,0.21995399183363215,1,0.8716631515397043
1989,RONALD CREEK,PKO,6,10,11.1200473046812,6.5884769588324,-0.41726288517656146,0,1991,1990,1.0501684526021728,1989,RONALD CREEK,0.2430632316256583,-0.6355679670439102,-2.9257063533239517e-4,-1.091738774685342,1,-0.43700076385474496
1989,NIAS CREEK,PKO,6,75,83.4003547851093,131.769539176648,0.5635663678351649,0,1991,1990,1.0501684526021728,1989,NIAS CREEK,0.2430632316256583,-0.6355679670439102,-8.72224157790288e-5,-1.1465478417851962,1,-0.4954258057847024
1989,TYLER CREEK,PKO,6,75,92.5404411413687,114.779584998158,0.4255255235088456,0,1991,1990,1.0501684526021728,1989,TYLER CREEK,0.2430632316256583,-0.6355679670439102,-8.470108639053588e-5,-1.6240427514338942,1,-0.9727316157292635
1989,PYNE CREEK,PKO,6,25,30.8468137137896,53.5638063324736,0.7619977601300559,0,1991,1990,1.0501684526021728,1989,PYNE CREEK,0.2430632316256583,-0.6355679670439102,-1.0479033843807196e-4,-0.048661976686575854,1,0.6063819820363933
1989,TRAHEY CREEK,PKO,6,200,246.774509710317,306.07889332842,0.42552552350884126,0,1991,1990,1.0501684526021728,1989,TRAHEY CREEK,0.2430632316256583,-0.6355679670439102,-4.3075091097208144e-4,-0.8602870808209149,1,-0.28877354583141013
1989,STEEP CREEK,PKO,6,3,3.70161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,STEEP CREEK,0.2430632316256583,-0.6355679670439102,-0.00279091682313917,-0.29330337205996293,1,0.35598759465454044
1989,DALLAIN CREEK,PKO,6,6,7.4032352913095,38.2598616660526,1.8526418791489896,0,1991,1990,1.0501684526021728,1989,DALLAIN CREEK,0.2430632316256583,-0.6355679670439102,-0.00104240481340475,-1.138250245655023,1,-0.48684095735153055
1989,ARGYH CREEK,PKO,6,1,1.23387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,ARGYH CREEK,0.2430632316256583,-0.6355679670439102,-0.00265739386732705,-1.4656019752903926,1,-0.8105956519737988
1989,CHAPPLE CREEK,PKO,6,10,12.3387254855158,1071.27612664947,4.6740207655582005,0,1991,1990,1.0501684526021728,1989,CHAPPLE CREEK,0.2430632316256583,-0.6355679670439102,-2.0343939428360344e-4,-0.13540924559214154,1,0.5202200776489434
1989,BARNARD CREEK,PKO,6,4000,4935.49019420633,18364.7335997052,1.5241378121769509,0,1991,1990,1.0501684526021728,1989,BARNARD CREEK,0.2430632316256583,-0.6355679670439102,-7.119354111869667e-5,0.50932523884632,1,0.8822147915554543
1989,WEST ARM CREEK,PKO,6,350,389.201655663843,65.884769588324,-1.6700258536719292,0,1991,1990,1.0501684526021728,1989,WEST ARM CREEK,0.2430632316256583,-0.6355679670439102,-3.904104577845989e-4,0.427141260359261,1,0.9481613173185723
1989,EAST ARM CREEK,PKO,6,850,945.204020897905,527.078156706592,-0.47788750699299626,0,1991,1990,1.0501684526021728,1989,EAST ARM CREEK,0.2430632316256583,-0.6355679670439102,-4.524182137286258e-4,-0.9310929229744569,1,-0.6579846874598679
1989,LIMESTONE CREEK,PKO,6,3000,3701.61764565475,12243.1557331368,1.4063547765205675,0,1991,1990,1.0501684526021728,1989,LIMESTONE CREEK,0.2430632316256583,-0.6355679670439102,-4.11247546699232e-5,0.31530006539758726,1,0.8495895185717387
1989,FURY CREEK,PKO,6,800,987.098038841266,1530.3944666421,0.6486690748230509,0,1991,1990,1.0501684526021728,1989,FURY CREEK,0.2430632316256583,-0.6355679670439102,-3.887087311067323e-5,-1.5579767415501953,1,-0.9314097228548129
1989,DUFFEY CREEK,PKO,6,300,370.161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,DUFFEY CREEK,0.2430632316256583,-0.6355679670439102,-6.319425379852759e-4,-0.3082156198449466,1,0.15986533594339158
1989,SENTINEL CREEK,PKO,6,10,12.3387254855158,NA,NA,0,1991,1990,1.0501684526021728,1989,SENTINEL CREEK,0.2430632316256583,-0.6355679670439102,-0.00158421335933075,-0.374044705069038,1,0.2677768785215755
1989,FLUX CREEK,PKO,6,50,61.6936274275792,229.559169996315,1.5241378121769509,0,1991,1990,1.0501684526021728,1989,FLUX CREEK,0.2430632316256583,-0.6355679670439102,-0.00104622750801967,0.6089369884286006,1,1.214289330211538
1989,EAGLE CREEK,PKO,6,30,37.0161764565475,NA,NA,0,1991,1990,1.0501684526021728,1989,EAGLE CREEK,0.2430632316256583,-0.6355679670439102,-1.4988267488720404e-4,1.2104236757736921,1,1.8635909127109969
1989,STANNARD CREEK,PKO,6,75,92.5404411413687,2295.59169996315,3.421257797062832,0,1991,1990,1.0501684526021728,1989,STANNARD CREEK,0.2430632316256583,-0.6355679670439102,-4.830324056460868e-5,-0.03941205139156821,1,0.614628922750007
1989,BORROWMAN CREEK,PKO,6,400,493.549019420633,7651.97233321051,2.951254167817098,0,1991,1990,1.0501684526021728,1989,BORROWMAN CREEK,0.2430632316256583,-0.6355679670439102,-3.147405425874854e-5,1.7335505449125965,1,2.378624640393018
1989,WEST CREEK,PKO,6,10,12.3387254855158,7.65197233321051,-0.2676216570511029,0,1991,1990,1.0501684526021728,1989,WEST CREEK,0.2430632316256583,-0.6355679670439102,-3.055092843716872e-4,1.3589023694300162,1,2.01351099377022
1989,GIL CREEK,PKO,6,20000,24677.4509710317,22955.9169996315,0.13784345105706028,0,1991,1990,1.0501684526021728,1989,GIL CREEK,0.2430632316256583,-0.6355679670439102,-1.1728981073869532e-5,0.6075210416266849,1,1.0306051373332152
1989,WINDY ISLAND CREEK,PKO,6,150,185.080882282737,191.299308330263,0.2432039667148891,0,1991,1990,1.0501684526021728,1989,WINDY ISLAND CREEK,0.2430632316256583,-0.6355679670439102,-3.925062815340214e-4,-0.731939641651003,1,-0.13315186669718515
1989,BLACK ROCK CREEK,PKO,6,700,863.710783986108,2295.59169996315,1.187665575555738,0,1991,1990,1.0501684526021728,1989,BLACK ROCK CREEK,0.2430632316256583,-0.6355679670439102,-2.1594137381528443e-4,0.16237499183417226,1,0.6688797473473942
1989,TURN CREEK,PKO,6,7500,9254.04411413687,21425.5225329894,1.049679832581835,0,1991,1990,1.0501684526021728,1989,TURN CREEK,0.2430632316256583,-0.6355679670439102,-3.6197021984025744e-5,-0.6066979118149464,1,-0.22051185951121854
1989,CRANE BAY CREEK,PKO,6,200,246.774509710317,1683.43391330631,2.1302736157472664,0,1991,1990,1.0501684526021728,1989,CRANE BAY CREEK,0.2430632316256583,-0.6355679670439102,-4.6136727974573386e-4,3.877725892533329,1,4.443116153768103
1989,TURTLE CREEK,PKO,6,7000,8637.10783986108,10712.7612664947,0.4255255235088411,0,1991,1990,1.0501684526021728,1989,TURTLE CREEK,0.2430632316256583,-0.6355679670439102,-3.6123220840317414e-5,0.02153670728866736,1,0.4263378785903665
1989,GRIBBLE ISLAND CREEK,PKO,6,1500,1668.00709570219,NA,NA,0,1991,1990,1.0501684526021728,1989,GRIBBLE ISLAND CREEK,0.2430632316256583,-0.6355679670439102,-3.603827150540924e-4,-2.2846282774301567,1,-2.1675386328273745
1989,RIORDAN CREEK,PKO,6,500,556.002365234062,658.84769588324,0.2758842953833839,0,1991,1990,1.0501684526021728,1989,RIORDAN CREEK,0.2430632316256583,-0.6355679670439102,-3.871899074030138e-4,0.5109898995066537,1,0.9750586629890677
1989,EVELYN CREEK,PKO,6,20000,22240.0946093625,7906.17235059889,-0.9280885089425508,0,1991,1990,1.0501684526021728,1989,EVELYN CREEK,0.2430632316256583,-0.6355679670439102,-4.586134306808835e-5,0.9137438719169736,1,0.6541807277391276
1989,VERNEY PASSAGE CREEK,PKO,6,4000,4448.01892187249,7906.17235059889,0.6813494034915495,0,1991,1990,1.0501684526021728,1989,VERNEY PASSAGE CREEK,0.2430632316256583,-0.6355679670439102,-2.720750100240519e-4,-1.763264071094341,1,-2.1939003940066275
1989,FISHTRAP BAY CREEK,PKO,6,2000,2224.00946093625,658.84769588324,-1.1104100657365068,0,1991,1990,1.0501684526021728,1989,FISHTRAP BAY CREEK,0.2430632316256583,-0.6355679670439102,-5.777637318951215e-4,-1.2593737761255552,1,-1.757237522731877
1989,BIG TILLHORN CREEK,PKO,6,150,166.800709570219,NA,NA,0,1991,1990,1.0501684526021728,1989,BIG TILLHORN CREEK,0.2430632316256583,-0.6355679670439102,-2.6785347602283337e-4,-2.599556474388409,1,-1.9820707786079135
1989,TUWARTZ CREEK,PKO,6,300,370.161764565475,2601.67059329157,2.1601265788969477,0,1991,1990,1.0501684526021728,1989,TUWARTZ CREEK,0.2430632316256583,-0.6355679670439102,-4.700546527705381e-4,0.6457370129393122,1,1.1623843342920717
1989,ATNARKO SPAWNING CHANNEL,PKO,8,2000,2371.96593105959,24646.0638840394,2.5114700270178463,0,1991,1990,1.0501684526021728,1989,ATNARKO SPAWNING CHANNEL,0.2430632316256583,-0.8447805712752502,-1.0340441525100454e-4,-0.6373364071874582,1,-0.39569412473688637
1989,NEKITE SPAWNING CHANNEL,PKO,10,3100,3676.54719314236,160.199415246256,-2.9627380059938555,0,1991,1990,1.0501684526021728,1989,NEKITE SPAWNING CHANNEL,0.2430632316256583,0.5805546181109391,-9.770443682648364e-4,-2.7068287860578053,1,-3.861880025340028
1989,WORAN CREEK,PKO,8,500,556.002365234062,395.308617529944,-0.2349413283826068,0,1991,1990,1.0501684526021728,1989,WORAN CREEK,0.2430632316256583,-0.8447805712752502,-1.6444901361838222e-4,-0.15568545686823004,1,0.2105411492751597
1989,KITLOPE RIVER,PKO,6,500,556.002365234062,6588.47695883241,2.5784693883774312,0,1991,1990,1.0501684526021728,1989,KITLOPE RIVER,0.2430632316256583,-0.6355679670439102,-2.7392924430589597e-5,0.29280872284336895,1,0.9367759778119951
1989,WALKUM CREEK,PKO,10,6,7.11589779317876,NA,NA,0,1991,1990,1.0501684526021728,1989,WALKUM CREEK,0.2430632316256583,0.5805546181109391,-0.0037416332843936,0.6490187741919248,1,2.5003552768243336
1989,NEKITE RIVER,PKO,10,25000,29649.5741382448,18484.5479130295,-0.301940689742193,0,1991,1990,1.0501684526021728,1989,NEKITE RIVER,0.2430632316256583,0.5805546181109391,-4.381656938588232e-5,-0.07018043322043814,1,0.7081916344712742
1989,DRANEY CREEK,PKO,9,150,177.897444829469,17.2522447188276,-2.1626930304571954,0,1991,1990,1.0501684526021728,1989,DRANEY CREEK,0.2430632316256583,-0.5121404893550391,-2.7410616785993356e-4,1.2897084520562316,1,2.0296837217500334
1989,LOCKHART GORDON CREEK,PKO,9,550,652.290631041386,36.9690958260591,-2.699835962540561,0,1991,1990,1.0501684526021728,1989,LOCKHART GORDON CREEK,0.2430632316256583,-0.5121404893550391,-2.1633041455137775e-4,-1.5453782261280762,1,-0.8832687592585419
1989,ALLARD CREEK,PKO,9,140,166.037615174171,8.62612235941378,-2.786847339530192,0,1991,1990,1.0501684526021728,1989,ALLARD CREEK,0.2430632316256583,-0.5121404893550391,-8.594338743806254e-4,-2.316537092490528,1,-1.6557666400310236
1989,JOHNSTON CREEK,PKO,9,7000,8637.10783986108,765.197233321051,-2.213531806106416,0,1991,1990,1.0501684526021728,1989,JOHNSTON CREEK,0.2430632316256583,-0.5121404893550391,-2.3337073858475844e-5,-1.666740125430763,1,-1.049008447567302
1989,NICKNAQUEET RIVER,PKO,9,3000,3557.94889658938,332.721862434532,-2.199060674628071,0,1991,1990,1.0501684526021728,1989,NICKNAQUEET RIVER,0.2430632316256583,-0.5121404893550391,-2.0908568932455997e-4,0.07410027854110961,1,0.22793440544022187
1989,DALLERY CREEK,PKO,9,1800,2134.76933795363,184.845479130295,-2.276021715764202,0,1991,1990,1.0501684526021728,1989,DALLERY CREEK,0.2430632316256583,-0.5121404893550391,-2.1970170031969548e-4,-1.8528822815547763,1,-1.467254147257436
1989,ASHLULM CREEK,PKO,9,600,711.589779317876,NA,NA,0,1991,1990,1.0501684526021728,1989,ASHLULM CREEK,0.2430632316256583,-0.5121404893550391,-8.213803750430007e-4,0.5838380008850949,1,0.8721009707320864
1989,NEECHANZ RIVER,PKO,9,50,59.2991482764896,NA,NA,0,1991,1990,1.0501684526021728,1989,NEECHANZ RIVER,0.2430632316256583,-0.5121404893550391,-0.00194781176206576,0.8661237776904477,1,1.5498243844599517
1989,WASHWASH RIVER,PKO,9,200,237.196593105959,NA,NA,0,1991,1990,1.0501684526021728,1989,WASHWASH RIVER,0.2430632316256583,-0.5121404893550391,-0.00146610478910926,0.3329449425977099,1,0.82081517964865
1989,KILBELLA RIVER,PKO,9,2500,2964.9574138244802,985.842555361575,-0.9305493491645652,0,1991,1990,1.0501684526021728,1989,KILBELLA RIVER,0.2430632316256583,-0.5121404893550391,-8.049262988987608e-6,0.20776004063260647,1,0.9687280780329295
1989,CHUCKWALLA RIVER,PKO,9,8200,9725.0603173443,3635.29442289581,-0.8134440498946789,0,1991,1990,1.0501684526021728,1989,CHUCKWALLA RIVER,0.2430632316256583,-0.5121404893550391,-3.1866545917898748e-06,0.14010896746761367,1,0.8950695946877286
1989,CLYAK RIVER,PKO,9,394,467.277288418738,129.391835391207,-1.1135056251166089,0,1991,1990,1.0501684526021728,1989,CLYAK RIVER,0.2430632316256583,-0.5121404893550391,-1.7506028886949342e-5,-0.9457834260651921,1,-0.17158960657385813
1989,MILTON RIVER,PKO,9,600,711.589779317876,135.553351362217,-1.4875643553999274,0,1991,1990,1.0501684526021728,1989,MILTON RIVER,0.2430632316256583,-0.5121404893550391,-8.305842224956857e-5,-0.3485634883848539,1,0.38269265313819695
1989,MACNAIR CREEK,PKO,9,400,493.549019420633,76.5197233321051,-1.653916018170993,0,1991,1990,1.0501684526021728,1989,MACNAIR CREEK,0.2430632316256583,-0.5121404893550391,-1.6173281088817048e-4,0.6533048402008562,1,1.36970291071838
1989,KOEYE RIVER,PKO,8,43000,53056.5195877181,168343.391330631,1.364805773607695,0,1991,1990,1.0501684526021728,1989,KOEYE RIVER,0.2430632316256583,-0.8447805712752502,-1.0868167159533851e-5,-1.181973761301147,1,-1.2008538362085215
1989,NOOTUM RIVER,PKO,8,4000,4935.49019420633,191.299308330263,-3.040210379290883,0,1991,1990,1.0501684526021728,1989,NOOTUM RIVER,0.2430632316256583,-0.8447805712752502,-7.846963110809777e-5,-0.24978354357556845,1,-0.11521095505537873
1989,QUATLENA RIVER,PKO,8,2500,2780.01182617031,65.884769588324,-3.636138710044762,0,1991,1990,1.0501684526021728,1989,QUATLENA RIVER,0.2430632316256583,-0.8447805712752502,-2.822402645644602e-4,-0.6922214325046239,1,-0.9493709809631935
1989,KWATNA RIVER,PKO,8,25000,27800.1182617031,22400.8216600302,-0.10977818542859896,0,1991,1990,1.0501684526021728,1989,KWATNA RIVER,0.2430632316256583,-0.8447805712752502,-7.826215090877244e-6,-1.0685766466281708,1,-0.815780910947521
1989,ASSEEK RIVER,PKO,8,125,148.247870691224,246.460638840394,0.6788885632695362,0,1991,1990,1.0501684526021728,1989,ASSEEK RIVER,0.2430632316256583,-0.8447805712752502,-9.18246639511995e-5,1.8731837019132254,1,2.3101567318719063
1989,TALEOMEY RIVER,PKO,8,60,71.1589779317876,NA,NA,0,1991,1990,1.0501684526021728,1989,TALEOMEY RIVER,0.2430632316256583,-0.8447805712752502,-5.624570543701873e-4,-1.1570477900876492,1,-0.7423441003972796
1989,BELLA COOLA RIVER,PKO,8,400000,474393.186211917,2748036.12307039,1.927177251369982,0,1991,1990,1.0501684526021728,1989,BELLA COOLA RIVER,0.2430632316256583,-0.8447805712752502,-5.246047963743955e-7,0.15278909403077942,1,0.39139828843360214
1989,NECLEETSCONNAY RIVER,PKO,8,10000,11859.8296552979,3696.90958260591,-0.9950878703021354,0,1991,1990,1.0501684526021728,1989,NECLEETSCONNAY RIVER,0.2430632316256583,-0.8447805712752502,-2.620427425488561e-5,-0.15508350156136771,1,0.031324868842357106
1989,NIEUMIAMUS CREEK,PKO,8,650,770.888927594365,431.306117970689,-0.41015427438242413,0,1991,1990,1.0501684526021728,1989,NIEUMIAMUS CREEK,0.2430632316256583,-0.8447805712752502,-4.181291138462689e-4,-0.5689380828780217,1,-0.3922708939255156
1989,NOOSESECK RIVER,PKO,8,4500,5336.92334488407,3450.44894376551,-0.26557304557131695,0,1991,1990,1.0501684526021728,1989,NOOSESECK RIVER,0.2430632316256583,-0.8447805712752502,-7.937611915634322e-5,-0.8999157584533207,1,-0.8086571817042842
1989,DEAN RIVER,PKO,8,4000,4743.93186211917,1848.45479130295,-0.7719443189879284,0,1991,1990,1.0501684526021728,1989,DEAN RIVER,0.2430632316256583,-0.8447805712752502,-2.2957348760376343e-5,-1.4540476326666751,1,-1.0974259147555996
1989,KIMSQUIT RIVER,PKO,8,200,222.400946093625,1317.69539176648,1.8853222078174845,0,1991,1990,1.0501684526021728,1989,KIMSQUIT RIVER,0.2430632316256583,-0.8447805712752502,-1.138149532481024e-6,-1.1477277572412046,1,-0.69950427419512
1989,SKOWQUILTZ RIVER,PKO,8,100,111.200473046812,131.769539176648,0.27588429538338405,0,1991,1990,1.0501684526021728,1989,SKOWQUILTZ RIVER,0.2430632316256583,-0.8447805712752502,-2.3648928015208964e-4,0.8554650836686931,1,1.280267268606065
1989,DEEP BAY CREEK,PKO,8,4,4.44801892187249,13.1769539176648,1.1921750272575389,0,1991,1990,1.0501684526021728,1989,DEEP BAY CREEK,0.2430632316256583,-0.8447805712752502,-0.00327071418697361,-0.3100292626502704,1,0.12533899355441602
1989,CASCADE RIVER,PKO,8,500,556.002365234062,395.308617529944,-0.2349413283826068,0,1991,1990,1.0501684526021728,1989,CASCADE RIVER,0.2430632316256583,-0.8447805712752502,-1.21199552900482e-4,1.5982390709551921,1,1.986090407457532
1989,ELCHO CREEK,PKO,8,10000,11120.0473046812,5270.78156706592,-0.6404064364907712,0,1991,1990,1.0501684526021728,1989,ELCHO CREEK,0.2430632316256583,-0.8447805712752502,-5.036009847585852e-5,0.05374876627681003,1,-0.0014011055291942506
1989,FRENCHMAN CREEK,PKO,8,11000,12232.0520351494,7247.32465471565,-0.4172628851765602,0,1991,1990,1.0501684526021728,1989,FRENCHMAN CREEK,0.2430632316256583,-0.8447805712752502,-7.137689776627907e-5,-2.7761259542749173,1,-3.112820716751406
1989,MARTIN RIVER,PKO,8,600,667.202838280874,329.42384794162,-0.599584441970516,0,1991,1990,1.0501684526021728,1989,MARTIN RIVER,0.2430632316256583,-0.8447805712752502,-1.669530230392761e-4,-0.26330654905396583,1,0.0849727500750494
