brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,WEST ARM CREEK,PKO,6,100,172.159773731924,1682.3702809909,2.822788773593224,0,1979,1978,1.0501684526021728,1977,WEST ARM CREEK,0.5353532198508706,0.3814095890157647,-3.904104577845989e-4,1.41237359992152,1,3.340263815611868
1977,EAST ARM CREEK,PKO,6,350,602.559208061735,336.47405619818,-0.03941210733624465,0,1979,1978,1.0501684526021728,1977,EAST ARM CREEK,0.5353532198508706,0.3814095890157647,-4.524182137286258e-4,2.6878167341866677,1,4.496401620850457
1977,DEVIL CREEK,PKO,6,10,21.6003984012042,40.9725009274166,1.4103160395968986,0,1979,1978,1.0501684526021728,1977,DEVIL CREEK,0.5353532198508706,0.3814095890157647,-6.805321029282911e-4,0.3007924223928255,1,2.2609183628323506
1977,LIMESTONE CREEK,PKO,6,10000,21600.3984012042,49167.0011129,1.5926375963908548,0,1979,1978,1.0501684526021728,1977,LIMESTONE CREEK,0.5353532198508706,0.3814095890157647,-4.11247546699232e-5,1.9277890419818708,1,3.483472756751447
1977,FURY CREEK,PKO,6,1000,2160.03984012042,819.450018548333,-0.1991218728372006,0,1979,1978,1.0501684526021728,1977,FURY CREEK,0.5353532198508706,0.3814095890157647,-3.887087311067323e-5,-0.09844358661258107,1,1.8296168017455539
1977,DON CREEK,PKO,6,700,1512.02788808429,1229.1750278225,0.5630181792096965,0,1979,1978,1.0501684526021728,1977,DON CREEK,0.5353532198508706,0.3814095890157647,-1.0614682353629083e-4,0.6480119418347915,1,2.540640426828196
1977,LINNEA CREEK,PKO,6,50,108.001992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,LINNEA CREEK,0.5353532198508706,0.3814095890157647,-4.6456279397677345e-4,1.0920576013858565,1,3.0357607231558257
1977,EAGLE CREEK,PKO,6,25,54.0009960030104,NA,NA,0,1979,1978,1.0501684526021728,1977,EAGLE CREEK,0.5353532198508706,0.3814095890157647,-1.4988267488720404e-4,-0.532552849446725,1,1.4306313451499029
1977,STANNARD CREEK,PKO,6,250,540.009960030104,1638.90003709667,1.8803196688426376,0,1979,1978,1.0501684526021728,1977,STANNARD CREEK,0.5353532198508706,0.3814095890157647,-4.830324056460868e-5,0.09897633399172391,1,2.05383178531938
1977,BORROWMAN CREEK,PKO,6,4000,8640.15936048167,14750.10033387,1.3049555239390738,0,1979,1978,1.0501684526021728,1977,BORROWMAN CREEK,0.5353532198508706,0.3814095890157647,-3.147405425874854e-5,0.2051838534477169,1,2.046218897881531
1977,WEST CREEK,PKO,6,10,21.6003984012042,81.9450018548333,2.103463220156845,0,1979,1978,1.0501684526021728,1977,WEST CREEK,0.5353532198508706,0.3814095890157647,-3.055092843716872e-4,-1.7247419171759213,1,0.2391342514491699
1977,GIL CREEK,PKO,6,4200,9072.16732850575,14750.10033387,1.2561653597696418,0,1979,1978,1.0501684526021728,1977,GIL CREEK,0.5353532198508706,0.3814095890157647,-1.1728981073869532e-5,1.345316632798994,1,3.2629861737575503
1977,WINDY ISLAND CREEK,PKO,6,75,162.002988009031,491.670011129,1.880319668842636,0,1979,1978,1.0501684526021728,1977,WINDY ISLAND CREEK,0.5353532198508706,0.3814095890157647,-3.925062815340214e-4,-0.30936658398770783,1,1.6281267063660487
1977,BLACK ROCK CREEK,PKO,6,400,864.015936048167,819.450018548333,0.7171688590369545,0,1979,1978,1.0501684526021728,1977,BLACK ROCK CREEK,0.5353532198508706,0.3814095890157647,-2.1594137381528443e-4,-0.9654263333463284,1,0.915128378596366
1977,TURN CREEK,PKO,6,600,1296.02390407225,4097.25009274166,1.9211416633628893,0,1979,1978,1.0501684526021728,1977,TURN CREEK,0.5353532198508706,0.3814095890157647,-3.6197021984025744e-5,0.1875762221241886,1,2.1327892704025815
1977,TURTLE CREEK,PKO,6,75,162.002988009031,1638.90003709667,3.0842924731685737,0,1979,1978,1.0501684526021728,1977,TURTLE CREEK,0.5353532198508706,0.3814095890157647,-3.6123220840317414e-5,-0.026898369130234648,1,1.9373236507755496
1977,RIORDAN CREEK,PKO,6,20,34.4319547463849,1009.42216859454,3.921401062261334,0,1979,1978,1.0501684526021728,1977,RIORDAN CREEK,0.5353532198508706,0.3814095890157647,-3.871899074030138e-4,-1.8653440190175785,1,0.09384344430316927
1977,EVELYN CREEK,PKO,6,3000,5164.79321195773,4205.92570247724,0.337882123805221,0,1979,1978,1.0501684526021728,1977,EVELYN CREEK,0.5353532198508706,0.3814095890157647,-4.586134306808835e-5,-1.8129592734708415,1,0.016387958793701474
1977,BIG TILLHORN CREEK,PKO,6,20,34.4319547463849,3364.7405619818,5.125373866587269,0,1979,1978,1.0501684526021728,1977,BIG TILLHORN CREEK,0.5353532198508706,0.3814095890157647,-2.6785347602283337e-4,-0.8029909864265404,1,1.1585832055218113
1977,WORAN CREEK,PKO,8,1500,2582.39660597887,11776.5919669363,2.060648721546327,0,1979,1978,1.0501684526021728,1977,WORAN CREEK,0.5353532198508706,-0.22601184299591265,-1.6444901361838222e-4,3.1495542130432033,1,4.262390522072761
1977,WALKUM CREEK,PKO,10,100,196.253482552392,338.061348926039,1.2180571987231013,0,1979,1978,1.0501684526021728,1977,WALKUM CREEK,0.5353532198508706,-0.019468838707561345,-0.0037416332843936,-0.6529026503314014,1,0.5389868549747207
1977,NEKITE RIVER,PKO,10,20000,39250.6965104784,40567.3618711247,0.7072315749571112,0,1979,1978,1.0501684526021728,1977,NEKITE RIVER,0.5353532198508706,-0.019468838707561345,-4.381656938588232e-5,0.09680875148903138,1,0.7865301975168671
1977,LOCKHART GORDON CREEK,PKO,9,1000,1962.53482552392,2028.36809355623,0.7072315749571085,0,1979,1978,1.0501684526021728,1977,LOCKHART GORDON CREEK,0.5353532198508706,-1.1722364452949976,-2.1633041455137775e-4,1.494896379797168,1,1.691851192403836
1977,ALLARD CREEK,PKO,9,50,98.1267412761961,67.6122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,ALLARD CREEK,0.5353532198508706,-1.1722364452949976,-8.594338743806254e-4,0.469308632767676,1,0.8396221662066906
1977,JOHNSTON CREEK,PKO,9,40000,86401.5936048167,40972.5009274167,0.02402167847701042,0,1979,1978,1.0501684526021728,1977,JOHNSTON CREEK,0.5353532198508706,-1.1722364452949976,-2.3337073858475844e-5,0.891092250925922,1,0.37089452374493415
1977,NICKNAQUEET RIVER,PKO,9,100,196.253482552392,743.734967637286,2.0065145590873716,0,1979,1978,1.0501684526021728,1977,NICKNAQUEET RIVER,0.5353532198508706,-1.1722364452949976,-2.0908568932455997e-4,2.650603159941626,1,3.0429798181672156
1977,WANNOCK RIVER,PKO,9,500,981.267412761961,676.122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,WANNOCK RIVER,0.5353532198508706,-1.1722364452949976,-4.404317605252288e-4,2.033954476211962,1,2.2270238231073933
1977,AMBACK CREEK,PKO,9,50,98.1267412761961,NA,NA,0,1979,1978,1.0501684526021728,1977,AMBACK CREEK,0.5353532198508706,-1.1722364452949976,-2.4799013719795484e-4,-0.21671592096669584,1,0.18416979933145233
1977,DALLERY CREEK,PKO,9,400,785.013930209569,540.898158281662,0.3017664668489454,0,1979,1978,1.0501684526021728,1977,DALLERY CREEK,0.5353532198508706,-1.1722364452949976,-2.1970170031969548e-4,0.9935437759780527,1,1.3189483230082204
1977,ASHLULM CREEK,PKO,9,400,785.013930209569,NA,NA,0,1979,1978,1.0501684526021728,1977,ASHLULM CREEK,0.5353532198508706,-1.1722364452949976,-8.213803750430007e-4,-1.1764515103865758,1,-1.0917184332457301
1977,KILBELLA RIVER,PKO,9,2000,3925.06965104784,1352.24539570416,-0.3913807137109961,0,1979,1978,1.0501684526021728,1977,KILBELLA RIVER,0.5353532198508706,-1.1722364452949976,-8.049262988987608e-6,-0.7699394927980298,1,-0.37275279161795905
1977,CHUCKWALLA RIVER,PKO,9,3000,5887.60447657177,16226.9447484499,1.6880608279688385,0,1979,1978,1.0501684526021728,1977,CHUCKWALLA RIVER,0.5353532198508706,-1.1722364452949976,-3.1866545917898748e-06,0.022838915137166314,1,0.4265641785198425
1977,CLYAK RIVER,PKO,9,100,196.253482552392,5408.98158281662,3.9906459209628817,0,1979,1978,1.0501684526021728,1977,CLYAK RIVER,0.5353532198508706,-1.1722364452949976,-1.7506028886949342e-5,-0.32092237561415665,1,0.0906122486551943
1977,KOEYE RIVER,PKO,8,110000,237604.382413246,114723.002596767,0.04204018397969079,0,1979,1978,1.0501684526021728,1977,KOEYE RIVER,0.5353532198508706,-0.22601184299591265,-1.0868167159533851e-5,-1.1580953673436167,1,-0.9940839254352096
1977,NAMU RIVER,PKO,8,500,1080.01992006021,327.780007419333,-0.422265424151411,0,1979,1978,1.0501684526021728,1977,NAMU RIVER,0.5353532198508706,-0.22601184299591265,-0.0010207978385445,3.0338551217203955,1,3.8829660319052763
1977,NOOTUM RIVER,PKO,8,500,1080.01992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,NOOTUM RIVER,0.5353532198508706,-0.22601184299591265,-7.846963110809777e-5,-0.8790149255938114,1,0.44126008830927044
1977,QUATLENA RIVER,PKO,8,100,172.159773731924,NA,NA,0,1979,1978,1.0501684526021728,1977,QUATLENA RIVER,0.5353532198508706,-0.22601184299591265,-2.822402645644602e-4,-0.794004630611552,1,0.5372811723891329
1977,KWATNA RIVER,PKO,8,40000,68863.9094927698,134589.622479272,1.2133508611591233,0,1979,1978,1.0501684526021728,1977,KWATNA RIVER,0.5353532198508706,-0.22601184299591265,-7.826215090877244e-6,-0.6325448423822254,1,0.41391638343981574
1977,ASSEEK RIVER,PKO,8,50,98.1267412761961,2028.36809355623,3.702963848511099,0,1979,1978,1.0501684526021728,1977,ASSEEK RIVER,0.5353532198508706,-0.22601184299591265,-9.18246639511995e-5,3.5815211210295614,1,4.936439717289132
1977,TALEOMEY RIVER,PKO,8,10,19.6253482552392,2704.49079140831,5.600083833396982,0,1979,1978,1.0501684526021728,1977,TALEOMEY RIVER,0.5353532198508706,-0.22601184299591265,-5.624570543701873e-4,3.106369752293608,1,4.460255011207037
1977,BELLA COOLA RIVER,PKO,8,225000,441570.335742883,1149408.58634853,1.630902414128886,0,1979,1978,1.0501684526021728,1977,BELLA COOLA RIVER,0.5353532198508706,-0.22601184299591265,-5.246047963743955e-7,-1.4426645332128674,1,-0.2011907829399755
1977,NECLEETSCONNAY RIVER,PKO,8,800,1570.02786041914,4056.73618711247,1.623522306831266,0,1979,1978,1.0501684526021728,1977,NECLEETSCONNAY RIVER,0.5353532198508706,-0.22601184299591265,-2.620427425488561e-5,-0.15875670128734504,1,1.1797897087658773
1977,NIEUMIAMUS CREEK,PKO,8,250,490.633706380981,1622.69447484499,1.8703823847627932,0,1979,1978,1.0501684526021728,1977,NIEUMIAMUS CREEK,0.5353532198508706,-0.22601184299591265,-4.181291138462689e-4,1.3879398629821131,1,2.6429174139776768
1977,NOOSESECK RIVER,PKO,8,2000,3925.06965104784,10817.9631656332,1.6880608279688325,0,1979,1978,1.0501684526021728,1977,NOOSESECK RIVER,0.5353532198508706,-0.22601184299591265,-7.937611915634322e-5,0.6478701759155483,1,1.8486277670599927
1977,DEAN RIVER,PKO,8,2000,3925.06965104784,5408.98158281662,0.9949136474088908,0,1979,1978,1.0501684526021728,1977,DEAN RIVER,0.5353532198508706,-0.22601184299591265,-2.2957348760376343e-5,-1.5617542684433354,1,-0.2481591365069573
1977,KIMSQUIT RIVER,PKO,8,500,860.798868659622,168.23702809909,-1.0892342318349224,0,1979,1978,1.0501684526021728,1977,KIMSQUIT RIVER,0.5353532198508706,-0.22601184299591265,-1.138149532481024e-6,-1.6530881338908698,1,-0.2941473791999796
1977,SKOWQUILTZ RIVER,PKO,8,600,1032.95864239155,5888.29598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,SKOWQUILTZ RIVER,0.5353532198508706,-0.22601184299591265,-2.3648928015208964e-4,1.3834940705481833,1,2.6011103319140605
1977,DEEP BAY CREEK,PKO,8,30,51.6479321195773,NA,NA,0,1979,1978,1.0501684526021728,1977,DEEP BAY CREEK,0.5353532198508706,-0.22601184299591265,-0.00327071418697361,0.2332043728880947,1,1.4945927767360172
1977,CASCADE RIVER,PKO,8,750,1291.19830298943,5383.58489917087,1.971036562856638,0,1979,1978,1.0501684526021728,1977,CASCADE RIVER,0.5353532198508706,-0.22601184299591265,-1.21199552900482e-4,0.5752060524440618,1,1.843816217225831
1977,ELCHO CREEK,PKO,8,6000,10329.5864239155,58882.9598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,ELCHO CREEK,0.5353532198508706,-0.22601184299591265,-5.036009847585852e-5,-1.0265675061074058,1,0.030781732494573832
1977,FRENCHMAN CREEK,PKO,8,5000,8607.98868659622,42059.2570247724,2.129641593033276,0,1979,1978,1.0501684526021728,1977,FRENCHMAN CREEK,0.5353532198508706,-0.22601184299591265,-7.137689776627907e-5,1.749551766643238,1,2.752177107268974
1977,MARTIN RIVER,PKO,8,1000,1721.59773731924,1093.54068264408,0.08942076450671935,0,1979,1978,1.0501684526021728,1977,MARTIN RIVER,0.5353532198508706,-0.22601184299591265,-1.669530230392761e-4,-0.3139124894850859,1,0.8786443169327688
1977,GOAT BUSHU CREEK,PKO,7,500,1080.01992006021,409.725009274166,-0.1991218728372018,0,1979,1978,1.0501684526021728,1977,GOAT BUSHU CREEK,0.5353532198508706,-0.204501979219063,-0.00154601188687206,-0.6089787922602603,1,-9.650424623098841e-4
1977,WALKER LAKE CREEK,PKO,7,5000,10800.1992006021,81.9450018548333,-4.111144878265347,0,1979,1978,1.0501684526021728,1977,WALKER LAKE CREEK,0.5353532198508706,-0.204501979219063,-0.00112978276753036,-1.025896979098515,1,-5.293791123516334
1977,CLATSE CREEK,PKO,7,30000,64801.1952036125,40972.5009274167,0.31170375092879143,0,1979,1978,1.0501684526021728,1977,CLATSE CREEK,0.5353532198508706,-0.204501979219063,-2.764716505601958e-5,0.6425792249317417,1,1.1941839664851348
1977,ROSCOE CREEK,PKO,7,9500,16355.1785045328,42059.2570247724,1.4877877068608811,0,1979,1978,1.0501684526021728,1977,ROSCOE CREEK,0.5353532198508706,-0.204501979219063,-6.937398844634419e-5,-1.6028739184230705,1,-0.8809071154293598
1977,LEE CREEK,PKO,7,600,1032.95864239155,10094.2216859454,2.822788773593224,0,1979,1978,1.0501684526021728,1977,LEE CREEK,0.5353532198508706,-0.204501979219063,-2.1702244196810107e-4,-1.5985091759111942,1,-0.34770294785807443
1977,QUARTCHA CREEK,PKO,7,8500,14633.5807672136,20188.4433718908,0.8650441668909076,0,1979,1978,1.0501684526021728,1977,QUARTCHA CREEK,0.5353532198508706,-0.204501979219063,-1.333575671239363e-4,-1.686166593443431,1,-1.438686220762909
1977,BULLOCK CHANNEL CREEKS,PKO,7,6500,14040.2589607827,491.670011129,-2.5817496735047825,0,1979,1978,1.0501684526021728,1977,BULLOCK CHANNEL CREEKS,0.5353532198508706,-0.204501979219063,-6.249191000474126e-4,1.917493516600302,1,-0.7634609404738986
1977,PINE RIVER,PKO,7,8000,13772.781898554,9084.79951735085,0.1271610924895698,0,1979,1978,1.0501684526021728,1977,PINE RIVER,0.5353532198508706,-0.204501979219063,-3.803528670454219e-4,0.35533055669682506,1,-1.3064726864325695
1977,CHAMISS CREEK,PKO,7,4300,9288.1713125178,4916.70011129,0.13402257369133794,0,1979,1978,1.0501684526021728,1977,CHAMISS CREEK,0.5353532198508706,-0.204501979219063,-1.4618347173845023e-4,-0.0987818155274864,1,0.653648949231158
1977,NEEKAS CREEK,PKO,7,40000,86401.5936048167,122917.50278225,1.122633967145119,0,1979,1978,1.0501684526021728,1977,NEEKAS CREEK,0.5353532198508706,-0.204501979219063,-2.209655202500186e-5,-0.522968952285162,1,-0.02581134005125607
1978,TANKEEAH RIVER,PKE,7,600,1248.17093291526,1475.9348252764,0.9001171926525505,0,1980,1979,1.0501684526021728,1978,TANKEEAH RIVER,0.39308555940110324,-1.0133155576604862,-2.463371013811294e-4,-1.265886751346981,1,-0.9837505578328687
1978,WINDFALL CREEK,PKE,7,13000,27043.7035464973,91.1070879800249,-4.960669030813313,0,1980,1979,1.0501684526021728,1978,WINDFALL CREEK,0.39308555940110324,-1.0133155576604862,-4.7842510921378514e-4,0.30383368341426886,1,-5.485754282022148
1978,TOM BAY CREEK,PKE,7,3200,6656.91164221473,7106.35286244194,0.797838343532134,0,1980,1979,1.0501684526021728,1978,TOM BAY CREEK,0.39308555940110324,-1.0133155576604862,-7.27102836939185e-4,0.868002270080672,1,-1.0287883537819302
1978,NAMELESS CREEK,PKE,7,28000,58247.9768693789,9110.70879800249,-1.122753997538889,0,1980,1979,1.0501684526021728,1978,NAMELESS CREEK,0.39308555940110324,-1.0133155576604862,-3.614154315537771e-5,-0.43845948801786894,1,-1.0204842420256548
1978,SALMON BAY CREEK,PKE,7,33000,68649.4013103394,51019.9692688139,0.4357095489109374,0,1980,1979,1.0501684526021728,1978,SALMON BAY CREEK,0.39308555940110324,-1.0133155576604862,-4.631029146290937e-5,-0.8412670840843893,1,-1.9395682480176086
1978,HIRD POINT CREEK,PKE,7,2200,4576.62675402263,9657.35132588264,1.4792620603960207,0,1980,1979,1.0501684526021728,1978,HIRD POINT CREEK,0.39308555940110324,-1.0133155576604862,-2.2351600776544767e-4,-1.1198914087293261,1,-1.1816881714705212
1978,LARD CREEK,PKE,7,675,1424.2569097824,342.693705179444,-0.6778756304727642,0,1980,1979,1.0501684526021728,1978,LARD CREEK,0.39308555940110324,-1.0133155576604862,-6.832751979132506e-4,1.7559727047464044,1,1.7247004004977502
1978,KAINET CREEK,PKE,7,31000,65410.3173381546,26216.0684462274,-0.16761468223503,0,1980,1979,1.0501684526021728,1978,KAINET CREEK,0.39308555940110324,-1.0133155576604862,-9.04701244756805e-6,0.008411235962204807,1,0.15789230443038502
1978,BIG CREEK,PKE,7,5400,11394.0552782592,34269.3705179444,1.8478530138354912,0,1980,1979,1.0501684526021728,1978,BIG CREEK,0.39308555940110324,-1.0133155576604862,-1.4835262097267953e-4,-0.03701026679683808,1,-0.4081759657065176
1978,BIG BAY CREEK,PKE,7,600,1266.0061420288,1028.08111553833,0.538519693851727,0,1980,1979,1.0501684526021728,1978,BIG BAY CREEK,0.39308555940110324,-1.0133155576604862,-3.340631217572556e-4,-1.010562342592373,1,-0.7810617613039366
1978,KORICH CREEK,PKE,7,1000,2110.01023671466,20561.6223107666,3.0234263436397275,0,1980,1979,1.0501684526021728,1978,KORICH CREEK,0.39308555940110324,-1.0133155576604862,-4.55276947427608e-5,-0.5023166437776481,1,-0.11790588417761905
1978,POISON COVE CREEK,PKE,7,50,105.500511835733,171.346852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,POISON COVE CREEK,0.39308555940110324,-1.0133155576604862,-1.863082409149665e-4,-2.159545843743702,1,-1.7389228014466607
1978,MUSSEL RIVER,PKE,7,4000,8440.04094685865,10280.8111553833,0.9439848019598914,0,1980,1979,1.0501684526021728,1978,MUSSEL RIVER,0.39308555940110324,-1.0133155576604862,-1.6508708656809326e-5,1.3933279704104349,1,1.7572315901259876
1978,BOLIN BAY CREEK,PKE,7,600,1266.0061420288,6853.87410358887,2.435639678737609,0,1980,1979,1.0501684526021728,1978,BOLIN BAY CREEK,0.39308555940110324,-1.0133155576604862,-1.722559628658174e-4,0.7379975682458487,1,1.0645824448691483
1978,CARTER RIVER,PKE,7,2000,4220.02047342933,17134.6852589722,2.1479576062858294,0,1980,1979,1.0501684526021728,1978,CARTER RIVER,0.39308555940110324,-1.0133155576604862,-4.62684739296755e-5,1.6526951496943767,1,1.9900966561778157
1978,GREEN RIVER,PKE,6,3000,6330.03071014399,1113.75454183319,-0.9908755109088376,0,1980,1979,1.0501684526021728,1978,GREEN RIVER,0.39308555940110324,-0.12638949401607988,-2.5343716401121332e-5,1.4171154758000468,1,2.657948844583879
1978,TAYLOR CREEK,PKE,6,25,52.7502559178666,47.9771187251221,0.6518483791587308,0,1980,1979,1.0501684526021728,1978,TAYLOR CREEK,0.39308555940110324,-0.12638949401607988,-0.00300084184638529,0.7663088711191001,1,2.008152342946664
1978,MARSHALL CREEK,PKE,6,25,52.7502559178666,34.2693705179444,0.3153761425375192,0,1980,1979,1.0501684526021728,1978,MARSHALL CREEK,0.39308555940110324,-0.12638949401607988,-5.452277452159051e-4,-0.6689772482444283,1,0.6342565761123704
1978,KHUTZE RIVER,PKE,6,700,1477.00716570026,1285.10139442291,0.6075125653386766,0,1980,1979,1.0501684526021728,1978,KHUTZE RIVER,0.39308555940110324,-0.12638949401607988,-1.6350339069510415e-5,-0.519325341682358,1,0.786093938956181
1978,DOME CREEK,PKE,6,300,633.003071014399,1884.81537848694,1.8378026779819887,0,1980,1979,1.0501684526021728,1978,DOME CREEK,0.39308555940110324,-0.12638949401607988,-1.1224253832870148e-4,0.03944417060326819,1,1.322635927091854
1978,AALTANHASH RIVER,PKE,6,350,738.503582850132,685.387410358887,0.6720510864762501,0,1980,1979,1.0501684526021728,1978,AALTANHASH RIVER,0.39308555940110324,-0.12638949401607988,-1.1057148137233369e-4,-1.014731945431966,1,0.2634325540749134
1978,MARMOT COVE CREEK,PKE,6,350,738.503582850132,1884.81537848694,1.6836519981547304,0,1980,1979,1.0501684526021728,1978,MARMOT COVE CREEK,0.39308555940110324,-0.12638949401607988,-1.3238990659447916e-4,-1.7500255673877656,1,-0.4794975167086373
1978,SCOW BAY CREEK,PKE,6,6000,12660.061420288,7881.95521912721,0.27281652811872287,0,1980,1979,1.0501684526021728,1978,SCOW BAY CREEK,0.39308555940110324,-0.12638949401607988,-3.960555551066484e-5,-0.8581947993342504,1,0.22103638558895689
1978,KLEKANE RIVER,PKE,6,800,1688.00818937173,685.387410358887,-0.15462748670821783,0,1980,1979,1.0501684526021728,1978,KLEKANE RIVER,0.39308555940110324,-0.12638949401607988,-1.9823921180126463e-4,-0.6077847561515461,1,0.5504883923946382
1978,ANGLER COVE CREEK,PKE,6,25,52.7502559178666,NA,NA,0,1980,1979,1.0501684526021728,1978,ANGLER COVE CREEK,0.39308555940110324,-0.12638949401607988,-8.046050720606444e-4,-1.0050124571659331,1,0.2917369340197471
1978,GOAT RIVER,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,GOAT RIVER,0.39308555940110324,-0.12638949401607988,-0.00141103458066576,-0.8432946055245345,1,0.050259538262933834
1978,PARIL RIVER,PKE,6,3000,6330.03071014399,428.367131474305,-1.9463869559362712,0,1980,1979,1.0501684526021728,1978,PARIL RIVER,0.39308555940110324,-0.12638949401607988,-0.00107173676432577,-0.682206977076571,1,-2.5805527520666844
1978,KILTUISH RIVER,PKE,6,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,KILTUISH RIVER,0.39308555940110324,-0.12638949401607988,-5.609031943773577e-5,1.8304281126844637,1,3.091202311233924
1978,TSAYTIS RIVER,PKE,6,50,105.500511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,TSAYTIS RIVER,0.39308555940110324,-0.12638949401607988,-1.596829427484079e-4,-1.2965804833980994,1,0.012299887451676428
1978,KEMANO RIVER,PKE,6,200000,422002.047342933,171346.852589722,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,KEMANO RIVER,0.39308555940110324,-0.12638949401607988,-3.5105763470188517e-6,-0.5387095831250555,1,0.07603966545837038
1978,WAHOO CREEK,PKE,6,5000,10550.0511835733,856.734262948609,-1.764065399142318,0,1980,1979,1.0501684526021728,1978,WAHOO CREEK,0.39308555940110324,-0.12638949401607988,-1.5425323796317608e-4,1.0836868572749618,1,1.6292851854462778
1978,BRIM RIVER,PKE,6,1500,3165.015355072,685.387410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,BRIM RIVER,0.39308555940110324,-0.12638949401607988,-2.2647405763180853e-5,0.32811114349940496,1,1.6110045528418295
1978,CRAB RIVER,PKE,6,3500,7385.03582850132,3426.93705179444,-0.02109609408369383,0,1980,1979,1.0501684526021728,1978,CRAB RIVER,0.39308555940110324,-0.12638949401607988,-3.1566496611321385e-4,-0.5783543919595865,1,-0.3663172553686387
1978,PIKE CREEK,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,PIKE CREEK,0.39308555940110324,-0.12638949401607988,-2.597405363264448e-4,1.1311470077600723,1,2.370089364849335
1978,WEEWANIE CREEK,PKE,6,3000,6330.03071014399,2570.20278884583,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,WEEWANIE CREEK,0.39308555940110324,-0.12638949401607988,-1.6174647144995968e-4,2.0014362157481687,1,2.833061319385486
1978,HUGH CREEK,PKE,6,3500,7385.03582850132,17134.6852589722,1.5883418183504066,0,1980,1979,1.0501684526021728,1978,HUGH CREEK,0.39308555940110324,-0.12638949401607988,-7.045986042526566e-5,-0.15806049701160024,1,0.9121945094871662
1978,EAGLE BAY CREEK,PKE,6,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,EAGLE BAY CREEK,0.39308555940110324,-0.12638949401607988,-7.706301801655269e-5,-0.3456657172329041,1,0.9134015372418776
1978,KILDALA RIVER,PKE,6,20000,42200.2047342933,5140.40557769166,-1.3586002910341524,0,1980,1979,1.0501684526021728,1978,KILDALA RIVER,0.39308555940110324,-0.12638949401607988,-4.364047882978092e-5,0.6690341953125561,1,1.1130891367041338
1978,DALA RIVER,PKE,6,20000,42200.2047342933,10280.8111553833,-0.665453110474209,0,1980,1979,1.0501684526021728,1978,DALA RIVER,0.39308555940110324,-0.12638949401607988,-1.1606299441999576e-5,-0.13839131008818217,1,0.9463472190590225
1978,WATHL CREEK,PKE,6,75,158.2507677536,17.1346852589722,-1.4763833266905355,0,1980,1979,1.0501684526021728,1978,WATHL CREEK,0.39308555940110324,-0.12638949401607988,-5.273136522258413e-4,-1.2770436291701133,1,2.7236490014481696e-4
1978,KITIMAT RIVER,PKE,6,80000,168800.818937173,17134.6852589722,-1.540921847828107,0,1980,1979,1.0501684526021728,1978,KITIMAT RIVER,0.39308555940110324,-0.12638949401607988,-4.256311754141336e-6,0.9901527447143521,1,1.9665123223702412
1978,HIRSCH CREEK,PKE,6,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,HIRSCH CREEK,0.39308555940110324,-0.12638949401607988,-5.064821355822964e-5,0.27549273654021544,1,1.516384934190067
1978,LITTLE WEDEENE RIVER,PKE,6,2000,4220.02047342933,856.734262948609,-0.8477746672681629,0,1980,1979,1.0501684526021728,1978,LITTLE WEDEENE RIVER,0.39308555940110324,-0.12638949401607988,-8.827953730734911e-5,-0.7617902817585818,1,0.3785151616139162
1978,WEDEENE RIVER,PKE,6,3000,6330.03071014399,856.734262948609,-1.2532397753763274,0,1980,1979,1.0501684526021728,1978,WEDEENE RIVER,0.39308555940110324,-0.12638949401607988,-4.415065130983443e-5,1.2010856214828411,1,2.385498185540534
1978,NALBEELAH CREEK,PKE,6,1500,3165.015355072,1370.77482071777,-0.090088965570649715,0,1980,1979,1.0501684526021728,1978,NALBEELAH CREEK,0.39308555940110324,-0.12638949401607988,-3.34433621195249e-5,-0.42824649702558254,1,0.8384529777823262
1978,HUMPHRYS CREEK,PKE,6,4000,8440.04094685865,1713.46852589722,-0.8477746672681618,0,1980,1979,1.0501684526021728,1978,HUMPHRYS CREEK,0.39308555940110324,-0.12638949401607988,-9.458410500150712e-5,-0.35434430513501913,1,0.5841837928461485
