brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1983,EMSLEY CREEK,PKO,6,120,206.25244135214,2729.66271075576,3.1244415885904173,0,1985,1984,1.0501684526021728,1983,EMSLEY CREEK,0.9338903504824336,-0.503461540524268,-4.70744909630572e-4,2.151344910397269,1,3.575452783801939
1983,GILTTOYEES CREEK,PKO,6,5000,8593.85172300582,21837.3016860461,1.474181681636063,0,1985,1984,1.0501684526021728,1983,GILTTOYEES CREEK,0.9338903504824336,-0.503461540524268,-3.285741563566263e-5,1.2581429223770348,1,2.5744531067590604
1983,FOCH RIVER,PKO,6,7000,12031.3924122082,72791.0056201535,2.3416822493407836,0,1985,1984,1.0501684526021728,1983,FOCH RIVER,0.9338903504824336,-0.503461540524268,-4.0325977764660786e-5,-3.0872732725815464,1,-1.8889578543738332
1983,KITKIATA CREEK,PKO,6,17000,29219.0958582198,72791.0056201535,1.454379054339881,0,1985,1984,1.0501684526021728,1983,KITKIATA CREEK,0.9338903504824336,-0.503461540524268,-1.4487524619837647e-5,0.23558769165230617,1,1.4698970356754046
1983,QUAAL RIVER,PKO,6,60000,103126.22067607,272966.271075576,1.515003676156317,0,1985,1984,1.0501684526021728,1983,QUAAL RIVER,0.9338903504824336,-0.503461540524268,-2.4834833272236423e-6,1.7822229379237124,1,3.1138112008506322
1983,KISKOSH CREEK,PKO,6,9000,13783.2344833959,21853.8485582997,0.8871524640866534,0,1985,1984,1.0501684526021728,1983,KISKOSH CREEK,0.9338903504824336,-0.503461540524268,-4.877265637253425e-5,0.6030531383856719,1,1.6446964935932022
1983,HARTLEY BAY CREEK,PKO,6,5000,7657.3524907755,25215.9791057304,1.618039972629445,0,1985,1984,1.0501684526021728,1983,HARTLEY BAY CREEK,0.9338903504824336,-0.503461540524268,-1.2559214946765e-4,-2.111879433448114,1,-1.2592429182260254
1983,DE COSMOS LAGOON CREEK,PKO,8,10,15.314704981551,84.053263685768,2.1288655963954355,0,1985,1984,1.0501684526021728,1983,DE COSMOS LAGOON CREEK,0.9338903504824336,0.2502772144907315,-0.01021559711731266,-1.0765336291574914,1,1.05564641724472
1983,CRAB HARBOUR CREEK,PKO,8,300,459.44114944653,84.053263685768,-1.2723317852667195,0,1985,1984,1.0501684526021728,1983,CRAB HARBOUR CREEK,0.9338903504824336,0.2502772144907315,-0.0045758051173153,0.22837781262664886,1,1.0899722950073967
1983,COOPER INLET CREEKS,PKO,7,9510,14564.284437455,9842.63717760343,0.03437980445371676,0,1985,1984,1.0501684526021728,1983,COOPER INLET CREEKS,0.9338903504824336,0.33887877267715827,-5.4974519286628935e-5,1.3088796878294728,1,3.1090095851753965
1983,KISAMEET RIVER,PKO,8,1500,2297.20574723265,1008.63916422922,-0.3968630479128158,0,1985,1984,1.0501684526021728,1983,KISAMEET RIVER,0.9338903504824336,0.2502772144907315,-3.112220625033391e-4,1.2146410587301502,1,2.9821439825504794
1983,SAGAR CREEK,PKO,8,500,765.73524907755,84.053263685768,-1.7831574090327105,0,1985,1984,1.0501684526021728,1983,SAGAR CREEK,0.9338903504824336,0.2502772144907315,-3.791347676645951e-4,1.0866300125433006,1,3.1313986462863412
1983,EVANS INLET #3 CREEK,PKO,8,2200,3369.23509594122,1681.06527371536,-0.26902967640293485,0,1985,1984,1.0501684526021728,1983,EVANS INLET #3 CREEK,0.9338903504824336,0.2502772144907315,-1.191808612571297e-4,0.7278323552763516,1,2.699970478086004
1983,HOOK NOSE CREEK,PKO,8,2000,3062.9409963102,1344.85221897229,-0.39686304791281823,0,1985,1984,1.0501684526021728,1983,HOOK NOSE CREEK,0.9338903504824336,0.2502772144907315,-9.220540796528323e-5,0.5113298176062894,1,2.561255019251061
1983,JENNY BAY CREEKS,PKO,8,6500,11172.0072399076,18561.7064331391,1.0492984876707925,0,1985,1984,1.0501684526021728,1983,JENNY BAY CREEKS,0.9338903504824336,0.2502772144907315,-5.869102805104536e-5,-1.0517543860757386,1,0.8010899491678045
1983,KADJUSDIS RIVER,PKO,7,5000,7657.3524907755,2353.4913832015,-0.7535379918515538,0,1985,1984,1.0501684526021728,1983,KADJUSDIS RIVER,0.9338903504824336,0.33887877267715827,-1.3625274593194903e-4,0.02697565228981176,1,1.6686494983918314
1983,KUNSOOT RIVER,PKO,7,6000,9188.8229889306,8069.11331383373,0.2962841326471257,0,1985,1984,1.0501684526021728,1983,KUNSOOT RIVER,0.9338903504824336,0.33887877267715827,-6.275094530938185e-5,-1.0030231374596863,1,0.9434087664457873
1983,BEALE'S LAGOON CREEK,PKO,7,1570,2404.40868210351,2219.00616130428,0.34598380119940014,0,1985,1984,1.0501684526021728,1983,BEALE'S LAGOON CREEK,0.9338903504824336,0.33887877267715827,-4.04120090613075e-4,0.5943022050211882,1,2.282771238520425
1983,WEBSTER LAKE CREEK,PKO,7,500,765.73524907755,1092.69242791498,0.7817919484288228,0,1985,1984,1.0501684526021728,1983,WEBSTER LAKE CREEK,0.9338903504824336,0.33887877267715827,-4.137316309907991e-4,-1.2955545000872262,1,0.8205172601791391
1983,MCLOUGHLIN CREEK,PKO,7,147,225.1261632288,4370.76971165994,3.3922618211921733,0,1985,1984,1.0501684526021728,1983,MCLOUGHLIN CREEK,0.9338903504824336,0.33887877267715827,-9.53549080062175e-4,1.0918920196260864,1,3.2746578806187117
1983,SHIP POINT CREEK,PKO,7,3,4.5944114944653,109.269242791498,3.595202665188859,0,1985,1984,1.0501684526021728,1983,SHIP POINT CREEK,0.9338903504824336,0.33887877267715827,-0.04552995272633835,-0.8141037828436696,1,1.37224393473908
1983,KWAKUSDIS RIVER,PKO,7,8500,13017.4992343184,25215.9791057304,1.0874117215672745,0,1985,1984,1.0501684526021728,1983,KWAKUSDIS RIVER,0.9338903504824336,0.33887877267715827,-7.374669390944505e-5,-0.5553897887015792,1,1.1407008888299024
1983,HAUSER CREEK,PKO,7,30,45.944114944653,50.4319582114608,0.5194276839613354,0,1985,1984,1.0501684526021728,1983,HAUSER CREEK,0.9338903504824336,0.33887877267715827,-0.01317511966873624,-0.6757124859849291,1,1.2519714997147484
1983,ROBINSON CREEKS,PKO,7,40,61.258819926204,33.6213054743072,-0.17371949659861002,0,1985,1984,1.0501684526021728,1983,ROBINSON CREEKS,0.9338903504824336,0.33887877267715827,-0.00178761041453973,-1.5960230145620842,1,0.6554101446180911
1983,BULLEY BAY CREEK,PKO,7,10,15.314704981551,1.68106527371536,-1.7831574090327105,0,1985,1984,1.0501684526021728,1983,BULLEY BAY CREEK,0.9338903504824336,0.33887877267715827,-0.00395560468671645,2.395824345666363,1,4.679205874560964
1983,PRICE CREEK,PKO,6,50,76.573524907755,420.26631842884,2.1288655963954355,0,1985,1984,1.0501684526021728,1983,PRICE CREEK,0.9338903504824336,-0.503461540524268,-7.869144948852934e-4,-0.6687282718873488,1,0.7725232659287251
1983,KITASU CREEK,PKO,7,700,1072.02934870857,336.213054743072,-0.7333352845340326,0,1985,1984,1.0501684526021728,1983,KITASU CREEK,0.9338903504824336,0.33887877267715827,-6.505665272339399e-4,3.262707653038366,1,5.130248659736373
1983,KWAKWA CREEK,PKO,6,10,15.314704981551,NA,NA,0,1985,1984,1.0501684526021728,1983,KWAKWA CREEK,0.9338903504824336,-0.503461540524268,-0.00159081346876647,0.13282635902951173,1,1.5975154869021857
1983,MEYERS PASS CREEK,PKO,6,10,15.314704981551,10.0863916422922,0.00860206019534865,0,1985,1984,1.0501684526021728,1983,MEYERS PASS CREEK,0.9338903504824336,-0.503461540524268,-0.00310174129278767,-0.21187200034388495,1,1.237707849288577
1983,GORILLA CREEK,PKO,7,50,76.573524907755,16.8106527371536,-1.090010228472765,0,1985,1984,1.0501684526021728,1983,GORILLA CREEK,0.9338903504824336,0.33887877267715827,-0.00558248514469353,1.622108337160875,1,3.6659216556879635
1983,MARY COVE CREEK,PKO,7,80,122.517639852408,67.2426109486144,-0.17371949659861002,0,1985,1984,1.0501684526021728,1983,MARY COVE CREEK,0.9338903504824336,0.33887877267715827,-0.0090510627421803,0.9666078952251852,1,2.565460451612526
1983,WATSON BAY CREEK,PKO,7,2500,3828.67624538775,664.020783117567,-1.3257325619938352,0,1985,1984,1.0501684526021728,1983,WATSON BAY CREEK,0.9338903504824336,0.33887877267715827,-2.2879216022068152e-4,-1.5501188210714987,1,0.20083835413856232
1983,BOTTLENECK CREEK,PKO,7,2100,3216.08804612571,1479.33744086952,-0.35034303227792474,0,1985,1984,1.0501684526021728,1983,BOTTLENECK CREEK,0.9338903504824336,0.33887877267715827,-2.54532562968359e-4,0.6225673064958771,1,2.4109865000240878
1983,JAMES BAY CREEK,PKO,7,9000,15468.9331014105,16377.9762645345,0.5987129442821582,0,1985,1984,1.0501684526021728,1983,JAMES BAY CREEK,0.9338903504824336,0.33887877267715827,-3.67542492402814e-5,1.363641523732907,1,3.3557908563321392
1983,CANYON CREEK,PKO,7,10000,15314.704981551,5295.35561220338,-0.6357549561951695,0,1985,1984,1.0501684526021728,1983,CANYON CREEK,0.9338903504824336,0.33887877267715827,-1.7028305232819668e-4,-1.0702168027581231,1,-0.4501097502783251
1983,DUTHIE CREEK,PKO,7,6500,11172.0072399076,7279.10056201535,0.1132051285004597,0,1985,1984,1.0501684526021728,1983,DUTHIE CREEK,0.9338903504824336,0.33887877267715827,-9.977702967391852e-5,1.8393544182820543,1,3.5137413011633485
1983,WINDY BAY CREEK,PKO,7,300,515.631103380349,873.492067441842,1.068716573527896,0,1985,1984,1.0501684526021728,1983,WINDY BAY CREEK,0.9338903504824336,0.33887877267715827,-0.001061029339753,0.025418069308564776,1,2.03004684314443
1983,CANOONA RIVER,PKO,6,12500,21484.6293075146,36395.5028100768,1.0687165735278974,0,1985,1984,1.0501684526021728,1983,CANOONA RIVER,0.9338903504824336,-0.503461540524268,-4.218548275208379e-5,0.684441966392337,1,1.637720694551628
1983,SODA CREEK,PKO,6,8500,14609.5479291099,6369.21299176343,-0.2885902507187425,0,1985,1984,1.0501684526021728,1983,SODA CREEK,0.9338903504824336,-0.503461540524268,-4.152956857390967e-5,0.18960492140219423,1,1.3172008510843005
1983,LITTLE CREEK,PKO,6,800,1225.17639852408,1344.85221897229,0.5194276839613369,0,1985,1984,1.0501684526021728,1983,LITTLE CREEK,0.9338903504824336,-0.503461540524268,-9.362661979500674e-4,0.37796888922767485,1,1.1095531934279594
1983,QUIGLEY CREEK,PKO,6,60,91.888229889306,252.159791057304,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,QUIGLEY CREEK,0.9338903504824336,-0.503461540524268,-3.3561386076606185e-4,2.089931726679745,1,3.5503921575941195
1983,POWLES CREEK,PKO,6,20,30.629409963102,336.213054743072,2.822012776955381,0,1985,1984,1.0501684526021728,1983,POWLES CREEK,0.9338903504824336,-0.503461540524268,-3.530915358974072e-4,-0.3836103808492524,1,1.089925050993138
1983,BLEE CREEK,PKO,6,75,114.860287361633,336.213054743072,1.5002569369730616,0,1985,1984,1.0501684526021728,1983,BLEE CREEK,0.9338903504824336,-0.503461540524268,-3.173543462136113e-4,0.8957305939590183,1,2.3525262805533362
1983,BLOOMFIELD CREEK,PKO,6,75,114.860287361633,168.106527371536,0.8071097564131163,0,1985,1984,1.0501684526021728,1983,BLOOMFIELD CREEK,0.9338903504824336,-0.503461540524268,-2.750973418767079e-4,0.007461014600521194,1,1.4674259765201065
1983,FIFER COVE CREEK,PKO,6,60,103.12622067607,181.977514050384,1.1095385680481524,0,1985,1984,1.0501684526021728,1983,FIFER COVE CREEK,0.9338903504824336,-0.503461540524268,-3.3439373774643604e-4,-0.14798341136758272,1,1.3125502269279696
1983,DALLY CREEK,PKO,6,10,17.1877034460116,9.09887570251919,-0.09443423627778444,0,1985,1984,1.0501684526021728,1983,DALLY CREEK,0.9338903504824336,-0.503461540524268,-3.9669738686409154e-4,2.745173972404015,1,4.221804261095713
1983,ARNOUP CREEK,PKO,6,700,1203.13924122082,10008.7632727711,2.6601359804593177,0,1985,1984,1.0501684526021728,1983,ARNOUP CREEK,0.9338903504824336,-0.503461540524268,-2.6464699901549724e-5,2.3547634015256773,1,3.8168353741549312
1983,RONALD CREEK,PKO,6,2,3.43754068920233,36.3955028100768,2.9012980372762076,0,1985,1984,1.0501684526021728,1983,RONALD CREEK,0.9338903504824336,-0.503461540524268,-2.9257063533239517e-4,-1.4086002025817357,1,0.07141191870793806
1983,NIAS CREEK,PKO,6,250,429.692586150291,1091.8650843023,1.474181681636058,0,1985,1984,1.0501684526021728,1983,NIAS CREEK,0.9338903504824336,-0.503461540524268,-8.72224157790288e-5,0.116560771986308,1,1.5753524306018893
1983,TYLER CREEK,PKO,6,250,382.867624538775,437.076971165994,0.5586483971146174,0,1985,1984,1.0501684526021728,1983,TYLER CREEK,0.9338903504824336,-0.503461540524268,-8.470108639053588e-5,0.2014787885384736,1,1.6609007795011783
1983,PYNE CREEK,PKO,6,80,122.517639852408,420.26631842884,1.6588619671497002,0,1985,1984,1.0501684526021728,1983,PYNE CREEK,0.9338903504824336,-0.503461540524268,-1.0479033843807196e-4,2.0389061211555366,1,3.511120156640829
1983,TRAHEY CREEK,PKO,6,320,490.070559409632,1681.06527371536,1.6588619671497002,0,1985,1984,1.0501684526021728,1983,TRAHEY CREEK,0.9338903504824336,-0.503461540524268,-4.3075091097208144e-4,-2.4433578155270967,1,-1.1006008444778244
1983,WALE CREEK,PKO,6,1500,2297.20574723265,2521.59791057304,0.5194276839613353,0,1985,1984,1.0501684526021728,1983,WALE CREEK,0.9338903504824336,-0.503461540524268,-3.2240093338497324e-4,1.5345442696575788,1,2.5315401321404574
1983,DOUGLAS CREEK,PKO,6,1000,1531.4704981551,1681.06527371536,0.5194276839613353,0,1985,1984,1.0501684526021728,1983,DOUGLAS CREEK,0.9338903504824336,-0.503461540524268,-1.2383277554902974e-4,0.7939026776745923,1,2.1506671646859012
1983,CHAPPLE CREEK,PKO,6,1000,1531.4704981551,2521.59791057304,0.9248927920694996,0,1985,1984,1.0501684526021728,1983,CHAPPLE CREEK,0.9338903504824336,-0.503461540524268,-2.0343939428360344e-4,-1.8727583939728396,1,-0.5956005256961046
1983,BARNARD CREEK,PKO,6,3000,4594.4114944653,33621.3054743072,2.4165476688472167,0,1985,1984,1.0501684526021728,1983,BARNARD CREEK,0.9338903504824336,-0.503461540524268,-7.119354111869667e-5,-2.528772634331478,1,-1.2617559951272295
1983,DEVIL CREEK,PKO,6,10,15.314704981551,84.053263685768,2.1288655963954355,0,1985,1984,1.0501684526021728,1983,DEVIL CREEK,0.9338903504824336,-0.503461540524268,-6.805321029282911e-4,2.1962445751787456,1,3.6700365167098012
1983,LIMESTONE CREEK,PKO,6,5000,7657.3524907755,11767.4569160075,0.8558999205825467,0,1985,1984,1.0501684526021728,1983,LIMESTONE CREEK,0.9338903504824336,-0.503461540524268,-4.11247546699232e-5,3.092578551645815,1,4.367552040856538
1983,FURY CREEK,PKO,6,1000,1531.4704981551,3362.13054743072,1.2125748645212806,0,1985,1984,1.0501684526021728,1983,FURY CREEK,0.9338903504824336,-0.503461540524268,-3.887087311067323e-5,-1.6445126620669128,1,-0.20278627261724758
1983,DUFFEY CREEK,PKO,6,75,114.860287361633,2941.86422900188,3.669310637342585,0,1985,1984,1.0501684526021728,1983,DUFFEY CREEK,0.9338903504824336,-0.503461540524268,-6.319425379852759e-4,-0.1411438007255886,1,1.2920577714858543
1983,CLIFFORD CREEK,PKO,6,25,38.2867624538775,840.53263685768,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,CLIFFORD CREEK,0.9338903504824336,-0.503461540524268,-2.588609224697247e-4,0.32705633757159347,1,1.8011820770701887
1983,FLUX CREEK,PKO,6,200,306.29409963102,1260.79895528652,1.8411835239436547,0,1985,1984,1.0501684526021728,1983,FLUX CREEK,0.9338903504824336,-0.503461540524268,-0.00104622750801967,1.6140796050528905,1,2.885431366009295
1983,EAGLE CREEK,PKO,6,500,765.73524907755,16810.6527371536,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,EAGLE CREEK,0.9338903504824336,-0.503461540524268,-1.4988267488720404e-4,1.6447254945974241,1,3.050381419714161
1983,TRENEMAN CREEK,PKO,6,50,76.573524907755,336.213054743072,1.905722045081226,0,1985,1984,1.0501684526021728,1983,TRENEMAN CREEK,0.9338903504824336,-0.503461540524268,-0.00249013023499373,-0.19699133618890446,1,1.1590994146217477
1983,STANNARD CREEK,PKO,6,2500,3828.67624538775,5211.30234851762,0.7345390635782816,0,1985,1984,1.0501684526021728,1983,STANNARD CREEK,0.9338903504824336,-0.503461540524268,-4.830324056460868e-5,-0.34173134932041804,1,1.0181078118283988
1983,BORROWMAN CREEK,PKO,6,10000,15314.704981551,33621.3054743072,1.2125748645212806,0,1985,1984,1.0501684526021728,1983,BORROWMAN CREEK,0.9338903504824336,-0.503461540524268,-3.147405425874854e-5,-1.2846212387461333,1,-0.1187645187732802
1983,WEST CREEK,PKO,6,200,306.29409963102,840.53263685768,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,WEST CREEK,0.9338903504824336,-0.503461540524268,-3.055092843716872e-4,0.24695489215141891,1,1.6664502978374198
1983,GIL CREEK,PKO,6,15000,22972.0574723265,55475.1540326069,1.3078850443256058,0,1985,1984,1.0501684526021728,1983,GIL CREEK,0.9338903504824336,-0.503461540524268,-1.1728981073869532e-5,-1.0580425188503564,1,0.24662002760193924
1983,WINDY ISLAND CREEK,PKO,6,1000,1531.4704981551,4370.76971165994,1.4749391289887726,0,1985,1984,1.0501684526021728,1983,WINDY ISLAND CREEK,0.9338903504824336,-0.503461540524268,-3.925062815340214e-4,1.5337821531833122,1,2.621873134209629
1983,BLACK ROCK CREEK,PKO,6,1300,1990.91164760163,8405.3263685768,1.8665013319279449,0,1985,1984,1.0501684526021728,1983,BLACK ROCK CREEK,0.9338903504824336,-0.503461540524268,-2.1594137381528443e-4,-0.6770364068145138,1,0.522837069785955
1983,TURN CREEK,PKO,6,12000,18377.6459778612,100863.916422922,2.1288655963954395,0,1985,1984,1.0501684526021728,1983,TURN CREEK,0.9338903504824336,-0.503461540524268,-3.6197021984025744e-5,0.09196583454930711,1,1.1381988333013366
1983,CRANE BAY CREEK,PKO,6,500,765.73524907755,10086.3916422922,3.0043343337493393,0,1985,1984,1.0501684526021728,1983,CRANE BAY CREEK,0.9338903504824336,-0.503461540524268,-4.6136727974573386e-4,-1.4326263582610543,1,-0.1827127355735827
1983,TURTLE CREEK,PKO,6,1500,2297.20574723265,67242.6109486144,3.802842029967107,0,1985,1984,1.0501684526021728,1983,TURTLE CREEK,0.9338903504824336,-0.503461540524268,-3.6123220840317414e-5,-0.2539746372494391,1,1.1724377940504231
1983,RIORDAN CREEK,PKO,6,700,1203.13924122082,8188.98813226727,2.459465284997167,0,1985,1984,1.0501684526021728,1983,RIORDAN CREEK,0.9338903504824336,-0.503461540524268,-3.871899074030138e-4,0.026343398507090186,1,1.235907725885319
1983,EVELYN CREEK,PKO,6,4500,7734.46655070524,45494.3785125959,2.3135113723740863,0,1985,1984,1.0501684526021728,1983,EVELYN CREEK,0.9338903504824336,-0.503461540524268,-4.586134306808835e-5,-0.7791122003097488,1,0.4951090184441922
1983,VERNEY PASSAGE CREEK,PKO,6,2800,4812.55696488326,2365.70768265499,-0.16854220843150622,0,1985,1984,1.0501684526021728,1983,VERNEY PASSAGE CREEK,0.9338903504824336,-0.503461540524268,-2.720750100240519e-4,-0.18564798708954236,1,0.5331392474034508
1983,FISHTRAP BAY CREEK,PKO,6,1000,1718.77034460116,3639.55028100768,1.291860124842107,0,1985,1984,1.0501684526021728,1983,FISHTRAP BAY CREEK,0.9338903504824336,-0.503461540524268,-5.777637318951215e-4,-0.029098326061943118,1,0.873735204603274
1983,LITTLE TILLHORN CREEK,PKO,6,165,283.597106859192,545.932542151151,1.1965499450377803,0,1985,1984,1.0501684526021728,1983,LITTLE TILLHORN CREEK,0.9338903504824336,-0.503461540524268,-0.00188098557191182,0.2059606116398194,1,1.3761952548347076
1983,BIG TILLHORN CREEK,PKO,6,2500,4296.92586150291,5459.32542151151,0.7810345010761147,0,1985,1984,1.0501684526021728,1983,BIG TILLHORN CREEK,0.9338903504824336,-0.503461540524268,-2.6785347602283337e-4,-1.213393602748061,1,-0.40243003024480584
1983,TUWARTZ CREEK,PKO,6,25,38.2867624538775,840.53263685768,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,TUWARTZ CREEK,0.9338903504824336,-0.503461540524268,-4.700546527705381e-4,0.9118853905024483,1,2.3807312867435235
1983,CHERRY CREEK,PKO,6,100,153.14704981551,1681.06527371536,2.822012776955381,0,1985,1984,1.0501684526021728,1983,CHERRY CREEK,0.9338903504824336,-0.503461540524268,-7.748978289427845e-4,1.3150711589207777,1,2.7181786385868376
1983,WORAN CREEK,PKO,8,600,1031.2622067607,3639.55028100768,1.8026857486080976,0,1985,1984,1.0501684526021728,1983,WORAN CREEK,0.9338903504824336,0.2502772144907315,-1.6444901361838222e-4,-2.1099418488776482,1,0.025724760526660617
1983,KITLOPE RIVER,PKO,6,500,859.385172300582,2729.66271075576,1.6973252329502715,0,1985,1984,1.0501684526021728,1983,KITLOPE RIVER,0.9338903504824336,-0.503461540524268,-2.7392924430589597e-5,0.016823579087509397,1,1.483724379432553
1983,WALKUM CREEK,PKO,10,100,125.659315106243,819.973351494723,2.104101655564963,0,1985,1984,1.0501684526021728,1983,WALKUM CREEK,0.9338903504824336,-0.4116771948288615,-0.0037416332843936,0.6426919881701544,1,1.8409102679865392
1983,NEKITE RIVER,PKO,10,45000,56546.6917978092,47831.7788371922,0.06102775805600261,0,1985,1984,1.0501684526021728,1983,NEKITE RIVER,0.9338903504824336,-0.4116771948288615,-4.381656938588232e-5,2.4376197744623,1,2.0382557603533407
1983,DRANEY CREEK,PKO,9,2100,2638.8456172311,2186.59560398593,0.04040847085326738,0,1985,1984,1.0501684526021728,1983,DRANEY CREEK,0.9338903504824336,-0.5080147576939784,-2.7410616785993356e-4,0.08076755175635508,1,0.9811886446411227
1983,LOCKHART GORDON CREEK,PKO,9,6500,8167.85548190578,6833.11126245602,0.04997792186941641,0,1985,1984,1.0501684526021728,1983,LOCKHART GORDON CREEK,0.9338903504824336,-0.5080147576939784,-2.1633041455137775e-4,0.14939056673965026,1,0.21928691754632304
1983,ALLARD CREEK,PKO,9,250,314.148287765607,3279.89340597889,2.574105284810698,0,1985,1984,1.0501684526021728,1983,ALLARD CREEK,0.9338903504824336,-0.5080147576939784,-8.594338743806254e-4,0.5491350407432685,1,1.81032061753874
1983,JOHNSTON CREEK,PKO,9,70000,107202.934870857,235349.13832015,1.2125748645212788,0,1985,1984,1.0501684526021728,1983,JOHNSTON CREEK,0.9338903504824336,-0.5080147576939784,-2.3337073858475844e-5,0.4719429720201525,1,0.31439184731747144
1983,NICKNAQUEET RIVER,PKO,9,1500,1884.88972659364,3416.55563122801,0.8231678101028982,0,1985,1984,1.0501684526021728,1983,NICKNAQUEET RIVER,0.9338903504824336,-0.5080147576939784,-2.0908568932455997e-4,0.6862162551402391,1,1.8486317665440273
1983,WANNOCK RIVER,PKO,9,750,942.444863296821,NA,NA,0,1985,1984,1.0501684526021728,1983,WANNOCK RIVER,0.9338903504824336,-0.5080147576939784,-4.404317605252288e-4,-0.31255108289350625,1,0.8331691421032001
1983,AMBACK CREEK,PKO,9,50,62.8296575531214,409.986675747361,2.104101655564962,0,1985,1984,1.0501684526021728,1983,AMBACK CREEK,0.9338903504824336,-0.5080147576939784,-2.4799013719795484e-4,0.921333674299653,1,2.3849782128303834
1983,DALLERY CREEK,PKO,9,900,1130.93383595618,5466.48900996482,1.803997063114625,0,1985,1984,1.0501684526021728,1983,DALLERY CREEK,0.9338903504824336,-0.5080147576939784,-2.1970170031969548e-4,1.3455881804613605,1,2.623900695564263
1983,ASHLULM CREEK,PKO,9,450,565.466917978092,1913.27115348769,1.4473221191758945,0,1985,1984,1.0501684526021728,1983,ASHLULM CREEK,0.9338903504824336,-0.5080147576939784,-8.213803750430007e-4,-0.5255207396524889,1,0.5809021369687889
1983,GENESEE CREEK,PKO,9,1400,1759.2304114874,409.986675747361,-1.228102854610242,0,1985,1984,1.0501684526021728,1983,GENESEE CREEK,0.9338903504824336,-0.5080147576939784,-9.731906622664378e-4,-0.5052954403200505,1,-0.3917183221024354
1983,WASHWASH RIVER,PKO,9,25,31.4148287765607,136.66222524912,1.6986365474567953,0,1985,1984,1.0501684526021728,1983,WASHWASH RIVER,0.9338903504824336,-0.5080147576939784,-0.00146610478910926,-2.8560848552490823,1,-1.4166934295861857
1983,KILBELLA RIVER,PKO,9,20000,25131.8630212486,68331.1126245602,1.228632918211063,0,1985,1984,1.0501684526021728,1983,KILBELLA RIVER,0.9338903504824336,-0.5080147576939784,-8.049262988987608e-6,1.0497348627045668,1,2.364793648315443
1983,CHUCKWALLA RIVER,PKO,9,18000,22618.6767191237,68331.1126245602,1.3339934338688888,0,1985,1984,1.0501684526021728,1983,CHUCKWALLA RIVER,0.9338903504824336,-0.5080147576939784,-3.1866545917898748e-06,1.314711749737909,1,2.7333960124763195
1983,CLYAK RIVER,PKO,9,1075,1350.83763739211,1639.94670298945,0.4223430815512391,0,1985,1984,1.0501684526021728,1983,CLYAK RIVER,0.9338903504824336,-0.5080147576939784,-1.7506028886949342e-5,0.9176391103886126,1,2.3748641747257704
1983,MACNAIR CREEK,PKO,9,1200,1837.76459778612,10926.9242791498,2.2089083040689683,0,1985,1984,1.0501684526021728,1983,MACNAIR CREEK,0.9338903504824336,-0.5080147576939784,-1.6173281088817048e-4,0.8631376307967835,1,2.145102303121607
1983,BEAVER CREEK,PKO,9,75,114.860287361633,84.053263685768,0.11396257585317104,0,1985,1984,1.0501684526021728,1983,BEAVER CREEK,0.9338903504824336,-0.5080147576939784,-0.00431142753307745,0.2850660902119023,1,1.4377530706217216
1983,KOEYE RIVER,PKO,8,40000,61258.819926204,168106.527371536,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,KOEYE RIVER,0.9338903504824336,0.2502772144907315,-1.0868167159533851e-5,1.4941130281221982,1,3.293722359316182
1983,NAMU RIVER,PKO,8,1500,2297.20574723265,336.213054743072,-1.4954753365809297,0,1985,1984,1.0501684526021728,1983,NAMU RIVER,0.9338903504824336,0.2502772144907315,-0.0010207978385445,-0.8840618676336428,1,-0.18092260787505487
1983,NOOTUM RIVER,PKO,8,2000,3062.9409963102,840.53263685768,-0.8668666771585554,0,1985,1984,1.0501684526021728,1983,NOOTUM RIVER,0.9338903504824336,0.2502772144907315,-7.846963110809777e-5,0.565088909518765,1,2.6424856648779076
1983,QUATLENA RIVER,PKO,8,4000,6875.08137840466,4549.43785125959,0.1287093150364241,0,1985,1984,1.0501684526021728,1983,QUATLENA RIVER,0.9338903504824336,0.2502772144907315,-2.822402645644602e-4,0.7415817907451212,1,1.8469567500626185
1983,KWATNA RIVER,PKO,8,200000,343754.068920233,200175.265455422,8.759435265393498e-4,0,1985,1984,1.0501684526021728,1983,KWATNA RIVER,0.9338903504824336,0.2502772144907315,-7.826215090877244e-6,-0.05222825937826798,1,0.6168647400216211
1983,ASSEEK RIVER,PKO,8,8000,10052.7452084994,34165.5563122801,1.4517764695252724,0,1985,1984,1.0501684526021728,1983,ASSEEK RIVER,0.9338903504824336,0.2502772144907315,-9.18246639511995e-5,-1.5560106201006012,1,-0.0562719141348591
1983,TALEOMEY RIVER,PKO,8,2500,3141.48287765607,5466.48900996482,0.7823458155826437,0,1985,1984,1.0501684526021728,1983,TALEOMEY RIVER,0.9338903504824336,0.2502772144907315,-5.624570543701873e-4,-1.9737281671357043,1,-1.1455347854858347
