brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1987,ROLAND CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,ROLAND CREEK,-1.0080168965905252,0.5137785376136614,-3.0381447251037476e-4,-0.342669030894191,1,0.19807033910559946
1987,DOUGLAS CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,DOUGLAS CREEK,-1.0080168965905252,0.5137785376136614,-1.2383277554902974e-4,1.7429484038719747,1,2.267920303610026
1987,CHAPPLE CREEK,PKO,6,500,1027.92333594806,12.3387254855158,-3.70186536846251,0,1989,1988,1.0501684526021728,1987,CHAPPLE CREEK,-1.0080168965905252,0.5137785376136614,-2.0343939428360344e-4,0.611129442970378,1,1.0653398394538853
1987,BARNARD CREEK,PKO,6,7000,14390.9267032728,4935.49019420633,-0.34945815096978455,0,1989,1988,1.0501684526021728,1987,BARNARD CREEK,-1.0080168965905252,0.5137785376136614,-7.119354111869667e-5,-0.1538807665347097,1,-0.09630546074027732
1987,WEST ARM CREEK,PKO,6,2500,5143.82631145386,389.201655663843,-1.8599484065353944,0,1989,1988,1.0501684526021728,1987,WEST ARM CREEK,-1.0080168965905252,0.5137785376136614,-3.904104577845989e-4,-0.4854258911281501,1,-0.9055219419643383
1987,EAST ARM CREEK,PKO,6,1000,2057.53052458154,945.204020897905,-0.05635447966033588,0,1989,1988,1.0501684526021728,1987,EAST ARM CREEK,-1.0080168965905252,0.5137785376136614,-4.524182137286258e-4,-0.18094838414445516,1,-0.07743650424777185
1987,DEVIL CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DEVIL CREEK,-1.0080168965905252,0.5137785376136614,-6.805321029282911e-4,0.799026552971734,1,1.3209300414506284
1987,LIMESTONE CREEK,PKO,6,10000,20558.4667189611,3701.61764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,LIMESTONE CREEK,-1.0080168965905252,0.5137785376136614,-4.11247546699232e-5,0.30025191556971287,1,0.44493446249578994
1987,FURY CREEK,PKO,6,500,1027.92333594806,987.098038841266,0.6801612662113737,0,1989,1988,1.0501684526021728,1987,FURY CREEK,-1.0080168965905252,0.5137785376136614,-3.887087311067323e-5,-1.3227757578069568,1,-0.7862811007369843
1987,DON CREEK,PKO,6,500,1027.92333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DON CREEK,-1.0080168965905252,0.5137785376136614,-1.0614682353629083e-4,-1.1286652532016557,1,-0.625808571344492
1987,DUFFEY CREEK,PKO,6,1000,2055.84667189611,370.161764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,DUFFEY CREEK,-1.0080168965905252,0.5137785376136614,-6.319425379852759e-4,-2.266419292979251,1,-2.3424317373392176
1987,NOBLE  CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,NOBLE  CREEK,-1.0080168965905252,0.5137785376136614,-8.398656862113068e-4,-0.5393922604858948,1,-0.06744873548171648
1987,KDELMASHAN CREEK,PKO,6,400,822.338668758444,NA,NA,0,1989,1988,1.0501684526021728,1987,KDELMASHAN CREEK,-1.0080168965905252,0.5137785376136614,-1.251064294242081e-4,-0.6766630640166172,1,-0.17077554216099144
1987,CLIFFORD CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CLIFFORD CREEK,-1.0080168965905252,0.5137785376136614,-2.588609224697247e-4,0.10338443095434965,1,0.5945992939622275
1987,FLUX CREEK,PKO,6,250,513.961667974028,61.6936274275792,-1.399280275468461,0,1989,1988,1.0501684526021728,1987,FLUX CREEK,-1.0080168965905252,0.5137785376136614,-0.00104622750801967,3.2445605679630467,1,3.5389337845834383
1987,MCDONALD CREEK,PKO,6,75,154.188500392208,NA,NA,0,1989,1988,1.0501684526021728,1987,MCDONALD CREEK,-1.0080168965905252,0.5137785376136614,-0.00150203537129128,2.599616425951772,1,3.042893866730235
1987,EAGLE CREEK,PKO,6,750,1541.88500392208,37.0161764565475,-3.008718187902562,0,1989,1988,1.0501684526021728,1987,EAGLE CREEK,-1.0080168965905252,0.5137785376136614,-1.4988267488720404e-4,-0.451247878096466,1,-0.00772979063655993
1987,TRENEMAN CREEK,PKO,6,150,308.377000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,TRENEMAN CREEK,-1.0080168965905252,0.5137785376136614,-0.00249013023499373,1.2552302086637968,1,1.4376407670400464
1987,STANNARD CREEK,PKO,6,750,1541.88500392208,92.5404411413687,-2.0924274560284073,0,1989,1988,1.0501684526021728,1987,STANNARD CREEK,-1.0080168965905252,0.5137785376136614,-4.830324056460868e-5,2.6481129066191142,1,3.167815569820967
1987,BORROWMAN CREEK,PKO,6,5000,10279.2333594806,493.549019420633,-2.315571007342617,0,1989,1988,1.0501684526021728,1987,BORROWMAN CREEK,-1.0080168965905252,0.5137785376136614,-3.147405425874854e-5,0.20602552183401152,1,0.604585344165578
1987,WEST CREEK,PKO,6,100,205.584667189611,12.3387254855158,-2.0924274560284095,0,1989,1988,1.0501684526021728,1987,WEST CREEK,-1.0080168965905252,0.5137785376136614,-3.055092843716872e-4,1.779578514028737,1,2.3049576792168773
1987,CARTWRIGHT CREEK,PKO,6,1500,3083.77000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,CARTWRIGHT CREEK,-1.0080168965905252,0.5137785376136614,-0.00108478341846048,-1.9938274267168685,1,-3.0650724607822797
1987,MCMICKING CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,MCMICKING CREEK,-1.0080168965905252,0.5137785376136614,-0.00142642913715252,1.9207014421086555,1,2.3339886220187127
1987,GIL CREEK,PKO,6,15000,30837.7000784417,24677.4509710317,0.4978397094174212,0,1989,1988,1.0501684526021728,1987,GIL CREEK,-1.0080168965905252,0.5137785376136614,-1.1728981073869532e-5,0.26696072858026976,1,0.6469561060975358
1987,WINDY ISLAND CREEK,PKO,6,250,513.961667974028,185.080882282737,-0.3006679868003545,0,1989,1988,1.0501684526021728,1987,WINDY ISLAND CREEK,-1.0080168965905252,0.5137785376136614,-3.925062815340214e-4,-0.4128869756609737,1,0.044916547580830024
1987,BLACK ROCK CREEK,PKO,6,3500,7195.46335163639,863.710783986108,-1.399280275468462,0,1989,1988,1.0501684526021728,1987,BLACK ROCK CREEK,-1.0080168965905252,0.5137785376136614,-2.1594137381528443e-4,-1.6372019343675632,1,-1.8370666490957497
1987,TURN CREEK,PKO,6,5000,10279.2333594806,9254.04411413687,0.6156227450738028,0,1989,1988,1.0501684526021728,1987,TURN CREEK,-1.0080168965905252,0.5137785376136614,-3.6197021984025744e-5,-1.7537824263761737,1,-1.3788374426709933
1987,CRANE BAY CREEK,PKO,6,1000,2055.84667189611,246.774509710317,-1.39928027546846,0,1989,1988,1.0501684526021728,1987,CRANE BAY CREEK,-1.0080168965905252,0.5137785376136614,-4.6136727974573386e-4,1.7075059775253207,1,1.802068791404896
1987,TURTLE CREEK,PKO,6,5000,10279.2333594806,8637.10783986108,0.5466298735868516,0,1989,1988,1.0501684526021728,1987,TURTLE CREEK,-1.0080168965905252,0.5137785376136614,-3.6123220840317414e-5,0.39565472420644004,1,0.7709687136301622
1987,GRIBBLE ISLAND CREEK,PKO,6,250,514.382631145386,1668.00709570219,1.897923919065497,0,1989,1988,1.0501684526021728,1987,GRIBBLE ISLAND CREEK,-1.0080168965905252,0.5137785376136614,-3.603827150540924e-4,-1.5709860069881816,1,-1.1051515921263957
1987,RIORDAN CREEK,PKO,6,1000,2057.53052458154,556.002365234062,-0.5869827307225058,0,1989,1988,1.0501684526021728,1987,RIORDAN CREEK,-1.0080168965905252,0.5137785376136614,-3.871899074030138e-4,0.1315037619414108,1,0.30024394816370603
1987,EVELYN CREEK,PKO,6,7500,15431.4789343616,22240.0946093625,1.0869937028491663,0,1989,1988,1.0501684526021728,1987,EVELYN CREEK,-1.0080168965905252,0.5137785376136614,-4.586134306808835e-5,0.05225724415363201,1,0.26422726476827846
1987,VERNEY PASSAGE CREEK,PKO,6,4000,8230.12209832617,4448.01892187249,0.10616444983743804,0,1989,1988,1.0501684526021728,1987,VERNEY PASSAGE CREEK,-1.0080168965905252,0.5137785376136614,-2.720750100240519e-4,-1.550743304461011,1,-2.0831132509319095
1987,FISHTRAP BAY CREEK,PKO,6,1500,3086.29578687231,2224.00946093625,0.3938465222892212,0,1989,1988,1.0501684526021728,1987,FISHTRAP BAY CREEK,-1.0080168965905252,0.5137785376136614,-5.777637318951215e-4,0.8647144503288294,1,0.5539989461114564
1987,LITTLE TILLHORN CREEK,PKO,6,50,102.876526229077,NA,NA,0,1989,1988,1.0501684526021728,1987,LITTLE TILLHORN CREEK,-1.0080168965905252,0.5137785376136614,-0.00188098557191182,-0.3504952975243396,1,0.1113855175053785
1987,BIG TILLHORN CREEK,PKO,6,750,1543.14789343616,166.800709570219,-1.5032734625966586,0,1989,1988,1.0501684526021728,1987,BIG TILLHORN CREEK,-1.0080168965905252,0.5137785376136614,-2.6785347602283337e-4,1.0421788788638462,1,1.3972188654720301
1987,TUWARTZ CREEK,PKO,6,600,1233.50800313767,370.161764565475,-0.4829895435943064,0,1989,1988,1.0501684526021728,1987,TUWARTZ CREEK,-1.0080168965905252,0.5137785376136614,-4.700546527705381e-4,-1.5539317917491515,1,-1.2800344897861653
1987,CHERRY CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CHERRY CREEK,-1.0080168965905252,0.5137785376136614,-7.748978289427845e-4,-1.6400752958377764,1,-1.2778696594481636
1987,ATNARKO SPAWNING CHANNEL,PKO,8,7000,12030.9811583268,2371.96593105959,-1.0821910309826832,0,1989,1988,1.0501684526021728,1987,ATNARKO SPAWNING CHANNEL,-1.0080168965905252,-0.4808573754257296,-1.0340441525100454e-4,0.23913229509372577,1,-0.9234044310773879
1987,NEKITE SPAWNING CHANNEL,PKO,10,200,343.742318809338,3676.54719314236,2.9114119614378846,0,1989,1988,1.0501684526021728,1987,NEKITE SPAWNING CHANNEL,-1.0080168965905252,0.030688246996282892,-9.770443682648364e-4,-0.0723195824638874,1,-0.19488865310892417
1987,LADEKIN CREEK,PKO,6,25,51.3961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,LADEKIN CREEK,-1.0080168965905252,0.5137785376136614,-9.371763457878694e-4,-0.45056991866100493,1,0.0819307663196075
1987,WORAN CREEK,PKO,8,300,617.259157374463,556.002365234062,0.6169900736034303,0,1989,1988,1.0501684526021728,1987,WORAN CREEK,-1.0080168965905252,-0.4808573754257296,-1.6444901361838222e-4,-1.9802749225291245,1,-2.468315446028721
1987,KITLOPE RIVER,PKO,6,1500,3086.29578687231,556.002365234062,-0.99244783883067,0,1989,1988,1.0501684526021728,1987,KITLOPE RIVER,-1.0080168965905252,0.5137785376136614,-2.7392924430589597e-5,0.9863096284463634,1,1.501150335425788
1987,WALKUM CREEK,PKO,10,30,51.5613478214006,7.11589779317876,-1.438865974921417,0,1989,1988,1.0501684526021728,1987,WALKUM CREEK,-1.0080168965905252,0.030688246996282892,-0.0037416332843936,0.6281058436483089,1,0.5886966481244315
1987,NEKITE RIVER,PKO,10,18000,30936.8086928404,29649.5741382448,0.4990760044847182,0,1989,1988,1.0501684526021728,1987,NEKITE RIVER,-1.0080168965905252,0.030688246996282892,-4.381656938588232e-5,0.9100535418713295,1,0.19419509593337836
1987,DRANEY CREEK,PKO,9,550,945.291376725678,177.897444829469,-1.1287110466175776,0,1989,1988,1.0501684526021728,1987,DRANEY CREEK,-1.0080168965905252,-0.5646143017536261,-2.7410616785993356e-4,-0.5758500198749449,1,-1.2490711579398868
1987,LOCKHART GORDON CREEK,PKO,9,2700,4640.52130392606,652.290631041386,-1.420516836253221,0,1989,1988,1.0501684526021728,1987,LOCKHART GORDON CREEK,-1.0080168965905252,-0.5646143017536261,-2.1633041455137775e-4,0.6473762189120289,1,-0.45917864611866954
1987,ALLARD CREEK,PKO,9,400,687.484637618675,166.037615174171,-0.8792501869859947,0,1989,1988,1.0501684526021728,1987,ALLARD CREEK,-1.0080168965905252,-0.5646143017536261,-8.594338743806254e-4,-0.20467349714690825,1,-1.0709097926411368
1987,JOHNSTON CREEK,PKO,9,1000,2055.84667189611,8637.10783986108,2.156067786020952,0,1989,1988,1.0501684526021728,1987,JOHNSTON CREEK,-1.0080168965905252,-0.5646143017536261,-2.3337073858475844e-5,1.769922556211437,1,1.2241227366109824
1987,NICKNAQUEET RIVER,PKO,9,1000,1718.71159404669,3557.94889658938,1.269184226180793,0,1989,1988,1.0501684526021728,1987,NICKNAQUEET RIVER,-1.0080168965905252,-0.5646143017536261,-2.0908568932455997e-4,-0.7654588516660459,1,-1.4970072867325843
1987,AMBACK CREEK,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,AMBACK CREEK,-1.0080168965905252,-0.5646143017536261,-2.4799013719795484e-4,1.2075942894366156,1,0.6107345025352507
1987,DALLERY CREEK,PKO,9,200,343.742318809338,2134.76933795363,2.3677965148489037,0,1989,1988,1.0501684526021728,1987,DALLERY CREEK,-1.0080168965905252,-0.5646143017536261,-2.1970170031969548e-4,-0.18593534062487027,1,-0.7523384264307879
1987,ASHLULM CREEK,PKO,9,22,37.8116550690271,711.589779317876,3.476459139370514,0,1989,1988,1.0501684526021728,1987,ASHLULM CREEK,-1.0080168965905252,-0.5646143017536261,-8.213803750430007e-4,1.0543706021888606,1,0.5138374881959361
1987,GENESEE CREEK,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,GENESEE CREEK,-1.0080168965905252,-0.5646143017536261,-9.731906622664378e-4,0.44287883037486053,1,-0.37154111404704937
1987,WASHWASH RIVER,PKO,9,12,20.6245391285603,237.196593105959,2.983982654272721,0,1989,1988,1.0501684526021728,1987,WASHWASH RIVER,-1.0080168965905252,-0.5646143017536261,-0.00146610478910926,-0.809226906966357,1,-1.3492829101776467
1987,KILBELLA RIVER,PKO,9,25000,42967.7898511672,2964.9574138244802,-2.1320131554813635,0,1989,1988,1.0501684526021728,1987,KILBELLA RIVER,-1.0080168965905252,-0.5646143017536261,-8.049262988987608e-6,-0.5139339839112028,1,-1.2376283043778715
1987,CHUCKWALLA RIVER,PKO,9,30000,51561.3478214006,9725.0603173443,-1.1264912898792652,0,1989,1988,1.0501684526021728,1987,CHUCKWALLA RIVER,-1.0080168965905252,-0.5646143017536261,-3.1866545917898748e-06,-0.6068879998116438,1,-1.2249503833073185
1987,CLYAK RIVER,PKO,9,1500,2578.06739107003,467.277288418738,-1.1662975402796856,0,1989,1988,1.0501684526021728,1987,CLYAK RIVER,-1.0080168965905252,-0.5646143017536261,-1.7506028886949342e-5,-1.9748502161999675,1,-2.52357200527237
1987,YOUNG RIVER,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,YOUNG RIVER,-1.0080168965905252,-0.5646143017536261,-3.595095122983647e-5,0.8431145372778616,1,0.3098665061669321
1987,MILTON RIVER,PKO,9,750,1289.03369553502,711.589779317876,-0.0525716138015264,0,1989,1988,1.0501684526021728,1987,MILTON RIVER,-1.0080168965905252,-0.5646143017536261,-8.305842224956857e-5,0.31501433142481405,1,-0.2697422310043408
1987,MACNAIR CREEK,PKO,9,1000,2055.84667189611,493.549019420633,-0.7061330949085168,0,1989,1988,1.0501684526021728,1987,MACNAIR CREEK,-1.0080168965905252,-0.5646143017536261,-1.6173281088817048e-4,1.2869793583260438,1,0.6027838016958948
1987,BEAVER CREEK,PKO,9,3,6.16754001568833,NA,NA,0,1989,1988,1.0501684526021728,1987,BEAVER CREEK,-1.0080168965905252,-0.5646143017536261,-0.00431142753307745,-2.1301420556054103,1,-2.665539083946621
1987,KOEYE RIVER,PKO,8,6500,13363.0033673247,53056.5195877181,2.09955557575761,0,1989,1988,1.0501684526021728,1987,KOEYE RIVER,-1.0080168965905252,-0.4808573754257296,-1.0868167159533851e-5,2.669151389859369,1,2.159802483908317
1987,QUATLENA RIVER,PKO,8,20,41.1506104916309,2780.01182617031,4.9344781871397405,0,1989,1988,1.0501684526021728,1987,QUATLENA RIVER,-1.0080168965905252,-0.4808573754257296,-2.822402645644602e-4,-1.496089038948927,1,-1.9404396636542982
1987,KWATNA RIVER,PKO,8,15000,30862.9578687231,27800.1182617031,0.6169900736034302,0,1989,1988,1.0501684526021728,1987,KWATNA RIVER,-1.0080168965905252,-0.4808573754257296,-7.826215090877244e-6,0.7971355358533919,1,0.24103649007615136
1987,ASSEEK RIVER,PKO,8,350,601.549057916341,148.247870691224,-0.8590474796684762,0,1989,1988,1.0501684526021728,1987,ASSEEK RIVER,-1.0080168965905252,-0.4808573754257296,-9.18246639511995e-5,-0.6422158168537505,1,-1.1130602686507522
1987,TALEOMEY RIVER,PKO,8,500,859.355797023344,71.1589779317876,-1.9496915986874075,0,1989,1988,1.0501684526021728,1987,TALEOMEY RIVER,-1.0080168965905252,-0.4808573754257296,-5.624570543701873e-4,-0.7655406303019938,1,-1.4854749769011693
1987,CAMP CREEK,PKO,8,6,10.3122695642801,NA,NA,0,1989,1988,1.0501684526021728,1987,CAMP CREEK,-1.0080168965905252,-0.4808573754257296,-0.00294789159519047,0.35256706202226773,1,-0.10382610696295691
1987,BELLA COOLA RIVER,PKO,8,343000,589518.076758014,474393.186211917,0.3243060374547247,0,1989,1988,1.0501684526021728,1987,BELLA COOLA RIVER,-1.0080168965905252,-0.4808573754257296,-5.246047963743955e-7,-0.612574897443911,1,-1.2312201620144108
1987,NECLEETSCONNAY RIVER,PKO,8,1650,2835.87413017703,11859.8296552979,1.972381742594237,0,1989,1988,1.0501684526021728,1987,NECLEETSCONNAY RIVER,-1.0080168965905252,-0.4808573754257296,-2.620427425488561e-5,-1.4862127078649776,1,-1.9681555797996206
1987,NIEUMIAMUS CREEK,PKO,8,130,223.432507226069,770.888927594365,1.780009849946783,0,1989,1988,1.0501684526021728,1987,NIEUMIAMUS CREEK,-1.0080168965905252,-0.4808573754257296,-4.181291138462689e-4,1.2569687464557173,1,0.7639061422416205
1987,NOOSESECK RIVER,PKO,8,1830,3145.24221710544,5336.92334488407,1.0703333674356277,0,1989,1988,1.0501684526021728,1987,NOOSESECK RIVER,-1.0080168965905252,-0.4808573754257296,-7.937611915634322e-5,0.7693987617346069,1,0.1854346442644168
1987,DEAN RIVER,PKO,8,1000,1718.71159404669,4743.93186211917,1.5568662986325732,0,1989,1988,1.0501684526021728,1987,DEAN RIVER,-1.0080168965905252,-0.4808573754257296,-2.2957348760376343e-5,0.306905603527036,1,-0.15475756464742219
1987,KIMSQUIT RIVER,PKO,8,175,360.06784180177,222.400946093625,0.23969584246196307,0,1989,1988,1.0501684526021728,1987,KIMSQUIT RIVER,-1.0080168965905252,-0.4808573754257296,-1.138149532481024e-6,-3.905208595666768,1,-4.344113591249034
1987,SKOWQUILTZ RIVER,PKO,8,600,1234.51831474893,111.200473046812,-1.685595019390619,0,1989,1988,1.0501684526021728,1987,SKOWQUILTZ RIVER,-1.0080168965905252,-0.4808573754257296,-2.3648928015208964e-4,-1.5706307789354996,1,-2.1512301664408353
1987,CASCADE RIVER,PKO,8,250,514.382631145386,556.002365234062,0.7993116303973847,0,1989,1988,1.0501684526021728,1987,CASCADE RIVER,-1.0080168965905252,-0.4808573754257296,-1.21199552900482e-4,1.1231387362627283,1,0.654133028623526
1987,ELCHO CREEK,PKO,8,3000,6172.59157374463,11120.0473046812,1.3101372541633718,0,1989,1988,1.0501684526021728,1987,ELCHO CREEK,-1.0080168965905252,-0.4808573754257296,-5.036009847585852e-5,-2.2049804406127844,1,-2.794766555454442
1987,FRENCHMAN CREEK,PKO,8,900,1851.77747212339,12232.0520351494,2.609420238293639,0,1989,1988,1.0501684526021728,1987,FRENCHMAN CREEK,-1.0080168965905252,-0.4808573754257296,-7.137689776627907e-5,-0.8769282405938552,1,-1.3798732679975885
1987,MARTIN RIVER,PKO,8,500,1028.76526229077,667.202838280874,0.28848600663139334,0,1989,1988,1.0501684526021728,1987,MARTIN RIVER,-1.0080168965905252,-0.4808573754257296,-1.669530230392761e-4,-1.906226012627004,1,-2.428408343560724
1987,GOAT BUSHU CREEK,PKO,7,33,67.8429401725716,123.387254855158,1.3188202614872475,0,1989,1988,1.0501684526021728,1987,GOAT BUSHU CREEK,-1.0080168965905252,-0.1780450801627496,-0.00154601188687206,1.8382460113430554,1,1.6513340949251756
1987,CLATSE CREEK,PKO,7,5200,10690.4026938598,25911.3235195832,1.6060214491016782,0,1989,1988,1.0501684526021728,1987,CLATSE CREEK,-1.0080168965905252,-0.1780450801627496,-2.764716505601958e-5,-0.3565089099009811,1,-0.6361676923433849
1987,ROSCOE CREEK,PKO,7,4600,9464.64041307509,61160.2601757468,2.587441331574861,0,1989,1988,1.0501684526021728,1987,ROSCOE CREEK,-1.0080168965905252,-0.1780450801627496,-6.937398844634419e-5,0.21416919500396833,1,-0.24084467600031687
1987,LEE CREEK,PKO,7,2325,4783.75846965209,1668.00709570219,-0.3320904810937134,0,1989,1988,1.0501684526021728,1987,LEE CREEK,-1.0080168965905252,-0.1780450801627496,-2.1702244196810107e-4,-0.5907649217884854,1,-1.2312356235154223
1987,QUARTCHA CREEK,PKO,7,5500,11316.4178851985,13344.0567656175,0.8863230073870154,0,1989,1988,1.0501684526021728,1987,QUARTCHA CREEK,-1.0080168965905252,-0.1780450801627496,-1.333575671239363e-4,-0.41339235577671507,1,-1.2827524991094665
1987,BULLOCK CHANNEL CREEKS,PKO,7,32,65.7870935006755,123.387254855158,1.349591920154001,0,1989,1988,1.0501684526021728,1987,BULLOCK CHANNEL CREEKS,-1.0080168965905252,-0.1780450801627496,-6.249191000474126e-4,-0.39540956238163605,1,-0.551300497734255
1987,PINE RIVER,PKO,7,800,1646.02441966523,5.56002365234062,-4.969009365396388,0,1989,1988,1.0501684526021728,1987,PINE RIVER,-1.0080168965905252,-0.1780450801627496,-3.803528670454219e-4,1.1773791997370222,1,0.7372033819495827
1987,CHAMISS CREEK,PKO,7,1250,2569.80833987014,271.451960681348,-1.5271136469783475,0,1989,1988,1.0501684526021728,1987,CHAMISS CREEK,-1.0080168965905252,-0.1780450801627496,-1.4618347173845023e-4,0.4889978271285561,1,0.17037496330439134
1987,NEEKAS CREEK,PKO,7,3500,7195.46335163639,2467.74509710317,-0.3494581509697825,0,1989,1988,1.0501684526021728,1987,NEEKAS CREEK,-1.0080168965905252,-0.1780450801627496,-2.209655202500186e-5,-0.8836438067477216,1,-1.09687526298633
1988,TANKEEAH RIVER,PKE,7,100,237.149591676307,6894.75587798192,4.233346197953621,0,1990,1989,1.0501684526021728,1988,TANKEEAH RIVER,0.42054275669133323,0.4493073771545177,-2.463371013811294e-4,0.5092246849384744,1,2.4046095612483853
1988,WINDFALL CREEK,PKE,7,50,118.574795838154,NA,NA,0,1990,1989,1.0501684526021728,1988,WINDFALL CREEK,0.42054275669133323,0.4493073771545177,-4.7842510921378514e-4,-1.315257508541304,1,0.5808398224460303
1988,TOM BAY CREEK,PKE,7,150,355.724387514461,2238.64104913225,2.7029889921568637,0,1990,1989,1.0501684526021728,1988,TOM BAY CREEK,0.42054275669133323,0.4493073771545177,-7.27102836939185e-4,-1.257909864102679,1,0.5530432968044672
1988,NAMELESS CREEK,PKE,7,12000,28457.9510011569,8618.4448474774,-0.33100199351421533,0,1990,1989,1.0501684526021728,1988,NAMELESS CREEK,0.42054275669133323,0.4493073771545177,-3.614154315537771e-5,0.4443376777970937,1,1.930657746380585
1988,SALMON BAY CREEK,PKE,7,7000,16600.4714173415,12927.6672712161,0.613459615326636,0,1990,1989,1.0501684526021728,1988,SALMON BAY CREEK,0.42054275669133323,0.4493073771545177,-4.631029146290937e-5,1.3004899062215491,1,2.8963364524292077
1988,HIRD POINT CREEK,PKE,7,3000,7114.48775028922,4309.2224237387,0.3621451870457299,0,1990,1989,1.0501684526021728,1988,HIRD POINT CREEK,0.42054275669133323,0.4493073771545177,-2.2351600776544767e-4,0.8560909553971003,1,2.105561518548781
1988,LARD CREEK,PKE,7,1200,2873.97783924546,6007.37038264877,1.6106655556797995,0,1990,1989,1.0501684526021728,1988,LARD CREEK,0.42054275669133323,0.4493073771545177,-6.832751979132506e-4,0.7390668442424472,1,1.8391551931945704
1988,KAINET CREEK,PKE,7,55000,131723.98429875,170208.827508382,1.1296928950634912,0,1990,1989,1.0501684526021728,1988,KAINET CREEK,0.42054275669133323,0.4493073771545177,-9.04701244756805e-6,0.6387053935251412,1,2.061138295356922
1988,BIG CREEK,PKE,7,12000,28739.7783924546,11013.5123681894,-0.0857837337439316,0,1990,1989,1.0501684526021728,1988,BIG CREEK,0.42054275669133323,0.4493073771545177,-1.4835262097267953e-4,-0.5456538641422178,1,-0.40586672936634854
1988,BIG BAY CREEK,PKE,7,2000,4789.9630654091,8099.93773260476,1.3987091937561544,0,1990,1989,1.0501684526021728,1988,BIG BAY CREEK,0.42054275669133323,0.4493073771545177,-3.340631217572556e-4,0.7534439104862126,1,2.005336253419725
1988,KORICH CREEK,PKE,7,5250,12573.6530466989,24830.4642482816,1.553843219813104,0,1990,1989,1.0501684526021728,1988,KORICH CREEK,0.42054275669133323,0.4493073771545177,-4.55276947427608e-5,1.5215868595959883,1,3.2025850486445178
1988,POISON COVE CREEK,PKE,7,3700,8861.43167100683,11414.0037270327,1.1265081789959732,0,1990,1989,1.0501684526021728,1988,POISON COVE CREEK,0.42054275669133323,0.4493073771545177,-1.863082409149665e-4,0.9655852696910873,1,2.196263364753735
1988,MUSSEL RIVER,PKE,7,35000,83824.3536446592,100122.839710813,1.0510497677443786,0,1990,1989,1.0501684526021728,1988,MUSSEL RIVER,0.42054275669133323,0.4493073771545177,-1.6508708656809326e-5,-1.2834060418706315,1,0.05880774158906599
1988,BOLIN BAY CREEK,PKE,7,6200,14848.8855027682,34041.7655016764,1.7030388758108157,0,1990,1989,1.0501684526021728,1988,BOLIN BAY CREEK,0.42054275669133323,0.4493073771545177,-1.722559628658174e-4,0.17583152682704312,1,1.0278631435069991
1988,CARTER RIVER,PKE,7,7000,16764.8707289318,52063.8766496227,2.006561212771814,0,1990,1989,1.0501684526021728,1988,CARTER RIVER,0.42054275669133323,0.4493073771545177,-4.62684739296755e-5,-1.1389354365527957,1,0.4572038323874996
1988,GREEN RIVER,PKE,6,26000,62269.5198503183,6007.37038264877,-1.465109425547728,0,1990,1989,1.0501684526021728,1988,GREEN RIVER,0.42054275669133323,-0.6176889278125438,-2.5343716401121332e-5,-0.2864121339048,1,-0.09232647885299239
1988,TAYLOR CREEK,PKE,6,450,1077.74168971705,110.135123681894,-1.407539573726251,0,1990,1989,1.0501684526021728,1988,TAYLOR CREEK,0.42054275669133323,-0.6176889278125438,-0.00300084184638529,-1.4322504836376708,1,-1.9296070330300892
1988,MARSHALL CREEK,PKE,6,3900,9340.42797754774,1601.965435373,-0.8897452806441695,0,1990,1989,1.0501684526021728,1988,MARSHALL CREEK,0.42054275669133323,-0.6176889278125438,-5.452277452159051e-4,-1.9904097830889842,1,-3.2637757079500513
1988,KHUTZE RIVER,PKE,6,73000,174833.651887432,20024.5679421626,-1.2934995243486993,0,1990,1989,1.0501684526021728,1988,KHUTZE RIVER,0.42054275669133323,-0.6176889278125438,-1.6350339069510415e-5,-2.580636395945411,1,-2.921188866538709
1988,DOME CREEK,PKE,6,4500,10777.4168971705,3404.17655016764,-0.2790743219084581,0,1990,1989,1.0501684526021728,1988,DOME CREEK,0.42054275669133323,-0.6176889278125438,-1.1224253832870148e-4,0.48403626776627157,1,0.8319671267680773
