brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,DOUGLAS CREEK,PKO,6,4500,7375.050166935,11737.616108792,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,DOUGLAS CREEK,0.06290658767575406,0.3652207780295837,-1.2383277554902974e-4,0.14909934055975851,1,1.0701476688966352
1979,CHAPPLE CREEK,PKO,6,5000,8194.50018548333,9781.34675732666,0.6710392673802531,0,1981,1980,1.0501684526021728,1979,CHAPPLE CREEK,0.06290658767575406,0.3652207780295837,-2.0343939428360344e-4,-0.4716471588791787,1,-0.0105483119896852
1979,BARNARD CREEK,PKO,6,10000,16389.0003709667,6846.94273012866,-0.37878285711842496,0,1981,1980,1.0501684526021728,1979,BARNARD CREEK,0.06290658767575406,0.3652207780295837,-7.119354111869667e-5,-0.7315525545414777,1,0.034807852579066156
1979,WEST ARM CREEK,PKO,6,1000,1682.3702809909,14610.4265064602,2.6817354181127016,0,1981,1980,1.0501684526021728,1979,WEST ARM CREEK,0.06290658767575406,0.3652207780295837,-3.904104577845989e-4,-1.1353487017472357,1,-0.04746334122432394
1979,EAST ARM CREEK,PKO,6,200,336.47405619818,8766.25590387611,3.7803477067808102,0,1981,1980,1.0501684526021728,1979,EAST ARM CREEK,0.06290658767575406,0.3652207780295837,-4.524182137286258e-4,-0.32502894805266663,1,1.0627832275091187
1979,DEVIL CREEK,PKO,6,25,40.9725009274166,391.253870293066,2.750480809060088,0,1981,1980,1.0501684526021728,1979,DEVIL CREEK,0.06290658767575406,0.3652207780295837,-6.805321029282911e-4,-0.3934627459160809,1,1.0678197698182224
1979,LIMESTONE CREEK,PKO,6,30000,49167.0011129,13693.8854602573,-0.7842479652265909,0,1981,1980,1.0501684526021728,1979,LIMESTONE CREEK,0.06290658767575406,0.3652207780295837,-4.11247546699232e-5,-0.7516012398296561,1,-0.5070480616198416
1979,FURY CREEK,PKO,6,500,819.450018548333,1467.202013599,1.076504375488418,0,1981,1980,1.0501684526021728,1979,FURY CREEK,0.06290658767575406,0.3652207780295837,-3.887087311067323e-5,-0.004007807579026484,1,1.4548525741731475
1979,DON CREEK,PKO,6,750,1229.1750278225,2347.5232217584,1.1410428966259891,0,1981,1980,1.0501684526021728,1979,DON CREEK,0.06290658767575406,0.3652207780295837,-1.0614682353629083e-4,-0.497665494714394,1,0.9010202059408985
1979,FLUX CREEK,PKO,6,5,8.19450018548333,48.9067337866333,2.2804771798143535,0,1981,1980,1.0501684526021728,1979,FLUX CREEK,0.06290658767575406,0.3652207780295837,-0.00104622750801967,0.28908286651198284,1,1.762147547279395
1979,STANNARD CREEK,PKO,6,1000,1638.90003709667,4890.67337866333,1.587329999254408,0,1981,1980,1.0501684526021728,1979,STANNARD CREEK,0.06290658767575406,0.3652207780295837,-4.830324056460868e-5,1.4616923151965557,1,2.8916848929394576
1979,BORROWMAN CREEK,PKO,6,9000,14750.10033387,9781.34675732666,0.08325260247813408,0,1981,1980,1.0501684526021728,1979,BORROWMAN CREEK,0.06290658767575406,0.3652207780295837,-3.147405425874854e-5,1.845696882880917,1,3.040726212859691
1979,WEST CREEK,PKO,6,50,81.9450018548333,19.5626935146533,-0.9383986450538484,0,1981,1980,1.0501684526021728,1979,WEST CREEK,0.06290658767575406,0.3652207780295837,-3.055092843716872e-4,1.020402996523297,1,2.483423350612223
1979,CARTWRIGHT CREEK,PKO,6,20,32.7780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,CARTWRIGHT CREEK,0.06290658767575406,0.3652207780295837,-0.00108478341846048,3.7419372913462676,1,5.198537441284569
1979,MCMICKING CREEK,PKO,6,50,81.9450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,MCMICKING CREEK,0.06290658767575406,0.3652207780295837,-0.00142642913715252,-1.2378179365732962,1,0.16915642487658844
1979,GIL CREEK,PKO,6,9000,14750.10033387,23475.232217584,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,GIL CREEK,0.06290658767575406,0.3652207780295837,-1.1728981073869532e-5,-3.831286733515661,1,-2.4585517448729766
1979,WINDY ISLAND CREEK,PKO,6,300,491.670011129,1956.26935146533,1.875012071706188,0,1981,1980,1.0501684526021728,1979,WINDY ISLAND CREEK,0.06290658767575406,0.3652207780295837,-3.925062815340214e-4,-0.9575923953939826,1,0.40295153845332166
1979,BLACK ROCK CREEK,PKO,6,500,819.450018548333,19562.6935146533,3.666771540934243,0,1981,1980,1.0501684526021728,1979,BLACK ROCK CREEK,0.06290658767575406,0.3652207780295837,-2.1594137381528443e-4,-1.4842944652455237,1,-0.11396933384565533
1979,TURN CREEK,PKO,6,2500,4097.25009274166,9781.34675732666,1.3641864479401984,0,1981,1980,1.0501684526021728,1979,TURN CREEK,0.06290658767575406,0.3652207780295837,-3.6197021984025744e-5,2.6178499837301263,1,4.005653247077572
1979,CRANE BAY CREEK,PKO,6,30,49.1670011129,1565.01548117226,3.9544536133860215,0,1981,1980,1.0501684526021728,1979,CRANE BAY CREEK,0.06290658767575406,0.3652207780295837,-4.6136727974573386e-4,0.24389300520946255,1,1.708347805124601
1979,TURTLE CREEK,PKO,6,1000,1638.90003709667,11737.616108792,2.462798736608309,0,1981,1980,1.0501684526021728,1979,TURTLE CREEK,0.06290658767575406,0.3652207780295837,-3.6123220840317414e-5,-2.0354726887282775,1,-0.5933000912610844
1979,RIORDAN CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,RIORDAN CREEK,0.06290658767575406,0.3652207780295837,-3.871899074030138e-4,0.576807791433146,1,1.8227896652988482
1979,EVELYN CREEK,PKO,6,2500,4205.92570247724,14610.4265064602,1.765444686238547,0,1981,1980,1.0501684526021728,1979,EVELYN CREEK,0.06290658767575406,0.3652207780295837,-4.586134306808835e-5,-0.15008078063779168,1,1.213561679999498
1979,LITTLE TILLHORN CREEK,PKO,6,300,504.711084297269,87.6625590387611,-1.2302875873154455,0,1981,1980,1.0501684526021728,1979,LITTLE TILLHORN CREEK,0.06290658767575406,0.3652207780295837,-0.00188098557191182,-0.16538265176322722,1,0.7486174949707375
1979,BIG TILLHORN CREEK,PKO,6,2000,3364.7405619818,1461.04265064602,-0.3139968554412892,0,1981,1980,1.0501684526021728,1979,BIG TILLHORN CREEK,0.06290658767575406,0.3652207780295837,-2.6785347602283337e-4,0.36090250806248286,1,1.3034913743243266
1979,CHERRY CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,CHERRY CREEK,0.06290658767575406,0.3652207780295837,-7.748978289427845e-4,-2.3121386832549056,1,-0.9113326478416734
1979,WORAN CREEK,PKO,8,7000,11776.5919669363,13149.3838558142,0.6304647533995636,0,1981,1980,1.0501684526021728,1979,WORAN CREEK,0.06290658767575406,0.375981516921996,-1.6444901361838222e-4,0.22210364753080752,1,0.560017109402055
1979,WALKUM CREEK,PKO,10,250,338.061348926039,45.9383196435579,-1.6941612984675156,0,1981,1980,1.0501684526021728,1979,WALKUM CREEK,0.06290658767575406,0.309354191895874,-0.0037416332843936,0.5409999956246647,1,1.0280209067000656
1979,NEKITE RIVER,PKO,10,30000,40567.3618711247,119439.631073251,1.3816136827600156,0,1981,1980,1.0501684526021728,1979,NEKITE RIVER,0.06290658767575406,0.309354191895874,-4.381656938588232e-5,-1.0290363220577048,1,-0.9211041714603735
1979,DRANEY CREEK,PKO,9,300,405.673618711247,3123.80573576194,2.343024849914637,0,1981,1980,1.0501684526021728,1979,DRANEY CREEK,0.06290658767575406,0.489969130200051,-2.7410616785993356e-4,0.23327400641263416,1,1.754086326532632
1979,LOCKHART GORDON CREEK,PKO,9,1500,2028.36809355623,4042.57212863309,0.9914160467826344,0,1981,1980,1.0501684526021728,1979,LOCKHART GORDON CREEK,0.06290658767575406,0.489969130200051,-2.1633041455137775e-4,-0.9358113527599105,1,0.34273719589100093
1979,ALLARD CREEK,PKO,9,50,67.6122697852078,45.9383196435579,-0.08472338603341542,0,1981,1980,1.0501684526021728,1979,ALLARD CREEK,0.06290658767575406,0.489969130200051,-8.594338743806254e-4,-0.1529913545404947,1,1.407081122218452
1979,JOHNSTON CREEK,PKO,9,25000,40972.5009274167,58688.0805439599,0.8533608241742066,0,1981,1980,1.0501684526021728,1979,JOHNSTON CREEK,0.06290658767575406,0.489969130200051,-2.3337073858475844e-5,-0.11726048449841803,1,0.9023568395176638
1979,NICKNAQUEET RIVER,PKO,9,550,743.734967637286,1378.14958930674,0.9185787228303716,0,1981,1980,1.0501684526021728,1979,NICKNAQUEET RIVER,0.06290658767575406,0.489969130200051,-2.0908568932455997e-4,1.376643175007506,1,2.8646902163569763
1979,WANNOCK RIVER,PKO,9,500,676.122697852078,1837.53278574232,1.3015709750864777,0,1981,1980,1.0501684526021728,1979,WANNOCK RIVER,0.06290658767575406,0.489969130200051,-4.404317605252288e-4,0.9119619750974376,1,2.294790265312801
1979,DALLERY CREEK,PKO,9,400,540.898158281662,826.889753584042,0.7262068301829132,0,1981,1980,1.0501684526021728,1979,DALLERY CREEK,0.06290658767575406,0.489969130200051,-2.1970170031969548e-4,-0.7920514828649209,1,0.7231120074851788
1979,GENESEE CREEK,PKO,9,3000,4056.73618711247,918.766392871158,-1.183335674701525,0,1981,1980,1.0501684526021728,1979,GENESEE CREEK,0.06290658767575406,0.489969130200051,-9.731906622664378e-4,-1.06914633451648,1,-2.385674150837816
1979,KILBELLA RIVER,PKO,9,1000,1352.24539570416,7350.13114296926,1.99471815564642,0,1981,1980,1.0501684526021728,1979,KILBELLA RIVER,0.06290658767575406,0.489969130200051,-8.049262988987608e-6,-0.2755213703031429,1,1.3194735371858473
1979,CHUCKWALLA RIVER,PKO,9,12000,16226.9447484499,91876.6392871158,2.0355401501666757,0,1981,1980,1.0501684526021728,1979,CHUCKWALLA RIVER,0.06290658767575406,0.489969130200051,-3.1866545917898748e-06,0.2564307867732098,1,1.8212351021497093
1979,CLYAK RIVER,PKO,9,4000,5408.98158281662,1837.53278574232,-0.7778705665933585,0,1981,1980,1.0501684526021728,1979,CLYAK RIVER,0.06290658767575406,0.489969130200051,-1.7506028886949342e-5,-0.3647696041653715,1,1.168250450764809
1979,MILTON RIVER,PKO,9,100,135.224539570416,1102.51967144539,2.4001832637545855,0,1981,1980,1.0501684526021728,1979,MILTON RIVER,0.06290658767575406,0.489969130200051,-8.305842224956857e-5,0.20953290906028568,1,1.8042712373133067
1979,MACNAIR CREEK,PKO,9,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,MACNAIR CREEK,0.06290658767575406,0.489969130200051,-1.6173281088817048e-4,0.43446030724489054,1,2.0051579155452344
1979,BEAVER CREEK,PKO,9,750,1229.1750278225,48.9067337866333,-2.7301581142819025,0,1981,1980,1.0501684526021728,1979,BEAVER CREEK,0.06290658767575406,0.489969130200051,-0.00431142753307745,0.9431501931501476,1,-0.6873762861799619
1979,KOEYE RIVER,PKO,8,70000,114723.002596767,195626.935146533,1.0277142113189843,0,1981,1980,1.0501684526021728,1979,KOEYE RIVER,0.06290658767575406,0.375981516921996,-1.0868167159533851e-5,-0.3770821946232243,1,0.35120266140932904
1979,NAMU RIVER,PKO,8,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,NAMU RIVER,0.06290658767575406,0.375981516921996,-0.0010207978385445,0.02075839772189144,1,1.3056553872129144
1979,KWATNA RIVER,PKO,8,80000,134589.622479272,292208.530129204,1.295441056992811,0,1981,1980,1.0501684526021728,1979,KWATNA RIVER,0.06290658767575406,0.375981516921996,-7.826215090877244e-6,-0.2176118097480609,1,0.6453475401816825
1979,ASSEEK RIVER,PKO,8,1500,2028.36809355623,14700.2622859385,2.282400228098199,0,1981,1980,1.0501684526021728,1979,ASSEEK RIVER,0.06290658767575406,0.375981516921996,-9.18246639511995e-5,0.13087642435468275,1,1.4821959856278064
1979,TALEOMEY RIVER,PKO,8,2000,2704.49079140831,7350.13114296926,1.3015709750864748,0,1981,1980,1.0501684526021728,1979,TALEOMEY RIVER,0.06290658767575406,0.375981516921996,-5.624570543701873e-4,-0.40884796697314796,1,-0.04470551851359972
1979,NOEICK RIVER,PKO,8,2000,2704.49079140831,1837.53278574232,-0.08472338603341326,0,1981,1980,1.0501684526021728,1979,NOEICK RIVER,0.06290658767575406,0.375981516921996,-3.849308230108605e-4,-0.7251025618006958,1,-0.005907650622493876
1979,CAMP CREEK,PKO,8,25,33.8061348926039,NA,NA,0,1981,1980,1.0501684526021728,1979,CAMP CREEK,0.06290658767575406,0.375981516921996,-0.00294789159519047,1.2843141530054774,1,2.6996734203256385
1979,BELLA COOLA RIVER,PKO,8,850000,1149408.58634853,689074.794653368,-0.20988652898742213,0,1981,1980,1.0501684526021728,1979,BELLA COOLA RIVER,0.06290658767575406,0.375981516921996,-5.246047963743955e-7,0.881795627178367,1,1.9249381074600538
1979,NECLEETSCONNAY RIVER,PKO,8,3000,4056.73618711247,9187.66392871158,1.1192494182925206,0,1981,1980,1.0501684526021728,1979,NECLEETSCONNAY RIVER,0.06290658767575406,0.375981516921996,-2.620427425488561e-5,2.0520164387428337,1,3.4624601731780995
1979,NIEUMIAMUS CREEK,PKO,8,1200,1622.69447484499,3675.06557148463,1.11924941829252,0,1981,1980,1.0501684526021728,1979,NIEUMIAMUS CREEK,0.06290658767575406,0.375981516921996,-4.181291138462689e-4,0.7370080378185311,1,1.7243096584029314
1979,NOOSESECK RIVER,PKO,8,8000,10817.9631656332,24806.6926075213,1.1316719382910794,0,1981,1980,1.0501684526021728,1979,NOOSESECK RIVER,0.06290658767575406,0.375981516921996,-7.937611915634322e-5,-1.0137227632115093,1,-0.15967515926233222
1979,DEAN RIVER,PKO,8,4000,5408.98158281662,9187.66392871158,0.8315673458407397,0,1981,1980,1.0501684526021728,1979,DEAN RIVER,0.06290658767575406,0.375981516921996,-2.2957348760376343e-5,1.1636986161643061,1,2.5609257783227237
1979,KIMSQUIT RIVER,PKO,8,100,168.23702809909,292.208530129204,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,KIMSQUIT RIVER,0.06290658767575406,0.375981516921996,-1.138149532481024e-6,0.7921842647620048,1,2.2811270070086795
1979,SKOWQUILTZ RIVER,PKO,8,3500,5888.29598346814,8766.25590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,SKOWQUILTZ RIVER,0.06290658767575406,0.375981516921996,-2.3648928015208964e-4,-0.6266567668640955,1,0.034687309803513644
1979,CASCADE RIVER,PKO,8,3200,5383.58489917087,11688.3412051681,1.295441056992806,0,1981,1980,1.0501684526021728,1979,CASCADE RIVER,0.06290658767575406,0.375981516921996,-1.21199552900482e-4,-0.6882900683386577,1,0.41292791957972286
1979,ELCHO CREEK,PKO,8,35000,58882.9598346814,90584.6443400531,0.9509366486743324,0,1981,1980,1.0501684526021728,1979,ELCHO CREEK,0.06290658767575406,0.375981516921996,-5.036009847585852e-5,0.5738425907981729,1,0.3002957013430476
1979,FRENCHMAN CREEK,PKO,8,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,FRENCHMAN CREEK,0.06290658767575406,0.375981516921996,-7.137689776627907e-5,0.01986335985408947,1,-0.2755025271029643
1979,MARTIN RIVER,PKO,8,650,1093.54068264408,7305.21325323009,2.4193711536452094,0,1981,1980,1.0501684526021728,1979,MARTIN RIVER,0.06290658767575406,0.375981516921996,-1.669530230392761e-4,1.1843779579017912,1,2.5649150501261846
1979,GOAT BUSHU CREEK,PKO,7,250,409.725009274166,1075.94814330593,1.4594966277445207,0,1981,1980,1.0501684526021728,1979,GOAT BUSHU CREEK,0.06290658767575406,-0.893911695571485,-0.00154601188687206,0.9303999782055441,1,0.763060351193971
1979,WALKER LAKE CREEK,PKO,7,50,81.9450018548333,2934.404027198,4.072236649042409,0,1981,1980,1.0501684526021728,1979,WALKER LAKE CREEK,0.06290658767575406,-0.893911695571485,-0.00112978276753036,-0.13896752309841484,1,0.023706683231508957
1979,CLATSE CREEK,PKO,7,25000,40972.5009274167,39125.3870293066,0.4478957160660423,0,1981,1980,1.0501684526021728,1979,CLATSE CREEK,0.06290658767575406,-0.893911695571485,-2.764716505601958e-5,-0.5906079460774258,1,-1.0626237277714734
1979,ROSCOE CREEK,PKO,7,25000,42059.2570247724,23376.6824103363,-0.06713677750976436,0,1981,1980,1.0501684526021728,1979,ROSCOE CREEK,0.06290658767575406,-0.893911695571485,-6.937398844634419e-5,1.3604083306396622,1,-0.1547780358125006
1979,LEE CREEK,PKO,7,6000,10094.2216859454,2922.08530129204,-0.7194619635494536,0,1981,1980,1.0501684526021728,1979,LEE CREEK,0.06290658767575406,-0.893911695571485,-2.1702244196810107e-4,0.1662925105037902,1,-0.916678796598374
1979,QUARTCHA CREEK,PKO,7,12000,20188.4433718908,5844.17060258407,-0.7194619635494554,0,1981,1980,1.0501684526021728,1979,QUARTCHA CREEK,0.06290658767575406,-0.893911695571485,-1.333575671239363e-4,0.4052691271283011,1,-0.9758583336524926
1979,BULLOCK CHANNEL CREEKS,PKO,7,300,491.670011129,3325.65789749106,2.405640322768358,0,1981,1980,1.0501684526021728,1979,BULLOCK CHANNEL CREEKS,0.06290658767575406,-0.893911695571485,-6.249191000474126e-4,0.9960252461652414,1,1.0277128608574595
1979,PINE RIVER,PKO,7,5400,9084.79951735085,4383.12795193806,-0.20863633978346305,0,1981,1980,1.0501684526021728,1979,PINE RIVER,0.06290658767575406,-0.893911695571485,-3.803528670454219e-4,0.10510065470923678,1,-1.7296414826295994
1979,CHAMISS CREEK,PKO,7,3000,4916.70011129,17606.424163188,1.7696515560483634,0,1981,1980,1.0501684526021728,1979,CHAMISS CREEK,0.06290658767575406,-0.893911695571485,-1.4618347173845023e-4,-0.662097155575967,1,-0.8814842260848759
1979,NEEKAS CREEK,PKO,7,75000,122917.50278225,11737.616108792,-1.8546893769280015,0,1981,1980,1.0501684526021728,1979,NEEKAS CREEK,0.06290658767575406,-0.893911695571485,-2.209655202500186e-5,0.9469516650834949,1,-0.4911263920852028
1980,TANKEEAH RIVER,PKE,7,810,1475.9348252764,1357.55314393269,0.5164049517603667,0,1982,1981,1.0501684526021728,1980,TANKEEAH RIVER,0.1200678477360486,0.7046798141521329,-2.463371013811294e-4,1.9989431385856506,1,3.67432620095729
1980,WINDFALL CREEK,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,WINDFALL CREEK,0.1200678477360486,0.7046798141521329,-4.7842510921378514e-4,-0.22446679266778394,1,1.626528066361881
1980,TOM BAY CREEK,PKE,7,3900,7106.35286244194,325.812754543845,-2.4824089883310343,0,1982,1981,1.0501684526021728,1980,TOM BAY CREEK,0.1200678477360486,0.7046798141521329,-7.27102836939185e-4,0.8219402198336337,1,-0.13884472973883344
1980,NAMELESS CREEK,PKE,7,5000,9110.70879800249,23078.4034468557,1.5294593520668285,0,1982,1981,1.0501684526021728,1980,NAMELESS CREEK,0.1200678477360486,0.7046798141521329,-3.614154315537771e-5,-0.14791629078596452,1,1.5462921079275012
1980,SALMON BAY CREEK,PKE,7,28000,51019.9692688139,19005.7440150576,-0.3874632601152343,0,1982,1981,1.0501684526021728,1980,SALMON BAY CREEK,0.1200678477360486,0.7046798141521329,-4.631029146290937e-5,-1.5665206560242089,1,-0.988292702495317
1980,HIRD POINT CREEK,PKE,7,5300,9657.35132588264,1357.55314393269,-1.362022900113362,0,1982,1981,1.0501684526021728,1980,HIRD POINT CREEK,0.1200678477360486,0.7046798141521329,-2.2351600776544767e-4,-0.1850110742425894,1,0.5052701990908923
1980,LARD CREEK,PKE,7,200,342.693705179444,730.960903235045,1.2960426078248375,0,1982,1981,1.0501684526021728,1980,LARD CREEK,0.1200678477360486,0.7046798141521329,-6.832751979132506e-4,-1.2523349909908266,1,0.4859260839168775
1980,KAINET CREEK,PKE,7,15300,26216.0684462274,9303.13876844602,-0.4975009831967194,0,1982,1981,1.0501684526021728,1980,KAINET CREEK,0.1200678477360486,0.7046798141521329,-9.04701244756805e-6,-0.37486646255098144,1,1.3616303614915817
1980,BIG CREEK,PKE,7,20000,34269.3705179444,677.800110272496,-3.3846351306713993,0,1982,1981,1.0501684526021728,1980,BIG CREEK,0.1200678477360486,0.7046798141521329,-1.4835262097267953e-4,-0.539583366336465,1,-1.6317196712997015
1980,BIG BAY CREEK,PKE,7,600,1028.08111553833,617.994218189629,0.02954944651756779,0,1982,1981,1.0501684526021728,1980,BIG BAY CREEK,0.1200678477360486,0.7046798141521329,-3.340631217572556e-4,0.8874430158484923,1,2.561921257284493
1980,KORICH CREEK,PKE,7,12000,20561.6223107666,11562.4724693543,-0.03714192798110876,0,1982,1981,1.0501684526021728,1980,KORICH CREEK,0.1200678477360486,0.7046798141521329,-4.55276947427608e-5,0.4175191087092445,1,1.7461028862864694
1980,POISON COVE CREEK,PKE,7,100,171.346852589722,132.901982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,POISON COVE CREEK,0.1200678477360486,0.7046798141521329,-1.863082409149665e-4,0.06278178565847932,1,1.919067076057337
1980,MUSSEL RIVER,PKE,7,6000,10280.8111553833,7974.11894438231,0.2844416961463579,0,1982,1981,1.0501684526021728,1980,MUSSEL RIVER,0.1200678477360486,0.7046798141521329,-1.6508708656809326e-5,-0.06321108935418988,1,1.7126527731953083
1980,BOLIN BAY CREEK,PKE,7,4000,6853.87410358887,3721.25550737841,-0.07223324779237482,0,1982,1981,1.0501684526021728,1980,BOLIN BAY CREEK,0.1200678477360486,0.7046798141521329,-1.722559628658174e-4,0.5659013746590976,1,1.7517936376861827
1980,CARTER RIVER,PKE,7,10000,17134.6852589722,7974.11894438231,-0.2263839276196329,0,1982,1981,1.0501684526021728,1980,CARTER RIVER,0.1200678477360486,0.7046798141521329,-4.62684739296755e-5,-2.050595342479063,1,-0.6383639672854635
1980,GREEN RIVER,PKE,6,650,1113.75454183319,531.607929625487,-0.20106611963534352,0,1982,1981,1.0501684526021728,1980,GREEN RIVER,0.1200678477360486,0.09052287295795078,-2.5343716401121332e-5,-0.19868176233807336,1,1.04560399529737
1980,TAYLOR CREEK,PKE,6,28,47.9771187251221,NA,NA,0,1982,1981,1.0501684526021728,1980,TAYLOR CREEK,0.1200678477360486,0.09052287295795078,-0.00300084184638529,0.31420175758501107,1,1.4909373591823951
1980,MARSHALL CREEK,PKE,6,20,34.2693705179444,26.5803964812744,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,MARSHALL CREEK,0.1200678477360486,0.09052287295795078,-5.452277452159051e-4,2.7600283942255013,1,4.0098830126173555
1980,KHUTZE RIVER,PKE,6,750,1285.10139442291,3987.05947219115,1.670736057266247,0,1982,1981,1.0501684526021728,1980,KHUTZE RIVER,0.1200678477360486,0.09052287295795078,-1.6350339069510415e-5,-2.1361053018013263,1,-0.8876088828072868
1980,DOME CREEK,PKE,6,1100,1884.81537848694,3322.54956015929,1.1054222482161864,0,1982,1981,1.0501684526021728,1980,DOME CREEK,0.1200678477360486,0.09052287295795078,-1.1224253832870148e-4,0.7779893979174672,1,1.9152817790520678
1980,AALTANHASH RIVER,PKE,6,400,685.387410358887,332.254956015929,-0.18556193309937943,0,1982,1981,1.0501684526021728,1980,AALTANHASH RIVER,0.1200678477360486,0.09052287295795078,-1.1057148137233369e-4,1.0967334773092188,1,2.3132640580564576
1980,MARMOT COVE CREEK,PKE,6,1100,1884.81537848694,1727.72577128283,0.45149578080952185,0,1982,1981,1.0501684526021728,1980,MARMOT COVE CREEK,0.1200678477360486,0.09052287295795078,-1.3238990659447916e-4,0.27881086807921845,1,1.3939411441214637
1980,SCOW BAY CREEK,PKE,6,4600,7881.95521912721,6645.09912031859,0.3678233050854086,0,1982,1981,1.0501684526021728,1980,SCOW BAY CREEK,0.1200678477360486,0.09052287295795078,-3.960555551066484e-5,2.812539272534314,1,3.891112890481428
1980,KLEKANE RIVER,PKE,6,400,685.387410358887,398.705947219115,-0.00324037630542428,0,1982,1981,1.0501684526021728,1980,KLEKANE RIVER,0.1200678477360486,0.09052287295795078,-1.9823921180126463e-4,2.8239000472455325,1,4.005363535821199
1980,GOAT RIVER,PKE,6,75,128.510139442291,199.352973609558,0.9775888767063046,0,1982,1981,1.0501684526021728,1980,GOAT RIVER,0.1200678477360486,0.09052287295795078,-0.00141103458066576,0.2455448394118466,1,1.400476419158087
1980,PARIL RIVER,PKE,6,250,428.367131474305,465.156938422301,0.6209139327675699,0,1982,1981,1.0501684526021728,1980,PARIL RIVER,0.1200678477360486,0.09052287295795078,-0.00107173676432577,0.4313014451336131,1,1.4241264273483427
1980,KILTUISH RIVER,PKE,6,500,856.734262948609,53.1607929625487,-2.241286948161898,0,1982,1981,1.0501684526021728,1980,KILTUISH RIVER,0.1200678477360486,0.09052287295795078,-5.609031943773577e-5,-1.8504297404283776,1,-0.6177157268510731
1980,KEMANO RIVER,PKE,6,100000,171346.852589722,106321.585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,KEMANO RIVER,0.1200678477360486,0.09052287295795078,-3.5105763470188517e-6,0.27555154387552194,1,1.185253082469809
1980,WAHOO CREEK,PKE,6,500,856.734262948609,265.803964812744,-0.6318490357277958,0,1982,1981,1.0501684526021728,1980,WAHOO CREEK,0.1200678477360486,0.09052287295795078,-1.5425323796317608e-4,-0.12496323628405555,1,1.0586693180305287
1980,BRIM RIVER,PKE,6,400,685.387410358887,1329.01982406372,1.2007324280205145,0,1982,1981,1.0501684526021728,1980,BRIM RIVER,0.1200678477360486,0.09052287295795078,-2.2647405763180853e-5,-1.1989626748584483,1,0.05273753613245158
1980,HOTSPRING CREEK,PKE,6,50,85.6734262948609,106.321585925097,0.754445325392089,0,1982,1981,1.0501684526021728,1980,HOTSPRING CREEK,0.1200678477360486,0.09052287295795078,-8.907878506664561e-4,0.8099867243563068,1,2.0262065051191565
1980,CRAB RIVER,PKE,6,2000,3426.93705179444,33.2254956015929,-4.097584938527525,0,1982,1981,1.0501684526021728,1980,CRAB RIVER,0.1200678477360486,0.09052287295795078,-3.1566496611321385e-4,-0.7619778072021461,1,-0.13254856613240162
1980,PIKE CREEK,PKE,6,75,128.510139442291,265.803964812744,1.2652709491580854,0,1982,1981,1.0501684526021728,1980,PIKE CREEK,0.1200678477360486,0.09052287295795078,-2.597405363264448e-4,-0.397165534429558,1,0.844113098642131
1980,WEEWANIE CREEK,PKE,6,1500,2570.20278884583,1993.52973609558,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,WEEWANIE CREEK,0.1200678477360486,0.09052287295795078,-1.6174647144995968e-4,1.7101017565958385,1,2.728241222717071
1980,HUGH CREEK,PKE,6,10000,17134.6852589722,10632.1585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,HUGH CREEK,0.1200678477360486,0.09052287295795078,-7.045986042526566e-5,-0.034445994853678746,1,0.5217145741898369
1980,EAGLE BAY CREEK,PKE,6,2000,3426.93705179444,531.607929625487,-1.324996216287743,0,1982,1981,1.0501684526021728,1980,EAGLE BAY CREEK,0.1200678477360486,0.09052287295795078,-7.706301801655269e-5,-1.7512426629095545,1,-0.6446095256464877
1980,KILDALA RIVER,PKE,6,3000,5140.40557769166,3322.54956015929,0.10212013935240158,0,1982,1981,1.0501684526021728,1980,KILDALA RIVER,0.1200678477360486,0.09052287295795078,-4.364047882978092e-5,-2.7234477295759065,1,-1.593609992769077
1980,DALA RIVER,PKE,6,6000,10280.8111553833,13290.1982406372,0.7952673199123499,0,1982,1981,1.0501684526021728,1980,DALA RIVER,0.1200678477360486,0.09052287295795078,-1.1606299441999576e-5,0.4126576809882847,1,1.6037790576324595
