brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2009,FOCH RIVER,PKO,6,5000,6449.46151265913,2969.66429244699,-0.5209889988543169,0,2011,2010,1.0501684526021728,2009,FOCH RIVER,-0.31301679143365424,0.29551902215805,-4.0325977764660786e-5,1.1540675214120972,1,1.985108315915362
2009,KIHESS CREEK,PKO,6,300,386.967690759548,95.0292573583037,-1.149597658276691,0,2011,2010,1.0501684526021728,2009,KIHESS CREEK,-0.31301679143365424,0.29551902215805,-0.00337264958250652,-1.2502535988015218,1,-1.2293777902269092
2009,KITKIATA CREEK,PKO,6,28000,36116.9844708911,10690.7914528092,-0.9628217511333528,0,2011,2010,1.0501684526021728,2009,KITKIATA CREEK,-0.31301679143365424,0.29551902215805,-1.4487524619837647e-5,-0.528382065793301,1,0.09863792817781347
2009,QUAAL RIVER,PKO,6,158000,203802.983800028,57492.7007017737,-1.010937037598753,0,2011,2010,1.0501684526021728,2009,QUAAL RIVER,-0.31301679143365424,0.29551902215805,-2.4834833272236423e-6,-3.160327893356578,1,-2.520047575731345
2009,KISKOSH CREEK,PKO,6,13000,15325.5816612024,5319.06182356528,-0.8936524186131836,0,2011,2010,1.0501684526021728,2009,KISKOSH CREEK,-0.31301679143365424,0.29551902215805,-4.877265637253425e-5,0.5553293448641263,1,0.9539554953477496
2009,MISSED CREEK,PKO,6,1000,1178.89089701557,NA,NA,0,2011,2010,1.0501684526021728,2009,MISSED CREEK,-0.31301679143365424,0.29551902215805,-4.5248985365267566e-4,1.9923281736928637,1,2.572509003366757
2009,HARTLEY BAY CREEK,PKO,6,2500,2947.22724253893,997.32409191849,-0.9189702265974734,0,2011,2010,1.0501684526021728,2009,HARTLEY BAY CREEK,-0.31301679143365424,0.29551902215805,-1.2559214946765e-4,2.023311921689735,1,2.742002231347178
2009,EVANS INLET #3 CREEK,PKO,8,550,648.389993358565,NA,NA,0,2011,2010,1.0501684526021728,2009,EVANS INLET #3 CREEK,-0.31301679143365424,0.1966307410603795,-1.191808612571297e-4,0.9509083495134459,1,1.8191412780509228
2009,KADJUSDIS RIVER,PKO,7,4000,4715.56358806229,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,KADJUSDIS RIVER,-0.31301679143365424,-0.6019409997702654,-1.3625274593194903e-4,-2.3123646254575014,1,-2.856017964644538
2009,BEALE'S LAGOON CREEK,PKO,7,8400,9902.68353493081,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,BEALE'S LAGOON CREEK,-0.31301679143365424,-0.6019409997702654,-4.04120090613075e-4,-2.9877737690294817,1,-6.381024885638552
2009,SALLY CREEK,PKO,7,2300,2711.44906313582,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,SALLY CREEK,-0.31301679143365424,-0.6019409997702654,-0.00280154004111712,0.4655278554145003,1,-5.976656594614117
2009,WEBSTER LAKE CREEK,PKO,7,2300,2711.44906313582,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,WEBSTER LAKE CREEK,-0.31301679143365424,-0.6019409997702654,-4.137316309907991e-4,-1.1084813033662455,1,-2.0587064101043238
2009,KWAKUSDIS RIVER,PKO,7,12000,14146.6907641869,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,KWAKUSDIS RIVER,-0.31301679143365424,-0.6019409997702654,-7.374669390944505e-5,1.027857902451559,1,0.14425522007897773
2009,PRICE CREEK,PKO,6,500,589.445448507786,NA,NA,0,2011,2010,1.0501684526021728,2009,PRICE CREEK,-0.31301679143365424,0.29551902215805,-7.869144948852934e-4,0.055973278240287416,1,0.6951867141242093
2009,KITASU CREEK,PKO,7,1463,1724.71738233378,640.503694587653,-0.8259895114132382,0.1338530168574939,2011,2010,1.0501684526021728,2009,KITASU CREEK,-0.31301679143365424,-0.6019409997702654,-6.505665272339399e-4,1.832089739753636,1,0.8816685549511412
2009,GORILLA CREEK,PKO,7,1400,1650.4472558218,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,GORILLA CREEK,-0.31301679143365424,-0.6019409997702654,-0.00558248514469353,-0.2200352237063381,1,-8.03415678173652
2009,LAGOON CREEK,PKO,7,1300,1532.55816612024,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,LAGOON CREEK,-0.31301679143365424,-0.6019409997702654,-0.00136836816915673,-1.5376579742363732,1,-3.315178949599363
2009,JAMES BAY CREEK,PKO,7,23000,29667.522958232,16630.1200377031,-0.3242787046082655,0.1338530168574939,2011,2010,1.0501684526021728,2009,JAMES BAY CREEK,-0.31301679143365424,-0.6019409997702654,-3.67542492402814e-5,0.3573598343576045,1,-0.48663025362810847
2009,CANYON CREEK,PKO,7,3500,4126.1181395545,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,CANYON CREEK,-0.31301679143365424,-0.6019409997702654,-1.7028305232819668e-4,-2.125421104057512,1,-2.7200541426654414
2009,DUTHIE CREEK,PKO,7,21500,27732.6845044343,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,DUTHIE CREEK,-0.31301679143365424,-0.6019409997702654,-9.977702967391852e-5,-0.8881520201938583,1,-3.032000513642347
2009,WINDY BAY CREEK,PKO,7,6500,8384.29996645687,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,WINDY BAY CREEK,-0.31301679143365424,-0.6019409997702654,-0.001061029339753,-2.2623494671778386,1,-9.157682531031579
2009,CANOONA RIVER,PKO,6,14000,18058.4922354456,2138.15829056183,-1.8791124830075123,0,2011,2010,1.0501684526021728,2009,CANOONA RIVER,-0.31301679143365424,0.29551902215805,-4.218548275208379e-5,-1.2556660965406794,1,-0.8135921717432839
2009,LITTLE CREEK,PKO,6,8500,10020.5726246324,1662.20681986415,-1.6319200344535985,0,2011,2010,1.0501684526021728,2009,LITTLE CREEK,-0.31301679143365424,0.29551902215805,-9.362661979500674e-4,1.524881607062722,1,-5.400710392186282
2009,QUIGLEY CREEK,PKO,6,1300,1532.55816612024,NA,NA,0,2011,2010,1.0501684526021728,2009,QUIGLEY CREEK,-0.31301679143365424,0.29551902215805,-3.3561386076606185e-4,-2.1833047120927547,1,-1.5869320477620665
2009,POWLES CREEK,PKO,6,10000,11788.9089701557,1662.20681986415,-1.7944389639513734,0,2011,2010,1.0501684526021728,2009,POWLES CREEK,-0.31301679143365424,0.29551902215805,-3.530915358974072e-4,-0.0250799848988038,1,-2.523324660546307
2009,BLEE CREEK,PKO,6,2500,2947.22724253893,NA,NA,0,2011,2010,1.0501684526021728,2009,BLEE CREEK,-0.31301679143365424,0.29551902215805,-3.173543462136113e-4,1.4366515808008464,1,1.6759363985933866
2009,BLOOMFIELD CREEK,PKO,6,10000,11788.9089701557,886.510303927547,-2.4230476233737472,0,2011,2010,1.0501684526021728,2009,BLOOMFIELD CREEK,-0.31301679143365424,0.29551902215805,-2.750973418767079e-4,0.8397056247003429,1,-0.8785971107401676
2009,FIFER COVE CREEK,PKO,6,5500,7094.40766392504,308.845086414487,-2.879663558499406,0,2011,2010,1.0501684526021728,2009,FIFER COVE CREEK,-0.31301679143365424,0.29551902215805,-3.3439373774643604e-4,0.24042699389168154,1,-0.5660678803871483
2009,DALLY CREEK,PKO,6,2200,2837.76306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLY CREEK,-0.31301679143365424,0.29551902215805,-3.9669738686409154e-4,1.8979559830422377,1,2.057892415267805
2009,NIAS CREEK,PKO,6,25000,32247.3075632956,NA,NA,0,2011,2010,1.0501684526021728,2009,NIAS CREEK,-0.31301679143365424,0.29551902215805,-8.72224157790288e-5,0.9785866108124966,1,-0.16930310033665485
2009,BARNARD CREEK,PKO,6,22500,26525.0451828504,7756.96515936603,-1.0649241392205535,0,2011,2010,1.0501684526021728,2009,BARNARD CREEK,-0.31301679143365424,0.29551902215805,-7.119354111869667e-5,1.1475782178541634,1,0.578394226010057
2009,EAST ARM CREEK,PKO,6,2500,3224.73075632956,593.932858489398,-1.437279730728472,0,2011,2010,1.0501684526021728,2009,EAST ARM CREEK,-0.31301679143365424,0.29551902215805,-4.524182137286258e-4,1.1262245190882312,1,1.0278496680932354
2009,WHALEN CREEK,PKO,6,1200,1547.87076303819,2375.73143395759,0.6829838054716182,0,2011,2010,1.0501684526021728,2009,WHALEN CREEK,-0.31301679143365424,0.29551902215805,-4.128297650057793e-4,0.41236964290811534,1,0.9496446082277488
2009,FLUX CREEK,PKO,6,270,318.300542194205,NA,NA,0,2011,2010,1.0501684526021728,2009,FLUX CREEK,-0.31301679143365424,0.29551902215805,-0.00104622750801967,-0.04972528901044337,1,0.7004639671508144
2009,EAGLE CREEK,PKO,6,3000,3536.67269104672,NA,NA,0,2011,2010,1.0501684526021728,2009,EAGLE CREEK,-0.31301679143365424,0.29551902215805,-1.4988267488720404e-4,0.9378145223262688,1,1.5208371809912253
2009,BORROWMAN CREEK,PKO,6,21500,25346.1542858348,NA,NA,0,2011,2010,1.0501684526021728,2009,BORROWMAN CREEK,-0.31301679143365424,0.29551902215805,-3.147405425874854e-5,-1.5547047163972663,1,-1.1987261996337912
2009,GIL CREEK,PKO,6,80000,94311.271761245793,38784.8257968302,-0.7239975522499592,0,2011,2010,1.0501684526021728,2009,GIL CREEK,-0.31301679143365424,0.29551902215805,-1.1728981073869532e-5,-1.2356447200558573,1,-1.1412925226388513
2009,BLACK ROCK CREEK,PKO,6,8000,9431.12717612458,NA,NA,0,2011,2010,1.0501684526021728,2009,BLACK ROCK CREEK,-0.31301679143365424,0.29551902215805,-2.1594137381528443e-4,-1.8075011082346168,1,-2.5023614154303235
2009,TURN CREEK,PKO,6,50000,58944.5448507786,12521.9580429766,-1.384539258775343,0,2011,2010,1.0501684526021728,2009,TURN CREEK,-0.31301679143365424,0.29551902215805,-3.6197021984025744e-5,0.917479469520477,1,0.14029905364575812
2009,CRANE BAY CREEK,PKO,6,2700,3183.00542194205,1218.95166790038,-0.7952605722714479,0,2011,2010,1.0501684526021728,2009,CRANE BAY CREEK,-0.31301679143365424,0.29551902215805,-4.6136727974573386e-4,-0.9660780986158269,1,-1.1790990706027398
2009,TURTLE CREEK,PKO,6,30000,35366.7269104672,13740.909710877,-0.7808198881166543,0,2011,2010,1.0501684526021728,2009,TURTLE CREEK,-0.31301679143365424,0.29551902215805,-3.6123220840317414e-5,-0.14679001934557862,1,-0.1978159612285324
2009,GRIBBLE ISLAND CREEK,PKO,6,6400,8255.31073620368,178.179857546819,-3.5812597935458816,0,2011,2010,1.0501684526021728,2009,GRIBBLE ISLAND CREEK,-0.31301679143365424,0.29551902215805,-3.603827150540924e-4,2.633178517405495,1,1.359399824385872
2009,RIORDAN CREEK,PKO,6,4700,6062.49382189958,1425.43886037456,-1.1930827702164266,0,2011,2010,1.0501684526021728,2009,RIORDAN CREEK,-0.31301679143365424,0.29551902215805,-3.871899074030138e-4,0.24726580654592203,1,-0.5398560749216744
2009,EVELYN CREEK,PKO,6,15700,20251.3091497497,6355.08158583656,-0.9044059697407184,0,2011,2010,1.0501684526021728,2009,EVELYN CREEK,-0.31301679143365424,0.29551902215805,-4.586134306808835e-5,-2.4360149908013304,1,-2.1233673936437487
2009,VERNEY PASSAGE CREEK,PKO,6,8300,10706.1061110142,118.78657169788,-4.246682426090966,0,2011,2010,1.0501684526021728,2009,VERNEY PASSAGE CREEK,-0.31301679143365424,0.29551902215805,-2.720750100240519e-4,-2.546425435850661,1,-3.771977335723723
2009,LITTLE TILLHORN CREEK,PKO,6,570,735.238612443141,225.694486225971,-0.9264541069624824,0,2011,2010,1.0501684526021728,2009,LITTLE TILLHORN CREEK,-0.31301679143365424,0.29551902215805,-0.00188098557191182,-2.5869319749587953,1,-2.626423067621964
2009,BIG TILLHORN CREEK,PKO,6,7900,10190.1491900014,2850.87772074911,-1.0192358404134478,0,2011,2010,1.0501684526021728,2009,BIG TILLHORN CREEK,-0.31301679143365424,0.29551902215805,-2.6785347602283337e-4,-0.5863753252378727,1,-1.6697471024916881
2009,FANNIE COVE LEFT HAND CREEK,PKO,7,12500,14736.1362126947,14239.5717568362,0.13029618796748002,0.1338530168574939,2011,2010,1.0501684526021728,2009,FANNIE COVE LEFT HAND CREEK,-0.31301679143365424,-0.6019409997702654,-3.59987747215708e-4,-0.23615809127378284,1,-4.734647286929374
2009,BULLOCK CHANNEL #2 CREEK,PKO,7,6300,7427.01265119811,2216.27575981887,-1.0447214319030322,0.1338530168574939,2011,2010,1.0501684526021728,2009,BULLOCK CHANNEL #2 CREEK,-0.31301679143365424,-0.6019409997702654,-0.00150043751090725,1.7815009397550072,1,-7.669897734419909
2009,JENNY BAY WEST CREEK,PKO,8,3800,4901.59074962094,8433.84659054945,0.7972518990205578,0,2011,2010,1.0501684526021728,2009,JENNY BAY WEST CREEK,-0.31301679143365424,0.1966307410603795,NA,NA,1,NA
2009,JENNY BAY SOUTH CREEK,PKO,8,2350,3031.24691094979,1900.58514716607,-0.21225351720470553,0,2011,2010,1.0501684526021728,2009,JENNY BAY SOUTH CREEK,-0.31301679143365424,0.1966307410603795,NA,NA,1,NA
2009,HAWKSBURY ISLAND CREEK,PKO,6,2100,2708.77383531683,249.451800565547,-2.130426911288418,0,2011,2010,1.0501684526021728,2009,HAWKSBURY ISLAND CREEK,-0.31301679143365424,0.29551902215805,-8.923219480528066e-5,0.5943545031393497,1,1.4396375773748287
2009,JENNY BAY EAST CREEK,PKO,8,750,967.419226898869,712.719430187278,-0.05098536960858092,0,2011,2010,1.0501684526021728,2009,JENNY BAY EAST CREEK,-0.31301679143365424,0.1966307410603795,NA,NA,1,NA
2009,WORAN CREEK,PKO,8,1020,1315.69014858246,NA,NA,0,2011,2010,1.0501684526021728,2009,WORAN CREEK,-0.31301679143365424,0.1966307410603795,-1.6444901361838222e-4,-0.9428887805623797,1,-0.17684437222423144
2009,NEKITE RIVER,PKO,10,9500,9696.27317361445,NA,NA,0,2011,2010,1.0501684526021728,2009,NEKITE RIVER,-0.31301679143365424,-0.5298532909624881,-4.381656938588232e-5,-0.19403147160533774,1,-0.4029905105651892
2009,DRANEY CREEK,PKO,9,60,61.2396200438807,60.0656898205555,0.00109423145293404,0,2011,2010,1.0501684526021728,2009,DRANEY CREEK,-0.31301679143365424,0.022774508351043325,-2.7410616785993356e-4,1.1018846524652732,1,1.8453644519132393
2009,LOCKHART GORDON CREEK,PKO,9,200,204.132066812936,100.109483034259,-0.692052949107013,0,2011,2010,1.0501684526021728,2009,LOCKHART GORDON CREEK,-0.31301679143365424,0.022774508351043325,-2.1633041455137775e-4,-2.458127099447481,1,-1.7414670128381946
2009,NICKNAQUEET RIVER,PKO,9,1800,1837.18860131642,NA,NA,0,2011,2010,1.0501684526021728,2009,NICKNAQUEET RIVER,-0.31301679143365424,0.022774508351043325,-2.0908568932455997e-4,-0.49072973926985053,1,-0.10715781053449658
2009,DALLERY CREEK,PKO,9,600,612.396200438807,NA,NA,0,2011,2010,1.0501684526021728,2009,DALLERY CREEK,-0.31301679143365424,0.022774508351043325,-2.1970170031969548e-4,1.7434220426235485,1,2.371527191951293
2009,ASHLULM CREEK,PKO,9,250,255.16508351617,NA,NA,0,2011,2010,1.0501684526021728,2009,ASHLULM CREEK,-0.31301679143365424,0.022774508351043325,-8.213803750430007e-4,-2.9904083654058833,1,-2.4358272896470714
2009,NEECHANZ RIVER,PKO,9,200,204.132066812936,NA,NA,0,2011,2010,1.0501684526021728,2009,NEECHANZ RIVER,-0.31301679143365424,0.022774508351043325,-0.00194781176206576,-0.6631465097980218,1,-0.29278269269161183
2009,GENESEE CREEK,PKO,9,200,204.132066812936,7307.99226150092,3.59840649204138,0,2011,2010,1.0501684526021728,2009,GENESEE CREEK,-0.31301679143365424,0.022774508351043325,-9.731906622664378e-4,-0.8415952667986021,1,-0.2763072297323277
2009,KILBELLA RIVER,PKO,9,100000,102066.033406468,NA,NA,0,2011,2010,1.0501684526021728,2009,KILBELLA RIVER,-0.31301679143365424,0.022774508351043325,-8.049262988987608e-6,-1.6913667058862063,1,-1.7363668352654051
2009,CHUCKWALLA RIVER,PKO,9,250000,255165.08351617,95104.0088825462,-0.9664897948087716,0,2011,2010,1.0501684526021728,2009,CHUCKWALLA RIVER,-0.31301679143365424,0.022774508351043325,-3.1866545917898748e-06,1.2561198434340803,1,1.2193823650061735
2009,CLYAK RIVER,PKO,9,600,612.396200438807,550.602156688426,-0.08591714553669468,0,2011,2010,1.0501684526021728,2009,CLYAK RIVER,-0.31301679143365424,0.022774508351043325,-1.7506028886949342e-5,0.9615389722175948,1,1.7109615244049872
2009,MILTON RIVER,PKO,9,5000,5103.3016703234,4504.92673654166,-0.10426628420489284,0,2011,2010,1.0501684526021728,2009,MILTON RIVER,-0.31301679143365424,0.022774508351043325,-8.305842224956857e-5,-2.5250337321398617,1,-2.1803996738681426
2009,MACNAIR CREEK,PKO,9,7250,8546.9590033629,8865.10303927547,0.20112109374776077,0,2011,2010,1.0501684526021728,2009,MACNAIR CREEK,-0.31301679143365424,0.022774508351043325,-1.6173281088817048e-4,-1.4324712629104701,1,-1.845107972330144
2009,KOEYE RIVER,PKO,8,200000,235778.179403115,NA,NA,0,2011,2010,1.0501684526021728,2009,KOEYE RIVER,-0.31301679143365424,0.1966307410603795,-1.0868167159533851e-5,0.02601540357223511,1,-1.2138356261056369
2009,QUATLENA RIVER,PKO,8,14000,18058.4922354456,NA,NA,0,2011,2010,1.0501684526021728,2009,QUATLENA RIVER,-0.31301679143365424,0.1966307410603795,-2.822402645644602e-4,-2.498926429068294,1,-5.516507730741839
2009,KWATNA RIVER,PKO,8,175000,225731.152943069,178179.857546819,0.01800750187836773,0,2011,2010,1.0501684526021728,2009,KWATNA RIVER,-0.31301679143365424,0.1966307410603795,-7.826215090877244e-6,-0.7615811428019267,1,-1.1973863814765462
2009,BELLA COOLA RIVER,PKO,8,746500,761922.939379283,250273.707585648,-1.0928404676640642,0,2011,2010,1.0501684526021728,2009,BELLA COOLA RIVER,-0.31301679143365424,0.1966307410603795,-5.246047963743955e-7,-2.820831216752447,1,-2.278666295017035
2009,NECLEETSCONNAY RIVER,PKO,8,15000,15309.9050109702,NA,NA,0,2011,2010,1.0501684526021728,2009,NECLEETSCONNAY RIVER,-0.31301679143365424,0.1966307410603795,-2.620427425488561e-5,1.1751069171385637,1,1.7158252055441778
2009,NOOSESECK RIVER,PKO,8,16000,16330.5653450349,NA,NA,0,2011,2010,1.0501684526021728,2009,NOOSESECK RIVER,-0.31301679143365424,0.1966307410603795,-7.937611915634322e-5,-0.8337647105250442,1,-1.1700002147976378
2009,DEAN RIVER,PKO,8,6600,6736.35820482688,7007.66381239814,0.05993473147586731,0,2011,2010,1.0501684526021728,2009,DEAN RIVER,-0.31301679143365424,0.1966307410603795,-2.2957348760376343e-5,-2.5269250298096066,1,-1.7446611293991925
2009,CASCADE RIVER,PKO,8,2300,2966.7522958232,NA,NA,0,2011,2010,1.0501684526021728,2009,CASCADE RIVER,-0.31301679143365424,0.1966307410603795,-1.21199552900482e-4,-0.682315065389837,1,-0.02729163483204755
2009,ELCHO CREEK,PKO,8,22000,28377.6306557002,NA,NA,0,2011,2010,1.0501684526021728,2009,ELCHO CREEK,-0.31301679143365424,0.1966307410603795,-5.036009847585852e-5,1.7155335390465822,1,1.541393774806593
2009,FRENCHMAN CREEK,PKO,8,27000,34827.0921683593,NA,NA,0,2011,2010,1.0501684526021728,2009,FRENCHMAN CREEK,-0.31301679143365424,0.1966307410603795,-7.137689776627907e-5,-1.5480880619282797,1,-2.5414818993889163
2009,GOAT BUSHU CREEK,PKO,7,1800,2122.00361462803,2216.27575981887,0.2080415365923357,0.1338530168574939,2011,2010,1.0501684526021728,2009,GOAT BUSHU CREEK,-0.31301679143365424,-0.6019409997702654,-0.00154601188687206,0.5536604834290808,1,-2.2278032683998683
2009,CLATSE CREEK,PKO,7,29000,34187.8360134516,9640.79955521207,-1.101291783391428,0.1338530168574939,2011,2010,1.0501684526021728,2009,CLATSE CREEK,-0.31301679143365424,-0.6019409997702654,-2.764716505601958e-5,-0.3792224381443605,1,-1.179632580228169
2009,RAINBOW CREEK,PKO,7,30,38.6967690759548,NA,NA,0.1338530168574939,2011,2010,1.0501684526021728,2009,RAINBOW CREEK,-0.31301679143365424,-0.6019409997702654,-0.03564259774987562,-1.8794686876117914,1,-2.947388975567301
2009,ROSCOE CREEK,PKO,7,1000,1289.89230253183,665.204801508126,-0.4076603135473134,0.1338530168574939,2011,2010,1.0501684526021728,2009,ROSCOE CREEK,-0.31301679143365424,-0.6019409997702654,-6.937398844634419e-5,-1.035920001064633,1,-1.1039363449702178
2009,LEE CREEK,PKO,7,800,1031.91384202546,831.506001885157,0.03862678908110543,0.1338530168574939,2011,2010,1.0501684526021728,2009,LEE CREEK,-0.31301679143365424,-0.6019409997702654,-2.1702244196810107e-4,-1.4888901230830538,1,-1.6611504321167754
2009,QUARTCHA CREEK,PKO,7,6400,8255.31073620368,11047.1511679028,0.5458745914992122,0.1338530168574939,2011,2010,1.0501684526021728,2009,QUARTCHA CREEK,-0.31301679143365424,-0.6019409997702654,-1.333575671239363e-4,0.34295171870595337,1,-0.5091790663464795
2009,CHAMISS CREEK,PKO,7,7000,8252.23627910901,2936.56538176,-0.868669488122674,0.1338530168574939,2011,2010,1.0501684526021728,2009,CHAMISS CREEK,-0.31301679143365424,-0.6019409997702654,-1.4618347173845023e-4,-0.7528123055222037,1,-1.7747389631505959
2009,NEEKAS CREEK,PKO,7,88454,104277.615404615,5873.13076352,-2.712094801380662,0.1338530168574939,2011,2010,1.0501684526021728,2009,NEEKAS CREEK,-0.31301679143365424,-0.6019409997702654,-2.209655202500186e-5,0.8353496828292775,1,-1.1178210854494777
2010,TOM BAY CREEK,PKE,7,100,101.049485506393,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,TOM BAY CREEK,-0.47067909420380694,0.4256206264840688,-7.27102836939185e-4,0.6652565814679564,1,1.5761789046187769
2010,NAMELESS CREEK,PKE,7,2000,2020.98971012786,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,NAMELESS CREEK,-0.47067909420380694,0.4256206264840688,-3.614154315537771e-5,0.9768340793994297,1,1.8881835999334131
2010,SALMON BAY CREEK,PKE,7,4000,4041.97942025572,NA,NA,0.02147737803769588,2012,2011,1.0501684526021728,2010,SALMON BAY CREEK,-0.47067909420380694,0.4256206264840688,-4.631029146290937e-5,1.4769471608926108,1,2.275338601885712
2010,HIRD POINT CREEK,PKE,7,1000,1010.49485506393,3351.7958407665,1.2094962740723771,0.02147737803769588,2012,2011,1.0501684526021728,2010,HIRD POINT CREEK,-0.47067909420380694,0.4256206264840688,-2.2351600776544767e-4,-0.09845741552568708,1,0.661659183553604
2010,LARD CREEK,PKE,7,24,24.2946311962622,540.377591207283,3.1142143078303572,0.02147737803769588,2012,2011,1.0501684526021728,2010,LARD CREEK,-0.47067909420380694,0.4256206264840688,-6.832751979132506e-4,-1.4901345534594128,1,-0.5229005513645919
2010,KAINET CREEK,PKE,7,10300,10426.4458883959,20901.3973957534,0.707672122540908,0.02147737803769588,2012,2011,1.0501684526021728,2010,KAINET CREEK,-0.47067909420380694,0.4256206264840688,-9.04701244756805e-6,2.1698049179794934,1,3.060253296614281
2010,BIG CREEK,PKE,7,800,809.821039875406,6321.39823676444,2.067083974997391,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG CREEK,-0.47067909420380694,0.4256206264840688,-1.4835262097267953e-4,-1.3684491777254237,1,-0.5034986676588287
2010,BIG BAY CREEK,PKE,7,2700,2733.14600957949,3670.48929876645,0.30707320408391625,0.02147737803769588,2012,2011,1.0501684526021728,2010,BIG BAY CREEK,-0.47067909420380694,0.4256206264840688,-3.340631217572556e-4,1.256337297216852,1,1.3379994753170008
2010,KORICH CREEK,PKE,7,4100,4150.33282936145,8054.68485007081,0.6752669173948478,0.02147737803769588,2012,2011,1.0501684526021728,2010,KORICH CREEK,-0.47067909420380694,0.4256206264840688,-4.55276947427608e-5,2.2863698336020533,1,3.083338892001473
2010,MUSSEL RIVER,PKE,7,10150,10274.6044434192,17842.656313448,0.5641183070738062,0.02147737803769588,2012,2011,1.0501684526021728,2010,MUSSEL RIVER,-0.47067909420380694,0.4256206264840688,-1.6508708656809326e-5,-0.22058469434758768,1,0.5954845196305364
2010,BOLIN BAY CREEK,PKE,7,1100,1113.50392982868,1784.2656313448,0.4836967397632322,0.02147737803769588,2012,2011,1.0501684526021728,2010,BOLIN BAY CREEK,-0.47067909420380694,0.4256206264840688,-1.722559628658174e-4,-2.5888419863672967,1,-1.794690938674957
2010,CARTER RIVER,PKE,7,5700,5769.97490911227,20493.565251446,1.2796447718566604,0.02147737803769588,2012,2011,1.0501684526021728,2010,CARTER RIVER,-0.47067909420380694,0.4256206264840688,-4.62684739296755e-5,-1.8274369797194725,1,-1.107534674273884
2010,GREEN RIVER,PKE,6,1400,1417.18681978196,6627.27234499497,1.5547210719125126,0,2012,2011,1.0501684526021728,2010,GREEN RIVER,-0.47067909420380694,0.5464759369942889,-2.5343716401121332e-5,0.12343800558500607,1,1.2139220980160912
2010,KHUTZE RIVER,PKE,6,2500,2530.69074961064,4588.11162345806,0.607177796534254,0,2012,2011,1.0501684526021728,2010,KHUTZE RIVER,-0.47067909420380694,0.5464759369942889,-1.6350339069510415e-5,0.2648448932176413,1,1.34993434093652
2010,AALTANHASH RIVER,PKE,6,1500,1518.41444976639,4078.32144307383,1.0002203846438606,0,2012,2011,1.0501684526021728,2010,AALTANHASH RIVER,-0.47067909420380694,0.5464759369942889,-1.1057148137233369e-4,-0.1891715076294515,1,0.7709365657047027
2010,MARMOT COVE CREEK,PKE,6,200,202.455259968851,530.181787599598,0.9749025766595713,0,2012,2011,1.0501684526021728,2010,MARMOT COVE CREEK,-0.47067909420380694,0.5464759369942889,-1.3238990659447916e-4,-0.9195464226533225,1,0.17994089142043634
2010,SCOW BAY CREEK,PKE,6,5000,5061.38149922129,7137.0625253792,0.3558633682533473,0,2012,2011,1.0501684526021728,2010,SCOW BAY CREEK,-0.47067909420380694,0.5464759369942889,-3.960555551066484e-5,-2.0995359595406144,1,-1.171598441701284
2010,KLEKANE RIVER,PKE,6,900,911.048669859832,2039.16072153692,0.8178988278499085,0,2012,2011,1.0501684526021728,2010,KLEKANE RIVER,-0.47067909420380694,0.5464759369942889,-1.9823921180126463e-4,0.3105051087013419,1,1.2580551134728586
2010,ANGLER COVE CREEK,PKE,6,200,202.455259968851,61.1748216461075,-1.1845816726938003,0,2012,2011,1.0501684526021728,2010,ANGLER COVE CREEK,-0.47067909420380694,0.5464759369942889,-8.046050720606444e-4,0.4926927589980648,1,1.4577370399785907
2010,GOAT RIVER,PKE,6,60,60.7365779906554,15.2937054115269,-1.3669032294877534,0,2012,2011,1.0501684526021728,2010,GOAT RIVER,-0.47067909420380694,0.5464759369942889,-0.00141103458066576,1.5330561722100469,1,2.574359392762756
2010,PARIL RIVER,PKE,6,25,25.3069074961064,193.720268546007,2.0475393789244203,0,2012,2011,1.0501684526021728,2010,PARIL RIVER,-0.47067909420380694,0.5464759369942889,-0.00107173676432577,2.242799886993857,1,3.341971763278367
2010,KILTUISH RIVER,PKE,6,100,101.227629984426,101.958036076846,0.01939113163213696,0,2012,2011,1.0501684526021728,2010,KILTUISH RIVER,-0.47067909420380694,0.5464759369942889,-5.609031943773577e-5,0.9189194461100644,1,2.0392757095589453
2010,KEMANO RIVER,PKE,6,135000,136657.300478975,509790.180384229,1.3287244516158974,0,2012,2011,1.0501684526021728,2010,KEMANO RIVER,-0.47067909420380694,0.5464759369942889,-3.5105763470188517e-6,-1.6303719918030963,1,-0.9783345032579865
