brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1988,TUWARTZ CREEK,PKE,6,280,664.01885669366,646.383363560805,0.8366031666408459,0,1990,1989,1.0501684526021728,1988,TUWARTZ CREEK,0.20745864284745208,0.6392008849367476,-4.700546527705381e-4,0.49192238635407626,1,2.2571350639646983
1988,CHERRY CREEK,PKE,6,350,830.023570867076,861.84448474774,0.9011416877784167,0,1990,1989,1.0501684526021728,1988,CHERRY CREEK,0.20745864284745208,0.6392008849367476,-7.748978289427845e-4,-0.581561053401858,1,1.04405268685454
1988,ATNARKO SPAWNING CHANNEL,PKE,8,20000,47899.630654091,28034.3951190276,0.33769987986691224,0,1990,1989,1.0501684526021728,1988,ATNARKO SPAWNING CHANNEL,0.20745864284745208,-0.040506431131916196,-1.0340441525100454e-4,0.6262215808174726,1,-0.2247460598849096
1988,NEKITE SPAWNING CHANNEL,PKE,10,100,239.498153270455,2002.45679421626,2.996959916799692,0,1990,1989,1.0501684526021728,1988,NEKITE SPAWNING CHANNEL,0.20745864284745208,-0.3700817156745147,-9.770443682648364e-4,-0.5732721799153211,1,0.21656876303330552
1988,LADEKIN CREEK,PKE,6,240,569.159020023138,NA,NA,0,1990,1989,1.0501684526021728,1988,LADEKIN CREEK,0.20745864284745208,0.6392008849367476,-9.371763457878694e-4,-1.14802776359976,1,0.5238778937975239
1988,WORAN CREEK,PKE,8,6000,14369.8891962273,5006.14198554064,-0.18109391354825571,0,1990,1989,1.0501684526021728,1988,WORAN CREEK,0.20745864284745208,-0.040506431131916196,-1.6444901361838222e-4,2.0268776153294907,1,2.2573041979369064
1988,KITLOPE RIVER,PKE,6,2500,5987.45383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,KITLOPE RIVER,0.20745864284745208,0.6392008849367476,-2.7392924430589597e-5,1.2891369026716355,1,3.117482571981534
1988,WALKUM CREEK,PKE,10,10,23.9498153270455,130.159691624057,2.5661770007072384,0,1990,1989,1.0501684526021728,1988,WALKUM CREEK,0.20745864284745208,-0.3700817156745147,-0.0037416332843936,-0.6287494045809582,1,0.221379642350216
1988,NEKITE RIVER,PKE,10,18000,43109.6675886819,80098.2717686502,1.4928825200234153,0,1990,1989,1.0501684526021728,1988,NEKITE RIVER,0.20745864284745208,-0.3700817156745147,-4.381656938588232e-5,0.41116576198463406,1,0.5100128928138625
1988,DRANEY CREEK,PKE,9,250,598.745383176137,450.552778698658,0.5890143081478187,0,1990,1989,1.0501684526021728,1988,DRANEY CREEK,0.20745864284745208,-0.10865496836144962,-2.7410616785993356e-4,-1.0922643885936407,1,-0.011818803470448946
1988,LOCKHART GORDON CREEK,PKE,9,800,1915.98522616364,8410.31853570828,2.352602900409177,0,1990,1989,1.0501684526021728,1988,LOCKHART GORDON CREEK,0.20745864284745208,-0.10865496836144962,-2.1633041455137775e-4,-0.8162950787677367,1,0.1596127166793364
1988,ALLARD CREEK,PKE,9,36,86.2193351773637,700.85987797569,2.968789039832994,0,1990,1989,1.0501684526021728,1988,ALLARD CREEK,0.20745864284745208,-0.10865496836144962,-8.594338743806254e-4,0.8128638489239187,1,1.9308963565343915
1988,JOHNSTON CREEK,PKE,9,70000,166004.714173415,193915.009068241,1.0189247234347978,0,1990,1989,1.0501684526021728,1988,JOHNSTON CREEK,0.20745864284745208,-0.10865496836144962,-2.3337073858475844e-5,1.5990878554322163,1,1.1144648124270824
1988,NICKNAQUEET RIVER,PKE,9,2500,5987.45383176137,11013.5123681894,1.4828321841699137,0,1990,1989,1.0501684526021728,1988,NICKNAQUEET RIVER,0.20745864284745208,-0.10865496836144962,-2.0908568932455997e-4,-1.6437446677646237,1,-1.0174867639878484
1988,DALLERY CREEK,PKE,9,6000,14369.8891962273,19223.5852244761,1.164378453051382,0,1990,1989,1.0501684526021728,1988,DALLERY CREEK,0.20745864284745208,-0.10865496836144962,-2.1970170031969548e-4,-0.9153350036941574,1,-1.084573078524155
1988,ASHLULM CREEK,PKE,9,2000,4789.9630654091,4505.52778698658,0.8121578594620287,0,1990,1989,1.0501684526021728,1988,ASHLULM CREEK,0.20745864284745208,-0.10865496836144962,-8.213803750430007e-4,-1.3483433286742508,1,-1.8421319516720769
1988,WASHWASH RIVER,PKE,9,1000,2394.98153270455,1101.35123681894,0.09653782305002297,0,1990,1989,1.0501684526021728,1988,WASHWASH RIVER,0.20745864284745208,-0.10865496836144962,-0.00146610478910926,-0.05171098981338336,1,-0.3688436518344678
1988,KILBELLA RIVER,PKE,9,42500,101786.715139943,14017.1975595138,-1.1092191030694132,0,1990,1989,1.0501684526021728,1988,KILBELLA RIVER,0.20745864284745208,-0.10865496836144962,-8.049262988987608e-6,1.5606454360098576,1,2.3675238860660595
1988,CHUCKWALLA RIVER,PKE,9,60000,143698.891962273,200245.679421626,1.205200447571637,0,1990,1989,1.0501684526021728,1988,CHUCKWALLA RIVER,0.20745864284745208,-0.10865496836144962,-3.1866545917898748e-06,-1.947048306935799,1,-0.9892754553550162
1988,CLYAK RIVER,PKE,9,45000,107774.168971705,52063.8766496227,0.14580887205680731,0,1990,1989,1.0501684526021728,1988,CLYAK RIVER,0.20745864284745208,-0.10865496836144962,-1.7506028886949342e-5,0.5836915817052661,1,0.944892408880721
1988,MILTON RIVER,PKE,9,6000,14369.8891962273,3203.93087074601,-0.6273810161766753,0,1990,1989,1.0501684526021728,1988,MILTON RIVER,0.20745864284745208,-0.10865496836144962,-8.305842224956857e-5,-2.3269212765022447,1,-1.676299682911481
1988,MACNAIR CREEK,PKE,9,3000,7114.48775028922,3231.91681780402,0.07446311459394737,0,1990,1989,1.0501684526021728,1988,MACNAIR CREEK,0.20745864284745208,-0.10865496836144962,-1.6173281088817048e-4,1.0938455873505684,1,1.7576192817742322
1988,BEAVER CREEK,PKE,9,50,118.574795838154,258.553345424322,1.6430790325077944,0,1990,1989,1.0501684526021728,1988,BEAVER CREEK,0.20745864284745208,-0.10865496836144962,-0.00431142753307745,0.7346275710813963,1,1.668028321515699
1988,KOEYE RIVER,PKE,8,20000,47429.9183352615,258553.345424322,2.559369764381949,0,1990,1989,1.0501684526021728,1988,KOEYE RIVER,0.20745864284745208,-0.040506431131916196,-1.0868167159533851e-5,0.6347869861415673,1,1.634544307268599
1988,NAMU RIVER,PKE,8,60,142.289755005784,2154.61121186935,3.5810210119139305,0,1990,1989,1.0501684526021728,1988,NAMU RIVER,0.20745864284745208,-0.040506431131916196,-0.0010207978385445,-0.6306703833866634,1,0.5252024106183755
1988,NOOTUM RIVER,PKE,8,300,711.448775028922,4955.60578729951,2.804492222414935,0,1990,1989,1.0501684526021728,1988,NOOTUM RIVER,0.20745864284745208,-0.040506431131916196,-7.846963110809777e-5,-0.7853523971498928,1,0.40822737783538665
1988,QUATLENA RIVER,PKE,8,5000,11974.9076635227,12014.7407652975,0.8766963805995958,0,1990,1989,1.0501684526021728,1988,QUATLENA RIVER,0.20745864284745208,-0.040506431131916196,-2.822402645644602e-4,-1.227989315843609,1,-1.4220699743482013
1988,KWATNA RIVER,PKE,8,70000,167648.707289318,182223.568273679,0.9567390882731336,0,1990,1989,1.0501684526021728,1988,KWATNA RIVER,0.20745864284745208,-0.040506431131916196,-7.826215090877244e-6,-0.2267592295879788,1,0.44252637836832287
1988,ASSEEK RIVER,PKE,8,10000,23949.8153270455,22027.0247363788,0.7896850036099683,0,1990,1989,1.0501684526021728,1988,ASSEEK RIVER,0.20745864284745208,-0.040506431131916196,-9.18246639511995e-5,-2.3016597955864846,1,-2.002785770780771
1988,TALEOMEY RIVER,PKE,8,3000,7184.94459811365,6207.61606207039,0.7271646466286346,0,1990,1989,1.0501684526021728,1988,TALEOMEY RIVER,0.20745864284745208,-0.040506431131916196,-5.624570543701873e-4,-0.6246042290180311,1,-1.0948547278108842
1988,CAMP CREEK,PKE,8,60,143.698891962273,NA,NA,0,1990,1989,1.0501684526021728,1988,CAMP CREEK,0.20745864284745208,-0.040506431131916196,-0.00294789159519047,0.2240386403707171,1,1.2642858089769977
1988,BELLA COOLA RIVER,PKE,8,1700000,4071468.60559773,3604422.22958926,0.7515332376455927,0,1990,1989,1.0501684526021728,1988,BELLA COOLA RIVER,0.20745864284745208,-0.040506431131916196,-5.246047963743955e-7,1.1245739937888115,1,1.4498665042700478
1988,NECLEETSCONNAY RIVER,PKE,8,100000,239498.153270455,80098.2717686502,-0.22191590806851144,0,1990,1989,1.0501684526021728,1988,NECLEETSCONNAY RIVER,0.20745864284745208,-0.040506431131916196,-2.620427425488561e-5,0.13532355863263976,1,-1.267983202538212
1988,NIEUMIAMUS CREEK,PKE,8,8000,19159.8522616364,2402.94815305951,-1.202745161080236,0,1990,1989,1.0501684526021728,1988,NIEUMIAMUS CREEK,0.20745864284745208,-0.040506431131916196,-4.181291138462689e-4,0.24187445873383714,1,-1.8860377877186052
1988,NOOSESECK RIVER,PKE,8,45000,107774.168971705,16019.65435373,-1.0328461242848426,0,1990,1989,1.0501684526021728,1988,NOOSESECK RIVER,0.20745864284745208,-0.040506431131916196,-7.937611915634322e-5,0.7441938423785918,1,-1.6106108553391443
1988,DEAN RIVER,PKE,8,150000,359247.229905682,50061.4198554064,-1.097384645422411,0,1990,1989,1.0501684526021728,1988,DEAN RIVER,0.20745864284745208,-0.040506431131916196,-2.2957348760376343e-5,-1.1288577708285399,1,-3.355339420567282
1988,KIMSQUIT RIVER,PKE,8,3000000,7184944.59811364,1225503.55806035,-0.8952604613322754,0,1990,1989,1.0501684526021728,1988,KIMSQUIT RIVER,0.20745864284745208,-0.040506431131916196,-1.138149532481024e-6,0.17684773463259998,1,-2.0204801984927627
1988,SKOWQUILTZ RIVER,PKE,8,13000,31134.7599251591,1802.21111479463,-1.975935049313719,0,1990,1989,1.0501684526021728,1988,SKOWQUILTZ RIVER,0.20745864284745208,-0.040506431131916196,-2.3648928015208964e-4,0.4881786483235692,1,-1.369061329335887
1988,DEEP BAY CREEK,PKE,8,150,359.247229905682,300.368519132438,0.6943748238056427,0,1990,1989,1.0501684526021728,1988,DEEP BAY CREEK,0.20745864284745208,-0.040506431131916196,-0.00327071418697361,1.7341377225744454,1,2.460651258846113
1988,CASCADE RIVER,PKE,8,2000,4789.9630654091,500.614198554064,-1.3850667178741918,0,1990,1989,1.0501684526021728,1988,CASCADE RIVER,0.20745864284745208,-0.040506431131916196,-1.21199552900482e-4,1.180823780234983,1,2.1555453387517276
1988,ELCHO CREEK,PKE,8,12000,28739.7783924546,3003.68519132438,-1.385066717874193,0,1990,1989,1.0501684526021728,1988,ELCHO CREEK,0.20745864284745208,-0.040506431131916196,-5.036009847585852e-5,-1.9030220759587129,1,-1.2902225933513063
1988,FRENCHMAN CREEK,PKE,8,13000,31134.7599251591,20024.5679421626,0.4320105593381552,0,1990,1989,1.0501684526021728,1988,FRENCHMAN CREEK,0.20745864284745208,-0.040506431131916196,-7.137689776627907e-5,2.3443734669361196,1,2.6335944602922003
1988,MARTIN RIVER,PKE,8,1500,3592.47229905682,4004.91358843251,0.9820568962574244,0,1990,1989,1.0501684526021728,1988,MARTIN RIVER,0.20745864284745208,-0.040506431131916196,-1.669530230392761e-4,-2.0959157507123503,1,-1.1292246209535555
1988,GOAT BUSHU CREEK,PKE,7,1250,2964.36989595384,2154.61121186935,0.5444667438396845,0,1990,1989,1.0501684526021728,1988,GOAT BUSHU CREEK,0.20745864284745208,0.1467426320186328,-0.00154601188687206,-1.0211556272559983,1,-1.5493007583778158
1988,WALKER LAKE CREEK,PKE,7,100,237.149591676307,47.4014466611257,-0.7465174374758812,0,1990,1989,1.0501684526021728,1988,WALKER LAKE CREEK,0.20745864284745208,0.1467426320186328,-0.00112978276753036,0.1543508946249521,1,1.4457423453401737
1988,CLATSE CREEK,PKE,7,37000,87745.3489202337,75411.3924154273,0.7120404439990842,0,1990,1989,1.0501684526021728,1988,CLATSE CREEK,0.20745864284745208,0.1467426320186328,-2.764716505601958e-5,0.9552024364806143,1,1.3366270568761476
1988,ROSCOE CREEK,PKE,7,1000,2394.98153270455,5006.14198554064,1.6106655556797993,0,1990,1989,1.0501684526021728,1988,ROSCOE CREEK,0.20745864284745208,0.1467426320186328,-6.937398844634419e-5,-0.2054026447129674,1,1.1295930943089463
1988,LEE CREEK,PKE,7,200,478.99630654091,1251.53549638516,1.833809106994009,0,1990,1989,1.0501684526021728,1988,LEE CREEK,0.20745864284745208,0.1467426320186328,-2.1702244196810107e-4,-1.4291610622800845,1,-0.06819582320544693
1988,QUARTCHA CREEK,PKE,7,9000,21554.8337943409,9211.30125339478,0.02320654996447448,0,1990,1989,1.0501684526021728,1988,QUARTCHA CREEK,0.20745864284745208,0.1467426320186328,-1.333575671239363e-4,0.13584502186718053,1,0.3399966452200117
1988,BULLOCK CHANNEL CREEKS,PKE,7,500,1185.74795838154,1077.30560593467,0.7676102951538896,0,1990,1989,1.0501684526021728,1988,BULLOCK CHANNEL CREEKS,0.20745864284745208,0.1467426320186328,-6.249191000474126e-4,-1.784375641656811,1,-0.6924654642122596
1988,PINE RIVER,PKE,7,25,59.8745383176137,260.319383248113,2.3430334493930247,0,1990,1989,1.0501684526021728,1988,PINE RIVER,0.20745864284745208,0.1467426320186328,-3.803528670454219e-4,-1.3748571156772496,1,0.020003790114872633
1988,CHAMISS CREEK,PKE,7,2500,5928.73979190768,2154.61121186935,-0.14868043672026077,0,1990,1989,1.0501684526021728,1988,CHAMISS CREEK,0.20745864284745208,0.1467426320186328,-1.4618347173845023e-4,-0.3645199575223728,1,0.6743910905997594
1988,NEEKAS CREEK,PKE,7,17000,40315.4305849722,47401.4466611257,1.025439404455994,0,1990,1989,1.0501684526021728,1988,NEEKAS CREEK,0.20745864284745208,0.1467426320186328,-2.209655202500186e-5,1.0154542589438984,1,2.0441826019871243
1989,TANKEEAH RIVER,PKO,7,5,6.16936274275792,3.0607889332842,-0.4907652083653138,0,1991,1990,1.0501684526021728,1989,TANKEEAH RIVER,-0.6862982360210019,-0.727578509620586,-2.463371013811294e-4,-1.0793090605481386,1,-1.4442490390944593
1989,TOM BAY CREEK,PKO,7,50,61.6936274275792,114.779584998158,0.8309906316170098,0,1991,1990,1.0501684526021728,1989,TOM BAY CREEK,-0.6862982360210019,-0.727578509620586,-7.27102836939185e-4,0.5759523934810648,1,0.17588895859469045
1989,NAMELESS CREEK,PKO,7,100,123.387254855158,688.677509988946,1.9296029202851168,0,1991,1990,1.0501684526021728,1989,NAMELESS CREEK,-0.6862982360210019,-0.727578509620586,-3.614154315537771e-5,-0.5050834411445857,1,-0.8724058884995385
1989,SALMON BAY CREEK,PKO,7,600,740.32352913095,879.976818319209,0.3829659090900469,0,1991,1990,1.0501684526021728,1989,SALMON BAY CREEK,-0.6862982360210019,-0.727578509620586,-4.631029146290937e-5,0.11882209569967242,1,-0.2726723722174884
1989,HIRD POINT CREEK,PKO,7,2100,2591.13235195832,1530.3944666421,-0.3164118212205362,0,1991,1990,1.0501684526021728,1989,HIRD POINT CREEK,-0.6862982360210019,-0.727578509620586,-2.2351600776544767e-4,0.08012326074739101,1,-0.7529686485994642
1989,LARD CREEK,PKO,7,900,1000.80425742131,1844.77354847307,0.7177170476624221,0,1991,1990,1.0501684526021728,1989,LARD CREEK,-0.6862982360210019,-0.727578509620586,-6.832751979132506e-4,0.6231614304971599,1,-0.35549454066418074
1989,KAINET CREEK,PKO,7,65000,72280.307480428,114639.499083684,0.5674051441423326,0,1991,1990,1.0501684526021728,1989,KAINET CREEK,-0.6862982360210019,-0.727578509620586,-9.04701244756805e-6,-1.393306026087045,1,-2.3450701282183832
1989,BIG CREEK,PKO,7,7800,8673.63689765136,7906.17235059889,0.01352003091589418,0,1991,1990,1.0501684526021728,1989,BIG CREEK,-0.6862982360210019,-0.727578509620586,-1.4835262097267953e-4,1.1167254951344805,1,-0.40413324149183505
1989,BIG BAY CREEK,PKO,7,1300,1445.60614960856,869.678958565877,-0.4019954130457728,0,1991,1990,1.0501684526021728,1989,BIG BAY CREEK,-0.6862982360210019,-0.727578509620586,-3.340631217572556e-4,-1.196966323304082,1,-1.9949566746279292
1989,KORICH CREEK,PKO,7,25000,27800.1182617031,22400.8216600302,-0.10977818542859896,0,1991,1990,1.0501684526021728,1989,KORICH CREEK,-0.6862982360210019,-0.727578509620586,-4.55276947427608e-5,-2.1742179258068557,1,-3.6761185874152904
1989,POISON COVE CREEK,PKO,7,3500,3892.01655663843,5501.37826062506,0.45223568519083573,0,1991,1990,1.0501684526021728,1989,POISON COVE CREEK,-0.6862982360210019,-0.727578509620586,-1.863082409149665e-4,0.8175856043262033,1,-0.19820153191559453
1989,MUSSEL RIVER,PKO,7,35000,38920.1655663843,71353.2054641549,0.71229420734097,0,1991,1990,1.0501684526021728,1989,MUSSEL RIVER,-0.6862982360210019,-0.727578509620586,-1.6508708656809326e-5,2.36864514748481,1,1.4271320514570687
1989,BOLIN BAY CREEK,PKO,7,5500,6116.02601757468,5515.87290993449,0.00288182716876755,0,1991,1990,1.0501684526021728,1989,BOLIN BAY CREEK,-0.6862982360210019,-0.727578509620586,-1.722559628658174e-4,-2.316886720235534,1,-3.628002809036945
1989,CARTER RIVER,PKO,7,13350,14845.2631517494,18052.4268672008,0.30176374337120593,0,1991,1990,1.0501684526021728,1989,CARTER RIVER,-0.6862982360210019,-0.727578509620586,-4.62684739296755e-5,0.9034750418471594,1,-0.07791737815342359
1989,GREEN RIVER,PKO,6,4000,4448.01892187249,4348.39479282939,0.08351240273592929,0,1991,1990,1.0501684526021728,1989,GREEN RIVER,-0.6862982360210019,-0.6566737528332752,-2.5343716401121332e-5,1.4795791733941623,1,1.0854007715375729
1989,TAYLOR CREEK,PKO,6,2,2.22400946093625,9.22386774236537,1.528647263878753,0,1991,1990,1.0501684526021728,1989,TAYLOR CREEK,-0.6862982360210019,-0.6566737528332752,-0.00300084184638529,-0.5074049633845265,1,-0.8062101833294013
1989,MARSHALL CREEK,PKO,6,200,222.400946093625,296.481463147458,0.39366733103976725,0,1991,1990,1.0501684526021728,1989,MARSHALL CREEK,-0.6862982360210019,-0.6566737528332752,-5.452277452159051e-4,-1.2074072015704282,1,-1.6092562868657136
1989,KHUTZE RIVER,PKO,6,12000,13344.0567656175,9882.71543824861,-0.19411933386235072,0,1991,1990,1.0501684526021728,1989,KHUTZE RIVER,-0.6862982360210019,-0.6566737528332752,-1.6350339069510415e-5,-0.6217003521673309,1,-1.11070795725356
1989,DOME CREEK,PKO,6,4000,4448.01892187249,6588.47695883241,0.49902784669759515,0,1991,1990,1.0501684526021728,1989,DOME CREEK,-0.6862982360210019,-0.6566737528332752,-1.1224253832870148e-4,0.9911616243393144,1,0.24938793477240417
1989,AALTANHASH RIVER,PKO,6,2400,2668.8113531235,9223.86774236537,1.3463257070847985,0,1991,1990,1.0501684526021728,1989,AALTANHASH RIVER,-0.6862982360210019,-0.6566737528332752,-1.1057148137233369e-4,1.3160079501363533,1,0.7578328585906481
1989,MARMOT COVE CREEK,PKO,6,9300,10341.6439933535,3162.46894023955,-1.078661367421927,0,1991,1990,1.0501684526021728,1989,MARMOT COVE CREEK,-0.6862982360210019,-0.6566737528332752,-1.3238990659447916e-4,0.40387882100060374,1,-1.1201508465801568
1989,SCOW BAY CREEK,PKO,6,23000,25576.1088007668,7642.63327224559,-1.1017520029933914,0,1991,1990,1.0501684526021728,1989,SCOW BAY CREEK,-0.6862982360210019,-0.6566737528332752,-3.960555551066484e-5,-0.6266190759534044,1,-1.8303503889507997
1989,KLEKANE RIVER,PKO,6,5000,5560.02365234062,1976.54308764972,-0.928088508942552,0,1991,1990,1.0501684526021728,1989,KLEKANE RIVER,-0.6862982360210019,-0.6566737528332752,-1.9823921180126463e-4,1.0062426771314836,1,-0.2777569181269439
1989,ANGLER COVE CREEK,PKO,6,700,778.403311327686,1449.46493094313,0.7278694191264423,0,1991,1990,1.0501684526021728,1989,ANGLER COVE CREEK,-0.6862982360210019,-0.6566737528332752,-8.046050720606444e-4,0.10840674357211627,1,-0.7476203431224391
1989,GOAT RIVER,PKO,6,1100,1223.20520351494,395.308617529944,-1.0233986887468771,0,1991,1990,1.0501684526021728,1989,GOAT RIVER,-0.6862982360210019,-0.6566737528332752,-0.00141103458066576,-2.029509567881275,1,-3.8744511428657153
1989,PARIL RIVER,PKO,6,1000,1112.00473046812,395.308617529944,-0.928088508942552,0,1991,1990,1.0501684526021728,1989,PARIL RIVER,-0.6862982360210019,-0.6566737528332752,-0.00107173676432577,-0.6033064473110593,1,-1.9678467478889337
1989,KILTUISH RIVER,PKO,6,500,556.002365234062,98.8271543824861,-1.6212356895024964,0,1991,1990,1.0501684526021728,1989,KILTUISH RIVER,-0.6862982360210019,-0.6566737528332752,-5.609031943773577e-5,-0.4265589770584203,1,-0.7474076730293924
1989,KOWESAS RIVER,PKO,6,50,55.6002365234062,98.8271543824861,0.6813494034915493,0,1991,1990,1.0501684526021728,1989,KOWESAS RIVER,-0.6862982360210019,-0.6566737528332752,-8.542219825616945e-4,0.41487531258024635,1,0.07936067720005724
1989,TSAYTIS RIVER,PKO,6,500,556.002365234062,658.84769588324,0.2758842953833839,0,1991,1990,1.0501684526021728,1989,TSAYTIS RIVER,-0.6862982360210019,-0.6566737528332752,-1.596829427484079e-4,0.25447218678788375,1,-0.11817282083842451
1989,KEMANO RIVER,PKO,6,70000,77840.3311327686,65884.7695883241,-0.06058794123782764,0,1991,1990,1.0501684526021728,1989,KEMANO RIVER,-0.6862982360210019,-0.6566737528332752,-3.5105763470188517e-6,-1.1309561625266722,1,-1.6695000430700961
1989,WAHOO CREEK,PKO,6,1000,1112.00473046812,2635.39078353296,0.9690314759433292,0,1991,1990,1.0501684526021728,1989,WAHOO CREEK,-0.6862982360210019,-0.6566737528332752,-1.5425323796317608e-4,-1.6946797922574504,1,-2.141736566472731
1989,BRIM RIVER,PKO,6,35000,38920.1655663843,11200.4108300151,-1.1393976026097572,0,1991,1990,1.0501684526021728,1989,BRIM RIVER,-0.6862982360210019,-0.6566737528332752,-2.2647405763180853e-5,1.7866043267172655,1,0.7011415887538315
1989,HOTSPRING CREEK,PKO,6,200,222.400946093625,197.654308764972,-0.01179777706839701,0,1991,1990,1.0501684526021728,1989,HOTSPRING CREEK,-0.6862982360210019,-0.6566737528332752,-8.907878506664561e-4,1.2740210298449206,1,0.803059923459525
1989,CRAB RIVER,PKO,6,2500,2780.01182617031,3294.2384794162,0.2758842953833839,0,1991,1990,1.0501684526021728,1989,CRAB RIVER,-0.6862982360210019,-0.6566737528332752,-3.1566496611321385e-4,-1.144993902391358,1,-2.226959853926497
1989,PIKE CREEK,PKO,6,500,556.002365234062,1976.54308764972,1.3744965840514936,0,1991,1990,1.0501684526021728,1989,PIKE CREEK,-0.6862982360210019,-0.6566737528332752,-2.597405363264448e-4,-0.20694294352977302,1,-0.6296167479450998
1989,WEEWANIE CREEK,PKO,6,700,778.403311327686,1581.23447011978,0.8148807961160734,0,1991,1990,1.0501684526021728,1989,WEEWANIE CREEK,-0.6862982360210019,-0.6566737528332752,-1.6174647144995968e-4,0.6447942731317813,1,0.23876820686470523
1989,HUGH CREEK,PKO,6,5000,5560.02365234062,5534.3206454192205,0.10153090823860696,0,1991,1990,1.0501684526021728,1989,HUGH CREEK,-0.6862982360210019,-0.6566737528332752,-7.045986042526566e-5,0.24319912657868084,1,-0.4019037117997518
1989,EAGLE BAY CREEK,PKO,6,100,111.200473046812,3953.08617529944,3.677081677045539,0,1991,1990,1.0501684526021728,1989,EAGLE BAY CREEK,-0.6862982360210019,-0.6566737528332752,-7.706301801655269e-5,0.8246654935641212,1,0.5241556555103617
1989,KILDALA RIVER,PKO,6,8000,8896.03784374499,32942.384794162,1.4153185785717486,0,1991,1990,1.0501684526021728,1989,KILDALA RIVER,-0.6862982360210019,-0.6566737528332752,-4.364047882978092e-5,0.7488391825437672,1,0.10691181565341557
1989,DALA RIVER,PKO,6,15000,16680.0709570219,52707.8156706592,1.2567135483951102,0,1991,1990,1.0501684526021728,1989,DALA RIVER,-0.6862982360210019,-0.6566737528332752,-1.1606299441999576e-5,-3.1038225363351852,1,-3.5707205642172832
1989,WATHL CREEK,PKO,6,100,111.200473046812,188.430441022607,0.6335587396552017,0,1991,1990,1.0501684526021728,1989,WATHL CREEK,-0.6862982360210019,-0.6566737528332752,-5.273136522258413e-4,-0.5951853970969982,1,-0.9407202985716867
1989,KITIMAT RIVER,PKO,6,23000,25576.1088007668,134404.929960181,1.7653628927385057,0,1991,1990,1.0501684526021728,1989,KITIMAT RIVER,-0.6862982360210019,-0.6566737528332752,-4.256311754141336e-6,0.10843003849568965,1,-0.2822686681016654
1989,HIRSCH CREEK,PKO,6,7000,7784.03311327686,NA,NA,0,1991,1990,1.0501684526021728,1989,HIRSCH CREEK,-0.6862982360210019,-0.6566737528332752,-5.064821355822964e-5,-0.33519514815328916,1,-0.982536179313001
1989,LITTLE WEDEENE RIVER,PKO,6,3500,3892.01655663843,NA,NA,0,1991,1990,1.0501684526021728,1989,LITTLE WEDEENE RIVER,-0.6862982360210019,-0.6566737528332752,-8.827953730734911e-5,-1.9235629604840998,1,-2.525344877311926
1989,WEDEENE RIVER,PKO,6,1525,1695.80721396389,NA,NA,0,1991,1990,1.0501684526021728,1989,WEDEENE RIVER,-0.6862982360210019,-0.6566737528332752,-4.415065130983443e-5,0.24024031757763675,1,-0.11989296192196508
1989,NALBEELAH CREEK,PKO,6,900,1000.80425742131,NA,NA,0,1991,1990,1.0501684526021728,1989,NALBEELAH CREEK,-0.6862982360210019,-0.6566737528332752,-3.34433621195249e-5,1.0315026168411483,1,0.7086000546814716
1989,HUMPHRYS CREEK,PKO,6,1800,2001.60851484262,NA,NA,0,1991,1990,1.0501684526021728,1989,HUMPHRYS CREEK,-0.6862982360210019,-0.6566737528332752,-9.458410500150712e-5,-0.9374542390151405,1,-1.4005091642699576
1989,CECIL CREEK,PKO,6,3000,3336.01419140437,NA,NA,0,1991,1990,1.0501684526021728,1989,CECIL CREEK,-0.6862982360210019,-0.6566737528332752,-1.282773697317496e-4,-1.443741941581957,1,-2.1213775870293103
1989,CHIST CREEK,PKO,6,400,444.801892187249,NA,NA,0,1991,1990,1.0501684526021728,1989,CHIST CREEK,-0.6862982360210019,-0.6566737528332752,-0.00141048973103138,0.10000838092578251,1,-0.7569910477388737
1989,BISH CREEK,PKO,6,40000,44480.1892187249,39530.8617529944,-0.01179777706839701,0,1991,1990,1.0501684526021728,1989,BISH CREEK,-0.6862982360210019,-0.6566737528332752,-1.295394053760815e-5,0.8595343317540068,1,0.048573173997576546
1989,GILTTOYEES CREEK,PKO,6,12000,13344.0567656175,7906.17235059889,-0.4172628851765602,0,1991,1990,1.0501684526021728,1989,GILTTOYEES CREEK,-0.6862982360210019,-0.6566737528332752,-3.285741563566263e-5,-0.3303118385235719,1,-1.0174043624036277
1989,FOCH RIVER,PKO,6,20000,22240.0946093625,39530.8617529944,0.6813494034915483,0,1991,1990,1.0501684526021728,1989,FOCH RIVER,-0.6862982360210019,-0.6566737528332752,-4.0325977764660786e-5,-0.7669705674675192,1,-1.8662936590128392
1989,KIHESS CREEK,PKO,6,20,22.2400946093625,98.8271543824861,1.5976401353657044,0,1991,1990,1.0501684526021728,1989,KIHESS CREEK,-0.6862982360210019,-0.6566737528332752,-0.00337264958250652,-0.5504514556149632,1,-0.910707983517198
1989,KITKIATA CREEK,PKO,6,35000,38920.1655663843,19765.4308764972,-0.5714135650038197,0,1991,1990,1.0501684526021728,1989,KITKIATA CREEK,-0.6862982360210019,-0.6566737528332752,-1.4487524619837647e-5,-0.8577630899349936,1,-1.6576299878814156
