brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,PARIL RIVER,PKO,6,50,86.0798868659622,84.1185140495449,0.5202036805991769,0,1979,1978,1.0501684526021728,1977,PARIL RIVER,-0.9131184627413492,0.5377358710413829,-0.00107173676432577,-0.13841279517595928,1,0.4827862275099587
1977,KILTUISH RIVER,PKO,6,500,860.798868659622,84.1185140495449,-1.7823814123948687,0,1979,1978,1.0501684526021728,1977,KILTUISH RIVER,-0.9131184627413492,0.5377358710413829,-5.609031943773577e-5,2.131971793918174,1,2.7787124951015127
1977,KEMANO RIVER,PKO,6,4000,6886.39094927698,67294.8112396359,2.8227887735932224,0,1979,1978,1.0501684526021728,1977,KEMANO RIVER,-0.9131184627413492,0.5377358710413829,-3.5105763470188517e-6,-0.5181115242493071,1,0.14263203126482404
1977,WAHOO CREEK,PKO,6,200,344.319547463849,252.355542148635,0.23252160814739725,0,1979,1978,1.0501684526021728,1977,WAHOO CREEK,-0.9131184627413492,0.5377358710413829,-1.5425323796317608e-4,2.208550720809384,1,2.8524859341189552
1977,CRAB RIVER,PKO,6,300,516.479321195773,4205.92570247724,2.6404672167992667,0,1979,1978,1.0501684526021728,1977,CRAB RIVER,-0.9131184627413492,0.5377358710413829,-3.1566496611321385e-4,2.7202025321771375,1,3.30028890324538
1977,PIKE CREEK,PKO,6,100,172.159773731924,420.592570247724,1.4364944124733308,0,1979,1978,1.0501684526021728,1977,PIKE CREEK,-0.9131184627413492,0.5377358710413829,-2.597405363264448e-4,0.8295787013437821,1,1.478390508613344
1977,WEEWANIE CREEK,PKO,6,300,516.479321195773,6729.48112396359,3.1104708460450032,0,1979,1978,1.0501684526021728,1977,WEEWANIE CREEK,-0.9131184627413492,0.5377358710413829,-1.6174647144995968e-4,4.222998448729713,1,4.849260368196932
1977,HUGH CREEK,PKO,6,150,258.239660597887,5047.11084297269,3.515935954153167,0,1979,1978,1.0501684526021728,1977,HUGH CREEK,-0.9131184627413492,0.5377358710413829,-7.045986042526566e-5,3.364465409628256,1,4.028682291466672
1977,EAGLE BAY CREEK,PKO,6,10,17.2159773731924,252.355542148635,3.2282538817013884,0,1979,1978,1.0501684526021728,1977,EAGLE BAY CREEK,-0.9131184627413492,0.5377358710413829,-7.706301801655269e-5,0.9683420193211182,1,1.6423572500431591
1977,KILDALA RIVER,PKO,6,800,1377.2781898554,1682.3702809909,0.7433472319133879,0,1979,1978,1.0501684526021728,1977,KILDALA RIVER,-0.9131184627413492,0.5377358710413829,-4.364047882978092e-5,0.18664235447578886,1,0.8265158323141706
1977,DALA RIVER,PKO,6,500,860.798868659622,3364.7405619818,1.906498041719069,0,1979,1978,1.0501684526021728,1977,DALA RIVER,-0.9131184627413492,0.5377358710413829,-1.1606299441999576e-5,-2.0117902811419435,1,-1.342807569960737
1977,KITIMAT RIVER,PKO,6,2000,3443.19547463849,5047.11084297269,0.9256687887073404,0,1979,1978,1.0501684526021728,1977,KITIMAT RIVER,-0.9131184627413492,0.5377358710413829,-4.256311754141336e-6,-1.0610031111688967,1,-0.3947298737749728
1977,HIRSCH CREEK,PKO,6,50,86.0798868659622,67.2948112396359,0.297060129284967,0,1979,1978,1.0501684526021728,1977,HIRSCH CREEK,-0.9131184627413492,0.5377358710413829,-5.064821355822964e-5,-0.7889782181692245,1,-0.11672476794492948
1977,LITTLE WEDEENE RIVER,PKO,6,600,1032.95864239155,168.23702809909,-1.271555788628877,0,1979,1978,1.0501684526021728,1977,LITTLE WEDEENE RIVER,-0.9131184627413492,0.5377358710413829,-8.827953730734911e-5,0.6857520300386288,1,1.3075701685564258
1977,WEDEENE RIVER,PKO,6,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WEDEENE RIVER,-0.9131184627413492,0.5377358710413829,-4.415065130983443e-5,-1.024838366068434,1,-0.354467570297211
1977,HUMPHRYS CREEK,PKO,6,50,86.0798868659622,757.066626445904,2.717428257935396,0,1979,1978,1.0501684526021728,1977,HUMPHRYS CREEK,-0.9131184627413492,0.5377358710413829,-9.458410500150712e-5,-1.78473761670179,1,-1.1146809610496589
1977,CHIST CREEK,PKO,6,150,258.239660597887,84.1185140495449,-0.5784086080689329,0,1979,1978,1.0501684526021728,1977,CHIST CREEK,-0.9131184627413492,0.5377358710413829,-0.00141048973103138,0.6293373327541496,1,1.0925497340016492
1977,BISH CREEK,PKO,6,1200,2065.91728478309,5047.11084297269,1.436494412473331,0,1979,1978,1.0501684526021728,1977,BISH CREEK,-0.9131184627413492,0.5377358710413829,-1.295394053760815e-5,0.6885813399031065,1,1.3478224721601832
1977,GILTTOYEES CREEK,PKO,6,1500,2582.39660597887,1682.3702809909,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,GILTTOYEES CREEK,-0.9131184627413492,0.5377358710413829,-3.285741563566263e-5,-0.7694314342720084,1,-0.14393169682329598
1977,FOCH RIVER,PKO,6,1000,1721.59773731924,8411.85140495449,2.129641593033277,0,1979,1978,1.0501684526021728,1977,FOCH RIVER,-0.9131184627413492,0.5377358710413829,-4.0325977764660786e-5,-1.3061864455625958,1,-0.67172656242505
1977,KITKIATA CREEK,PKO,6,10000,17215.9773731924,58882.9598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,KITKIATA CREEK,-0.9131184627413492,0.5377358710413829,-1.4487524619837647e-5,-1.6061441020445042,1,-1.0762334873406743
1977,QUAAL RIVER,PKO,6,45000,77471.898179366,336474.056198179,2.011858557376892,0,1979,1978,1.0501684526021728,1977,QUAAL RIVER,-0.9131184627413492,0.5377358710413829,-2.4834833272236423e-6,0.5820135494033601,1,1.1450426605805029
1977,KISKOSH CREEK,PKO,6,20000,43200.7968024084,32778.0007419333,0.49402530772274406,0,1979,1978,1.0501684526021728,1977,KISKOSH CREEK,-0.9131184627413492,0.5377358710413829,-4.877265637253425e-5,-1.263811557182347,1,-1.5644788237308256
1977,KEESIL CREEK,PKO,6,800,1728.03187209633,327.780007419333,-0.8922690533971465,0,1979,1978,1.0501684526021728,1977,KEESIL CREEK,-0.9131184627413492,0.5377358710413829,-0.00134722750772309,0.5137183285879139,1,0.1107221833116484
1977,HARTLEY BAY CREEK,PKO,6,1000,2160.03984012042,1147.23002596767,0.13735036378401563,0,1979,1978,1.0501684526021728,1977,HARTLEY BAY CREEK,-0.9131184627413492,0.5377358710413829,-1.2559214946765e-4,-0.8355162324944679,1,-0.2863225210599114
1977,COOPER INLET CREEKS,PKO,7,16500,35640.6573619869,16716.780378386,0.01305264710643566,0,1979,1978,1.0501684526021728,1977,COOPER INLET CREEKS,-0.9131184627413492,-0.1419704072791976,-5.4974519286628935e-5,-2.162270230781024,1,-3.0742702164287756
1977,KISAMEET RIVER,PKO,8,7000,15120.2788808429,9833.40022258,0.33987462789548667,0,1979,1978,1.0501684526021728,1977,KISAMEET RIVER,-0.9131184627413492,-0.7080525965675853,-3.112220625033391e-4,2.0698764620298413,1,-0.679680582200294
1977,SAGAR CREEK,PKO,8,3000,6480.11952036125,8194.50018548333,1.0048509314887355,0,1979,1978,1.0501684526021728,1977,SAGAR CREEK,-0.9131184627413492,-0.7080525965675853,-3.791347676645951e-4,0.6190490958233515,1,-1.0893578138771955
1977,EVANS INLET #3 CREEK,PKO,8,1200,2592.0478081445,2294.46005193533,0.6481759875500019,0,1979,1978,1.0501684526021728,1977,EVANS INLET #3 CREEK,-0.9131184627413492,-0.7080525965675853,-1.191808612571297e-4,0.5973484056371381,1,-0.1166712345781793
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,-0.9131184627413492,-0.7080525965675853,-9.220540796528323e-5,0.7209048348067028,1,-1.6942059312057238
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,-0.9131184627413492,-0.7080525965675853,-5.869102805104536e-5,1.4013024247843178,1,0.44880813574576117
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,-0.9131184627413492,-0.7080525965675853,-2.5343716401121332e-5,-0.5233833756063281,1,-1.1045234688735381
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,-0.9131184627413492,-0.1419704072791976,-1.3625274593194903e-4,1.739725498684719,1,-0.03648061584899254
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,-0.9131184627413492,-0.1419704072791976,-6.275094530938185e-5,-0.3482990244471802,1,-1.4827364574344273
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,-0.9131184627413492,-0.1419704072791976,-4.04120090613075e-4,1.161494223062148,1,-0.0961984752567584
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,-0.9131184627413492,-0.1419704072791976,-0.00118914834244213,-1.2539590078368288,1,-4.945239286825806
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,-0.9131184627413492,-0.1419704072791976,-4.137316309907991e-4,-0.7851251696226272,1,-1.3692698704281199
1977,MCLOUGHLIN CREEK,PKO,7,200,432.007968024084,409.725009274166,0.7171688590369532,0,1979,1978,1.0501684526021728,1977,MCLOUGHLIN CREEK,-0.9131184627413492,-0.1419704072791976,-9.53549080062175e-4,-0.48338212999970803,1,-0.679012363430517
1977,KWAKUSDIS RIVER,PKO,7,14000,30240.5577616858,13111.2002967733,-0.0655904802126801,0,1979,1978,1.0501684526021728,1977,KWAKUSDIS RIVER,-0.9131184627413492,-0.1419704072791976,-7.374669390944505e-5,-0.7759483776505661,1,-1.813322509801171
1977,BULLEY BAY CREEK,PKO,7,1600,3456.06374419267,4.91670011129,-5.785121311837018,0,1979,1978,1.0501684526021728,1977,BULLEY BAY CREEK,-0.9131184627413492,-0.1419704072791976,-0.00395560468671645,-0.7346477937912026,1,-7.0685357099558965
1977,PRICE CREEK,PKO,6,250,540.009960030104,327.780007419333,0.27088175640853435,0,1979,1978,1.0501684526021728,1977,PRICE CREEK,-0.9131184627413492,0.5377358710413829,-7.869144948852934e-4,-0.7866389110398285,1,-0.3085816738589454
1977,GULL CREEK,PKO,6,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,GULL CREEK,-0.9131184627413492,0.5377358710413829,-6.101573055378171e-4,0.32487642181443227,1,0.9874591366058825
1977,MARY COVE CREEK,PKO,7,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,MARY COVE CREEK,-0.9131184627413492,-0.1419704072791976,-0.0090510627421803,-3.673542672878893,1,-3.859484345140873
1977,WATSON BAY CREEK,PKO,7,400,864.015936048167,573.615012983833,0.3604939150982221,0,1979,1978,1.0501684526021728,1977,WATSON BAY CREEK,-0.9131184627413492,-0.1419704072791976,-2.2879216022068152e-4,0.2754148581696104,1,0.1789775766629638
1977,BOTTLENECK CREEK,PKO,7,250,540.009960030104,409.725009274166,0.4940253077227435,0,1979,1978,1.0501684526021728,1977,BOTTLENECK CREEK,-0.9131184627413492,-0.1419704072791976,-2.54532562968359e-4,0.8851696442430775,1,0.8166160860826137
1977,JAMES BAY CREEK,PKO,7,8000,13772.781898554,13458.9622479272,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,JAMES BAY CREEK,-0.9131184627413492,-0.1419704072791976,-3.67542492402814e-5,-0.071082239872018907,1,-0.37003665121264406
1977,DUTHIE CREEK,PKO,7,250,430.399434329811,1219.7184537184,1.5849144175916043,0,1979,1978,1.0501684526021728,1977,DUTHIE CREEK,-0.9131184627413492,-0.1419704072791976,-9.977702967391852e-5,2.105210606228074,1,2.07534593139122
1977,WINDY BAY CREEK,PKO,7,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WINDY BAY CREEK,-0.9131184627413492,-0.1419704072791976,-0.001061029339753,0.14313662036506125,1,0.03211326897138725
1977,CANOONA RIVER,PKO,6,2500,4303.99434329811,25235.5542148635,2.311963149827233,0,1979,1978,1.0501684526021728,1977,CANOONA RIVER,-0.9131184627413492,0.5377358710413829,-4.218548275208379e-5,-0.19010257006048328,1,0.3792195839615138
1977,SODA CREEK,PKO,6,2600,4476.15411703003,42059.2570247724,2.78356806043994,0,1979,1978,1.0501684526021728,1977,SODA CREEK,-0.9131184627413492,0.5377358710413829,-4.152956857390967e-5,0.5968095848559475,1,1.163618567465989
1977,LITTLE CREEK,PKO,6,25,54.0009960030104,327.780007419333,2.57346684940258,0,1979,1978,1.0501684526021728,1977,LITTLE CREEK,-0.9131184627413492,0.5377358710413829,-9.362661979500674e-4,-0.7895243874957156,1,-0.13814518154226085
1977,QUIGLEY CREEK,PKO,6,160,345.606374419267,655.560014838666,1.410316039596899,0,1979,1978,1.0501684526021728,1977,QUIGLEY CREEK,-0.9131184627413492,0.5377358710413829,-3.3561386076606185e-4,-0.3906771998107738,1,0.2304104433688628
1977,POWLES CREEK,PKO,6,1100,2376.04382413246,163.890003709667,-1.9038699650756232,0,1979,1978,1.0501684526021728,1977,POWLES CREEK,-0.9131184627413492,0.5377358710413829,-3.530915358974072e-4,-1.962286388488932,1,-1.6759012170738736
1977,BLEE CREEK,PKO,6,700,1512.02788808429,163.890003709667,-1.451884841332566,0,1979,1978,1.0501684526021728,1977,BLEE CREEK,-0.9131184627413492,0.5377358710413829,-3.173543462136113e-4,0.140662535604033,1,0.5933003541567116
1977,BLOOMFIELD CREEK,PKO,6,1800,3888.07171221675,327.780007419333,-1.7031992696134752,0,1979,1978,1.0501684526021728,1977,BLOOMFIELD CREEK,-0.9131184627413492,0.5377358710413829,-2.750973418767079e-4,-0.0048932393460411954,1,0.17471740617809112
1977,FIFER COVE CREEK,PKO,6,200,344.319547463849,50.4711084297269,-1.3769163042867052,0,1979,1978,1.0501684526021728,1977,FIFER COVE CREEK,-0.9131184627413492,0.5377358710413829,-3.3439373774643604e-4,-0.004627096937754396,1,0.6032800164151648
1977,ARNOUP CREEK,PKO,6,3000,5164.79321195773,3364.7405619818,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,ARNOUP CREEK,-0.9131184627413492,0.5377358710413829,-2.6464699901549724e-5,-1.8829869882704495,1,-1.287595227072892
1977,TYLER CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,TYLER CREEK,-0.9131184627413492,0.5377358710413829,-8.470108639053588e-5,0.9461686849092036,1,1.5574287310185082
1977,PYNE CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,PYNE CREEK,-0.9131184627413492,0.5377358710413829,-1.0479033843807196e-4,-0.9242821986300539,1,-0.3280890915564014
1977,TRAHEY CREEK,PKO,6,450,972.017928054188,327.780007419333,-0.3169049084935846,0,1979,1978,1.0501684526021728,1977,TRAHEY CREEK,-0.9131184627413492,0.5377358710413829,-4.3075091097208144e-4,-0.9541666305524593,1,-0.4732186795876895
1977,STEEP CREEK,PKO,6,800,1728.03187209633,NA,NA,0,1979,1978,1.0501684526021728,1977,STEEP CREEK,-0.9131184627413492,0.5377358710413829,-0.00279091682313917,-0.14605383640084285,1,-1.7040014340099723
1977,EVINRUDE CREEK,PKO,6,1000,2160.03984012042,NA,NA,0,1979,1978,1.0501684526021728,1977,EVINRUDE CREEK,-0.9131184627413492,0.5377358710413829,-3.898604539234037e-4,0.6693987817346952,1,0.9543241887134981
1977,WALE CREEK,PKO,6,750,1620.02988009031,2950.020066774,1.369494045076645,0,1979,1978,1.0501684526021728,1977,WALE CREEK,-0.9131184627413492,0.5377358710413829,-3.2240093338497324e-4,-0.17918292733897417,1,0.25380223352450243
1977,DOUGLAS CREEK,PKO,6,25,54.0009960030104,7375.050166935,5.686982158612955,0,1979,1978,1.0501684526021728,1977,DOUGLAS CREEK,-0.9131184627413492,0.5377358710413829,-1.2383277554902974e-4,1.285959990196774,1,1.9576500317102545
1977,CHAPPLE CREEK,PKO,6,50,108.001992006021,8194.50018548333,5.099195493710836,0,1979,1978,1.0501684526021728,1977,CHAPPLE CREEK,-0.9131184627413492,0.5377358710413829,-2.0343939428360344e-4,0.265716499359931,1,0.9303303905479573
1977,BARNARD CREEK,PKO,6,300,648.011952036125,16389.0003709667,4.000583205042728,0,1979,1978,1.0501684526021728,1977,BARNARD CREEK,-0.9131184627413492,0.5377358710413829,-7.119354111869667e-5,-0.05237183935179979,1,0.6010559592147976
1977,WEST ARM CREEK,PKO,6,100,172.159773731924,1682.3702809909,2.822788773593224,0,1979,1978,1.0501684526021728,1977,WEST ARM CREEK,-0.9131184627413492,0.5377358710413829,-3.904104577845989e-4,0.21110193339381786,1,0.8468467485175646
1977,EAST ARM CREEK,PKO,6,350,602.559208061735,336.47405619818,-0.03941210733624465,0,1979,1978,1.0501684526021728,1977,EAST ARM CREEK,-0.9131184627413492,0.5377358710413829,-4.524182137286258e-4,-1.1184849998448647,1,-0.6020455137476772
1977,DEVIL CREEK,PKO,6,10,21.6003984012042,40.9725009274166,1.4103160395968986,0,1979,1978,1.0501684526021728,1977,DEVIL CREEK,-0.9131184627413492,0.5377358710413829,-6.805321029282911e-4,-1.6283642888636873,1,-0.9603837489907637
1977,LIMESTONE CREEK,PKO,6,10000,21600.3984012042,49167.0011129,1.5926375963908548,0,1979,1978,1.0501684526021728,1977,LIMESTONE CREEK,-0.9131184627413492,0.5377358710413829,-4.11247546699232e-5,-1.5541338856307219,1,-1.2905955714277475
1977,FURY CREEK,PKO,6,1000,2160.03984012042,819.450018548333,-0.1991218728372006,0,1979,1978,1.0501684526021728,1977,FURY CREEK,-0.9131184627413492,0.5377358710413829,-3.887087311067323e-5,1.7295675499414862,1,2.3654825377330195
1977,DON CREEK,PKO,6,700,1512.02788808429,1229.1750278225,0.5630181792096965,0,1979,1978,1.0501684526021728,1977,DON CREEK,-0.9131184627413492,0.5377358710413829,-1.0614682353629083e-4,-0.130420961931511,1,0.4700621224952919
1977,LINNEA CREEK,PKO,6,50,108.001992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,LINNEA CREEK,-0.9131184627413492,0.5377358710413829,-4.6456279397677345e-4,0.8948060967831748,1,1.5463638179865424
1977,EAGLE CREEK,PKO,6,25,54.0009960030104,NA,NA,0,1979,1978,1.0501684526021728,1977,EAGLE CREEK,-0.9131184627413492,0.5377358710413829,-1.4988267488720404e-4,-0.3286189231187391,1,0.3424198709112872
1977,STANNARD CREEK,PKO,6,250,540.009960030104,1638.90003709667,1.8803196688426376,0,1979,1978,1.0501684526021728,1977,STANNARD CREEK,-0.9131184627413492,0.5377358710413829,-4.830324056460868e-5,0.38085459332551136,1,1.0435646440865656
1977,BORROWMAN CREEK,PKO,6,4000,8640.15936048167,14750.10033387,1.3049555239390738,0,1979,1978,1.0501684526021728,1977,BORROWMAN CREEK,-0.9131184627413492,0.5377358710413829,-3.147405425874854e-5,1.1529886036972166,1,1.7018782475644287
1977,WEST CREEK,PKO,6,10,21.6003984012042,81.9450018548333,2.103463220156845,0,1979,1978,1.0501684526021728,1977,WEST CREEK,-0.9131184627413492,0.5377358710413829,-3.055092843716872e-4,0.6590225495146553,1,1.3307533175731447
1977,GIL CREEK,PKO,6,4200,9072.16732850575,14750.10033387,1.2561653597696418,0,1979,1978,1.0501684526021728,1977,GIL CREEK,-0.9131184627413492,0.5377358710413829,-1.1728981073869532e-5,1.164876996515355,1,1.7904011369073092
1977,WINDY ISLAND CREEK,PKO,6,75,162.002988009031,491.670011129,1.880319668842636,0,1979,1978,1.0501684526021728,1977,WINDY ISLAND CREEK,-0.9131184627413492,0.5377358710413829,-3.925062815340214e-4,-0.992759115752326,1,-0.34741122596517116
1977,BLACK ROCK CREEK,PKO,6,400,864.015936048167,819.450018548333,0.7171688590369545,0,1979,1978,1.0501684526021728,1977,BLACK ROCK CREEK,-0.9131184627413492,0.5377358710413829,-2.1594137381528443e-4,-0.7960588156642207,1,-0.2076495042881279
1977,TURN CREEK,PKO,6,600,1296.02390407225,4097.25009274166,1.9211416633628893,0,1979,1978,1.0501684526021728,1977,TURN CREEK,-0.9131184627413492,0.5377358710413829,-3.6197021984025744e-5,-1.7166219066054633,1,-1.0635542588936722
1977,TURTLE CREEK,PKO,6,75,162.002988009031,1638.90003709667,3.0842924731685737,0,1979,1978,1.0501684526021728,1977,TURTLE CREEK,-0.9131184627413492,0.5377358710413829,-3.6123220840317414e-5,2.36712323728878,1,3.0391998566279628
1977,RIORDAN CREEK,PKO,6,20,34.4319547463849,1009.42216859454,3.921401062261334,0,1979,1978,1.0501684526021728,1977,RIORDAN CREEK,-0.9131184627413492,0.5377358710413829,-3.871899074030138e-4,0.9931858577459083,1,1.6602279205000543
1977,EVELYN CREEK,PKO,6,3000,5164.79321195773,4205.92570247724,0.337882123805221,0,1979,1978,1.0501684526021728,1977,EVELYN CREEK,-0.9131184627413492,0.5377358710413829,-4.586134306808835e-5,0.8808797449811678,1,1.4180815766791093
1977,BIG TILLHORN CREEK,PKO,6,20,34.4319547463849,3364.7405619818,5.125373866587269,0,1979,1978,1.0501684526021728,1977,BIG TILLHORN CREEK,-0.9131184627413492,0.5377358710413829,-2.6785347602283337e-4,-1.1355449359093361,1,-0.4661161445275862
1977,WORAN CREEK,PKO,8,1500,2582.39660597887,11776.5919669363,2.060648721546327,0,1979,1978,1.0501684526021728,1977,WORAN CREEK,-0.9131184627413492,-0.7080525965675853,-1.6444901361838222e-4,-0.9520117386417438,1,-1.7696878657760788
1977,WALKUM CREEK,PKO,10,100,196.253482552392,338.061348926039,1.2180571987231013,0,1979,1978,1.0501684526021728,1977,WALKUM CREEK,-0.9131184627413492,-0.783393865238698,-0.0037416332843936,0.41590992717202985,1,-0.6045972766452046
1977,NEKITE RIVER,PKO,10,20000,39250.6965104784,40567.3618711247,0.7072315749571112,0,1979,1978,1.0501684526021728,1977,NEKITE RIVER,-0.9131184627413492,-0.783393865238698,-4.381656938588232e-5,-0.534456827437806,1,-2.057132090533327
1977,LOCKHART GORDON CREEK,PKO,9,1000,1962.53482552392,2028.36809355623,0.7072315749571085,0,1979,1978,1.0501684526021728,1977,LOCKHART GORDON CREEK,-0.9131184627413492,-0.322697677395557,-2.1633041455137775e-4,-0.2242966746580414,1,-0.6262747767441526
1977,ALLARD CREEK,PKO,9,50,98.1267412761961,67.6122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,ALLARD CREEK,-0.9131184627413492,-0.322697677395557,-8.594338743806254e-4,-0.557264782586092,1,-0.7858841638398566
1977,JOHNSTON CREEK,PKO,9,40000,86401.5936048167,40972.5009274167,0.02402167847701042,0,1979,1978,1.0501684526021728,1977,JOHNSTON CREEK,-0.9131184627413492,-0.322697677395557,-2.3337073858475844e-5,-0.6987678613793654,1,-1.8178985032531325
1977,NICKNAQUEET RIVER,PKO,9,100,196.253482552392,743.734967637286,2.0065145590873716,0,1979,1978,1.0501684526021728,1977,NICKNAQUEET RIVER,-0.9131184627413492,-0.322697677395557,-2.0908568932455997e-4,-1.3174749310223701,1,-1.5240311874895593
1977,WANNOCK RIVER,PKO,9,500,981.267412761961,676.122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,WANNOCK RIVER,-0.9131184627413492,-0.322697677395557,-4.404317605252288e-4,-1.5476568438165994,1,-1.953520411613947
1977,AMBACK CREEK,PKO,9,50,98.1267412761961,NA,NA,0,1979,1978,1.0501684526021728,1977,AMBACK CREEK,-0.9131184627413492,-0.322697677395557,-2.4799013719795484e-4,1.431236075136438,1,1.2331888807418068
1977,DALLERY CREEK,PKO,9,400,785.013930209569,540.898158281662,0.3017664668489454,0,1979,1978,1.0501684526021728,1977,DALLERY CREEK,-0.9131184627413492,-0.322697677395557,-2.1970170031969548e-4,1.188734487474513,1,0.9152061198119014
1977,ASHLULM CREEK,PKO,9,400,785.013930209569,NA,NA,0,1979,1978,1.0501684526021728,1977,ASHLULM CREEK,-0.9131184627413492,-0.322697677395557,-8.213803750430007e-4,-1.5695844771533356,1,-2.0837843147052695
1977,KILBELLA RIVER,PKO,9,2000,3925.06965104784,1352.24539570416,-0.3913807137109961,0,1979,1978,1.0501684526021728,1977,KILBELLA RIVER,-0.9131184627413492,-0.322697677395557,-8.049262988987608e-6,-0.9575742978556265,1,-1.159320511368335
1977,CHUCKWALLA RIVER,PKO,9,3000,5887.60447657177,16226.9447484499,1.6880608279688385,0,1979,1978,1.0501684526021728,1977,CHUCKWALLA RIVER,-0.9131184627413492,-0.322697677395557,-3.1866545917898748e-06,-0.8581551576647326,1,-1.0533628089748355
1977,CLYAK RIVER,PKO,9,100,196.253482552392,5408.98158281662,3.9906459209628817,0,1979,1978,1.0501684526021728,1977,CLYAK RIVER,-0.9131184627413492,-0.322697677395557,-1.7506028886949342e-5,-0.026767292746200072,1,-0.21416558316962833
1977,KOEYE RIVER,PKO,8,110000,237604.382413246,114723.002596767,0.04204018397969079,0,1979,1978,1.0501684526021728,1977,KOEYE RIVER,-0.9131184627413492,-0.7080525965675853,-1.0868167159533851e-5,1.571879086750852,1,-0.1946219075046336
1977,NAMU RIVER,PKO,8,500,1080.01992006021,327.780007419333,-0.422265424151411,0,1979,1978,1.0501684526021728,1977,NAMU RIVER,-0.9131184627413492,-0.7080525965675853,-0.0010207978385445,-0.5654035727550614,1,-1.646805098734073
1977,NOOTUM RIVER,PKO,8,500,1080.01992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,NOOTUM RIVER,-0.9131184627413492,-0.7080525965675853,-7.846963110809777e-5,1.7151218728598208,1,1.10488445059901
1977,QUATLENA RIVER,PKO,8,100,172.159773731924,NA,NA,0,1979,1978,1.0501684526021728,1977,QUATLENA RIVER,-0.9131184627413492,-0.7080525965675853,-2.822402645644602e-4,1.1053615748677241,1,0.50613494170451645
1977,KWATNA RIVER,PKO,8,40000,68863.9094927698,134589.622479272,1.2133508611591233,0,1979,1978,1.0501684526021728,1977,KWATNA RIVER,-0.9131184627413492,-0.7080525965675853,-7.826215090877244e-6,-0.49772698955043904,1,-1.3817781998922904
1977,ASSEEK RIVER,PKO,8,50,98.1267412761961,2028.36809355623,3.702963848511099,0,1979,1978,1.0501684526021728,1977,ASSEEK RIVER,-0.9131184627413492,-0.7080525965675853,-9.18246639511995e-5,-1.699787306043066,1,-2.275381145947388
1977,TALEOMEY RIVER,PKO,8,10,19.6253482552392,2704.49079140831,5.600083833396982,0,1979,1978,1.0501684526021728,1977,TALEOMEY RIVER,-0.9131184627413492,-0.7080525965675853,-5.624570543701873e-4,-0.9656467588972529,1,-1.5422739361477165
1977,BELLA COOLA RIVER,PKO,8,225000,441570.335742883,1149408.58634853,1.630902414128886,0,1979,1978,1.0501684526021728,1977,BELLA COOLA RIVER,-0.9131184627413492,-0.7080525965675853,-5.246047963743955e-7,-2.3799889508471592,1,-3.06902763673816
1977,NECLEETSCONNAY RIVER,PKO,8,800,1570.02786041914,4056.73618711247,1.623522306831266,0,1979,1978,1.0501684526021728,1977,NECLEETSCONNAY RIVER,-0.9131184627413492,-0.7080525965675853,-2.620427425488561e-5,-1.2545009394578517,1,-1.846466965568522
