brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1989,NEKITE SPAWNING CHANNEL,PKO,10,3100,3676.54719314236,160.199415246256,-2.9627380059938555,0,1991,1990,1.0501684526021728,1989,NEKITE SPAWNING CHANNEL,2.0235993386346784,-0.5224098251351414,-9.770443682648364e-4,0.47560634899883647,1,-0.0018732265204464138
1989,WORAN CREEK,PKO,8,500,556.002365234062,395.308617529944,-0.2349413283826068,0,1991,1990,1.0501684526021728,1989,WORAN CREEK,2.0235993386346784,0.18007941844609499,-1.6444901361838222e-4,-0.6193620619371949,1,2.5522606409365602
1989,KITLOPE RIVER,PKO,6,500,556.002365234062,6588.47695883241,2.5784693883774312,0,1991,1990,1.0501684526021728,1989,KITLOPE RIVER,2.0235993386346784,-0.03117797670676096,-2.7392924430589597e-5,-0.41241328553267215,1,2.6164800667821235
1989,WALKUM CREEK,PKO,10,6,7.11589779317876,NA,NA,0,1991,1990,1.0501684526021728,1989,WALKUM CREEK,2.0235993386346784,-0.5224098251351414,-0.0037416332843936,-0.6884906459178363,1,1.8404175204775122
1989,NEKITE RIVER,PKO,10,25000,29649.5741382448,18484.5479130295,-0.301940689742193,0,1991,1990,1.0501684526021728,1989,NEKITE RIVER,2.0235993386346784,-0.5224098251351414,-4.381656938588232e-5,0.44018487633685127,1,1.8961286077915032
1989,DRANEY CREEK,PKO,9,150,177.897444829469,17.2522447188276,-2.1626930304571954,0,1991,1990,1.0501684526021728,1989,DRANEY CREEK,2.0235993386346784,0.46778867391610574,-2.7410616785993356e-4,-0.5094878477053708,1,2.9909526922685963
1989,LOCKHART GORDON CREEK,PKO,9,550,652.290631041386,36.9690958260591,-2.699835962540561,0,1991,1990,1.0501684526021728,1989,LOCKHART GORDON CREEK,2.0235993386346784,0.46778867391610574,-2.1633041455137775e-4,2.2072500277669294,1,5.629824764916629
1989,ALLARD CREEK,PKO,9,140,166.037615174171,8.62612235941378,-2.786847339530192,0,1991,1990,1.0501684526021728,1989,ALLARD CREEK,2.0235993386346784,0.46778867391610574,-8.594338743806254e-4,1.2808993581150037,1,4.7021350808546725
1989,JOHNSTON CREEK,PKO,9,7000,8637.10783986108,765.197233321051,-2.213531806106416,0,1991,1990,1.0501684526021728,1989,JOHNSTON CREEK,2.0235993386346784,0.46778867391610574,-2.3337073858475844e-5,-1.4515858920473859,1,1.92661105609624
1989,NICKNAQUEET RIVER,PKO,9,3000,3557.94889658938,332.721862434532,-2.199060674628071,0,1991,1990,1.0501684526021728,1989,NICKNAQUEET RIVER,2.0235993386346784,0.46778867391610574,-2.0908568932455997e-4,1.8195959057624367,1,4.733895302941714
1989,DALLERY CREEK,PKO,9,1800,2134.76933795363,184.845479130295,-2.276021715764202,0,1991,1990,1.0501684526021728,1989,DALLERY CREEK,2.0235993386346784,0.46778867391610574,-2.1970170031969548e-4,1.67211239772273,1,4.818205802300235
1989,ASHLULM CREEK,PKO,9,600,711.589779317876,NA,NA,0,1991,1990,1.0501684526021728,1989,ASHLULM CREEK,2.0235993386346784,0.46778867391610574,-8.213803750430007e-4,0.5321947676140862,1,3.5809230077412426
1989,NEECHANZ RIVER,PKO,9,50,59.2991482764896,NA,NA,0,1991,1990,1.0501684526021728,1989,NEECHANZ RIVER,2.0235993386346784,0.46778867391610574,-0.00194781176206576,0.229282235594165,1,3.6734481126438343
1989,WASHWASH RIVER,PKO,9,200,237.196593105959,NA,NA,0,1991,1990,1.0501684526021728,1989,WASHWASH RIVER,2.0235993386346784,0.46778867391610574,-0.00146610478910926,-0.33229528892471144,1,2.9160402184063936
1989,KILBELLA RIVER,PKO,9,2500,2964.9574138244802,985.842555361575,-0.9305493491645652,0,1991,1990,1.0501684526021728,1989,KILBELLA RIVER,2.0235993386346784,0.46778867391610574,-8.049262988987608e-6,-0.27121226047622904,1,3.250221047204259
1989,CHUCKWALLA RIVER,PKO,9,8200,9725.0603173443,3635.29442289581,-0.8134440498946789,0,1991,1990,1.0501684526021728,1989,CHUCKWALLA RIVER,2.0235993386346784,0.46778867391610574,-3.1866545917898748e-06,-0.6727038784114006,1,2.842722019088879
1989,CLYAK RIVER,PKO,9,394,467.277288418738,129.391835391207,-1.1135056251166089,0,1991,1990,1.0501684526021728,1989,CLYAK RIVER,2.0235993386346784,0.46778867391610574,-1.7506028886949342e-5,-0.3731429039083036,1,3.1615161858631957
1989,MILTON RIVER,PKO,9,600,711.589779317876,135.553351362217,-1.4875643553999274,0,1991,1990,1.0501684526021728,1989,MILTON RIVER,2.0235993386346784,0.46778867391610574,-8.305842224956857e-5,-2.010198344761036,1,1.4815230670421795
1989,MACNAIR CREEK,PKO,9,400,493.549019420633,76.5197233321051,-1.653916018170993,0,1991,1990,1.0501684526021728,1989,MACNAIR CREEK,2.0235993386346784,0.46778867391610574,-1.6173281088817048e-4,2.4533481169247415,1,5.9302114577224305
1989,KOEYE RIVER,PKO,8,43000,53056.5195877181,168343.391330631,1.364805773607695,0,1991,1990,1.0501684526021728,1989,KOEYE RIVER,2.0235993386346784,0.18007941844609499,-1.0868167159533851e-5,0.8509846434626024,1,3.6375006652855926
1989,NOOTUM RIVER,PKO,8,4000,4935.49019420633,191.299308330263,-3.040210379290883,0,1991,1990,1.0501684526021728,1989,NOOTUM RIVER,2.0235993386346784,0.18007941844609499,-7.846963110809777e-5,-0.7224671822063016,1,2.2175015030442538
1989,QUATLENA RIVER,PKO,8,2500,2780.01182617031,65.884769588324,-3.636138710044762,0,1991,1990,1.0501684526021728,1989,QUATLENA RIVER,2.0235993386346784,0.18007941844609499,-2.822402645644602e-4,-0.5579563048376401,1,1.9902902434341556
1989,KWATNA RIVER,PKO,8,25000,27800.1182617031,22400.8216600302,-0.10977818542859896,0,1991,1990,1.0501684526021728,1989,KWATNA RIVER,2.0235993386346784,0.18007941844609499,-7.826215090877244e-6,-0.23314418343827628,1,2.8250476489727383
1989,ASSEEK RIVER,PKO,8,125,148.247870691224,246.460638840394,0.6788885632695362,0,1991,1990,1.0501684526021728,1989,ASSEEK RIVER,2.0235993386346784,0.18007941844609499,-9.18246639511995e-5,1.0552291597617323,1,4.2975982864507785
1989,TALEOMEY RIVER,PKO,8,60,71.1589779317876,NA,NA,0,1991,1990,1.0501684526021728,1989,TALEOMEY RIVER,2.0235993386346784,0.18007941844609499,-5.624570543701873e-4,-1.755319607188114,1,1.464780179232621
1989,BELLA COOLA RIVER,PKO,8,400000,474393.186211917,2748036.12307039,1.927177251369982,0,1991,1990,1.0501684526021728,1989,BELLA COOLA RIVER,2.0235993386346784,0.18007941844609499,-5.246047963743955e-7,0.0034050351510636558,1,3.047410326284252
1989,NECLEETSCONNAY RIVER,PKO,8,10000,11859.8296552979,3696.90958260591,-0.9950878703021354,0,1991,1990,1.0501684526021728,1989,NECLEETSCONNAY RIVER,2.0235993386346784,0.18007941844609499,-2.620427425488561e-5,-0.42689295753797574,1,2.564911509596114
1989,NIEUMIAMUS CREEK,PKO,8,650,770.888927594365,431.306117970689,-0.41015427438242413,0,1991,1990,1.0501684526021728,1989,NIEUMIAMUS CREEK,2.0235993386346784,0.18007941844609499,-4.181291138462689e-4,-1.9875105961786659,1,0.9945526895042054
1989,NOOSESECK RIVER,PKO,8,4500,5336.92334488407,3450.44894376551,-0.26557304557131695,0,1991,1990,1.0501684526021728,1989,NOOSESECK RIVER,2.0235993386346784,0.18007941844609499,-7.937611915634322e-5,-1.9399691843624483,1,0.9566854891169536
1989,DEAN RIVER,PKO,8,4000,4743.93186211917,1848.45479130295,-0.7719443189879284,0,1991,1990,1.0501684526021728,1989,DEAN RIVER,2.0235993386346784,0.18007941844609499,-2.2957348760376343e-5,0.16128575998435898,1,3.3233035746258
1989,KIMSQUIT RIVER,PKO,8,200,222.400946093625,1317.69539176648,1.8853222078174845,0,1991,1990,1.0501684526021728,1989,KIMSQUIT RIVER,2.0235993386346784,0.18007941844609499,-1.138149532481024e-6,0.2916584705224246,1,3.545278050298874
1989,SKOWQUILTZ RIVER,PKO,8,100,111.200473046812,131.769539176648,0.27588429538338405,0,1991,1990,1.0501684526021728,1989,SKOWQUILTZ RIVER,2.0235993386346784,0.18007941844609499,-2.3648928015208964e-4,0.049608026448780075,1,3.279806308116517
1989,DEEP BAY CREEK,PKO,8,4,4.44801892187249,13.1769539176648,1.1921750272575389,0,1991,1990,1.0501684526021728,1989,DEEP BAY CREEK,2.0235993386346784,0.18007941844609499,-0.00327071418697361,2.8342265305850614,1,6.074990883520113
1989,CASCADE RIVER,PKO,8,500,556.002365234062,395.308617529944,-0.2349413283826068,0,1991,1990,1.0501684526021728,1989,CASCADE RIVER,2.0235993386346784,0.18007941844609499,-1.21199552900482e-4,0.22918219426623204,1,3.4224296274989374
1989,ELCHO CREEK,PKO,8,10000,11120.0473046812,5270.78156706592,-0.6404064364907712,0,1991,1990,1.0501684526021728,1989,ELCHO CREEK,2.0235993386346784,0.18007941844609499,-5.036009847585852e-5,0.8058533700350411,1,3.556099594959402
1989,FRENCHMAN CREEK,PKO,8,11000,12232.0520351494,7247.32465471565,-0.4172628851765602,0,1991,1990,1.0501684526021728,1989,FRENCHMAN CREEK,2.0235993386346784,0.18007941844609499,-7.137689776627907e-5,-3.1255034088659506,1,-0.6568020746120742
1989,MARTIN RIVER,PKO,8,600,667.202838280874,329.42384794162,-0.599584441970516,0,1991,1990,1.0501684526021728,1989,MARTIN RIVER,2.0235993386346784,0.18007941844609499,-1.669530230392761e-4,-1.6882660929471074,1,1.4654093029122732
1989,GOAT BUSHU CREEK,PKO,7,100,123.387254855158,52.0334118658315,-0.6532841378630868,0,1991,1990,1.0501684526021728,1989,GOAT BUSHU CREEK,2.0235993386346784,-0.18901693162721414,-0.00154601188687206,-1.2865683673765274,1,1.443581303545904
1989,WALKER LAKE CREEK,PKO,7,25,30.8468137137896,16.8343391330631,-0.395455028560989,0,1991,1990,1.0501684526021728,1989,WALKER LAKE CREEK,2.0235993386346784,-0.18901693162721414,-0.00112978276753036,-0.4300630889498825,1,2.4264432014714954
1989,CLATSE CREEK,PKO,7,21000,25911.3235195832,14844.8263264284,-0.34687102870524267,0,1991,1990,1.0501684526021728,1989,CLATSE CREEK,2.0235993386346784,-0.18901693162721414,-2.764716505601958e-5,-2.00817909010712,1,0.29598130332610584
1989,RAINBOW CREEK,PKO,7,100,111.200473046812,5.27078156706592,-2.942991529484817,0,1991,1990,1.0501684526021728,1989,RAINBOW CREEK,2.0235993386346784,-0.18901693162721414,-0.03564259774987562,-1.3958296047655594,1,-2.075338520143484
1989,ROSCOE CREEK,PKO,7,55000,61160.2601757468,2859.39900013326,-2.9567217222967193,0,1991,1990,1.0501684526021728,1989,ROSCOE CREEK,2.0235993386346784,-0.18901693162721414,-6.937398844634419e-5,1.02608713668238,1,0.09526863174308708
1989,LEE CREEK,PKO,7,1500,1668.00709570219,658.84769588324,-0.8227279932847258,0,1991,1990,1.0501684526021728,1989,LEE CREEK,2.0235993386346784,-0.18901693162721414,-2.1702244196810107e-4,-0.0429815235729008,1,2.516235673084585
1989,QUARTCHA CREEK,PKO,7,12000,13344.0567656175,3953.08617529944,-1.1104100657365068,0,1991,1990,1.0501684526021728,1989,QUARTCHA CREEK,2.0235993386346784,-0.18901693162721414,-1.333575671239363e-4,1.4946301211048727,1,2.7790901752272745
1989,BULLOCK CHANNEL CREEKS,PKO,7,100,123.387254855158,45.9118339992631,-0.7784472808170926,0,1991,1990,1.0501684526021728,1989,BULLOCK CHANNEL CREEKS,2.0235993386346784,-0.18901693162721414,-6.249191000474126e-4,0.33025524667488965,1,3.1525141962797854
1989,PINE RIVER,PKO,7,5,5.56002365234062,NA,NA,0,1991,1990,1.0501684526021728,1989,PINE RIVER,2.0235993386346784,-0.18901693162721414,-3.803528670454219e-4,1.1712218437210409,1,4.054070938995451
1989,CHAMISS CREEK,PKO,7,220,271.451960681348,NA,NA,0,1991,1990,1.0501684526021728,1989,CHAMISS CREEK,2.0235993386346784,-0.18901693162721414,-1.4618347173845023e-4,-0.7086083456811259,1,2.1439821501460523
1989,NEEKAS CREEK,PKO,7,2000,2467.74509710317,4438.1439532621,0.7970890799413264,0,1991,1990,1.0501684526021728,1989,NEEKAS CREEK,2.0235993386346784,-0.18901693162721414,-2.209655202500186e-5,-0.21911317690169915,1,2.6214445786579343
1990,TANKEEAH RIVER,PKE,7,3200,6894.75587798192,2200.77672453094,-0.3743404551462555,0,1992,1991,1.0501684526021728,1990,TANKEEAH RIVER,0.415715907815121,0.17710054949239687,-2.463371013811294e-4,1.6758911673867314,1,2.530597352876808
1990,TOM BAY CREEK,PKE,7,1039,2238.64104913225,NA,NA,0,1992,1991,1.0501684526021728,1990,TOM BAY CREEK,0.415715907815121,0.17710054949239687,-7.27102836939185e-4,-1.276239809787605,1,-0.3887147474577276
1990,NAMELESS CREEK,PKE,7,4000,8618.4448474774,7002.47139623482,0.5599687822305793,0,1992,1991,1.0501684526021728,1990,NAMELESS CREEK,0.415715907815121,0.17710054949239687,-3.614154315537771e-5,-0.7847472846687313,1,0.7136714526194488
1990,SALMON BAY CREEK,PKE,7,6000,12927.6672712161,2400.84733585194,-0.9159377375789978,0,1992,1991,1.0501684526021728,1990,SALMON BAY CREEK,0.415715907815121,0.17710054949239687,-4.631029146290937e-5,0.3670788740054044,1,1.732202035137639
1990,HIRD POINT CREEK,PKE,7,2000,4309.2224237387,2400.84733585194,0.18267455108911188,0,1992,1991,1.0501684526021728,1990,HIRD POINT CREEK,0.415715907815121,0.17710054949239687,-2.2351600776544767e-4,-1.2745396647343077,1,-0.07858677035551231
1990,LARD CREEK,PKE,7,3000,6007.37038264877,1797.89770419089,-0.5119942484580808,0,1992,1991,1.0501684526021728,1990,LARD CREEK,0.415715907815121,0.17710054949239687,-6.832751979132506e-4,0.7382976204066868,1,0.33145693657662567
1990,KAINET CREEK,PKE,7,85000,170208.827508382,116863.350772408,0.31835405361535085,0,1992,1991,1.0501684526021728,1990,KAINET CREEK,0.415715907815121,0.17710054949239687,-9.04701244756805e-6,-1.646005896732719,1,-0.7720170448663124
1990,BIG CREEK,PKE,7,5500,11013.5123681894,5393.69311257266,-0.01951776336028858,0,1992,1991,1.0501684526021728,1990,BIG CREEK,0.415715907815121,0.17710054949239687,-1.4835262097267953e-4,-0.011515405177192168,1,0.8155300893827611
1990,BIG BAY CREEK,PKE,7,4045,8099.93773260476,4494.74426047722,0.1054272215737279,0,1992,1991,1.0501684526021728,1990,BIG BAY CREEK,0.415715907815121,0.17710054949239687,-3.340631217572556e-4,1.0907079670577935,1,1.3824075494593853
1990,KORICH CREEK,PKE,7,12400,24830.4642482816,39553.7494921995,1.1599640209573516,0,1992,1991,1.0501684526021728,1990,KORICH CREEK,0.415715907815121,0.17710054949239687,-4.55276947427608e-5,-0.26233022553280316,1,0.8161112695666538
1990,POISON COVE CREEK,PKE,7,5700,11414.0037270327,8989.48852095444,0.4555897778036238,0,1992,1991,1.0501684526021728,1990,POISON COVE CREEK,0.415715907815121,0.17710054949239687,-1.863082409149665e-4,-1.091575298536354,1,-0.5105473618419722
1990,MUSSEL RIVER,PKE,7,50000,100122.839710813,43329.3346710004,-0.14319312472150905,0,1992,1991,1.0501684526021728,1990,MUSSEL RIVER,0.415715907815121,0.17710054949239687,-1.6508708656809326e-5,0.7309317913783863,1,1.5484812684476106
1990,BOLIN BAY CREEK,PKE,7,17000,34041.7655016764,8989.48852095444,-0.6371573914120878,0,1992,1991,1.0501684526021728,1990,BOLIN BAY CREEK,0.415715907815121,0.17710054949239687,-1.722559628658174e-4,-0.4577021581349488,1,-1.7430686169441536
1990,CARTER RIVER,PKE,7,26000,52063.8766496227,26968.4655628633,0.03657170329075505,0,1992,1991,1.0501684526021728,1990,CARTER RIVER,0.415715907815121,0.17710054949239687,-4.62684739296755e-5,-0.2618458313404463,1,0.17815875639768147
1990,GREEN RIVER,PKE,6,3000,6007.37038264877,3101.37353972928,0.03323280202524047,0,1992,1991,1.0501684526021728,1990,GREEN RIVER,0.415715907815121,-0.09594085610883636,-2.5343716401121332e-5,-1.222915050764714,1,0.07099730434037954
1990,TAYLOR CREEK,PKE,6,55,110.135123681894,NA,NA,0,1992,1991,1.0501684526021728,1990,TAYLOR CREEK,0.415715907815121,-0.09594085610883636,-0.00300084184638529,0.42727013452666063,1,1.632167337283927
1990,MARSHALL CREEK,PKE,6,800,1601.965435373,44.9474426047722,-2.8791178625896987,0,1992,1991,1.0501684526021728,1990,MARSHALL CREEK,0.415715907815121,-0.09594085610883636,-5.452277452159051e-4,0.9012860685449565,1,1.83504737668069
1990,KHUTZE RIVER,PKE,6,10000,20024.5679421626,33261.1075275314,1.2018036793002604,0,1992,1991,1.0501684526021728,1990,KHUTZE RIVER,0.415715907815121,-0.09594085610883636,-1.6350339069510415e-5,-1.0804672679158938,1,0.12597284569745937
1990,DOME CREEK,PKE,6,1700,3404.17655016764,719.159081676355,-0.860300942726298,0,1992,1991,1.0501684526021728,1990,DOME CREEK,0.415715907815121,-0.09594085610883636,-1.1224253832870148e-4,3.1516362796082786,1,4.330767468757943
1990,AALTANHASH RIVER,PKE,6,4500,9011.05557397315,5393.69311257266,0.18115293210186265,0,1992,1991,1.0501684526021728,1990,AALTANHASH RIVER,0.415715907815121,-0.09594085610883636,-1.1057148137233369e-4,1.955180859749252,1,2.827552697882208
1990,MARMOT COVE CREEK,PKE,6,1400,2803.43951190276,134.842327814317,-2.3401213618570087,0,1992,1991,1.0501684526021728,1990,MARMOT COVE CREEK,0.415715907815121,-0.09594085610883636,-1.3238990659447916e-4,-0.8425710446427118,1,0.34202659043347483
1990,SCOW BAY CREEK,PKE,6,5000,10012.2839710813,4854.3238013154,-0.02956809921378883,0,1992,1991,1.0501684526021728,1990,SCOW BAY CREEK,0.415715907815121,-0.09594085610883636,-3.960555551066484e-5,-0.0348887113907875,1,1.1370270153643458
1990,KLEKANE RIVER,PKE,6,4000,8009.82717686502,1618.1079337718,-0.9050368365676889,0,1992,1991,1.0501684526021728,1990,KLEKANE RIVER,0.415715907815121,-0.09594085610883636,-1.9823921180126463e-4,0.8047649962358774,1,1.3817516533392764
1990,ANGLER COVE CREEK,PKE,6,600,1201.47407652975,179.789770419089,-1.205141429018026,0,1992,1991,1.0501684526021728,1990,ANGLER COVE CREEK,0.415715907815121,-0.09594085610883636,-8.046050720606444e-4,-2.8452740747077545,1,-1.9580936136356837
1990,GOAT RIVER,PKE,6,1500,3003.68519132438,179.789770419089,-2.1214321608921813,0,1992,1991,1.0501684526021728,1990,GOAT RIVER,0.415715907815121,-0.09594085610883636,-0.00141103458066576,-0.32196116718995016,1,-1.0685695338801329
1990,PARIL RIVER,PKE,6,125,250.307099277032,269.684655628633,0.7689395970039815,0,1992,1991,1.0501684526021728,1990,PARIL RIVER,0.415715907815121,-0.09594085610883636,-0.00107173676432577,0.6225659309403306,1,1.8585423397080667
1990,KILTUISH RIVER,PKE,6,200,400.491358843251,8.98948852095444,-3.1022614139039084,0,1992,1991,1.0501684526021728,1990,KILTUISH RIVER,0.415715907815121,-0.09594085610883636,-5.609031943773577e-5,-1.237876753333297,1,0.1208486870876131
1990,KEMANO RIVER,PKE,6,125000,250307.099277032,323621.58675436,0.9512611537979374,0,1992,1991,1.0501684526021728,1990,KEMANO RIVER,0.415715907815121,-0.09594085610883636,-3.5105763470188517e-6,1.5383790445557892,1,2.46950050548689
1990,WAHOO CREEK,PKE,6,3000,6007.37038264877,8989.48852095444,1.0974436639760186,0,1992,1991,1.0501684526021728,1990,WAHOO CREEK,0.415715907815121,-0.09594085610883636,-1.5425323796317608e-4,0.504246021231027,1,1.4114298116499562
1990,BRIM RIVER,PKE,6,10000,20024.5679421626,27867.4144149588,1.0248729711411844,0,1992,1991,1.0501684526021728,1990,BRIM RIVER,0.415715907815121,-0.09594085610883636,-2.2647405763180853e-5,-0.22323082387939933,1,0.9202386227972498
1990,HOTSPRING CREEK,PKE,6,300,600.737038264877,179.789770419089,-0.5119942484580808,0,1992,1991,1.0501684526021728,1990,HOTSPRING CREEK,0.415715907815121,-0.09594085610883636,-8.907878506664561e-4,-0.13399871985117756,1,0.9687084292573431
1990,CRAB RIVER,PKE,6,2000,4004.91358843251,1797.89770419089,-0.10652914034991648,0,1992,1991,1.0501684526021728,1990,CRAB RIVER,0.415715907815121,-0.09594085610883636,-3.1566496611321385e-4,-0.3580330290990537,1,0.380580542982976
1990,PIKE CREEK,PKE,6,400,800.982717686502,2696.84655628633,1.9083738801923464,0,1992,1991,1.0501684526021728,1990,PIKE CREEK,0.415715907815121,-0.09594085610883636,-2.597405363264448e-4,2.152843838116103,1,3.4188911278939824
1990,WEEWANIE CREEK,PKE,6,1500,3003.68519132438,4494.74426047722,1.0974436639760186,0,1992,1991,1.0501684526021728,1990,WEEWANIE CREEK,0.415715907815121,-0.09594085610883636,-1.6174647144995968e-4,2.89844043107052,1,4.025764228204038
1990,HUGH CREEK,PKE,6,4000,8009.82717686502,17080.0281898134,1.4516154776966304,0,1992,1991,1.0501684526021728,1990,HUGH CREEK,0.415715907815121,-0.09594085610883636,-7.045986042526566e-5,-1.2946486074112022,1,-0.20654454480380746
1990,KILDALA RIVER,PKE,6,20000,40049.1358843251,35957.9540838177,0.5866180402100261,0,1992,1991,1.0501684526021728,1990,KILDALA RIVER,0.415715907815121,-0.09594085610883636,-4.364047882978092e-5,-0.3924469069354739,1,0.10468702077736519
1990,DALA RIVER,PKE,6,20000,40049.1358843251,53936.9311257266,0.9920831483181914,0,1992,1991,1.0501684526021728,1990,DALA RIVER,0.415715907815121,-0.09594085610883636,-1.1606299441999576e-5,-0.9696680941429795,1,0.16814942132548627
1990,WATHL CREEK,PKE,6,250,500.614198554064,NA,NA,0,1992,1991,1.0501684526021728,1990,WATHL CREEK,0.415715907815121,-0.09594085610883636,-5.273136522258413e-4,-0.3476123049066195,1,0.8905027863453776
1990,KITIMAT RIVER,PKE,6,62500,125153.549638516,404526.98344295,1.8675518856720927,0,1992,1991,1.0501684526021728,1990,KITIMAT RIVER,0.415715907815121,-0.09594085610883636,-4.256311754141336e-6,0.2620074463420572,1,1.365931466016681
1990,BISH CREEK,PKE,6,15000,30036.8519132438,26968.4655628633,0.5866180402100271,0,1992,1991,1.0501684526021728,1990,BISH CREEK,0.415715907815121,-0.09594085610883636,-1.295394053760815e-5,0.9533378468946854,1,2.1289722431390206
1990,FOCH RIVER,PKE,6,20000,40049.1358843251,44947.4426047722,0.8097615915242375,0,1992,1991,1.0501684526021728,1990,FOCH RIVER,0.415715907815121,-0.09594085610883636,-4.0325977764660786e-5,-0.9542214565614697,1,-0.390797507546228
1990,KIHESS CREEK,PKE,6,15,30.0368519132438,NA,NA,0,1992,1991,1.0501684526021728,1990,KIHESS CREEK,0.415715907815121,-0.09594085610883636,-0.00337264958250652,-2.0551436801089884,1,-0.7357899195381288
1990,KITKIATA CREEK,PKE,6,15000,30036.8519132438,27867.4144149588,0.6194078630330199,0,1992,1991,1.0501684526021728,1990,KITKIATA CREEK,0.415715907815121,-0.09594085610883636,-1.4487524619837647e-5,-0.9846282703852146,1,0.16800236462567797
1990,QUAAL RIVER,PKE,6,50000,100122.839710813,80905.3966885899,0.4812575245522008,0,1992,1991,1.0501684526021728,1990,QUAAL RIVER,0.415715907815121,-0.09594085610883636,-2.4834833272236423e-6,0.3666352501558957,1,1.6124045881031708
1990,KISKOSH CREEK,PKE,6,15000,32319.1681780403,18006.3550188895,0.1826745510891091,0,1992,1991,1.0501684526021728,1990,KISKOSH CREEK,0.415715907815121,-0.09594085610883636,-4.877265637253425e-5,0.5647059942918964,1,1.20305965301234
1990,MISSED CREEK,PKE,6,500,1077.30560593467,400.141222641989,-0.22279055701905495,0,1992,1991,1.0501684526021728,1990,MISSED CREEK,0.415715907815121,-0.09594085610883636,-4.5248985365267566e-4,-2.0398801533277586,1,-0.8961815758456391
1990,HARTLEY BAY CREEK,PKE,6,3000,6463.83363560805,7002.47139623482,0.8476508546823601,0,1992,1991,1.0501684526021728,1990,HARTLEY BAY CREEK,0.415715907815121,-0.09594085610883636,-1.2559214946765e-4,1.234945188996685,1,2.228112244902192
1990,DE COSMOS LAGOON CREEK,PKE,8,300,646.383363560805,60.0211833962984,-1.6090849181389448,0,1992,1991,1.0501684526021728,1990,DE COSMOS LAGOON CREEK,0.415715907815121,0.10089682493023917,-0.01021559711731266,1.3913229654812564,1,-0.10657498436500856
1990,CRAB HARBOUR CREEK,PKE,8,625,1346.63200741834,300.105916981492,-0.7336161807850449,0,1992,1991,1.0501684526021728,1990,CRAB HARBOUR CREEK,0.415715907815121,0.10089682493023917,-0.0045758051173153,0.7245998124324351,1,-0.568497200542095
1990,KILDIDT LAGOON #2 CREEK,PKE,7,12,25.8553345424322,NA,NA,0,1992,1991,1.0501684526021728,1990,KILDIDT LAGOON #2 CREEK,0.415715907815121,0.17710054949239687,-0.00101439238284845,2.543553868327262,1,4.174366069642772
1990,COOPER INLET CREEKS,PKE,7,9800,21115.1898763196,46416.3818264708,1.55527006785084,0,1992,1991,1.0501684526021728,1990,COOPER INLET CREEKS,0.415715907815121,0.17710054949239687,-5.4974519286628935e-5,1.3100494471854813,1,2.4142840680862085
1990,SAGAR CREEK,PKE,8,1200,2585.53345424322,5001.76528302487,1.4274693499353022,0,1992,1991,1.0501684526021728,1990,SAGAR CREEK,0.415715907815121,0.10089682493023917,-3.791347676645951e-4,0.5603930874347889,1,1.6722125515848076
1990,EVANS INLET #3 CREEK,PKE,8,185,398.60307419583,1000.35305660497,1.6877524481989643,0,1992,1991,1.0501684526021728,1990,EVANS INLET #3 CREEK,0.415715907815121,0.10089682493023917,-1.191808612571297e-4,-0.655095684662516,1,0.8896370413524481
1990,HOOK NOSE CREEK,PKE,8,2000,4309.2224237387,32011.2978113592,2.7729417165349384,0,1992,1991,1.0501684526021728,1990,HOOK NOSE CREEK,0.415715907815121,0.10089682493023917,-9.220540796528323e-5,-0.5473205752748768,1,0.8350497941420897
1990,FOUR LAKES CREEK,PKE,8,300,646.383363560805,2000.70611320995,1.8974729791810383,0,1992,1991,1.0501684526021728,1990,FOUR LAKES CREEK,0.415715907815121,0.10089682493023917,-0.00225075456707715,-0.4389837128070601,1,0.45257110241732795
1990,JENNY BAY CREEKS,PKE,8,3200,6407.86174149202,2157.47724502907,-0.3942112128016963,0,1992,1991,1.0501684526021728,1990,JENNY BAY CREEKS,0.415715907815121,0.10089682493023917,-5.869102805104536e-5,-0.7715822025735937,1,0.6073876930105941
1990,KADJUSDIS RIVER,PKE,7,10000,21546.1121186935,4001.41222641989,-0.9159377375790004,0,1992,1991,1.0501684526021728,1990,KADJUSDIS RIVER,0.415715907815121,0.17710054949239687,-1.3625274593194903e-4,-0.29664410986722983,1,-0.01618665927702939
1990,KUNSOOT RIVER,PKE,7,18500,39860.307419583,19606.9199094575,0.05811182844734937,0,1992,1991,1.0501684526021728,1990,KUNSOOT RIVER,0.415715907815121,0.17710054949239687,-6.275094530938185e-5,-1.0120726330120664,1,-0.5299802113259398
1990,BEALE'S LAGOON CREEK,PKE,7,1400,3016.45569661709,400.141222641989,-1.2524099742002133,0,1992,1991,1.0501684526021728,1990,BEALE'S LAGOON CREEK,0.415715907815121,0.17710054949239687,-4.04120090613075e-4,0.5559952353514014,1,1.6332120184027872
1990,SALLY CREEK,PKE,7,1500,3231.91681780402,60.0211833962984,-3.218522830573045,0,1992,1991,1.0501684526021728,1990,SALLY CREEK,0.415715907815121,0.17710054949239687,-0.00280154004111712,1.0927158234355963,1,-1.4666093283303936
