brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1980,MCDONALD CREEK,PKE,6,25,45.5535439900124,NA,NA,0,1982,1981,1.0501684526021728,1980,MCDONALD CREEK,-0.3917471740361619,-0.2119849795241869,-0.00150203537129128,0.6730363884085997,1,1.0819218031681417
1980,EAGLE CREEK,PKE,6,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,EAGLE CREEK,-0.3917471740361619,-0.2119849795241869,-1.4988267488720404e-4,1.109560113845155,1,1.406113737999775
1980,STANNARD CREEK,PKE,6,2000,3644.28351920099,407.265943179806,-1.5914360644411696,0,1982,1981,1.0501684526021728,1980,STANNARD CREEK,-0.3917471740361619,-0.2119849795241869,-4.830324056460868e-5,-0.2061525762461969,1,0.1436772416664098
1980,BORROWMAN CREEK,PKE,6,10000,18221.417596005,2715.10628786537,-1.30375399198939,0,1982,1981,1.0501684526021728,1980,BORROWMAN CREEK,-0.3917471740361619,-0.2119849795241869,-3.147405425874854e-5,0.5179991840629201,1,0.6496949405172587
1980,WEST CREEK,PKE,6,2000,3644.28351920099,67.8776571966343,-3.383195533669225,0,1982,1981,1.0501684526021728,1980,WEST CREEK,-0.3917471740361619,-0.2119849795241869,-3.055092843716872e-4,1.1685782666412161,1,1.003995996939666
1980,MCMICKING CREEK,PKE,6,150,273.321263940075,NA,NA,0,1982,1981,1.0501684526021728,1980,MCMICKING CREEK,-0.3917471740361619,-0.2119849795241869,-0.00142642913715252,1.330960024869488,1,1.563431953338434
1980,GIL CREEK,PKE,6,20000,36442.8351920099,36653.9348861825,0.6057885128950485,0,1982,1981,1.0501684526021728,1980,GIL CREEK,-0.3917471740361619,-0.2119849795241869,-1.1728981073869532e-5,-2.649926819453299,1,-2.4380701418888657
1980,WINDY ISLAND CREEK,PKE,6,4000,7288.56703840199,950.28720075288,-1.437285384613912,0,1982,1981,1.0501684526021728,1980,WINDY ISLAND CREEK,-0.3917471740361619,-0.2119849795241869,-3.925062815340214e-4,0.4485481798025636,1,-0.6750406472916979
1980,BLACK ROCK CREEK,PKE,6,2000,3644.28351920099,2715.10628786537,0.3056839204447105,0,1982,1981,1.0501684526021728,1980,BLACK ROCK CREEK,-0.3917471740361619,-0.2119849795241869,-2.1594137381528443e-4,-0.09015951136959104,1,-0.07560595995833587
1980,TURN CREEK,PKE,6,9600,17492.5608921648,10860.4251514615,0.12336236365075776,0,1982,1981,1.0501684526021728,1980,TURN CREEK,-0.3917471740361619,-0.2119849795241869,-3.6197021984025744e-5,0.7343874476151288,1,0.8333323356103056
1980,CRANE BAY CREEK,PKE,6,400,728.856703840199,3393.88285983172,2.138265384193023,0,1982,1981,1.0501684526021728,1980,CRANE BAY CREEK,-0.3917471740361619,-0.2119849795241869,-4.6136727974573386e-4,0.16556149312689472,1,0.4274508802704252
1980,TURTLE CREEK,PKE,6,26000,47375.6857496129,27151.0628786537,0.04331965597721941,0,1982,1981,1.0501684526021728,1980,TURTLE CREEK,-0.3917471740361619,-0.2119849795241869,-3.6123220840317414e-5,0.38746697679176745,1,-0.10530046601466125
1980,RIORDAN CREEK,PKE,6,2000,3426.93705179444,1329.01982406372,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,RIORDAN CREEK,-0.3917471740361619,-0.2119849795241869,-3.871899074030138e-4,1.6997368975599025,1,1.3717933817956989
1980,EVELYN CREEK,PKE,6,5000,8567.34262948609,5316.07929625487,0.06129814483214765,0,1982,1981,1.0501684526021728,1980,EVELYN CREEK,-0.3917471740361619,-0.2119849795241869,-4.586134306808835e-5,-0.1347594950500222,1,0.08237008865136008
1980,LITTLE TILLHORN CREEK,PKE,6,300,514.040557769166,NA,NA,0,1982,1981,1.0501684526021728,1980,LITTLE TILLHORN CREEK,-0.3917471740361619,-0.2119849795241869,-0.00188098557191182,-0.05807122468336413,1,-0.17593059721508605
1980,BIG TILLHORN CREEK,PKE,6,2000,3426.93705179444,NA,NA,0,1982,1981,1.0501684526021728,1980,BIG TILLHORN CREEK,-0.3917471740361619,-0.2119849795241869,-2.6785347602283337e-4,-0.4359502246152723,1,-0.525220877619115
1980,TUWARTZ CREEK,PKE,6,155,282.431972738077,NA,NA,0,1982,1981,1.0501684526021728,1980,TUWARTZ CREEK,-0.3917471740361619,-0.2119849795241869,-4.700546527705381e-4,0.8466807330827334,1,1.220258560945124
1980,CHERRY CREEK,PKE,6,2300,4190.92604708114,1357.55314393269,-0.5272252024903897,0,1982,1981,1.0501684526021728,1980,CHERRY CREEK,-0.3917471740361619,-0.2119849795241869,-7.748978289427845e-4,-0.9110377662842584,1,-2.2468664738108384
1980,WORAN CREEK,PKE,8,3000,5140.40557769166,1089.79625573225,-1.012621531245589,0,1982,1981,1.0501684526021728,1980,WORAN CREEK,-0.3917471740361619,-0.24285916405110197,-1.6444901361838222e-4,-0.06371529550636239,1,-0.1415002218466
1980,KITLOPE RIVER,PKE,6,1000,1713.46852589722,1329.01982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,KITLOPE RIVER,-0.3917471740361619,-0.2119849795241869,-2.7392924430589597e-5,-1.3125195109587156,1,-0.893476136347481
1980,WALKUM CREEK,PKE,10,500,856.734262948609,33.2254956015929,-2.711290577407635,0,1982,1981,1.0501684526021728,1980,WALKUM CREEK,-0.3917471740361619,-0.5535256894748775,-0.0037416332843936,0.4959759689235431,1,-1.2699450841821234
1980,NEKITE RIVER,PKE,10,2000,3426.93705179444,11961.1784165735,1.788519092922635,0,1982,1981,1.0501684526021728,1980,NEKITE RIVER,-0.3917471740361619,-0.5535256894748775,-4.381656938588232e-5,-1.4660681826641322,1,-1.4488057323447632
1980,DRANEY CREEK,PKE,9,8000,13707.7482071777,2126.43171850195,-1.3249962162877422,0,1982,1981,1.0501684526021728,1980,DRANEY CREEK,-0.3917471740361619,-0.0901395757905033,-2.7410616785993356e-4,1.8691995771820054,1,0.24463193707804431
1980,LOCKHART GORDON CREEK,PKE,9,4000,6853.87410358887,2525.13766572106,-0.4599987788011399,0,1982,1981,1.0501684526021728,1980,LOCKHART GORDON CREEK,-0.3917471740361619,-0.0901395757905033,-2.1633041455137775e-4,2.782278153233906,1,2.4852381978039024
1980,ALLARD CREEK,PKE,9,300,514.040557769166,199.352973609558,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,ALLARD CREEK,-0.3917471740361619,-0.0901395757905033,-8.594338743806254e-4,-0.07989805610666924,1,0.23055348435465078
1980,JOHNSTON CREEK,PKE,9,25000,45553.5439900124,95028.720075288,1.3353033376258692,0,1982,1981,1.0501684526021728,1980,JOHNSTON CREEK,-0.3917471740361619,-0.0901395757905033,-2.3337073858475844e-5,-2.449735794008312,1,-2.4648809376947005
1980,NICKNAQUEET RIVER,PKE,9,7500,12851.0139442291,1129.66685045416,-1.8929802538936824,0,1982,1981,1.0501684526021728,1980,NICKNAQUEET RIVER,-0.3917471740361619,-0.0901395757905033,-2.0908568932455997e-4,-2.23021844614423,1,-3.230079413302922
1980,WANNOCK RIVER,PKE,9,750,1285.10139442291,332.254956015929,-0.8141705925217536,0,1982,1981,1.0501684526021728,1980,WANNOCK RIVER,-0.3917471740361619,-0.0901395757905033,-4.404317605252288e-4,0.2704792178675172,1,0.5084371002491033
1980,AMBACK CREEK,PKE,9,2500,4283.67131474305,NA,NA,0,1982,1981,1.0501684526021728,1980,AMBACK CREEK,-0.3917471740361619,-0.0901395757905033,-2.4799013719795484e-4,1.018349839445789,1,0.9666561992264096
1980,DALLERY CREEK,PKE,9,750,1285.10139442291,NA,NA,0,1982,1981,1.0501684526021728,1980,DALLERY CREEK,-0.3917471740361619,-0.0901395757905033,-2.1970170031969548e-4,-1.3212069270854745,1,-0.9177014995497386
1980,ASHLULM CREEK,PKE,9,800,1370.77482071777,66.4509912031859,-2.4881470260934235,0,1982,1981,1.0501684526021728,1980,ASHLULM CREEK,-0.3917471740361619,-0.0901395757905033,-8.213803750430007e-4,-0.5168166945362846,1,-0.6056392917951776
1980,GENESEE CREEK,PKE,9,1000,1713.46852589722,66.4509912031859,-2.7112905774076332,0,1982,1981,1.0501684526021728,1980,GENESEE CREEK,-0.3917471740361619,-0.0901395757905033,-9.731906622664378e-4,0.3212918532879663,1,-0.08361710620296386
1980,KILBELLA RIVER,PKE,9,5000,8567.34262948609,3987.05947219115,-0.2263839276196342,0,1982,1981,1.0501684526021728,1980,KILBELLA RIVER,-0.3917471740361619,-0.0901395757905033,-8.049262988987608e-6,-0.6498310164073842,1,-0.1217956285768147
1980,CHUCKWALLA RIVER,PKE,9,25000,42836.7131474305,10632.1585925097,-0.8549925870420112,0,1982,1981,1.0501684526021728,1980,CHUCKWALLA RIVER,-0.3917471740361619,-0.0901395757905033,-3.1866545917898748e-06,-1.60963276517412,1,-1.1210174271933593
1980,CLYAK RIVER,PKE,9,40000,68538.7410358887,13290.1982406372,-1.1018526649735314,0,1982,1981,1.0501684526021728,1980,CLYAK RIVER,-0.3917471740361619,-0.0901395757905033,-1.7506028886949342e-5,0.40048330269133736,1,0.2685238499888713
1980,MILTON RIVER,PKE,9,7000,11994.2796812805,996.764868047788,-1.949150525360737,0,1982,1981,1.0501684526021728,1980,MILTON RIVER,-0.3917471740361619,-0.0901395757905033,-8.305842224956857e-5,-0.5358253318428088,1,-0.5489525848142811
1980,MACNAIR CREEK,PKE,9,5000,9110.70879800249,4072.65943179806,-0.20514170332127912,0,1982,1981,1.0501684526021728,1980,MACNAIR CREEK,-0.3917471740361619,-0.0901395757905033,-1.6173281088817048e-4,0.5207358958815392,1,0.28035354421619446
1980,BEAVER CREEK,PKE,9,200,364.428351920099,135.755314393269,-0.3874632601152312,0,1982,1981,1.0501684526021728,1980,BEAVER CREEK,-0.3917471740361619,-0.0901395757905033,-0.00431142753307745,1.0120969880326627,1,0.7180931841926803
1980,KOEYE RIVER,PKE,8,30000,54664.2527880149,33938.8285983172,0.12336236365075816,0,1982,1981,1.0501684526021728,1980,KOEYE RIVER,-0.3917471740361619,-0.24285916405110197,-1.0868167159533851e-5,1.1280397159709281,1,1.2175568156998215
1980,NOOTUM RIVER,PKE,8,6000,10932.850557603,475.14360037644,-2.5358976732820215,0,1982,1981,1.0501684526021728,1980,NOOTUM RIVER,-0.3917471740361619,-0.24285916405110197,-7.846963110809777e-5,1.1229658184433775,1,1.0677101463096998
1980,QUATLENA RIVER,PKE,8,500,856.734262948609,NA,NA,0,1982,1981,1.0501684526021728,1980,QUATLENA RIVER,-0.3917471740361619,-0.24285916405110197,-2.822402645644602e-4,-0.4378596696412386,1,-0.16341768740855972
1980,KWATNA RIVER,PKE,8,35000,59971.3984064026,NA,NA,0,1982,1981,1.0501684526021728,1980,KWATNA RIVER,-0.3917471740361619,-0.24285916405110197,-7.826215090877244e-6,0.7430349012246538,1,0.8846794875588592
1980,ASSEEK RIVER,PKE,8,1000,1713.46852589722,2658.03964812744,0.9775888767063046,0,1982,1981,1.0501684526021728,1980,ASSEEK RIVER,-0.3917471740361619,-0.24285916405110197,-9.18246639511995e-5,0.6987632143853192,1,1.0225006649490287
1980,TALEOMEY RIVER,PKE,8,2000,3426.93705179444,664.509912031859,-1.101852664973533,0,1982,1981,1.0501684526021728,1980,TALEOMEY RIVER,-0.3917471740361619,-0.24285916405110197,-5.624570543701873e-4,1.1390219253506544,1,0.4296699311251887
1980,CAMP CREEK,PKE,8,25,42.8367131474305,33.2254956015929,0.28444169614635606,0,1982,1981,1.0501684526021728,1980,CAMP CREEK,-0.3917471740361619,-0.24285916405110197,-0.00294789159519047,0.2204946202931953,1,0.5623594449283426
1980,BELLA COOLA RIVER,PKE,8,1000000,1713468.52589722,199352.973609558,-1.6126782887395223,0,1982,1981,1.0501684526021728,1980,BELLA COOLA RIVER,-0.3917471740361619,-0.24285916405110197,-5.246047963743955e-7,-3.5047424991182807,1,-3.613785180977767
1980,NECLEETSCONNAY RIVER,PKE,8,5000,8567.34262948609,5316.07929625487,0.06129814483214765,0,1982,1981,1.0501684526021728,1980,NECLEETSCONNAY RIVER,-0.3917471740361619,-0.24285916405110197,-2.620427425488561e-5,-1.2957953712586394,1,-1.0112546280181585
1980,NIEUMIAMUS CREEK,PKE,8,2000,3426.93705179444,265.803964812744,-2.0181433968476865,0,1982,1981,1.0501684526021728,1980,NIEUMIAMUS CREEK,-0.3917471740361619,-0.24285916405110197,-4.181291138462689e-4,-0.15746044170364148,1,-0.5781565548812703
1980,NOOSESECK RIVER,PKE,8,1000,1713.46852589722,664.509912031859,-0.4087054844135876,0,1982,1981,1.0501684526021728,1980,NOOSESECK RIVER,-0.3917471740361619,-0.24285916405110197,-7.937611915634322e-5,1.051248885282648,1,1.3874348806412138
1980,DEAN RIVER,PKE,8,2000,3426.93705179444,NA,NA,0,1982,1981,1.0501684526021728,1980,DEAN RIVER,-0.3917471740361619,-0.24285916405110197,-2.2957348760376343e-5,3.370363653051995,1,3.740011070046151
1980,KIMSQUIT RIVER,PKE,8,15000,25702.0278884583,6645.09912031859,-0.814170592521752,0,1982,1981,1.0501684526021728,1980,KIMSQUIT RIVER,-0.3917471740361619,-0.24285916405110197,-1.138149532481024e-6,-1.3049224567588378,1,-0.9064325852311442
1980,SKOWQUILTZ RIVER,PKE,8,1000,1713.46852589722,398.705947219115,-0.9195311081795794,0,1982,1981,1.0501684526021728,1980,SKOWQUILTZ RIVER,-0.3917471740361619,-0.24285916405110197,-2.3648928015208964e-4,1.1082758337427767,1,1.287348668105596
1980,CASCADE RIVER,PKE,8,1000,1713.46852589722,863.862885641416,-0.14634121994609744,0,1982,1981,1.0501684526021728,1980,CASCADE RIVER,-0.3917471740361619,-0.24285916405110197,-1.21199552900482e-4,-0.2946126603499938,1,-2.5009873556680606e-4
1980,ELCHO CREEK,PKE,8,3500,5997.13984064026,531.607929625487,-1.8846120042231655,0,1982,1981,1.0501684526021728,1980,ELCHO CREEK,-0.3917471740361619,-0.24285916405110197,-5.036009847585852e-5,-0.44987521796639574,1,-0.21057344811699164
1980,FRENCHMAN CREEK,PKE,8,2000,3426.93705179444,664.509912031859,-1.101852664973533,0,1982,1981,1.0501684526021728,1980,FRENCHMAN CREEK,-0.3917471740361619,-0.24285916405110197,-7.137689776627907e-5,2.1266899160282104,1,2.399498235010561
1980,MARTIN RIVER,PKE,8,200,342.693705179444,398.705947219115,0.689906804254521,0,1982,1981,1.0501684526021728,1980,MARTIN RIVER,-0.3917471740361619,-0.24285916405110197,-1.669530230392761e-4,-0.41039836291928616,1,-0.028226853012232322
1980,GOAT BUSHU CREEK,PKE,7,525,956.624423790261,2036.32971589903,1.355506044943389,0,1982,1981,1.0501684526021728,1980,GOAT BUSHU CREEK,-0.3917471740361619,-0.0050452810779921305,-0.00154601188687206,0.40472315800544617,1,0.2464429148856334
1980,WALKER LAKE CREEK,PKE,7,125,227.767719950062,305.449457384854,0.8934705853468289,0,1982,1981,1.0501684526021728,1980,WALKER LAKE CREEK,-0.3917471740361619,-0.0050452810779921305,-0.00112978276753036,-0.07394753432194845,1,0.43820561722477536
1980,CLATSE CREEK,PKE,7,14000,25509.984634407,43441.700605846,1.1323624936291805,0,1982,1981,1.0501684526021728,1980,CLATSE CREEK,-0.3917471740361619,-0.0050452810779921305,-2.764716505601958e-5,1.0476992452836298,1,1.3140149319873746
1980,ROSCOE CREEK,PKE,7,1000,1713.46852589722,1594.82378887646,0.4667632529403113,0,1982,1981,1.0501684526021728,1980,ROSCOE CREEK,-0.3917471740361619,-0.0050452810779921305,-6.937398844634419e-5,-0.6201809857588655,1,-0.03617897671719095
1980,LEE CREEK,PKE,7,40,68.5387410358887,166.127478007965,1.423875979334724,0,1982,1981,1.0501684526021728,1980,LEE CREEK,-0.3917471740361619,-0.0050452810779921305,-2.1702244196810107e-4,-0.2772744985407792,1,0.36742060126851556
1980,QUARTCHA CREEK,PKE,7,800,1370.77482071777,7575.41299716319,2.2480514223010717,0,1982,1981,1.0501684526021728,1980,QUARTCHA CREEK,-0.3917471740361619,-0.0050452810779921305,-1.333575671239363e-4,0.9764636346544145,1,1.5231535784432841
1980,PINE RIVER,PKE,7,600,1028.08111553833,2658.03964812744,1.4884145004722953,0,1982,1981,1.0501684526021728,1980,PINE RIVER,-0.3917471740361619,-0.0050452810779921305,-3.803528670454219e-4,-0.4218765006126823,1,0.0032877766480834403
1980,CHAMISS CREEK,PKE,7,8500,15488.2049566042,5565.96789012401,-0.4233952693412979,0,1982,1981,1.0501684526021728,1980,CHAMISS CREEK,-0.3917471740361619,-0.0050452810779921305,-1.4618347173845023e-4,-1.8809857665284264,1,-2.4701692788172345
1980,NEEKAS CREEK,PKE,7,9000,16399.2758364045,9095.606064349,0.01056686950541253,0,1982,1981,1.0501684526021728,1980,NEEKAS CREEK,-0.3917471740361619,-0.0050452810779921305,-2.209655202500186e-5,0.14300136980256525,1,0.5975083990655673
1981,TANKEEAH RIVER,PKO,7,1500,2934.404027198,3338.60568597812,0.8000881524320701,0,1983,1982,1.0501684526021728,1981,TANKEEAH RIVER,-0.22765355499505188,0.04228809161410813,-2.463371013811294e-4,0.657971087065224,1,1.1532684242147588
1981,WINDFALL CREEK,PKO,7,100,195.626935146533,76.573524907755,-0.26691879682070924,0,1983,1982,1.0501684526021728,1981,WINDFALL CREEK,-0.22765355499505188,0.04228809161410813,-4.7842510921378514e-4,0.23114646060171937,1,1.04810693890157
1981,TOM BAY CREEK,PKO,7,50,97.8134675732665,3522.38214575673,4.254869780228331,0,1983,1982,1.0501684526021728,1981,TOM BAY CREEK,-0.22765355499505188,0.04228809161410813,-7.27102836939185e-4,-1.6011335884307814,1,-0.7726857410565114
1981,NAMELESS CREEK,PKO,7,5000,9781.34675732666,30629.409963102,1.8125227448591268,0,1983,1982,1.0501684526021728,1981,NAMELESS CREEK,-0.22765355499505188,0.04228809161410813,-3.614154315537771e-5,-1.320768037286959,1,-0.6366727638426185
1981,SALMON BAY CREEK,PKO,7,12200,23866.486087877,27566.4689667918,0.8151641898961899,0,1983,1982,1.0501684526021728,1981,SALMON BAY CREEK,-0.22765355499505188,0.04228809161410813,-4.631029146290937e-5,1.3628692743195123,1,1.662686707693247
1981,HIRD POINT CREEK,PKO,7,6400,12520.1238493781,7657.3524907755,0.17936830580771032,0,1983,1982,1.0501684526021728,1981,HIRD POINT CREEK,-0.22765355499505188,0.04228809161410813,-2.2351600776544767e-4,2.2179766379736,1,1.652277177495964
1981,LARD CREEK,PKO,7,460,1344.15923859434,687.508137840466,0.40184717684639026,0,1983,1982,1.0501684526021728,1981,LARD CREEK,-0.22765355499505188,0.04228809161410813,-6.832751979132506e-4,-0.5672702171769577,1,-0.016773818995823864
1981,KAINET CREEK,PKO,7,80000,233766.824103363,120313.924122082,0.40807772659703007,0,1983,1982,1.0501684526021728,1981,KAINET CREEK,-0.22765355499505188,0.04228809161410813,-9.04701244756805e-6,-0.38575857863247026,1,-0.24471658521668513
1981,BIG CREEK,PKO,7,5000,14610.4265064602,11172.0072399076,0.8039733836890425,0,1983,1982,1.0501684526021728,1981,BIG CREEK,-0.22765355499505188,0.04228809161410813,-1.4835262097267953e-4,-1.4571403405721175,1,-1.3341004562142862
1981,BIG BAY CREEK,PKO,7,800,2337.66824103363,2062.5244135214,0.9470742273297144,0,1983,1982,1.0501684526021728,1981,BIG BAY CREEK,-0.22765355499505188,0.04228809161410813,-3.340631217572556e-4,0.6661610427109791,1,1.2637135345264037
1981,KORICH CREEK,PKO,7,21800,63701.4595681664,27500.3255136186,0.2322878716662855,0,1983,1982,1.0501684526021728,1981,KORICH CREEK,-0.22765355499505188,0.04228809161410813,-4.55276947427608e-5,-0.7548124143936842,1,-0.8825131705646404
1981,POISON COVE CREEK,PKO,7,300,876.625590387611,532.818806826361,0.5743989420445395,0,1983,1982,1.0501684526021728,1981,POISON COVE CREEK,-0.22765355499505188,0.04228809161410813,-1.863082409149665e-4,0.32665583257111436,1,1.1355663495178536
1981,MUSSEL RIVER,PKO,7,50000,146104.265064602,24062.7848244163,-0.7313565565913389,0,1983,1982,1.0501684526021728,1981,MUSSEL RIVER,-0.22765355499505188,0.04228809161410813,-1.6508708656809326e-5,-3.726766543352433,1,-3.68739898697167
1981,BOLIN BAY CREEK,PKO,7,3200,9350.67296413452,3781.29475812256,0.16691566978013747,0,1983,1982,1.0501684526021728,1981,BOLIN BAY CREEK,-0.22765355499505188,0.04228809161410813,-1.722559628658174e-4,0.9323898852548006,1,1.245973793305414
1981,CARTER RIVER,PKO,7,8000,23376.6824103363,6875.08137840466,-0.1515380613383963,0,1983,1982,1.0501684526021728,1981,CARTER RIVER,-0.22765355499505188,0.04228809161410813,-4.62684739296755e-5,-0.4810460350492295,1,0.013609162734595504
1981,GREEN RIVER,PKO,6,15000,43831.2795193806,41250.488270428,1.0116127484672854,0,1983,1982,1.0501684526021728,1981,GREEN RIVER,-0.22765355499505188,-0.15789585193886718,-2.5343716401121332e-5,-1.1028620242149485,1,-0.8183987245635147
1981,TAYLOR CREEK,PKO,6,25,73.0521325323009,85.9385172300582,1.2347562997814936,0,1983,1982,1.0501684526021728,1981,TAYLOR CREEK,-0.22765355499505188,-0.15789585193886718,-0.00300084184638529,-1.130432332847965,1,-0.5408343333393435
1981,MARSHALL CREEK,PKO,6,10,29.2208530129204,171.877034460116,2.8441942122155917,0,1983,1982,1.0501684526021728,1981,MARSHALL CREEK,-0.22765355499505188,-0.15789585193886718,-5.452277452159051e-4,-2.408998096886337,1,-1.7498313286702425
1981,KHUTZE RIVER,PKO,6,8000,23376.6824103363,120313.924122082,2.7106628195910756,0,1983,1982,1.0501684526021728,1981,KHUTZE RIVER,-0.22765355499505188,-0.15789585193886718,-1.6350339069510415e-5,1.7906446614049327,1,2.324460994517103
1981,DOME CREEK,PKO,6,2000,5844.17060258407,11172.0072399076,1.7202641155631977,0,1983,1982,1.0501684526021728,1981,DOME CREEK,-0.22765355499505188,-0.15789585193886718,-1.1224253832870148e-4,-1.923679021879036,1,-1.4835450528681853
1981,AALTANHASH RIVER,PKO,6,1500,4383.12795193806,6015.69620610408,1.388906979608753,0,1983,1982,1.0501684526021728,1981,AALTANHASH RIVER,-0.22765355499505188,-0.15789585193886718,-1.1057148137233369e-4,1.6066220441665326,1,2.1053838677762857
1981,MARMOT COVE CREEK,PKO,6,400,1168.83412051681,1718.77034460116,1.457899851095701,0,1983,1982,1.0501684526021728,1981,MARMOT COVE CREEK,-0.22765355499505188,-0.15789585193886718,-1.3238990659447916e-4,-0.31326492442720694,1,0.2983981586032552
1981,SCOW BAY CREEK,PKO,6,5000,14610.4265064602,16328.3182737111,1.1834630053939457,0,1983,1982,1.0501684526021728,1981,SCOW BAY CREEK,-0.22765355499505188,-0.15789585193886718,-3.960555551066484e-5,0.2715340071480787,1,0.7381252752630083
1981,KLEKANE RIVER,PKO,6,600,1753.25118077522,1718.77034460116,1.0524347429875367,0,1983,1982,1.0501684526021728,1981,KLEKANE RIVER,-0.22765355499505188,-0.15789585193886718,-1.9823921180126463e-4,2.116226212079135,1,2.6619017306666297
1981,ANGLER COVE CREEK,PKO,6,10,29.2208530129204,171.877034460116,2.8441942122155917,0,1983,1982,1.0501684526021728,1981,ANGLER COVE CREEK,-0.22765355499505188,-0.15789585193886718,-8.046050720606444e-4,-0.7450996425192242,1,-0.08852664757157691
1981,PARIL RIVER,PKO,6,80,233.766824103363,464.067993042314,1.758004443546041,0,1983,1982,1.0501684526021728,1981,PARIL RIVER,-0.22765355499505188,-0.15789585193886718,-0.00107173676432577,-0.40488413859964917,1,0.1739959659225429
1981,KILTUISH RIVER,PKO,6,600,1753.25118077522,429.692586150291,-0.33385961813235154,0,1983,1982,1.0501684526021728,1981,KILTUISH RIVER,-0.22765355499505188,-0.15789585193886718,-5.609031943773577e-5,0.2961272091287174,1,0.9270920631343297
1981,KOWESAS RIVER,PKO,6,20,58.4417060258407,343.754068920233,2.8441942122155948,0,1983,1982,1.0501684526021728,1981,KOWESAS RIVER,-0.22765355499505188,-0.15789585193886718,-8.542219825616945e-4,0.07097341198368508,1,0.7185080180007049
1981,KEMANO RIVER,PKO,6,40000,116883.412051681,206252.44135214,1.6402214078896595,0,1983,1982,1.0501684526021728,1981,KEMANO RIVER,-0.22765355499505188,-0.15789585193886718,-3.5105763470188517e-6,-2.6020048944032297,1,-2.07780890261573
1981,WAHOO CREEK,PKO,6,250,730.521325323009,687.508137840466,1.0116127484672846,0,1983,1982,1.0501684526021728,1981,WAHOO CREEK,-0.22765355499505188,-0.15789585193886718,-1.5425323796317608e-4,0.6702677927508338,1,1.2963235289282935
1981,BRIM RIVER,PKO,6,600,1753.25118077522,1031.2622067607,0.54160911922155,0,1983,1982,1.0501684526021728,1981,BRIM RIVER,-0.22765355499505188,-0.15789585193886718,-2.2647405763180853e-5,-1.025159896855047,1,-0.3741292946447019
1981,HOTSPRING CREEK,PKO,6,250,730.521325323009,601.569620610408,0.8780813558427625,0,1983,1982,1.0501684526021728,1981,HOTSPRING CREEK,-0.22765355499505188,-0.15789585193886718,-8.907878506664561e-4,1.2353338058084586,1,1.6772558888100983
1981,CRAB RIVER,PKO,6,4500,13149.3838558142,2578.15551690175,-0.5570031694465598,0,1983,1982,1.0501684526021728,1981,CRAB RIVER,-0.22765355499505188,-0.15789585193886718,-3.1566496611321385e-4,1.5336433513207752,1,0.7777700494795665
1981,PIKE CREEK,PKO,6,550,1607.14691571062,3093.7866202821,1.7272327848792894,0,1983,1982,1.0501684526021728,1981,PIKE CREEK,-0.22765355499505188,-0.15789585193886718,-2.597405363264448e-4,-1.0852454099132252,1,-0.563483659224516
1981,WEEWANIE CREEK,PKO,6,6000,17532.5118077522,3093.7866202821,-0.662363685104386,0,1983,1982,1.0501684526021728,1981,WEEWANIE CREEK,-0.22765355499505188,-0.15789585193886718,-1.6174647144995968e-4,-0.4449407854842984,1,-0.7508005685158027
1981,HUGH CREEK,PKO,6,7000,20454.5971090443,11172.0072399076,0.4675011470678294,0,1983,1982,1.0501684526021728,1981,HUGH CREEK,-0.22765355499505188,-0.15789585193886718,-7.045986042526566e-5,1.3856807601480527,1,1.5570807828394468
1981,EAGLE BAY CREEK,PKO,6,200,584.417060258407,NA,NA,0,1983,1982,1.0501684526021728,1981,EAGLE BAY CREEK,-0.22765355499505188,-0.15789585193886718,-7.706301801655269e-5,1.5413939144677191,1,2.1906003565326624
1981,KILDALA RIVER,PKO,6,2000,5844.17060258407,343.754068920233,-1.7609759737724966,0,1983,1982,1.0501684526021728,1981,KILDALA RIVER,-0.22765355499505188,-0.15789585193886718,-4.364047882978092e-5,2.0830615759080153,1,2.6603996639167073
1981,DALA RIVER,PKO,6,2000,5844.17060258407,13750.1627568093,1.927903480341438,0,1983,1982,1.0501684526021728,1981,DALA RIVER,-0.22765355499505188,-0.15789585193886718,-1.1606299441999576e-5,3.3085685401873066,1,3.9499749869715615
1981,KITIMAT RIVER,PKO,6,5000,14610.4265064602,17187.7034460116,1.2347562997814914,0,1983,1982,1.0501684526021728,1981,KITIMAT RIVER,-0.22765355499505188,-0.15789585193886718,-4.256311754141336e-6,1.3459662188123573,1,1.9893037057099043
1981,HIRSCH CREEK,PKO,6,600,1753.25118077522,1375.01627568093,0.8292911916733285,0,1983,1982,1.0501684526021728,1981,HIRSCH CREEK,-0.22765355499505188,-0.15789585193886718,-5.064821355822964e-5,-1.2243806541462885,1,-0.5901505366129727
1981,LITTLE WEDEENE RIVER,PKO,6,600,1753.25118077522,859.385172300582,0.3592875624275938,0,1983,1982,1.0501684526021728,1981,LITTLE WEDEENE RIVER,-0.22765355499505188,-0.15789585193886718,-8.827953730734911e-5,-0.4033105174168647,1,0.20834080586697962
