brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1984,DEEP BAY CREEK,PKE,8,50,71.9460354774592,48.9319632133102,-0.02159217803583348,0,1986,1985,1.0501684526021728,1984,DEEP BAY CREEK,-0.06591582147152726,-0.22196140697403127,-0.00327071418697361,0.15570540997767857,1,0.7544609247856123
1984,CASCADE RIVER,PKE,8,2000,2877.84141909837,1565.82282282593,-0.24473572935004095,0,1986,1985,1.0501684526021728,1984,CASCADE RIVER,-0.06591582147152726,-0.22196140697403127,-1.21199552900482e-4,-1.2803796409860695,1,-0.7604875226304193
1984,ELCHO CREEK,PKE,8,7500,10791.9053216189,3914.55705706482,-0.6502008374582064,0,1986,1985,1.0501684526021728,1984,ELCHO CREEK,-0.06591582147152726,-0.22196140697403127,-5.036009847585852e-5,0.8831581819390816,1,1.2677486675267569
1984,FRENCHMAN CREEK,PKE,8,3500,5036.22248342214,39145.5705706482,2.414524307582736,0,1986,1985,1.0501684526021728,1984,FRENCHMAN CREEK,-0.06591582147152726,-0.22196140697403127,-7.137689776627907e-5,-0.2972864203030502,1,0.21518566167158737
1984,MARTIN RIVER,PKE,8,250,359.730177387296,489.319632133102,0.6715550025241118,0,1986,1985,1.0501684526021728,1984,MARTIN RIVER,-0.06591582147152726,-0.22196140697403127,-1.669530230392761e-4,-0.2566312466562405,1,0.4639217217405548
1984,GOAT BUSHU CREEK,PKE,7,150,234.448424117874,1401.88642495919,2.2349387609152727,0,1986,1985,1.0501684526021728,1984,GOAT BUSHU CREEK,-0.06591582147152726,-0.014630695361170702,-0.00154601188687206,-1.8156025530652908,1,-1.077882400326625
1984,WALKER LAKE CREEK,PKE,7,50,78.1494747059582,129.404900765464,0.9509232489158024,0,1986,1985,1.0501684526021728,1984,WALKER LAKE CREEK,-0.06591582147152726,-0.014630695361170702,-0.00112978276753036,-1.0129785596896699,1,-0.09984576229671305
1984,CLATSE CREEK,PKE,7,12000,18755.87392943,107837.417304553,2.19571804776199,0,1986,1985,1.0501684526021728,1984,CLATSE CREEK,-0.06591582147152726,-0.014630695361170702,-2.764716505601958e-5,-0.35468059669511287,1,0.28317535840212704
1984,ROSCOE CREEK,PKE,7,400,575.568283819674,1663.68674925255,1.425326804900494,0,1986,1985,1.0501684526021728,1984,ROSCOE CREEK,-0.06591582147152726,-0.014630695361170702,-6.937398844634419e-5,0.8031402203765793,1,1.7450125607675164
1984,LEE CREEK,PKE,7,50,71.9460354774592,489.319632133102,2.280992914958212,0,1986,1985,1.0501684526021728,1984,LEE CREEK,-0.06591582147152726,-0.014630695361170702,-2.1702244196810107e-4,0.07154672971669962,1,1.0303175433877694
1984,QUARTCHA CREEK,PKE,7,600,863.352425729511,10765.0319069282,2.8871287185285235,0,1986,1985,1.0501684526021728,1984,QUARTCHA CREEK,-0.06591582147152726,-0.014630695361170702,-1.333575671239363e-4,0.2601772650948241,1,1.1497846605899373
1984,BULLOCK CHANNEL CREEKS,PKE,7,60,93.7793696471498,3267.47374432796,3.9974278478432153,0,1986,1985,1.0501684526021728,1984,BULLOCK CHANNEL CREEKS,-0.06591582147152726,-0.014630695361170702,-6.249191000474126e-4,-0.31655212029485463,1,0.6155746694717754
1984,PINE RIVER,PKE,7,700,1007.24449668443,1076.50319069282,0.4303929457072197,0,1986,1985,1.0501684526021728,1984,PINE RIVER,-0.06591582147152726,-0.014630695361170702,-3.803528670454219e-4,-0.24582110066538182,1,0.4575538281722978
1984,CHAMISS CREEK,PKE,7,7300,11409.8233070699,6836.89225710866,-0.06554106814331143,0,1986,1985,1.0501684526021728,1984,CHAMISS CREEK,-0.06591582147152726,-0.014630695361170702,-1.4618347173845023e-4,-0.2281375953084095,1,-0.32565500322962126
1984,NEEKAS CREEK,PKE,7,36000,56267.6217882899,25880.9801530927,-0.3300105965462655,0,1986,1985,1.0501684526021728,1984,NEEKAS CREEK,-0.06591582147152726,-0.014630695361170702,-2.209655202500186e-5,-1.2855608035299164,1,-1.1114147406605086
1985,TANKEEAH RIVER,PKO,7,300,504.319582114608,925.13100235325,1.1261528769941445,0,1987,1986,1.0501684526021728,1985,TANKEEAH RIVER,0.7996761968453335,-0.7654264603023686,-2.463371013811294e-4,-0.775852962520025,1,0.23466409621077378
1985,TOM BAY CREEK,PKO,7,430,722.858067697605,NA,NA,0,1987,1986,1.0501684526021728,1985,TOM BAY CREEK,0.7996761968453335,-0.7654264603023686,-7.27102836939185e-4,-1.0065385222966599,1,-0.23477455303537154
1985,NAMELESS CREEK,PKO,7,7200,12103.6699707506,1284.90416993507,-1.7233968863817646,0,1987,1986,1.0501684526021728,1985,NAMELESS CREEK,0.7996761968453335,-0.7654264603023686,-3.614154315537771e-5,-0.6082388253562673,1,0.21596025307015088
1985,SALMON BAY CREEK,PKO,7,5700,9582.07206017755,1788.58660454962,-1.1590404732880302,0,1987,1986,1.0501684526021728,1985,SALMON BAY CREEK,0.7996761968453335,-0.7654264603023686,-4.631029146290937e-5,-1.1607307947988181,1,-0.3402812669922639
1985,HIRD POINT CREEK,PKO,7,1150,1933.22506477266,2528.69140643222,0.7879399958951487,0,1987,1986,1.0501684526021728,1985,HIRD POINT CREEK,0.7996761968453335,-0.7654264603023686,-2.2351600776544767e-4,-0.07980162044163776,1,0.747573159773235
1985,LARD CREEK,PKO,7,5000,9098.87570251919,51.4382631145386,-4.5768108773264,0,1987,1986,1.0501684526021728,1985,LARD CREEK,0.7996761968453335,-0.7654264603023686,-6.832751979132506e-4,-0.7533036990420046,1,-3.08526149946312
1985,KAINET CREEK,PKO,7,100000,181977.514050384,41150.6104916308,-0.887931423212466,0,1987,1986,1.0501684526021728,1985,KAINET CREEK,0.7996761968453335,-0.7654264603023686,-9.04701244756805e-6,0.7071428267518849,1,0.8868597711402176
1985,BIG CREEK,PKO,7,7700,14012.2685818796,411.506104916308,-2.929151752072104,0,1987,1986,1.0501684526021728,1985,BIG CREEK,0.7996761968453335,-0.7654264603023686,-1.4835262097267953e-4,1.39605809091874,1,1.3381610985742451
1985,BIG BAY CREEK,PKO,7,500,909.887570251919,47.3232020653755,-2.357607393271406,0,1987,1986,1.0501684526021728,1985,BIG BAY CREEK,0.7996761968453335,-0.7654264603023686,-3.340631217572556e-4,0.4851391458460694,1,1.4025257741125794
1985,KORICH CREEK,PKO,7,27000,49133.9287936036,21604.0705081062,-0.22295511961921563,0,1987,1986,1.0501684526021728,1985,KORICH CREEK,0.7996761968453335,-0.7654264603023686,-4.55276947427608e-5,1.0659006125437,1,0.9210710436342963
1985,POISON COVE CREEK,PKO,7,5400,9826.78575872072,3292.04883933047,-0.4948888351028571,0,1987,1986,1.0501684526021728,1985,POISON COVE CREEK,0.7996761968453335,-0.7654264603023686,-1.863082409149665e-4,1.279766002904585,1,1.3581196911089037
1985,MUSSEL RIVER,PKO,7,48000,87349.2067441842,25060.7217894032,-0.6498992594045038,0,1987,1986,1.0501684526021728,1985,MUSSEL RIVER,0.7996761968453335,-0.7654264603023686,-1.6508708656809326e-5,1.5517029592375562,1,1.8437031328558462
1985,BOLIN BAY CREEK,PKO,7,3200,5823.28044961228,823.012209832617,-1.3579350524582003,0,1987,1986,1.0501684526021728,1985,BOLIN BAY CREEK,0.7996761968453335,-0.7654264603023686,-1.722559628658174e-4,-0.9954152599131946,1,-0.4622161519386724
1985,CARTER RIVER,PKO,7,10000,18197.7514050384,8230.12209832617,-0.19478424265251945,0,1987,1986,1.0501684526021728,1985,CARTER RIVER,0.7996761968453335,-0.7654264603023686,-4.62684739296755e-5,1.6032160553423278,1,2.22494950519071
1985,GREEN RIVER,PKO,6,45000,81889.8813226727,13373.94840978,-1.2133538236470949,0,1987,1986,1.0501684526021728,1985,GREEN RIVER,0.7996761968453335,0.07780296410343426,-2.5343716401121332e-5,-0.014273034740529354,1,0.7729073407599514
1985,TAYLOR CREEK,PKO,6,52,94.6283073061996,12.3451831474893,-1.4379777601317332,0,1987,1986,1.0501684526021728,1985,TAYLOR CREEK,0.7996761968453335,0.07780296410343426,-0.00300084184638529,1.3530719217213771,1,3.124675759260283
1985,MARSHALL CREEK,PKO,6,375,682.415677688939,205.753052458154,-0.600249350760685,0,1987,1986,1.0501684526021728,1985,MARSHALL CREEK,0.7996761968453335,0.07780296410343426,-5.452277452159051e-4,1.2448035948184166,1,2.967990803913393
1985,KHUTZE RIVER,PKO,6,100000,181977.514050384,55553.3241637016,-0.5878268307621276,0,1987,1986,1.0501684526021728,1985,KHUTZE RIVER,0.7996761968453335,0.07780296410343426,-1.6350339069510415e-5,-2.798432252957481,1,-2.505818546357582
1985,DOME CREEK,PKO,6,9500,17287.8638347865,4938.0732589957,-0.65431657203096,0,1987,1986,1.0501684526021728,1985,DOME CREEK,0.7996761968453335,0.07780296410343426,-1.1224253832870148e-4,-0.2968226821112136,1,0.5645208173170628
1985,AALTANHASH RIVER,PKO,6,3500,6369.21299176343,2469.03662949785,-0.3489349224797782,0,1987,1986,1.0501684526021728,1985,AALTANHASH RIVER,0.7996761968453335,0.07780296410343426,-1.1057148137233369e-4,-1.0320868284185802,1,0.5085606003291927
1985,MARMOT COVE CREEK,PKO,6,8500,15468.0886942826,1851.77747212339,-1.5239201899324606,0,1987,1986,1.0501684526021728,1985,MARMOT COVE CREEK,0.7996761968453335,0.07780296410343426,-1.3238990659447916e-4,-0.6838819303061503,1,0.11845147719171756
1985,SCOW BAY CREEK,PKO,6,18000,32755.9525290691,13579.7014622382,-0.2817956196421479,0,1987,1986,1.0501684526021728,1985,SCOW BAY CREEK,0.7996761968453335,0.07780296410343426,-3.960555551066484e-5,1.3698958883501107,1,2.5846435027090844
1985,KLEKANE RIVER,PKO,6,2100,3821.52779505806,2057.53052458154,-0.02043085550774307,0,1987,1986,1.0501684526021728,1985,KLEKANE RIVER,0.7996761968453335,0.07780296410343426,-1.9823921180126463e-4,1.8630741662883503,1,3.3744194350566357
1985,ANGLER COVE CREEK,PKO,6,2900,5277.34790746113,308.629578687231,-2.2403242326566755,0,1987,1986,1.0501684526021728,1985,ANGLER COVE CREEK,0.7996761968453335,0.07780296410343426,-8.046050720606444e-4,-2.0711580916446715,1,-2.4768651870695995
1985,GOAT RIVER,PKO,6,350,636.921299176343,288.054273441416,-0.1947842426525193,0,1987,1986,1.0501684526021728,1985,GOAT RIVER,0.7996761968453335,0.07780296410343426,-0.00141103458066576,1.0815716854776163,1,2.515357195795541
1985,PARIL RIVER,PKO,6,750,1364.83135537788,617.259157374463,-0.19478424265251904,0,1987,1986,1.0501684526021728,1985,PARIL RIVER,0.7996761968453335,0.07780296410343426,-0.00107173676432577,-1.2948806709129728,1,-0.17103563060635962
1985,KILTUISH RIVER,PKO,6,1500,2729.66271075576,2057.53052458154,0.31604138111346997,0,1987,1986,1.0501684526021728,1985,KILTUISH RIVER,0.7996761968453335,0.07780296410343426,-5.609031943773577e-5,-0.5147787473935426,1,1.3287333870007945
1985,KOWESAS RIVER,PKO,6,500,909.887570251919,205.753052458154,-0.887931423212466,0,1987,1986,1.0501684526021728,1985,KOWESAS RIVER,0.7996761968453335,0.07780296410343426,-8.542219825616945e-4,-0.9153032956532409,1,0.5852333266168525
1985,TSAYTIS RIVER,PKO,6,300,545.932542151151,617.259157374463,0.7215064892216361,0,1987,1986,1.0501684526021728,1985,TSAYTIS RIVER,0.7996761968453335,0.07780296410343426,-1.596829427484079e-4,1.6467803495737712,1,3.5265230803001897
1985,KEMANO RIVER,PKO,6,130000,236570.768265499,308629.578687231,0.8646073328623076,0,1987,1986,1.0501684526021728,1985,KEMANO RIVER,0.7996761968453335,0.07780296410343426,-3.5105763470188517e-6,-0.7710831992433312,1,0.7001894891951587
1985,WAHOO CREEK,PKO,6,500,909.887570251919,2057.53052458154,1.4146536697815797,0,1987,1986,1.0501684526021728,1985,WAHOO CREEK,0.7996761968453335,0.07780296410343426,-1.5425323796317608e-4,3.0598250116048953,1,4.910346006174248
1985,BRIM RIVER,PKO,6,7000,12738.4259835269,30862.9578687231,1.4836465412685311,0,1987,1986,1.0501684526021728,1985,BRIM RIVER,0.7996761968453335,0.07780296410343426,-2.2647405763180853e-5,-1.2449051188795928,1,0.5242106543290821
1985,HOTSPRING CREEK,PKO,6,650,1182.85384132749,823.012209832617,0.2359986734399348,0,1987,1986,1.0501684526021728,1985,HOTSPRING CREEK,0.7996761968453335,0.07780296410343426,-8.907878506664561e-4,1.2584611013052978,1,2.607096611923042
1985,CRAB RIVER,PKO,6,3200,5823.28044961228,6172.59157374463,0.6569679680840648,0,1987,1986,1.0501684526021728,1985,CRAB RIVER,0.7996761968453335,0.07780296410343426,-3.1566496611321385e-4,-0.9444006454076805,1,-0.02688092341902415
1985,PIKE CREEK,PKO,6,7000,12738.4259835269,4115.06104916309,-0.5312564792737314,0,1987,1986,1.0501684526021728,1985,PIKE CREEK,0.7996761968453335,0.07780296410343426,-2.597405363264448e-4,0.029817342415793018,1,0.13928120168162006
1985,WEEWANIE CREEK,PKO,6,4000,7279.10056201535,10287.6526229077,0.944650040535844,0,1987,1986,1.0501684526021728,1985,WEEWANIE CREEK,0.7996761968453335,0.07780296410343426,-1.6174647144995968e-4,-0.15477373406351072,1,1.1258879936875914
1985,HUGH CREEK,PKO,6,4000,7279.10056201535,6172.59157374463,0.4338244167698551,0,1987,1986,1.0501684526021728,1985,HUGH CREEK,0.7996761968453335,0.07780296410343426,-7.045986042526566e-5,-0.9215376224293637,1,0.7242705494205146
1985,EAGLE BAY CREEK,PKO,6,2500,4549.43785125959,5143.82631145386,0.7215064892216364,0,1987,1986,1.0501684526021728,1985,EAGLE BAY CREEK,0.7996761968453335,0.07780296410343426,-7.706301801655269e-5,-0.9104044162870606,1,0.8245856522224984
1985,KILDALA RIVER,PKO,6,15000,27296.6271075576,41150.6104916308,1.0091885616734155,0,1987,1986,1.0501684526021728,1985,KILDALA RIVER,0.7996761968453335,0.07780296410343426,-4.364047882978092e-5,1.339785544440425,1,2.612825975544652
1985,DALA RIVER,PKO,6,40000,72791.0056201535,102876.526229077,0.944650040535844,0,1987,1986,1.0501684526021728,1985,DALA RIVER,0.7996761968453335,0.07780296410343426,-1.1606299441999576e-5,-1.3380894807419412,1,0.12530615512901644
1985,WATHL CREEK,PKO,6,10,18.1977514050384,617.259157374463,4.122703870883791,0,1987,1986,1.0501684526021728,1985,WATHL CREEK,0.7996761968453335,0.07780296410343426,-5.273136522258413e-4,-0.7346060021310068,1,1.1877684748976753
1985,KITIMAT RIVER,PKO,6,20000,36395.5028100768,102876.526229077,1.6377972210957894,0,1987,1986,1.0501684526021728,1985,KITIMAT RIVER,0.7996761968453335,0.07780296410343426,-4.256311754141336e-6,-1.4758170323996633,1,0.3667043460684507
1985,HIRSCH CREEK,PKO,6,600,1091.8650843023,16460.2441966523,3.31177365466746,0,1987,1986,1.0501684526021728,1985,HIRSCH CREEK,0.7996761968453335,0.07780296410343426,-5.064821355822964e-5,-0.67297641023042,1,1.2242822751855829
1985,LITTLE WEDEENE RIVER,PKO,6,3000,5459.32542151151,8230.12209832617,1.0091885616734166,0,1987,1986,1.0501684526021728,1985,LITTLE WEDEENE RIVER,0.7996761968453335,0.07780296410343426,-8.827953730734911e-5,1.2579039689416343,1,2.920712970570528
1985,WEDEENE RIVER,PKO,6,1200,2183.73016860461,4115.06104916309,1.2323321129876277,0,1987,1986,1.0501684526021728,1985,WEDEENE RIVER,0.7996761968453335,0.07780296410343426,-4.415065130983443e-5,-0.03632148773085339,1,1.8383453442482862
1985,NALBEELAH CREEK,PKO,6,600,1091.8650843023,4320.81410162124,1.974269457717004,0,1987,1986,1.0501684526021728,1985,NALBEELAH CREEK,0.7996761968453335,0.07780296410343426,-3.34433621195249e-5,-0.14884367875909077,1,1.758737917520135
1985,HUMPHRYS CREEK,PKO,6,5000,9098.87570251919,6172.59157374463,0.21068086545564535,0,1987,1986,1.0501684526021728,1985,HUMPHRYS CREEK,0.7996761968453335,0.07780296410343426,-9.458410500150712e-5,0.5524427634927139,1,2.0071698520361188
1985,CECIL CREEK,PKO,6,2000,3639.55028100768,20575.3052458154,2.3309444016557346,0,1987,1986,1.0501684526021728,1985,CECIL CREEK,0.7996761968453335,0.07780296410343426,-1.282773697317496e-4,0.3272678800627561,1,1.9983607541501978
1985,CHIST CREEK,PKO,6,100,181.977514050384,3086.29578687231,3.4295566903238446,0,1987,1986,1.0501684526021728,1985,CHIST CREEK,0.7996761968453335,0.07780296410343426,-0.00141048973103138,1.2620949541901259,1,3.0486935946379283
1985,ANDERSON CREEK,PKO,6,50,90.9887570251919,41.1506104916309,-0.19478424265251823,0,1987,1986,1.0501684526021728,1985,ANDERSON CREEK,0.7996761968453335,0.07780296410343426,-3.23551154403281e-4,-1.5405723792198593,1,0.3708976766109173
1985,BISH CREEK,PKO,6,25000,45494.3785125959,164602.441966523,1.884657299027314,0,1987,1986,1.0501684526021728,1985,BISH CREEK,0.7996761968453335,0.07780296410343426,-1.295394053760815e-5,1.9871701052048052,1,3.5909692053155418
1985,EMSLEY CREEK,PKO,6,1500,2729.66271075576,8230.12209832617,1.7023357422333618,0,1987,1986,1.0501684526021728,1985,EMSLEY CREEK,0.7996761968453335,0.07780296410343426,-4.70744909630572e-4,0.026767097191775658,1,1.2482973462968585
1985,GILTTOYEES CREEK,PKO,6,12000,21837.3016860461,18517.7747212339,0.43382441676985567,0,1987,1986,1.0501684526021728,1985,GILTTOYEES CREEK,0.7996761968453335,0.07780296410343426,-3.285741563566263e-5,1.0677396880936842,1,2.6010983140166735
1985,FOCH RIVER,PKO,6,40000,72791.0056201535,34978.0189178862,-0.13415962083608535,0,1987,1986,1.0501684526021728,1985,FOCH RIVER,0.7996761968453335,0.07780296410343426,-4.0325977764660786e-5,-0.4013107319180148,1,-0.08670222895350566
1985,KIHESS CREEK,PKO,6,1100,2001.75265455422,154.314789343616,-1.9640708560285136,0,1987,1986,1.0501684526021728,1985,KIHESS CREEK,0.7996761968453335,0.07780296410343426,-0.00337264958250652,-0.6704261203031348,1,-2.4526930475093662
1985,KITKIATA CREEK,PKO,6,40000,72791.0056201535,30862.9578687231,-0.2593227637900918,0,1987,1986,1.0501684526021728,1985,KITKIATA CREEK,0.7996761968453335,0.07780296410343426,-1.4487524619837647e-5,-0.19131932315189434,1,1.1568273056055405
1985,QUAAL RIVER,PKO,6,150000,272966.271075576,102876.526229077,-0.3771057994464753,0,1987,1986,1.0501684526021728,1985,QUAAL RIVER,0.7996761968453335,0.07780296410343426,-2.4834833272236423e-6,0.4843390138739491,1,2.0394641283413435
1985,KISKOSH CREEK,PKO,6,13000,21853.8485582997,24670.1600627533,0.6406450612124424,0,1987,1986,1.0501684526021728,1985,KISKOSH CREEK,0.7996761968453335,0.07780296410343426,-4.877265637253425e-5,-0.42278109319201684,1,0.8708219875159786
1985,MISSED CREEK,PKO,6,250,420.26631842884,719.546335163639,1.057160005507193,0,1987,1986,1.0501684526021728,1985,MISSED CREEK,0.7996761968453335,0.07780296410343426,-4.5248985365267566e-4,-0.7092572638712872,1,1.1052678862664846
1985,KEESIL CREEK,PKO,6,100,168.106527371536,154.188500392208,0.4330056964341969,0,1987,1986,1.0501684526021728,1985,KEESIL CREEK,0.7996761968453335,0.07780296410343426,-0.00134722750772309,-0.5225593989973836,1,1.270365463781248
1985,HARTLEY BAY CREEK,PKO,6,15000,25215.9791057304,9251.3100235325,-0.483285035439956,0,1987,1986,1.0501684526021728,1985,HARTLEY BAY CREEK,0.7996761968453335,0.07780296410343426,-1.2559214946765e-4,-1.7123338320618235,1,-1.668568460525633
1985,DE COSMOS LAGOON CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,DE COSMOS LAGOON CREEK,0.7996761968453335,-0.05268715754882834,-0.01021559711731266,-1.2880875609479172,1,-0.0017099249148722073
1985,CRAB HARBOUR CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,CRAB HARBOUR CREEK,0.7996761968453335,-0.05268715754882834,-0.0045758051173153,-0.022465299054208455,1,1.5459019369787046
1985,KILDIDT LAGOON #2 CREEK,PKO,7,8,13.4485221897229,NA,NA,0,1987,1986,1.0501684526021728,1985,KILDIDT LAGOON #2 CREEK,0.7996761968453335,-0.7654264603023686,-0.00101439238284845,-1.4280514843801615,1,-0.3517484342978112
1985,COOPER INLET CREEKS,PKO,7,5855,9842.63717760343,1418.53420360832,-1.4176719095545305,0,1987,1986,1.0501684526021728,1985,COOPER INLET CREEKS,0.7996761968453335,-0.7654264603023686,-5.4974519286628935e-5,2.8893684409890765,1,3.651910819711002
1985,KISAMEET RIVER,PKO,8,600,1008.63916422922,NA,NA,0,1987,1986,1.0501684526021728,1985,KISAMEET RIVER,0.7996761968453335,-0.05268715754882834,-3.112220625033391e-4,-1.3635499660104742,1,0.2468742883862003
1985,SAGAR CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,SAGAR CREEK,0.7996761968453335,-0.05268715754882834,-3.791347676645951e-4,-0.3885754577081074,1,1.389625295807341
1985,EVANS INLET #3 CREEK,PKO,8,1000,1681.06527371536,41.1169334379222,-3.1913352365421668,0,1987,1986,1.0501684526021728,1985,EVANS INLET #3 CREEK,0.7996761968453335,-0.05268715754882834,-1.191808612571297e-4,-1.5392167508249859,1,0.13875987981656257
1985,HOOK NOSE CREEK,PKO,8,800,1344.85221897229,102.792333594806,-2.051900953353797,0,1987,1986,1.0501684526021728,1985,HOOK NOSE CREEK,0.7996761968453335,-0.05268715754882834,-9.220540796528323e-5,-0.2771539953462263,1,1.446239170180225
1985,FOUR LAKES CREEK,PKO,8,250,420.26631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,FOUR LAKES CREEK,0.7996761968453335,-0.05268715754882834,-0.00225075456707715,3.1375921296134472,1,4.372060979742837
1985,JENNY BAY CREEKS,PKO,8,10200,18561.7064331391,565.820894259924,-2.891865412384156,0,1987,1986,1.0501684526021728,1985,JENNY BAY CREEKS,0.7996761968453335,-0.05268715754882834,-5.869102805104536e-5,-0.1642307710314893,1,1.0342782347465262
1985,GREEN RIVER,PKO,8,100,181.977514050384,NA,NA,0,1987,1986,1.0501684526021728,1985,GREEN RIVER,0.7996761968453335,-0.05268715754882834,-2.5343716401121332e-5,-0.014273034740529354,1,1.7803500855180365
1985,KADJUSDIS RIVER,PKO,7,1400,2353.4913832015,2055.84667189611,0.3842155322647666,0,1987,1986,1.0501684526021728,1985,KADJUSDIS RIVER,0.7996761968453335,-0.7654264603023686,-1.3625274593194903e-4,-0.3481478609153983,1,0.5455164839250108
1985,KUNSOOT RIVER,PKO,7,4800,8069.11331383373,1829.70353798754,-0.9644619652838162,0,1987,1986,1.0501684526021728,1985,KUNSOOT RIVER,0.7996761968453335,-0.7654264603023686,-6.275094530938185e-5,0.029060625641446708,1,0.8122742773015517
1985,BEALE'S LAGOON CREEK,PKO,7,1320,2219.00616130428,174.746967111169,-2.0220479902041224,0,1987,1986,1.0501684526021728,1985,BEALE'S LAGOON CREEK,0.7996761968453335,-0.7654264603023686,-4.04120090613075e-4,-0.6843307352162796,1,-0.13335106568040078
1985,SALLY CREEK,PKO,7,70,117.674569160075,6.16754001568833,-2.4291951844952697,0,1987,1986,1.0501684526021728,1985,SALLY CREEK,0.7996761968453335,-0.7654264603023686,-0.00280154004111712,1.1823843518972401,1,2.070694738164179
1985,WEBSTER LAKE CREEK,PKO,7,650,1092.69242791498,102.792333594806,-1.8442615885755524,0,1987,1986,1.0501684526021728,1985,WEBSTER LAKE CREEK,0.7996761968453335,-0.7654264603023686,-4.137316309907991e-4,-0.7887724500087224,1,0.026720178992395982
1985,MCLOUGHLIN CREEK,PKO,7,2600,4370.76971165994,154.188500392208,-2.825090841587285,0,1987,1986,1.0501684526021728,1985,MCLOUGHLIN CREEK,0.7996761968453335,-0.7654264603023686,-9.53549080062175e-4,1.665380628701298,1,0.27057120968478054
1985,SHIP POINT CREEK,PKO,7,65,109.269242791498,4.11169334379222,-2.760552320449712,0,1987,1986,1.0501684526021728,1985,SHIP POINT CREEK,0.7996761968453335,-0.7654264603023686,-0.04552995272633835,-1.5124184428242722,1,-3.387447180891127
1985,KWAKUSDIS RIVER,PKO,7,15000,25215.9791057304,4714.05641865778,-1.1575014283404632,0,1987,1986,1.0501684526021728,1985,KWAKUSDIS RIVER,0.7996761968453335,-0.7654264603023686,-7.374669390944505e-5,0.061538199776491276,1,0.03975598027995336
1985,HAUSER CREEK,PKO,7,30,50.4319582114608,NA,NA,0,1987,1986,1.0501684526021728,1985,HAUSER CREEK,0.7996761968453335,-0.7654264603023686,-0.01317511966873624,-0.3490055129479164,1,0.340159086135134
1985,ROBINSON CREEKS,PKO,7,20,33.6213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,ROBINSON CREEKS,0.7996761968453335,-0.7654264603023686,-0.00178761041453973,-1.257045031693838,1,-0.20837905083949493
1985,BULLEY BAY CREEK,PKO,7,1,1.68106527371536,NA,NA,0,1987,1986,1.0501684526021728,1985,BULLEY BAY CREEK,0.7996761968453335,-0.7654264603023686,-0.00395560468671645,1.26227508167157,1,2.3427376661299912
1985,PRICE CREEK,PKO,6,250,420.26631842884,1541.88500392208,1.8193000575540876,0,1987,1986,1.0501684526021728,1985,PRICE CREEK,0.7996761968453335,0.07780296410343426,-7.869144948852934e-4,0.5627339695281321,1,2.2936529593577495
1985,KITASU CREEK,PKO,7,200,336.213054743072,308.377000784417,0.4330056964342002,0,1987,1986,1.0501684526021728,1985,KITASU CREEK,0.7996761968453335,-0.7654264603023686,-6.505665272339399e-4,0.3841712648472094,1,1.3384761485455594
1985,GULL CREEK,PKO,6,400,672.426109486144,NA,NA,0,1987,1986,1.0501684526021728,1985,GULL CREEK,0.7996761968453335,0.07780296410343426,-6.101573055378171e-4,1.6562802329379696,1,3.3398649242737832
1985,OSMENT CREEK,PKO,6,2,3.36213054743072,2.05584667189611,0.02754058832603426,0,1987,1986,1.0501684526021728,1985,OSMENT CREEK,0.7996761968453335,0.07780296410343426,-0.00117852751638734,-0.0736210131810779,1,1.8516695453370882
1985,MEYERS PASS CREEK,PKO,6,6,10.0863916422922,4.11169334379222,-0.3779245197821301,0,1987,1986,1.0501684526021728,1985,MEYERS PASS CREEK,0.7996761968453335,0.07780296410343426,-0.00310174129278767,1.749194869966153,1,3.658232035760368
1985,GORILLA CREEK,PKO,7,10,16.8106527371536,NA,NA,0,1987,1986,1.0501684526021728,1985,GORILLA CREEK,0.7996761968453335,-0.7654264603023686,-0.00558248514469353,-0.9214681670099537,1,0.10712517068824867
1985,LAGOON CREEK,PKO,7,430,722.858067697605,154.188500392208,-1.02560932626532,0,1987,1986,1.0501684526021728,1985,LAGOON CREEK,0.7996761968453335,-0.7654264603023686,-0.00136836816915673,1.0757146173482308,1,1.5717344937559747
1985,MARY COVE CREEK,PKO,7,40,67.2426109486144,92.513100235325,0.8384708045423636,0,1987,1986,1.0501684526021728,1985,MARY COVE CREEK,0.7996761968453335,-0.7654264603023686,-0.0090510627421803,1.66884001057894,1,2.3912156900368657
1985,WATSON BAY CREEK,PKO,7,395,664.020783117567,51.3961667974028,-2.0393221711469405,0,1987,1986,1.0501684526021728,1985,WATSON BAY CREEK,0.7996761968453335,-0.7654264603023686,-2.2879216022068152e-4,-1.3066252175014867,1,-0.31257993164351827
1985,BOTTLENECK CREEK,PKO,7,880,1479.33744086952,41.1169334379222,-3.063501865032282,0,1987,1986,1.0501684526021728,1985,BOTTLENECK CREEK,0.7996761968453335,-0.7654264603023686,-2.54532562968359e-4,1.5970818278000212,1,2.457511361533003
