brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,GILTTOYEES CREEK,PKO,6,1000,1682.3702809909,11688.3412051681,2.458591866798487,0,1981,1980,1.0501684526021728,1979,GILTTOYEES CREEK,0.15090035621279285,-0.09473453313884489,-3.285741563566263e-5,-0.32010392971943225,1,0.7533729303210258
1979,FOCH RIVER,PKO,6,5000,8411.85140495449,14610.4265064602,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,FOCH RIVER,0.15090035621279285,-0.09473453313884489,-4.0325977764660786e-5,-1.982809701149793,1,-1.078105314296976
1979,KITKIATA CREEK,PKO,6,35000,58882.9598346814,116883.412051681,1.205828898303119,0,1981,1980,1.0501684526021728,1979,KITKIATA CREEK,0.15090035621279285,-0.09473453313884489,-1.4487524619837647e-5,-0.49449709636496225,1,0.10477381761684085
1979,QUAAL RIVER,PKO,6,200000,336474.056198179,233766.824103363,0.15600677380444553,0,1981,1980,1.0501684526021728,1979,QUAAL RIVER,0.15090035621279285,-0.09473453313884489,-2.4834833272236423e-6,-0.8146347235592719,1,-0.20499711332787962
1979,KISKOSH CREEK,PKO,6,20000,32778.0007419333,15650.1548117226,-0.24525146449390575,0,1981,1980,1.0501684526021728,1979,KISKOSH CREEK,0.15090035621279285,-0.09473453313884489,-4.877265637253425e-5,1.4227240564975714,1,1.5536052047230071
1979,KEESIL CREEK,PKO,6,200,327.780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,KEESIL CREEK,0.15090035621279285,-0.09473453313884489,-0.00134722750772309,-0.1271466750372878,1,0.7097420990942149
1979,HARTLEY BAY CREEK,PKO,6,700,1147.23002596767,3912.53870293066,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,HARTLEY BAY CREEK,0.15090035621279285,-0.09473453313884489,-1.2559214946765e-4,0.38215280914425453,1,1.4005725801930202
1979,COOPER INLET CREEKS,PKO,7,10200,16716.780378386,7042.56966527519,-0.3704146074479088,0,1981,1980,1.0501684526021728,1979,COOPER INLET CREEKS,0.15090035621279285,0.25489854474668056,-5.4974519286628935e-5,-0.2781635905050015,1,0.6170636663330296
1979,KISAMEET RIVER,PKO,8,6000,9833.40022258,11737.616108792,0.6710392673802538,0,1981,1980,1.0501684526021728,1979,KISAMEET RIVER,0.15090035621279285,-0.04164174850683054,-3.112220625033391e-4,-0.9101002389776262,1,-1.6180055536895255
1979,SAGAR CREEK,PKO,8,5000,8194.50018548333,2934.404027198,-0.5329335369456821,0,1981,1980,1.0501684526021728,1979,SAGAR CREEK,0.15090035621279285,-0.04164174850683054,-3.791347676645951e-4,-1.2037970220533953,1,-1.9400438000682356
1979,EVANS INLET #3 CREEK,PKO,8,1400,2294.46005193533,NA,NA,0,1981,1980,1.0501684526021728,1979,EVANS INLET #3 CREEK,0.15090035621279285,-0.04164174850683054,-1.191808612571297e-4,-0.5918551984460324,1,0.4007186561021211
1979,HOOK NOSE CREEK,PKO,8,5000,8194.50018548333,58688.0805439599,2.462798736608307,0,1981,1980,1.0501684526021728,1979,HOOK NOSE CREEK,0.15090035621279285,-0.04164174850683054,-9.220540796528323e-5,2.5391788294194484,1,3.2375788499011673
1979,FOUR LAKES CREEK,PKO,8,150,245.8350055645,NA,NA,0,1981,1980,1.0501684526021728,1979,FOUR LAKES CREEK,0.15090035621279285,-0.04164174850683054,-0.00225075456707715,-0.8578605710709878,1,-0.0360466958244251
1979,JENNY BAY CREEKS,PKO,8,9000,15141.3325289181,32142.9383142124,1.2729682011407513,0,1981,1980,1.0501684526021728,1979,JENNY BAY CREEKS,0.15090035621279285,-0.04164174850683054,-5.869102805104536e-5,-0.966916519758394,1,-0.3357087119096671
1979,GREEN RIVER,PKO,8,400,672.948112396359,4090.91942180885,2.325060474173968,0,1981,1980,1.0501684526021728,1979,GREEN RIVER,0.15090035621279285,-0.04164174850683054,-2.5343716401121332e-5,-0.1407362820160473,1,1.0085532917316393
1979,KADJUSDIS RIVER,PKO,7,3500,5736.15012983833,3912.53870293066,0.11142347944482917,0,1981,1980,1.0501684526021728,1979,KADJUSDIS RIVER,0.15090035621279285,0.25489854474668056,-1.3625274593194903e-4,-0.8373070867276582,1,0.14177565607216636
1979,KUNSOOT RIVER,PKO,7,7000,11472.3002596767,1173.7616108792,-1.7856965054410503,0,1981,1980,1.0501684526021728,1979,KUNSOOT RIVER,0.15090035621279285,0.25489854474668056,-6.275094530938185e-5,-0.9715335773653732,1,0.045177159030600156
1979,BEALE'S LAGOON CREEK,PKO,7,450,737.5050166935,2151.89628661186,1.564857143402347,0,1981,1980,1.0501684526021728,1979,BEALE'S LAGOON CREEK,0.15090035621279285,0.25489854474668056,-4.04120090613075e-4,-0.5669273280990309,1,0.7071859846867316
1979,DEER PASS LAGOON CREEKS,PKO,7,200,327.780007419333,195.626935146533,-0.02210791317969346,0,1981,1980,1.0501684526021728,1979,DEER PASS LAGOON CREEKS,0.15090035621279285,0.25489854474668056,-0.00118914834244213,1.7159963399838944,1,2.934134025057115
1979,WEBSTER LAKE CREEK,PKO,7,8600,14094.5403190313,4108.1656380772,-0.738785591149831,0,1981,1980,1.0501684526021728,1979,WEBSTER LAKE CREEK,0.15090035621279285,0.25489854474668056,-4.137316309907991e-4,2.032394839797266,1,-0.06972983316196002
1979,MCLOUGHLIN CREEK,PKO,7,250,409.725009274166,4499.41950837026,2.8902427514352467,0,1981,1980,1.0501684526021728,1979,MCLOUGHLIN CREEK,0.15090035621279285,0.25489854474668056,-9.53549080062175e-4,0.0021407276192943734,1,1.219720811165397
1979,KWAKUSDIS RIVER,PKO,7,8000,13111.2002967733,11737.616108792,0.3833571949284728,0,1981,1980,1.0501684526021728,1979,KWAKUSDIS RIVER,0.15090035621279285,0.25489854474668056,-7.374669390944505e-5,-1.3740764740735298,1,-0.508082671787444
1979,HAUSER CREEK,PKO,7,50,81.9450018548333,313.003096234453,1.8341900771859336,0,1981,1980,1.0501684526021728,1979,HAUSER CREEK,0.15090035621279285,0.25489854474668056,-0.01317511966873624,0.5242404158085725,1,1.3214517859334067
1979,ROBINSON CREEKS,PKO,7,5,8.19450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,ROBINSON CREEKS,0.15090035621279285,0.25489854474668056,-0.00178761041453973,-0.47490747655741294,1,0.9721218249315345
1979,BULLEY BAY CREEK,PKO,7,3,4.91670011129,782.507740586132,5.563891525820124,0,1981,1980,1.0501684526021728,1979,BULLEY BAY CREEK,0.15090035621279285,0.25489854474668056,-0.00395560468671645,0.5984860246050612,1,2.042586564106558
1979,PRICE CREEK,PKO,6,200,327.780007419333,2934.404027198,2.6859422879225185,0,1981,1980,1.0501684526021728,1979,PRICE CREEK,0.15090035621279285,-0.09473453313884489,-7.869144948852934e-4,0.9576534571257831,1,1.9066048338248451
1979,MEYERS PASS CREEK,PKO,6,10,16.3890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,MEYERS PASS CREEK,0.15090035621279285,-0.09473453313884489,-0.00310174129278767,0.13774674572162388,1,1.213063608469868
1979,WATSON BAY CREEK,PKO,7,350,573.615012983833,3912.53870293066,2.414008572438875,0,1981,1980,1.0501684526021728,1979,WATSON BAY CREEK,0.15090035621279285,0.25489854474668056,-2.2879216022068152e-4,0.049854370625799616,1,1.4257444681102074
1979,BOTTLENECK CREEK,PKO,7,250,409.725009274166,5868.80805439599,3.1559459171682525,0,1981,1980,1.0501684526021728,1979,BOTTLENECK CREEK,0.15090035621279285,0.25489854474668056,-2.54532562968359e-4,-0.10850861719006835,1,1.283825595629488
1979,JAMES BAY CREEK,PKO,7,8000,13458.9622479272,7597.4217833593,-0.05163259097379878,0,1981,1980,1.0501684526021728,1979,JAMES BAY CREEK,0.15090035621279285,0.25489854474668056,-3.67542492402814e-5,-1.8578681861494735,1,-0.6959348265100784
1979,CANYON CREEK,PKO,7,10000,16389.0003709667,19562.6935146533,0.671039267380252,0,1981,1980,1.0501684526021728,1979,CANYON CREEK,0.15090035621279285,0.25489854474668056,-1.7028305232819668e-4,-0.0670127095027174,1,-0.31387587922303783
1979,DUTHIE CREEK,PKO,7,725,1219.7184537184,20454.5971090443,3.339791278861378,0,1981,1980,1.0501684526021728,1979,DUTHIE CREEK,0.15090035621279285,0.25489854474668056,-9.977702967391852e-5,0.3378069272642181,1,1.7214359343122734
1979,WINDY BAY CREEK,PKO,7,100,168.23702809909,3506.50236155044,3.557204155466599,0,1981,1980,1.0501684526021728,1979,WINDY BAY CREEK,0.15090035621279285,0.25489854474668056,-0.001061029339753,0.8890873538606237,1,2.2389517734469697
1979,CANOONA RIVER,PKO,6,15000,25235.5542148635,23376.6824103363,0.4436888462562263,0,1981,1980,1.0501684526021728,1979,CANOONA RIVER,0.15090035621279285,-0.09473453313884489,-4.218548275208379e-5,0.01838694691749429,1,0.49193898131235825
1979,SODA CREEK,PKO,6,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,SODA CREEK,0.15090035621279285,-0.09473453313884489,-4.152956857390967e-5,-0.6942894019652751,1,-0.6261943406368959
1979,LITTLE CREEK,PKO,6,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,LITTLE CREEK,0.15090035621279285,-0.09473453313884489,-9.362661979500674e-4,0.39339880319161374,1,1.312479839277721
1979,QUIGLEY CREEK,PKO,6,400,655.560014838666,97.8134675732665,-1.408402274299584,0,1981,1980,1.0501684526021728,1979,QUIGLEY CREEK,0.15090035621279285,-0.09473453313884489,-3.3561386076606185e-4,0.18282004751893702,1,1.154908778888633
1979,POWLES CREEK,PKO,6,100,163.890003709667,1369.38854602573,2.6169494164355647,0,1981,1980,1.0501684526021728,1979,POWLES CREEK,0.15090035621279285,-0.09473453313884489,-3.530915358974072e-4,-1.5745296171897505,1,-0.5035044951033705
1979,BLEE CREEK,PKO,6,100,163.890003709667,195.626935146533,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,BLEE CREEK,0.15090035621279285,-0.09473453313884489,-3.173543462136113e-4,0.9261797903335157,1,2.0007786313882754
1979,BLOOMFIELD CREEK,PKO,6,200,327.780007419333,293.4404027198,0.38335719492847264,0,1981,1980,1.0501684526021728,1979,BLOOMFIELD CREEK,0.15090035621279285,-0.09473453313884489,-2.750973418767079e-4,-0.9307054539474875,1,0.1206093533532917
1979,FIFER COVE CREEK,PKO,6,30,50.4711084297269,73.0521325323009,0.8899759488846455,0,1981,1980,1.0501684526021728,1979,FIFER COVE CREEK,0.15090035621279285,-0.09473453313884489,-3.3439373774643604e-4,-0.9111303881976813,1,0.1851720753460464
1979,ARNOUP CREEK,PKO,6,2000,3364.7405619818,8766.25590387611,1.4777626137867648,0,1981,1980,1.0501684526021728,1979,ARNOUP CREEK,0.15090035621279285,-0.09473453313884489,-2.6464699901549724e-5,-0.8689860740656499,1,0.18441880180737136
1979,NIAS CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,NIAS CREEK,0.15090035621279285,-0.09473453313884489,-8.72224157790288e-5,-1.1003607301677538,1,-0.04635990395905032
1979,PACKE CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,PACKE CREEK,0.15090035621279285,-0.09473453313884489,-6.776967726676387e-4,1.6090603884936008,1,2.6476249869029576
1979,TYLER CREEK,PKO,6,150,245.8350055645,1173.7616108792,2.057333628500144,0,1981,1980,1.0501684526021728,1979,TYLER CREEK,0.15090035621279285,-0.09473453313884489,-8.470108639053588e-5,-0.9562151114566665,1,0.13741400126087389
1979,PYNE CREEK,PKO,6,150,245.8350055645,391.253870293066,0.9587213398320328,0,1981,1980,1.0501684526021728,1979,PYNE CREEK,0.15090035621279285,-0.09473453313884489,-1.0479033843807196e-4,-0.017074776289591715,1,1.0735409486208183
1979,TRAHEY CREEK,PKO,6,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,TRAHEY CREEK,0.15090035621279285,-0.09473453313884489,-4.3075091097208144e-4,0.271350759304355,1,1.2915348527860595
1979,WALE CREEK,PKO,6,1800,2950.020066774,14672.02013599,2.0981556230203995,0,1981,1980,1.0501684526021728,1979,WALE CREEK,0.15090035621279285,-0.09473453313884489,-3.2240093338497324e-4,-0.530881943095523,1,-0.004869347512354016
1979,DOUGLAS CREEK,PKO,6,4500,7375.050166935,11737.616108792,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,DOUGLAS CREEK,0.15090035621279285,-0.09473453313884489,-1.2383277554902974e-4,0.3456455893218365,1,0.8947323750273233
1979,CHAPPLE CREEK,PKO,6,5000,8194.50018548333,9781.34675732666,0.6710392673802531,0,1981,1980,1.0501684526021728,1979,CHAPPLE CREEK,0.15090035621279285,-0.09473453313884489,-2.0343939428360344e-4,-0.8711450090423943,1,-0.7820077047842906
1979,BARNARD CREEK,PKO,6,10000,16389.0003709667,6846.94273012866,-0.37878285711842496,0,1981,1980,1.0501684526021728,1979,BARNARD CREEK,0.15090035621279285,-0.09473453313884489,-7.119354111869667e-5,3.836922317279051,1,4.231321181768205
1979,WEST ARM CREEK,PKO,6,1000,1682.3702809909,14610.4265064602,2.6817354181127016,0,1981,1980,1.0501684526021728,1979,WEST ARM CREEK,0.15090035621279285,-0.09473453313884489,-3.904104577845989e-4,-0.437076804312709,1,0.2788470135788129
1979,EAST ARM CREEK,PKO,6,200,336.47405619818,8766.25590387611,3.7803477067808102,0,1981,1980,1.0501684526021728,1979,EAST ARM CREEK,0.15090035621279285,-0.09473453313884489,-4.524182137286258e-4,0.5557929079464602,1,1.5716435408768556
1979,DEVIL CREEK,PKO,6,25,40.9725009274166,391.253870293066,2.750480809060088,0,1981,1980,1.0501684526021728,1979,DEVIL CREEK,0.15090035621279285,-0.09473453313884489,-6.805321029282911e-4,-0.3484558534749895,1,0.7408651196279239
1979,LIMESTONE CREEK,PKO,6,30000,49167.0011129,13693.8854602573,-0.7842479652265909,0,1981,1980,1.0501684526021728,1979,LIMESTONE CREEK,0.15090035621279285,-0.09473453313884489,-4.11247546699232e-5,-0.6067565074962962,1,-0.7341648719178715
1979,FURY CREEK,PKO,6,500,819.450018548333,1467.202013599,1.076504375488418,0,1981,1980,1.0501684526021728,1979,FURY CREEK,0.15090035621279285,-0.09473453313884489,-3.887087311067323e-5,-0.5885426344085014,1,0.4983562047122827
1979,DON CREEK,PKO,6,750,1229.1750278225,2347.5232217584,1.1410428966259891,0,1981,1980,1.0501684526021728,1979,DON CREEK,0.15090035621279285,-0.09473453313884489,-1.0614682353629083e-4,0.0073012559984421575,1,1.0340254140223448
1979,FLUX CREEK,PKO,6,5,8.19450018548333,48.9067337866333,2.2804771798143535,0,1981,1980,1.0501684526021728,1979,FLUX CREEK,0.15090035621279285,-0.09473453313884489,-0.00104622750801967,-2.297206178298225,1,-1.1961030401622028
1979,STANNARD CREEK,PKO,6,1000,1638.90003709667,4890.67337866333,1.587329999254408,0,1981,1980,1.0501684526021728,1979,STANNARD CREEK,0.15090035621279285,-0.09473453313884489,-4.830324056460868e-5,-0.7685252978740298,1,0.2895057372374823
1979,BORROWMAN CREEK,PKO,6,9000,14750.10033387,9781.34675732666,0.08325260247813408,0,1981,1980,1.0501684526021728,1979,BORROWMAN CREEK,0.15090035621279285,-0.09473453313884489,-3.147405425874854e-5,-0.8830094331889994,1,-0.05994164584161543
1979,WEST CREEK,PKO,6,50,81.9450018548333,19.5626935146533,-0.9383986450538484,0,1981,1980,1.0501684526021728,1979,WEST CREEK,0.15090035621279285,-0.09473453313884489,-3.055092843716872e-4,0.25349691629868976,1,1.3445557277562261
1979,CARTWRIGHT CREEK,PKO,6,20,32.7780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,CARTWRIGHT CREEK,0.15090035621279285,-0.09473453313884489,-0.00108478341846048,-2.3214717782387897,1,-1.2368331709318785
1979,MCMICKING CREEK,PKO,6,50,81.9450018548333,NA,NA,0,1981,1980,1.0501684526021728,1979,MCMICKING CREEK,0.15090035621279285,-0.09473453313884489,-0.00142642913715252,1.761171254185719,1,2.7961840730042136
1979,GIL CREEK,PKO,6,9000,14750.10033387,23475.232217584,0.9587213398320348,0,1981,1980,1.0501684526021728,1979,GIL CREEK,0.15090035621279285,-0.09473453313884489,-1.1728981073869532e-5,1.122809943522874,1,2.123583389534169
1979,WINDY ISLAND CREEK,PKO,6,300,491.670011129,1956.26935146533,1.875012071706188,0,1981,1980,1.0501684526021728,1979,WINDY ISLAND CREEK,0.15090035621279285,-0.09473453313884489,-3.925062815340214e-4,0.5612623034965487,1,1.5498446947124631
1979,BLACK ROCK CREEK,PKO,6,500,819.450018548333,19562.6935146533,3.666771540934243,0,1981,1980,1.0501684526021728,1979,BLACK ROCK CREEK,0.15090035621279285,-0.09473453313884489,-2.1594137381528443e-4,0.9749488162798501,1,1.9733124050483286
1979,TURN CREEK,PKO,6,2500,4097.25009274166,9781.34675732666,1.3641864479401984,0,1981,1980,1.0501684526021728,1979,TURN CREEK,0.15090035621279285,-0.09473453313884489,-3.6197021984025744e-5,0.05136745850365603,1,1.0672091792197125
1979,CRANE BAY CREEK,PKO,6,30,49.1670011129,1565.01548117226,3.9544536133860215,0,1981,1980,1.0501684526021728,1979,CRANE BAY CREEK,0.15090035621279285,-0.09473453313884489,-4.6136727974573386e-4,0.7545090608627874,1,1.847002318146536
1979,TURTLE CREEK,PKO,6,1000,1638.90003709667,11737.616108792,2.462798736608309,0,1981,1980,1.0501684526021728,1979,TURTLE CREEK,0.15090035621279285,-0.09473453313884489,-3.6123220840317414e-5,-0.9277639174240977,1,0.14244713741170556
1979,RIORDAN CREEK,PKO,6,600,1009.42216859454,4383.12795193806,1.9885882375527564,0,1981,1980,1.0501684526021728,1979,RIORDAN CREEK,0.15090035621279285,-0.09473453313884489,-3.871899074030138e-4,-0.8209910792380443,1,0.05302925199626818
1979,EVELYN CREEK,PKO,6,2500,4205.92570247724,14610.4265064602,1.765444686238547,0,1981,1980,1.0501684526021728,1979,EVELYN CREEK,0.15090035621279285,-0.09473453313884489,-4.586134306808835e-5,0.5491454862926215,1,1.5408264042985214
1979,LITTLE TILLHORN CREEK,PKO,6,300,504.711084297269,87.6625590387611,-1.2302875873154455,0,1981,1980,1.0501684526021728,1979,LITTLE TILLHORN CREEK,0.15090035621279285,-0.09473453313884489,-0.00188098557191182,-0.22570017208391402,1,0.31633843201866085
1979,BIG TILLHORN CREEK,PKO,6,2000,3364.7405619818,1461.04265064602,-0.3139968554412892,0,1981,1980,1.0501684526021728,1979,BIG TILLHORN CREEK,0.15090035621279285,-0.09473453313884489,-2.6785347602283337e-4,2.62178954446106,1,3.192416868091514
1979,CHERRY CREEK,PKO,6,100,163.890003709667,NA,NA,0,1981,1980,1.0501684526021728,1979,CHERRY CREEK,0.15090035621279285,-0.09473453313884489,-7.748978289427845e-4,1.9994701802015724,1,3.0283146729834147
1979,WORAN CREEK,PKO,8,7000,11776.5919669363,13149.3838558142,0.6304647533995636,0,1981,1980,1.0501684526021728,1979,WORAN CREEK,0.15090035621279285,-0.04164174850683054,-1.6444901361838222e-4,0.6297818389409422,1,0.6380658039204019
1979,WALKUM CREEK,PKO,10,250,338.061348926039,45.9383196435579,-1.6941612984675156,0,1981,1980,1.0501684526021728,1979,WALKUM CREEK,0.15090035621279285,0.44576156882429324,-0.0037416332843936,-1.6620114353856563,1,-0.9505893788447974
1979,NEKITE RIVER,PKO,10,30000,40567.3618711247,119439.631073251,1.3816136827600156,0,1981,1980,1.0501684526021728,1979,NEKITE RIVER,0.15090035621279285,0.44576156882429324,-4.381656938588232e-5,0.855755006629078,1,1.1880883026918674
1979,DRANEY CREEK,PKO,9,300,405.673618711247,3123.80573576194,2.343024849914637,0,1981,1980,1.0501684526021728,1979,DRANEY CREEK,0.15090035621279285,-0.41061029748756683,-2.7410616785993356e-4,0.4967468838515213,1,1.2049735448209402
1979,LOCKHART GORDON CREEK,PKO,9,1500,2028.36809355623,4042.57212863309,0.9914160467826344,0,1981,1980,1.0501684526021728,1979,LOCKHART GORDON CREEK,0.15090035621279285,-0.41061029748756683,-2.1633041455137775e-4,-1.1705482546929447,1,-0.7045853651926124
1979,ALLARD CREEK,PKO,9,50,67.6122697852078,45.9383196435579,-0.08472338603341542,0,1981,1980,1.0501684526021728,1979,ALLARD CREEK,0.15090035621279285,-0.41061029748756683,-8.594338743806254e-4,0.06861978841938338,1,0.8161066060277511
1979,JOHNSTON CREEK,PKO,9,25000,40972.5009274167,58688.0805439599,0.8533608241742066,0,1981,1980,1.0501684526021728,1979,JOHNSTON CREEK,0.15090035621279285,-0.41061029748756683,-2.3337073858475844e-5,-0.7778698448726372,1,-0.5708381800071345
1979,NICKNAQUEET RIVER,PKO,9,550,743.734967637286,1378.14958930674,0.9185787228303716,0,1981,1980,1.0501684526021728,1979,NICKNAQUEET RIVER,0.15090035621279285,-0.41061029748756683,-2.0908568932455997e-4,-0.3292266936883114,1,0.34623468851057954
1979,WANNOCK RIVER,PKO,9,500,676.122697852078,1837.53278574232,1.3015709750864777,0,1981,1980,1.0501684526021728,1979,WANNOCK RIVER,0.15090035621279285,-0.41061029748756683,-4.404317605252288e-4,0.18471362410328696,1,0.7549562551680714
1979,DALLERY CREEK,PKO,9,400,540.898158281662,826.889753584042,0.7262068301829132,0,1981,1980,1.0501684526021728,1979,DALLERY CREEK,0.15090035621279285,-0.41061029748756683,-2.1970170031969548e-4,-1.2546272376101528,1,-0.5520494064106322
1979,GENESEE CREEK,PKO,9,3000,4056.73618711247,918.766392871158,-1.183335674701525,0,1981,1980,1.0501684526021728,1979,GENESEE CREEK,0.15090035621279285,-0.41061029748756683,-9.731906622664378e-4,1.7462040461027013,1,-0.3829094293692137
1979,KILBELLA RIVER,PKO,9,1000,1352.24539570416,7350.13114296926,1.99471815564642,0,1981,1980,1.0501684526021728,1979,KILBELLA RIVER,0.15090035621279285,-0.41061029748756683,-8.049262988987608e-6,-0.34764479153648037,1,0.4347644568019308
1979,CHUCKWALLA RIVER,PKO,9,12000,16226.9447484499,91876.6392871158,2.0355401501666757,0,1981,1980,1.0501684526021728,1979,CHUCKWALLA RIVER,0.15090035621279285,-0.41061029748756683,-3.1866545917898748e-06,0.20336557183554185,1,0.9555842280614623
1979,CLYAK RIVER,PKO,9,4000,5408.98158281662,1837.53278574232,-0.7778705665933585,0,1981,1980,1.0501684526021728,1979,CLYAK RIVER,0.15090035621279285,-0.41061029748756683,-1.7506028886949342e-5,0.97504057072413,1,1.6954749665037314
1979,MILTON RIVER,PKO,9,100,135.224539570416,1102.51967144539,2.4001832637545855,0,1981,1980,1.0501684526021728,1979,MILTON RIVER,0.15090035621279285,-0.41061029748756683,-8.305842224956857e-5,-0.3447847639075631,1,0.4373679051948789
1979,MACNAIR CREEK,PKO,9,200,327.780007419333,391.253870293066,0.6710392673802519,0,1981,1980,1.0501684526021728,1979,MACNAIR CREEK,0.15090035621279285,-0.41061029748756683,-1.6173281088817048e-4,1.7693587868592415,1,2.5274707360090063
1979,BEAVER CREEK,PKO,9,750,1229.1750278225,48.9067337866333,-2.7301581142819025,0,1981,1980,1.0501684526021728,1979,BEAVER CREEK,0.15090035621279285,-0.41061029748756683,-0.00431142753307745,0.4236144378899944,1,-2.0194977005906942
1979,KOEYE RIVER,PKO,8,70000,114723.002596767,195626.935146533,1.0277142113189843,0,1981,1980,1.0501684526021728,1979,KOEYE RIVER,0.15090035621279285,-0.04164174850683054,-1.0868167159533851e-5,0.20595281324827233,1,0.6046081723890379
1979,NAMU RIVER,PKO,8,200,327.780007419333,1956.26935146533,2.280477179814352,0,1981,1980,1.0501684526021728,1979,NAMU RIVER,0.15090035621279285,-0.04164174850683054,-0.0010207978385445,0.32060429635820303,1,1.2758717889574382
1979,KWATNA RIVER,PKO,8,80000,134589.622479272,292208.530129204,1.295441056992811,0,1981,1980,1.0501684526021728,1979,KWATNA RIVER,0.15090035621279285,-0.04164174850683054,-7.826215090877244e-6,-0.6818059950604127,1,-0.14847614202245707
1979,ASSEEK RIVER,PKO,8,1500,2028.36809355623,14700.2622859385,2.282400228098199,0,1981,1980,1.0501684526021728,1979,ASSEEK RIVER,0.15090035621279285,-0.04164174850683054,-9.18246639511995e-5,-0.4070084332873727,1,0.6146816310939631
1979,TALEOMEY RIVER,PKO,8,2000,2704.49079140831,7350.13114296926,1.3015709750864748,0,1981,1980,1.0501684526021728,1979,TALEOMEY RIVER,0.15090035621279285,-0.04164174850683054,-5.624570543701873e-4,0.3634572835502672,1,0.39797023511802765
1979,NOEICK RIVER,PKO,8,2000,2704.49079140831,1837.53278574232,-0.08472338603341326,0,1981,1980,1.0501684526021728,1979,NOEICK RIVER,0.15090035621279285,-0.04164174850683054,-3.849308230108605e-4,0.7953593953760579,1,1.184924809662472
1979,CAMP CREEK,PKO,8,25,33.8061348926039,NA,NA,0,1981,1980,1.0501684526021728,1979,CAMP CREEK,0.15090035621279285,-0.04164174850683054,-0.00294789159519047,0.3683153185664677,1,1.454045088994841
1979,BELLA COOLA RIVER,PKO,8,850000,1149408.58634853,689074.794653368,-0.20988652898742213,0,1981,1980,1.0501684526021728,1979,BELLA COOLA RIVER,0.15090035621279285,-0.04164174850683054,-5.246047963743955e-7,0.910398700114923,1,1.623911683504822
1979,NECLEETSCONNAY RIVER,PKO,8,3000,4056.73618711247,9187.66392871158,1.1192494182925206,0,1981,1980,1.0501684526021728,1979,NECLEETSCONNAY RIVER,0.15090035621279285,-0.04164174850683054,-2.620427425488561e-5,-1.2772716183741957,1,-0.1964573808307173
1979,NIEUMIAMUS CREEK,PKO,8,1200,1622.69447484499,3675.06557148463,1.11924941829252,0,1981,1980,1.0501684526021728,1979,NIEUMIAMUS CREEK,0.15090035621279285,-0.04164174850683054,-4.181291138462689e-4,-0.40342394015686045,1,0.25424818353575207
1979,NOOSESECK RIVER,PKO,8,8000,10817.9631656332,24806.6926075213,1.1316719382910794,0,1981,1980,1.0501684526021728,1979,NOOSESECK RIVER,0.15090035621279285,-0.04164174850683054,-7.937611915634322e-5,0.9123075669542171,1,1.4367256740116066
1979,DEAN RIVER,PKO,8,4000,5408.98158281662,9187.66392871158,0.8315673458407397,0,1981,1980,1.0501684526021728,1979,DEAN RIVER,0.15090035621279285,-0.04164174850683054,-2.2957348760376343e-5,-0.3041070676869895,1,0.7634905975796404
1979,KIMSQUIT RIVER,PKO,8,100,168.23702809909,292.208530129204,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,KIMSQUIT RIVER,0.15090035621279285,-0.04164174850683054,-1.138149532481024e-6,3.1687165340003136,1,4.328029779355201
1979,SKOWQUILTZ RIVER,PKO,8,3500,5888.29598346814,8766.25590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,SKOWQUILTZ RIVER,0.15090035621279285,-0.04164174850683054,-2.3648928015208964e-4,-0.7038844943238374,1,-0.37216991454801596
1979,CASCADE RIVER,PKO,8,3200,5383.58489917087,11688.3412051681,1.295441056992806,0,1981,1980,1.0501684526021728,1979,CASCADE RIVER,0.15090035621279285,-0.04164174850683054,-1.21199552900482e-4,0.7053794571507028,1,1.4769679481772955
1979,ELCHO CREEK,PKO,8,35000,58882.9598346814,90584.6443400531,0.9509366486743324,0,1981,1980,1.0501684526021728,1979,ELCHO CREEK,0.15090035621279285,-0.04164174850683054,-5.036009847585852e-5,-1.3530844696074018,1,-1.9562608559543149
1979,FRENCHMAN CREEK,PKO,8,25000,42059.2570247724,43831.2795193806,0.5614718819126107,0,1981,1980,1.0501684526021728,1979,FRENCHMAN CREEK,0.15090035621279285,-0.04164174850683054,-7.137689776627907e-5,-0.100528699017318,1,-0.7255240828661595
