brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1997,CLATSE CREEK,PKO,7,20000,22118.3004198867,21218.2635779382,0.05913002678024597,NA,1999,1998,1.0501684526021728,1997,CLATSE CREEK,0.16087808790720498,0.8027445961089907,-2.764716505601958e-5,1.1197374378478322,1,NA
1997,ROSCOE CREEK,PKO,7,1000,1177.60459652424,546.707073626111,-0.6038421343938791,NA,1999,1998,1.0501684526021728,1997,ROSCOE CREEK,0.16087808790720498,0.8027445961089907,-6.937398844634419e-5,0.5431494270792653,1,NA
1997,LEE CREEK,PKO,7,400,471.041838609695,1093.41414725222,1.0055957780402196,NA,1999,1998,1.0501684526021728,1997,LEE CREEK,0.16087808790720498,0.8027445961089907,-2.1702244196810107e-4,0.7750357481244899,1,NA
1997,QUARTCHA CREEK,PKO,7,1500,1766.40689478636,5685.75356571155,1.3324985636452829,NA,1999,1998,1.0501684526021728,1997,QUARTCHA CREEK,0.16087808790720498,0.8027445961089907,-1.333575671239363e-4,-0.5148021667495744,1,NA
1997,BULLOCK CHANNEL CREEKS,PKO,7,250,276.478755248584,424.365271558764,0.5291336560259815,NA,1999,1998,1.0501684526021728,1997,BULLOCK CHANNEL CREEKS,0.16087808790720498,0.8027445961089907,-6.249191000474126e-4,-0.013153081605811759,1,NA
1997,NEEKAS CREEK,PKO,7,2100,2322.42154408811,12730.9581467629,1.8020993318388672,NA,1999,1998,1.0501684526021728,1997,NEEKAS CREEK,0.16087808790720498,0.8027445961089907,-2.209655202500186e-5,-0.8889935188816895,1,NA
1998,NAMELESS CREEK,PKE,7,1500,1701.52917890623,NA,NA,NA,2000,1999,1.0501684526021728,1998,NAMELESS CREEK,-0.17906264775297173,-0.24512359337680523,-3.614154315537771e-5,0.0368865521759763,1,NA
1998,SALMON BAY CREEK,PKE,7,2000,2268.70557187498,9703.81941987342,1.5793723820745085,NA,2000,1999,1.0501684526021728,1998,SALMON BAY CREEK,-0.17906264775297173,-0.24512359337680523,-4.631029146290937e-5,-1.6351436714087833,1,NA
1998,HIRD POINT CREEK,PKE,7,300,340.305835781247,NA,NA,NA,2000,1999,1.0501684526021728,1998,HIRD POINT CREEK,-0.17906264775297173,-0.24512359337680523,-2.2351600776544767e-4,0.04108064667318806,1,NA
1998,LARD CREEK,PKE,7,600,698.69409927261,NA,NA,NA,2000,1999,1.0501684526021728,1998,LARD CREEK,-0.17906264775297173,-0.24512359337680523,-6.832751979132506e-4,0.023809212767313855,1,NA
1998,KAINET CREEK,PKE,7,62000,72198.3902581697,32451.2940717739,-0.6473940637448699,NA,2000,1999,1.0501684526021728,1998,KAINET CREEK,-0.17906264775297173,-0.24512359337680523,-9.04701244756805e-6,0.42397411255107625,1,NA
1998,BIG BAY CREEK,PKE,7,1850,2154.30680609055,5192.20705148383,1.031973218461679,NA,2000,1999,1.0501684526021728,1998,BIG BAY CREEK,-0.17906264775297173,-0.24512359337680523,-3.340631217572556e-4,-1.7693744252899772,1,NA
1998,KORICH CREEK,PKE,7,1500,1746.73524818152,2596.10352574191,0.5485465688838009,NA,2000,1999,1.0501684526021728,1998,KORICH CREEK,-0.17906264775297173,-0.24512359337680523,-4.55276947427608e-5,-0.7409129881015463,1,NA
1998,POISON COVE CREEK,PKE,7,1125,1310.05143613614,540.854901196232,-0.7323872765782619,NA,2000,1999,1.0501684526021728,1998,POISON COVE CREEK,-0.17906264775297173,-0.24512359337680523,-1.863082409149665e-4,0.23718272899285625,1,NA
1998,MUSSEL RIVER,PKE,7,30000,34934.7049636305,34614.7136765588,0.14308146077563663,NA,2000,1999,1.0501684526021728,1998,MUSSEL RIVER,-0.17906264775297173,-0.24512359337680523,-1.6508708656809326e-5,0.20396690669493817,1,NA
1998,BOLIN BAY CREEK,PKE,7,2000,2328.9803309087,5084.03607124458,0.9329582677941344,NA,2000,1999,1.0501684526021728,1998,BOLIN BAY CREEK,-0.17906264775297173,-0.24512359337680523,-1.722559628658174e-4,-0.24651969537441995,1,NA
1998,CARTER RIVER,PKE,7,15000,17467.3524818152,19470.7764430643,0.2608644964320188,NA,2000,1999,1.0501684526021728,1998,CARTER RIVER,-0.17906264775297173,-0.24512359337680523,-4.62684739296755e-5,1.1063240594553365,1,NA
1998,GREEN RIVER,PKE,6,19500,22707.5582263598,34614.7136765588,0.5738643768680908,0,2000,1999,1.0501684526021728,1998,GREEN RIVER,-0.17906264775297173,-0.6765486998814388,-2.5343716401121332e-5,0.649171384819616,1,0.34952601996551225
1998,TAYLOR CREEK,PKE,6,27,31.4412344672674,32.4512940717739,0.18390345529589255,0,2000,1999,1.0501684526021728,1998,TAYLOR CREEK,-0.17906264775297173,-0.6765486998814388,-0.00300084184638529,0.05034268795092693,1,0.1638770630662863
1998,MARSHALL CREEK,PKE,6,5,5.82245082727175,183.890666406719,3.604903464254229,0,2000,1999,1.0501684526021728,1998,MARSHALL CREEK,-0.17906264775297173,-0.6765486998814388,-5.452277452159051e-4,-2.8746443207228243,1,-2.6828133544811417
1998,KHUTZE RIVER,PKE,6,60000,69869.409927261,108170.980239246,0.5893685634040537,0,2000,1999,1.0501684526021728,1998,KHUTZE RIVER,-0.17906264775297173,-0.6765486998814388,-1.6350339069510415e-5,1.7881246517895435,1,1.0016614125866807
1998,DOME CREEK,PKE,6,1800,2096.08229781783,3785.98430837362,0.7435192432313147,0,2000,1999,1.0501684526021728,1998,DOME CREEK,-0.17906264775297173,-0.6765486998814388,-1.1224253832870148e-4,0.9473630895649697,1,0.9398836255410693
1998,AALTANHASH RIVER,PKE,6,1150,1339.1636902725,7031.11371555101,1.8105831741644989,0,2000,1999,1.0501684526021728,1998,AALTANHASH RIVER,-0.17906264775297173,-0.6765486998814388,-1.1057148137233369e-4,1.6326786886989981,1,1.7000785900885766
1998,MARMOT COVE CREEK,PKE,6,275,320.234795499946,811.282351794348,1.0818450485018516,0,2000,1999,1.0501684526021728,1998,MARMOT COVE CREEK,-0.17906264775297173,-0.6765486998814388,-1.3238990659447916e-4,2.5322775075874424,1,2.690427388241723
1998,SCOW BAY CREEK,PKE,6,2500,2911.22541363587,14603.0823322983,1.764941893208298,0,2000,1999,1.0501684526021728,1998,SCOW BAY CREEK,-0.17906264775297173,-0.6765486998814388,-3.960555551066484e-5,0.5571083244424907,1,0.6526515406335909
1998,KLEKANE RIVER,PKE,6,900,1048.04114890891,1189.88078263171,0.2792136351002176,0,2000,1999,1.0501684526021728,1998,KLEKANE RIVER,-0.17906264775297173,-0.6765486998814388,-1.9823921180126463e-4,-1.9984317320641982,1,-1.9822899177175741
1998,ANGLER COVE CREEK,PKE,6,175,203.785778954511,270.427450598116,0.4352178835767993,0,2000,1999,1.0501684526021728,1998,ANGLER COVE CREEK,-0.17906264775297173,-0.6765486998814388,-8.046050720606444e-4,-1.1502855996006947,1,-1.0965343822435452
1998,GOAT RIVER,PKE,6,50,58.2245082727175,NA,NA,0,2000,1999,1.0501684526021728,1998,GOAT RIVER,-0.17906264775297173,-0.6765486998814388,-0.00141103458066576,2.1554030467319483,1,2.2794084226664224
1998,PARIL RIVER,PKE,6,450,524.020574454457,757.196861674725,0.5203756919171063,0,2000,1999,1.0501684526021728,1998,PARIL RIVER,-0.17906264775297173,-0.6765486998814388,-0.00107173676432577,0.8689466028969138,1,0.5812221639180796
1998,KILTUISH RIVER,PKE,6,1200,1397.38819854522,5408.54901196232,1.5056592952782126,0,2000,1999,1.0501684526021728,1998,KILTUISH RIVER,-0.17906264775297173,-0.6765486998814388,-5.609031943773577e-5,-0.0300056393179892,1,0.09724308232449015
1998,KEMANO RIVER,PKE,6,175000,203785.778954511,292061.646645965,0.5121789247129265,0,2000,1999,1.0501684526021728,1998,KEMANO RIVER,-0.17906264775297173,-0.6765486998814388,-3.5105763470188517e-6,-1.7238628134508158,1,-2.1436565692113527
1998,WAHOO CREEK,PKE,6,4300,5007.3077114537,3245.12940717739,-0.2814597943933408,0,2000,1999,1.0501684526021728,1998,WAHOO CREEK,-0.17906264775297173,-0.6765486998814388,-1.5425323796317608e-4,-0.5811354418724627,1,-1.0498672601463577
1998,BRIM RIVER,PKE,6,22000,25618.7836399957,162256.47035887,1.9981357803760091,0,2000,1999,1.0501684526021728,1998,BRIM RIVER,-0.17906264775297173,-0.6765486998814388,-2.2647405763180853e-5,1.1092277773183379,1,0.8055419554961213
1998,HOTSPRING CREEK,PKE,6,400,465.79606618174,1622.5647035887,1.4002987796203887,0,2000,1999,1.0501684526021728,1998,HOTSPRING CREEK,-0.17906264775297173,-0.6765486998814388,-8.907878506664561e-4,-0.9686688664981983,1,-1.1304269017970185
1998,CRAB RIVER,PKE,6,600,698.69409927261,1081.70980239246,0.5893685634040537,0,2000,1999,1.0501684526021728,1998,CRAB RIVER,-0.17906264775297173,-0.6765486998814388,-3.1566496611321385e-4,-1.3872921551342634,1,-1.3821340298344293
1998,PIKE CREEK,PKE,6,50,58.2245082727175,NA,NA,0,2000,1999,1.0501684526021728,1998,PIKE CREEK,-0.17906264775297173,-0.6765486998814388,-2.597405363264448e-4,-2.702449510000958,1,-2.520879431849518
1998,WEEWANIE CREEK,PKE,6,400,465.79606618174,6490.25881435478,2.786593140740276,0,2000,1999,1.0501684526021728,1998,WEEWANIE CREEK,-0.17906264775297173,-0.6765486998814388,-1.6174647144995968e-4,-0.7544849309307267,1,-0.6246264145429483
1998,HUGH CREEK,PKE,6,3500,4075.71557909022,11898.8078263171,1.223675243941069,0,2000,1999,1.0501684526021728,1998,HUGH CREEK,-0.17906264775297173,-0.6765486998814388,-7.045986042526566e-5,-1.3945515201826741,1,-1.4466039267033417
1998,EAGLE BAY CREEK,PKE,6,600,698.69409927261,1622.5647035887,0.9948336715122243,0,2000,1999,1.0501684526021728,1998,EAGLE BAY CREEK,-0.17906264775297173,-0.6765486998814388,-7.706301801655269e-5,0.3837576310024594,1,0.5320769251602899
1998,DALA RIVER,PKE,6,25000,29112.2541363587,151439.372334945,1.8013095373791703,0,2000,1999,1.0501684526021728,1998,DALA RIVER,-0.17906264775297173,-0.6765486998814388,-1.1606299441999576e-5,-1.2406036556412674,1,-1.3362040367234944
1998,WATHL CREEK,PKE,6,75,87.3367624090762,118.988078263171,0.46153519189417225,0,2000,1999,1.0501684526021728,1998,WATHL CREEK,-0.17906264775297173,-0.6765486998814388,-5.273136522258413e-4,-0.09211004117242538,1,0.06289853987839866
1998,KITIMAT RIVER,PKE,6,80000,93159.2132363479,302878.74466989,1.331305908133435,0,2000,1999,1.0501684526021728,1998,KITIMAT RIVER,-0.17906264775297173,-0.6765486998814388,-4.256311754141336e-6,0.3132762057788208,1,0.1673283704152761
1998,BISH CREEK,PKE,6,7500,8733.67624090762,86536.7841913971,2.4456665537696836,0,2000,1999,1.0501684526021728,1998,BISH CREEK,-0.17906264775297173,-0.6765486998814388,-1.295394053760815e-5,-0.7503790272301685,1,-0.6529764762944673
1998,EMSLEY CREEK,PKE,6,100,116.449016545435,NA,NA,0,2000,1999,1.0501684526021728,1998,EMSLEY CREEK,-0.17906264775297173,-0.6765486998814388,-4.70744909630572e-4,-1.6877122390109391,1,-1.540229625006234
1998,GILTTOYEES CREEK,PKE,6,5000,5822.45082727175,86536.7841913971,2.8511316618778477,0,2000,1999,1.0501684526021728,1998,GILTTOYEES CREEK,-0.17906264775297173,-0.6765486998814388,-3.285741563566263e-5,-0.20790819452466777,1,-0.17763816773521865
1998,FOCH RIVER,PKE,6,4000,4657.9606618174,11898.8078263171,1.0901438513165465,0,2000,1999,1.0501684526021728,1998,FOCH RIVER,-0.17906264775297173,-0.6765486998814388,-4.0325977764660786e-5,0.20598124760954295,1,0.23923444151866202
1998,KITKIATA CREEK,PKE,6,11000,12809.3918199978,162256.47035887,2.6912829609359545,0,2000,1999,1.0501684526021728,1998,KITKIATA CREEK,-0.17906264775297173,-0.6765486998814388,-1.4487524619837647e-5,1.6885943272120236,1,1.7237886613615716
1998,QUAAL RIVER,PKE,6,80000,93159.2132363479,438092.469968948,1.7004033720707246,0,2000,1999,1.0501684526021728,1998,QUAAL RIVER,-0.17906264775297173,-0.6765486998814388,-2.4834833272236423e-6,-1.0803222843075897,1,-1.0844438455177188
1998,KISKOSH CREEK,PKE,6,2000,2268.70557187498,9703.81941987342,1.5793723820745085,0,2000,1999,1.0501684526021728,1998,KISKOSH CREEK,-0.17906264775297173,-0.6765486998814388,-4.877265637253425e-5,1.9932739772847101,1,2.0902857695074037
1998,HARTLEY BAY CREEK,PKE,6,650,737.329310859368,646.921294658228,-0.00474772237530207,0,2000,1999,1.0501684526021728,1998,HARTLEY BAY CREEK,-0.17906264775297173,-0.6765486998814388,-1.2559214946765e-4,1.9105902240290813,1,2.023512431842871
1998,CRAB HARBOUR CREEK,PKE,8,20,22.6870557187498,10.7820215776371,-0.6178521952617141,0,2000,1999,1.0501684526021728,1998,CRAB HARBOUR CREEK,-0.17906264775297173,0.27640009407379806,-0.0045758051173153,0.5783006577550686,1,1.6342904543317616
1998,COOPER INLET CREEKS,PKE,7,500,567.176392968745,2156.40431552743,1.4615893464181264,NA,2000,1999,1.0501684526021728,1998,COOPER INLET CREEKS,-0.17906264775297173,-0.24512359337680523,-5.4974519286628935e-5,0.03785136441772817,1,NA
1998,SAGAR CREEK,PKE,8,20,22.6870557187498,NA,NA,0,2000,1999,1.0501684526021728,1998,SAGAR CREEK,-0.17906264775297173,0.27640009407379806,-3.791347676645951e-4,1.3332623736410367,1,2.473185577210744
1998,EVANS INLET #3 CREEK,PKE,8,30,34.0305835781247,NA,NA,0,2000,1999,1.0501684526021728,1998,EVANS INLET #3 CREEK,-0.17906264775297173,0.27640009407379806,-1.191808612571297e-4,0.602185576789718,1,1.7461160498750032
1998,HOOK NOSE CREEK,PKE,8,2000,2268.70557187498,1078.20215776371,-0.6178521952617141,0,2000,1999,1.0501684526021728,1998,HOOK NOSE CREEK,-0.17906264775297173,0.27640009407379806,-9.220540796528323e-5,-1.537601708389973,1,-0.5745066253975402
1998,FOUR LAKES CREEK,PKE,8,200,226.870557187498,161.730323664557,-0.21238708715354665,0,2000,1999,1.0501684526021728,1998,FOUR LAKES CREEK,-0.17906264775297173,0.27640009407379806,-0.00225075456707715,1.400045197551731,1,2.0974001830593
1998,JENNY BAY CREEKS,PKE,8,1700,1979.63328127239,4975.86509100533,1.0739709920709448,0,2000,1999,1.0501684526021728,1998,JENNY BAY CREEKS,-0.17906264775297173,0.27640009407379806,-5.869102805104536e-5,-0.5826524921724531,1,0.4650786590637689
1998,KADJUSDIS RIVER,PKE,7,500,567.176392968745,4312.80863105485,2.1547365269780694,NA,2000,1999,1.0501684526021728,1998,KADJUSDIS RIVER,-0.17906264775297173,-0.24512359337680523,-1.3625274593194903e-4,-0.7986172065302343,1,NA
1998,KUNSOOT RIVER,PKE,7,2500,2835.88196484372,4312.80863105485,0.545298614543969,NA,2000,1999,1.0501684526021728,1998,KUNSOOT RIVER,-0.17906264775297173,-0.24512359337680523,-6.275094530938185e-5,2.2423835438653237,1,NA
1998,BEALE'S LAGOON CREEK,PKE,7,1200,1361.22334312499,539.101078881856,-0.8001737520556669,NA,2000,1999,1.0501684526021728,1998,BEALE'S LAGOON CREEK,-0.17906264775297173,-0.24512359337680523,-4.04120090613075e-4,-1.6934812261858976,1,NA
1998,WEBSTER LAKE CREEK,PKE,7,400,453.741114374996,NA,NA,NA,2000,1999,1.0501684526021728,1998,WEBSTER LAKE CREEK,-0.17906264775297173,-0.24512359337680523,-4.137316309907991e-4,0.4685324254871423,1,NA
1998,KWAKUSDIS RIVER,PKE,7,5000,5671.76392968745,5930.11186770042,0.17060516510255852,NA,2000,1999,1.0501684526021728,1998,KWAKUSDIS RIVER,-0.17906264775297173,-0.24512359337680523,-7.374669390944505e-5,-1.3006457048139808,1,NA
1998,GORILLA CREEK,PKE,7,500,567.176392968745,53.9101078881856,-2.2272901076958127,NA,2000,1999,1.0501684526021728,1998,GORILLA CREEK,-0.17906264775297173,-0.24512359337680523,-0.00558248514469353,-1.5950522125956343,1,NA
1998,LAGOON CREEK,PKE,7,500,567.176392968745,215.640431552743,-0.8409957465759192,NA,2000,1999,1.0501684526021728,1998,LAGOON CREEK,-0.17906264775297173,-0.24512359337680523,-0.00136836816915673,0.8679489614900586,1,NA
1998,MARY COVE CREEK,PKE,7,60,68.0611671562494,183.294366819831,1.116748860126394,NA,2000,1999,1.0501684526021728,1998,MARY COVE CREEK,-0.17906264775297173,-0.24512359337680523,-0.0090510627421803,2.89038435345649,1,NA
1998,BOTTLENECK CREEK,PKE,7,500,567.176392968745,NA,NA,NA,2000,1999,1.0501684526021728,1998,BOTTLENECK CREEK,-0.17906264775297173,-0.24512359337680523,-2.54532562968359e-4,-0.7011733938676666,1,NA
1998,JAMES BAY CREEK,PKE,7,10000,11644.9016545435,16225.647035887,0.4840080477462336,NA,2000,1999,1.0501684526021728,1998,JAMES BAY CREEK,-0.17906264775297173,-0.24512359337680523,-3.67542492402814e-5,0.5594418869776568,1,NA
1998,CANYON CREEK,PKE,7,1300,1474.65862171874,431.280863105485,-1.1033600110434123,NA,2000,1999,1.0501684526021728,1998,CANYON CREEK,-0.17906264775297173,-0.24512359337680523,-1.7028305232819668e-4,0.6970173128867552,1,NA
1998,DUTHIE CREEK,PKE,7,4000,4657.9606618174,2596.10352574191,-0.4322826841279253,NA,2000,1999,1.0501684526021728,1998,DUTHIE CREEK,-0.17906264775297173,-0.24512359337680523,-9.977702967391852e-5,2.1889230727550757,1,NA
1998,WINDY BAY CREEK,PKE,7,400,465.79606618174,216.341960478493,-0.6146042409218776,NA,2000,1999,1.0501684526021728,1998,WINDY BAY CREEK,-0.17906264775297173,-0.24512359337680523,-0.001061029339753,-0.06564694312059695,1,NA
1998,CANOONA RIVER,PKE,6,800,931.592132363479,1730.73568382794,0.7716901201980108,0,2000,1999,1.0501684526021728,1998,CANOONA RIVER,-0.17906264775297173,-0.6765486998814388,-4.218548275208379e-5,0.2301931575621791,1,0.3910018763282743
1998,SODA CREEK,PKE,6,5500,6404.69590999892,NA,NA,0,2000,1999,1.0501684526021728,1998,SODA CREEK,-0.17906264775297173,-0.6765486998814388,-4.152956857390967e-5,1.92912730339042,1,1.895271781201679
1998,LITTLE CREEK,PKE,6,300,340.305835781247,123.993248142827,-0.8835553609947169,0,2000,1999,1.0501684526021728,1998,LITTLE CREEK,-0.17906264775297173,-0.6765486998814388,-9.362661979500674e-4,1.4559728873301938,1,1.3696501329129358
1998,QUIGLEY CREEK,PKE,6,400,453.741114374996,75.4741510434599,-1.6676743197603892,0,2000,1999,1.0501684526021728,1998,QUIGLEY CREEK,-0.17906264775297173,-0.6765486998814388,-3.3561386076606185e-4,-0.17840172796191067,1,-0.1180901673005732
1998,POWLES CREEK,PKE,6,350,397.023475078121,NA,NA,0,2000,1999,1.0501684526021728,1998,POWLES CREEK,-0.17906264775297173,-0.6765486998814388,-3.530915358974072e-4,1.1218008142722924,1,1.1927758816759622
1998,BLEE CREEK,PKE,6,700,794.046950156243,107.820215776371,-1.870615163757082,0,2000,1999,1.0501684526021728,1998,BLEE CREEK,-0.17906264775297173,-0.6765486998814388,-3.173543462136113e-4,-0.15142737238626103,1,-0.17901830976802668
1998,BLOOMFIELD CREEK,PKE,6,385,436.725822585933,21.5640431552743,-2.8822160754355575,0,2000,1999,1.0501684526021728,1998,BLOOMFIELD CREEK,-0.17906264775297173,-0.6765486998814388,-2.750973418767079e-4,1.0813624367476498,1,1.1700070650928796
1998,FIFER COVE CREEK,PKE,6,100,116.449016545435,54.0854901196232,-0.6146042409218785,0,2000,1999,1.0501684526021728,1998,FIFER COVE CREEK,-0.17906264775297173,-0.6765486998814388,-3.3439373774643604e-4,1.4181188747439142,1,1.5792366059370329
1998,DALLY CREEK,PKE,6,130,151.383721509065,108.170980239246,-0.18382132482942784,0,2000,1999,1.0501684526021728,1998,DALLY CREEK,-0.17906264775297173,-0.6765486998814388,-3.9669738686409154e-4,-0.946544171858033,1,-0.8035577271826027
1998,ARNOUP CREEK,PKE,6,1700,1979.63328127239,2596.10352574191,0.4233834259297948,0,2000,1999,1.0501684526021728,1998,ARNOUP CREEK,-0.17906264775297173,-0.6765486998814388,-2.6464699901549724e-5,-2.4103602419224006,1,-2.2607931267872727
1998,RONALD CREEK,PKE,6,1,1.16449016545435,NA,NA,0,2000,1999,1.0501684526021728,1998,RONALD CREEK,-0.17906264775297173,-0.6765486998814388,-2.9257063533239517e-4,-0.31533216541895515,1,-0.1210676310865254
1998,NIAS CREEK,PKE,6,350,407.571557909022,216.341960478493,-0.48107284829735486,0,2000,1999,1.0501684526021728,1998,NIAS CREEK,-0.17906264775297173,-0.6765486998814388,-8.72224157790288e-5,-0.95273592437379,1,-0.7887066649286878
1998,PACKE CREEK,PKE,6,5,5.67176392968745,NA,NA,0,2000,1999,1.0501684526021728,1998,PACKE CREEK,-0.17906264775297173,-0.6765486998814388,-6.776967726676387e-4,-0.4865479988275282,1,-0.2953793777231042
1998,TYLER CREEK,PKE,6,1000,1134.35278593749,646.921294658228,-0.4355306384677563,0,2000,1999,1.0501684526021728,1998,TYLER CREEK,-0.17906264775297173,-0.6765486998814388,-8.470108639053588e-5,1.2646523792731184,1,1.3745083978503447
1998,PYNE CREEK,PKE,6,1700,1928.39973609373,646.921294658228,-0.9661588895299268,0,2000,1999,1.0501684526021728,1998,PYNE CREEK,-0.17906264775297173,-0.6765486998814388,-1.0479033843807196e-4,1.0132468553259293,1,1.0296603849489692
1998,TRAHEY CREEK,PKE,6,400,453.741114374996,NA,NA,0,2000,1999,1.0501684526021728,1998,TRAHEY CREEK,-0.17906264775297173,-0.6765486998814388,-4.3075091097208144e-4,1.0426136362013267,1,1.0648703767802563
1998,DALLAIN CREEK,PKE,6,10,11.3435278593749,NA,NA,0,2000,1999,1.0501684526021728,1998,DALLAIN CREEK,-0.17906264775297173,-0.6765486998814388,-0.00104240481340475,-2.226733719034082,1,-2.042600662200367
1998,WALE CREEK,PKE,6,250,283.588196484372,NA,NA,0,2000,1999,1.0501684526021728,1998,WALE CREEK,-0.17906264775297173,-0.6765486998814388,-3.2240093338497324e-4,-1.6051344149257156,1,-1.4911775433041967
1998,DOUGLAS CREEK,PKE,6,700,794.046950156243,NA,NA,0,2000,1999,1.0501684526021728,1998,DOUGLAS CREEK,-0.17906264775297173,-0.6765486998814388,-1.2383277554902974e-4,-0.19861488334527166,1,-0.09074072126183019
1998,BARNARD CREEK,PKE,6,1500,1701.52917890623,6469.21294658228,1.4615893464181249,0,2000,1999,1.0501684526021728,1998,BARNARD CREEK,-0.17906264775297173,-0.6765486998814388,-7.119354111869667e-5,0.9386580845299436,1,1.026424877819661
1998,WEST ARM CREEK,PKE,6,100,116.449016545435,216.341960478493,0.771690120198013,0,2000,1999,1.0501684526021728,1998,WEST ARM CREEK,-0.17906264775297173,-0.6765486998814388,-3.904104577845989e-4,0.9950786160780428,1,1.1505946752673453
1998,EAST ARM CREEK,PKE,6,100,116.449016545435,189.299215418681,0.6381587275734885,0,2000,1999,1.0501684526021728,1998,EAST ARM CREEK,-0.17906264775297173,-0.6765486998814388,-4.524182137286258e-4,-1.0277934294827007,1,-0.8784781458878009
1998,WHALEN CREEK,PKE,6,400,465.79606618174,757.196861674725,0.6381587275734898,0,2000,1999,1.0501684526021728,1998,WHALEN CREEK,-0.17906264775297173,-0.6765486998814388,-4.128297650057793e-4,-0.9599853456406799,1,-0.9305601466752295
1998,LIMESTONE CREEK,PKE,6,13500,15313.7626101561,2479.86496285654,-1.694485577211046,0,2000,1999,1.0501684526021728,1998,LIMESTONE CREEK,-0.17906264775297173,-0.6765486998814388,-4.11247546699232e-5,-0.21958879257447358,1,-0.5802158756506746
1998,FURY CREEK,PKE,6,500,567.176392968745,NA,NA,0,2000,1999,1.0501684526021728,1998,FURY CREEK,-0.17906264775297173,-0.6765486998814388,-3.887087311067323e-5,-0.8602422344693146,1,-0.685120566056889
1998,LINNEA CREEK,PKE,6,2,2.26870557187498,NA,NA,0,2000,1999,1.0501684526021728,1998,LINNEA CREEK,-0.17906264775297173,-0.6765486998814388,-4.6456279397677345e-4,-0.6763105000529744,1,-0.48268252067316575
1998,DUFFEY CREEK,PKE,6,6,6.80611671562494,NA,NA,0,2000,1999,1.0501684526021728,1998,DUFFEY CREEK,-0.17906264775297173,-0.6765486998814388,-6.319425379852759e-4,-1.4004541258189567,1,-1.209688676079106
1998,NOBLE  CREEK,PKE,6,20,22.6870557187498,NA,NA,0,2000,1999,1.0501684526021728,1998,NOBLE  CREEK,-0.17906264775297173,-0.6765486998814388,-8.398656862113068e-4,2.1154948999883354,1,2.2932546912318714
1998,KDELMASHAN CREEK,PKE,6,42,47.6428170093746,NA,NA,0,2000,1999,1.0501684526021728,1998,KDELMASHAN CREEK,-0.17906264775297173,-0.6765486998814388,-1.251064294242081e-4,0.35135948521485805,1,0.5406621201468035
1998,FLUX CREEK,PKE,6,212,240.482790618748,NA,NA,0,2000,1999,1.0501684526021728,1998,FLUX CREEK,-0.17906264775297173,-0.6765486998814388,-0.00104622750801967,0.974530529081211,1,0.9472874023488032
1998,EAGLE CREEK,PKE,6,550,623.894032265619,NA,NA,0,2000,1999,1.0501684526021728,1998,EAGLE CREEK,-0.17906264775297173,-0.6765486998814388,-1.4988267488720404e-4,0.44149384084858895,1,0.553615474628389
1998,BORROWMAN CREEK,PKE,6,4000,4537.41114374996,3461.02892642152,-0.14472843867973184,0,2000,1999,1.0501684526021728,1998,BORROWMAN CREEK,-0.17906264775297173,-0.6765486998814388,-3.147405425874854e-5,1.4138054085407763,1,1.4824662964735444
1998,GIL CREEK,PKE,6,15000,17015.2917890623,29111.4582596202,0.6630816502003514,0,2000,1999,1.0501684526021728,1998,GIL CREEK,-0.17906264775297173,-0.6765486998814388,-1.1728981073869532e-5,0.550481132953009,1,0.5691035218127283
1998,TURN CREEK,PKE,6,9000,10209.1750734374,32346.0647329114,1.2792677896241702,0,2000,1999,1.0501684526021728,1998,TURN CREEK,-0.17906264775297173,-0.6765486998814388,-3.6197021984025744e-5,-1.1226691042408745,1,-1.2538851971293439
1998,CRANE BAY CREEK,PKE,6,125,141.794098242186,646.921294658228,1.6439109032120796,0,2000,1999,1.0501684526021728,1998,CRANE BAY CREEK,-0.17906264775297173,-0.6765486998814388,-4.6136727974573386e-4,0.13839177187939256,1,0.275277966878938
1998,TURTLE CREEK,PKE,6,4200,4764.28170093746,28033.2561018565,1.898306998030392,0,2000,1999,1.0501684526021728,1998,TURTLE CREEK,-0.17906264775297173,-0.6765486998814388,-3.6123220840317414e-5,-0.15998228930833558,1,-0.11714271186990655
1998,RIORDAN CREEK,PKE,6,150,174.673524818152,1189.88078263171,2.0709731043282726,0,2000,1999,1.0501684526021728,1998,RIORDAN CREEK,-0.17906264775297173,-0.6765486998814388,-3.871899074030138e-4,-0.20229708016603287,1,-0.06581846130872271
1998,EVELYN CREEK,PKE,6,3500,4075.71557909022,22715.9058502417,1.87030240886612,0,2000,1999,1.0501684526021728,1998,EVELYN CREEK,-0.17906264775297173,-0.6765486998814388,-4.586134306808835e-5,0.16605155846452888,1,0.20009396269398191
1998,VERNEY PASSAGE CREEK,PKE,6,800,931.592132363479,3245.12940717739,1.4002987796203856,0,2000,1999,1.0501684526021728,1998,VERNEY PASSAGE CREEK,-0.17906264775297173,-0.6765486998814388,-2.720750100240519e-4,-0.5641089320614732,1,-0.5872118351129524
1998,FISHTRAP BAY CREEK,PKE,6,400,465.79606618174,1622.5647035887,1.4002987796203887,0,2000,1999,1.0501684526021728,1998,FISHTRAP BAY CREEK,-0.17906264775297173,-0.6765486998814388,-5.777637318951215e-4,-0.865852750172072,1,-0.9024011379623583
