brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2010,WATHL CREEK,PKE,6,10,10.12575568,30.61926296,1.1190442264036626,0,2012,2011,0.9801532650096116,2010,WATHL CREEK,-0.12701543847651567,-0.2599986513782178,-4.91632795598879e-4,1.014870585610696,1,1.6030934328095854
2010,HIRSCH CREEK,PKE,6,600,607.5453407,255.1605247,-0.8550367994877104,0,2012,2011,0.9801532650096116,2010,HIRSCH CREEK,-0.12701543847651567,-0.2599986513782178,-4.5442890651871905e-5,-3.0663686985830627,1,-2.5004952578193076
2010,LITTLE WEDEENE RIVER,PKE,6,1870,1893.516312,1612.614516,-0.14808164602592178,0,2012,2011,0.9801532650096116,2010,LITTLE WEDEENE RIVER,-0.12701543847651567,-0.2599986513782178,-7.900780557631643e-5,1.0738542476028436,1,1.5192488263300101
2010,HUMPHRYS CREEK,PKE,6,60,60.75453407,326.6054716,1.6944083713888722,0,2012,2011,0.9801532650096116,2010,HUMPHRYS CREEK,-0.12701543847651567,-0.2599986513782178,-8.281039512409356e-5,1.3105922073448784,1,1.8987627587923108
2010,CHIST CREEK,PKE,6,400,405.0302271,204.1284197,-0.6727152429876884,0,2012,2011,0.9801532650096116,2010,CHIST CREEK,-0.12701543847651567,-0.2599986513782178,-0.00136648028258202,2.369983859982591,1,2.416530922104661
2010,ANDERSON CREEK,PKE,6,280,283.521159,469.4953654,0.5168688240778433,0,2012,2011,0.9801532650096116,2010,ANDERSON CREEK,-0.12701543847651567,-0.2599986513782178,-3.231722555624905e-4,-0.20243349002137515,1,0.3002174535760058
2010,BISH CREEK,PKE,6,5200,5265.392953,9083.714678,0.5578245888715871,0,2012,2011,0.9801532650096116,2010,BISH CREEK,-0.12701543847651567,-0.2599986513782178,-1.2312899249154998e-5,-2.7028216476267652,1,-2.1737095485674933
2010,FOCH RIVER,PKE,6,330,334.1499374,540.9403123,0.4942162898335186,0,2012,2011,0.9801532650096116,2010,FOCH RIVER,-0.12701543847651567,-0.2599986513782178,-3.797725805012368e-5,-1.607858090008094,1,-1.0272514100097567
2010,KIHESS CREEK,PKE,6,4,4.050302271,20.41284197,1.629869850006357,0,2012,2011,0.9801532650096116,2010,KIHESS CREEK,-0.12701543847651567,-0.2599986513782178,-0.00330287313346617,-2.284722124873303,1,-1.7047944422522896
2010,KITKIATA CREEK,PKE,6,6000,6075.453407,26026.37351,1.4673509204413429,0,2012,2011,0.9801532650096116,2010,KITKIATA CREEK,-0.12701543847651567,-0.2599986513782178,-1.3938574021875317e-5,-2.0685208986529666,1,-1.5590131676293404
2010,QUAAL RIVER,PKE,6,25000,25314.3892,81651.36789,1.1835827475004097,0,2012,2011,0.9801532650096116,2010,QUAAL RIVER,-0.12701543847651567,-0.2599986513782178,-2.3343891360985214e-6,-0.08856110448735283,1,0.44621834226506235
2010,KISKOSH CREEK,PKE,6,890,923.0807389,3166.840267,1.269268145849607,0,2012,2011,0.9801532650096116,2010,KISKOSH CREEK,-0.12701543847651567,-0.2599986513782178,-5.038679184718848e-5,0.704389268152302,1,1.2526841985631822
2010,MISSED CREEK,PKE,6,180,186.6904865,NA,NA,0,2012,2011,0.9801532650096116,2010,MISSED CREEK,-0.12701543847651567,-0.2599986513782178,-4.593956033334676e-4,0.7671724361159984,1,1.2776204026708524
2010,GABION RIVER,PKE,6,380,394.1243604,633.3680534,0.5108804434212607,0,2012,2011,0.9801532650096116,2010,GABION RIVER,-0.12701543847651567,-0.2599986513782178,-1.3441962060081674e-4,1.5932574670661916,1,2.1353171863927596
2010,BELOWE CREEK,PKE,5,380,394.1243604,559.4751139,0.3868277948644831,0,2012,2011,0.9801532650096116,2010,BELOWE CREEK,-0.12701543847651567,-0.2138783761256033,-1.5985356032271217e-4,1.7038356832868309,1,2.2823507807716927
2010,KXNGEAL CREEK,PKE,5,470,487.4696037,2142.895247,1.5171804181001662,0,2012,2011,0.9801532650096116,2010,KXNGEAL CREEK,-0.12701543847651567,-0.2138783761256033,-3.5442796104807813e-4,0.32947209806338523,1,0.8021504067782812
2010,KUMEALON CREEK,PKE,5,30700,31841.09965,44335.76374,0.36752900466087296,0,2012,2011,0.9801532650096116,2010,KUMEALON CREEK,-0.12701543847651567,-0.2138783761256033,-1.4399981061456912e-5,1.5653691767716018,1,1.7625492085923673
2010,TLELL RIVER,PKE,02E,12665,14915.00665,22793.68012,0.5876410263638419,0,2012,2011,0.9801532650096116,2010,TLELL RIVER,-0.12701543847651567,1.3477648134701643,-2.152279450130229e-5,-1.562889815860957,1,0.3654266317833097
2010,LAGINS CREEK,PKE,02E,380,447.5090824,1327.764773,1.2510809328617352,0,2012,2011,0.9801532650096116,2010,LAGINS CREEK,-0.12701543847651567,1.3477648134701643,-7.633615923553257e-5,-0.2991874155160001,1,1.8727074839777575
2010,KANO INLET CREEK-HEAD,PKE,02W,20000,20412.46334,15000,-0.2876820724517809,0,2012,2011,0.9801532650096116,2010,KANO INLET CREEK-HEAD,-0.12701543847651567,-0.30925571084984976,-6.615861392681424e-5,-0.07542289435924836,1,-0.8547130572122867
2010,RILEY CREEK,PKE,02W,80000,81649.85335,20000,-1.3862943611198906,0,2012,2011,0.9801532650096116,2010,RILEY CREEK,-0.12701543847651567,-0.30925571084984976,-1.0323986875493048e-4,-0.5147821735729204,1,-8.230089558284112
2010,GREGORY CREEK,PKE,02W,40000,40824.92668,5000,-2.0794415416798357,0,2012,2011,0.9801532650096116,2010,GREGORY CREEK,-0.12701543847651567,-0.30925571084984976,-1.2168395231660702e-4,0.405118580245537,1,-3.918357396735498
2010,BONANZA CREEK,PKE,02W,80000,81649.85335,30000,-0.9808292530117262,0,2012,2011,0.9801532650096116,2010,BONANZA CREEK,-0.12701543847651567,-0.30925571084984976,-5.8167625908705176e-5,0.43244186171895543,1,-3.6770860952942126
2010,DAVIDSON CREEK,PKE,1,35000,38581.93394,10000,-1.252762968495368,0,2012,2011,0.9801532650096116,2010,DAVIDSON CREEK,-0.12701543847651567,-0.5062068749732384,-1.7095347660915144e-5,1.69901015507195,1,1.4476039384997776
2010,NADEN RIVER,PKE,1,70000,77163.86788,15000,-1.540445040947149,0,2012,2011,0.9801532650096116,2010,NADEN RIVER,-0.12701543847651567,-0.5062068749732384,-1.2947407661107736e-5,0.14622799585175655,1,-0.41315958886592735
2010,LIGNITE CREEK,PKE,1,45000,49605.34363,10000,-1.5040773967762742,0,2012,2011,0.9801532650096116,2010,LIGNITE CREEK,-0.12701543847651567,-0.5062068749732384,-3.387554281355641e-5,-0.007772024076599394,1,-1.1852404991267802
2010,AIN RIVER,PKE,1,5000,5511.704848,5000,0,0,2012,2011,0.9801532650096116,2010,AIN RIVER,-0.12701543847651567,-0.5062068749732384,-1.8014132351883857e-4,-1.082773753811024,1,-1.6365494198453594
2010,MCCLINTON CREEK,PKE,1,45000,49605.34363,1000,-3.80666248977032,0,2012,2011,0.9801532650096116,2010,MCCLINTON CREEK,-0.12701543847651567,-0.5062068749732384,-2.1768472224593656e-4,0.13962544865597046,1,-9.309256100851316
2010,AWUN RIVER,PKE,1,5000,5511.704848,NA,NA,0,2012,2011,0.9801532650096116,2010,AWUN RIVER,-0.12701543847651567,-0.5062068749732384,-3.5276592710794993e-4,-1.446676348463574,1,-2.863575032443466
2010,DATLAMEN CREEK,PKE,1,70000,77163.86788,5000,-2.639057329615259,0,2012,2011,0.9801532650096116,2010,DATLAMEN CREEK,-0.12701543847651567,-0.5062068749732384,-2.206889165414456e-5,-1.7524590808435945,1,-2.950350545073856
2010,MAMIN RIVER,PKE,1,60000,66140.45818,1200,-3.912023005428146,0,2012,2011,0.9801532650096116,2010,MAMIN RIVER,-0.12701543847651567,-0.5062068749732384,-2.398645419240625e-5,-0.5456218224120779,1,-1.6378781223965955
2010,YAKOUN RIVER,PKE,1,800000,881872.7757,120000,-1.8971199848858813,0,2012,2011,0.9801532650096116,2010,YAKOUN RIVER,-0.12701543847651567,-0.5062068749732384,-1.230601054933933e-6,-0.22184682036904163,1,-0.8593967127563304
2010,PALLANT CREEK,PKE,02E,252203,297008.245,173186.7095,-0.37586406058564176,0,2012,2011,0.9801532650096116,2010,PALLANT CREEK,-0.12701543847651567,1.3477648134701643,-1.0356034404626445e-5,-1.0035049134805296,1,-1.4144252184272725
2010,CHADSEY CREEK,PKE,02E,380,447.5090824,3463.734189,2.209931278740456,0,2012,2011,0.9801532650096116,2010,CHADSEY CREEK,-0.12701543847651567,1.3477648134701643,-1.359921364726547e-4,1.7719670226864745,1,3.921192650830126
2010,THORSEN CREEK,PKE,02E,200,235.531096,288.6445158,0.3668785152980741,0,2012,2011,0.9801532650096116,2010,THORSEN CREEK,-0.12701543847651567,1.3477648134701643,-0.00118772582324846,-0.8776145685540885,1,1.0857429067994797
2010,LITTLE GOOSE CREEK,PKE,02E,200,235.531096,635.0179347,1.1553358755678584,0,2012,2011,0.9801532650096116,2010,LITTLE GOOSE CREEK,-0.12701543847651567,1.3477648134701643,-3.950353004595401e-4,-0.11393561856464074,1,2.007959961346711
2010,BIG GOOSE CREEK,PKE,02E,650,765.476062,8197.504248,2.5346126640357567,0,2012,2011,0.9801532650096116,2010,BIG GOOSE CREEK,-0.12701543847651567,1.3477648134701643,-3.854063398896537e-5,2.5377078133575686,1,4.7135590412680015
2010,PACOFI CREEK,PKE,02E,100,117.765548,254.0071739,0.9321923243323867,0,2012,2011,0.9801532650096116,2010,PACOFI CREEK,-0.12701543847651567,1.3477648134701643,-0.00147115185304919,0.12107799708622466,1,2.174865451784566
2010,CRESCENT INLET CREEK,PKE,02E,2000,2355.31096,34637.34189,2.851785164912851,0,2012,2011,0.9801532650096116,2010,CRESCENT INLET CREEK,-0.12701543847651567,1.3477648134701643,-3.8743536232004165e-5,1.3327575448187037,1,3.4561731123579555
2010,SALMON RIVER,PKE,02E,280000,329743.5344,288644.5158,0.03040627867686092,0,2012,2011,0.9801532650096116,2010,SALMON RIVER,-0.12701543847651567,1.3477648134701643,-1.834432198523015e-5,-1.3370171785365945,1,-4.272524694397776
2010,BAG HARBOUR CREEK,PKE,02E,500,588.82774,2309.156126,1.5300293249305317,0,2012,2011,0.9801532650096116,2010,BAG HARBOUR CREEK,-0.12701543847651567,1.3477648134701643,-9.845907219422328e-4,0.6269418272942567,1,2.3355491063264004
2010,GEORGE BAY CREEK,PKE,02E,5000,5888.2774,1154.578063,-1.4657029486234596,0,2012,2011,0.9801532650096116,2010,GEORGE BAY CREEK,-0.12701543847651567,1.3477648134701643,-4.69157903252837e-4,-0.3140924787662115,1,-0.45897935502713627
2010,TASU CREEK,PKE,02W,15000,15309.3475,71700,1.5644405465033646,0,2012,2011,0.9801532650096116,2010,TASU CREEK,-0.12701543847651567,-0.30925571084984976,-2.721757570355521e-4,0.3965681037722259,1,-3.142186136077809
2010,BOTTLE INLET CREEK,PKE,02W,100,102.0623167,NA,NA,0,2012,2011,0.9801532650096116,2010,BOTTLE INLET CREEK,-0.12701543847651567,-0.30925571084984976,-0.00964101993892823,-0.5700658310647373,1,-0.990285709274314
2010,PEEL INLET HEAD CREEK,PKE,02W,150,153.093475,190,0.2363887780642303,0,2012,2011,0.9801532650096116,2010,PEEL INLET HEAD CREEK,-0.12701543847651567,-0.30925571084984976,-8.666100690514619e-4,-0.0807284951196655,1,0.33316211020586145
2010,PEEL INLET CREEK-L/H #2,PKE,02W,190,193.9184017,510,0.9873866535578852,0,2012,2011,0.9801532650096116,2010,PEEL INLET CREEK-L/H #2,-0.12701543847651567,-0.30925571084984976,-7.822234287263714e-4,-1.8111629961134368,1,-1.415903331888201
2010,SECURITY INLET CREEK-L/H,PKE,02W,2500,2551.557917,11000,1.4816045409242156,0,2012,2011,0.9801532650096116,2010,SECURITY INLET CREEK-L/H,-0.12701543847651567,-0.30925571084984976,-3.8988706525461115e-5,-1.5317251250452941,1,-1.0853147756757007
2010,BOOMCHAIN BAY CREEK,PKE,02W,40000,40824.92668,32000,-0.2231435513142097,0,2012,2011,0.9801532650096116,2010,BOOMCHAIN BAY CREEK,-0.12701543847651567,-0.30925571084984976,-2.0177689957889683e-5,0.19543072951860152,1,-0.06779475311373961
2010,BROWNS CABIN CREEK,PKE,02W,48000,48989.91201,86000,0.5831462853456169,0,2012,2011,0.9801532650096116,2010,BROWNS CABIN CREEK,-0.12701543847651567,-0.30925571084984976,-3.00307743734428e-5,0.047442476668745355,1,-0.8501525775732628
2010,DEENA CREEK,PKE,02E,78000,91857.12744,86593.35473,0.10451425071510072,0,2012,2011,0.9801532650096116,2010,DEENA CREEK,-0.12701543847651567,1.3477648134701643,-7.927456392201016e-6,1.1812674560007084,1,2.7638284974122893
2010,SKEDANS CREEK,PKE,02E,120000,141318.6576,69274.68379,-0.5494122166049517,0,2012,2011,0.9801532650096116,2010,SKEDANS CREEK,-0.12701543847651567,1.3477648134701643,-9.920653876912229e-6,-0.85851392974904,1,0.1519102450247528
2010,MATHERS CREEK,PKE,02E,40000,47106.2192,NA,NA,0,2012,2011,0.9801532650096116,2010,MATHERS CREEK,-0.12701543847651567,1.3477648134701643,-1.3734614149038216e-5,1.5514423271601157,1,3.2029604012018473
2010,WINDY BAY CREEK,PKE,02E,10000,11776.5548,86593.35473,2.158637984410647,0,2012,2011,0.9801532650096116,2010,WINDY BAY CREEK,-0.12701543847651567,1.3477648134701643,-1.4623609410051977e-5,-2.2549366151024963,1,-0.20027006919975587
2010,KLOIYA RIVER,PKE,4,250,293.8966776,201.0053372,-0.2181294569218706,0,2012,2011,0.9801532650096116,2010,KLOIYA RIVER,-0.12701543847651567,-0.5791993174360154,-4.871268560911624e-4,0.7631750034103578,1,0.9153317984846479
2010,SILVER CREEK,PKE,4,3540,4161.576954,1469.851529,-0.8789653321362224,0,2012,2011,0.9801532650096116,2010,SILVER CREEK,-0.12701543847651567,-0.5791993174360154,-1.938824392913235e-4,0.8947140359100535,1,0.48230870991584895
2010,MCNICHOL CREEK,PKE,4,630,740.6196274,NA,NA,0,2012,2011,0.9801532650096116,2010,MCNICHOL CREEK,-0.12701543847651567,-0.5791993174360154,-2.682823265217789e-4,1.2637324959934504,1,1.3686531393818102
2010,LA HOU CREEK,PKE,4,33110,38923.67598,14554.0427,-0.8219665477372311,0,2012,2011,0.9801532650096116,2010,LA HOU CREEK,-0.12701543847651567,-0.5791993174360154,-3.924144885082345e-5,-0.2997780641442424,1,-1.3251239264979262
2010,BOAT HARBOUR CREEK,PKE,3,10000,11755.8671,2010.053372,-1.6044238180417614,0,2012,2011,0.9801532650096116,2010,BOAT HARBOUR CREEK,-0.12701543847651567,-0.4240662932181991,-1.438151183329638e-4,0.34556751038392364,1,-0.6635121396308176
2010,BRUNDIGE CREEK,PKE,3,11500,13519.24717,3103.019894,-1.3099712387085598,0,2012,2011,0.9801532650096116,2010,BRUNDIGE CREEK,-0.12701543847651567,-0.4240662932181991,-1.270101895084327e-4,-0.789243019812107,1,-1.820788665844186
2010,SANDY BAY CREEK,PKE,3,7800,9169.57634,4396.991752,-0.5732031193230581,0,2012,2011,0.9801532650096116,2010,SANDY BAY CREEK,-0.12701543847651567,-0.4240662932181991,-6.690823220791668e-5,0.6046820579731843,1,0.5118693800663311
2010,STUMAUN CREEK,PKE,3,28400,33386.66257,9233.682679,-1.123531186086955,0,2012,2011,0.9801532650096116,2010,STUMAUN CREEK,-0.12701543847651567,-0.4240662932181991,-5.548978517602188e-5,-1.6879763085523198,1,-2.834814674236444
2010,LACHMACH RIVER,PKE,3,1000,1175.58671,4899.505095,1.5891341989952263,0,2012,2011,0.9801532650096116,2010,LACHMACH RIVER,-0.12701543847651567,-0.4240662932181991,-1.0859660090123868e-4,0.5346979241054989,1,0.8551728565191571
2010,TOON RIVER,PKE,3,6447,7579.007521,34296.53567,1.6714294418678437,0,2012,2011,0.9801532650096116,2010,TOON RIVER,-0.12701543847651567,-0.4240662932181991,-5.2775799689706424e-5,-0.9197964873769722,1,-0.8309705346616125
2010,ENSHESHESE RIVER,PKE,3,7500,8816.900327,15577.91364,0.7309510982246294,0,2012,2011,0.9801532650096116,2010,ENSHESHESE RIVER,-0.12701543847651567,-0.4240662932181991,-5.926586545819235e-5,-0.6024227395674066,1,-0.6178451971889524
2010,SAM BAY CREEK,PKE,3,2050,2409.952756,5339.20427,0.957236835609616,0,2012,2011,0.9801532650096116,2010,SAM BAY CREEK,-0.12701543847651567,-0.4240662932181991,-2.3529657609198753e-4,0.8627227102748873,1,0.8094362626012098
2010,LARCH CREEK,PKE,3,300,352.6760131,1884.425037,1.8375955585386483,0,2012,2011,0.9801532650096116,2010,LARCH CREEK,-0.12701543847651567,-0.4240662932181991,-5.776763904463922e-4,-0.13845439033477253,1,0.11731422584620671
2010,KHUTZEYMATEEN RIVER,PKE,3,87000,102276.0438,146357.0112,0.5201408004078915,0,2012,2011,0.9801532650096116,2010,KHUTZEYMATEEN RIVER,-0.12701543847651567,-0.4240662932181991,-7.883409754807703e-6,-0.6544722498418724,1,-0.9112573651952456
2010,MOUSE CREEK,PKE,3,3500,4114.553486,5527.646774,0.456999218316305,0,2012,2011,0.9801532650096116,2010,MOUSE CREEK,-0.12701543847651567,-0.4240662932181991,-1.0463578186205168e-4,-0.21089098373710208,1,-0.14804468693938605
2010,KSI X'ANMAS,PKE,3,81000,95222.52353,114321.7856,0.3445679981413987,0,2012,2011,0.9801532650096116,2010,KSI X'ANMAS,-0.12701543847651567,-0.4240662932181991,-5.699515716906656e-6,2.057981306058566,1,2.0253920663040237
2010,STAGOO CREEK,PKE,3,1700,1998.497407,25664.61272,2.714484855025217,0,2012,2011,0.9801532650096116,2010,STAGOO CREEK,-0.12701543847651567,-0.4240662932181991,-9.20114732727658e-5,-0.7267777937913867,1,-0.45412576504019164
2010,ILLIANCE RIVER,PKE,3,800,940.4693682,8316.595828,2.3413965671320014,0,2012,2011,0.9801532650096116,2010,ILLIANCE RIVER,-0.12701543847651567,-0.4240662932181991,-2.859601981578822e-4,0.8059269114977521,1,1.0062302862863433
2010,WILAUKS CREEK,PKE,3,500,587.7933551,2807.793305,1.725546054683726,0,2012,2011,0.9801532650096116,2010,WILAUKS CREEK,-0.12701543847651567,-0.4240662932181991,-2.410445598300544e-4,2.292283382691369,1,2.600832636091239
2010,LIZARD CREEK,PKE,3,990,1163.830843,NA,NA,0,2012,2011,0.9801532650096116,2010,LIZARD CREEK,-0.12701543847651567,-0.4240662932181991,-1.4898160476084884e-4,0.6646729572438468,1,0.9462527018455034
2010,MANZANITA COVE CREEK,PKE,3,1045,1228.488112,2644.476468,0.928456227599012,0,2012,2011,0.9801532650096116,2010,MANZANITA COVE CREEK,-0.12701543847651567,-0.4240662932181991,-1.2834762684810682e-4,3.0241206255993736,1,3.319068888857999
2010,TRACY BAY CREEK,PKE,3,360,423.2112157,1293.971858,1.2793676953061914,0,2012,2011,0.9801532650096116,2010,TRACY BAY CREEK,-0.12701543847651567,-0.4240662932181991,-3.21134835095317e-4,-0.49008535262937225,1,-0.1766223599487895
2010,SAGAR CREEK,PKE,8,425,440.7969821,232.2349529,-0.6043395817039227,0,2012,2011,0.9801532650096116,2010,SAGAR CREEK,-0.12701543847651567,0.7262856571999837,-3.898660298498268e-4,-0.43122446857006,1,0.9825059524768432
2010,KADJUSDIS RIVER,PKE,7,1050,1089.027838,NA,NA,0.02147737901148893,2012,2011,0.9801532650096116,2010,KADJUSDIS RIVER,-0.12701543847651567,0.7106739811763543,-1.3768124249005092e-4,-0.7252715182333912,1,0.6724976058500166
2010,KUNSOOT RIVER,PKE,7,1000,1037.16937,19423.28697,2.966472705492434,0.02147737901148893,2012,2011,0.9801532650096116,2010,KUNSOOT RIVER,-0.12701543847651567,0.7106739811763543,-6.360157439938984e-5,-0.2388584562588226,1,1.2398743980397489
2010,SCRIBNER CREEK,PKE,7,200,207.4338739,NA,NA,0.02147737901148893,2012,2011,0.9801532650096116,2010,SCRIBNER CREEK,-0.12701543847651567,0.7106739811763543,-4.05988580568521e-4,-1.7516142437209332,1,-0.29047753113667607
2010,KWAKUSDIS RIVER,PKE,7,2300,2385.48955,3166.840267,0.31982520665855146,0.02147737901148893,2012,2011,0.9801532650096116,2010,KWAKUSDIS RIVER,-0.12701543847651567,0.7106739811763543,-7.411758124378118e-5,0.056463230503850284,1,1.428327222341115
2010,KITASOO CREEK,PKE,7,310,321.5225046,328.2957744,0.05734265579108921,0.02147737901148893,2012,2011,0.9801532650096116,2010,KITASOO CREEK,-0.12701543847651567,0.7106739811763543,-6.658384880943707e-4,2.583401162820045,1,3.9193256602087514
2010,LAGOON CREEK,PKE,7,60,62.23016217,NA,NA,0.02147737901148893,2012,2011,0.9801532650096116,2010,LAGOON CREEK,-0.12701543847651567,0.7106739811763543,-6.755188009070712e-4,-2.1666161880214867,1,-0.6648128873779497
2010,JAMES BAY CREEK,PKE,7,2900,2936.469147,11227.06308,1.3536164730664524,0.02147737901148893,2012,2011,0.9801532650096116,2010,JAMES BAY CREEK,-0.12701543847651567,0.7106739811763543,-3.3174908989202815e-5,0.24835152017850276,1,1.6944787128077758
2010,CANYON CREEK,PKE,7,770,798.6204146,4116.892347,1.6764633581712638,0.02147737901148893,2012,2011,0.9801532650096116,2010,CANYON CREEK,-0.12701543847651567,0.7106739811763543,-1.6817623011797304e-4,-1.557624075656515,1,-0.1447853441493927
2010,DUTHIE CREEK,PKE,7,1800,1822.636022,4286.696814,0.8677297980294445,0.02147737901148893,2012,2011,0.9801532650096116,2010,DUTHIE CREEK,-0.12701543847651567,0.7106739811763543,-9.145680033398957e-5,0.5918655850171611,1,1.9695777731139414
2010,WINDY BAY CREEK,PKE,7,80,81.00604543,612.3852592,2.0353349582778173,0.02147737901148893,2012,2011,0.9801532650096116,2010,WINDY BAY CREEK,-0.12701543847651567,0.7106739811763543,-1.4623609410051977e-5,-2.2549366151024963,1,-0.7137720751573391
2010,CANOONA RIVER,PKE,6,925,936.6324003,2602.637351,1.034486838145064,0,2012,2011,0.9801532650096116,2010,CANOONA RIVER,-0.12701543847651567,-0.2599986513782178,-4.038127773041818e-5,0.021540821897477507,1,0.5773273151517189
2010,SODA CREEK,PKE,6,975,987.2611786,2551.605247,0.9620404777246344,0,2012,2011,0.9801532650096116,2010,SODA CREEK,-0.12701543847651567,-0.2599986513782178,-3.870907509122612e-5,1.3941690168152492,1,1.949566843756182
2010,QUIGLEY CREEK,PKE,6,130,134.832018,NA,NA,0,2012,2011,0.9801532650096116,2010,QUIGLEY CREEK,-0.12701543847651567,-0.2599986513782178,-3.550669863791457e-4,-0.11801821026242726,1,0.42896225666316207
2010,POWLES CREEK,PKE,6,125,129.6461712,NA,NA,0,2012,2011,0.9801532650096116,2010,POWLES CREEK,-0.12701543847651567,-0.2599986513782178,-3.708966357471516e-4,0.19204247985554243,1,0.7388195755420266
2010,BLEE CREEK,PKE,6,100,103.716937,NA,NA,0,2012,2011,0.9801532650096116,2010,BLEE CREEK,-0.12701543847651567,-0.2599986513782178,-3.3284750971349704e-4,-0.19338251206905355,1,0.36647191211447483
2010,BLOOMFIELD CREEK,PKE,6,15,15.55754054,31.66840267,0.747269221485491,0,2012,2011,0.9801532650096116,2010,BLOOMFIELD CREEK,-0.12701543847651567,-0.2599986513782178,-2.822953988264465e-4,0.6084243573881266,1,1.1973291015606082
2010,FIFER COVE CREEK,PKE,6,75,75.94316759,510.3210493,1.917551922556116,0,2012,2011,0.9801532650096116,2010,FIFER COVE CREEK,-0.12701543847651567,-0.2599986513782178,-3.1141973422045544e-4,-0.7735756230588079,1,-0.2037929279704639
2010,ARNOUP CREEK,PKE,6,500,506.2877839,1224.770518,0.8959006747628611,0,2012,2011,0.9801532650096116,2010,ARNOUP CREEK,-0.12701543847651567,-0.2599986513782178,-2.4978511330275973e-5,0.19190319536756253,1,0.7725531148573026
2010,NIAS CREEK,PKE,6,85,86.06892327,367.4311555,1.4638847126409602,0,2012,2011,0.9801532650096116,2010,NIAS CREEK,-0.12701543847651567,-0.2599986513782178,-8.355763965028515e-5,-0.4818142459563713,1,0.1042225298282326
2010,TYLER CREEK,PKE,6,150,155.5754054,897.271409,1.788723096332227,0,2012,2011,0.9801532650096116,2010,TYLER CREEK,-0.12701543847651567,-0.2599986513782178,-8.911678433501881e-5,0.17806953155050564,1,0.7578411890551311
2010,PYNE CREEK,PKE,6,150,155.5754054,168.8981476,0.11866056222100296,0,2012,2011,0.9801532650096116,2010,PYNE CREEK,-0.12701543847651567,-0.2599986513782178,-1.0945415500032056e-4,-1.7769265114852963,1,-1.2002054595804663
2010,BARNARD CREEK,PKE,6,1300,1348.32018,2216.788187,0.5336951212325424,0,2012,2011,0.9801532650096116,2010,BARNARD CREEK,-0.12701543847651567,-0.2599986513782178,-7.397924564286143e-5,0.4452328026273429,1,0.9421989584465011
2010,WEST ARM CREEK,PKE,6,370,374.6529601,1122.706308,1.109994390408702,0,2012,2011,0.9801532650096116,2010,WEST ARM CREEK,-0.12701543847651567,-0.2599986513782178,-3.800593222373102e-4,-1.24167806733934,1,-0.7891608414122666
2010,EAST ARM CREEK,PKE,6,325,329.0870595,357.2247345,0.09453990979596276,0,2012,2011,0.9801532650096116,2010,EAST ARM CREEK,-0.12701543847651567,-0.2599986513782178,-4.2671761677721086e-4,-1.3787287433122948,1,-0.9242727936100101
2010,WHALEN CREEK,PKE,6,400,405.0302271,306.1926296,-0.26725013471622816,0,2012,2011,0.9801532650096116,2010,WHALEN CREEK,-0.12701543847651567,-0.2599986513782178,-4.123412588773548e-4,0.913570165195576,1,1.3417728367995123
2010,STANNARD CREEK,PKE,6,400,414.8677478,6861.487246,2.842214949822743,0,2012,2011,0.9801532650096116,2010,STANNARD CREEK,-0.12701543847651567,-0.2599986513782178,-3.2929912385957465e-5,0.48656943130735825,1,1.0665366415078534
2010,GIL CREEK,PKE,6,14000,14520.37117,31668.40267,0.8162620929724426,0,2012,2011,0.9801532650096116,2010,GIL CREEK,-0.12701543847651567,-0.2599986513782178,-1.2147504426798446e-5,-0.454761904602648,1,-0.03168779142294803
2010,BLACK ROCK CREEK,PKE,6,700,726.0185587,NA,NA,0,2012,2011,0.9801532650096116,2010,BLACK ROCK CREEK,-0.12701543847651567,-0.2599986513782178,-2.198865190394255e-4,-0.8804590435537573,1,-0.4412404317264769
2010,TURN CREEK,PKE,6,9500,9853.109011,17100.93744,0.5878414844521317,0,2012,2011,0.9801532650096116,2010,TURN CREEK,-0.12701543847651567,-0.2599986513782178,-3.7475904016453326e-5,-1.609036043034248,1,-1.3719179560356765
2010,CRANE BAY CREEK,PKE,6,130,134.832018,844.4907379,1.871199318177362,0,2012,2011,0.9801532650096116,2010,CRANE BAY CREEK,-0.12701543847651567,-0.2599986513782178,-4.734077837771202e-4,0.7580412906154225,1,1.289637453879275
2010,TURTLE CREEK,PKE,6,10500,10890.27838,17945.42818,0.535960127836859,0,2012,2011,0.9801532650096116,2010,TURTLE CREEK,-0.12701543847651567,-0.2599986513782178,-3.695557614669632e-5,0.2862363172828962,1,0.4913419428974631
2010,GRIBBELL ISLAND CREEK,PKE,6,2000,2025.151136,3163.990506,0.45868686870884906,0,2012,2011,0.9801532650096116,2010,GRIBBELL ISLAND CREEK,-0.12701543847651567,-0.2599986513782178,-3.5772276770005835e-4,-1.5582973435227372,1,-1.6806037037679757
2010,RIORDAN CREEK,PKE,6,900,911.3180111,1296.215465,0.36480935362729294,0,2012,2011,0.9801532650096116,2010,RIORDAN CREEK,-0.12701543847651567,-0.2599986513782178,-3.676011433014529e-4,-0.23617100548236333,1,0.026127140701207224
