brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1988,MCLOUGHLIN CREEK,PKE,7,100,237.149591676307,5386.52802967337,3.9864861200220942,0,1990,1989,1.0501684526021728,1988,MCLOUGHLIN CREEK,-0.31521664298100954,-0.03564802059466438,-9.53549080062175e-4,-0.4128785382868328,1,0.19107034273344864
1988,SHIP POINT CREEK,PKE,7,10,23.7149591676307,517.106690848644,3.94566412550184,0,1990,1989,1.0501684526021728,1988,SHIP POINT CREEK,-0.31521664298100954,-0.03564802059466438,-0.04552995272633835,0.2606229168055661,1,0.5046271785686816
1988,KWAKUSDIS RIVER,PKE,7,7000,16600.4714173415,9911.21157459901,0.3477564495936304,0,1990,1989,1.0501684526021728,1988,KWAKUSDIS RIVER,-0.31521664298100954,-0.03564802059466438,-7.374669390944505e-5,-0.8770116276209309,1,-0.6939346959605474
1988,ROBINSON CREEKS,PKE,7,400,948.598366705229,NA,NA,0,1990,1989,1.0501684526021728,1988,ROBINSON CREEKS,-0.31521664298100954,-0.03564802059466438,-0.00178761041453973,1.3244413188614057,1,1.3087009420720126
1988,BULLEY BAY CREEK,PKE,7,25,59.2873979190768,2370.07233305629,4.551799929072158,0,1990,1989,1.0501684526021728,1988,BULLEY BAY CREEK,-0.31521664298100954,-0.03564802059466438,-0.00395560468671645,1.7311310635923478,1,2.3315447354509353
1988,PRICE CREEK,PKE,6,85,201.577152924861,323.191681780403,1.335594332759835,0,1990,1989,1.0501684526021728,1988,PRICE CREEK,-0.31521664298100954,0.6413831512470588,-7.869144948852934e-4,-0.6067852330423981,1,0.7026619957605741
1988,KITASU CREEK,PKE,7,50,118.574795838154,1508.22784830854,3.4066676247691494,0,1990,1989,1.0501684526021728,1988,KITASU CREEK,-0.31521664298100954,-0.03564802059466438,-6.505665272339399e-4,1.2890094218057673,1,1.9557848844705692
1988,OSMENT CREEK,PKE,6,3,7.11448775028922,21.5461121186935,1.9715830994798305,0,1990,1989,1.0501684526021728,1988,OSMENT CREEK,-0.31521664298100954,0.6413831512470588,-0.00117852751638734,1.9648269526905264,1,3.3376263310095866
1988,KWAKWA CREEK,PKE,6,55,130.432275421969,NA,NA,0,1990,1989,1.0501684526021728,1988,KWAKWA CREEK,-0.31521664298100954,0.6413831512470588,-0.00159081346876647,-0.14020809899754233,1,1.148632121088524
1988,MEYERS PASS CREEK,PKE,6,1,2.37149591676307,43.092224237387,3.7633425687078854,0,1990,1989,1.0501684526021728,1988,MEYERS PASS CREEK,-0.31521664298100954,0.6413831512470588,-0.00310174129278767,0.3292029279741443,1,1.7024361475495788
1988,GORILLA CREEK,PKE,7,125,296.436989595384,133.5858951359,0.06643094289668693,0,1990,1989,1.0501684526021728,1988,GORILLA CREEK,-0.31521664298100954,-0.03564802059466438,-0.00558248514469353,-0.4548874864113276,1,-0.45339434047151983
1988,LAGOON CREEK,PKE,7,450,1067.17316254338,4.3092224237387,-4.648490107050526,0,1990,1989,1.0501684526021728,1988,LAGOON CREEK,-0.31521664298100954,-0.03564802059466438,-0.00136836816915673,-1.7717666179058595,1,-1.688228504999889
1988,MARY COVE CREEK,PKE,7,100,237.149591676307,323.191681780403,1.17307540326206,0,1990,1989,1.0501684526021728,1988,MARY COVE CREEK,-0.31521664298100954,-0.03564802059466438,-0.0090510627421803,-1.0296579484303285,1,-1.2354604336218595
1988,WATSON BAY CREEK,PKE,7,350,830.023570867076,331.81012662788,-0.05337025691593566,0,1990,1989,1.0501684526021728,1988,WATSON BAY CREEK,-0.31521664298100954,-0.03564802059466438,-2.2879216022068152e-4,-1.2997614017892614,1,-0.6805348688400009
1988,BOTTLENECK CREEK,PKE,7,75,177.862193757231,323.191681780403,1.460757475713841,0,1990,1989,1.0501684526021728,1988,BOTTLENECK CREEK,-0.31521664298100954,-0.03564802059466438,-2.54532562968359e-4,1.02856535261891,1,1.7087791994227821
1988,JAMES BAY CREEK,PKE,7,10000,23949.8153270455,23028.2531334869,0.8341367661808009,0,1990,1989,1.0501684526021728,1988,JAMES BAY CREEK,-0.31521664298100954,-0.03564802059466438,-3.67542492402814e-5,-1.3997575043924475,1,-1.0679962077687626
1988,CANYON CREEK,PKE,7,3000,7114.48775028922,2585.53345424322,-0.14868043672026077,0,1990,1989,1.0501684526021728,1988,CANYON CREEK,-0.31521664298100954,-0.03564802059466438,-1.7028305232819668e-4,-3.7082909691799655,1,-3.5198363371380568
1988,DUTHIE CREEK,PKE,7,15000,35924.7229905682,11013.5123681894,-0.3089272850581414,0,1990,1989,1.0501684526021728,1988,DUTHIE CREEK,-0.31521664298100954,-0.03564802059466438,-9.977702967391852e-5,-0.6887974018861528,1,-1.4861490579684316
1988,WINDY BAY CREEK,PKE,7,1500,3592.47229905682,2002.45679421626,0.28890971569748186,0,1990,1989,1.0501684526021728,1988,WINDY BAY CREEK,-0.31521664298100954,-0.03564802059466438,-0.001061029339753,-0.1719261875001951,1,-1.0641664081031963
1988,CANOONA RIVER,PKE,6,7000,16764.8707289318,22027.0247363788,1.1463599475487007,0,1990,1989,1.0501684526021728,1988,CANOONA RIVER,-0.31521664298100954,0.6413831512470588,-4.218548275208379e-5,1.574740421018296,1,2.6557770026219316
1988,SODA CREEK,PKE,6,15000,35924.7229905682,52063.8766496227,1.244421160724917,0,1990,1989,1.0501684526021728,1988,SODA CREEK,-0.31521664298100954,0.6413831512470588,-4.152956857390967e-5,-0.3984062024418171,1,0.35498522981776004
1988,LITTLE CREEK,PKE,6,300,711.448775028922,2154.61121186935,1.9715830994798305,0,1990,1989,1.0501684526021728,1988,LITTLE CREEK,-0.31521664298100954,0.6413831512470588,-9.362661979500674e-4,2.594930283097795,1,3.6903853845809973
1988,QUIGLEY CREEK,PKE,6,500,1185.74795838154,6463.83363560805,2.559369764381949,0,1990,1989,1.0501684526021728,1988,QUIGLEY CREEK,-0.31521664298100954,0.6413831512470588,-3.3561386076606185e-4,-1.1886920832400556,1,0.019835947245135488
1988,POWLES CREEK,PKE,6,225,533.586581271692,4955.60578729951,3.0921742948667164,0,1990,1989,1.0501684526021728,1988,POWLES CREEK,-0.31521664298100954,0.6413831512470588,-3.530915358974072e-4,0.70122684993733,1,1.9981162152286354
1988,BLEE CREEK,PKE,6,450,1067.17316254338,8618.4448474774,2.9524123524915566,0,1990,1989,1.0501684526021728,1988,BLEE CREEK,-0.31521664298100954,0.6413831512470588,-3.173543462136113e-4,0.39890050323022286,1,1.63242600830232
1988,BLOOMFIELD CREEK,PKE,6,3300,7825.93652531814,7972.06148391659,0.8820206463316378,0,1990,1989,1.0501684526021728,1988,BLOOMFIELD CREEK,-0.31521664298100954,0.6413831512470588,-2.750973418767079e-4,1.8022334772725943,1,2.27074720994768
1988,FIFER COVE CREEK,PKE,6,2500,5987.45383176137,8009.82717686502,1.1643784530513792,0,1990,1989,1.0501684526021728,1988,FIFER COVE CREEK,-0.31521664298100954,0.6413831512470588,-3.3439373774643604e-4,-0.521077464296278,1,0.019273152205853905
1988,DALLY CREEK,PKE,6,3500,8382.43536446592,1962.40765833193,-0.5785908520072437,0,1990,1989,1.0501684526021728,1988,DALLY CREEK,-0.31521664298100954,0.6413831512470588,-3.9669738686409154e-4,0.21089041929112518,1,0.19878452613502684
1988,ARNOUP CREEK,PKE,6,37000,88614.3167100683,44054.0494727576,0.17449936451973494,0,1990,1989,1.0501684526021728,1988,ARNOUP CREEK,-0.31521664298100954,0.6413831512470588,-2.6464699901549724e-5,-0.5205865094118601,1,-0.12344544490097781
1988,RONALD CREEK,PKE,6,300,718.494459811364,1601.965435373,1.6752040768173673,0,1990,1989,1.0501684526021728,1988,RONALD CREEK,-0.31521664298100954,0.6413831512470588,-2.9257063533239517e-4,-3.10788903115126,1,-1.8193252608827564
1988,NIAS CREEK,PKE,6,7000,16764.8707289318,10012.2839710813,0.35790258718443324,0,1990,1989,1.0501684526021728,1988,NIAS CREEK,-0.31521664298100954,0.6413831512470588,-8.72224157790288e-5,-0.46833230015868343,1,0.297445750256337
1988,PACKE CREEK,PKE,6,275,652.161377109845,377.056962077136,0.3156251714108364,0,1990,1989,1.0501684526021728,1988,PACKE CREEK,-0.31521664298100954,0.6413831512470588,-6.776967726676387e-4,-0.42032609094687745,1,0.7696422574377441
1988,TYLER CREEK,PKE,6,2400,5691.59020023138,16159.5840890201,1.9070445783422576,0,1990,1989,1.0501684526021728,1988,TYLER CREEK,-0.31521664298100954,0.6413831512470588,-8.470108639053588e-5,-1.6970330526695303,1,-0.5239806991385945
1988,PYNE CREEK,PKE,6,900,2134.34632508677,12927.6672712161,2.6647302800397754,0,1990,1989,1.0501684526021728,1988,PYNE CREEK,-0.31521664298100954,0.6413831512470588,-1.0479033843807196e-4,1.5973449243534448,1,2.8793685806274025
1988,TRAHEY CREEK,PKE,6,625,1482.18494797692,7541.13924154272,2.4903768928949974,0,1990,1989,1.0501684526021728,1988,TRAHEY CREEK,-0.31521664298100954,0.6413831512470588,-4.3075091097208144e-4,-1.3115695350187675,1,-0.2044538935080964
1988,DALLAIN CREEK,PKE,6,75,177.862193757231,129.276672712161,0.5444667438396845,0,1990,1989,1.0501684526021728,1988,DALLAIN CREEK,-0.31521664298100954,0.6413831512470588,-0.00104240481340475,0.4655383868213564,1,1.7636929866842221
1988,TALAMOOSA CREEK,PKE,6,30,71.1448775028922,NA,NA,0,1990,1989,1.0501684526021728,1988,TALAMOOSA CREEK,-0.31521664298100954,0.6413831512470588,-0.00110278543552338,-0.24691625052962096,1,1.0963351472728997
1988,WALE CREEK,PKE,6,600,1422.89755005784,5386.52802967337,2.1947266507940393,0,1990,1989,1.0501684526021728,1988,WALE CREEK,-0.31521664298100954,0.6413831512470588,-3.2240093338497324e-4,-0.9259375660999558,1,0.25695683473728237
1988,DOUGLAS CREEK,PKE,6,2000,4742.99183352615,12927.6672712161,1.866222583822004,0,1990,1989,1.0501684526021728,1988,DOUGLAS CREEK,-0.31521664298100954,0.6413831512470588,-1.2383277554902974e-4,-0.1839863896050032,1,0.9446830201651595
1988,CHAPPLE CREEK,PKE,6,8000,18971.9673341046,21546.1121186935,0.990753846468104,0,1990,1989,1.0501684526021728,1988,CHAPPLE CREEK,-0.31521664298100954,0.6413831512470588,-2.0343939428360344e-4,-0.14476863694549572,1,-0.39594883034610107
1988,BARNARD CREEK,PKE,6,11000,26086.4550843938,34473.7793899096,1.142303744595305,0,1990,1989,1.0501684526021728,1988,BARNARD CREEK,-0.31521664298100954,0.6413831512470588,-7.119354111869667e-5,1.8511914254355986,1,2.4443974339981573
1988,WEST ARM CREEK,PKE,6,120,287.397783924546,5006.14198554064,3.7309290918798905,0,1990,1989,1.0501684526021728,1988,WEST ARM CREEK,-0.31521664298100954,0.6413831512470588,-3.904104577845989e-4,-0.27681887972358027,1,1.0526668262104901
1988,EAST ARM CREEK,PKE,6,500,1197.49076635227,3003.68519132438,1.7929871124737524,0,1990,1989,1.0501684526021728,1988,EAST ARM CREEK,-0.31521664298100954,0.6413831512470588,-4.524182137286258e-4,-0.048072146712568285,1,1.1020537072913412
1988,DEVIL CREEK,PKE,6,1200,2845.79510011569,6463.83363560805,1.6839010270280494,0,1990,1989,1.0501684526021728,1988,DEVIL CREEK,-0.31521664298100954,0.6413831512470588,-6.805321029282911e-4,1.0731727458415108,1,1.6328691831957836
1988,LIMESTONE CREEK,PKE,6,13000,30829.44691792,118503.616652814,2.2099941229248263,0,1990,1989,1.0501684526021728,1988,LIMESTONE CREEK,-0.31521664298100954,0.6413831512470588,-4.11247546699232e-5,0.7964008163329523,1,1.638113966492173
1988,FURY CREEK,PKE,6,15000,35572.4387514461,140049.728771508,2.233947363947323,0,1990,1989,1.0501684526021728,1988,FURY CREEK,-0.31521664298100954,0.6413831512470588,-3.887087311067323e-5,0.49911045225140205,1,1.2923823164595256
1988,DON CREEK,PKE,6,12000,28457.9510011569,112039.783017206,2.2339473639473195,0,1990,1989,1.0501684526021728,1988,DON CREEK,-0.31521664298100954,0.6413831512470588,-1.0614682353629083e-4,-1.6564171381231125,1,-1.5538440596903804
1988,DUFFEY CREEK,PKE,6,2,4.74299183352615,NA,NA,0,1990,1989,1.0501684526021728,1988,DUFFEY CREEK,-0.31521664298100954,0.6413831512470588,-6.319425379852759e-4,-2.036872119726971,1,-0.6618010439347191
1988,KDELMASHAN CREEK,PKE,6,300,711.448775028922,NA,NA,0,1990,1989,1.0501684526021728,1988,KDELMASHAN CREEK,-0.31521664298100954,0.6413831512470588,-1.251064294242081e-4,1.5757041123963107,1,2.9145071444372705
1988,FLUX CREEK,PKE,6,30,71.1448775028922,1077.30560593467,3.581021011913926,0,1990,1989,1.0501684526021728,1988,FLUX CREEK,-0.31521664298100954,0.6413831512470588,-0.00104622750801967,1.4444407303329143,1,2.7893888659605466
1988,SALMON CREEK,PKE,6,2,4.74299183352615,NA,NA,0,1990,1989,1.0501684526021728,1988,SALMON CREEK,-0.31521664298100954,0.6413831512470588,-5.271882381688024e-4,2.741317081084131,1,4.116597665476016
1988,EAGLE CREEK,PKE,6,800,1897.19673341046,4309.2224237387,1.6839010270280494,0,1990,1989,1.0501684526021728,1988,EAGLE CREEK,-0.31521664298100954,0.6413831512470588,-1.4988267488720404e-4,1.6915634350921793,1,2.9479922560506386
1988,TRENEMAN CREEK,PKE,6,50,118.574795838154,161.595840890201,1.1730754032620572,0,1990,1989,1.0501684526021728,1988,TRENEMAN CREEK,-0.31521664298100954,0.6413831512470588,-0.00249013023499373,0.7709649083496629,1,2.022793357468198
1988,STANNARD CREEK,PKE,6,20000,47429.9183352615,127122.061500292,1.8494154655056256,0,1990,1989,1.0501684526021728,1988,STANNARD CREEK,-0.31521664298100954,0.6413831512470588,-4.830324056460868e-5,0.08083628441746872,1,0.4911064339935172
1988,BORROWMAN CREEK,PKE,6,21000,49801.4142520245,107730.560593467,1.6351108628586128,0,1990,1989,1.0501684526021728,1988,BORROWMAN CREEK,-0.31521664298100954,0.6413831512470588,-3.147405425874854e-5,0.4066245025812429,1,1.1220043240157458
1988,WEST CREEK,PKE,6,500,1185.74795838154,2585.53345424322,1.6430790325077944,0,1990,1989,1.0501684526021728,1988,WEST CREEK,-0.31521664298100954,0.6413831512470588,-3.055092843716872e-4,-0.8737338098558144,1,0.349846508826564
1988,CARTWRIGHT CREEK,PKE,6,610,1446.61250922547,1292.76672712161,0.7510809932026838,0,1990,1989,1.0501684526021728,1988,CARTWRIGHT CREEK,-0.31521664298100954,0.6413831512470588,-0.00108478341846048,-2.65285711637455,1,-1.9382400407672207
1988,GIL CREEK,PKE,6,40000,94859.8366705229,64638.3363560805,0.4799282227021133,0,1990,1989,1.0501684526021728,1988,GIL CREEK,-0.31521664298100954,0.6413831512470588,-1.1728981073869532e-5,-0.9344812863097469,1,-0.027305568396306157
1988,WINDY ISLAND CREEK,PKE,6,600,1422.89755005784,11850.3616652814,2.983184011158308,0,1990,1989,1.0501684526021728,1988,WINDY ISLAND CREEK,-0.31521664298100954,0.6413831512470588,-3.925062815340214e-4,0.07353668243347457,1,1.214367874381284
1988,BLACK ROCK CREEK,PKE,6,6500,15414.72345896,10773.0560593467,0.5052460306863986,0,1990,1989,1.0501684526021728,1988,BLACK ROCK CREEK,-0.31521664298100954,0.6413831512470588,-2.1594137381528443e-4,0.13606730400475986,1,0.10878333507363314
1988,TURN CREEK,PKE,6,40000,94859.8366705229,53865.2802967337,0.29760666590815776,0,1990,1989,1.0501684526021728,1988,TURN CREEK,-0.31521664298100954,0.6413831512470588,-3.6197021984025744e-5,1.003990939465334,1,0.9324450209725262
1988,CRANE BAY CREEK,PKE,6,1500,3557.24387514461,6463.83363560805,1.4607574757138395,0,1990,1989,1.0501684526021728,1988,CRANE BAY CREEK,-0.31521664298100954,0.6413831512470588,-4.6136727974573386e-4,0.7256901295017492,1,1.4099741707513704
1988,TURTLE CREEK,PKE,6,27000,64030.389752603,64638.3363560805,0.8729708108117206,0,1990,1989,1.0501684526021728,1988,TURTLE CREEK,-0.31521664298100954,0.6413831512470588,-3.6123220840317414e-5,0.15627146104070214,1,0.557279459220354
1988,GRIBBLE ISLAND CREEK,PKE,6,250,598.745383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,GRIBBLE ISLAND CREEK,-0.31521664298100954,0.6413831512470588,-3.603827150540924e-4,0.27392925194910656,1,1.5601685340538054
1988,RIORDAN CREEK,PKE,6,4600,11016.9150504409,6007.37038264877,0.26693080897870486,0,1990,1989,1.0501684526021728,1988,RIORDAN CREEK,-0.31521664298100954,0.6413831512470588,-3.871899074030138e-4,-0.16298442991003628,1,-0.5677230430956776
1988,EVELYN CREEK,PKE,6,55000,131723.98429875,14017.1975595138,-1.3670482123715129,0,1990,1989,1.0501684526021728,1988,EVELYN CREEK,-0.31521664298100954,0.6413831512470588,-4.586134306808835e-5,0.09202581639372673,1,-1.0540130914829102
1988,VERNEY PASSAGE CREEK,PKE,6,2500,5987.45383176137,5406.63334438389,0.7713358649417722,0,1990,1989,1.0501684526021728,1988,VERNEY PASSAGE CREEK,-0.31521664298100954,0.6413831512470588,-2.720750100240519e-4,0.04992306484806055,1,0.7460705006561529
1988,FISHTRAP BAY CREEK,PKE,6,3200,7663.94090465455,1201.47407652975,-0.9796016097660304,0,1990,1989,1.0501684526021728,1988,FISHTRAP BAY CREEK,-0.31521664298100954,0.6413831512470588,-5.777637318951215e-4,0.8035361785098896,1,0.331027197313723
1988,BIG TILLHORN CREEK,PKE,6,1500,3592.47229905682,11013.5123681894,1.9936578079359044,0,1990,1989,1.0501684526021728,1988,BIG TILLHORN CREEK,-0.31521664298100954,0.6413831512470588,-2.6785347602283337e-4,0.8124385759095917,1,1.7869933227435637
1988,TUWARTZ CREEK,PKE,6,280,664.01885669366,646.383363560805,0.8366031666408459,0,1990,1989,1.0501684526021728,1988,TUWARTZ CREEK,-0.31521664298100954,0.6413831512470588,-4.700546527705381e-4,0.5821395156780416,1,1.826859173770513
1988,CHERRY CREEK,PKE,6,350,830.023570867076,861.84448474774,0.9011416877784167,0,1990,1989,1.0501684526021728,1988,CHERRY CREEK,-0.31521664298100954,0.6413831512470588,-7.748978289427845e-4,-0.4317963945903931,1,0.6733243261478543
1988,ATNARKO SPAWNING CHANNEL,PKE,8,20000,47899.630654091,28034.3951190276,0.33769987986691224,0,1990,1989,1.0501684526021728,1988,ATNARKO SPAWNING CHANNEL,-0.31521664298100954,-0.4269009498423021,-1.0340441525100454e-4,1.4744218863856975,1,-0.28561555885553225
1988,NEKITE SPAWNING CHANNEL,PKE,10,100,239.498153270455,2002.45679421626,2.996959916799692,0,1990,1989,1.0501684526021728,1988,NEKITE SPAWNING CHANNEL,-0.31521664298100954,0.44094456789691044,-9.770443682648364e-4,2.0827141209348192,1,3.1609060616264095
1988,LADEKIN CREEK,PKE,6,240,569.159020023138,NA,NA,0,1990,1989,1.0501684526021728,1988,LADEKIN CREEK,-0.31521664298100954,0.6413831512470588,-9.371763457878694e-4,0.9204888679966385,1,2.071901505875772
1988,WORAN CREEK,PKE,8,6000,14369.8891962273,5006.14198554064,-0.18109391354825571,0,1990,1989,1.0501684526021728,1988,WORAN CREEK,-0.31521664298100954,-0.4269009498423021,-1.6444901361838222e-4,2.940416078838166,1,2.261772856906734
1988,KITLOPE RIVER,PKE,6,2500,5987.45383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,KITLOPE RIVER,-0.31521664298100954,0.6413831512470588,-2.7392924430589597e-5,1.0736709857008764,1,2.3815236354926244
1988,WALKUM CREEK,PKE,10,10,23.9498153270455,130.159691624057,2.5661770007072384,0,1990,1989,1.0501684526021728,1988,WALKUM CREEK,-0.31521664298100954,0.44094456789691044,-0.0037416332843936,0.9562225905752028,1,2.0947026352493405
1988,NEKITE RIVER,PKE,10,18000,43109.6675886819,80098.2717686502,1.4928825200234153,0,1990,1989,1.0501684526021728,1988,NEKITE RIVER,-0.31521664298100954,0.44094456789691044,-4.381656938588232e-5,0.5492208611901582,1,0.9364189897623503
1988,DRANEY CREEK,PKE,9,250,598.745383176137,450.552778698658,0.5890143081478187,0,1990,1989,1.0501684526021728,1988,DRANEY CREEK,-0.31521664298100954,-0.23446047488417646,-2.7410616785993356e-4,-0.038217306408819485,1,0.393747486363184
1988,LOCKHART GORDON CREEK,PKE,9,800,1915.98522616364,8410.31853570828,2.352602900409177,0,1990,1989,1.0501684526021728,1988,LOCKHART GORDON CREEK,-0.31521664298100954,-0.23446047488417646,-2.1633041455137775e-4,1.5125880503263884,1,1.840015053422273
1988,ALLARD CREEK,PKE,9,36,86.2193351773637,700.85987797569,2.968789039832994,0,1990,1989,1.0501684526021728,1988,ALLARD CREEK,-0.31521664298100954,-0.23446047488417646,-8.594338743806254e-4,-0.6932183116073408,1,-0.2236665963480564
1988,JOHNSTON CREEK,PKE,9,70000,166004.714173415,193915.009068241,1.0189247234347978,0,1990,1989,1.0501684526021728,1988,JOHNSTON CREEK,-0.31521664298100954,-0.23446047488417646,-2.3337073858475844e-5,1.2256863541503167,1,0.09258251879399437
1988,NICKNAQUEET RIVER,PKE,9,2500,5987.45383176137,11013.5123681894,1.4828321841699137,0,1990,1989,1.0501684526021728,1988,NICKNAQUEET RIVER,-0.31521664298100954,-0.23446047488417646,-2.0908568932455997e-4,-0.2119762634754941,1,-0.23419915204990718
1988,DALLERY CREEK,PKE,9,6000,14369.8891962273,19223.5852244761,1.164378453051382,0,1990,1989,1.0501684526021728,1988,DALLERY CREEK,-0.31521664298100954,-0.23446047488417646,-2.1970170031969548e-4,-1.2468071187784076,1,-2.0645259859595937
1988,ASHLULM CREEK,PKE,9,2000,4789.9630654091,4505.52778698658,0.8121578594620287,0,1990,1989,1.0501684526021728,1988,ASHLULM CREEK,-0.31521664298100954,-0.23446047488417646,-8.213803750430007e-4,-1.1304469952715506,1,-2.272716410620565
1988,WASHWASH RIVER,PKE,9,1000,2394.98153270455,1101.35123681894,0.09653782305002297,0,1990,1989,1.0501684526021728,1988,WASHWASH RIVER,-0.31521664298100954,-0.23446047488417646,-0.00146610478910926,1.397754417136107,1,0.43214096276383407
1988,KILBELLA RIVER,PKE,9,42500,101786.715139943,14017.1975595138,-1.1092191030694132,0,1990,1989,1.0501684526021728,1988,KILBELLA RIVER,-0.31521664298100954,-0.23446047488417646,-8.049262988987608e-6,-0.75547177351032,1,-0.5970741158053066
1988,CHUCKWALLA RIVER,PKE,9,60000,143698.891962273,200245.679421626,1.205200447571637,0,1990,1989,1.0501684526021728,1988,CHUCKWALLA RIVER,-0.31521664298100954,-0.23446047488417646,-3.1866545917898748e-06,-0.25927391172935343,1,0.05001814750024092
1988,CLYAK RIVER,PKE,9,45000,107774.168971705,52063.8766496227,0.14580887205680731,0,1990,1989,1.0501684526021728,1988,CLYAK RIVER,-0.31521664298100954,-0.23446047488417646,-1.7506028886949342e-5,0.4327422288376016,1,0.14546226366186799
1988,MILTON RIVER,PKE,9,6000,14369.8891962273,3203.93087074601,-0.6273810161766753,0,1990,1989,1.0501684526021728,1988,MILTON RIVER,-0.31521664298100954,-0.23446047488417646,-8.305842224956857e-5,-0.07637500850231657,1,-0.07423420726274116
1988,MACNAIR CREEK,PKE,9,3000,7114.48775028922,3231.91681780402,0.07446311459394737,0,1990,1989,1.0501684526021728,1988,MACNAIR CREEK,-0.31521664298100954,-0.23446047488417646,-1.6173281088817048e-4,-0.6437682354935633,1,-0.628475333421088
1988,BEAVER CREEK,PKE,9,50,118.574795838154,258.553345424322,1.6430790325077944,0,1990,1989,1.0501684526021728,1988,BEAVER CREEK,-0.31521664298100954,-0.23446047488417646,-0.00431142753307745,-0.40040460393834393,1,-0.1154846458552295
1988,KOEYE RIVER,PKE,8,20000,47429.9183352615,258553.345424322,2.559369764381949,0,1990,1989,1.0501684526021728,1988,KOEYE RIVER,-0.31521664298100954,-0.4269009498423021,-1.0868167159533851e-5,0.6090242454118667,1,0.699711762000051
1988,NAMU RIVER,PKE,8,60,142.289755005784,2154.61121186935,3.5810210119139305,0,1990,1989,1.0501684526021728,1988,NAMU RIVER,-0.31521664298100954,-0.4269009498423021,-0.0010207978385445,-0.14295915914721488,1,0.1038438303189764
1988,NOOTUM RIVER,PKE,8,300,711.448775028922,4955.60578729951,2.804492222414935,0,1990,1989,1.0501684526021728,1988,NOOTUM RIVER,-0.31521664298100954,-0.4269009498423021,-7.846963110809777e-5,1.470760066755021,1,1.755270037201453
1988,QUATLENA RIVER,PKE,8,5000,11974.9076635227,12014.7407652975,0.8766963805995958,0,1990,1989,1.0501684526021728,1988,QUATLENA RIVER,-0.31521664298100954,-0.4269009498423021,-2.822402645644602e-4,-1.8111422500503815,1,-2.9142927130938214
1988,KWATNA RIVER,PKE,8,70000,167648.707289318,182223.568273679,0.9567390882731336,0,1990,1989,1.0501684526021728,1988,KWATNA RIVER,-0.31521664298100954,-0.4269009498423021,-7.826215090877244e-6,3.039519181309439,1,2.799734984726893
1988,ASSEEK RIVER,PKE,8,10000,23949.8153270455,22027.0247363788,0.7896850036099683,0,1990,1989,1.0501684526021728,1988,ASSEEK RIVER,-0.31521664298100954,-0.4269009498423021,-9.18246639511995e-5,-0.41466895687109057,1,-1.0248647366042245
1988,TALEOMEY RIVER,PKE,8,3000,7184.94459811365,6207.61606207039,0.7271646466286346,0,1990,1989,1.0501684526021728,1988,TALEOMEY RIVER,-0.31521664298100954,-0.4269009498423021,-5.624570543701873e-4,-0.3527802112616397,1,-1.7321005145933404
1988,CAMP CREEK,PKE,8,60,143.698891962273,NA,NA,0,1990,1989,1.0501684526021728,1988,CAMP CREEK,-0.31521664298100954,-0.4269009498423021,-0.00294789159519047,1.2748467029341328,1,1.406024067001566
1988,BELLA COOLA RIVER,PKE,8,1700000,4071468.60559773,3604422.22958926,0.7515332376455927,0,1990,1989,1.0501684526021728,1988,BELLA COOLA RIVER,-0.31521664298100954,-0.4269009498423021,-5.246047963743955e-7,-0.1886805398343115,1,-0.7724578338919226
1988,NECLEETSCONNAY RIVER,PKE,8,100000,239498.153270455,80098.2717686502,-0.22191590806851144,0,1990,1989,1.0501684526021728,1988,NECLEETSCONNAY RIVER,-0.31521664298100954,-0.4269009498423021,-2.620427425488561e-5,-0.3071488428556233,1,-2.619525408565323
1988,NIEUMIAMUS CREEK,PKE,8,8000,19159.8522616364,2402.94815305951,-1.202745161080236,0,1990,1989,1.0501684526021728,1988,NIEUMIAMUS CREEK,-0.31521664298100954,-0.4269009498423021,-4.181291138462689e-4,-1.6175462794861089,1,-4.654528330477399
1988,NOOSESECK RIVER,PKE,8,45000,107774.168971705,16019.65435373,-1.0328461242848426,0,1990,1989,1.0501684526021728,1988,NOOSESECK RIVER,-0.31521664298100954,-0.4269009498423021,-7.937611915634322e-5,-0.9713927965263027,1,-4.235267298782887
1988,DEAN RIVER,PKE,8,150000,359247.229905682,50061.4198554064,-1.097384645422411,0,1990,1989,1.0501684526021728,1988,DEAN RIVER,-0.31521664298100954,-0.4269009498423021,-2.2957348760376343e-5,-0.7607300771387028,1,-3.896281531416293
1988,KIMSQUIT RIVER,PKE,8,3000000,7184944.59811364,1225503.55806035,-0.8952604613322754,0,1990,1989,1.0501684526021728,1988,KIMSQUIT RIVER,-0.31521664298100954,-0.4269009498423021,-1.138149532481024e-6,-1.5536811132850785,1,-4.660078850949289
1988,SKOWQUILTZ RIVER,PKE,8,13000,31134.7599251591,1802.21111479463,-1.975935049313719,0,1990,1989,1.0501684526021728,1988,SKOWQUILTZ RIVER,-0.31521664298100954,-0.4269009498423021,-2.3648928015208964e-4,0.29178362851898265,1,-2.4745261536793213
