brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1986,SALLY CREEK,PKE,7,50,107.837417304553,59.2873979190768,0.1703737639790357,0,1988,1987,1.0501684526021728,1986,SALLY CREEK,-0.6822269646099551,0.12182896100997119,-0.00280154004111712,0.5438706404676649,1,0.8935640874139978
1986,WEBSTER LAKE CREEK,PKE,7,311,670.74873563432,237.149591676307,-0.2711017816521626,0,1988,1987,1.0501684526021728,1986,WEBSTER LAKE CREEK,-0.6822269646099551,0.12182896100997119,-4.137316309907991e-4,-0.6295178006656748,1,-0.2684178889016243
1986,MCLOUGHLIN CREEK,PKE,7,1500,3235.12251913659,237.149591676307,-1.84452925656323,0,1988,1987,1.0501684526021728,1986,MCLOUGHLIN CREEK,-0.6822269646099551,0.12182896100997119,-9.53549080062175e-4,-0.7760715352437562,1,-1.7166247063348297
1986,SHIP POINT CREEK,PKE,7,4,8.62699338436424,23.7149591676307,1.779811676413135,0,1988,1987,1.0501684526021728,1986,SHIP POINT CREEK,-0.6822269646099551,0.12182896100997119,-0.04552995272633835,1.4454963322128527,1,1.7531469703096882
1986,KWAKUSDIS RIVER,PKE,7,10000,21567.4834609106,16600.4714173415,0.5068460006002485,0,1988,1987,1.0501684526021728,1986,KWAKUSDIS RIVER,-0.6822269646099551,0.12182896100997119,-7.374669390944505e-5,-0.18388770892403375,1,-0.4315841990162953
1986,ROBINSON CREEKS,PKE,7,25,53.9187086522765,948.598366705229,3.6361096667787622,0,1988,1987,1.0501684526021728,1986,ROBINSON CREEKS,-0.6822269646099551,0.12182896100997119,-0.00178761041453973,-0.25454039081085067,1,0.19053979782784491
1986,BULLEY BAY CREEK,PKE,7,2,4.31349669218212,59.2873979190768,3.3892495888472367,0,1988,1987,1.0501684526021728,1986,BULLEY BAY CREEK,-0.6822269646099551,0.12182896100997119,-0.00395560468671645,-1.145951112857767,1,-0.664091873229011
1986,PRICE CREEK,PKE,6,3000,6470.24503827318,201.577152924861,-2.70019536662095,0,1988,1987,1.0501684526021728,1986,PRICE CREEK,-0.6822269646099551,0.24465676730483954,-7.869144948852934e-4,1.8170882993755109,1,0.0689430700166882
1986,KITASU CREEK,PKE,7,100,215.674834609106,118.574795838154,0.17037376397903908,0,1988,1987,1.0501684526021728,1986,KITASU CREEK,-0.6822269646099551,0.12182896100997119,-6.505665272339399e-4,0.9428769943195529,1,1.3675907905983478
1986,OSMENT CREEK,PKE,6,5,10.7837417304553,7.11448775028922,0.3526953207729909,0,1988,1987,1.0501684526021728,1986,OSMENT CREEK,-0.6822269646099551,0.24465676730483954,-0.00117852751638734,0.9725402551450214,1,1.5792458728601417
1986,GORILLA CREEK,PKE,7,25,53.9187086522765,296.436989595384,2.472958856973081,0,1988,1987,1.0501684526021728,1986,GORILLA CREEK,-0.6822269646099551,0.12182896100997119,-0.00558248514469353,0.31814229823718815,1,0.6683506186220387
1986,MARY COVE CREEK,PKE,7,100,215.674834609106,237.149591676307,0.8635209445389803,0,1988,1987,1.0501684526021728,1986,MARY COVE CREEK,-0.6822269646099551,0.12182896100997119,-0.0090510627421803,-0.46456394431276554,1,-0.8798997695286066
1986,WATSON BAY CREEK,PKE,7,100,215.674834609106,830.023570867076,2.11628391303435,0,1988,1987,1.0501684526021728,1986,WATSON BAY CREEK,-0.6822269646099551,0.12182896100997119,-2.2879216022068152e-4,0.6470613877843927,1,1.1139526207645134
1986,BOTTLENECK CREEK,PKE,7,375,808.780629784148,177.862193757231,-0.745916967895116,0,1988,1987,1.0501684526021728,1986,BOTTLENECK CREEK,-0.6822269646099551,0.12182896100997119,-2.54532562968359e-4,-2.1460870237248635,1,-1.7517662858358092
1986,JAMES BAY CREEK,PKE,7,2860,5597.81659160269,23949.8153270455,2.125138988224892,0,1988,1987,1.0501684526021728,1986,JAMES BAY CREEK,-0.6822269646099551,0.12182896100997119,-3.67542492402814e-5,0.29625140788036997,1,0.6809047040553541
1986,CANYON CREEK,PKE,7,1020,2199.88331301288,7114.48775028922,1.9423306059109116,0,1988,1987,1.0501684526021728,1986,CANYON CREEK,-0.6822269646099551,0.12182896100997119,-1.7028305232819668e-4,0.33243398264002344,1,0.6485157182674517
1986,DUTHIE CREEK,PKE,7,3770,7378.94005256718,35924.7229905682,2.254350719704897,0,1988,1987,1.0501684526021728,1986,DUTHIE CREEK,-0.6822269646099551,0.12182896100997119,-9.977702967391852e-5,0.10343430091527271,1,0.21704534804678874
1986,WINDY BAY CREEK,PKE,7,520,1017.78483483685,3592.47229905682,1.9327670955774343,0,1988,1987,1.0501684526021728,1986,WINDY BAY CREEK,-0.6822269646099551,0.12182896100997119,-0.001061029339753,-0.36940586269609,1,-0.43137067036546106
1986,CANOONA RIVER,PKE,6,9000,17615.5067567917,16764.8707289318,0.6220610917816987,0,1988,1987,1.0501684526021728,1986,CANOONA RIVER,-0.6822269646099551,0.24465676730483954,-4.218548275208379e-5,-0.3861769550095495,1,-0.1532480444812463
1986,SODA CREEK,PKE,6,9500,18594.1460210579,35924.7229905682,1.330133922558321,0,1988,1987,1.0501684526021728,1986,SODA CREEK,-0.6822269646099551,0.24465676730483954,-4.152956857390967e-5,-1.6174373021637372,1,-1.3993699483188218
1986,LITTLE CREEK,PKE,6,200,431.349669218212,711.448775028922,1.268986052647146,0,1988,1987,1.0501684526021728,1986,LITTLE CREEK,-0.6822269646099551,0.24465676730483954,-9.362661979500674e-4,0.015085712055339748,1,0.4404307277623835
1986,QUIGLEY CREEK,PKE,6,225,485.268377870489,1185.74795838154,1.662028640756756,0,1988,1987,1.0501684526021728,1986,QUIGLEY CREEK,-0.6822269646099551,0.24465676730483954,-3.3561386076606185e-4,0.7463806650125943,1,1.2834658016372877
1986,POWLES CREEK,PKE,6,1025,2210.66705474334,533.586581271692,-0.6528265448291058,0,1988,1987,1.0501684526021728,1986,POWLES CREEK,-0.6822269646099551,0.24465676730483954,-3.530915358974072e-4,-0.5104922216387852,1,-0.25981279063657026
1986,BLEE CREEK,PKE,6,385,830.348113245058,1067.17316254338,1.0195251930155598,0,1988,1987,1.0501684526021728,1986,BLEE CREEK,-0.6822269646099551,0.24465676730483954,-3.173543462136113e-4,0.5071716489884162,1,0.997588480993233
1986,BLOOMFIELD CREEK,PKE,6,1200,2588.09801530927,7825.93652531814,1.8751218562174612,0,1988,1987,1.0501684526021728,1986,BLOOMFIELD CREEK,-0.6822269646099551,0.24465676730483954,-2.750973418767079e-4,0.44499783256058895,1,0.7274792776055967
1986,FIFER COVE CREEK,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,FIFER COVE CREEK,-0.6822269646099551,0.24465676730483954,-3.3439373774643604e-4,0.9693548104451001,1,0.9131655902492852
1986,DALLY CREEK,PKE,6,510,998.212049551528,8382.43536446592,2.7994830418217407,0,1988,1987,1.0501684526021728,1986,DALLY CREEK,-0.6822269646099551,0.24465676730483954,-3.9669738686409154e-4,-0.49190461826915866,1,-0.08162203027278814
1986,ARNOUP CREEK,PKE,6,79000,154625.00375406,88614.3167100683,0.11484558023981008,0,1988,1987,1.0501684526021728,1986,ARNOUP CREEK,-0.6822269646099551,0.24465676730483954,-2.6464699901549724e-5,0.17345697411351674,1,-1.304656062811854
1986,RONALD CREEK,PKE,6,700,1370.09496997269,718.494459811364,0.0260776596754026,0,1988,1987,1.0501684526021728,1986,RONALD CREEK,-0.6822269646099551,0.24465676730483954,-2.9257063533239517e-4,1.3500879716463474,1,1.757886782210728
1986,NIAS CREEK,PKE,6,3000,5871.83558559722,16764.8707289318,1.7206733804498082,0,1988,1987,1.0501684526021728,1986,NIAS CREEK,-0.6822269646099551,0.24465676730483954,-8.72224157790288e-5,0.030983911317936572,1,0.3819149192779074
1986,PACKE CREEK,PKE,6,80,172.539867687285,652.161377109845,2.098265407531671,0,1988,1987,1.0501684526021728,1986,PACKE CREEK,-0.6822269646099551,0.24465676730483954,-6.776967726676387e-4,-0.1676069872354228,1,0.3907755262482234
1986,TYLER CREEK,PKE,6,275,593.105795175042,5691.59020023138,3.029973863208448,0,1988,1987,1.0501684526021728,1986,TYLER CREEK,-0.6822269646099551,0.24465676730483954,-8.470108639053588e-5,1.447553606000903,1,2.0368590625405627
1986,PYNE CREEK,PKE,6,300,647.024503827318,2134.34632508677,1.962133233207093,0,1988,1987,1.0501684526021728,1986,PYNE CREEK,-0.6822269646099551,0.24465676730483954,-1.0479033843807196e-4,0.6043682753404986,1,1.1855294291061342
1986,TRAHEY CREEK,PKE,6,850,1833.2360941774,1482.18494797692,0.5560362447910204,0,1988,1987,1.0501684526021728,1986,TRAHEY CREEK,-0.6822269646099551,0.24465676730483954,-4.3075091097208144e-4,-1.1084851146965176,1,-0.8620251337257295
1986,STEEP CREEK,PKE,6,900,1941.07351148195,NA,NA,0,1988,1987,1.0501684526021728,1986,STEEP CREEK,-0.6822269646099551,0.24465676730483954,-0.00279091682313917,1.7076463966883366,1,-0.19158048883985912
1986,DALLAIN CREEK,PKE,6,1650,3558.63477105025,177.862193757231,-2.2275215088193314,0,1988,1987,1.0501684526021728,1986,DALLAIN CREEK,-0.6822269646099551,0.24465676730483954,-0.00104240481340475,1.021566292500711,1,-0.08580339432006912
1986,TALAMOOSA CREEK,PKE,6,1250,2695.93543261383,71.1448775028922,-2.86618050409521,0,1988,1987,1.0501684526021728,1986,TALAMOOSA CREEK,-0.6822269646099551,0.24465676730483954,-0.00110278543552338,2.3669456958097763,1,1.6010621567026089
1986,EVINRUDE CREEK,PKE,6,2000,4313.49669218212,NA,NA,0,1988,1987,1.0501684526021728,1986,EVINRUDE CREEK,-0.6822269646099551,0.24465676730483954,-3.898604539234037e-4,0.7516980940388877,1,0.5845754414891375
1986,WALE CREEK,PKE,6,2500,5391.87086522765,1422.89755005784,-0.563595411101167,0,1988,1987,1.0501684526021728,1986,WALE CREEK,-0.6822269646099551,0.24465676730483954,-3.2240093338497324e-4,1.1620877095930529,1,0.968683631427677
1986,ARGYH CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,ARGYH CREEK,-0.6822269646099551,0.24465676730483954,-0.00265739386732705,1.3456146086941128,1,1.6924734772584649
1986,PENN CREEK,PKE,6,150,323.512251913659,NA,NA,0,1988,1987,1.0501684526021728,1986,PENN CREEK,-0.6822269646099551,0.24465676730483954,-0.00583597903116767,0.04617821751293951,1,-0.21662038186515373
1986,ROLAND CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,ROLAND CREEK,-0.6822269646099551,0.24465676730483954,-3.0381447251037476e-4,0.7684626384625645,1,1.2291536575044342
1986,DOUGLAS CREEK,PKE,6,2500,5391.87086522765,4742.99183352615,0.6403773932247725,0,1988,1987,1.0501684526021728,1986,DOUGLAS CREEK,-0.6822269646099551,0.24465676730483954,-1.2383277554902974e-4,2.3485124425352892,1,2.6515287589597722
1986,CHAPPLE CREEK,PKE,6,2000,4313.49669218212,18971.9673341046,2.2498153056588728,0,1988,1987,1.0501684526021728,1986,CHAPPLE CREEK,-0.6822269646099551,0.24465676730483954,-2.0343939428360344e-4,1.0246524218695978,1,1.2303718885994481
1986,BARNARD CREEK,PKE,6,15000,32351.2251913659,26086.4550843938,0.5533660162351418,0,1988,1987,1.0501684526021728,1986,BARNARD CREEK,-0.6822269646099551,0.24465676730483954,-7.119354111869667e-5,-0.8168004386382298,1,-1.2721053001216225
1986,WEST ARM CREEK,PKE,6,3000,5871.83558559722,287.397783924546,-2.345500304805593,0,1988,1987,1.0501684526021728,1986,WEST ARM CREEK,-0.6822269646099551,0.24465676730483954,-3.904104577845989e-4,0.3607812613503134,1,-0.19785185670642602
1986,EAST ARM CREEK,PKE,6,3500,6850.47484986343,1197.49076635227,-1.07253462899271,0,1988,1987,1.0501684526021728,1986,EAST ARM CREEK,-0.6822269646099551,0.24465676730483954,-4.524182137286258e-4,0.3193161306154166,1,-0.6515493621377164
1986,DEVIL CREEK,PKE,6,125,269.593543261383,2845.79510011569,3.1252840430127726,0,1988,1987,1.0501684526021728,1986,DEVIL CREEK,-0.6822269646099551,0.24465676730483954,-6.805321029282911e-4,0.007389394935603832,1,0.5349211373666247
1986,LIMESTONE CREEK,PKE,6,36000,77642.9404592782,30829.44691792,-0.15504863645559017,0,1988,1987,1.0501684526021728,1986,LIMESTONE CREEK,-0.6822269646099551,0.24465676730483954,-4.11247546699232e-5,3.314937568499034,1,2.447044655678856
1986,FURY CREEK,PKE,6,15000,32351.2251913659,35572.4387514461,0.8635209445389815,0,1988,1987,1.0501684526021728,1986,FURY CREEK,-0.6822269646099551,0.24465676730483954,-3.887087311067323e-5,-1.3293349598768143,1,-1.2997998012398555
1986,DON CREEK,PKE,6,10000,21567.4834609106,28457.9510011569,1.0458425013329369,0,1988,1987,1.0501684526021728,1986,DON CREEK,-0.6822269646099551,0.24465676730483954,-1.0614682353629083e-4,2.042604720277362,1,1.593734740211511
1986,LINNEA CREEK,PKE,6,25,53.9187086522765,NA,NA,0,1988,1987,1.0501684526021728,1986,LINNEA CREEK,-0.6822269646099551,0.24465676730483954,-4.6456279397677345e-4,0.8146871797924652,1,1.4156713652401032
1986,DUFFEY CREEK,PKE,6,150,323.512251913659,4.74299183352615,-3.453967168997328,0,1988,1987,1.0501684526021728,1986,DUFFEY CREEK,-0.6822269646099551,0.24465676730483954,-6.319425379852759e-4,0.698708746737745,1,1.216515621337011
1986,NOBLE  CREEK,PKE,6,100,215.674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,NOBLE  CREEK,-0.6822269646099551,0.24465676730483954,-8.398656862113068e-4,-0.35025278683749866,1,0.17835889983842784
1986,KDELMASHAN CREEK,PKE,6,500,1078.37417304553,711.448775028922,0.3526953207729909,0,1988,1987,1.0501684526021728,1986,KDELMASHAN CREEK,-0.6822269646099551,0.24465676730483954,-1.251064294242081e-4,-0.9239881679713533,1,-0.3739431273864001
1986,SENTINEL CREEK,PKE,6,50,107.837417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,SENTINEL CREEK,-0.6822269646099551,0.24465676730483954,-0.00158421335933075,0.6050400016589015,1,1.1384275889894213
1986,CLIFFORD CREEK,PKE,6,500,1078.37417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,CLIFFORD CREEK,-0.6822269646099551,0.24465676730483954,-2.588609224697247e-4,-0.49676555497568287,1,-0.013597760913487966
1986,FLUX CREEK,PKE,6,600,1294.04900765464,71.1448775028922,-2.1322113290150093,0,1988,1987,1.0501684526021728,1986,FLUX CREEK,-0.6822269646099551,0.24465676730483954,-0.00104622750801967,-0.6862405384612787,1,-0.7013787879760235
1986,MCDONALD CREEK,PKE,6,50,107.837417304553,NA,NA,0,1988,1987,1.0501684526021728,1986,MCDONALD CREEK,-0.6822269646099551,0.24465676730483954,-0.00150203537129128,1.3136699146906334,1,1.8511664014231268
1986,SALMON CREEK,PKE,6,200,431.349669218212,4.74299183352615,-3.741649241449109,0,1988,1987,1.0501684526021728,1986,SALMON CREEK,-0.6822269646099551,0.24465676730483954,-5.271882381688024e-4,0.04003721106207853,1,0.5471978187253753
1986,EAGLE CREEK,PKE,6,5000,10783.7417304553,1897.19673341046,-0.969060519209328,0,1988,1987,1.0501684526021728,1986,EAGLE CREEK,-0.6822269646099551,0.24465676730483954,-1.4988267488720404e-4,-2.247227318301209,1,-2.384042437440172
1986,TRENEMAN CREEK,PKE,6,200,431.349669218212,118.574795838154,-0.5227734165809063,0,1988,1987,1.0501684526021728,1986,TRENEMAN CREEK,-0.6822269646099551,0.24465676730483954,-0.00249013023499373,-0.5054725282042717,1,-0.3909003199059604
1986,STANNARD CREEK,PKE,6,19000,40978.2185757301,47429.9183352615,0.9148142389265328,0,1988,1987,1.0501684526021728,1986,STANNARD CREEK,-0.6822269646099551,0.24465676730483954,-4.830324056460868e-5,-3.442424671740295,1,-3.7475879871708027
1986,BORROWMAN CREEK,PKE,6,30000,64702.4503827318,49801.4142520245,0.5068460006002484,0,1988,1987,1.0501684526021728,1986,BORROWMAN CREEK,-0.6822269646099551,0.24465676730483954,-3.147405425874854e-5,-0.14222690589920978,1,-0.47385027836460875
1986,WEST CREEK,PKE,6,750,1617.5612595683,1185.74795838154,0.45805583643082,0,1988,1987,1.0501684526021728,1986,WEST CREEK,-0.6822269646099551,0.24465676730483954,-3.055092843716872e-4,-0.5093823138843179,1,-0.12591602186602602
1986,CARTWRIGHT CREEK,PKE,6,300,647.024503827318,1446.61250922547,1.573197427050134,0,1988,1987,1.0501684526021728,1986,CARTWRIGHT CREEK,-0.6822269646099551,0.24465676730483954,-0.00108478341846048,1.8391346106800242,1,2.126297840438937
1986,MCMICKING CREEK,PKE,6,10,21.5674834609106,NA,NA,0,1988,1987,1.0501684526021728,1986,MCMICKING CREEK,-0.6822269646099551,0.24465676730483954,-0.00142642913715252,-1.5843317259232856,1,-0.9859977619977536
1986,GIL CREEK,PKE,6,37000,79799.6888053692,94859.8366705229,0.9414824860086932,0,1988,1987,1.0501684526021728,1986,GIL CREEK,-0.6822269646099551,0.24465676730483954,-1.1728981073869532e-5,-0.971100155787847,1,-0.7924742002239625
1986,WINDY ISLAND CREEK,PKE,6,1200,2588.09801530927,1422.89755005784,0.17037376397903345,0,1988,1987,1.0501684526021728,1986,WINDY ISLAND CREEK,-0.6822269646099551,0.24465676730483954,-3.925062815340214e-4,-2.0700097762490275,1,-1.9284190587927958
1986,BLACK ROCK CREEK,PKE,6,7500,16175.612595683,15414.72345896,0.7204201008983098,0,1988,1987,1.0501684526021728,1986,BLACK ROCK CREEK,-0.6822269646099551,0.24465676730483954,-2.1594137381528443e-4,1.0606082677109923,1,0.053646219393416406
1986,TURN CREEK,PKE,6,40000,86269.9338436424,94859.8366705229,0.8635209445389812,0,1988,1987,1.0501684526021728,1986,TURN CREEK,-0.6822269646099551,0.24465676730483954,-3.6197021984025744e-5,0.9583519839389109,1,0.12306935987493839
1986,CRANE BAY CREEK,PKE,6,3000,6470.24503827318,3557.24387514461,0.17037376397903628,0,1988,1987,1.0501684526021728,1986,CRANE BAY CREEK,-0.6822269646099551,0.24465676730483954,-4.6136727974573386e-4,-0.6879510858169163,1,-1.4594546697570607
1986,TURTLE CREEK,PKE,6,25000,53918.7086522765,64030.389752603,0.9404819856751102,0,1988,1987,1.0501684526021728,1986,TURTLE CREEK,-0.6822269646099551,0.24465676730483954,-3.6123220840317414e-5,-0.9461266716012044,1,-1.2366089373120825
1986,GRIBBLE ISLAND CREEK,PKE,6,2500,4893.19632133102,598.745383176137,-1.429209572931439,0,1988,1987,1.0501684526021728,1986,GRIBBLE ISLAND CREEK,-0.6822269646099551,0.24465676730483954,-3.603827150540924e-4,0.6317961806456511,1,0.34343764830747736
1986,RIORDAN CREEK,PKE,6,3000,5871.83558559722,11016.9150504409,1.3008195348895446,0,1988,1987,1.0501684526021728,1986,RIORDAN CREEK,-0.6822269646099551,0.24465676730483954,-3.871899074030138e-4,1.0782048432550495,1,0.5292333763430652
1986,EVELYN CREEK,PKE,6,40000,78291.1411412963,131723.98429875,1.1918292511811404,0,1988,1987,1.0501684526021728,1986,EVELYN CREEK,-0.6822269646099551,0.24465676730483954,-4.586134306808835e-5,1.451954000095503,1,0.23009853266902613
1986,VERNEY PASSAGE CREEK,PKE,6,3000,5871.83558559722,5987.45383176137,0.6910539632686521,0,1988,1987,1.0501684526021728,1986,VERNEY PASSAGE CREEK,-0.6822269646099551,0.24465676730483954,-2.720750100240519e-4,-2.123396908416867,1,-2.3270236831919657
1986,FISHTRAP BAY CREEK,PKE,6,2000,3914.55705706482,7663.94090465455,1.3433791493083418,0,1988,1987,1.0501684526021728,1986,FISHTRAP BAY CREEK,-0.6822269646099551,0.24465676730483954,-5.777637318951215e-4,-1.8001596388896717,1,-2.343088847382857
1986,LITTLE TILLHORN CREEK,PKE,6,200,391.455705706482,NA,NA,0,1988,1987,1.0501684526021728,1986,LITTLE TILLHORN CREEK,-0.6822269646099551,0.24465676730483954,-0.00188098557191182,-0.5042225361706827,1,-0.26782139525598936
1986,BIG TILLHORN CREEK,PKE,6,2000,3914.55705706482,3592.47229905682,0.5856934476108252,0,1988,1987,1.0501684526021728,1986,BIG TILLHORN CREEK,-0.6822269646099551,0.24465676730483954,-2.6785347602283337e-4,1.2461916995324023,1,1.3230830027837928
1986,TUWARTZ CREEK,PKE,6,100,215.674834609106,664.01885669366,1.893140361720139,0,1988,1987,1.0501684526021728,1986,TUWARTZ CREEK,-0.6822269646099551,0.24465676730483954,-4.700546527705381e-4,-0.7199549045468773,1,-0.15436211452687376
1986,CHERRY CREEK,PKE,6,1000,2156.74834609106,830.023570867076,-0.1863011799596957,0,1988,1987,1.0501684526021728,1986,CHERRY CREEK,-0.6822269646099551,0.24465676730483954,-7.748978289427845e-4,-1.1804616201153861,1,-1.3427611937611132
1986,ATNARKO SPAWNING CHANNEL,PKE,8,14000,27401.8993994537,47899.630654091,1.23005046400134,0,1988,1987,1.0501684526021728,1986,ATNARKO SPAWNING CHANNEL,-0.6822269646099551,-0.3537973150259621,-1.0340441525100454e-4,-1.9841485712909843,1,-3.4176662118387924
1986,LADEKIN CREEK,PKE,6,3250,7009.43212479595,569.159020023138,-1.7422504074428096,0,1988,1987,1.0501684526021728,1986,LADEKIN CREEK,-0.6822269646099551,0.24465676730483954,-9.371763457878694e-4,-0.6414282898458425,1,-3.074653158359361
1986,WORAN CREEK,PKE,8,4300,8416.29767268935,14369.8891962273,1.206519966591146,0,1988,1987,1.0501684526021728,1986,WORAN CREEK,-0.6822269646099551,-0.3537973150259621,-1.6444901361838222e-4,-1.5917121256354705,1,-2.284698711228258
1986,KITLOPE RIVER,PKE,6,2000,3914.55705706482,5987.45383176137,1.0965190713768165,0,1988,1987,1.0501684526021728,1986,KITLOPE RIVER,-0.6822269646099551,0.24465676730483954,-2.7392924430589597e-5,-0.5918516048859762,1,-0.034039198450098174
1986,WALKUM CREEK,PKE,10,70,137.009496997269,23.9498153270455,-1.0725346289927058,0,1988,1987,1.0501684526021728,1986,WALKUM CREEK,-0.6822269646099551,0.0697360850570212,-0.0037416332843936,0.8649256889105237,1,1.0406889320522106
1986,NEKITE RIVER,PKE,10,26500,51867.8810061088,43109.6675886819,0.48660254496659583,0,1988,1987,1.0501684526021728,1986,NEKITE RIVER,-0.6822269646099551,0.0697360850570212,-4.381656938588232e-5,1.3327885173209528,1,0.6093270016443103
1986,DRANEY CREEK,PKE,9,750,1467.95889639931,598.745383176137,-0.22523676860550285,0,1988,1987,1.0501684526021728,1986,DRANEY CREEK,-0.6822269646099551,0.4760277943323654,-2.7410616785993356e-4,-1.424792218315633,1,-0.786402561886
1986,LOCKHART GORDON CREEK,PKE,9,1900,3718.82920421157,1915.98522616364,0.00837808257600296,0,1988,1987,1.0501684526021728,1986,LOCKHART GORDON CREEK,-0.6822269646099551,0.4760277943323654,-2.1633041455137775e-4,1.0364191545207422,1,1.4693606491977076
1986,ALLARD CREEK,PKE,9,450,880.775337839583,86.2193351773637,-1.6523531242456488,0,1988,1987,1.0501684526021728,1986,ALLARD CREEK,-0.6822269646099551,0.4760277943323654,-8.594338743806254e-4,0.881625393904221,1,1.3388494327575227
1986,JOHNSTON CREEK,PKE,9,83000,179010.112725558,166004.714173415,0.693175578791742,0,1988,1987,1.0501684526021728,1986,JOHNSTON CREEK,-0.6822269646099551,0.4760277943323654,-2.3337073858475844e-5,-1.6557390501092655,1,-2.7487468980381777
1986,NICKNAQUEET RIVER,PKE,9,2700,5284.6520270375,5987.45383176137,0.7964144789264783,0,1988,1987,1.0501684526021728,1986,NICKNAQUEET RIVER,-0.6822269646099551,0.4760277943323654,-2.0908568932455997e-4,-0.21187143506506462,1,0.06756648608320664
1986,DALLERY CREEK,PKE,9,12000,23487.3423423889,14369.8891962273,0.18022833950266223,0,1988,1987,1.0501684526021728,1986,DALLERY CREEK,-0.6822269646099551,0.4760277943323654,-2.1970170031969548e-4,1.402167944198657,1,-0.3902831773131057
1986,ASHLULM CREEK,PKE,9,1500,2935.91779279861,4789.9630654091,1.1610575925143884,0,1988,1987,1.0501684526021728,1986,ASHLULM CREEK,-0.6822269646099551,0.4760277943323654,-8.213803750430007e-4,1.9489485421161639,1,1.560847261876246
1986,KILBELLA RIVER,PKE,9,15000,29359.1779279861,101786.715139943,1.914829394890765,0,1988,1987,1.0501684526021728,1986,KILBELLA RIVER,-0.6822269646099551,0.4760277943323654,-8.049262988987608e-6,-2.402336284172568,1,-1.6791059466827991
1986,CHUCKWALLA RIVER,PKE,9,25000,48931.9632133102,143698.891962273,1.7488442574165075,0,1988,1987,1.0501684526021728,1986,CHUCKWALLA RIVER,-0.6822269646099551,0.4760277943323654,-3.1866545917898748e-06,0.9466170693617256,1,1.7109199868915619
1986,CLYAK RIVER,PKE,9,60000,117436.711711944,107774.168971705,0.585693447610829,0,1988,1987,1.0501684526021728,1986,CLYAK RIVER,-0.6822269646099551,0.4760277943323654,-1.7506028886949342e-5,0.07911450584034166,1,-0.1272779450520358
1986,YOUNG RIVER,PKE,9,50000,97863.9264266204,NA,NA,0,1988,1987,1.0501684526021728,1986,YOUNG RIVER,-0.6822269646099551,0.4760277943323654,-3.595095122983647e-5,0.5921005267038766,1,-0.36147775246336367
1986,MILTON RIVER,PKE,9,2200,4306.0127627713,14369.8891962273,1.8766776289263924,0,1988,1987,1.0501684526021728,1986,MILTON RIVER,-0.6822269646099551,0.4760277943323654,-8.305842224956857e-5,0.12499439641035742,1,0.7862351497858897
1986,MACNAIR CREEK,PKE,9,2300,4960.52119600944,7114.48775028922,1.129224110271987,0,1988,1987,1.0501684526021728,1986,MACNAIR CREEK,-0.6822269646099551,0.4760277943323654,-1.6173281088817048e-4,1.7198247253801762,1,2.1918085426619673
1986,BEAVER CREEK,PKE,9,15,32.3512251913659,118.574795838154,2.0674937488649205,0,1988,1987,1.0501684526021728,1986,BEAVER CREEK,-0.6822269646099551,0.4760277943323654,-0.00431142753307745,-2.121876072061802,1,-1.3425782027333808
1986,KOEYE RIVER,PKE,8,110000,237242.318070017,47429.9183352615,-0.841227147699443,0,1988,1987,1.0501684526021728,1986,KOEYE RIVER,-0.6822269646099551,-0.3537973150259621,-1.0868167159533851e-5,-1.229833707686796,1,-2.411187922269264
1986,NAMU RIVER,PKE,8,10,21.5674834609106,142.289755005784,2.655280413767034,0,1988,1987,1.0501684526021728,1986,NAMU RIVER,-0.6822269646099551,-0.3537973150259621,-0.0010207978385445,-3.662825613196374,1,-3.6588894186155634
1986,NOOTUM RIVER,PKE,8,1500,3235.12251913659,711.448775028922,-0.7459169678951187,0,1988,1987,1.0501684526021728,1986,NOOTUM RIVER,-0.6822269646099551,-0.3537973150259621,-7.846963110809777e-5,1.5245740033351778,1,1.4210137296392866
1986,QUATLENA RIVER,PKE,8,800,1565.82282282593,11974.9076635227,2.7059569838109137,0,1988,1987,1.0501684526021728,1986,QUATLENA RIVER,-0.6822269646099551,-0.3537973150259621,-2.822402645644602e-4,0.6585911307792276,1,0.44694309209391503
1986,KWATNA RIVER,PKE,8,100000,195727.852853241,167648.707289318,0.5167005761238722,0,1988,1987,1.0501684526021728,1986,KWATNA RIVER,-0.6822269646099551,-0.3537973150259621,-7.826215090877244e-6,-4.307234600506734e-4,1,-0.7689080595815195
1986,ASSEEK RIVER,PKE,8,12500,24465.9816066551,23949.8153270455,0.650231968748398,0,1988,1987,1.0501684526021728,1986,ASSEEK RIVER,-0.6822269646099551,-0.3537973150259621,-9.18246639511995e-5,0.43329952831703555,1,-0.7003645981067026
