brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2001,MISSED CREEK,PKO,6,800,1021.9431348889,NA,NA,0,2003,2002,1.0501684526021728,2001,MISSED CREEK,-0.38035223643908345,-0.05510769536552356,-4.5248985365267566e-4,-0.8977020030813153,1,-0.6449853652058899
2001,HARTLEY BAY CREEK,PKO,6,3000,3832.28675583337,NA,NA,0,2003,2002,1.0501684526021728,2001,HARTLEY BAY CREEK,-0.38035223643908345,-0.05510769536552356,-1.2559214946765e-4,2.690628157889811,1,2.9285602302844267
2001,COOPER INLET CREEKS,PKO,7,9600,12263.3176186668,NA,NA,NA,2003,2002,1.0501684526021728,2001,COOPER INLET CREEKS,-0.38035223643908345,-0.3330693179918936,-5.4974519286628935e-5,-0.687294108896647,1,NA
2001,SAGAR CREEK,PKO,8,700,894.200243027786,NA,NA,0,2003,2002,1.0501684526021728,2001,SAGAR CREEK,-0.38035223643908345,0.801286184838373,-3.791347676645951e-4,-0.4430262475419421,1,0.7626818160943037
2001,EVANS INLET #3 CREEK,PKO,8,200,255.485783722225,NA,NA,0,2003,2002,1.0501684526021728,2001,EVANS INLET #3 CREEK,-0.38035223643908345,0.801286184838373,-1.191808612571297e-4,-1.0122303950725497,1,0.43503583367748666
2001,HOOK NOSE CREEK,PKO,8,5200,6642.63037677784,NA,NA,0,2003,2002,1.0501684526021728,2001,HOOK NOSE CREEK,-0.38035223643908345,0.801286184838373,-9.220540796528323e-5,-1.3131651024238569,1,-0.3215308228418673
2001,FOUR LAKES CREEK,PKO,8,500,638.714459305561,NA,NA,0,2003,2002,1.0501684526021728,2001,FOUR LAKES CREEK,-0.38035223643908345,0.801286184838373,-0.00225075456707715,-1.0334548803960448,1,-0.6877297629331576
2001,JENNY BAY CREEKS,PKO,8,3200,4367.04853517408,16230.2090011818,1.6237234490982748,0,2003,2002,1.0501684526021728,2001,JENNY BAY CREEKS,-0.38035223643908345,0.801286184838373,-5.869102805104536e-5,0.04568108723786103,1,1.3289721984759781
2001,KUNSOOT RIVER,PKO,7,4000,5109.71567444449,NA,NA,NA,2003,2002,1.0501684526021728,2001,KUNSOOT RIVER,-0.38035223643908345,-0.3330693179918936,-6.275094530938185e-5,0.3746110667178102,1,NA
2001,BEALE'S LAGOON CREEK,PKO,7,650,830.32879709723,NA,NA,NA,2003,2002,1.0501684526021728,2001,BEALE'S LAGOON CREEK,-0.38035223643908345,-0.3330693179918936,-4.04120090613075e-4,-2.3913564511968466,1,NA
2001,SALLY CREEK,PKO,7,160,204.38862697778,NA,NA,NA,2003,2002,1.0501684526021728,2001,SALLY CREEK,-0.38035223643908345,-0.3330693179918936,-0.00280154004111712,-0.9131745969419652,1,NA
2001,MCLOUGHLIN CREEK,PKO,7,600,766.457351166674,NA,NA,NA,2003,2002,1.0501684526021728,2001,MCLOUGHLIN CREEK,-0.38035223643908345,-0.3330693179918936,-9.53549080062175e-4,2.4900020158146807,1,NA
2001,KWAKUSDIS RIVER,PKO,7,8600,10985.8887000557,19405.046224573,0.8137709436545767,NA,2003,2002,1.0501684526021728,2001,KWAKUSDIS RIVER,-0.38035223643908345,-0.3330693179918936,-7.374669390944505e-5,0.9736993197057388,1,NA
2001,PRICE CREEK,PKO,6,150,191.614337791668,NA,NA,0,2003,2002,1.0501684526021728,2001,PRICE CREEK,-0.38035223643908345,-0.05510769536552356,-7.869144948852934e-4,0.16379786736634921,1,0.660469213931121
2001,KITASU CREEK,PKO,7,1000,1277.42891861112,NA,NA,NA,2003,2002,1.0501684526021728,2001,KITASU CREEK,-0.38035223643908345,-0.3330693179918936,-6.505665272339399e-4,-2.036861489592633,1,NA
2001,MEYERS PASS CREEK,PKO,6,10,12.7742891861112,NA,NA,0,2003,2002,1.0501684526021728,2001,MEYERS PASS CREEK,-0.38035223643908345,-0.05510769536552356,-0.00310174129278767,-2.0112123826401915,1,-1.4275212747705024
2001,LAGOON CREEK,PKO,7,750,958.071688958342,646.834874152434,-0.14798216229633468,NA,2003,2002,1.0501684526021728,2001,LAGOON CREEK,-0.38035223643908345,-0.3330693179918936,-0.00136836816915673,0.4671071204394766,1,NA
2001,JAMES BAY CREEK,PKO,7,53000,72329.2413638207,51641.5740946695,-0.02596486595712027,NA,2003,2002,1.0501684526021728,2001,JAMES BAY CREEK,-0.38035223643908345,-0.3330693179918936,-3.67542492402814e-5,0.179753832304246,1,NA
2001,DUTHIE CREEK,PKO,7,2100,2865.87560120799,NA,NA,NA,2003,2002,1.0501684526021728,2001,DUTHIE CREEK,-0.38035223643908345,-0.3330693179918936,-9.977702967391852e-5,-0.365580738502688,1,NA
2001,CANOONA RIVER,PKO,6,12000,16376.4320069028,6639.63095502894,-0.5918502669061377,0,2003,2002,1.0501684526021728,2001,CANOONA RIVER,-0.38035223643908345,-0.05510769536552356,-4.218548275208379e-5,-0.10741276620665517,1,0.001069961565905178
2001,SODA CREEK,PKO,6,23000,31388.1613465637,8557.74656425952,-0.9886573122711878,0,2003,2002,1.0501684526021728,2001,SODA CREEK,-0.38035223643908345,-0.05510769536552356,-4.152956857390967e-5,0.35034080869480483,1,0.009869252292448283
2001,LITTLE CREEK,PKO,6,1700,2171.62916163891,2199.23857211828,0.2574829458118317,0,2003,2002,1.0501684526021728,2001,LITTLE CREEK,-0.38035223643908345,-0.05510769536552356,-9.362661979500674e-4,-1.4216706935145489,1,-2.3986147092320977
2001,QUIGLEY CREEK,PKO,6,600,766.457351166674,452.784411906704,-0.281513554920857,0,2003,2002,1.0501684526021728,2001,QUIGLEY CREEK,-0.38035223643908345,-0.05510769536552356,-3.3561386076606185e-4,3.8825636803135617,1,4.295903884651491
2001,POWLES CREEK,PKO,6,300,383.228675583337,3881.00924491461,2.560068038805877,0,2003,2002,1.0501684526021728,2001,POWLES CREEK,-0.38035223643908345,-0.05510769536552356,-3.530915358974072e-4,0.02513980616394698,1,0.5339208661922906
2001,BLEE CREEK,PKO,6,600,766.457351166674,3234.17437076217,1.6845993014519751,0,2003,2002,1.0501684526021728,2001,BLEE CREEK,-0.38035223643908345,-0.05510769536552356,-3.173543462136113e-4,0.9656390071122753,1,1.3899349201816744
2001,BLOOMFIELD CREEK,PKO,6,400,510.971567444449,NA,NA,0,2003,2002,1.0501684526021728,2001,BLOOMFIELD CREEK,-0.38035223643908345,-0.05510769536552356,-2.750973418767079e-4,-0.09896743225881482,1,0.40570215178806796
2001,ARNOUP CREEK,PKO,6,5000,6823.5133362095,7377.36772780993,0.38897898610558806,0,2003,2002,1.0501684526021728,2001,ARNOUP CREEK,-0.38035223643908345,-0.05510769536552356,-2.6464699901549724e-5,0.020755485806075197,1,0.5031405070958923
2001,RONALD CREEK,PKO,6,20,27.294053344838,NA,NA,0,2003,2002,1.0501684526021728,2001,RONALD CREEK,-0.38035223643908345,-0.05510769536552356,-2.9257063533239517e-4,-0.7841518251460994,1,-0.1752947170551813
2001,NIAS CREEK,PKO,6,1100,1501.1729339660901,1918.11560923058,0.5560330707687534,0,2003,2002,1.0501684526021728,2001,NIAS CREEK,-0.38035223643908345,-0.05510769536552356,-8.72224157790288e-5,-0.6161495502240365,1,-0.09738568678340231
2001,TYLER CREEK,PKO,6,1850,2363.24349943058,3234.17437076217,0.5585880385957511,0,2003,2002,1.0501684526021728,2001,TYLER CREEK,-0.38035223643908345,-0.05510769536552356,-8.470108639053588e-5,0.9040397015770779,1,1.3620512125521524
2001,PYNE CREEK,PKO,6,1300,1660.65759419446,NA,NA,0,2003,2002,1.0501684526021728,2001,PYNE CREEK,-0.38035223643908345,-0.05510769536552356,-1.0479033843807196e-4,-0.19297390102183867,1,0.2855071798062335
2001,TRAHEY CREEK,PKO,6,1500,1916.14337791668,NA,NA,0,2003,2002,1.0501684526021728,2001,TRAHEY CREEK,-0.38035223643908345,-0.05510769536552356,-4.3075091097208144e-4,0.4145024343506924,1,0.38308458869013606
2001,STEEP CREEK,PKO,6,75,95.8071688958342,517.467899321947,1.9314593793835009,0,2003,2002,1.0501684526021728,2001,STEEP CREEK,-0.38035223643908345,-0.05510769536552356,-0.00279091682313917,1.9163645248879675,1,2.3217542839500958
2001,DALLAIN CREEK,PKO,6,200,255.485783722225,NA,NA,0,2003,2002,1.0501684526021728,2001,DALLAIN CREEK,-0.38035223643908345,-0.05510769536552356,-0.00104240481340475,1.623725176880699,1,2.0299527349973148
2001,BARNARD CREEK,PKO,6,8000,10219.431348889,9055.68823813408,0.12395155318730736,0,2003,2002,1.0501684526021728,2001,BARNARD CREEK,-0.38035223643908345,-0.05510769536552356,-7.119354111869667e-5,-0.6878666396624337,1,-0.6427064478144411
2001,EAST ARM CREEK,PKO,6,950,1296.4675338798,811.510450059092,-0.15756472026248217,0,2003,2002,1.0501684526021728,2001,EAST ARM CREEK,-0.38035223643908345,-0.05510769536552356,-4.524182137286258e-4,1.1411517053999676,1,1.326062923155339
2001,WHALEN CREEK,PKO,6,6000,8188.2160034514,NA,NA,0,2003,2002,1.0501684526021728,2001,WHALEN CREEK,-0.38035223643908345,-0.05510769536552356,-4.128297650057793e-4,0.4978123205778308,1,-1.364457748659279
2001,LIMESTONE CREEK,PKO,6,25000,31935.7229652781,NA,NA,0,2003,2002,1.0501684526021728,2001,LIMESTONE CREEK,-0.38035223643908345,-0.05510769536552356,-4.11247546699232e-5,-2.0331177966375926,1,-2.446528142588107
2001,DUFFEY CREEK,PKO,6,75,95.8071688958342,NA,NA,0,2003,2002,1.0501684526021728,2001,DUFFEY CREEK,-0.38035223643908345,-0.05510769536552356,-6.319425379852759e-4,1.3996934629058748,1,1.9670062933545451
2001,NOBLE  CREEK,PKO,6,300,383.228675583337,NA,NA,0,2003,2002,1.0501684526021728,2001,NOBLE  CREEK,-0.38035223643908345,-0.05510769536552356,-8.398656862113068e-4,1.026820884527175,1,1.3895696994613487
2001,FLUX CREEK,PKO,6,300,383.228675583337,NA,NA,0,2003,2002,1.0501684526021728,2001,FLUX CREEK,-0.38035223643908345,-0.05510769536552356,-0.00104622750801967,-0.7986960786653527,1,-0.4978558102736879
2001,STANNARD CREEK,PKO,6,1500,1916.14337791668,NA,NA,0,2003,2002,1.0501684526021728,2001,STANNARD CREEK,-0.38035223643908345,-0.05510769536552356,-4.830324056460868e-5,-1.1306358190061427,1,-0.5883821590554899
2001,BORROWMAN CREEK,PKO,6,20000,25548.5783722225,NA,NA,0,2003,2002,1.0501684526021728,2001,BORROWMAN CREEK,-0.38035223643908345,-0.05510769536552356,-3.147405425874854e-5,-1.1855549772449308,1,-1.2003275416223358
2001,GIL CREEK,PKO,6,60000,76645.7351166674,64683.4874152434,0.07516138901787502,0,2003,2002,1.0501684526021728,2001,GIL CREEK,-0.38035223643908345,-0.05510769536552356,-1.1728981073869532e-5,1.006238753578218,1,0.917208409943612
2001,BLACK ROCK CREEK,PKO,6,15000,19161.4337791668,8408.85336398165,-0.5787650783887881,0,2003,2002,1.0501684526021728,2001,BLACK ROCK CREEK,-0.38035223643908345,-0.05510769536552356,-2.1594137381528443e-4,-0.49292949688682697,1,-3.117341583318528
2001,TURN CREEK,PKO,6,45000,57484.3013375005,16170.8718538109,-1.0234508996502316,0,2003,2002,1.0501684526021728,2001,TURN CREEK,-0.38035223643908345,-0.05510769536552356,-3.6197021984025744e-5,-1.6898146515524195,1,-2.7039721200360125
2001,CRANE BAY CREEK,PKO,6,2500,3193.57229652781,1940.5046224573,-0.25334267795416215,0,2003,2002,1.0501684526021728,2001,CRANE BAY CREEK,-0.38035223643908345,-0.05510769536552356,-4.6136727974573386e-4,-0.10601093069226863,1,-0.6447206092590374
2001,TURTLE CREEK,PKO,6,30000,38322.8675583337,21992.3857211828,-0.31050109179410773,0,2003,2002,1.0501684526021728,2001,TURTLE CREEK,-0.38035223643908345,-0.05510769536552356,-3.6123220840317414e-5,0.07282446721497723,1,-0.39616363719697933
2001,GRIBBLE ISLAND CREEK,PKO,6,800,1091.76213379352,1180.37883644959,0.388978986105589,0,2003,2002,1.0501684526021728,2001,GRIBBLE ISLAND CREEK,-0.38035223643908345,-0.05510769536552356,-3.603827150540924e-4,-3.846129220372286,1,-3.519726871617994
2001,RIORDAN CREEK,PKO,6,2000,2729.4053344838,3098.49444568017,0.4377691502750199,0,2003,2002,1.0501684526021728,2001,RIORDAN CREEK,-0.38035223643908345,-0.05510769536552356,-3.871899074030138e-4,-0.14800202530284087,1,-0.3076733193113026
2001,EVELYN CREEK,PKO,6,22000,30023.4586793218,26558.5238201157,0.18830829064343513,0,2003,2002,1.0501684526021728,2001,EVELYN CREEK,-0.38035223643908345,-0.05510769536552356,-4.586134306808835e-5,-2.4025328643222403,1,-2.7967738910226183
2001,VERNEY PASSAGE CREEK,PKO,6,900,1228.23240051771,3688.68386390496,1.410630233637568,0,2003,2002,1.0501684526021728,2001,VERNEY PASSAGE CREEK,-0.38035223643908345,-0.05510769536552356,-2.720750100240519e-4,-0.6291937878561076,1,-0.2593527760801884
2001,FISHTRAP BAY CREEK,PKO,6,400,545.88106689676,2065.66296378678,1.6417419546009555,0,2003,2002,1.0501684526021728,2001,FISHTRAP BAY CREEK,-0.38035223643908345,-0.05510769536552356,-5.777637318951215e-4,1.698611665605064,1,2.0822146936445813
2001,LITTLE TILLHORN CREEK,PKO,6,250,341.175666810475,442.642063668596,0.5713005428995431,0,2003,2002,1.0501684526021728,2001,LITTLE TILLHORN CREEK,-0.38035223643908345,-0.05510769536552356,-0.00188098557191182,0.0757008295323776,1,0.22016295735198843
2001,BIG TILLHORN CREEK,PKO,6,5000,6823.5133362095,3541.13650934877,-0.34499018897461153,0,2003,2002,1.0501684526021728,2001,BIG TILLHORN CREEK,-0.38035223643908345,-0.05510769536552356,-2.6785347602283337e-4,-2.830032255981164,1,-3.554591115297765
2001,HAWKSBURY ISLAND CREEK,PKO,6,1600,2183.52426758704,6639.63095502894,1.423052753636127,0,2003,2002,1.0501684526021728,2001,HAWKSBURY ISLAND CREEK,-0.38035223643908345,-0.05510769536552356,-8.923219480528066e-5,1.649635816282656,1,2.1215728253917727
2001,ATNARKO SPAWNING CHANNEL,PKO,8,7700,8463.18486720204,219.520811313795,-3.5575285674574264,0,2003,2002,1.0501684526021728,2001,ATNARKO SPAWNING CHANNEL,-0.38035223643908345,0.801286184838373,-1.0340441525100454e-4,-0.7597588837015724,1,-0.08487048013284493
2001,NEKITE SPAWNING CHANNEL,PKO,10,1459,1603.60866509711,NA,NA,0,2003,2002,1.0501684526021728,2001,NEKITE SPAWNING CHANNEL,-0.38035223643908345,0.13627661913338204,-9.770443682648364e-4,1.002417501221029,1,0.3830026032191042
2001,WORAN CREEK,PKO,8,500,682.35133362095,2950.94709112397,1.775273347225478,0,2003,2002,1.0501684526021728,2001,WORAN CREEK,-0.38035223643908345,0.801286184838373,-1.6444901361838222e-4,-0.029042443748214665,1,1.3598354504440566
2001,DRANEY CREEK,PKO,9,900,989.203426036602,NA,NA,0,2003,2002,1.0501684526021728,2001,DRANEY CREEK,-0.38035223643908345,0.253952401894286,-2.7410616785993356e-4,0.04097957256548841,1,0.7180526395489237
2001,LOCKHART GORDON CREEK,PKO,9,1200,1318.93790138214,NA,NA,0,2003,2002,1.0501684526021728,2001,LOCKHART GORDON CREEK,-0.38035223643908345,0.253952401894286,-2.1633041455137775e-4,-2.446292473388898,1,-1.782120352793176
2001,JOHNSTON CREEK,PKO,9,53000,67703.7326863895,16817.7067279633,-1.1478596102787546,0,2003,2002,1.0501684526021728,2001,JOHNSTON CREEK,-0.38035223643908345,0.253952401894286,-2.3337073858475844e-5,-0.08632421344933436,1,-0.3994205098911786
2001,NICKNAQUEET RIVER,PKO,9,700,769.380442472913,8232.03042426732,2.46470763831731,0,2003,2002,1.0501684526021728,2001,NICKNAQUEET RIVER,-0.38035223643908345,0.253952401894286,-2.0908568932455997e-4,0.6159546231634542,1,1.3933632586936375
2001,KILBELLA RIVER,PKO,9,500000,549557.458909223,109760.405656898,-1.5163082385977835,0,2003,2002,1.0501684526021728,2001,KILBELLA RIVER,-0.38035223643908345,0.253952401894286,-8.049262988987608e-6,0.9924079358031738,1,-2.108454940633255
2001,CHUCKWALLA RIVER,PKO,9,700000,769380.442472913,548802.028284488,-0.2433425627849,0,2003,2002,1.0501684526021728,2001,CHUCKWALLA RIVER,-0.38035223643908345,0.253952401894286,-3.1866545917898748e-06,0.6665149932494117,1,-0.6403746029461252
2001,MILTON RIVER,PKO,9,700,769.380442472913,6585.62433941386,2.241564087003101,0,2003,2002,1.0501684526021728,2001,MILTON RIVER,-0.38035223643908345,0.253952401894286,-8.305842224956857e-5,-0.44297917941790427,1,0.4226485430647731
2001,MACNAIR CREEK,PKO,9,900,1149.68602675001,5174.67899321947,1.749137822589546,0,2003,2002,1.0501684526021728,2001,MACNAIR CREEK,-0.38035223643908345,0.253952401894286,-1.6173281088817048e-4,0.679087434839111,1,1.457296523097133
2001,BEAVER CREEK,PKO,9,200,255.485783722225,646.834874152434,1.1737736776859846,0,2003,2002,1.0501684526021728,2001,BEAVER CREEK,-0.38035223643908345,0.253952401894286,-0.00431142753307745,-0.9398626461353379,1,-0.8783795346934524
2001,KOEYE RIVER,PKO,8,168000,214608.058326669,109961.928605914,-0.4238297771011109,0,2003,2002,1.0501684526021728,2001,KOEYE RIVER,-0.38035223643908345,0.801286184838373,-1.0868167159533851e-5,1.787518596084618,1,1.4327689142843933
2001,NOOTUM RIVER,PKO,8,10000,12774.2891861112,NA,NA,0,2003,2002,1.0501684526021728,2001,NOOTUM RIVER,-0.38035223643908345,0.801286184838373,-7.846963110809777e-5,-2.5673620064404603,1,-1.8809559165199756
2001,KWATNA RIVER,PKO,8,101000,137834.969391432,191811.560923058,0.64139291971991,0,2003,2002,1.0501684526021728,2001,KWATNA RIVER,-0.38035223643908345,0.801286184838373,-7.826215090877244e-6,0.2975131989491821,1,0.9781678757720429
2001,BELLA COOLA RIVER,PKO,8,1900000,2088318.34385505,768322.839598284,-0.9053991562748132,0,2003,2002,1.0501684526021728,2001,BELLA COOLA RIVER,-0.38035223643908345,0.801286184838373,-5.246047963743955e-7,-0.1601005001955967,1,0.31425278769451415
2001,NOOSESECK RIVER,PKO,8,7900,8683.00785076573,12073.6446222587,0.4241621871617048,0,2003,2002,1.0501684526021728,2001,NOOSESECK RIVER,-0.38035223643908345,0.801286184838373,-7.937611915634322e-5,0.4489458162417634,1,1.2929768759081144
2001,DEAN RIVER,PKO,8,20000,21982.2983563689,43904.1622627591,0.7862768543962597,0,2003,2002,1.0501684526021728,2001,DEAN RIVER,-0.38035223643908345,0.801286184838373,-2.2957348760376343e-5,-1.3913161759835617,1,-0.3793607501896261
2001,KIMSQUIT RIVER,PKO,8,2000,2729.4053344838,NA,NA,0,2003,2002,1.0501684526021728,2001,KIMSQUIT RIVER,-0.38035223643908345,0.801286184838373,-1.138149532481024e-6,-0.7207231388482459,1,0.7481029630882544
2001,SKOWQUILTZ RIVER,PKO,8,1500,2047.05400086285,17705.6825467438,2.468420527785422,0,2003,2002,1.0501684526021728,2001,SKOWQUILTZ RIVER,-0.38035223643908345,0.801286184838373,-2.3648928015208964e-4,-1.379781241368619,1,-0.2634127605952912
2001,CASCADE RIVER,PKO,8,1500,2047.05400086285,NA,NA,0,2003,2002,1.0501684526021728,2001,CASCADE RIVER,-0.38035223643908345,0.801286184838373,-1.21199552900482e-4,1.797836373858462,1,3.0871394455092016
2001,ELCHO CREEK,PKO,8,23000,31388.1613465637,22132.1031834298,-0.03846502872135109,0,2003,2002,1.0501684526021728,2001,ELCHO CREEK,-0.38035223643908345,0.801286184838373,-5.036009847585852e-5,-0.9166826811696296,1,-0.6038625451129132
2001,FRENCHMAN CREEK,PKO,8,13000,17741.1346741447,19181.1560923058,0.388978986105587,0,2003,2002,1.0501684526021728,2001,FRENCHMAN CREEK,-0.38035223643908345,0.801286184838373,-7.137689776627907e-5,1.606179740372394,1,2.1493824704122284
2001,MARTIN RIVER,PKO,8,1200,1637.64320069028,7820.00979147852,1.8743642498697088,0,2003,2002,1.0501684526021728,2001,MARTIN RIVER,-0.38035223643908345,0.801286184838373,-1.669530230392761e-4,0.5454870399668352,1,1.8162458133211663
2001,WALKER LAKE CREEK,PKO,7,200,255.485783722225,NA,NA,NA,2003,2002,1.0501684526021728,2001,WALKER LAKE CREEK,-0.38035223643908345,-0.3330693179918936,-0.00112978276753036,0.7106487545555624,1,NA
2001,CLATSE CREEK,PKO,7,39000,49819.7278258338,32341.7437076217,-0.18720287544961617,NA,2003,2002,1.0501684526021728,2001,CLATSE CREEK,-0.38035223643908345,-0.3330693179918936,-2.764716505601958e-5,0.8346534171385247,1,NA
2001,ROSCOE CREEK,PKO,7,3900,5322.34040224341,NA,NA,NA,2003,2002,1.0501684526021728,2001,ROSCOE CREEK,-0.38035223643908345,-0.3330693179918936,-6.937398844634419e-5,-0.24700502991575377,1,NA
2001,LEE CREEK,PKO,7,150,204.705400086285,NA,NA,NA,2003,2002,1.0501684526021728,2001,LEE CREEK,-0.38035223643908345,-0.3330693179918936,-2.1702244196810107e-4,-0.1951172597279778,1,NA
2001,QUARTCHA CREEK,PKO,7,7800,10644.6808044868,10328.3148189339,0.2807654014653551,NA,2003,2002,1.0501684526021728,2001,QUARTCHA CREEK,-0.38035223643908345,-0.3330693179918936,-1.333575671239363e-4,2.177619309426338,1,NA
2001,BULLOCK CHANNEL CREEKS,PKO,7,3000,3832.28675583337,1164.30277347438,-0.9464898585141074,NA,2003,2002,1.0501684526021728,2001,BULLOCK CHANNEL CREEKS,-0.38035223643908345,-0.3330693179918936,-6.249191000474126e-4,-0.9687128638043524,1,NA
2001,CHAMISS CREEK,PKO,7,1350,1724.52904012502,2587.33949660974,0.6505255339214383,NA,2003,2002,1.0501684526021728,2001,CHAMISS CREEK,-0.38035223643908345,-0.3330693179918936,-1.4618347173845023e-4,0.7616525814408214,1,NA
2001,NEEKAS CREEK,PKO,7,56000,71536.0194422229,21345.5508470303,-0.964508364016786,NA,2003,2002,1.0501684526021728,2001,NEEKAS CREEK,-0.38035223643908345,-0.3330693179918936,-2.209655202500186e-5,0.30767411521624394,1,NA
2002,NAMELESS CREEK,PKE,7,7700,9408.92915221392,NA,NA,NA,2004,2003,1.0501684526021728,2002,NAMELESS CREEK,-0.39961377684918714,0.30895426015203253,-3.614154315537771e-5,0.2550150852732502,1,NA
2002,SALMON BAY CREEK,PKE,7,16000,19551.02161499,17479.6550046037,0.08844891121410363,NA,2004,2003,1.0501684526021728,2002,SALMON BAY CREEK,-0.39961377684918714,0.30895426015203253,-4.631029146290937e-5,1.1082666994425259,1,NA
2002,HIRD POINT CREEK,PKE,7,6400,7820.40864599599,7232.96069156015,0.12235046288978478,NA,2004,2003,1.0501684526021728,2002,HIRD POINT CREEK,-0.39961377684918714,0.30895426015203253,-2.2351600776544767e-4,-0.8377460011017591,1,NA
2002,LARD CREEK,PKE,7,200,234.026003694089,342.900669688437,0.5391234459327454,NA,2004,2003,1.0501684526021728,2002,LARD CREEK,-0.39961377684918714,0.30895426015203253,-6.832751979132506e-4,0.18358912353940432,1,NA
2002,KAINET CREEK,PKE,7,78000,91270.1414406946,68580.1339376874,-0.12870592664291017,NA,2004,2003,1.0501684526021728,2002,KAINET CREEK,-0.39961377684918714,0.30895426015203253,-9.04701244756805e-6,-0.501009286136104,1,NA
2002,BIG BAY CREEK,PKE,7,7000,8190.91012929311,2057.40401813062,-1.2244651463286145,NA,2004,2003,1.0501684526021728,2002,BIG BAY CREEK,-0.39961377684918714,0.30895426015203253,-3.340631217572556e-4,-1.3628306072323195,1,NA
2002,KORICH CREEK,PKE,7,4300,5031.55907942291,9372.61830481728,0.779177469395272,NA,2004,2003,1.0501684526021728,2002,KORICH CREEK,-0.39961377684918714,0.30895426015203253,-4.55276947427608e-5,0.10563471048107141,1,NA
2002,MUSSEL RIVER,PKE,7,53000,62016.8909789335,36576.0714334333,-0.3708976729278136,NA,2004,2003,1.0501684526021728,2002,MUSSEL RIVER,-0.39961377684918714,0.30895426015203253,-1.6508708656809326e-5,-0.10442773110851113,1,NA
2002,BOLIN BAY CREEK,PKE,7,2600,3042.33804802315,2628.90513427802,0.01105601573224964,NA,2004,2003,1.0501684526021728,2002,BOLIN BAY CREEK,-0.39961377684918714,0.30895426015203253,-1.722559628658174e-4,1.4069565814529157,1,NA
2002,CARTER RIVER,PKE,7,15000,17551.9502770567,8229.61607252249,-0.6003108372556191,NA,2004,2003,1.0501684526021728,2002,CARTER RIVER,-0.39961377684918714,0.30895426015203253,-4.62684739296755e-5,-0.28458017836024985,1,NA
2002,GREEN RIVER,PKE,6,26000,30423.3804802315,11430.0223229479,-0.8218531072028553,0,2004,2003,1.0501684526021728,2002,GREEN RIVER,-0.39961377684918714,-0.5126326638402526,-2.5343716401121332e-5,-0.6424918753065507,1,-1.1635064898229723
2002,MARSHALL CREEK,PKE,6,450,526.5585083117,1028.70200906531,0.8268055183845253,0,2004,2003,1.0501684526021728,2002,MARSHALL CREEK,-0.39961377684918714,-0.5126326638402526,-5.452277452159051e-4,-1.7745999044030116,1,-1.8820303778374359
2002,KHUTZE RIVER,PKE,6,29500,34518.8355448781,12573.0245552427,-0.8528366527228217,0,2004,2003,1.0501684526021728,2002,KHUTZE RIVER,-0.39961377684918714,-0.5126326638402526,-1.6350339069510415e-5,-1.2779622861252784,1,-1.6223752767631026
2002,DOME CREEK,PKE,6,1200,1404.15602216453,3429.00669688437,1.049949069698736,0,2004,2003,1.0501684526021728,2002,DOME CREEK,-0.39961377684918714,-0.5126326638402526,-1.1224253832870148e-4,-0.4418065557492108,1,-0.4385755898309195
2002,AALTANHASH RIVER,PKE,6,3000,3510.39005541133,3429.00669688437,0.13365833782458092,0,2004,2003,1.0501684526021728,2002,AALTANHASH RIVER,-0.39961377684918714,-0.5126326638402526,-1.1057148137233369e-4,2.2523719388687224,1,2.0585795066644543
2002,MARMOT COVE CREEK,PKE,6,1400,1638.18202585862,NA,NA,0,2004,2003,1.0501684526021728,2002,MARMOT COVE CREEK,-0.39961377684918714,-0.5126326638402526,-1.3238990659447916e-4,-0.7069335933497758,1,-0.7543574506693136
2002,SCOW BAY CREEK,PKE,6,5500,6435.71510158744,11430.0223229479,0.7314953385802014,0,2004,2003,1.0501684526021728,2002,SCOW BAY CREEK,-0.39961377684918714,-0.5126326638402526,-3.960555551066484e-5,-1.051023543351607,1,-1.1309320867475305
2002,KLEKANE RIVER,PKE,6,1600,1872.20802955271,NA,NA,0,2004,2003,1.0501684526021728,2002,KLEKANE RIVER,-0.39961377684918714,-0.5126326638402526,-1.9823921180126463e-4,1.0519828998284841,1,0.8727221728591938
2002,ANGLER COVE CREEK,PKE,6,60,70.2078011082266,NA,NA,0,2004,2003,1.0501684526021728,2002,ANGLER COVE CREEK,-0.39961377684918714,-0.5126326638402526,-8.046050720606444e-4,-1.243937226350972,1,-1.1542915187618776
2002,PARIL RIVER,PKE,6,400,468.052007388178,1371.60267875375,1.232270626492692,0,2004,2003,1.0501684526021728,2002,PARIL RIVER,-0.39961377684918714,-0.5126326638402526,-0.00107173676432577,-0.5656941188554592,1,-0.8564668126730342
2002,KILTUISH RIVER,PKE,6,2800,3276.36405171724,2743.2053575075,-0.02049234200267583,0,2004,2003,1.0501684526021728,2002,KILTUISH RIVER,-0.39961377684918714,-0.5126326638402526,-5.609031943773577e-5,-0.9025651978785438,1,-0.9216960803914709
2002,KEMANO RIVER,PKE,6,110000,128714.302031749,68580.1339376874,-0.4724774657457347,0,2004,2003,1.0501684526021728,2002,KEMANO RIVER,-0.39961377684918714,-0.5126326638402526,-3.5105763470188517e-6,1.3645509485144778,1,1.1163095622551371
