brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1999,HARTLEY BAY CREEK,PKO,6,1700,1803.55240412475,3832.28675583337,0.8128334381447381,0,2001,2000,1.0501684526021728,1999,HARTLEY BAY CREEK,-1.3616151013602795,-0.29775999152387517,-1.2559214946765e-4,-1.726614410205383,1,-2.54932770458237
1999,DE COSMOS LAGOON CREEK,PKO,8,50,53.0456589448455,NA,NA,0,2001,2000,1.0501684526021728,1999,DE COSMOS LAGOON CREEK,-1.3616151013602795,-0.35826172123923494,-0.01021559711731266,1.3236743547263359,1,0.14318612886336135
1999,COOPER INLET CREEKS,PKO,7,6500,6895.93566282991,12263.3176186668,0.6348103221109991,NA,2001,2000,1.0501684526021728,1999,COOPER INLET CREEKS,-1.3616151013602795,-1.0479280015588939,-5.4974519286628935e-5,0.2737259563184862,1,NA
1999,SAGAR CREEK,PKO,8,500,530.456589448455,894.200243027786,0.5813216371600113,0,2001,2000,1.0501684526021728,1999,SAGAR CREEK,-1.3616151013602795,-0.35826172123923494,-3.791347676645951e-4,-1.0147179383918405,1,-1.8739936922214797
1999,HOOK NOSE CREEK,PKO,8,4700,4986.29194081547,6642.63037677784,0.3459455174101672,0,2001,2000,1.0501684526021728,1999,HOOK NOSE CREEK,-1.3616151013602795,-0.35826172123923494,-9.220540796528323e-5,0.2906162312164137,1,-0.812457556217759
1999,FOUR LAKES CREEK,PKO,8,50,53.0456589448455,638.714459305561,2.5474344935328435,0,2001,2000,1.0501684526021728,1999,FOUR LAKES CREEK,-1.3616151013602795,-0.35826172123923494,-0.00225075456707715,1.0189072601711047,1,0.23666116181990549
1999,JENNY BAY CREEKS,PKO,8,1800,1968.145465054,4367.04853517408,0.8863007236165029,0,2001,2000,1.0501684526021728,1999,JENNY BAY CREEKS,-1.3616151013602795,-0.35826172123923494,-5.869102805104536e-5,-1.9895373553583353,1,-2.7648895758475587
1999,GREEN RIVER,PKO,8,70,76.5389903076555,NA,NA,0,2001,2000,1.0501684526021728,1999,GREEN RIVER,-1.3616151013602795,-0.35826172123923494,-2.5343716401121332e-5,0.21814613342616823,1,-0.45333629671925185
1999,KADJUSDIS RIVER,PKO,7,1200,1273.09581467629,NA,NA,NA,2001,2000,1.0501684526021728,1999,KADJUSDIS RIVER,-1.3616151013602795,-1.0479280015588939,-1.3625274593194903e-4,-2.7144890806122275,1,NA
1999,KUNSOOT RIVER,PKO,7,5000,5304.56589448455,5109.71567444449,0.02170584922458836,NA,2001,2000,1.0501684526021728,1999,KUNSOOT RIVER,-1.3616151013602795,-1.0479280015588939,-6.275094530938185e-5,0.81651942719749,1,NA
1999,KWAKUSDIS RIVER,PKO,7,5000,5304.56589448455,10985.8887000557,0.787173691364164,NA,2001,2000,1.0501684526021728,1999,KWAKUSDIS RIVER,-1.3616151013602795,-1.0479280015588939,-7.374669390944505e-5,-1.984034351122213,1,NA
1999,KITASU CREEK,PKO,7,150,159.136976834536,1277.42891861112,2.1419693854246775,NA,2001,2000,1.0501684526021728,1999,KITASU CREEK,-1.3616151013602795,-1.0479280015588939,-6.505665272339399e-4,1.9439038142201028,1,NA
1999,MEYERS PASS CREEK,PKO,6,1,1.06091317889691,12.7742891861112,2.5474344935328417,0,2001,2000,1.0501684526021728,1999,MEYERS PASS CREEK,-1.3616151013602795,-0.29775999152387517,-0.00310174129278767,-0.7438139418590078,1,-1.3561223234337771
1999,LAGOON CREEK,PKO,7,1000,1060.91317889691,958.071688958342,-0.04283267191298284,NA,2001,2000,1.0501684526021728,1999,LAGOON CREEK,-1.3616151013602795,-1.0479280015588939,-0.00136836816915673,-0.7398650405101874,1,NA
1999,MARY COVE CREEK,PKO,7,50,53.0456589448455,NA,NA,NA,2001,2000,1.0501684526021728,1999,MARY COVE CREEK,-1.3616151013602795,-1.0479280015588939,-0.0090510627421803,0.6716688339316088,1,NA
1999,WATSON BAY CREEK,PKO,7,20,21.2182635779382,NA,NA,NA,2001,2000,1.0501684526021728,1999,WATSON BAY CREEK,-1.3616151013602795,-1.0479280015588939,-2.2879216022068152e-4,-0.2583620483164298,1,NA
1999,BOTTLENECK CREEK,PKO,7,150,159.136976834536,NA,NA,NA,2001,2000,1.0501684526021728,1999,BOTTLENECK CREEK,-1.3616151013602795,-1.0479280015588939,-2.54532562968359e-4,0.0026825658546293075,1,NA
1999,JAMES BAY CREEK,PKO,7,20000,21868.2829450444,72329.2413638207,1.285496218711072,NA,2001,2000,1.0501684526021728,1999,JAMES BAY CREEK,-1.3616151013602795,-1.0479280015588939,-3.67542492402814e-5,-1.743353468709948,1,NA
1999,CANYON CREEK,PKO,7,300,318.273953669073,NA,NA,NA,2001,2000,1.0501684526021728,1999,CANYON CREEK,-1.3616151013602795,-1.0479280015588939,-1.7028305232819668e-4,0.7448149280790161,1,NA
1999,DUTHIE CREEK,PKO,7,2000,2186.82829450444,2865.87560120799,0.35972674288237316,NA,2001,2000,1.0501684526021728,1999,DUTHIE CREEK,-1.3616151013602795,-1.0479280015588939,-9.977702967391852e-5,-1.7231148156302247,1,NA
1999,WINDY BAY CREEK,PKO,7,400,437.365658900889,NA,NA,NA,2001,2000,1.0501684526021728,1999,WINDY BAY CREEK,-1.3616151013602795,-1.0479280015588939,-0.001061029339753,-0.009147243080510613,1,NA
1999,CANOONA RIVER,PKO,6,4000,4373.65658900889,16376.4320069028,1.4095488673810508,0,2001,2000,1.0501684526021728,1999,CANOONA RIVER,-1.3616151013602795,-0.29775999152387517,-4.218548275208379e-5,-0.8965311669046359,1,-1.6744797381949528
1999,SODA CREEK,PKO,6,8500,9294.02025164389,31388.1613465637,1.30636463114582,0,2001,2000,1.0501684526021728,1999,SODA CREEK,-1.3616151013602795,-0.29775999152387517,-4.152956857390967e-5,0.11475949032524627,1,-0.8474484828349678
1999,LITTLE CREEK,PKO,6,520,551.674853026393,2171.62916163891,1.4294041190076332,0,2001,2000,1.0501684526021728,1999,LITTLE CREEK,-1.3616151013602795,-0.29775999152387517,-9.362661979500674e-4,-1.4387575688263625,1,-2.5348226320423795
1999,QUIGLEY CREEK,PKO,6,135,143.223279151083,766.457351166674,1.7365042773165156,0,2001,2000,1.0501684526021728,1999,QUIGLEY CREEK,-1.3616151013602795,-0.29775999152387517,-3.3561386076606185e-4,-0.8634876207190921,1,-1.5180021322044923
1999,BLEE CREEK,PKO,6,135,143.223279151083,766.457351166674,1.7365042773165156,0,2001,2000,1.0501684526021728,1999,BLEE CREEK,-1.3616151013602795,-0.29775999152387517,-3.173543462136113e-4,-0.3341799707969059,1,-0.9862294478177254
1999,BLOOMFIELD CREEK,PKO,6,60,63.6547907338146,510.971567444449,2.1419693854246793,0,2001,2000,1.0501684526021728,1999,BLOOMFIELD CREEK,-1.3616151013602795,-0.29775999152387517,-2.750973418767079e-4,-1.1248464952678916,1,-1.7505589760624758
1999,FIFER COVE CREEK,PKO,6,5,5.46707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,FIFER COVE CREEK,-1.3616151013602795,-0.29775999152387517,-3.3439373774643604e-4,-1.0447313195504186,1,-1.6556099285211325
1999,ARNOUP CREEK,PKO,6,2500,2733.53536813056,6823.5133362095,1.0040837592728864,0,2001,2000,1.0501684526021728,1999,ARNOUP CREEK,-1.3616151013602795,-0.29775999152387517,-2.6464699901549724e-5,-0.5093948782109063,1,-1.1847632682467626
1999,NIAS CREEK,PKO,6,350,382.694951538278,1501.1729339660901,1.4560688830159438,0,2001,2000,1.0501684526021728,1999,NIAS CREEK,-1.3616151013602795,-0.29775999152387517,-8.72224157790288e-5,-0.5884805130742837,1,-1.2282149988789257
1999,TYLER CREEK,PKO,6,300,318.273953669073,2363.24349943058,2.0640078439549687,0,2001,2000,1.0501684526021728,1999,TYLER CREEK,-1.3616151013602795,-0.29775999152387517,-8.470108639053588e-5,-1.9817601130977198,1,-2.6163770792968624
1999,PYNE CREEK,PKO,6,125,132.614147362114,1660.65759419446,2.5866552066861255,0,2001,2000,1.0501684526021728,1999,PYNE CREEK,-1.3616151013602795,-0.29775999152387517,-1.0479033843807196e-4,-0.5938337596736967,1,-1.2161391922604374
1999,BARNARD CREEK,PKO,6,4100,4349.74403347733,10219.431348889,0.9133039685083736,0,2001,2000,1.0501684526021728,1999,BARNARD CREEK,-1.3616151013602795,-0.29775999152387517,-7.119354111869667e-5,1.2650579038220309,1,0.3639577449533926
1999,WEST ARM CREEK,PKO,6,500,546.707073626111,NA,NA,0,2001,2000,1.0501684526021728,1999,WEST ARM CREEK,-1.3616151013602795,-0.29775999152387517,-3.904104577845989e-4,0.9786246553469141,1,0.17421278617263292
1999,EAST ARM CREEK,PKO,6,1200,1312.09697670267,1296.4675338798,0.07732172753143207,0,2001,2000,1.0501684526021728,1999,EAST ARM CREEK,-1.3616151013602795,-0.29775999152387517,-4.524182137286258e-4,1.6990320270103416,1,0.5469235302540087
1999,BORROWMAN CREEK,PKO,6,6000,6365.47907338146,25548.5783722225,1.448822204864736,0,2001,2000,1.0501684526021728,1999,BORROWMAN CREEK,-1.3616151013602795,-0.29775999152387517,-3.147405425874854e-5,-0.31225796801526723,1,-1.1103089338497403
1999,GIL CREEK,PKO,6,35000,37131.9612613918,76645.7351166674,0.7838459012714857,0,2001,2000,1.0501684526021728,1999,GIL CREEK,-1.3616151013602795,-0.29775999152387517,-1.1728981073869532e-5,0.13342788472030626,1,-0.8862930931471091
1999,TURN CREEK,PKO,6,25000,26522.8294724227,57484.3013375005,0.8326360654409168,0,2001,2000,1.0501684526021728,1999,TURN CREEK,-1.3616151013602795,-0.29775999152387517,-3.6197021984025744e-5,1.18715804721556,1,-0.32697414266706537
1999,CRANE BAY CREEK,PKO,6,1500,1591.36976834536,3193.57229652781,0.75567502430479,0,2001,2000,1.0501684526021728,1999,CRANE BAY CREEK,-1.3616151013602795,-0.29775999152387517,-4.6136727974573386e-4,0.8430861687383129,1,-0.45817139116226957
1999,TURTLE CREEK,PKO,6,21000,22279.1767568351,38322.8675583337,0.6015243444775311,0,2001,2000,1.0501684526021728,1999,TURTLE CREEK,-1.3616151013602795,-0.29775999152387517,-3.6123220840317414e-5,0.6825471136410086,1,-0.685247164287639
1999,RIORDAN CREEK,PKO,6,1400,1530.77980615311,2729.4053344838,0.6676115226516735,0,2001,2000,1.0501684526021728,1999,RIORDAN CREEK,-1.3616151013602795,-0.29775999152387517,-3.871899074030138e-4,1.4320483724815447,1,0.28077586183534353
1999,EVELYN CREEK,PKO,6,11000,12027.5556197744,30023.4586793218,1.0040837592728864,0,2001,2000,1.0501684526021728,1999,EVELYN CREEK,-1.3616151013602795,-0.29775999152387517,-4.586134306808835e-5,-0.3971849724803583,1,-1.5108663865113119
1999,VERNEY PASSAGE CREEK,PKO,6,500,546.707073626111,1228.23240051771,0.8987232436150601,0,2001,2000,1.0501684526021728,1999,VERNEY PASSAGE CREEK,-1.3616151013602795,-0.29775999152387517,-2.720750100240519e-4,-0.43313434362305864,1,-1.1783784889170663
1999,FISHTRAP BAY CREEK,PKO,6,1200,1312.09697670267,545.88106689676,-0.7876757099551686,0,2001,2000,1.0501684526021728,1999,FISHTRAP BAY CREEK,-1.3616151013602795,-0.29775999152387517,-5.777637318951215e-4,-0.9349422275220206,1,-2.237465346078148
1999,LITTLE TILLHORN CREEK,PKO,6,1400,1530.77980615311,341.175666810475,-1.4118300190281623,0,2001,2000,1.0501684526021728,1999,LITTLE TILLHORN CREEK,-1.3616151013602795,-0.29775999152387517,-0.00188098557191182,-1.4393780603174122,1,-4.681964501275942
1999,BIG TILLHORN CREEK,PKO,6,4000,4373.65658900889,6823.5133362095,0.5340801300271509,0,2001,2000,1.0501684526021728,1999,BIG TILLHORN CREEK,-1.3616151013602795,-0.29775999152387517,-2.6785347602283337e-4,-1.6968811204569045,1,-3.37750166483022
1999,NEKITE SPAWNING CHANNEL,PKO,10,100,104.294345107627,1603.60866509711,2.774841598293418,0,2001,2000,1.0501684526021728,1999,NEKITE SPAWNING CHANNEL,-1.3616151013602795,0.4732119304014377,-9.770443682648364e-4,-1.536660056203244,1,-1.4725992113863966
1999,WORAN CREEK,PKO,8,250,273.353536813055,682.35133362095,1.0040837592728864,0,2001,2000,1.0501684526021728,1999,WORAN CREEK,-1.3616151013602795,-0.35826172123923494,-1.6444901361838222e-4,0.4273146340159919,1,-0.2835059893859453
1999,KITLOPE RIVER,PKO,6,800,874.731317801778,NA,NA,0,2001,2000,1.0501684526021728,1999,KITLOPE RIVER,-1.3616151013602795,-0.29775999152387517,-2.7392924430589597e-5,0.48573369801074634,1,-0.1453872818157071
1999,DRANEY CREEK,PKO,9,300,312.88303532288,989.203426036602,1.1931175244268355,0,2001,2000,1.0501684526021728,1999,DRANEY CREEK,-1.3616151013602795,-0.005037606916138093,-2.7410616785993356e-4,-1.4137769349060372,1,-1.812493040938262
1999,LOCKHART GORDON CREEK,PKO,9,400,417.177380430507,1318.93790138214,1.1931175244268386,0,2001,2000,1.0501684526021728,1999,LOCKHART GORDON CREEK,-1.3616151013602795,-0.005037606916138093,-2.1633041455137775e-4,0.9379114443361793,1,0.5348950228413835
1999,JOHNSTON CREEK,PKO,9,25000,26522.8294724227,67703.7326863895,0.9962654892227192,0,2001,2000,1.0501684526021728,1999,JOHNSTON CREEK,-1.3616151013602795,-0.005037606916138093,-2.3337073858475844e-5,0.41658472188010065,1,-0.48332638025604024
1999,NICKNAQUEET RIVER,PKO,9,400,417.177380430507,769.380442472913,0.6541210236941489,0,2001,2000,1.0501684526021728,1999,NICKNAQUEET RIVER,-1.3616151013602795,-0.005037606916138093,-2.0908568932455997e-4,0.5475638749056169,1,0.14744534350154814
1999,DALLERY CREEK,PKO,9,50,52.1471725538134,NA,NA,0,2001,2000,1.0501684526021728,1999,DALLERY CREEK,-1.3616151013602795,-0.005037606916138093,-2.1970170031969548e-4,-2.0674084458016195,1,-2.394877786491849
1999,KILBELLA RIVER,PKO,9,25000,26073.5862769067,549557.458909223,3.090237509312716,0,2001,2000,1.0501684526021728,1999,KILBELLA RIVER,-1.3616151013602795,-0.005037606916138093,-8.049262988987608e-6,0.8011643390843113,1,0.2834485086853763
1999,CHUCKWALLA RIVER,PKO,9,65000,67791.3243199574,769380.442472913,2.4711983009064937,0,2001,2000,1.0501684526021728,1999,CHUCKWALLA RIVER,-1.3616151013602795,-0.005037606916138093,-3.1866545917898748e-06,-1.5305262443160468,1,-2.054143048456633
1999,CLYAK RIVER,PKO,9,500,521.471725538134,NA,NA,0,2001,2000,1.0501684526021728,1999,CLYAK RIVER,-1.3616151013602795,-0.005037606916138093,-1.7506028886949342e-5,-0.5427511229919261,1,-0.8679883931096455
1999,MILTON RIVER,PKO,9,1500,1564.4151766144,769.380442472913,-0.6676348162881705,0,2001,2000,1.0501684526021728,1999,MILTON RIVER,-1.3616151013602795,-0.005037606916138093,-8.305842224956857e-5,-2.352109422523514,1,-2.793181311572112
1999,MACNAIR CREEK,PKO,9,400,424.365271558764,1149.68602675001,1.0557796167551263,0,2001,2000,1.0501684526021728,1999,MACNAIR CREEK,-1.3616151013602795,-0.005037606916138093,-1.6173281088817048e-4,0.14290290883125234,1,-0.23827447119826062
1999,KOEYE RIVER,PKO,8,60000,63654.7907338146,214608.058326669,1.2744688177199583,0,2001,2000,1.0501684526021728,1999,KOEYE RIVER,-1.3616151013602795,-0.35826172123923494,-1.0868167159533851e-5,0.049974909732824715,1,-1.271823489836548
1999,NAMU RIVER,PKO,8,500,530.456589448455,NA,NA,0,2001,2000,1.0501684526021728,1999,NAMU RIVER,-1.3616151013602795,-0.35826172123923494,-0.0010207978385445,-1.5297796845907452,1,-2.709886973860337
1999,NOOTUM RIVER,PKO,8,500,530.456589448455,12774.2891861112,3.240581674092787,0,2001,2000,1.0501684526021728,1999,NOOTUM RIVER,-1.3616151013602795,-0.35826172123923494,-7.846963110809777e-5,2.0179797785773603,1,1.3090365930259698
1999,QUATLENA RIVER,PKO,8,60,65.6048488351333,NA,NA,0,2001,2000,1.0501684526021728,1999,QUATLENA RIVER,-1.3616151013602795,-0.35826172123923494,-2.822402645644602e-4,1.5573158909665417,1,0.8706731050953325
1999,KWATNA RIVER,PKO,8,30000,32802.4244175667,137834.969391432,1.524859713892046,0,2001,2000,1.0501684526021728,1999,KWATNA RIVER,-1.3616151013602795,-0.35826172123923494,-7.826215090877244e-6,1.1456958575963618,1,0.24120103487270295
1999,BELLA COOLA RIVER,PKO,8,800000,834354.760861014,2088318.34385505,0.959502673245331,0,2001,2000,1.0501684526021728,1999,BELLA COOLA RIVER,-1.3616151013602795,-0.35826172123923494,-5.246047963743955e-7,-0.1127776790187701,1,-1.202169886115628
1999,NECLEETSCONNAY RIVER,PKO,8,9000,9386.49105968641,NA,NA,0,2001,2000,1.0501684526021728,1999,NECLEETSCONNAY RIVER,-1.3616151013602795,-0.35826172123923494,-2.620427425488561e-5,-2.482501377211972,1,-3.388048215503284
1999,NIEUMIAMUS CREEK,PKO,8,250,260.735862769067,NA,NA,0,2001,2000,1.0501684526021728,1999,NIEUMIAMUS CREEK,-1.3616151013602795,-0.35826172123923494,-4.181291138462689e-4,-2.6514709824069507,1,-3.4257116308658597
1999,NOOSESECK RIVER,PKO,8,5000,5214.71725538134,8683.00785076573,0.5519300827976015,0,2001,2000,1.0501684526021728,1999,NOOSESECK RIVER,-1.3616151013602795,-0.35826172123923494,-7.937611915634322e-5,-0.870886014189049,1,-1.9374749799681066
1999,DEAN RIVER,PKO,8,10000,10429.4345107627,21982.2983563689,0.7876524163186698,0,2001,2000,1.0501684526021728,1999,DEAN RIVER,-1.3616151013602795,-0.35826172123923494,-2.2957348760376343e-5,2.30270204717024,1,1.4034201895691352
1999,SKOWQUILTZ RIVER,PKO,8,2000,2186.82829450444,2047.05400086285,0.0232545062611602,0,2001,2000,1.0501684526021728,1999,SKOWQUILTZ RIVER,-1.3616151013602795,-0.35826172123923494,-2.3648928015208964e-4,1.2348552946923965,1,0.0921683643908755
1999,CASCADE RIVER,PKO,8,1000,1093.41414725222,2047.05400086285,0.7164016868211055,0,2001,2000,1.0501684526021728,1999,CASCADE RIVER,-1.3616151013602795,-0.35826172123923494,-1.21199552900482e-4,2.3170236098593424,1,1.5261156869615187
1999,ELCHO CREEK,PKO,8,2500,2733.53536813056,31388.1613465637,2.5301400627679356,0,2001,2000,1.0501684526021728,1999,ELCHO CREEK,-1.3616151013602795,-0.35826172123923494,-5.036009847585852e-5,0.7185435204121455,1,-0.07706509577484244
1999,FRENCHMAN CREEK,PKO,8,7500,8200.60610439167,17741.1346741447,0.8609829156322132,0,2001,2000,1.0501684526021728,1999,FRENCHMAN CREEK,-1.3616151013602795,-0.35826172123923494,-7.137689776627907e-5,0.6316569269600665,1,-0.5733781762843682
1999,MARTIN RIVER,PKO,8,1500,1640.12122087833,1637.64320069028,0.08779302739873154,0,2001,2000,1.0501684526021728,1999,MARTIN RIVER,-1.3616151013602795,-0.35826172123923494,-1.669530230392761e-4,0.0653058677835584,1,-0.8548320367726974
1999,CLATSE CREEK,PKO,7,20000,21218.2635779382,49819.7278258338,0.912678773114454,NA,2001,2000,1.0501684526021728,1999,CLATSE CREEK,-1.3616151013602795,-1.0479280015588939,-2.764716505601958e-5,1.0248031615878983,1,NA
1999,ROSCOE CREEK,PKO,7,500,546.707073626111,5322.34040224341,2.3650603124084872,NA,2001,2000,1.0501684526021728,1999,ROSCOE CREEK,-1.3616151013602795,-1.0479280015588939,-6.937398844634419e-5,-0.09835929145207511,1,NA
1999,LEE CREEK,PKO,7,1000,1093.41414725222,204.705400086285,-1.58618340617294,NA,2001,2000,1.0501684526021728,1999,LEE CREEK,-1.3616151013602795,-1.0479280015588939,-2.1702244196810107e-4,-0.4465685483420256,1,NA
1999,QUARTCHA CREEK,PKO,7,5200,5685.75356571155,10644.6808044868,0.7164016868211036,NA,2001,2000,1.0501684526021728,1999,QUARTCHA CREEK,-1.3616151013602795,-1.0479280015588939,-1.333575671239363e-4,-3.305097508558019,1,NA
1999,BULLOCK CHANNEL CREEKS,PKO,7,400,424.365271558764,3832.28675583337,2.2597524210810636,NA,2001,2000,1.0501684526021728,1999,BULLOCK CHANNEL CREEKS,-1.3616151013602795,-1.0479280015588939,-6.249191000474126e-4,0.1792554019330224,1,NA
1999,CHAMISS CREEK,PKO,7,300,318.273953669073,1724.52904012502,1.7489267973150746,NA,2001,2000,1.0501684526021728,1999,CHAMISS CREEK,-1.3616151013602795,-1.0479280015588939,-1.4618347173845023e-4,1.3076904584489997,1,NA
1999,NEEKAS CREEK,PKO,7,12000,12730.9581467629,71536.0194422229,1.7852944414859473,NA,2001,2000,1.0501684526021728,1999,NEEKAS CREEK,-1.3616151013602795,-1.0479280015588939,-2.209655202500186e-5,0.4148369517749131,1,NA
2000,SALMON BAY CREEK,PKE,7,9000,9703.81941987342,19551.02161499,0.7758029642510585,NA,2002,2001,1.0501684526021728,2000,SALMON BAY CREEK,-0.8192509338830997,-0.001305635378849336,-4.631029146290937e-5,0.14271025296537043,1,NA
2000,KAINET CREEK,PKE,7,30000,32451.2940717739,91270.1414406946,1.11262631456078,NA,2002,2001,1.0501684526021728,2000,KAINET CREEK,-0.8192509338830997,-0.001305635378849336,-9.04701244756805e-6,0.6736095133841912,1,NA
2000,BIG BAY CREEK,PKE,7,4800,5192.20705148383,8190.91012929311,0.5344091006748122,NA,2002,2001,1.0501684526021728,2000,BIG BAY CREEK,-0.8192509338830997,-0.001305635378849336,-3.340631217572556e-4,-1.5889576192348633,1,NA
2000,KORICH CREEK,PKE,7,2400,2596.10352574191,5031.55907942291,0.7402611548789609,NA,2002,2001,1.0501684526021728,2000,KORICH CREEK,-0.8192509338830997,-0.001305635378849336,-4.55276947427608e-5,0.7988127107368915,1,NA
2000,POISON COVE CREEK,PKE,7,500,540.854901196232,NA,NA,NA,2002,2001,1.0501684526021728,2000,POISON COVE CREEK,-0.8192509338830997,-0.001305635378849336,-1.863082409149665e-4,-0.3549223114676632,1,NA
2000,MUSSEL RIVER,PKE,7,32000,34614.7136765588,62016.8909789335,0.6616708802857386,NA,2002,2001,1.0501684526021728,2000,MUSSEL RIVER,-0.8192509338830997,-0.001305635378849336,-1.6508708656809326e-5,2.2557084054513106,1,NA
2000,BOLIN BAY CREEK,PKE,7,4700,5084.03607124458,3042.33804802315,-0.43493619415523416,NA,2002,2001,1.0501684526021728,2000,BOLIN BAY CREEK,-0.8192509338830997,-0.001305635378849336,-1.722559628658174e-4,0.5038674424562902,1,NA
2000,CARTER RIVER,PKE,7,18000,19470.7764430643,17551.9502770567,-0.0252066872606084,NA,2002,2001,1.0501684526021728,2000,CARTER RIVER,-0.8192509338830997,-0.001305635378849336,-4.62684739296755e-5,1.7486172320132813,1,NA
2000,GREEN RIVER,PKE,6,32000,34614.7136765588,30423.3804802315,-0.05052449524490209,0,2002,2001,1.0501684526021728,2000,GREEN RIVER,-0.8192509338830997,-0.4773370847072095,-2.5343716401121332e-5,0.21814613342616823,1,-0.8392723573978507
2000,TAYLOR CREEK,PKE,6,30,32.4512940717739,NA,NA,0,2002,2001,1.0501684526021728,2000,TAYLOR CREEK,-0.8192509338830997,-0.4773370847072095,-0.00300084184638529,-1.1171265640245083,1,-1.4535713854042034
2000,MARSHALL CREEK,PKE,6,170,183.890666406719,526.5585083117,1.130564015247448,0,2002,2001,1.0501684526021728,2000,MARSHALL CREEK,-0.8192509338830997,-0.4773370847072095,-5.452277452159051e-4,2.789194573983097,1,2.4500862913082564
2000,KHUTZE RIVER,PKE,6,100000,108170.980239246,34518.8355448781,-1.0636650531089733,0,2002,2001,1.0501684526021728,2000,KHUTZE RIVER,-0.8192509338830997,-0.4773370847072095,-1.6350339069510415e-5,2.2457366378736987,1,0.3642831649345206
2000,DOME CREEK,PKE,6,3500,3785.98430837362,1404.15602216453,-0.9133265421680716,0,2002,2001,1.0501684526021728,2000,DOME CREEK,-0.8192509338830997,-0.4773370847072095,-1.1224253832870148e-4,2.048002729242051,1,1.4087342791034596
2000,AALTANHASH RIVER,PKE,6,6500,7031.11371555101,3510.39005541133,-0.6160750187001384,0,2002,2001,1.0501684526021728,2000,AALTANHASH RIVER,-0.8192509338830997,-0.4773370847072095,-1.1057148137233369e-4,-1.3095852795315828,1,-2.274719474439888
2000,MARMOT COVE CREEK,PKE,6,750,811.282351794348,1638.18202585862,0.7812691786063366,0,2002,2001,1.0501684526021728,2000,MARMOT COVE CREEK,-0.8192509338830997,-0.4773370847072095,-1.3238990659447916e-4,-1.878859144204953,1,-2.2245711401389485
2000,SCOW BAY CREEK,PKE,6,13500,14603.0823322983,6435.71510158744,-0.740826723672615,0,2002,2001,1.0501684526021728,2000,SCOW BAY CREEK,-0.8192509338830997,-0.4773370847072095,-3.960555551066484e-5,-3.0261142996390213,1,-3.807208865021133
2000,KLEKANE RIVER,PKE,6,1100,1189.88078263171,1872.20802955271,0.5318083189747543,0,2002,2001,1.0501684526021728,2000,KLEKANE RIVER,-0.8192509338830997,-0.4773370847072095,-1.9823921180126463e-4,-0.08171317575179662,1,-0.546195874721324
2000,ANGLER COVE CREEK,PKE,6,250,270.427450598116,70.2078011082266,-1.2700014861068023,0,2002,2001,1.0501684526021728,2000,ANGLER COVE CREEK,-0.8192509338830997,-0.4773370847072095,-8.046050720606444e-4,1.0342058410818906,1,0.5866350070785933
2000,PARIL RIVER,PKE,6,700,757.196861674725,468.052007388178,-0.402500918402078,0,2002,2001,1.0501684526021728,2000,PARIL RIVER,-0.8192509338830997,-0.4773370847072095,-0.00107173676432577,-2.387201964557115,1,-3.3838372655732902
2000,KILTUISH RIVER,PKE,6,5000,5408.54901196232,3276.36405171724,-0.4227036257195993,0,2002,2001,1.0501684526021728,2000,KILTUISH RIVER,-0.8192509338830997,-0.4773370847072095,-5.609031943773577e-5,-0.5855090331895703,1,-1.1123801963663853
2000,KEMANO RIVER,PKE,6,270000,292061.646645965,128714.302031749,-0.7408267236726134,0,2002,2001,1.0501684526021728,2000,KEMANO RIVER,-0.8192509338830997,-0.4773370847072095,-3.5105763470188517e-6,-0.4487728027695808,1,-1.643047982452807
2000,WAHOO CREEK,PKE,6,3000,3245.12940717739,936.104014776355,-1.1646409704489755,0,2002,2001,1.0501684526021728,2000,WAHOO CREEK,-0.8192509338830997,-0.4773370847072095,-1.5425323796317608e-4,0.49230708934818906,1,-0.21687219052947554
2000,BRIM RIVER,PKE,6,150000,162256.47035887,17551.9502770567,-2.1454702234606997,0,2002,2001,1.0501684526021728,2000,BRIM RIVER,-0.8192509338830997,-0.4773370847072095,-2.2647405763180853e-5,-1.2351693078042323,1,-4.878699738269496
2000,HOTSPRING CREEK,PKE,6,1500,1622.5647035887,936.104014776355,-0.4714937898890305,0,2002,2001,1.0501684526021728,2000,HOTSPRING CREEK,-0.8192509338830997,-0.4773370847072095,-8.907878506664561e-4,2.3935816178841853,1,0.8109802758963647
2000,CRAB RIVER,PKE,6,1000,1081.70980239246,468.052007388178,-0.7591758623408102,0,2002,2001,1.0501684526021728,2000,CRAB RIVER,-0.8192509338830997,-0.4773370847072095,-3.1566496611321385e-4,-1.6210144371341044,1,-2.1830989692354548
2000,WEEWANIE CREEK,PKE,6,6000,6490.25881435478,936.104014776355,-1.8577881510089211,0,2002,2001,1.0501684526021728,2000,WEEWANIE CREEK,-0.8192509338830997,-0.4773370847072095,-1.6174647144995968e-4,-0.5111414896009105,1,-1.728039884288805
2000,HUGH CREEK,PKE,6,11000,11898.8078263171,10180.1311606929,-0.07745737760448507,0,2002,2001,1.0501684526021728,2000,HUGH CREEK,-0.8192509338830997,-0.4773370847072095,-7.045986042526566e-5,-2.133034064116599,1,-3.1545120947826577
