brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1992,NIEUMIAMUS CREEK,PKE,8,2500,4494.74426047722,965.315192971816,-0.9515913380063272,0,1994,1993,1.0501684526021728,1992,NIEUMIAMUS CREEK,-1.414397930416133,0.1422160324007317,-4.181291138462689e-4,-1.331491479629855,1,-2.5988277096587558
1992,NOOSESECK RIVER,PKE,8,20000,35957.9540838177,NA,NA,0,1994,1993,1.0501684526021728,1992,NOOSESECK RIVER,-1.414397930416133,0.1422160324007317,-7.937611915634322e-5,1.3559240510294484,1,-0.4536117775106443
1992,DEAN RIVER,PKE,8,100000,179789.770419089,7425.50148439859,-2.600249963593708,0,1994,1993,1.0501684526021728,1992,DEAN RIVER,-1.414397930416133,0.1422160324007317,-2.2957348760376343e-5,1.65821546552705,1,-0.8595328559238129
1992,KIMSQUIT RIVER,PKE,8,1200000,2157477.24502906,14851.0029687972,-4.392009432821761,0,1994,1993,1.0501684526021728,1992,KIMSQUIT RIVER,-1.414397930416133,0.1422160324007317,-1.138149532481024e-6,-1.4668808134385691,1,-3.054673697829026
1992,SKOWQUILTZ RIVER,PKE,8,7000,12585.2839293362,185.637537109965,-3.629869380774865,0,1994,1993,1.0501684526021728,1992,SKOWQUILTZ RIVER,-1.414397930416133,0.1422160324007317,-2.3648928015208964e-4,1.238085145949524,1,-0.6393532605283321
1992,DEEP BAY CREEK,PKE,8,50,89.8948852095444,37.1275074219929,-0.2976648705996638,0,1994,1993,1.0501684526021728,1992,DEEP BAY CREEK,-1.414397930416133,0.1422160324007317,-0.00327071418697361,0.5569980720834762,1,0.1714489173215673
1992,CASCADE RIVER,PKE,8,500,898.948852095444,2465.26649282033,1.5954470928886793,0,1994,1993,1.0501684526021728,1992,CASCADE RIVER,-1.414397930416133,0.1422160324007317,-1.21199552900482e-4,-1.4481684352908257,1,-1.7307816571542953
1992,ELCHO CREEK,PKE,8,1500,2696.84655628633,5197.85103907901,1.242780170347486,0,1994,1993,1.0501684526021728,1992,ELCHO CREEK,-1.414397930416133,0.1422160324007317,-5.036009847585852e-5,0.7607930208223284,1,0.4632394276953121
1992,FRENCHMAN CREEK,PKE,8,1000,1797.89770419089,1559.3553117237,0.4442724741297123,0,1994,1993,1.0501684526021728,1992,FRENCHMAN CREEK,-1.414397930416133,0.1422160324007317,-7.137689776627907e-5,0.3518696522415888,1,0.058479309062081264
1992,MARTIN RIVER,PKE,8,750,1348.42327814317,3712.75074219929,1.5994551142862174,0,1994,1993,1.0501684526021728,1992,MARTIN RIVER,-1.414397930416133,0.1422160324007317,-1.669530230392761e-4,0.8214442942606618,1,0.47421608156797634
1992,GOAT BUSHU CREEK,PKE,7,200,400.141222641989,124.609308097249,-0.4731340591546273,0,1994,1993,1.0501684526021728,1992,GOAT BUSHU CREEK,-1.414397930416133,-0.5342797343478247,-0.00154601188687206,-1.753795278497369,1,-2.961506868033566
1992,WALKER LAKE CREEK,PKE,7,300,600.211833962984,NA,NA,0,1994,1993,1.0501684526021728,1992,WALKER LAKE CREEK,-1.414397930416133,-0.5342797343478247,-0.00112978276753036,2.3704313778711024,1,1.1329873354502096
1992,CLATSE CREEK,PKE,7,16400,32811.5802566431,26701.9945922676,0.4874569316161062,0,1994,1993,1.0501684526021728,1992,CLATSE CREEK,-1.414397930416133,-0.5342797343478247,-2.764716505601958e-5,0.054155197786738274,1,-1.2977675212937676
1992,ROSCOE CREEK,PKE,7,25,44.9474426047722,1113.82522265979,3.796679691622439,0,1994,1993,1.0501684526021728,1992,ROSCOE CREEK,-1.414397930416133,-0.5342797343478247,-6.937398844634419e-5,0.42962142063728176,1,-0.47062214123566165
1992,QUARTCHA CREEK,PKE,7,1600,2876.63632670542,1410.84528203573,-0.12581461367300473,0,1994,1993,1.0501684526021728,1992,QUARTCHA CREEK,-1.414397930416133,-0.5342797343478247,-1.333575671239363e-4,0.8694555742527648,1,-0.24242574530731797
1992,BULLOCK CHANNEL CREEKS,PKE,7,400,800.282445283979,593.377657605946,0.394366508550093,0,1994,1993,1.0501684526021728,1992,BULLOCK CHANNEL CREEKS,-1.414397930416133,-0.5342797343478247,-6.249191000474126e-4,-0.4078973697830784,1,-1.5563742219638281
1992,PINE RIVER,PKE,7,250,449.474426047722,NA,NA,0,1994,1993,1.0501684526021728,1992,PINE RIVER,-1.414397930416133,-0.5342797343478247,-3.803528670454219e-4,-0.11252078587063506,1,-1.1061182147937754
1992,NEEKAS CREEK,PKE,7,33550,67123.6900981937,99390.7576489959,1.0860222645233677,0,1994,1993,1.0501684526021728,1992,NEEKAS CREEK,-1.414397930416133,-0.5342797343478247,-2.209655202500186e-5,0.38776544721083395,1,-1.2520830853897635
1993,NAMELESS CREEK,PKO,7,20,24.6607714829388,NA,NA,NA,1995,1994,1.0501684526021728,1993,NAMELESS CREEK,-0.07110677451400121,0.6665750655228392,-3.614154315537771e-5,-0.7440090888964269,1,NA
1993,SALMON BAY CREEK,PKO,7,300,369.911572244083,491.908628783853,0.4945105107351965,NA,1995,1994,1.0501684526021728,1993,SALMON BAY CREEK,-0.07110677451400121,0.6665750655228392,-4.631029146290937e-5,0.8821633582703826,1,NA
1993,HIRD POINT CREEK,PKO,7,400,493.215429658777,122.977157195963,-1.179465922836477,NA,1995,1994,1.0501684526021728,1993,HIRD POINT CREEK,-0.07110677451400121,0.6665750655228392,-2.2351600776544767e-4,1.9262791183587624,1,NA
1993,LARD CREEK,PKO,7,300,321.019462620311,28.4221238739933,-2.3566146231119145,NA,1995,1994,1.0501684526021728,1993,LARD CREEK,-0.07110677451400121,0.6665750655228392,-6.832751979132506e-4,-0.1785211263393679,1,NA
1993,KAINET CREEK,PKO,7,83000,88815.384658286,45475.3981983893,-0.6016691270065755,NA,1995,1994,1.0501684526021728,1993,KAINET CREEK,-0.07110677451400121,0.6665750655228392,-9.04701244756805e-6,-0.9366106448751376,1,NA
1993,BIG CREEK,PKO,7,5800,6206.37627732601,2728.52389190336,-0.7540971535223869,NA,1995,1994,1.0501684526021728,1993,BIG CREEK,-0.07110677451400121,0.6665750655228392,-1.4835262097267953e-4,-1.5124665613180301,1,NA
1993,BIG BAY CREEK,PKO,7,2400,2568.15570096249,1932.70442343155,-0.21654845961564095,NA,1995,1994,1.0501684526021728,1993,BIG BAY CREEK,-0.07110677451400121,0.6665750655228392,-3.340631217572556e-4,1.684303391432137,1,NA
1993,KORICH CREEK,PKO,7,17500,18726.1353195181,NA,NA,NA,1995,1994,1.0501684526021728,1993,KORICH CREEK,-0.07110677451400121,0.6665750655228392,-4.55276947427608e-5,-0.30869734639809826,1,NA
1993,POISON COVE CREEK,PKO,7,3000,3210.19462620311,NA,NA,NA,1995,1994,1.0501684526021728,1993,POISON COVE CREEK,-0.07110677451400121,0.6665750655228392,-1.863082409149665e-4,1.3558948145703573,1,NA
1993,MUSSEL RIVER,PKO,7,45000,48152.9193930466,43201.6282884699,-0.04078430336784625,NA,1995,1994,1.0501684526021728,1993,MUSSEL RIVER,-0.07110677451400121,0.6665750655228392,-1.6508708656809326e-5,1.032845741102933,1,NA
1993,BOLIN BAY CREEK,PKO,7,6500,6955.42169010673,2273.76990991947,-1.050362969665558,NA,1995,1994,1.0501684526021728,1993,BOLIN BAY CREEK,-0.07110677451400121,0.6665750655228392,-1.722559628658174e-4,0.6911463145461196,1,NA
1993,CARTER RIVER,PKO,7,35000,37452.2706390363,17053.274324396,-0.7190058337111168,NA,1995,1994,1.0501684526021728,1993,CARTER RIVER,-0.07110677451400121,0.6665750655228392,-4.62684739296755e-5,-0.555149335719667,1,NA
1993,GREEN RIVER,PKO,6,900,963.058387860932,2842.21238739933,1.149943274208067,0,1995,1994,1.0501684526021728,1993,GREEN RIVER,-0.07110677451400121,-0.44248104901937896,-2.5343716401121332e-5,-0.9344920835923054,1,-0.4207207992845219
1993,MARSHALL CREEK,PKO,6,45,48.1529193930466,68.213097297584,0.4159740991278678,0,1995,1994,1.0501684526021728,1993,MARSHALL CREEK,-0.07110677451400121,-0.44248104901937896,-5.452277452159051e-4,0.24189644956089457,1,0.7539418300949716
1993,KHUTZE RIVER,PKO,6,8000,8560.51900320829,22737.6990991947,1.0445827585502434,0,1995,1994,1.0501684526021728,1993,KHUTZE RIVER,-0.07110677451400121,-0.44248104901937896,-1.6350339069510415e-5,-2.613548889909901,1,-2.2077709733971917
1993,DOME CREEK,PKO,6,3500,3745.22706390363,3410.6548648792,-0.02585865315117149,0,1995,1994,1.0501684526021728,1993,DOME CREEK,-0.07110677451400121,-0.44248104901937896,-1.1224253832870148e-4,0.7452926082502136,1,0.8890243531685511
1993,AALTANHASH RIVER,PKO,6,10500,11235.6811917109,5115.9822973188,-0.7190058337111167,0,1995,1994,1.0501684526021728,1993,AALTANHASH RIVER,-0.07110677451400121,-0.44248104901937896,-1.1057148137233369e-4,-0.5669209693678434,1,-1.1913408947085544
1993,MARMOT COVE CREEK,PKO,6,1800,1926.11677572186,1023.19645946376,-0.5648551538838585,0,1995,1994,1.0501684526021728,1993,MARMOT COVE CREEK,-0.07110677451400121,-0.44248104901937896,-1.3238990659447916e-4,0.6079779753405333,1,0.9062567725392634
1993,SCOW BAY CREEK,PKO,6,10500,11235.6811917109,9663.52211715773,-0.08301706699112038,0,1995,1994,1.0501684526021728,1993,SCOW BAY CREEK,-0.07110677451400121,-0.44248104901937896,-3.960555551066484e-5,0.16612845049272645,1,0.28685074669953836
1993,KLEKANE RIVER,PKO,6,2500,2675.16218850259,2728.52389190336,0.08747003215583171,0,1995,1994,1.0501684526021728,1993,KLEKANE RIVER,-0.07110677451400121,-0.44248104901937896,-1.9823921180126463e-4,0.9102975524168552,1,0.9512801519824863
1993,ANGLER COVE CREEK,PKO,6,1800,1926.11677572186,1591.63893694363,-0.12302240160481716,0,1995,1994,1.0501684526021728,1993,ANGLER COVE CREEK,-0.07110677451400121,-0.44248104901937896,-8.046050720606444e-4,0.9354253076210371,1,0.023716806980670024
1993,GOAT RIVER,PKO,6,1300,1391.08433802135,426.3318581099,-1.1149014908031305,0,1995,1994,1.0501684526021728,1993,GOAT RIVER,-0.07110677451400121,-0.44248104901937896,-0.00141103458066576,-0.9510202164287587,1,-2.2487845422254544
1993,PARIL RIVER,PKO,6,30,32.1019462620311,909.507963967787,3.4117063726818593,0,1995,1994,1.0501684526021728,1993,PARIL RIVER,-0.07110677451400121,-0.44248104901937896,-0.00107173676432577,-2.042748062827238,1,-1.5383195366882185
1993,KILTUISH RIVER,PKO,6,50,53.5032437700518,682.13097297584,2.613198676464087,0,1995,1994,1.0501684526021728,1993,KILTUISH RIVER,-0.07110677451400121,-0.44248104901937896,-5.609031943773577e-5,1.5597586416731353,1,2.093534754770041
1993,KEMANO RIVER,PKO,6,10000,10700.6487540104,14779.5044144765,0.39065629114357553,0,1995,1994,1.0501684526021728,1993,KEMANO RIVER,-0.07110677451400121,-0.44248104901937896,-3.5105763470188517e-6,2.560872608090339,1,3.062347473688943
1993,BRIM RIVER,PKO,6,1500,1605.09731310155,7958.19468471813,1.6687370676232354,0,1995,1994,1.0501684526021728,1993,BRIM RIVER,-0.07110677451400121,-0.44248104901937896,-2.2647405763180853e-5,-0.21752057733822464,1,0.2850889430857967
1993,HOTSPRING CREEK,PKO,6,20,21.4012975080207,147.795044144765,2.000094203577676,0,1995,1994,1.0501684526021728,1993,HOTSPRING CREEK,-0.07110677451400121,-0.44248104901937896,-8.907878506664561e-4,0.4345846742441919,1,0.9533495462996555
1993,CRAB RIVER,PKO,6,2000,2140.12975080207,113.688495495973,-2.867440246877907,0,1995,1994,1.0501684526021728,1993,CRAB RIVER,-0.07110677451400121,-0.44248104901937896,-3.1566496611321385e-4,0.9068433204019032,1,0.8120940172442681
1993,PIKE CREEK,PKO,6,600,642.038925240622,255.79911486594,-0.8525372263356394,0,1995,1994,1.0501684526021728,1993,PIKE CREEK,-0.07110677451400121,-0.44248104901937896,-2.597405363264448e-4,-0.4423777637690746,1,-0.06164145649614894
1993,WEEWANIE CREEK,PKO,6,1500,1605.09731310155,682.13097297584,-0.7879987051980684,0,1995,1994,1.0501684526021728,1993,WEEWANIE CREEK,-0.07110677451400121,-0.44248104901937896,-1.6174647144995968e-4,-0.7838060925034009,1,-0.48984517060954774
1993,HUGH CREEK,PKO,6,1400,1498.09082556145,4774.91681083088,1.2269043153441963,0,1995,1994,1.0501684526021728,1993,HUGH CREEK,-0.07110677451400121,-0.44248104901937896,-7.045986042526566e-5,-0.658505824756421,1,-0.22056900028300036
1993,DALA RIVER,PKO,6,1000,1070.06487540104,15916.3893694363,2.7673493562913474,0,1995,1994,1.0501684526021728,1993,DALA RIVER,-0.07110677451400121,-0.44248104901937896,-1.1606299441999576e-5,2.339770179093081,1,2.864744508719874
1993,KITIMAT RIVER,PKO,6,45000,48152.9193930466,11368.8495495973,-1.3757853701001903,0,1995,1994,1.0501684526021728,1993,KITIMAT RIVER,-0.07110677451400121,-0.44248104901937896,-4.256311754141336e-6,-1.2377189463168767,1,-0.8926723461844441
1993,BISH CREEK,PKO,6,7000,7490.45412780725,7844.50618922216,0.11390328922398728,0,1995,1994,1.0501684526021728,1993,BISH CREEK,-0.07110677451400121,-0.44248104901937896,-1.295394053760815e-5,-0.4170864920302248,1,0.028816553275310852
1993,EMSLEY CREEK,PKO,6,40,42.8025950160414,807.188318021411,3.004677542597512,0,1995,1994,1.0501684526021728,1993,EMSLEY CREEK,-0.07110677451400121,-0.44248104901937896,-4.70744909630572e-4,1.2155932839142172,1,1.733344116597787
1993,GILTTOYEES CREEK,PKO,6,1100,1177.07136294114,42064.7433335101,3.6438997595159854,0,1995,1994,1.0501684526021728,1993,GILTTOYEES CREEK,-0.07110677451400121,-0.44248104901937896,-3.285741563566263e-5,2.8937982941365217,1,3.3942357660060853
1993,FOCH RIVER,PKO,6,11000,11770.7136294114,6252.86725227853,-0.5648551538838591,0,1995,1994,1.0501684526021728,1993,FOCH RIVER,-0.07110677451400121,-0.44248104901937896,-4.0325977764660786e-5,2.99741604275229,1,3.090410916409814
1993,KITKIATA CREEK,PKO,6,5000,5350.32437700518,142110.619369967,3.34716785154429,0,1995,1994,1.0501684526021728,1993,KITKIATA CREEK,-0.07110677451400121,-0.44248104901937896,-1.4487524619837647e-5,-1.3571104009012698,1,-0.8929673949316652
1993,QUAAL RIVER,PKO,6,60000,64203.8925240622,218281.911352269,1.2914428364817687,0,1995,1994,1.0501684526021728,1993,QUAAL RIVER,-0.07110677451400121,-0.44248104901937896,-2.4834833272236423e-6,-1.4101833498754468,1,-1.0226117204400726
1993,KISKOSH CREEK,PKO,6,3000,3699.11572244083,6271.83501699412,0.7374566893455853,0,1995,1994,1.0501684526021728,1993,KISKOSH CREEK,-0.07110677451400121,-0.44248104901937896,-4.877265637253425e-5,-1.1199912537005003,1,-0.7297285937493103
1993,MISSED CREEK,PKO,6,250,308.259643536736,98.3817257567705,-0.93260584490495,0,1995,1994,1.0501684526021728,1993,MISSED CREEK,-0.07110677451400121,-0.44248104901937896,-4.5248985365267566e-4,1.6139921407678213,1,2.037450306423445
1993,DE COSMOS LAGOON CREEK,PKO,8,100,123.303857414694,14.7572588635156,-1.9134350979166743,0,1995,1994,1.0501684526021728,1993,DE COSMOS LAGOON CREEK,-0.07110677451400121,-0.17338315948982963,-0.01021559711731266,0.40083529069463747,1,0.18495409756171344
1993,CRAB HARBOUR CREEK,PKO,8,50,61.6519287073471,14.7572588635156,-1.2202879173567294,0,1995,1994,1.0501684526021728,1993,CRAB HARBOUR CREEK,-0.07110677451400121,-0.17338315948982963,-0.0045758051173153,0.5865038911858556,1,1.1633921539184324
1993,COOPER INLET CREEKS,PKO,7,14600,18002.3631825454,7378.62943175779,-0.6824336212028207,NA,1995,1994,1.0501684526021728,1993,COOPER INLET CREEKS,-0.07110677451400121,0.6665750655228392,-5.4974519286628935e-5,-0.10073100308202065,1,NA
1993,SAGAR CREEK,PKO,8,35,43.156350095143,122.977157195963,1.2566505627820914,0,1995,1994,1.0501684526021728,1993,SAGAR CREEK,-0.07110677451400121,-0.17338315948982963,-3.791347676645951e-4,-2.1119367939093476,1,-1.3195279921792664
1993,EVANS INLET #3 CREEK,PKO,8,500,616.519287073471,92.2328678969724,-1.6902915466024662,0,1995,1994,1.0501684526021728,1993,EVANS INLET #3 CREEK,-0.07110677451400121,-0.17338315948982963,-1.191808612571297e-4,-1.5790354296413056,1,-0.8329473416715285
1993,HOOK NOSE CREEK,PKO,8,1000,1233.03857414694,1229.77157195963,0.2068284382834135,0,1995,1994,1.0501684526021728,1993,HOOK NOSE CREEK,-0.07110677451400121,-0.17338315948982963,-9.220540796528323e-5,-0.6078140015795962,1,0.10565910905346254
1993,FOUR LAKES CREEK,PKO,8,300,369.911572244083,NA,NA,0,1995,1994,1.0501684526021728,1993,FOUR LAKES CREEK,-0.07110677451400121,-0.17338315948982963,-0.00225075456707715,-1.7249093444319226,1,-1.5944571959567255
1993,JENNY BAY CREEKS,PKO,8,1800,1926.11677572186,454.753981983893,-1.375785370100188,0,1995,1994,1.0501684526021728,1993,JENNY BAY CREEKS,-0.07110677451400121,-0.17338315948982963,-5.869102805104536e-5,-1.822301007054841,1,-1.1222663389483807
1993,GREEN RIVER,PKO,8,60,64.2038925240622,NA,NA,0,1995,1994,1.0501684526021728,1993,GREEN RIVER,-0.07110677451400121,-0.17338315948982963,-2.5343716401121332e-5,-0.9344920835923054,1,-0.13033418797803065
1993,KUNSOOT RIVER,PKO,7,10500,12946.9050285429,NA,NA,NA,1995,1994,1.0501684526021728,1993,KUNSOOT RIVER,-0.07110677451400121,0.6665750655228392,-6.275094530938185e-5,0.9382403441674453,1,NA
1993,SALLY CREEK,PKO,7,100,123.303857414694,NA,NA,NA,1995,1994,1.0501684526021728,1993,SALLY CREEK,-0.07110677451400121,0.6665750655228392,-0.00280154004111712,2.071846509983529,1,NA
1993,DEER PASS LAGOON CREEKS,PKO,7,20,24.6607714829388,NA,NA,NA,1995,1994,1.0501684526021728,1993,DEER PASS LAGOON CREEKS,-0.07110677451400121,0.6665750655228392,-0.00118914834244213,-0.24086065701794357,1,NA
1993,WEBSTER LAKE CREEK,PKO,7,200,246.607714829388,NA,NA,NA,1995,1994,1.0501684526021728,1993,WEBSTER LAKE CREEK,-0.07110677451400121,0.6665750655228392,-4.137316309907991e-4,-1.841438421015837,1,NA
1993,SHIP POINT CREEK,PKO,7,4,4.93215429658777,NA,NA,NA,1995,1994,1.0501684526021728,1993,SHIP POINT CREEK,-0.07110677451400121,0.6665750655228392,-0.04552995272633835,0.42725231242856326,1,NA
1993,KWAKUSDIS RIVER,PKO,7,2125,2620.20697006225,NA,NA,NA,1995,1994,1.0501684526021728,1993,KWAKUSDIS RIVER,-0.07110677451400121,0.6665750655228392,-7.374669390944505e-5,2.290086838203572,1,NA
1993,BULLEY BAY CREEK,PKO,7,5,6.16519287073471,NA,NA,NA,1995,1994,1.0501684526021728,1993,BULLEY BAY CREEK,-0.07110677451400121,0.6665750655228392,-0.00395560468671645,-0.05319760515599337,1,NA
1993,KITASU CREEK,PKO,7,25,30.8259643536736,NA,NA,NA,1995,1994,1.0501684526021728,1993,KITASU CREEK,-0.07110677451400121,0.6665750655228392,-6.505665272339399e-4,-3.0028379445186753,1,NA
1993,KWAKWA CREEK,PKO,6,4,4.93215429658777,NA,NA,0,1995,1994,1.0501684526021728,1993,KWAKWA CREEK,-0.07110677451400121,-0.44248104901937896,-0.00159081346876647,1.1750200321303716,1,1.7052374073240983
1993,MEYERS PASS CREEK,PKO,6,2,2.46607714829388,1.22977157195963,-0.48631874227653166,0,1995,1994,1.0501684526021728,1993,MEYERS PASS CREEK,-0.07110677451400121,-0.44248104901937896,-0.00310174129278767,-0.4996349981562617,1,0.03074214832695571
1993,LAGOON CREEK,PKO,7,250,308.259643536736,368.93147158789,0.3891499950773709,NA,1995,1994,1.0501684526021728,1993,LAGOON CREEK,-0.07110677451400121,0.6665750655228392,-0.00136836816915673,-2.652300975696865,1,NA
1993,MARY COVE CREEK,PKO,7,5,6.16519287073471,NA,NA,NA,1995,1994,1.0501684526021728,1993,MARY COVE CREEK,-0.07110677451400121,0.6665750655228392,-0.0090510627421803,-1.0439021699758706,1,NA
1993,BOTTLENECK CREEK,PKO,7,2,2.46607714829388,NA,NA,NA,1995,1994,1.0501684526021728,1993,BOTTLENECK CREEK,-0.07110677451400121,0.6665750655228392,-2.54532562968359e-4,0.835675623231238,1,NA
1993,JAMES BAY CREEK,PKO,7,15000,16050.9731310155,17053.274324396,0.1282920266760868,NA,1995,1994,1.0501684526021728,1993,JAMES BAY CREEK,-0.07110677451400121,0.6665750655228392,-3.67542492402814e-5,-1.1765331185093375,1,NA
1993,CANYON CREEK,PKO,7,150,184.955786122041,NA,NA,NA,1995,1994,1.0501684526021728,1993,CANYON CREEK,-0.07110677451400121,0.6665750655228392,-1.7028305232819668e-4,1.7223342477475432,1,NA
1993,DUTHIE CREEK,PKO,7,6500,6955.42169010673,4092.78583785504,-0.4625763047634402,NA,1995,1994,1.0501684526021728,1993,DUTHIE CREEK,-0.07110677451400121,0.6665750655228392,-9.977702967391852e-5,-0.584913961251828,1,NA
1993,WINDY BAY CREEK,PKO,7,175,187.261353195181,NA,NA,NA,1995,1994,1.0501684526021728,1993,WINDY BAY CREEK,-0.07110677451400121,0.6665750655228392,-0.001061029339753,0.7200370116439504,1,NA
1993,CANOONA RIVER,PKO,6,21000,22471.3623834218,15916.3893694363,-0.2771730814320754,0,1995,1994,1.0501684526021728,1993,CANOONA RIVER,-0.07110677451400121,-0.44248104901937896,-4.218548275208379e-5,-0.16343279905064909,1,-0.512747307775616
1993,SODA CREEK,PKO,6,13000,13910.8433802135,14211.0619369967,0.08907131352280803,0,1995,1994,1.0501684526021728,1993,SODA CREEK,-0.07110677451400121,-0.44248104901937896,-4.152956857390967e-5,-2.2980667003420523,1,-2.301370462734085
1993,LITTLE CREEK,PKO,6,275,339.085607890409,282.847461550715,0.02813664954003805,0,1995,1994,1.0501684526021728,1993,LITTLE CREEK,-0.07110677451400121,-0.44248104901937896,-9.362661979500674e-4,0.18710826905022004,1,0.46621569368274424
1993,QUIGLEY CREEK,PKO,6,60,73.9823144488165,30.7442892989908,-0.6686402990704846,0,1995,1994,1.0501684526021728,1993,QUIGLEY CREEK,-0.07110677451400121,-0.44248104901937896,-3.3561386076606185e-4,-0.3403946445735212,1,0.17604915284930767
1993,BLEE CREEK,PKO,6,5,6.16519287073471,245.954314391926,3.89570789239735,0,1995,1994,1.0501684526021728,1993,BLEE CREEK,-0.07110677451400121,-0.44248104901937896,-3.173543462136113e-4,-0.8798036602043416,1,-0.344809802866617
1993,BLOOMFIELD CREEK,PKO,6,80,98.6430859317554,24.5954314391926,-1.1794659228364772,0,1995,1994,1.0501684526021728,1993,BLOOMFIELD CREEK,-0.07110677451400121,-0.44248104901937896,-2.750973418767079e-4,-0.25977446039867513,1,0.254798381319981
1993,FIFER COVE CREEK,PKO,6,40,42.8025950160414,NA,NA,0,1995,1994,1.0501684526021728,1993,FIFER COVE CREEK,-0.07110677451400121,-0.44248104901937896,-3.3439373774643604e-4,-0.9885725036202654,1,-0.46536762406133014
1993,DALLY CREEK,PKO,6,5,5.35032437700518,68.213097297584,2.613198676464087,0,1995,1994,1.0501684526021728,1993,DALLY CREEK,-0.07110677451400121,-0.44248104901937896,-3.9669738686409154e-4,-1.1671615562733235,1,-0.6325644141388513
1993,ARNOUP CREEK,PKO,6,600,642.038925240622,1477.95044144765,0.9014819149095664,0,1995,1994,1.0501684526021728,1993,ARNOUP CREEK,-0.07110677451400121,-0.44248104901937896,-2.6464699901549724e-5,-0.47699884261472725,1,0.043702966513135544
1993,NIAS CREEK,PKO,6,135,144.45875817914,255.79911486594,0.6391176504420776,0,1995,1994,1.0501684526021728,1993,NIAS CREEK,-0.07110677451400121,-0.44248104901937896,-8.72224157790288e-5,0.7520012045298684,1,1.2768068074684922
1993,TYLER CREEK,PKO,6,25,30.8259643536736,92.2328678969724,1.305440726951525,0,1995,1994,1.0501684526021728,1993,TYLER CREEK,-0.07110677451400121,-0.44248104901937896,-8.470108639053588e-5,0.01621563315668215,1,0.5506787350657115
1993,PYNE CREEK,PKO,6,15,18.4955786122041,12.2977157195963,-0.19863666982475084,0,1995,1994,1.0501684526021728,1993,PYNE CREEK,-0.07110677451400121,-0.44248104901937896,-1.0479033843807196e-4,2.193530362461836,1,2.7285391364540574
1993,TRAHEY CREEK,PKO,6,25,30.8259643536736,43.0420050185871,0.5433006749046277,0,1995,1994,1.0501684526021728,1993,TRAHEY CREEK,-0.07110677451400121,-0.44248104901937896,-4.3075091097208144e-4,-1.3381562701079501,1,-0.8123444138134595
1993,TALAMOOSA CREEK,PKO,6,200,246.607714829388,NA,NA,0,1995,1994,1.0501684526021728,1993,TALAMOOSA CREEK,-0.07110677451400121,-0.44248104901937896,-0.00110278543552338,1.1576406563633956,1,1.4736641983275123
1993,BARNARD CREEK,PKO,6,4000,4932.15429658777,11313.8984620286,1.0397375612185178,0,1995,1994,1.0501684526021728,1993,BARNARD CREEK,-0.07110677451400121,-0.44248104901937896,-7.119354111869667e-5,1.4002293562347612,1,1.6520358208287673
1993,WEST ARM CREEK,PKO,6,300,321.019462620311,6366.55574777451,3.055031428743127,0,1995,1994,1.0501684526021728,1993,WEST ARM CREEK,-0.07110677451400121,-0.44248104901937896,-3.904104577845989e-4,0.3618363243159354,1,0.7812938160493483
1993,EAST ARM CREEK,PKO,6,20,21.4012975080207,5286.51504056276,5.577182251703498,0,1995,1994,1.0501684526021728,1993,EAST ARM CREEK,-0.07110677451400121,-0.44248104901937896,-4.524182137286258e-4,0.6431160518608293,1,1.1706483166550496
1993,LIMESTONE CREEK,PKO,6,3500,4315.6350095143,3320.38324429101,-0.05268275720166822,0,1995,1994,1.0501684526021728,1993,LIMESTONE CREEK,-0.07110677451400121,-0.44248104901937896,-4.11247546699232e-5,-0.037947537887468206,1,0.35469644983659326
1993,FURY CREEK,PKO,6,50,61.6519287073471,61.4885785979816,0.2068284382834153,0,1995,1994,1.0501684526021728,1993,FURY CREEK,-0.07110677451400121,-0.44248104901937896,-3.887087311067323e-5,-0.10980190056674705,1,0.4248351848465119
1993,FLUX CREEK,PKO,6,100,123.303857414694,NA,NA,0,1995,1994,1.0501684526021728,1993,FLUX CREEK,-0.07110677451400121,-0.44248104901937896,-0.00104622750801967,-0.5047791953644087,1,-0.07282131709758316
1993,EAGLE CREEK,PKO,6,50,61.6519287073471,4.91908628783853,-2.31890020602484,0,1995,1994,1.0501684526021728,1993,EAGLE CREEK,-0.07110677451400121,-0.44248104901937896,-1.4988267488720404e-4,-0.9872182010457659,1,-0.4581317057213333
1993,BORROWMAN CREEK,PKO,6,400,493.215429658777,1229.77157195963,1.123119170157569,0,1995,1994,1.0501684526021728,1993,BORROWMAN CREEK,-0.07110677451400121,-0.44248104901937896,-3.147405425874854e-5,-0.1825806084037101,1,0.34141039896158326
1993,GIL CREEK,PKO,6,10000,12330.3857414694,19676.3451513541,0.6768320675291501,0,1995,1994,1.0501684526021728,1993,GIL CREEK,-0.07110677451400121,-0.44248104901937896,-1.1728981073869532e-5,-0.16187698129491845,1,0.2574138370351789
1993,BLACK ROCK CREEK,PKO,6,300,369.911572244083,184.465735793945,-0.4863187422765291,0,1995,1994,1.0501684526021728,1993,BLACK ROCK CREEK,-0.07110677451400121,-0.44248104901937896,-2.1594137381528443e-4,-0.4850825571654231,1,-0.01328434024121572
