brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1983,BISH CREEK,PKO,6,5000,8593.85172300582,45494.3785125959,2.20815085671626,0,1985,1984,1.0501684526021728,1983,BISH CREEK,0.36957475342055174,0.13720836637720454,-1.295394053760815e-5,0.48004506669945357,1,1.972226936411342
1983,EMSLEY CREEK,PKO,6,120,206.25244135214,2729.66271075576,3.1244415885904173,0,1985,1984,1.0501684526021728,1983,EMSLEY CREEK,0.36957475342055174,0.13720836637720454,-4.70744909630572e-4,2.7921579694080925,1,4.292620152652353
1983,GILTTOYEES CREEK,PKO,6,5000,8593.85172300582,21837.3016860461,1.474181681636063,0,1985,1984,1.0501684526021728,1983,GILTTOYEES CREEK,0.36957475342055174,0.13720836637720454,-3.285741563566263e-5,0.23972128471226253,1,1.6323857789338785
1983,FOCH RIVER,PKO,6,7000,12031.3924122082,72791.0056201535,2.3416822493407836,0,1985,1984,1.0501684526021728,1983,FOCH RIVER,0.36957475342055174,0.13720836637720454,-4.0325977764660786e-5,1.2698055537333142,1,2.5444752817806178
1983,KITKIATA CREEK,PKO,6,17000,29219.0958582198,72791.0056201535,1.454379054339881,0,1985,1984,1.0501684526021728,1983,KITKIATA CREEK,0.36957475342055174,0.13720836637720454,-1.4487524619837647e-5,-0.22500892345987533,1,1.085654730402814
1983,QUAAL RIVER,PKO,6,60000,103126.22067607,272966.271075576,1.515003676156317,0,1985,1984,1.0501684526021728,1983,QUAAL RIVER,0.36957475342055174,0.13720836637720454,-2.4834833272236423e-6,0.1338711602341955,1,1.5418137330007062
1983,KISKOSH CREEK,PKO,6,9000,13783.2344833959,21853.8485582997,0.8871524640866534,0,1985,1984,1.0501684526021728,1983,KISKOSH CREEK,0.36957475342055174,0.13720836637720454,-4.877265637253425e-5,0.6657699125422173,1,1.7837675775893382
1983,HARTLEY BAY CREEK,PKO,6,5000,7657.3524907755,25215.9791057304,1.618039972629445,0,1985,1984,1.0501684526021728,1983,HARTLEY BAY CREEK,0.36957475342055174,0.13720836637720454,-1.2559214946765e-4,-0.7968249228228722,1,0.13216590223880698
1983,DE COSMOS LAGOON CREEK,PKO,8,10,15.314704981551,84.053263685768,2.1288655963954355,0,1985,1984,1.0501684526021728,1983,DE COSMOS LAGOON CREEK,0.36957475342055174,-0.05946469393456762,-0.01021559711731266,1.3202778426206987,1,2.578400383535729
1983,CRAB HARBOUR CREEK,PKO,8,300,459.44114944653,84.053263685768,-1.2723317852667195,0,1985,1984,1.0501684526021728,1983,CRAB HARBOUR CREEK,0.36957475342055174,-0.05946469393456762,-0.0045758051173153,1.3098793334505854,1,1.297416310344152
1983,COOPER INLET CREEKS,PKO,7,9510,14564.284437455,9842.63717760343,0.03437980445371676,0,1985,1984,1.0501684526021728,1983,COOPER INLET CREEKS,0.36957475342055174,-0.8268638154731843,-5.4974519286628935e-5,0.48576713645079184,1,0.5558388485844908
1983,KISAMEET RIVER,PKO,8,1500,2297.20574723265,1008.63916422922,-0.3968630479128158,0,1985,1984,1.0501684526021728,1983,KISAMEET RIVER,0.36957475342055174,-0.05946469393456762,-3.112220625033391e-4,-0.352453183974033,1,0.5409922343591153
1983,SAGAR CREEK,PKO,8,500,765.73524907755,84.053263685768,-1.7831574090327105,0,1985,1984,1.0501684526021728,1983,SAGAR CREEK,0.36957475342055174,-0.05946469393456762,-3.791347676645951e-4,2.8472724669681537,1,4.017983595224013
1983,EVANS INLET #3 CREEK,PKO,8,2200,3369.23509594122,1681.06527371536,-0.26902967640293485,0,1985,1984,1.0501684526021728,1983,EVANS INLET #3 CREEK,0.36957475342055174,-0.05946469393456762,-1.191808612571297e-4,0.6401941027935244,1,1.7382747201159963
1983,HOOK NOSE CREEK,PKO,8,2000,3062.9409963102,1344.85221897229,-0.39686304791281823,0,1985,1984,1.0501684526021728,1983,HOOK NOSE CREEK,0.36957475342055174,-0.05946469393456762,-9.220540796528323e-5,-0.5247532638223724,1,0.6511144323352183
1983,JENNY BAY CREEKS,PKO,8,6500,11172.0072399076,18561.7064331391,1.0492984876707925,0,1985,1984,1.0501684526021728,1983,JENNY BAY CREEKS,0.36957475342055174,-0.05946469393456762,-5.869102805104536e-5,2.228663602135752,1,3.207450431892114
1983,KADJUSDIS RIVER,PKO,7,5000,7657.3524907755,2353.4913832015,-0.7535379918515538,0,1985,1984,1.0501684526021728,1983,KADJUSDIS RIVER,0.36957475342055174,-0.8268638154731843,-1.3625274593194903e-4,-0.4156968960245042,1,-0.5040812351347091
1983,KUNSOOT RIVER,PKO,7,6000,9188.8229889306,8069.11331383373,0.2962841326471257,0,1985,1984,1.0501684526021728,1983,KUNSOOT RIVER,0.36957475342055174,-0.8268638154731843,-6.275094530938185e-5,-0.9712529268719164,1,-0.7548792081786673
1983,BEALE'S LAGOON CREEK,PKO,7,1570,2404.40868210351,2219.00616130428,0.34598380119940014,0,1985,1984,1.0501684526021728,1983,BEALE'S LAGOON CREEK,0.36957475342055174,-0.8268638154731843,-4.04120090613075e-4,0.7707112534590342,1,0.7291221017460467
1983,WEBSTER LAKE CREEK,PKO,7,500,765.73524907755,1092.69242791498,0.7817919484288228,0,1985,1984,1.0501684526021728,1983,WEBSTER LAKE CREEK,0.36957475342055174,-0.8268638154731843,-4.137316309907991e-4,2.4743163642324673,1,2.860329939286608
1983,MCLOUGHLIN CREEK,PKO,7,147,225.1261632288,4370.76971165994,3.3922618211921733,0,1985,1984,1.0501684526021728,1983,MCLOUGHLIN CREEK,0.36957475342055174,-0.8268638154731843,-9.53549080062175e-4,1.6709669110322938,1,2.1236745868126943
1983,SHIP POINT CREEK,PKO,7,3,4.5944114944653,109.269242791498,3.595202665188859,0,1985,1984,1.0501684526021728,1983,SHIP POINT CREEK,0.36957475342055174,-0.8268638154731843,-0.04552995272633835,-1.4507899204557142,1,-0.9945003880851889
1983,KWAKUSDIS RIVER,PKO,7,8500,13017.4992343184,25215.9791057304,1.0874117215672745,0,1985,1984,1.0501684526021728,1983,KWAKUSDIS RIVER,0.36957475342055174,-0.8268638154731843,-7.374669390944505e-5,-1.100590523093286,1,-1.1345580307740288
1983,HAUSER CREEK,PKO,7,30,45.944114944653,50.4319582114608,0.5194276839613354,0,1985,1984,1.0501684526021728,1983,HAUSER CREEK,0.36957475342055174,-0.8268638154731843,-0.01317511966873624,1.5006603517065833,1,1.6982861521940364
1983,ROBINSON CREEKS,PKO,7,40,61.258819926204,33.6213054743072,-0.17371949659861002,0,1985,1984,1.0501684526021728,1983,ROBINSON CREEKS,0.36957475342055174,-0.8268638154731843,-0.00178761041453973,1.8580489082479423,1,2.3794238822158933
1983,BULLEY BAY CREEK,PKO,7,10,15.314704981551,1.68106527371536,-1.7831574090327105,0,1985,1984,1.0501684526021728,1983,BULLEY BAY CREEK,0.36957475342055174,-0.8268638154731843,-0.00395560468671645,2.7028932428797416,1,3.2562165865621173
1983,PRICE CREEK,PKO,6,50,76.573524907755,420.26631842884,2.1288655963954355,0,1985,1984,1.0501684526021728,1983,PRICE CREEK,0.36957475342055174,0.13720836637720454,-7.869144948852934e-4,-0.5406021798921834,1,0.9770036677634812
1983,KITASU CREEK,PKO,7,700,1072.02934870857,336.213054743072,-0.7333352845340326,0,1985,1984,1.0501684526021728,1983,KITASU CREEK,0.36957475342055174,-0.8268638154731843,-6.505665272339399e-4,2.409454325302941,1,2.546937146788723
1983,KWAKWA CREEK,PKO,6,10,15.314704981551,NA,NA,0,1985,1984,1.0501684526021728,1983,KWAKWA CREEK,0.36957475342055174,0.13720836637720454,-0.00159081346876647,1.8211227715761698,1,3.3621662092884343
1983,MEYERS PASS CREEK,PKO,6,10,15.314704981551,10.0863916422922,0.00860206019534865,0,1985,1984,1.0501684526021728,1983,MEYERS PASS CREEK,0.36957475342055174,0.13720836637720454,-0.00310174129278767,-0.17091292682310194,1,1.3550212326489506
1983,GORILLA CREEK,PKO,7,50,76.573524907755,16.8106527371536,-1.090010228472765,0,1985,1984,1.0501684526021728,1983,GORILLA CREEK,0.36957475342055174,-0.8268638154731843,-0.00558248514469353,-0.793614152486937,1,-0.4798590191720733
1983,MARY COVE CREEK,PKO,7,80,122.517639852408,67.2426109486144,-0.17371949659861002,0,1985,1984,1.0501684526021728,1983,MARY COVE CREEK,0.36957475342055174,-0.8268638154731843,-0.0090510627421803,2.8763072745576475,1,2.7451016457327637
1983,WATSON BAY CREEK,PKO,7,2500,3828.67624538775,664.020783117567,-1.3257325619938352,0,1985,1984,1.0501684526021728,1983,WATSON BAY CREEK,0.36957475342055174,-0.8268638154731843,-2.2879216022068152e-4,1.5217305213080683,1,1.542629511305905
1983,BOTTLENECK CREEK,PKO,7,2100,3216.08804612571,1479.33744086952,-0.35034303227792474,0,1985,1984,1.0501684526021728,1983,BOTTLENECK CREEK,0.36957475342055174,-0.8268638154731843,-2.54532562968359e-4,2.522436693155143,1,2.580797701471129
1983,JAMES BAY CREEK,PKO,7,9000,15468.9331014105,16377.9762645345,0.5987129442821582,0,1985,1984,1.0501684526021728,1983,JAMES BAY CREEK,0.36957475342055174,-0.8268638154731843,-3.67542492402814e-5,-0.3792276801388038,1,-0.11713653275179614
1983,CANYON CREEK,PKO,7,10000,15314.704981551,5295.35561220338,-0.6357549561951695,0,1985,1984,1.0501684526021728,1983,CANYON CREEK,0.36957475342055174,-0.8268638154731843,-1.7028305232819668e-4,0.11993855486806031,1,-0.99001257786436625
1983,DUTHIE CREEK,PKO,7,6500,11172.0072399076,7279.10056201535,0.1132051285004597,0,1985,1984,1.0501684526021728,1983,DUTHIE CREEK,0.36957475342055174,-0.8268638154731843,-9.977702967391852e-5,-1.762925587209942,1,-1.8185968895408724
1983,WINDY BAY CREEK,PKO,7,300,515.631103380349,873.492067441842,1.068716573527896,0,1985,1984,1.0501684526021728,1983,WINDY BAY CREEK,0.36957475342055174,-0.8268638154731843,-0.001061029339753,0.0144895742561285,1,0.2890601628797689
1983,CANOONA RIVER,PKO,6,12500,21484.6293075146,36395.5028100768,1.0687165735278974,0,1985,1984,1.0501684526021728,1983,CANOONA RIVER,0.36957475342055174,0.13720836637720454,-4.218548275208379e-5,-1.1778603989076544,1,-0.14822736090877253
1983,SODA CREEK,PKO,6,8500,14609.5479291099,6369.21299176343,-0.2885902507187425,0,1985,1984,1.0501684526021728,1983,SODA CREEK,0.36957475342055174,0.13720836637720454,-4.152956857390967e-5,-0.9435252856276082,1,0.2604249538940888
1983,LITTLE CREEK,PKO,6,800,1225.17639852408,1344.85221897229,0.5194276839613369,0,1985,1984,1.0501684526021728,1983,LITTLE CREEK,0.36957475342055174,0.13720836637720454,-9.362661979500674e-4,-0.1628722657493562,1,0.645066348290519
1983,QUIGLEY CREEK,PKO,6,60,91.888229889306,252.159791057304,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,QUIGLEY CREEK,0.36957475342055174,0.13720836637720454,-3.3561386076606185e-4,-1.0755178094340547,1,0.4612969313199107
1983,POWLES CREEK,PKO,6,20,30.629409963102,336.213054743072,2.822012776955381,0,1985,1984,1.0501684526021728,1983,POWLES CREEK,0.36957475342055174,0.13720836637720454,-3.530915358974072e-4,0.5840525675880784,1,2.1339423092700596
1983,BLEE CREEK,PKO,6,75,114.860287361633,336.213054743072,1.5002569369730616,0,1985,1984,1.0501684526021728,1983,BLEE CREEK,0.36957475342055174,0.13720836637720454,-3.173543462136113e-4,-0.1505571255624114,1,1.382592870871497
1983,BLOOMFIELD CREEK,PKO,6,75,114.860287361633,168.106527371536,0.8071097564131163,0,1985,1984,1.0501684526021728,1983,BLOOMFIELD CREEK,0.36957475342055174,0.13720836637720454,-2.750973418767079e-4,2.0274524622865693,1,3.563771734045745
1983,FIFER COVE CREEK,PKO,6,60,103.12622067607,181.977514050384,1.1095385680481524,0,1985,1984,1.0501684526021728,1983,FIFER COVE CREEK,0.36957475342055174,0.13720836637720454,-3.3439373774643604e-4,-0.47199378940233705,1,1.0648941587328058
1983,DALLY CREEK,PKO,6,10,17.1877034460116,9.09887570251919,-0.09443423627778444,0,1985,1984,1.0501684526021728,1983,DALLY CREEK,0.36957475342055174,0.13720836637720454,-3.9669738686409154e-4,1.5147221546066776,1,3.0677067531379656
1983,ARNOUP CREEK,PKO,6,700,1203.13924122082,10008.7632727711,2.6601359804593177,0,1985,1984,1.0501684526021728,1983,ARNOUP CREEK,0.36957475342055174,0.13720836637720454,-2.6464699901549724e-5,0.5704074046464752,1,2.1088336871153195
1983,RONALD CREEK,PKO,6,2,3.43754068920233,36.3955028100768,2.9012980372762076,0,1985,1984,1.0501684526021728,1983,RONALD CREEK,0.36957475342055174,0.13720836637720454,-2.9257063533239517e-4,-3.0347825171515064,1,-1.478416086022242
1983,NIAS CREEK,PKO,6,250,429.692586150291,1091.8650843023,1.474181681636058,0,1985,1984,1.0501684526021728,1983,NIAS CREEK,0.36957475342055174,0.13720836637720454,-8.72224157790288e-5,-0.4785941369604925,1,1.0565518314946796
1983,TYLER CREEK,PKO,6,250,382.867624538775,437.076971165994,0.5586483971146174,0,1985,1984,1.0501684526021728,1983,TYLER CREEK,0.36957475342055174,0.13720836637720454,-8.470108639053588e-5,2.4347224602687367,1,3.970498761071032
1983,PYNE CREEK,PKO,6,80,122.517639852408,420.26631842884,1.6588619671497002,0,1985,1984,1.0501684526021728,1983,PYNE CREEK,0.36957475342055174,0.13720836637720454,-1.0479033843807196e-4,0.34289858492902264,1,1.8914669302539062
1983,TRAHEY CREEK,PKO,6,320,490.070559409632,1681.06527371536,1.6588619671497002,0,1985,1984,1.0501684526021728,1983,TRAHEY CREEK,0.36957475342055174,0.13720836637720454,-4.3075091097208144e-4,1.7456406564837128,1,3.164751937372576
1983,WALE CREEK,PKO,6,1500,2297.20574723265,2521.59791057304,0.5194276839613353,0,1985,1984,1.0501684526021728,1983,WALE CREEK,0.36957475342055174,0.13720836637720454,-3.2240093338497324e-4,-0.9210154205761955,1,0.15233475174627398
1983,DOUGLAS CREEK,PKO,6,1000,1531.4704981551,1681.06527371536,0.5194276839613353,0,1985,1984,1.0501684526021728,1983,DOUGLAS CREEK,0.36957475342055174,0.13720836637720454,-1.2383277554902974e-4,-0.4244212407227587,1,1.0086975561281406
1983,CHAPPLE CREEK,PKO,6,1000,1531.4704981551,2521.59791057304,0.9248927920694996,0,1985,1984,1.0501684526021728,1983,CHAPPLE CREEK,0.36957475342055174,0.13720836637720454,-2.0343939428360344e-4,1.2673668517816934,1,2.620879029898019
1983,BARNARD CREEK,PKO,6,3000,4594.4114944653,33621.3054743072,2.4165476688472167,0,1985,1984,1.0501684526021728,1983,BARNARD CREEK,0.36957475342055174,0.13720836637720454,-7.119354111869667e-5,0.6553980163552519,1,1.998768965399091
1983,DEVIL CREEK,PKO,6,10,15.314704981551,84.053263685768,2.1288655963954355,0,1985,1984,1.0501684526021728,1983,DEVIL CREEK,0.36957475342055174,0.13720836637720454,-6.805321029282911e-4,0.9281423959996841,1,2.4782886473703303
1983,LIMESTONE CREEK,PKO,6,5000,7657.3524907755,11767.4569160075,0.8558999205825467,0,1985,1984,1.0501684526021728,1983,LIMESTONE CREEK,0.36957475342055174,0.13720836637720454,-4.11247546699232e-5,-1.1690800743135807,1,0.18224772473673245
1983,FURY CREEK,PKO,6,1000,1531.4704981551,3362.13054743072,1.2125748645212806,0,1985,1984,1.0501684526021728,1983,FURY CREEK,0.36957475342055174,0.13720836637720454,-3.887087311067323e-5,-0.42679061783544503,1,1.091290081453811
1983,DUFFEY CREEK,PKO,6,75,114.860287361633,2941.86422900188,3.669310637342585,0,1985,1984,1.0501684526021728,1983,DUFFEY CREEK,0.36957475342055174,0.13720836637720454,-6.319425379852759e-4,-0.29956242784074694,1,1.2099934542102866
1983,CLIFFORD CREEK,PKO,6,25,38.2867624538775,840.53263685768,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,CLIFFORD CREEK,0.36957475342055174,0.13720836637720454,-2.588609224697247e-4,0.9934686049908692,1,2.5439486543290553
1983,FLUX CREEK,PKO,6,200,306.29409963102,1260.79895528652,1.8411835239436547,0,1985,1984,1.0501684526021728,1983,FLUX CREEK,0.36957475342055174,0.13720836637720454,-0.00104622750801967,-0.04490524852408254,1,1.3028008222719125
1983,EAGLE CREEK,PKO,6,500,765.73524907755,16810.6527371536,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,EAGLE CREEK,0.36957475342055174,0.13720836637720454,-1.4988267488720404e-4,1.9701522119643662,1,3.4521624469206933
1983,TRENEMAN CREEK,PKO,6,50,76.573524907755,336.213054743072,1.905722045081226,0,1985,1984,1.0501684526021728,1983,TRENEMAN CREEK,0.36957475342055174,0.13720836637720454,-0.00249013023499373,0.9802031274870587,1,2.412648188137301
1983,STANNARD CREEK,PKO,6,2500,3828.67624538775,5211.30234851762,0.7345390635782816,0,1985,1984,1.0501684526021728,1983,STANNARD CREEK,0.36957475342055174,0.13720836637720454,-4.830324056460868e-5,0.9476552229294098,1,2.3838486939178174
1983,BORROWMAN CREEK,PKO,6,10000,15314.704981551,33621.3054743072,1.2125748645212806,0,1985,1984,1.0501684526021728,1983,BORROWMAN CREEK,0.36957475342055174,0.13720836637720454,-3.147405425874854e-5,0.22124817798599603,1,1.4634592077984399
1983,WEST CREEK,PKO,6,200,306.29409963102,840.53263685768,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,WEST CREEK,0.36957475342055174,0.13720836637720454,-3.055092843716872e-4,0.336690823582436,1,1.8325405391080276
1983,GIL CREEK,PKO,6,15000,22972.0574723265,55475.1540326069,1.3078850443256058,0,1985,1984,1.0501684526021728,1983,GIL CREEK,0.36957475342055174,0.13720836637720454,-1.1728981073869532e-5,0.2300154157222867,1,1.6110322720141728
1983,WINDY ISLAND CREEK,PKO,6,1000,1531.4704981551,4370.76971165994,1.4749391289887726,0,1985,1984,1.0501684526021728,1983,WINDY ISLAND CREEK,0.36957475342055174,0.13720836637720454,-3.925062815340214e-4,-1.5529362525639467,1,-0.388490961698039
1983,BLACK ROCK CREEK,PKO,6,1300,1990.91164760163,8405.3263685768,1.8665013319279449,0,1985,1984,1.0501684526021728,1983,BLACK ROCK CREEK,0.36957475342055174,0.13720836637720454,-2.1594137381528443e-4,-1.9841815714940145,1,-0.707953785053955
1983,TURN CREEK,PKO,6,12000,18377.6459778612,100863.916422922,2.1288655963954395,0,1985,1984,1.0501684526021728,1983,TURN CREEK,0.36957475342055174,0.13720836637720454,-3.6197021984025744e-5,0.9078165118783811,1,2.0304038204700015
1983,CRANE BAY CREEK,PKO,6,500,765.73524907755,10086.3916422922,3.0043343337493393,0,1985,1984,1.0501684526021728,1983,CRANE BAY CREEK,0.36957475342055174,0.13720836637720454,-4.6136727974573386e-4,-1.4361891535894655,1,-0.10992122106240321
1983,TURTLE CREEK,PKO,6,1500,2297.20574723265,67242.6109486144,3.802842029967107,0,1985,1984,1.0501684526021728,1983,TURTLE CREEK,0.36957475342055174,0.13720836637720454,-3.6123220840317414e-5,0.3339155326569053,1,1.8366822737963582
1983,RIORDAN CREEK,PKO,6,700,1203.13924122082,8188.98813226727,2.459465284997167,0,1985,1984,1.0501684526021728,1983,RIORDAN CREEK,0.36957475342055174,0.13720836637720454,-3.871899074030138e-4,2.2852010843976025,1,3.571119721615422
1983,EVELYN CREEK,PKO,6,4500,7734.46655070524,45494.3785125959,2.3135113723740863,0,1985,1984,1.0501684526021728,1983,EVELYN CREEK,0.36957475342055174,0.13720836637720454,-4.586134306808835e-5,-1.594956227356406,1,-0.24438069876287427
1983,VERNEY PASSAGE CREEK,PKO,6,2800,4812.55696488326,2365.70768265499,-0.16854220843150622,0,1985,1984,1.0501684526021728,1983,VERNEY PASSAGE CREEK,0.36957475342055174,0.13720836637720454,-2.720750100240519e-4,0.39219807096674125,1,1.187339615299325
1983,FISHTRAP BAY CREEK,PKO,6,1000,1718.77034460116,3639.55028100768,1.291860124842107,0,1985,1984,1.0501684526021728,1983,FISHTRAP BAY CREEK,0.36957475342055174,0.13720836637720454,-5.777637318951215e-4,2.2953478366080513,1,3.2745356771128593
1983,LITTLE TILLHORN CREEK,PKO,6,165,283.597106859192,545.932542151151,1.1965499450377803,0,1985,1984,1.0501684526021728,1983,LITTLE TILLHORN CREEK,0.36957475342055174,0.13720836637720454,-0.00188098557191182,0.3230879628353331,1,1.569676915869812
1983,BIG TILLHORN CREEK,PKO,6,2500,4296.92586150291,5459.32542151151,0.7810345010761147,0,1985,1984,1.0501684526021728,1983,BIG TILLHORN CREEK,0.36957475342055174,0.13720836637720454,-2.6785347602283337e-4,0.37518524115429763,1,1.2625031234971433
1983,TUWARTZ CREEK,PKO,6,25,38.2867624538775,840.53263685768,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,TUWARTZ CREEK,0.36957475342055174,0.13720836637720454,-4.700546527705381e-4,-1.763252869991005,1,-0.21805266391033928
1983,CHERRY CREEK,PKO,6,100,153.14704981551,1681.06527371536,2.822012776955381,0,1985,1984,1.0501684526021728,1983,CHERRY CREEK,0.36957475342055174,0.13720836637720454,-7.748978289427845e-4,-2.1173323747871136,1,-0.6378705852814628
1983,WORAN CREEK,PKO,8,600,1031.2622067607,3639.55028100768,1.8026857486080976,0,1985,1984,1.0501684526021728,1983,WORAN CREEK,0.36957475342055174,-0.05946469393456762,-1.6444901361838222e-4,-1.4969375030170518,1,-0.23532839909992398
1983,KITLOPE RIVER,PKO,6,500,859.385172300582,2729.66271075576,1.6973252329502715,0,1985,1984,1.0501684526021728,1983,KITLOPE RIVER,0.36957475342055174,0.13720836637720454,-2.7392924430589597e-5,-1.6728577839730776,1,-0.12960267378844326
1983,WALKUM CREEK,PKO,10,100,125.659315106243,819.973351494723,2.104101655564963,0,1985,1984,1.0501684526021728,1983,WALKUM CREEK,0.36957475342055174,0.2665544363844382,-0.0037416332843936,-0.3735389487793184,1,0.9385953651884844
1983,NEKITE RIVER,PKO,10,45000,56546.6917978092,47831.7788371922,0.06102775805600261,0,1985,1984,1.0501684526021728,1983,NEKITE RIVER,0.36957475342055174,0.2665544363844382,-4.381656938588232e-5,0.33443051879369734,1,0.04898253883615589
1983,DRANEY CREEK,PKO,9,2100,2638.8456172311,2186.59560398593,0.04040847085326738,0,1985,1984,1.0501684526021728,1983,DRANEY CREEK,0.36957475342055174,-0.17915732273662124,-2.7410616785993356e-4,1.2592717920204262,1,1.924234722800669
1983,LOCKHART GORDON CREEK,PKO,9,6500,8167.85548190578,6833.11126245602,0.04997792186941641,0,1985,1984,1.0501684526021728,1983,LOCKHART GORDON CREEK,0.36957475342055174,-0.17915732273662124,-2.1633041455137775e-4,1.2482949732526565,1,1.0827331619548046
1983,ALLARD CREEK,PKO,9,250,314.148287765607,3279.89340597889,2.574105284810698,0,1985,1984,1.0501684526021728,1983,ALLARD CREEK,0.36957475342055174,-0.17915732273662124,-8.594338743806254e-4,0.16766367876525445,1,1.1933910934562015
1983,JOHNSTON CREEK,PKO,9,70000,107202.934870857,235349.13832015,1.2125748645212788,0,1985,1984,1.0501684526021728,1983,JOHNSTON CREEK,0.36957475342055174,-0.17915732273662124,-2.3337073858475844e-5,-0.5109124051260828,1,-0.9039216919332886
1983,NICKNAQUEET RIVER,PKO,9,1500,1884.88972659364,3416.55563122801,0.8231678101028982,0,1985,1984,1.0501684526021728,1983,NICKNAQUEET RIVER,0.36957475342055174,-0.17915732273662124,-2.0908568932455997e-4,3.293163932730316,1,4.220121282029579
1983,WANNOCK RIVER,PKO,9,750,942.444863296821,NA,NA,0,1985,1984,1.0501684526021728,1983,WANNOCK RIVER,0.36957475342055174,-0.17915732273662124,-4.404317605252288e-4,0.871141976087466,1,1.7814040389796477
1983,AMBACK CREEK,PKO,9,50,62.8296575531214,409.986675747361,2.104101655564962,0,1985,1984,1.0501684526021728,1983,AMBACK CREEK,0.36957475342055174,-0.17915732273662124,-2.4799013719795484e-4,1.4947445331576747,1,2.7229309095838805
1983,DALLERY CREEK,PKO,9,900,1130.93383595618,5466.48900996482,1.803997063114625,0,1985,1984,1.0501684526021728,1983,DALLERY CREEK,0.36957475342055174,-0.17915732273662124,-2.1970170031969548e-4,0.848096069465434,1,1.8909504224638114
1983,ASHLULM CREEK,PKO,9,450,565.466917978092,1913.27115348769,1.4473221191758945,0,1985,1984,1.0501684526021728,1983,ASHLULM CREEK,0.36957475342055174,-0.17915732273662124,-8.213803750430007e-4,-1.5290031640368857,1,-0.6580384495201326
1983,GENESEE CREEK,PKO,9,1400,1759.2304114874,409.986675747361,-1.228102854610242,0,1985,1984,1.0501684526021728,1983,GENESEE CREEK,0.36957475342055174,-0.17915732273662124,-9.731906622664378e-4,-1.4634051210038697,1,-1.5852861648907792
1983,WASHWASH RIVER,PKO,9,25,31.4148287765607,136.66222524912,1.6986365474567953,0,1985,1984,1.0501684526021728,1983,WASHWASH RIVER,0.36957475342055174,-0.17915732273662124,-0.00146610478910926,0.7459188961599237,1,1.9498521597182956
1983,KILBELLA RIVER,PKO,9,20000,25131.8630212486,68331.1126245602,1.228632918211063,0,1985,1984,1.0501684526021728,1983,KILBELLA RIVER,0.36957475342055174,-0.17915732273662124,-8.049262988987608e-6,-1.2645955972970768,1,-0.1849949737907255
1983,CHUCKWALLA RIVER,PKO,9,18000,22618.6767191237,68331.1126245602,1.3339934338688888,0,1985,1984,1.0501684526021728,1983,CHUCKWALLA RIVER,0.36957475342055174,-0.17915732273662124,-3.1866545917898748e-06,1.836441392565428,1,3.0196674931993135
1983,CLYAK RIVER,PKO,9,1075,1350.83763739211,1639.94670298945,0.4223430815512391,0,1985,1984,1.0501684526021728,1983,CLYAK RIVER,0.36957475342055174,-0.17915732273662124,-1.7506028886949342e-5,0.6754539628458572,1,1.89722086507849
1983,MACNAIR CREEK,PKO,9,1200,1837.76459778612,10926.9242791498,2.2089083040689683,0,1985,1984,1.0501684526021728,1983,MACNAIR CREEK,0.36957475342055174,-0.17915732273662124,-1.6173281088817048e-4,0.28877579276222043,1,1.3352823029825194
1983,BEAVER CREEK,PKO,9,75,114.860287361633,84.053263685768,0.11396257585317104,0,1985,1984,1.0501684526021728,1983,BEAVER CREEK,0.36957475342055174,-0.17915732273662124,-0.00431142753307745,1.006468554592376,1,1.9236973728976705
1983,KOEYE RIVER,PKO,8,40000,61258.819926204,168106.527371536,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,KOEYE RIVER,0.36957475342055174,-0.05946469393456762,-1.0868167159533851e-5,-0.8713632915000723,1,0.05418853420673053
1983,NAMU RIVER,PKO,8,1500,2297.20574723265,336.213054743072,-1.4954753365809297,0,1985,1984,1.0501684526021728,1983,NAMU RIVER,0.36957475342055174,-0.05946469393456762,-0.0010207978385445,-1.033838309755552,1,-1.204756555484145
1983,NOOTUM RIVER,PKO,8,2000,3062.9409963102,840.53263685768,-0.8668666771585554,0,1985,1984,1.0501684526021728,1983,NOOTUM RIVER,0.36957475342055174,-0.05946469393456762,-7.846963110809777e-5,1.7069271157326764,1,2.910266365604638
1983,QUATLENA RIVER,PKO,8,4000,6875.08137840466,4549.43785125959,0.1287093150364241,0,1985,1984,1.0501684526021728,1983,QUATLENA RIVER,0.36957475342055174,-0.05946469393456762,-2.822402645644602e-4,-1.731791289464865,1,-1.5004738356345486
1983,KWATNA RIVER,PKO,8,200000,343754.068920233,200175.265455422,8.759435265393498e-4,0,1985,1984,1.0501684526021728,1983,KWATNA RIVER,0.36957475342055174,-0.05946469393456762,-7.826215090877244e-6,-0.7341554218652193,1,-0.9391199279525112
1983,ASSEEK RIVER,PKO,8,8000,10052.7452084994,34165.5563122801,1.4517764695252724,0,1985,1984,1.0501684526021728,1983,ASSEEK RIVER,0.36957475342055174,-0.05946469393456762,-9.18246639511995e-5,-0.1545819694921538,1,0.4710992309864071
