brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1980,HOTSPRING CREEK,PKE,6,50,85.6734262948609,106.321585925097,0.754445325392089,0,1982,1981,1.0501684526021728,1980,HOTSPRING CREEK,-0.646587080168606,0.6082777815827811,-8.907878506664561e-4,1.383495243830389,1,2.350815005313414
1980,CRAB RIVER,PKE,6,2000,3426.93705179444,33.2254956015929,-4.097584938527525,0,1982,1981,1.0501684526021728,1980,CRAB RIVER,-0.646587080168606,0.6082777815827811,-3.1566496611321385e-4,0.9855215065339772,1,1.3660507283238974
1980,PIKE CREEK,PKE,6,75,128.510139442291,265.803964812744,1.2652709491580854,0,1982,1981,1.0501684526021728,1980,PIKE CREEK,-0.646587080168606,0.6082777815827811,-2.597405363264448e-4,2.050094367131312,1,3.0424729809231765
1980,WEEWANIE CREEK,PKE,6,1500,2570.20278884583,1993.52973609558,0.28444169614635906,0,1982,1981,1.0501684526021728,1980,WEEWANIE CREEK,-0.646587080168606,0.6082777815827811,-1.6174647144995968e-4,-0.24487525527068008,1,0.5243641915707283
1980,HUGH CREEK,PKE,6,10000,17134.6852589722,10632.1585925097,0.06129814483214368,0,1982,1981,1.0501684526021728,1980,HUGH CREEK,-0.646587080168606,0.6082777815827811,-7.045986042526566e-5,-1.216694187211816,1,-0.9094336374481247
1980,EAGLE BAY CREEK,PKE,6,2000,3426.93705179444,531.607929625487,-1.324996216287743,0,1982,1981,1.0501684526021728,1980,EAGLE BAY CREEK,-0.646587080168606,0.6082777815827811,-7.706301801655269e-5,-2.0215935293459917,1,-1.163860411362749
1980,KILDALA RIVER,PKE,6,3000,5140.40557769166,3322.54956015929,0.10212013935240158,0,1982,1981,1.0501684526021728,1980,KILDALA RIVER,-0.646587080168606,0.6082777815827811,-4.364047882978092e-5,-0.810996712227472,1,0.06994100529953318
1980,DALA RIVER,PKE,6,6000,10280.8111553833,13290.1982406372,0.7952673199123499,0,1982,1981,1.0501684526021728,1980,DALA RIVER,-0.646587080168606,0.6082777815827811,-1.1606299441999576e-5,1.8530299613463534,1,2.795251318710704
1980,WATHL CREEK,PKE,6,10,17.1346852589722,66.4509912031859,1.893879608580458,0,1982,1981,1.0501684526021728,1980,WATHL CREEK,-0.646587080168606,0.6082777815827811,-5.273136522258413e-4,-3.198669104419294,1,-2.192083086925204
1980,KITIMAT RIVER,PKE,6,10000,17134.6852589722,33225.4956015929,1.2007324280205112,0,1982,1981,1.0501684526021728,1980,KITIMAT RIVER,-0.646587080168606,0.6082777815827811,-4.256311754141336e-6,-1.4571963800912842,1,-0.4879003436163496
1980,HIRSCH CREEK,PKE,6,1000,1713.46852589722,3322.54956015929,1.2007324280205112,0,1982,1981,1.0501684526021728,1980,HIRSCH CREEK,-0.646587080168606,0.6082777815827811,-5.064821355822964e-5,2.738738817436388,1,3.6999497578945064
1980,LITTLE WEDEENE RIVER,PKE,6,500,856.734262948609,664.509912031859,0.2844416961463577,0,1982,1981,1.0501684526021728,1980,LITTLE WEDEENE RIVER,-0.646587080168606,0.6082777815827811,-8.827953730734911e-5,-0.07419399469658007,1,0.8935253906660933
1980,WEDEENE RIVER,PKE,6,500,856.734262948609,664.509912031859,0.2844416961463577,0,1982,1981,1.0501684526021728,1980,WEDEENE RIVER,-0.646587080168606,0.6082777815827811,-4.415065130983443e-5,-1.2864006976561853,1,-0.2966168692947546
1980,NALBEELAH CREEK,PKE,6,800,1370.77482071777,398.705947219115,-0.6963875568653696,0,1982,1981,1.0501684526021728,1980,NALBEELAH CREEK,-0.646587080168606,0.6082777815827811,-3.34433621195249e-5,-0.9179112981952207,1,0.06719316612550741
1980,HUMPHRYS CREEK,PKE,6,1000,1713.46852589722,1594.82378887646,0.4667632529403113,0,1982,1981,1.0501684526021728,1980,HUMPHRYS CREEK,-0.646587080168606,0.6082777815827811,-9.458410500150712e-5,-0.7151536445772282,1,0.20212140443761262
1980,CECIL CREEK,PKE,6,10000,17134.6852589722,9303.13876844602,-0.07223324779237529,0,1982,1981,1.0501684526021728,1980,CECIL CREEK,-0.646587080168606,0.6082777815827811,-1.282773697317496e-4,1.6952690676391748,1,1.4243545243380267
1980,CHIST CREEK,PKE,6,100,171.346852589722,132.901982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,CHIST CREEK,-0.646587080168606,0.6082777815827811,-0.00141048973103138,1.1236072423496628,1,1.9944174232628726
1980,BISH CREEK,PKE,6,15000,25702.0278884583,9303.13876844602,-0.4776983559005397,0,1982,1981,1.0501684526021728,1980,BISH CREEK,-0.646587080168606,0.6082777815827811,-1.295394053760815e-5,1.6599916733728253,1,2.477541719325051
1980,EMSLEY CREEK,PKE,6,3500,5997.13984064026,3987.05947219115,0.13029101631909815,0,1982,1981,1.0501684526021728,1980,EMSLEY CREEK,-0.646587080168606,0.6082777815827811,-4.70744909630572e-4,1.5291755358577057,1,0.8934275061670518
1980,GILTTOYEES CREEK,PKE,6,2000,3426.93705179444,1329.01982406372,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,GILTTOYEES CREEK,-0.646587080168606,0.6082777815827811,-3.285741563566263e-5,0.4094094831832633,1,1.355553805928286
1980,FOCH RIVER,PKE,6,3000,5140.40557769166,930.313876844602,-1.170845536460485,0,1982,1981,1.0501684526021728,1980,FOCH RIVER,-0.646587080168606,0.6082777815827811,-4.0325977764660786e-5,-0.09822623869436661,1,0.792654982027999
1980,KITKIATA CREEK,PKE,6,60000,102808.111553833,33225.4956015929,-0.5910270412075439,0,1982,1981,1.0501684526021728,1980,KITKIATA CREEK,-0.646587080168606,0.6082777815827811,-1.4487524619837647e-5,0.4689566250446806,1,0.6115643018707697
1980,QUAAL RIVER,PKE,6,225000,385530.418326874,132901.982406372,-0.5264885200699696,0,1982,1981,1.0501684526021728,1980,QUAAL RIVER,-0.646587080168606,0.6082777815827811,-2.4834833272236423e-6,-1.2018812380365078,1,-0.7488058326454794
1980,KISKOSH CREEK,PKE,6,13000,23687.8428748065,3393.88285983172,-1.342974705142669,0,1982,1981,1.0501684526021728,1980,KISKOSH CREEK,-0.646587080168606,0.6082777815827811,-4.877265637253425e-5,-1.0491729116385895,1,-0.6713582904651868
1980,MISSED CREEK,PKE,6,1000,1822.1417596005,4072.65943179806,1.4042962091128215,0,1982,1981,1.0501684526021728,1980,MISSED CREEK,-0.646587080168606,0.6082777815827811,-4.5248985365267566e-4,1.2119252816896104,1,1.7712945820532828
1980,KEESIL CREEK,PKE,6,700,1275.49923172035,543.021257573075,-0.2539318674907104,0,1982,1981,1.0501684526021728,1980,KEESIL CREEK,-0.646587080168606,0.6082777815827811,-0.00134722750772309,-0.5313797740077042,1,-0.4625798753975192
1980,HARTLEY BAY CREEK,PKE,6,10000,18221.417596005,5430.21257573075,-0.6106068114294427,0,1982,1981,1.0501684526021728,1980,HARTLEY BAY CREEK,-0.646587080168606,0.6082777815827811,-1.2559214946765e-4,2.13381705933991,1,1.8897547186797579
1980,OATSOALIS CREEK,PKE,9,3000,5466.42527880149,339.388285983172,-2.179222729343288,0,1982,1981,1.0501684526021728,1980,OATSOALIS CREEK,-0.646587080168606,7.437298225941268e-4,-0.00101207710342315,-1.129749410484707,1,-3.7616556184979952
1980,COOPER INLET CREEKS,PKE,7,9000,16399.2758364045,18530.6004146812,0.7221988647394625,0,1982,1981,1.0501684526021728,1980,COOPER INLET CREEKS,-0.646587080168606,-0.029277599771374226,-5.4974519286628935e-5,0.1635016827512919,1,0.04303478183382409
1980,KISAMEET RIVER,PKE,8,5000,9110.70879800249,407.265943179806,-2.5077267963153247,0,1982,1981,1.0501684526021728,1980,KISAMEET RIVER,-0.646587080168606,0.4879341115098127,-3.112220625033391e-4,-0.9441359357908158,1,-1.6087307643641318
1980,SAGAR CREEK,PKE,8,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,SAGAR CREEK,-0.646587080168606,0.4879341115098127,-3.791347676645951e-4,-0.9153856088511556,1,-0.40300489257237115
1980,EVANS INLET #3 CREEK,PKE,8,1500,2733.21263940075,271.510628786537,-1.7092191000975543,0,1982,1981,1.0501684526021728,1980,EVANS INLET #3 CREEK,-0.646587080168606,0.4879341115098127,-1.191808612571297e-4,-3.355571733793656,1,-2.642827541735971
1980,HOOK NOSE CREEK,PKE,8,8000,14577.134076804,3393.88285983172,-0.8574668893609682,0,1982,1981,1.0501684526021728,1980,HOOK NOSE CREEK,-0.646587080168606,0.4879341115098127,-9.220540796528323e-5,1.6292102637509602,1,1.7830824839720738
1980,JENNY BAY CREEKS,PKE,8,2000,3426.93705179444,996.764868047788,-0.6963875568653691,0,1982,1981,1.0501684526021728,1980,JENNY BAY CREEKS,-0.646587080168606,0.4879341115098127,-5.869102805104536e-5,-0.7720187288642536,1,0.002114698977035201
1980,KADJUSDIS RIVER,PKE,7,3500,6377.49615860174,2172.0850302923,-0.4770754188049202,0,1982,1981,1.0501684526021728,1980,KADJUSDIS RIVER,-0.646587080168606,-0.029277599771374226,-1.3625274593194903e-4,-0.6605471541302412,1,-0.7631279922298703
1980,KUNSOOT RIVER,PKE,7,3800,6924.13868648189,12896.7548673605,1.2219746523188648,0,1982,1981,1.0501684526021728,1980,KUNSOOT RIVER,-0.646587080168606,-0.029277599771374226,-6.275094530938185e-5,0.7229025398051498,1,0.8587527202916915
1980,BEALE'S LAGOON CREEK,PKE,7,2600,4737.56857496129,1425.43080112932,-0.6010373604132936,0,1982,1981,1.0501684526021728,1980,BEALE'S LAGOON CREEK,-0.646587080168606,-0.029277599771374226,-4.04120090613075e-4,-0.03899203049237457,1,-0.715400493424177
1980,DEER PASS LAGOON CREEKS,PKE,7,22,40.0871187112109,67.8776571966343,1.1266644725145414,0,1982,1981,1.0501684526021728,1980,DEER PASS LAGOON CREEKS,-0.646587080168606,-0.029277599771374226,-0.00118914834244213,2.1997365915413716,1,2.5478791006698374
1980,WEBSTER LAKE CREEK,PKE,7,125,227.767719950062,NA,NA,0,1982,1981,1.0501684526021728,1980,WEBSTER LAKE CREEK,-0.646587080168606,-0.029277599771374226,-4.137316309907991e-4,0.4087919752208473,1,0.73137929400919
1980,MCLOUGHLIN CREEK,PKE,7,500,911.070879800249,407.265943179806,-0.20514170332127896,0,1982,1981,1.0501684526021728,1980,MCLOUGHLIN CREEK,-0.646587080168606,-0.029277599771374226,-9.53549080062175e-4,0.35375195563084866,1,0.25128118826195384
1980,SHIP POINT CREEK,PKE,7,1,1.8221417596005,NA,NA,0,1982,1981,1.0501684526021728,1980,SHIP POINT CREEK,-0.646587080168606,-0.029277599771374226,-0.04552995272633835,0.6617329160619778,1,0.990506735997832
1980,KWAKUSDIS RIVER,PKE,7,6000,10932.850557603,5430.21257573075,-0.09978118766345208,0,1982,1981,1.0501684526021728,1980,KWAKUSDIS RIVER,-0.646587080168606,-0.029277599771374226,-7.374669390944505e-5,0.9620717793603258,1,0.8938953885658482
1980,ROBINSON CREEKS,PKE,7,50,91.1070879800249,67.8776571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,ROBINSON CREEKS,-0.646587080168606,-0.029277599771374226,-0.00178761041453973,1.543963229550391,1,1.828886481485597
1980,PRICE CREEK,PKE,6,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,PRICE CREEK,-0.646587080168606,0.6082777815827811,-7.869144948852934e-4,-0.02258924274660314,1,0.2023554163844514
1980,KITASU CREEK,PKE,7,120,218.65701115206,NA,NA,0,1982,1981,1.0501684526021728,1980,KITASU CREEK,-0.646587080168606,-0.029277599771374226,-6.505665272339399e-4,-0.6090159535842898,1,-0.31278016419016996
1980,MEYERS PASS CREEK,PKE,6,10,18.221417596005,13.5755314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,MEYERS PASS CREEK,-0.646587080168606,0.6082777815827811,-0.00310174129278767,0.2637155988009003,1,1.2445573398893717
1980,WATSON BAY CREEK,PKE,7,5000,9110.70879800249,2280.68928180691,-0.7849601985742228,0,1982,1981,1.0501684526021728,1980,WATSON BAY CREEK,-0.646587080168606,-0.029277599771374226,-2.2879216022068152e-4,-1.221923482800969,1,-1.991580511242184
1980,BOTTLENECK CREEK,PKE,7,6000,10932.850557603,4072.65943179806,-0.3874632601152337,0,1982,1981,1.0501684526021728,1980,BOTTLENECK CREEK,-0.646587080168606,-0.029277599771374226,-2.54532562968359e-4,-2.3685529429198815,1,-3.521444548067843
1980,JAMES BAY CREEK,PKE,7,16200,27758.1901195349,8239.92290919505,-0.6760202540409351,0,1982,1981,1.0501684526021728,1980,JAMES BAY CREEK,-0.646587080168606,-0.029277599771374226,-3.67542492402814e-5,-0.3634185418217339,1,-0.5845336068521001
1980,CANYON CREEK,PKE,7,9000,16399.2758364045,2307.84034468557,-1.3609124058293365,0,1982,1981,1.0501684526021728,1980,CANYON CREEK,-0.646587080168606,-0.029277599771374226,-1.7028305232819668e-4,0.41231359635260006,1,-0.7459301019389772
1980,DUTHIE CREEK,PKE,7,20000,34269.3705179444,12625.6883286053,-0.4599987788011399,0,1982,1981,1.0501684526021728,1980,DUTHIE CREEK,-0.646587080168606,-0.029277599771374226,-9.977702967391852e-5,-1.270703681123583,1,-2.891940501939761
1980,WINDY BAY CREEK,PKE,7,2000,3426.93705179444,1435.34140998882,-0.33174444327745617,0,1982,1981,1.0501684526021728,1980,WINDY BAY CREEK,-0.646587080168606,-0.029277599771374226,-0.001061029339753,-1.6178872490685583,1,-3.3656421559123655
1980,CANOONA RIVER,PKE,6,7500,12851.0139442291,3987.05947219115,-0.6318490357277985,0,1982,1981,1.0501684526021728,1980,CANOONA RIVER,-0.646587080168606,0.6082777815827811,-4.218548275208379e-5,-1.1614335600610846,1,-0.46596552668536506
1980,SODA CREEK,PKE,6,10000,17134.6852589722,996.764868047788,-2.3058254692994695,0,1982,1981,1.0501684526021728,1980,SODA CREEK,-0.646587080168606,0.6082777815827811,-4.152956857390967e-5,-3.0761599971597935,1,-2.479596528882542
1980,LITTLE CREEK,PKE,6,650,1184.39214374032,407.265943179806,-0.46750596778877007,0,1982,1981,1.0501684526021728,1980,LITTLE CREEK,-0.646587080168606,0.6082777815827811,-9.362661979500674e-4,-1.037045417347238,1,-0.633759291998434
1980,QUIGLEY CREEK,PKE,6,200,364.428351920099,101.816485794951,-0.6751453325670194,0,1982,1981,1.0501684526021728,1980,QUIGLEY CREEK,-0.646587080168606,0.6082777815827811,-3.3561386076606185e-4,0.8842066619938224,1,1.8289430438569578
1980,POWLES CREEK,PKE,6,1000,1822.1417596005,101.816485794951,-2.28458324500112,0,1982,1981,1.0501684526021728,1980,POWLES CREEK,-0.646587080168606,0.6082777815827811,-3.530915358974072e-4,-3.749287897043435,1,-3.090520278924494
1980,BLEE CREEK,PKE,6,300,546.642527880149,271.510628786537,-0.09978118766345404,0,1982,1981,1.0501684526021728,1980,BLEE CREEK,-0.646587080168606,0.6082777815827811,-3.173543462136113e-4,1.868579995786074,1,2.7852328459383386
1980,BLOOMFIELD CREEK,PKE,6,1000,1822.1417596005,81.4531886359612,-2.5077267963153247,0,1982,1981,1.0501684526021728,1980,BLOOMFIELD CREEK,-0.646587080168606,0.6082777815827811,-2.750973418767079e-4,-1.4733139751016295,1,-0.7365521629619896
1980,FIFER COVE CREEK,PKE,6,2000,3426.93705179444,53.1607929625487,-3.627581309281789,0,1982,1981,1.0501684526021728,1980,FIFER COVE CREEK,-0.646587080168606,0.6082777815827811,-3.3439373774643604e-4,-0.48123992028094525,1,-0.1381682417574694
1980,DALLY CREEK,PKE,6,25,42.8367131474305,13.2901982406372,-0.6318490357277959,0,1982,1981,1.0501684526021728,1980,DALLY CREEK,-0.646587080168606,0.6082777815827811,-3.9669738686409154e-4,-0.010478242566610986,1,0.9914634767781347
1980,ARNOUP CREEK,PKE,6,50000,85673.4262948609,2658.03964812744,-2.9344341287218416,0,1982,1981,1.0501684526021728,1980,ARNOUP CREEK,-0.646587080168606,0.6082777815827811,-2.6464699901549724e-5,-0.2563879692665658,1,-0.5677638103277041
1980,RONALD CREEK,PKE,6,15,25.7020278884583,13.2901982406372,-0.1210234119618053,0,1982,1981,1.0501684526021728,1980,RONALD CREEK,-0.646587080168606,0.6082777815827811,-2.9257063533239517e-4,-0.30092721347239915,1,0.7065433810139629
1980,NIAS CREEK,PKE,6,19000,32555.9019920472,598.058920828673,-3.458504979237855,0,1982,1981,1.0501684526021728,1980,NIAS CREEK,-0.646587080168606,0.6082777815827811,-8.72224157790288e-5,-0.17244245614078244,1,-0.8178092019259817
1980,PACKE CREEK,PKE,6,6,10.932850557603,13.5755314393269,0.8165095442107049,0,1982,1981,1.0501684526021728,1980,PACKE CREEK,-0.646587080168606,0.6082777815827811,-6.776967726676387e-4,1.5942531550606795,1,2.602046128441022
1980,TYLER CREEK,PKE,6,15000,27332.1263940075,475.14360037644,-3.4521884051561766,0,1982,1981,1.0501684526021728,1980,TYLER CREEK,-0.646587080168606,0.6082777815827811,-8.470108639053588e-5,-2.104209389728417,1,-2.3628665315701074
1980,PYNE CREEK,PKE,6,500,911.070879800249,271.510628786537,-0.6106068114294447,0,1982,1981,1.0501684526021728,1980,PYNE CREEK,-0.646587080168606,0.6082777815827811,-1.0479033843807196e-4,0.019000125594110923,1,0.9784641103914229
1980,TRAHEY CREEK,PKE,6,800,1457.7134076804,543.021257573075,-0.387463260115233,0,1982,1981,1.0501684526021728,1980,TRAHEY CREEK,-0.646587080168606,0.6082777815827811,-4.3075091097208144e-4,0.8157890603436564,1,1.4830474855823392
1980,TALAMOOSA CREEK,PKE,6,700,1275.49923172035,NA,NA,0,1982,1981,1.0501684526021728,1980,TALAMOOSA CREEK,-0.646587080168606,0.6082777815827811,-0.00110278543552338,0.30363038149064026,1,0.5435397306406222
1980,WALE CREEK,PKE,6,4000,7288.56703840199,1357.55314393269,-1.0806104406751764,0,1982,1981,1.0501684526021728,1980,WALE CREEK,-0.646587080168606,0.6082777815827811,-3.2240093338497324e-4,2.4826387332853552,1,2.2048941537618103
1980,DOUGLAS CREEK,PKE,6,19000,34620.6934324094,2036.32971589903,-2.2332899506135644,0,1982,1981,1.0501684526021728,1980,DOUGLAS CREEK,-0.646587080168606,0.6082777815827811,-1.2383277554902974e-4,-2.1418394571713737,1,-3.482803038586591
1980,CHAPPLE CREEK,PKE,6,5500,10021.7796778027,4072.65943179806,-0.30045188312560395,0,1982,1981,1.0501684526021728,1980,CHAPPLE CREEK,-0.646587080168606,0.6082777815827811,-2.0343939428360344e-4,0.2624821772610736,1,0.1554246627176027
1980,BARNARD CREEK,PKE,6,5000,9110.70879800249,6787.76571966343,0.30568392044471115,0,1982,1981,1.0501684526021728,1980,BARNARD CREEK,-0.646587080168606,0.6082777815827811,-7.119354111869667e-5,0.9486144526795339,1,1.6045059011023985
1980,EAST ARM CREEK,PKE,6,500,856.734262948609,1063.21585925097,0.754445325392089,0,1982,1981,1.0501684526021728,1980,EAST ARM CREEK,-0.646587080168606,0.6082777815827811,-4.524182137286258e-4,-0.8878194959494449,1,-0.10216944879740975
1980,LIMESTONE CREEK,PKE,6,5000,9110.70879800249,4072.65943179806,-0.20514170332127912,0,1982,1981,1.0501684526021728,1980,LIMESTONE CREEK,-0.646587080168606,0.6082777815827811,-4.11247546699232e-5,-1.7872611579347673,1,-0.9810257772680353
1980,FURY CREEK,PKE,6,5000,9110.70879800249,2036.32971589903,-0.8982888838812244,0,1982,1981,1.0501684526021728,1980,FURY CREEK,-0.646587080168606,0.6082777815827811,-3.887087311067323e-5,1.265506453513474,1,2.0830112419764557
1980,DON CREEK,PKE,6,1500,2733.21263940075,1357.55314393269,-0.09978118766345025,0,1982,1981,1.0501684526021728,1980,DON CREEK,-0.646587080168606,0.6082777815827811,-1.0614682353629083e-4,-1.2364176851976165,1,-0.38377876648570486
1980,DUFFEY CREEK,PKE,6,100,182.21417596005,271.510628786537,0.9988311010046556,0,1982,1981,1.0501684526021728,1980,DUFFEY CREEK,-0.646587080168606,0.6082777815827811,-6.319425379852759e-4,-0.29381147700457283,1,0.6548534232132475
1980,NOBLE  CREEK,PKE,6,265,482.867566294132,203.632971589903,-0.26341061144525485,0,1982,1981,1.0501684526021728,1980,NOBLE  CREEK,-0.646587080168606,0.6082777815827811,-8.398656862113068e-4,0.696277151998649,1,1.4855718991690008
1980,KDELMASHAN CREEK,PKE,6,500,911.070879800249,2036.32971589903,1.4042962091128215,0,1982,1981,1.0501684526021728,1980,KDELMASHAN CREEK,-0.646587080168606,0.6082777815827811,-1.251064294242081e-4,-0.30648372910680854,1,0.6428222101974354
1980,FLUX CREEK,PKE,6,500,911.070879800249,NA,NA,0,1982,1981,1.0501684526021728,1980,FLUX CREEK,-0.646587080168606,0.6082777815827811,-0.00104622750801967,0.4362001772016748,1,0.9249455772081878
1980,MCDONALD CREEK,PKE,6,25,45.5535439900124,NA,NA,0,1982,1981,1.0501684526021728,1980,MCDONALD CREEK,-0.646587080168606,0.6082777815827811,-0.00150203537129128,-0.3134602111583845,1,0.6608480585756814
1980,EAGLE CREEK,PKE,6,1000,1822.1417596005,1357.55314393269,0.3056839204447141,0,1982,1981,1.0501684526021728,1980,EAGLE CREEK,-0.646587080168606,0.6082777815827811,-1.4988267488720404e-4,-1.5529885160522858,1,-0.6910120369231418
1980,STANNARD CREEK,PKE,6,2000,3644.28351920099,407.265943179806,-1.5914360644411696,0,1982,1981,1.0501684526021728,1980,STANNARD CREEK,-0.646587080168606,0.6082777815827811,-4.830324056460868e-5,0.16733272682267092,1,1.0825853997098016
1980,BORROWMAN CREEK,PKE,6,10000,18221.417596005,2715.10628786537,-1.30375399198939,0,1982,1981,1.0501684526021728,1980,BORROWMAN CREEK,-0.646587080168606,0.6082777815827811,-3.147405425874854e-5,0.7342363753188728,1,1.4313549867477353
1980,WEST CREEK,PKE,6,2000,3644.28351920099,67.8776571966343,-3.383195533669225,0,1982,1981,1.0501684526021728,1980,WEST CREEK,-0.646587080168606,0.6082777815827811,-3.055092843716872e-4,-2.002589079422012,1,-1.6017484941490383
1980,MCMICKING CREEK,PKE,6,150,273.321263940075,NA,NA,0,1982,1981,1.0501684526021728,1980,MCMICKING CREEK,-0.646587080168606,0.6082777815827811,-0.00142642913715252,-2.177094504874262,1,-1.3791997214307918
1980,GIL CREEK,PKE,6,20000,36442.8351920099,36653.9348861825,0.6057885128950485,0,1982,1981,1.0501684526021728,1980,GIL CREEK,-0.646587080168606,0.6082777815827811,-1.1728981073869532e-5,0.34224085843355967,1,1.119520390972517
1980,WINDY ISLAND CREEK,PKE,6,4000,7288.56703840199,950.28720075288,-1.437285384613912,0,1982,1981,1.0501684526021728,1980,WINDY ISLAND CREEK,-0.646587080168606,0.6082777815827811,-3.925062815340214e-4,-1.0954385142064804,1,-1.653604486326218
1980,BLACK ROCK CREEK,PKE,6,2000,3644.28351920099,2715.10628786537,0.3056839204447105,0,1982,1981,1.0501684526021728,1980,BLACK ROCK CREEK,-0.646587080168606,0.6082777815827811,-2.1594137381528443e-4,-0.25924148276422593,1,0.32073492362155315
1980,TURN CREEK,PKE,6,9600,17492.5608921648,10860.4251514615,0.12336236365075776,0,1982,1981,1.0501684526021728,1980,TURN CREEK,-0.646587080168606,0.6082777815827811,-3.6197021984025744e-5,0.4719391482536108,1,1.1363068912233116
1980,CRANE BAY CREEK,PKE,6,400,728.856703840199,3393.88285983172,2.138265384193023,0,1982,1981,1.0501684526021728,1980,CRANE BAY CREEK,-0.646587080168606,0.6082777815827811,-4.6136727974573386e-4,2.9492001904523613,1,3.776512432570416
1980,TURTLE CREEK,PKE,6,26000,47375.6857496129,27151.0628786537,0.04331965597721941,0,1982,1981,1.0501684526021728,1980,TURTLE CREEK,-0.646587080168606,0.6082777815827811,-3.6123220840317414e-5,-0.8230833953956368,1,-0.7504279832275416
1980,RIORDAN CREEK,PKE,6,2000,3426.93705179444,1329.01982406372,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,RIORDAN CREEK,-0.646587080168606,0.6082777815827811,-3.871899074030138e-4,-2.4129865026252753,1,-2.175507163414955
1980,EVELYN CREEK,PKE,6,5000,8567.34262948609,5316.07929625487,0.06129814483214765,0,1982,1981,1.0501684526021728,1980,EVELYN CREEK,-0.646587080168606,0.6082777815827811,-4.586134306808835e-5,-1.6992949271871371,1,-0.916742488511231
1980,LITTLE TILLHORN CREEK,PKE,6,300,514.040557769166,NA,NA,0,1982,1981,1.0501684526021728,1980,LITTLE TILLHORN CREEK,-0.646587080168606,0.6082777815827811,-0.00188098557191182,-1.14575227967024,1,-0.698188797227438
1980,BIG TILLHORN CREEK,PKE,6,2000,3426.93705179444,NA,NA,0,1982,1981,1.0501684526021728,1980,BIG TILLHORN CREEK,-0.646587080168606,0.6082777815827811,-2.6785347602283337e-4,-0.8842164106722804,1,-0.4080642087015992
1980,TUWARTZ CREEK,PKE,6,155,282.431972738077,NA,NA,0,1982,1981,1.0501684526021728,1980,TUWARTZ CREEK,-0.646587080168606,0.6082777815827811,-4.700546527705381e-4,1.508499116476091,1,2.4474997993130057
1980,CHERRY CREEK,PKE,6,2300,4190.92604708114,1357.55314393269,-0.5272252024903897,0,1982,1981,1.0501684526021728,1980,CHERRY CREEK,-0.646587080168606,0.6082777815827811,-7.748978289427845e-4,1.3311479150078585,1,0.5607420624558019
1980,WORAN CREEK,PKE,8,3000,5140.40557769166,1089.79625573225,-1.012621531245589,0,1982,1981,1.0501684526021728,1980,WORAN CREEK,-0.646587080168606,0.4879341115098127,-1.6444901361838222e-4,0.06975871268880562,1,0.4679271557770386
1980,KITLOPE RIVER,PKE,6,1000,1713.46852589722,1329.01982406372,0.2844416961463592,0,1982,1981,1.0501684526021728,1980,KITLOPE RIVER,-0.646587080168606,0.6082777815827811,-2.7392924430589597e-5,-0.5821442362125725,1,0.40232199337318597
1980,WALKUM CREEK,PKE,10,500,856.734262948609,33.2254956015929,-2.711290577407635,0,1982,1981,1.0501684526021728,1980,WALKUM CREEK,-0.646587080168606,1.0528368634806606,-0.0037416332843936,1.645000970868155,1,1.2306025645855825
1980,NEKITE RIVER,PKE,10,2000,3426.93705179444,11961.1784165735,1.788519092922635,0,1982,1981,1.0501684526021728,1980,NEKITE RIVER,-0.646587080168606,1.0528368634806606,-4.381656938588232e-5,0.015426901979865007,1,1.3842119991223278
1980,DRANEY CREEK,PKE,9,8000,13707.7482071777,2126.43171850195,-1.3249962162877422,0,1982,1981,1.0501684526021728,1980,DRANEY CREEK,-0.646587080168606,7.437298225941268e-4,-2.7410616785993356e-4,-0.3246135949266387,1,-2.1131378355499466
1980,LOCKHART GORDON CREEK,PKE,9,4000,6853.87410358887,2525.13766572106,-0.4599987788011399,0,1982,1981,1.0501684526021728,1980,LOCKHART GORDON CREEK,-0.646587080168606,7.437298225941268e-4,-2.1633041455137775e-4,0.03544851279445311,1,-0.4255480431548969
1980,ALLARD CREEK,PKE,9,300,514.040557769166,199.352973609558,-0.4087054844135861,0,1982,1981,1.0501684526021728,1980,ALLARD CREEK,-0.646587080168606,7.437298225941268e-4,-8.594338743806254e-4,0.10775899511186125,1,0.2542539350538346
1980,JOHNSTON CREEK,PKE,9,25000,45553.5439900124,95028.720075288,1.3353033376258692,0,1982,1981,1.0501684526021728,1980,JOHNSTON CREEK,-0.646587080168606,7.437298225941268e-4,-2.3337073858475844e-5,-0.43342345201617477,1,-0.6125251962219099
1980,NICKNAQUEET RIVER,PKE,9,7500,12851.0139442291,1129.66685045416,-1.8929802538936824,0,1982,1981,1.0501684526021728,1980,NICKNAQUEET RIVER,-0.646587080168606,7.437298225941268e-4,-2.0908568932455997e-4,-1.0959832700395271,1,-2.259800837717566
