brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1991,HIRD POINT CREEK,PKO,7,1000,1530.3944666421,493.215429658777,-0.706809223390599,0,1993,1992,1.0501684526021728,1991,HIRD POINT CREEK,-0.3117242601571077,0.21769710873481316,-2.2351600776544767e-4,2.551681695225538,1,3.2843069886399685
1991,LARD CREEK,PKO,7,1400,1844.77354847307,321.019462620311,-1.4727257630954098,0,1993,1992,1.0501684526021728,1991,LARD CREEK,-0.3117242601571077,0.21769710873481316,-6.832751979132506e-4,-1.1715640323460337,1,-1.1720080082447062
1991,KAINET CREEK,PKO,7,87000,114639.499083684,88815.384658286,0.02065176699375266,0,1993,1992,1.0501684526021728,1991,KAINET CREEK,-0.3117242601571077,0.21769710873481316,-9.04701244756805e-6,-0.22301081995454666,1,-0.05395960171308867
1991,BIG CREEK,PKO,7,6000,7906.17235059889,6206.37627732601,0.03381772617605717,0,1993,1992,1.0501684526021728,1991,BIG CREEK,-0.3117242601571077,0.21769710873481316,-1.4835262097267953e-4,-0.9524519492719432,1,-0.8864263739281422
1991,BIG BAY CREEK,PKO,7,660,869.678958565877,2568.15570096249,1.3587034591673055,0,1993,1992,1.0501684526021728,1991,BIG BAY CREEK,-0.3117242601571077,0.21769710873481316,-3.340631217572556e-4,0.5422720498373839,1,1.2779316906574736
1991,KORICH CREEK,PKO,7,17000,22400.8216600302,18726.1353195181,0.09670681472498908,0,1993,1992,1.0501684526021728,1991,KORICH CREEK,-0.3117242601571077,0.21769710873481316,-4.55276947427608e-5,2.363317348573135,1,2.54548783912608
1991,POISON COVE CREEK,PKO,7,4175,5501.37826062506,3210.19462620311,-0.26278279178297004,0,1993,1992,1.0501684526021728,1991,POISON COVE CREEK,-0.3117242601571077,0.21769710873481316,-1.863082409149665e-4,-0.8310783221564647,1,-0.6527739267965715
1991,MUSSEL RIVER,PKO,7,54150,71353.2054641549,48152.9193930466,-0.11737620582494188,0,1993,1992,1.0501684526021728,1991,MUSSEL RIVER,-0.3117242601571077,0.21769710873481316,-1.6508708656809326e-5,-2.9713122878721503,1,-2.909117560458497
1991,BOLIN BAY CREEK,PKO,7,4186,5515.87290993449,6955.42169010673,0.5077758307295214,0,1993,1992,1.0501684526021728,1991,BOLIN BAY CREEK,-0.3117242601571077,0.21769710873481316,-1.722559628658174e-4,-1.094579855532256,1,-0.8595020149086892
1991,CARTER RIVER,PKO,7,13700,18052.4268672008,37452.2706390363,1.005671506507074,0,1993,1992,1.0501684526021728,1991,CARTER RIVER,-0.3117242601571077,0.21769710873481316,-4.62684739296755e-5,-1.706333306768538,1,-1.3840700984252141
1991,GREEN RIVER,PKO,6,3300,4348.39479282939,963.058387860932,-1.2315637062785227,0,1993,1992,1.0501684526021728,1991,GREEN RIVER,-0.3117242601571077,-0.4517423198716579,-2.5343716401121332e-5,0.1783733174553395,1,0.3814409259050462
1991,TAYLOR CREEK,PKO,6,7,9.22386774236537,NA,NA,0,1993,1992,1.0501684526021728,1991,TAYLOR CREEK,-0.3117242601571077,-0.4517423198716579,-0.00300084184638529,-0.52043949005214,1,-0.2547435104034298
1991,MARSHALL CREEK,PKO,6,225,296.481463147458,48.1529193930466,-1.5417186345823624,0,1993,1992,1.0501684526021728,1991,MARSHALL CREEK,-0.3117242601571077,-0.4517423198716579,-5.452277452159051e-4,0.5094944168107854,1,0.673520046710614
1991,KHUTZE RIVER,PKO,6,7500,9882.71543824861,8560.51900320829,0.13225779898930984,0,1993,1992,1.0501684526021728,1991,KHUTZE RIVER,-0.3117242601571077,-0.4517423198716579,-1.6350339069510415e-5,0.3555620984779487,1,0.5196364280300276
1991,DOME CREEK,PKO,6,5000,6588.47695883241,3745.22706390363,-0.28895566608699286,0,1993,1992,1.0501684526021728,1991,DOME CREEK,-0.3117242601571077,-0.4517423198716579,-1.1224253832870148e-4,-0.17063825150836104,1,-0.4451490705784612
1991,AALTANHASH RIVER,PKO,6,7000,9223.86774236537,11235.6811917109,0.47318438595990486,0,1993,1992,1.0501684526021728,1991,AALTANHASH RIVER,-0.3117242601571077,-0.4517423198716579,-1.1057148137233369e-4,1.7374637930675307,1,1.2501652960346021
1991,MARMOT COVE CREEK,PKO,6,2400,3162.46894023955,1926.11677572186,-0.21996279460004495,0,1993,1992,1.0501684526021728,1991,MARMOT COVE CREEK,-0.3117242601571077,-0.4517423198716579,-1.3238990659447916e-4,-0.23454510998885703,1,-0.26557901324219985
1991,SCOW BAY CREEK,PKO,6,5800,7642.63327224559,11235.6811917109,0.6612366174628445,0,1993,1992,1.0501684526021728,1991,SCOW BAY CREEK,-0.3117242601571077,-0.4517423198716579,-3.960555551066484e-5,0.5338957612664728,1,0.590885411878024
1991,KLEKANE RIVER,PKO,6,1500,1976.54308764972,2675.16218850259,0.5785449016177292,0,1993,1992,1.0501684526021728,1991,KLEKANE RIVER,-0.3117242601571077,-0.4517423198716579,-1.9823921180126463e-4,0.20904439675242334,1,0.1983874516239337
1991,ANGLER COVE CREEK,PKO,6,1100,1449.46493094313,1926.11677572186,0.5601957629495301,0,1993,1992,1.0501684526021728,1991,ANGLER COVE CREEK,-0.3117242601571077,-0.4517423198716579,-8.046050720606444e-4,-2.1145508374317723,1,-2.712914544125074
1991,GOAT RIVER,PKO,6,300,395.308617529944,1391.08433802135,1.5340563466451678,0,1993,1992,1.0501684526021728,1991,GOAT RIVER,-0.3117242601571077,-0.4517423198716579,-0.00141103458066576,-0.6917673553489448,1,-0.8283758569752655
1991,PARIL RIVER,PKO,6,300,395.308617529944,32.1019462620311,-2.234865815142306,0,1993,1992,1.0501684526021728,1991,PARIL RIVER,-0.3117242601571077,-0.4517423198716579,-0.00107173676432577,1.4904375609000087,1,1.4556184041756848
1991,KILTUISH RIVER,PKO,6,75,98.8271543824861,53.5032437700518,-0.33774583025642596,0,1993,1992,1.0501684526021728,1991,KILTUISH RIVER,-0.3117242601571077,-0.4517423198716579,-5.609031943773577e-5,0.07201190745888578,1,0.3545070060744627
1991,KOWESAS RIVER,PKO,6,75,98.8271543824861,NA,NA,0,1993,1992,1.0501684526021728,1991,KOWESAS RIVER,-0.3117242601571077,-0.4517423198716579,-8.542219825616945e-4,-0.9231119748005455,1,-0.7004767509192654
1991,TSAYTIS RIVER,PKO,6,500,658.84769588324,NA,NA,0,1993,1992,1.0501684526021728,1991,TSAYTIS RIVER,-0.3117242601571077,-0.4517423198716579,-1.596829427484079e-4,-0.73529874855245,1,-0.5284383473532468
1991,KEMANO RIVER,PKO,6,50000,65884.7695883241,10700.6487540104,-1.541718634582358,0,1993,1992,1.0501684526021728,1991,KEMANO RIVER,-0.3117242601571077,-0.4517423198716579,-3.5105763470188517e-6,-1.2586588435333301,1,-1.1474857883108656
1991,WAHOO CREEK,PKO,6,2000,2635.39078353296,NA,NA,0,1993,1992,1.0501684526021728,1991,WAHOO CREEK,-0.3117242601571077,-0.4517423198716579,-1.5425323796317608e-4,-2.43152565239217,1,-2.4533302557451147
1991,BRIM RIVER,PKO,6,8500,11200.4108300151,1605.09731310155,-1.6668817775363705,0,1993,1992,1.0501684526021728,1991,BRIM RIVER,-0.3117242601571077,-0.4517423198716579,-2.2647405763180853e-5,0.10924935842169024,1,0.2034482820080603
1991,HOTSPRING CREEK,PKO,6,150,197.654308764972,21.4012975080207,-1.9471837426905272,0,1993,1992,1.0501684526021728,1991,HOTSPRING CREEK,-0.3117242601571077,-0.4517423198716579,-8.907878506664561e-4,-0.6006493362759404,1,-0.44756564130250154
1991,CRAB RIVER,PKO,6,2500,3294.2384794162,2140.12975080207,-0.1554242734624724,0,1993,1992,1.0501684526021728,1991,CRAB RIVER,-0.3117242601571077,-0.4517423198716579,-3.1566496611321385e-4,0.8208406560440648,1,0.3183801133344374
1991,PIKE CREEK,PKO,6,1500,1976.54308764972,642.038925240622,-0.848571454022416,0,1993,1992,1.0501684526021728,1991,PIKE CREEK,-0.3117242601571077,-0.4517423198716579,-2.597405363264448e-4,-1.489525942045014,1,-1.592434873961274
1991,WEEWANIE CREEK,PKO,6,1200,1581.23447011978,1605.09731310155,0.2908628291659458,0,1993,1992,1.0501684526021728,1991,WEEWANIE CREEK,-0.3117242601571077,-0.4517423198716579,-1.6174647144995968e-4,-0.07549749561941524,1,0.017108611214040365
1991,HUGH CREEK,PKO,6,4200,5534.3206454192205,1498.09082556145,-1.0308930108163716,0,1993,1992,1.0501684526021728,1991,HUGH CREEK,-0.3117242601571077,-0.4517423198716579,-7.045986042526566e-5,1.4105096815056453,1,1.4012801402929367
1991,EAGLE BAY CREEK,PKO,6,3000,3953.08617529944,NA,NA,0,1993,1992,1.0501684526021728,1991,EAGLE BAY CREEK,-0.3117242601571077,-0.4517423198716579,-7.706301801655269e-5,-0.8586860838177275,1,-0.8031732652939783
1991,KILDALA RIVER,PKO,6,25000,32942.384794162,NA,NA,0,1993,1992,1.0501684526021728,1991,KILDALA RIVER,-0.3117242601571077,-0.4517423198716579,-4.364047882978092e-5,-0.9984732622346768,1,-1.8027833604057928
1991,DALA RIVER,PKO,6,40000,52707.8156706592,1070.06487540104,-3.6211601762621943,0,1993,1992,1.0501684526021728,1991,DALA RIVER,-0.3117242601571077,-0.4517423198716579,-1.1606299441999576e-5,-2.0421064958315225,1,-2.2196566009380985
1991,WATHL CREEK,PKO,6,143,188.430441022607,NA,NA,0,1993,1992,1.0501684526021728,1991,WATHL CREEK,-0.3117242601571077,-0.4517423198716579,-5.273136522258413e-4,0.7952010615921329,1,1.006497081897245
1991,KITIMAT RIVER,PKO,6,102000,134404.929960181,48152.9193930466,-0.7505910456622134,0,1993,1992,1.0501684526021728,1991,KITIMAT RIVER,-0.3117242601571077,-0.4517423198716579,-4.256311754141336e-6,-0.7282995546624097,1,-0.8757414810114188
1991,ANDERSON CREEK,PKO,6,400,527.078156706592,NA,NA,0,1993,1992,1.0501684526021728,1991,ANDERSON CREEK,-0.3117242601571077,-0.4517423198716579,-3.23551154403281e-4,-0.9613459845256319,1,-0.8040645737135371
1991,BISH CREEK,PKO,6,30000,39530.8617529944,7490.45412780725,-1.387567954755104,0,1993,1992,1.0501684526021728,1991,BISH CREEK,-0.3117242601571077,-0.4517423198716579,-1.295394053760815e-5,0.40826428907800966,1,0.30634794552317235
1991,EMSLEY CREEK,PKO,6,300,395.308617529944,42.8025950160414,-1.9471837426905272,0,1993,1992,1.0501684526021728,1991,EMSLEY CREEK,-0.3117242601571077,-0.4517423198716579,-4.70744909630572e-4,1.1271915061903257,1,1.2726699058745614
1991,GILTTOYEES CREEK,PKO,6,6000,7906.17235059889,1177.07136294114,-1.6287300115719914,0,1993,1992,1.0501684526021728,1991,GILTTOYEES CREEK,-0.3117242601571077,-0.4517423198716579,-3.285741563566263e-5,0.8691153732272169,1,0.9586727519866484
1991,FOCH RIVER,PKO,6,30000,39530.8617529944,11770.7136294114,-0.935582831012046,0,1993,1992,1.0501684526021728,1991,FOCH RIVER,-0.3117242601571077,-0.4517423198716579,-4.0325977764660786e-5,-0.45247801766440965,1,-1.3755554780308261
1991,KIHESS CREEK,PKO,6,75,98.8271543824861,NA,NA,0,1993,1992,1.0501684526021728,1991,KIHESS CREEK,-0.3117242601571077,-0.4517423198716579,-0.00337264958250652,2.2684696783649483,1,2.3022228322503664
1991,KITKIATA CREEK,PKO,6,15000,19765.4308764972,5350.32437700518,-1.0308930108163712,0,1993,1992,1.0501684526021728,1991,KITKIATA CREEK,-0.3117242601571077,-0.4517423198716579,-1.4487524619837647e-5,-0.16182266480246402,1,-0.09243366152662161
1991,QUAAL RIVER,PKO,6,125000,164711.92397081,64203.8925240622,-0.6662498972284615,0,1993,1992,1.0501684526021728,1991,QUAAL RIVER,-0.3117242601571077,-0.4517423198716579,-2.4834833272236423e-6,-0.6833901556573387,1,-0.7071236989868868
1991,KISKOSH CREEK,PKO,6,10000,15303.944666421,3699.11572244083,-0.9944912958423792,0,1993,1992,1.0501684526021728,1991,KISKOSH CREEK,-0.3117242601571077,-0.4517423198716579,-4.877265637253425e-5,1.3392774418484743,1,1.138252750696539
1991,MISSED CREEK,PKO,6,500,765.197233321051,308.259643536736,-0.48366567207638805,0,1993,1992,1.0501684526021728,1991,MISSED CREEK,-0.3117242601571077,-0.4517423198716579,-4.5248985365267566e-4,-0.25629847508792963,1,-0.19584152934086024
1991,HARTLEY BAY CREEK,PKO,6,3000,4591.18339992631,NA,NA,0,1993,1992,1.0501684526021728,1991,HARTLEY BAY CREEK,-0.3117242601571077,-0.4517423198716579,-1.2559214946765e-4,-0.4502365697474838,1,-0.5403111455770266
1991,DE COSMOS LAGOON CREEK,PKO,8,10,15.303944666421,123.303857414694,2.5120666014775996,0,1993,1992,1.0501684526021728,1991,DE COSMOS LAGOON CREEK,-0.3117242601571077,-0.48152845901534663,-0.01021559711731266,0.4841215540967737,1,0.6388813163533655
1991,CRAB HARBOUR CREEK,PKO,8,15,22.9559169996315,61.6519287073471,1.4134543128094916,0,1993,1992,1.0501684526021728,1991,CRAB HARBOUR CREEK,-0.3117242601571077,-0.48152845901534663,-0.0045758051173153,1.9123602408294607,1,2.1006388974994494
1991,COOPER INLET CREEKS,PKO,7,11640,17813.7915917141,18002.3631825454,0.43605559489455714,0,1993,1992,1.0501684526021728,1991,COOPER INLET CREEKS,-0.3117242601571077,0.21769710873481316,-5.4974519286628935e-5,-1.7665996583607784,1,-1.4503617616772608
1991,SAGAR CREEK,PKO,8,150,229.559169996315,43.156350095143,-1.2458057241232858,0,1993,1992,1.0501684526021728,1991,SAGAR CREEK,-0.3117242601571077,-0.48152845901534663,-3.791347676645951e-4,-0.7536152882141476,1,-0.5535697699341182
1991,EVANS INLET #3 CREEK,PKO,8,150,229.559169996315,616.519287073471,1.4134543128094916,0,1993,1992,1.0501684526021728,1991,EVANS INLET #3 CREEK,-0.3117242601571077,-0.48152845901534663,-1.191808612571297e-4,0.5762290335163391,1,0.8152676377574881
1991,HOOK NOSE CREEK,PKO,8,2000,3060.7889332842,1233.03857414694,-0.48366567207639144,0,1993,1992,1.0501684526021728,1991,HOOK NOSE CREEK,-0.3117242601571077,-0.48152845901534663,-9.220540796528323e-5,0.054941253741525205,1,0.12744617124067725
1991,FOUR LAKES CREEK,PKO,8,10,15.303944666421,369.911572244083,3.610678890145712,0,1993,1992,1.0501684526021728,1991,FOUR LAKES CREEK,-0.3117242601571077,-0.48152845901534663,-0.00225075456707715,-1.8776449767601708,1,-1.6432367890012238
1991,JENNY BAY CREEKS,PKO,8,525,691.790080677403,1926.11677572186,1.2998629591443682,0,1993,1992,1.0501684526021728,1991,JENNY BAY CREEKS,-0.3117242601571077,-0.48152845901534663,-5.869102805104536e-5,3.3182314742535093,1,3.5443344179564287
1991,KADJUSDIS RIVER,PKO,7,1681,2572.59309842537,NA,NA,0,1993,1992,1.0501684526021728,1991,KADJUSDIS RIVER,-0.3117242601571077,0.21769710873481316,-1.3625274593194903e-4,-1.898327474123843,1,-1.171227038855571
1991,KUNSOOT RIVER,PKO,7,1280,1958.90491730189,12946.9050285429,2.3139966877155085,0,1993,1992,1.0501684526021728,1991,KUNSOOT RIVER,-0.3117242601571077,0.21769710873481316,-6.275094530938185e-5,1.6709314253197969,1,2.5467515165036665
1991,SALLY CREEK,PKO,7,11,16.8343391330631,123.303857414694,2.416756421673275,0,1993,1992,1.0501684526021728,1991,SALLY CREEK,-0.3117242601571077,0.21769710873481316,-0.00280154004111712,0.12536919836481644,1,1.0506935590924065
1991,WEBSTER LAKE CREEK,PKO,7,2,3.0607889332842,246.607714829388,4.814651694471645,0,1993,1992,1.0501684526021728,1991,WEBSTER LAKE CREEK,-0.3117242601571077,0.21769710873481316,-4.137316309907991e-4,0.13737815623086752,1,1.0926919941487643
1991,MCLOUGHLIN CREEK,PKO,7,100,153.03944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,MCLOUGHLIN CREEK,-0.3117242601571077,0.21769710873481316,-9.53549080062175e-4,-0.2663641243294202,1,0.5944222688442407
1991,KWAKUSDIS RIVER,PKO,7,1200,1836.47335997052,2620.20697006225,0.7809317540659805,0,1993,1992,1.0501684526021728,1991,KWAKUSDIS RIVER,-0.3117242601571077,0.21769710873481316,-7.374669390944505e-5,1.1507889339776547,1,2.018434202466199
1991,BULLEY BAY CREEK,PKO,7,3,4.59118339992631,6.16519287073471,0.7203071322495463,0,1993,1992,1.0501684526021728,1991,BULLEY BAY CREEK,-0.3117242601571077,0.21769710873481316,-0.00395560468671645,-1.0375434474287633,1,-0.09326896030903442
1991,KWAKWA CREEK,PKO,6,20,30.607889332842,4.93215429658777,-1.3999564039505443,0,1993,1992,1.0501684526021728,1991,KWAKWA CREEK,-0.3117242601571077,-0.4517423198716579,-0.00159081346876647,1.891251807948353,1,2.1461374111464306
1991,WATSON BAY CREEK,PKO,7,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,WATSON BAY CREEK,-0.3117242601571077,0.21769710873481316,-2.2879216022068152e-4,-0.8625683537469353,1,0.08213333942190881
1991,BOTTLENECK CREEK,PKO,7,75,114.779584998158,2.46607714829388,-3.414859424492811,0,1993,1992,1.0501684526021728,1991,BOTTLENECK CREEK,-0.3117242601571077,0.21769710873481316,-2.54532562968359e-4,-0.14004338037545994,1,0.7970079785817914
1991,JAMES BAY CREEK,PKO,7,18000,23718.5170517967,16050.9731310155,-0.11460227894221868,0,1993,1992,1.0501684526021728,1991,JAMES BAY CREEK,-0.3117242601571077,0.21769710873481316,-3.67542492402814e-5,-0.598701487185595,1,-0.304136672330782
1991,CANYON CREEK,PKO,7,200,306.07889332842,184.955786122041,-0.07820056396822694,0,1993,1992,1.0501684526021728,1991,CANYON CREEK,-0.3117242601571077,0.21769710873481316,-1.7028305232819668e-4,-0.516110490476446,1,0.40597420023779307
1991,DUTHIE CREEK,PKO,7,2000,2635.39078353296,6955.42169010673,1.246374274193384,0,1993,1992,1.0501684526021728,1991,DUTHIE CREEK,-0.3117242601571077,0.21769710873481316,-9.977702967391852e-5,-1.2059843840743922,1,-0.44939714224235106
1991,WINDY BAY CREEK,PKO,7,215,283.304509229793,187.261353195181,-0.138132776352412,0,1993,1992,1.0501684526021728,1991,WINDY BAY CREEK,-0.3117242601571077,0.21769710873481316,-0.001061029339753,1.0918060145736035,1,1.8198260077065869
1991,CANOONA RIVER,PKO,6,14000,18447.7354847307,22471.3623834218,0.47318438595990486,0,1993,1992,1.0501684526021728,1991,CANOONA RIVER,-0.3117242601571077,-0.4517423198716579,-4.218548275208379e-5,0.8041397345952748,1,0.500244848639509
1991,SODA CREEK,PKO,6,12500,16471.192397081,13910.8433802135,0.10693999100502202,0,1993,1992,1.0501684526021728,1991,SODA CREEK,-0.3117242601571077,-0.4517423198716579,-4.152956857390967e-5,-2.223065199954272,1,-2.4554829345547353
1991,LITTLE CREEK,PKO,6,1400,2142.55225329894,339.085607890409,-1.4179749094532232,0,1993,1992,1.0501684526021728,1991,LITTLE CREEK,-0.3117242601571077,-0.4517423198716579,-9.362661979500674e-4,0.7647796755300532,1,-0.2592911290266341
1991,QUIGLEY CREEK,PKO,6,25,38.2598616660526,73.9823144488165,1.0849502458374554,0,1993,1992,1.0501684526021728,1991,QUIGLEY CREEK,-0.3117242601571077,-0.4517423198716579,-3.3561386076606185e-4,1.092411229014218,1,1.3707227550684737
1991,POWLES CREEK,PKO,6,10,15.303944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,POWLES CREEK,-0.3117242601571077,-0.4517423198716579,-3.530915358974072e-4,-0.6531022982738091,1,-0.36993134105937586
1991,BLEE CREEK,PKO,6,75,114.779584998158,6.16519287073471,-2.4985686926186546,0,1993,1992,1.0501684526021728,1991,BLEE CREEK,-0.3117242601571077,-0.4517423198716579,-3.173543462136113e-4,2.3449289446562935,1,2.60782924126368
1991,BLOOMFIELD CREEK,PKO,6,25,38.2598616660526,98.6430859317554,1.3726323182892368,0,1993,1992,1.0501684526021728,1991,BLOOMFIELD CREEK,-0.3117242601571077,-0.4517423198716579,-2.750973418767079e-4,1.1176293615197783,1,1.3974538005462678
1991,FIFER COVE CREEK,PKO,6,30,39.5308617529944,42.8025950160414,0.35540135030351844,0,1993,1992,1.0501684526021728,1991,FIFER COVE CREEK,-0.3117242601571077,-0.4517423198716579,-3.3439373774643604e-4,1.3226555284713792,1,1.5993255889123934
1991,DALLY CREEK,PKO,6,1,1.31769539176648,5.35032437700518,1.6771571902858389,0,1993,1992,1.0501684526021728,1991,DALLY CREEK,-0.3117242601571077,-0.4517423198716579,-3.9669738686409154e-4,1.9452468909622365,1,2.2315520661487795
1991,ARNOUP CREEK,PKO,6,250,329.42384794162,642.038925240622,0.943188015205639,0,1993,1992,1.0501684526021728,1991,ARNOUP CREEK,-0.3117242601571077,-0.4517423198716579,-2.6464699901549724e-5,1.1891900120364474,1,1.469275709634467
1991,RONALD CREEK,PKO,6,5,6.5884769588324,NA,NA,0,1993,1992,1.0501684526021728,1991,RONALD CREEK,-0.3117242601571077,-0.4517423198716579,-2.9257063533239517e-4,-0.15167296987401874,1,0.13356604952272638
1991,NIAS CREEK,PKO,6,100,131.769539176648,144.45875817914,0.3678238703020774,0,1993,1992,1.0501684526021728,1991,NIAS CREEK,-0.3117242601571077,-0.4517423198716579,-8.72224157790288e-5,1.2213598796466139,1,1.4993395106421181
1991,TYLER CREEK,PKO,6,75,114.779584998158,30.8259643536736,-0.8891307801845524,0,1993,1992,1.0501684526021728,1991,TYLER CREEK,-0.3117242601571077,-0.4517423198716579,-8.470108639053588e-5,2.172468454821797,1,2.452817745915914
1991,PYNE CREEK,PKO,6,35,53.5638063324736,18.4955786122041,-0.6378163519036497,0,1993,1992,1.0501684526021728,1991,PYNE CREEK,-0.3117242601571077,-0.4517423198716579,-1.0479033843807196e-4,-0.09389955583154203,1,0.18913465489653253
1991,TRAHEY CREEK,PKO,6,200,306.07889332842,30.8259643536736,-1.869960033196279,0,1993,1992,1.0501684526021728,1991,TRAHEY CREEK,-0.3117242601571077,-0.4517423198716579,-4.3075091097208144e-4,1.0894927357727189,1,1.2900444261517099
1991,DALLAIN CREEK,PKO,6,25,38.2598616660526,NA,NA,0,1993,1992,1.0501684526021728,1991,DALLAIN CREEK,-0.3117242601571077,-0.4517423198716579,-0.00104240481340475,0.6978483287039446,1,0.9584900809422331
1991,ROLAND CREEK,PKO,6,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,ROLAND CREEK,-0.3117242601571077,-0.4517423198716579,-3.0381447251037476e-4,-0.8535229871723253,1,-0.5820118382244368
1991,DOUGLAS CREEK,PKO,6,250,382.598616660525,NA,NA,0,1993,1992,1.0501684526021728,1991,DOUGLAS CREEK,-0.3117242601571077,-0.4517423198716579,-1.2383277554902974e-4,0.34026332513798113,1,0.596007003824131
1991,CHAPPLE CREEK,PKO,6,700,1071.27612664947,NA,NA,0,1993,1992,1.0501684526021728,1991,CHAPPLE CREEK,-0.3117242601571077,-0.4517423198716579,-2.0343939428360344e-4,-0.7068427555449933,1,-0.5625484589701085
1991,BARNARD CREEK,PKO,6,12000,18364.7335997052,4932.15429658777,-0.8891307801845537,0,1993,1992,1.0501684526021728,1991,BARNARD CREEK,-0.3117242601571077,-0.4517423198716579,-7.119354111869667e-5,0.11109164444382942,1,-0.45652897640712325
1991,WEST ARM CREEK,PKO,6,50,65.884769588324,321.019462620311,1.8594787470797944,0,1993,1992,1.0501684526021728,1991,WEST ARM CREEK,-0.3117242601571077,-0.4517423198716579,-3.904104577845989e-4,-0.06834854089060738,1,0.1988328087935699
1991,EAST ARM CREEK,PKO,6,400,527.078156706592,21.4012975080207,-2.928012995702254,0,1993,1992,1.0501684526021728,1991,EAST ARM CREEK,-0.3117242601571077,-0.4517423198716579,-4.524182137286258e-4,-0.6602069046271772,1,-0.5544723175452204
1991,DEVIL CREEK,PKO,6,50,76.5197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,DEVIL CREEK,-0.3117242601571077,-0.4517423198716579,-6.805321029282911e-4,-0.004684773978313511,1,0.24799049344867902
1991,LIMESTONE CREEK,PKO,6,8000,12243.1557331368,4315.6350095143,-0.6171970647009116,0,1993,1992,1.0501684526021728,1991,LIMESTONE CREEK,-0.3117242601571077,-0.4517423198716579,-4.11247546699232e-5,-0.9908065793225426,1,-1.033102744108521
1991,FURY CREEK,PKO,6,1000,1530.3944666421,61.6519287073471,-2.7862507650704353,0,1993,1992,1.0501684526021728,1991,FURY CREEK,-0.3117242601571077,-0.4517423198716579,-3.887087311067323e-5,-2.659064455911369,1,-2.411233456448635
1991,FLUX CREEK,PKO,6,150,229.559169996315,123.303857414694,-0.19598359962461048,0,1993,1992,1.0501684526021728,1991,FLUX CREEK,-0.3117242601571077,-0.4517423198716579,-0.00104622750801967,1.5726425751782818,1,1.7024103215487385
1991,STANNARD CREEK,PKO,6,1500,2295.59169996315,NA,NA,0,1993,1992,1.0501684526021728,1991,STANNARD CREEK,-0.3117242601571077,-0.4517423198716579,-4.830324056460868e-5,1.7423299675193475,1,1.9565769792458418
1991,BORROWMAN CREEK,PKO,6,5000,7651.97233321051,493.215429658777,-2.316247135824699,0,1993,1992,1.0501684526021728,1991,BORROWMAN CREEK,-0.3117242601571077,-0.4517423198716579,-3.147405425874854e-5,-1.5202971373031695,1,-1.390965536023505
1991,WEST CREEK,PKO,6,5,7.65197233321051,NA,NA,0,1993,1992,1.0501684526021728,1991,WEST CREEK,-0.3117242601571077,-0.4517423198716579,-3.055092843716872e-4,-1.0187612708809015,1,-0.7335869447293528
1991,CARTWRIGHT CREEK,PKO,6,10,15.303944666421,NA,NA,0,1993,1992,1.0501684526021728,1991,CARTWRIGHT CREEK,-0.3117242601571077,-0.4517423198716579,-0.00108478341846048,-0.21233843191244636,1,0.06351560647635604
1991,GIL CREEK,PKO,6,15000,22955.9169996315,12330.3857414694,-0.19598359962461048,0,1993,1992,1.0501684526021728,1991,GIL CREEK,-0.3117242601571077,-0.4517423198716579,-1.1728981073869532e-5,3.319915797895275,1,3.4306829543606394
1991,WINDY ISLAND CREEK,PKO,6,125,191.299308330263,NA,NA,0,1993,1992,1.0501684526021728,1991,WINDY ISLAND CREEK,-0.3117242601571077,-0.4517423198716579,-3.925062815340214e-4,0.44685516895359406,1,0.6844937563352484
1991,BLACK ROCK CREEK,PKO,6,1500,2295.59169996315,369.911572244083,-1.3999564039505437,0,1993,1992,1.0501684526021728,1991,BLACK ROCK CREEK,-0.3117242601571077,-0.4517423198716579,-2.1594137381528443e-4,0.4324228428789154,1,0.395212654729396
1991,TURN CREEK,PKO,6,14000,21425.5225329894,4315.6350095143,-1.1768128526363344,0,1993,1992,1.0501684526021728,1991,TURN CREEK,-0.3117242601571077,-0.4517423198716579,-3.6197021984025744e-5,0.2094925788408589,1,-0.01056385636209431
1991,CRANE BAY CREEK,PKO,6,1100,1683.43391330631,61.6519287073471,-2.88156094487476,0,1993,1992,1.0501684526021728,1991,CRANE BAY CREEK,-0.3117242601571077,-0.4517423198716579,-4.6136727974573386e-4,0.9755215894269207,1,0.7547194542800206
1991,TURTLE CREEK,PKO,6,7000,10712.7612664947,24660.7714829388,1.2593036329822316,0,1993,1992,1.0501684526021728,1991,TURTLE CREEK,-0.3117242601571077,-0.4517423198716579,-3.6123220840317414e-5,-3.0044235449284304,1,-2.9705842182372453
1991,RIORDAN CREEK,PKO,6,500,658.84769588324,214.012975080207,-0.8485714540224175,0,1993,1992,1.0501684526021728,1991,RIORDAN CREEK,-0.3117242601571077,-0.4517423198716579,-3.871899074030138e-4,0.8728733722690035,1,0.9659802911409038
