brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
2012,CANYON CREEK,PKE,7,3900,3961.2132663604,NA,NA,0.3609097469886058,2014,2013,1.0501684526021728,2012,CANYON CREEK,-0.6073034900431766,-0.47048603311967363,-1.7028305232819668e-4,-3.0159270516393826,1,-4.068561773268633
2012,DUTHIE CREEK,PKE,7,4200,4282.23751522752,NA,NA,0.3609097469886058,2014,2013,1.0501684526021728,2012,DUTHIE CREEK,-0.6073034900431766,-0.47048603311967363,-9.977702967391852e-5,0.7239064373824529,1,-0.08368790479728805
2012,WINDY BAY CREEK,PKE,7,600,611.748216461075,NA,NA,0.3609097469886058,2014,2013,1.0501684526021728,2012,WINDY BAY CREEK,-0.6073034900431766,-0.47048603311967363,-0.001061029339753,-0.26403622218373174,1,-1.2891846435848149
2012,CANOONA RIVER,PKE,6,2550,2599.92991995957,11372.4317441928,1.49509879944407,0,2014,2013,1.0501684526021728,2012,CANOONA RIVER,-0.6073034900431766,0.42894047797390894,-4.218548275208379e-5,-3.04050827704665,1,-2.2762758175315585
2012,SODA CREEK,PKE,6,2500,2548.95090192114,5923.14153343377,0.8625762407005627,0,2014,2013,1.0501684526021728,2012,SODA CREEK,-0.6073034900431766,0.42894047797390894,-4.152956857390967e-5,-0.969120754134219,1,-0.2011392350360881
2012,BLOOMFIELD CREEK,PKE,6,30,30.4708712796954,263.594572905463,2.1732148323834757,0,2014,2013,1.0501684526021728,2012,BLOOMFIELD CREEK,-0.6073034900431766,0.42894047797390894,-2.750973418767079e-4,2.6818254673261035,1,3.5453779876027074
2012,FIFER COVE CREEK,PKE,6,500,509.790180384229,657.468710211149,0.27378907546486086,0,2014,2013,1.0501684526021728,2012,FIFER COVE CREEK,-0.6073034900431766,0.42894047797390894,-3.3439373774643604e-4,-0.02784740286142481,1,0.6767611687982622
2012,ARNOUP CREEK,PKE,6,1200,1223.49643292215,14097.0768495724,2.4636459034641485,0,2014,2013,1.0501684526021728,2012,ARNOUP CREEK,-0.6073034900431766,0.42894047797390894,-2.6464699901549724e-5,0.10564793674006089,1,0.9456957373911064
2012,NIAS CREEK,PKE,6,360,367.048929876645,592.314153343377,0.4979331271126534,0,2014,2013,1.0501684526021728,2012,NIAS CREEK,-0.6073034900431766,0.42894047797390894,-8.72224157790288e-5,-0.47589793344548037,1,0.36450743740697444
2012,TYLER CREEK,PKE,6,850,863.341352924703,878.648576351544,0.03314866888720572,0,2014,2013,1.0501684526021728,2012,TYLER CREEK,-0.6073034900431766,0.42894047797390894,-8.470108639053588e-5,-0.7698406326116617,1,0.029968884489287917
2012,PYNE CREEK,PKE,6,160,162.511313491709,527.189145810926,1.1923855793717495,0,2014,2013,1.0501684526021728,2012,PYNE CREEK,-0.6073034900431766,0.42894047797390894,-1.0479033843807196e-4,-0.5865548817787176,1,0.268484104604096
2012,BARNARD CREEK,PKE,6,2100,2132.96098957868,11891.0440666242,1.7338481725996282,0,2014,2013,1.0501684526021728,2012,BARNARD CREEK,-0.6073034900431766,0.42894047797390894,-7.119354111869667e-5,-2.30187084226683,1,-1.579571838083188
2012,WEST ARM CREEK,PKE,6,1100,1121.5383968453,2546.95085937652,0.8395867224758634,0,2014,2013,1.0501684526021728,2012,WEST ARM CREEK,-0.6073034900431766,0.42894047797390894,-3.904104577845989e-4,-0.5387807502076305,1,-0.09642681323778418
2012,EAST ARM CREEK,PKE,6,350,356.85312626896,1303.09113735543,1.3145613644436205,0,2014,2013,1.0501684526021728,2012,EAST ARM CREEK,-0.6073034900431766,0.42894047797390894,-4.524182137286258e-4,-0.6617645041452386,1,0.051694561582647514
2012,WHALEN CREEK,PKE,6,300,305.874108230537,4738.51322674702,2.759696225586445,0,2014,2013,1.0501684526021728,2012,WHALEN CREEK,-0.6073034900431766,0.42894047797390894,-4.128297650057793e-4,-0.2958178858000419,1,0.4521386252311295
2012,LIMESTONE CREEK,PKE,6,13500,13711.8920758629,NA,NA,0,2014,2013,1.0501684526021728,2012,LIMESTONE CREEK,-0.6073034900431766,0.42894047797390894,-4.11247546699232e-5,-0.6273243490730711,1,-0.31070309658412915
2012,FURY CREEK,PKE,6,3000,3047.08712796954,NA,NA,0,2014,2013,1.0501684526021728,2012,FURY CREEK,-0.6073034900431766,0.42894047797390894,-3.887087311067323e-5,-1.6603563310736877,1,-0.9051635098728024
2012,FLUX CREEK,PKE,6,100,101.569570932318,NA,NA,0,2014,2013,1.0501684526021728,2012,FLUX CREEK,-0.6073034900431766,0.42894047797390894,-0.00104622750801967,-1.2299175263024467,1,-0.4627348365715085
2012,EAGLE CREEK,PKE,6,450,457.063069195431,NA,NA,0,2014,2013,1.0501684526021728,2012,EAGLE CREEK,-0.6073034900431766,0.42894047797390894,-1.4988267488720404e-4,-0.11793992160508573,1,0.6864183152285775
2012,BORROWMAN CREEK,PKE,6,6500,6602.02211060067,NA,NA,0,2014,2013,1.0501684526021728,2012,BORROWMAN CREEK,-0.6073034900431766,0.42894047797390894,-3.147405425874854e-5,2.3333423338458967,1,3.000566421696936
2012,GIL CREEK,PKE,6,30000,30470.8712796954,79664.1375892067,0.9766221353551636,0,2014,2013,1.0501684526021728,2012,GIL CREEK,-0.6073034900431766,0.42894047797390894,-1.1728981073869532e-5,1.2214122822206455,1,1.7413482905374646
2012,TURN CREEK,PKE,6,16200,16454.2704910355,30588.6857713851,0.6356189523139113,0,2014,2013,1.0501684526021728,2012,TURN CREEK,-0.6073034900431766,0.42894047797390894,-3.6197021984025744e-5,-0.537936352412277,1,-0.2525226680205889
2012,CRANE BAY CREEK,PKE,6,800,812.556567458544,2225.90972675724,1.023309249327814,0,2014,2013,1.0501684526021728,2012,CRANE BAY CREEK,-0.6073034900431766,0.42894047797390894,-4.6136727974573386e-4,0.3859315941677356,1,0.8886432109040537
2012,TURTLE CREEK,PKE,6,17000,17266.8270584941,34853.0601952779,0.7179275997766341,0,2014,2013,1.0501684526021728,2012,TURTLE CREEK,-0.6073034900431766,0.42894047797390894,-3.6123220840317414e-5,-2.777207534651226,1,-2.5194968484037172
2012,GRIBBLE ISLAND CREEK,PKE,6,3100,3160.69911838222,4288.35447020605,0.3245009744871965,0,2014,2013,1.0501684526021728,2012,GRIBBLE ISLAND CREEK,-0.6073034900431766,0.42894047797390894,-3.603827150540924e-4,-1.1412372369145118,1,-1.386618213049293
2012,RIORDAN CREEK,PKE,6,1270,1294.86705817594,2961.57076671689,0.8467028915442741,0,2014,2013,1.0501684526021728,2012,RIORDAN CREEK,-0.6073034900431766,0.42894047797390894,-3.871899074030138e-4,1.2207891209636705,1,1.6008633790947482
2012,EVELYN CREEK,PKE,6,4760,4853.20251725786,10543.1919295121,0.7952326686353819,0,2014,2013,1.0501684526021728,2012,EVELYN CREEK,-0.6073034900431766,0.42894047797390894,-4.586134306808835e-5,-0.5599717267477072,1,0.09353372078109745
2012,VERNEY PASSAGE CREEK,PKE,6,125,127.447545096057,8647.78663881331,4.236744949974799,0,2014,2013,1.0501684526021728,2012,VERNEY PASSAGE CREEK,-0.6073034900431766,0.42894047797390894,-2.720750100240519e-4,-0.28753729939755907,1,0.5502587648823396
2012,LITTLE TILLHORN CREEK,PKE,6,50,50.9790180384229,148.078538335844,1.0857197920147708,0,2014,2013,1.0501684526021728,2012,LITTLE TILLHORN CREEK,-0.6073034900431766,0.42894047797390894,-0.00188098557191182,0.9353287700227658,1,1.71308493196008
2012,BIG TILLHORN CREEK,PKE,6,3480,3548.13965547423,5212.36454942172,0.4040013072784503,0,2014,2013,1.0501684526021728,2012,BIG TILLHORN CREEK,-0.6073034900431766,0.42894047797390894,-2.6785347602283337e-4,2.2898905404172365,1,2.2295658843906816
2012,BULLOCK CHANNEL #2 CREEK,PKE,7,1300,1320.40442212013,NA,NA,0.3609097469886058,2014,2013,1.0501684526021728,2012,BULLOCK CHANNEL #2 CREEK,-0.6073034900431766,-0.47048603311967363,-0.00150043751090725,-1.4828441211088246,1,-3.8219437028375323
2012,JENNY BAY WEST CREEK,PKE,8,70,71.370625253792,651.545568677715,2.230852096317775,0,2014,2013,1.0501684526021728,2012,JENNY BAY WEST CREEK,-0.6073034900431766,-0.4486236283338393,NA,NA,1,NA
2012,JENNY BAY SOUTH CREEK,PKE,8,66,67.2923038107182,260.618227471086,1.373401864466554,0,2014,2013,1.0501684526021728,2012,JENNY BAY SOUTH CREEK,-0.6073034900431766,-0.4486236283338393,NA,NA,1,NA
2012,HAWKSBURY ISLAND CREEK,PKE,6,16,16.3132857722953,2546.95085937652,5.070063459022544,0,2014,2013,1.0501684526021728,2012,HAWKSBURY ISLAND CREEK,-0.6073034900431766,0.42894047797390894,-8.923219480528066e-5,0.2724160564453206,1,1.1427937818613414
2012,JENNY BAY EAST CREEK,PKE,8,6,6.11748216461075,533.082738009039,4.486917173676927,0,2014,2013,1.0501684526021728,2012,JENNY BAY EAST CREEK,-0.6073034900431766,-0.4486236283338393,NA,NA,1,NA
2012,LADEKIN CREEK,PKE,6,600,609.417425593908,2056.03766866261,1.23160629252503,0,2014,2013,1.0501684526021728,2012,LADEKIN CREEK,-0.6073034900431766,0.42894047797390894,-9.371763457878694e-4,1.3967891678759743,1,1.7062888009361579
2012,KILBELLA RIVER,PKE,9,1300,1325.45446899899,NA,NA,0,2014,2013,1.0501684526021728,2012,KILBELLA RIVER,-0.6073034900431766,-0.692600195187893,-8.049262988987608e-6,-1.4147326019653184,1,-1.6749318764798988
2012,CHUCKWALLA RIVER,PKE,9,11000,11215.383968453,53308.2738009039,1.578196277112566,0,2014,2013,1.0501684526021728,2012,CHUCKWALLA RIVER,-0.6073034900431766,-0.692600195187893,-3.1866545917898748e-06,0.8691307310704524,1,0.584342297931867
2012,CLYAK RIVER,PKE,9,800,815.664288614766,5923.14153343377,2.0020105238889276,0,2014,2013,1.0501684526021728,2012,CLYAK RIVER,-0.6073034900431766,-0.692600195187893,-1.7506028886949342e-5,0.08425955116617877,1,-0.1794805045722775
2012,MILTON RIVER,PKE,9,900,917.622324691612,NA,NA,0,2014,2013,1.0501684526021728,2012,MILTON RIVER,-0.6073034900431766,-0.692600195187893,-8.305842224956857e-5,0.6450408478863163,1,0.32055303523280787
2012,MACNAIR CREEK,PKE,9,160,162.511313491709,351.459430540618,0.7869204712635869,0,2014,2013,1.0501684526021728,2012,MACNAIR CREEK,-0.6073034900431766,-0.692600195187893,-1.6173281088817048e-4,-0.17399751201756491,1,-0.449609994388569
2012,KOEYE RIVER,PKE,8,48000,48753.3940475127,NA,NA,0,2014,2013,1.0501684526021728,2012,KOEYE RIVER,-0.6073034900431766,-0.4486236283338393,-1.0868167159533851e-5,1.0052422974680468,1,0.47781160803557887
2012,DEAN RIVER,PKE,8,18000,18352.4464938322,59231.4153343377,1.1910803076725986,0,2014,2013,1.0501684526021728,2012,DEAN RIVER,-0.6073034900431766,-0.4486236283338393,-2.2957348760376343e-5,1.273418603963775,1,0.8544276605021577
2012,CASCADE RIVER,PKE,8,300,305.874108230537,1184.62830668675,1.37340186446655,0,2014,2013,1.0501684526021728,2012,CASCADE RIVER,-0.6073034900431766,-0.4486236283338393,-1.21199552900482e-4,-1.692594518923304,1,-1.7347130505682915
2012,ELCHO CREEK,PKE,8,2100,2141.11875761376,4027.73624273496,0.6512671470333549,0,2014,2013,1.0501684526021728,2012,ELCHO CREEK,-0.6073034900431766,-0.4486236283338393,-5.036009847585852e-5,1.9439616500352066,1,1.8324467774610607
2012,GOAT BUSHU CREEK,PKE,7,300,304.708712796954,597.48103191905,0.6889400629033823,0.3609097469886058,2014,2013,1.0501684526021728,2012,GOAT BUSHU CREEK,-0.6073034900431766,-0.47048603311967363,-0.00154601188687206,-0.29222686788938823,1,-1.1445612515002894
2012,CLATSE CREEK,PKE,7,24000,24376.6970237563,38543.3842159544,0.4737306392645924,0.3609097469886058,2014,2013,1.0501684526021728,2012,CLATSE CREEK,-0.6073034900431766,-0.47048603311967363,-2.764716505601958e-5,-1.1149104594653305,1,-2.1669732383590836
2012,ROSCOE CREEK,PKE,7,90,91.7622324691612,1149.08945748615,2.54691546130778,0.3609097469886058,2014,2013,1.0501684526021728,2012,ROSCOE CREEK,-0.6073034900431766,-0.47048603311967363,-6.937398844634419e-5,1.4414563172833328,1,1.0466818407738787
2012,LEE CREEK,PKE,7,55,56.0769198422652,41.4619907340364,-0.28255606360243973,0.3609097469886058,2014,2013,1.0501684526021728,2012,LEE CREEK,-0.6073034900431766,-0.47048603311967363,-2.1702244196810107e-4,-2.2897295782532816,1,-2.6901966301108104
2012,QUARTCHA CREEK,PKE,7,3400,3466.57322661276,4738.51322674702,0.33194798963839317,0.3609097469886058,2014,2013,1.0501684526021728,2012,QUARTCHA CREEK,-0.6073034900431766,-0.47048603311967363,-1.333575671239363e-4,-0.4914514402352954,1,-1.333397986005962
2012,CHAMISS CREEK,PKE,7,200,203.139141864636,937.225148108314,1.5446061729611027,0.3609097469886058,2014,2013,1.0501684526021728,2012,CHAMISS CREEK,-0.6073034900431766,-0.47048603311967363,-1.4618347173845023e-4,1.7211854979633177,1,1.3034179860663444
2012,NEEKAS CREEK,PKE,7,36000,36565.0455356345,35731.7087716295,-0.00748044300153116,0.3609097469886058,2014,2013,1.0501684526021728,2012,NEEKAS CREEK,-0.6073034900431766,-0.47048603311967363,-2.209655202500186e-5,-1.6332308806561557,1,-2.817237571105506
2013,TOM BAY CREEK,PKO,7,1400,1642.39817669776,NA,NA,0.02489744851361978,2015,2014,1.0501684526021728,2013,TOM BAY CREEK,-0.7937905828941602,-0.20909562225589706,-7.27102836939185e-4,0.8758352927771871,1,-0.11972387999917611
2013,SALMON BAY CREEK,PKO,7,24500,28741.9680922109,1264.64767738994,-2.963879550061234,0.02489744851361978,2015,2014,1.0501684526021728,2013,SALMON BAY CREEK,-0.7937905828941602,-0.20909562225589706,-4.631029146290937e-5,-2.3440519087008886,1,-3.4562692506036723
2013,HIRD POINT CREEK,PKO,7,9300,10910.2164594923,758.788606433961,-2.5060464564357576,0.02489744851361978,2015,2014,1.0501684526021728,2013,HIRD POINT CREEK,-0.7937905828941602,-0.20909562225589706,-2.2351600776544767e-4,0.830729744026044,1,-1.225584329254123
2013,LARD CREEK,PKO,7,3000,3978.67384665576,632.323838694968,-1.5569659017386108,0.02489744851361978,2015,2014,1.0501684526021728,2013,LARD CREEK,-0.7937905828941602,-0.20909562225589706,-6.832751979132506e-4,-2.179979350960423,1,-4.207420145761679
2013,KAINET CREEK,PKO,7,61300,81297.5689333327,21499.0105156289,-1.047772931396506,0.02489744851361978,2015,2014,1.0501684526021728,2013,KAINET CREEK,-0.7937905828941602,-0.20909562225589706,-9.04701244756805e-6,0.15562902014644447,1,-0.37656804395098115
2013,BIG CREEK,PKO,7,11000,14588.4707710711,2655.76012251886,-1.4211643605795512,0.02489744851361978,2015,2014,1.0501684526021728,2013,BIG CREEK,-0.7937905828941602,-0.20909562225589706,-1.4835262097267953e-4,-1.2402939140354186,1,-2.8497879457963977
2013,BIG BAY CREEK,PKO,7,8700,11538.1541553017,1580.80959673742,-1.7053859068568842,0.02489744851361978,2015,2014,1.0501684526021728,2013,BIG BAY CREEK,-0.7937905828941602,-0.20909562225589706,-3.340631217572556e-4,-1.8751408593077623,1,-4.75910521965739
2013,POISON COVE CREEK,PKO,7,2000,2652.44923110384,NA,NA,0.02489744851361978,2015,2014,1.0501684526021728,2013,POISON COVE CREEK,-0.7937905828941602,-0.20909562225589706,-1.863082409149665e-4,-0.82818276889865206,1,-1.178414451790089
2013,MUSSEL RIVER,PKO,7,115000,152515.830788471,27822.2489025786,-1.4190961075154898,0.02489744851361978,2015,2014,1.0501684526021728,2013,MUSSEL RIVER,-0.7937905828941602,-0.20909562225589706,-1.6508708656809326e-5,2.3323632933938434,1,0.45624659679926705
2013,BOLIN BAY CREEK,PKO,7,7500,9946.6846166394,NA,NA,0.02489744851361978,2015,2014,1.0501684526021728,2013,BOLIN BAY CREEK,-0.7937905828941602,-0.20909562225589706,-1.722559628658174e-4,-0.48357924967607346,1,-1.753114172231208
2013,CARTER RIVER,PKO,7,30000,39786.7384665576,2529.29535477987,-2.473256633612767,0.02489744851361978,2015,2014,1.0501684526021728,2013,CARTER RIVER,-0.7937905828941602,-0.20909562225589706,-4.62684739296755e-5,-0.47623551955324833,1,-1.8419049385050175
2013,GREEN RIVER,PKO,6,38000,50396.5353909729,8852.53374172955,-1.4568824431816283,0,2015,2014,1.0501684526021728,2013,GREEN RIVER,-0.7937905828941602,-0.12244639102667176,-2.5343716401121332e-5,-0.8894518486215771,1,-1.7185815931828468
2013,TAYLOR CREEK,PKO,6,1560,2068.91040026099,151.757721286792,-2.330155789972095,0,2015,2014,1.0501684526021728,2013,TAYLOR CREEK,-0.7937905828941602,-0.12244639102667176,-0.00300084184638529,0.5076053601979706,1,-4.039776441481741
2013,MARSHALL CREEK,PKO,6,4000,5304.89846220768,NA,NA,0,2015,2014,1.0501684526021728,2013,MARSHALL CREEK,-0.7937905828941602,-0.12244639102667176,-5.452277452159051e-4,-1.234448941112753,1,-3.2814284432950322
2013,KHUTZE RIVER,PKO,6,49500,65648.11846982,NA,NA,0,2015,2014,1.0501684526021728,2013,KHUTZE RIVER,-0.7937905828941602,-0.12244639102667176,-1.6350339069510415e-5,-0.40155642950202236,1,-1.076966734761447
2013,DOME CREEK,PKO,6,3200,4243.91876976614,NA,NA,0,2015,2014,1.0501684526021728,2013,DOME CREEK,-0.7937905828941602,-0.12244639102667176,-1.1224253832870148e-4,-0.97896347367969,1,-1.204208117650194
2013,AALTANHASH RIVER,PKO,6,11800,15649.4504635127,1517.57721286792,-2.0509844071882224,0,2015,2014,1.0501684526021728,2013,AALTANHASH RIVER,-0.7937905828941602,-0.12244639102667176,-1.1057148137233369e-4,-1.7425441046285743,1,-2.913356106140771
2013,MARMOT COVE CREEK,PKO,6,2350,3116.62784654701,316.161919347484,-2.0059161217865142,0,2015,2014,1.0501684526021728,2013,MARMOT COVE CREEK,-0.7937905828941602,-0.12244639102667176,-1.3238990659447916e-4,0.15053110171808418,1,-0.026653700097600902
2013,SCOW BAY CREEK,PKO,6,9500,12599.1338477432,1011.71814191195,-2.2396417824312596,0,2015,2014,1.0501684526021728,2013,SCOW BAY CREEK,-0.7937905828941602,-0.12244639102667176,-3.960555551066484e-5,-1.4264660641011113,1,-1.6687873627710865
2013,KLEKANE RIVER,PKO,6,1800,2387.20430799346,NA,NA,0,2015,2014,1.0501684526021728,2013,KLEKANE RIVER,-0.7937905828941602,-0.12244639102667176,-1.9823921180126463e-4,-0.8393050351026184,1,-1.0622041376635538
2013,ANGLER COVE CREEK,PKO,6,1900,2519.82676954865,NA,NA,0,2015,2014,1.0501684526021728,2013,ANGLER COVE CREEK,-0.7937905828941602,-0.12244639102667176,-8.046050720606444e-4,-1.4192774346772863,1,-2.81409559291117
2013,GOAT RIVER,PKO,6,1600,2121.95938488307,25.2929535477987,-4.147233067184438,0,2015,2014,1.0501684526021728,2013,GOAT RIVER,-0.7937905828941602,-0.12244639102667176,-0.00141103458066576,-0.9929607140671355,1,-3.1166845644510106
2013,PARIL RIVER,PKO,6,4870,6458.7138777378505,392.04077999088,-2.5194833511079997,0,2015,2014,1.0501684526021728,2013,PARIL RIVER,-0.7937905828941602,-0.12244639102667176,-0.00107173676432577,-2.980560387422938,1,-8.065986951008096
2013,KILTUISH RIVER,PKO,6,7200,9548.81723197382,1795.79970189371,-1.3886305869193956,0,2015,2014,1.0501684526021728,2013,KILTUISH RIVER,-0.7937905828941602,-0.12244639102667176,-5.609031943773577e-5,0.42173174416384,1,0.15181292289348342
2013,KEMANO RIVER,PKO,6,155000,205564.815410548,32122.0510057044,-1.5738823754053108,0,2015,2014,1.0501684526021728,2013,KEMANO RIVER,-0.7937905828941602,-0.12244639102667176,-3.5105763470188517e-6,0.5823424417267093,1,0.17213458662012826
2013,WAHOO CREEK,PKO,6,3600,4774.40861598691,379.394303216981,-2.2501130822985562,0,2015,2014,1.0501684526021728,2013,WAHOO CREEK,-0.7937905828941602,-0.12244639102667176,-1.5425323796317608e-4,-0.369859643580867,1,-0.7912398215669599
2013,BRIM RIVER,PKO,6,147300,195352.885870798,13405.2653803333,-2.3968237548611206,0,2015,2014,1.0501684526021728,2013,BRIM RIVER,-0.7937905828941602,-0.12244639102667176,-2.2647405763180853e-5,-0.3541391105128626,1,-3.5561705007480615
2013,HOTSPRING CREEK,PKO,6,5300,7028.99046242517,354.101349669182,-2.7058789288815195,0,2015,2014,1.0501684526021728,2013,HOTSPRING CREEK,-0.7937905828941602,-0.12244639102667176,-8.907878506664561e-4,2.239979744945592,1,-2.347264384905284
2013,CRAB RIVER,PKO,6,4250,5636.45461609566,189.69715160849,-3.1092454003327648,0,2015,2014,1.0501684526021728,2013,CRAB RIVER,-0.7937905828941602,-0.12244639102667176,-3.1566496611321385e-4,1.4984767037274804,1,0.2908320764276626
2013,WEEWANIE CREEK,PKO,6,33400,44295.9021594341,474.242879021226,-4.2545915855049365,0,2015,2014,1.0501684526021728,2013,WEEWANIE CREEK,-0.7937905828941602,-0.12244639102667176,-1.6174647144995968e-4,-0.2603645608291344,1,-5.528765228576447
2013,HUGH CREEK,PKO,6,68100,90315.8963190857,4615.96402247326,-2.6914564780716237,0,2015,2014,1.0501684526021728,2013,HUGH CREEK,-0.7937905828941602,-0.12244639102667176,-7.045986042526566e-5,0.15310482127791,1,-4.511280195001341
2013,EAGLE BAY CREEK,PKO,6,78300,103843.387397715,569.091454825471,-4.924261731725085,0,2015,2014,1.0501684526021728,2013,EAGLE BAY CREEK,-0.7937905828941602,-0.12244639102667176,-7.706301801655269e-5,-1.7627403427728983,1,-7.662843174787633
2013,DALA RIVER,PKO,6,125520,166467.713744077,17452.1379479811,-1.973002948772175,0,2015,2014,1.0501684526021728,2013,DALA RIVER,-0.7937905828941602,-0.12244639102667176,-1.1606299441999576e-5,-1.0058552972155066,1,-2.3287465244939525
2013,WATHL CREEK,PKO,6,5000,6631.1230777596,360.424588056132,-2.629910443658142,0,2015,2014,1.0501684526021728,2013,WATHL CREEK,-0.7937905828941602,-0.12244639102667176,-5.273136522258413e-4,-0.19082116924326653,1,-2.693457951691132
2013,KITIMAT RIVER,PKO,6,620000,822259.26164219,36674.7826443081,-2.82763008056322,0,2015,2014,1.0501684526021728,2013,KITIMAT RIVER,-0.7937905828941602,-0.12244639102667176,-4.256311754141336e-6,-0.21257320615103467,1,-2.7175550150373224
2013,HIRSCH CREEK,PKO,6,33400,44295.9021594341,2023.4362838239,-2.803758703247474,0,2015,2014,1.0501684526021728,2013,HIRSCH CREEK,-0.7937905828941602,-0.12244639102667176,-5.064821355822964e-5,-0.575182989317956,1,-2.132901843481485
2013,LITTLE WEDEENE RIVER,PKO,6,75000,99466.846166394,5311.52024503773,-2.647610020757544,0,2015,2014,1.0501684526021728,2013,LITTLE WEDEENE RIVER,-0.7937905828941602,-0.12244639102667176,-8.827953730734911e-5,-0.11224567486154391,1,-6.599279494231387
2013,HUMPHRYS CREEK,PKO,6,7150,9482.50600119623,1517.57721286792,-1.5499972324225195,0,2015,2014,1.0501684526021728,2013,HUMPHRYS CREEK,-0.7937905828941602,-0.12244639102667176,-9.458410500150712e-5,-1.179008279736214,1,-1.721353151815649
2013,CHIST CREEK,PKO,6,22570,29932.8895730068,2036.0827605978,-2.405593844343627,0,2015,2014,1.0501684526021728,2013,CHIST CREEK,-0.7937905828941602,-0.12244639102667176,-0.00141048973103138,-0.35980879829715956,1,-32.06063054899407
2013,ANDERSON CREEK,PKO,6,58600,77716.7624713425,518.505547729874,-4.7275392483773055,0,2015,2014,1.0501684526021728,2013,ANDERSON CREEK,-0.7937905828941602,-0.12244639102667176,-3.23551154403281e-4,0.4979324858069994,1,-18.328233683543928
2013,BISH CREEK,PKO,6,651000,863372.2247243,16282.3388463954,-3.688428628169327,0,2015,2014,1.0501684526021728,2013,BISH CREEK,-0.7937905828941602,-0.12244639102667176,-1.295394053760815e-5,-0.07147024873073503,1,-8.370554060032301
2013,EMSLEY CREEK,PKO,6,58100,77053.6501635665,NA,NA,0,2015,2014,1.0501684526021728,2013,EMSLEY CREEK,-0.7937905828941602,-0.12244639102667176,-4.70744909630572e-4,1.3007305115637589,1,-25.915617259291132
2013,FOCH RIVER,PKO,6,32600,43234.9224669926,1928.58770801965,-2.827524310823844,0,2015,2014,1.0501684526021728,2013,FOCH RIVER,-0.7937905828941602,-0.12244639102667176,-4.0325977764660786e-5,1.2505266677386895,1,0.06983127129208877
2013,KIHESS CREEK,PKO,6,1850,2453.51553877105,126.464767738994,-2.6829771645948317,0,2015,2014,1.0501684526021728,2013,KIHESS CREEK,-0.7937905828941602,-0.12244639102667176,-0.00337264958250652,2.0661320803246976,1,-4.039338168631024
2013,KITKIATA CREEK,PKO,6,360000,477440.861598691,1896.9715160849,-5.245845355852549,0,2015,2014,1.0501684526021728,2013,KITKIATA CREEK,-0.7937905828941602,-0.12244639102667176,-1.4487524619837647e-5,0.2428518274311814,1,-4.83872555702903
2013,QUAAL RIVER,PKO,6,487500,646534.500081561,5526.51035019402,-4.479733713840959,0,2015,2014,1.0501684526021728,2013,QUAAL RIVER,-0.7937905828941602,-0.12244639102667176,-2.4834833272236423e-6,-0.6288243216436377,1,-1.7055909649838226
2013,KISKOSH CREEK,PKO,6,22300,26161.0566716858,316.161919347484,-4.256087472096519,0,2015,2014,1.0501684526021728,2013,KISKOSH CREEK,-0.7937905828941602,-0.12244639102667176,-4.877265637253425e-5,-0.15638997824149808,1,-1.110088736667671
2013,MISSED CREEK,PKO,6,320,375.405297530918,NA,NA,0,2015,2014,1.0501684526021728,2013,MISSED CREEK,-0.7937905828941602,-0.12244639102667176,-4.5248985365267566e-4,2.041963529629557,1,2.031098255142042
2013,HARTLEY BAY CREEK,PKO,6,1000,1173.14155478412,569.091454825471,-0.5637141287283277,0,2015,2014,1.0501684526021728,2013,HARTLEY BAY CREEK,-0.7937905828941602,-0.12244639102667176,-1.2559214946765e-4,2.5500307547750585,1,2.5583700839887493
2013,EVANS INLET #3 CREEK,PKO,8,4000,4692.56621913647,695.556222564465,-1.7493377943860668,0,2015,2014,1.0501684526021728,2013,EVANS INLET #3 CREEK,-0.7937905828941602,-0.49023156678882773,-1.191808612571297e-4,-0.1566525467274741,1,-0.8672296888368078
2013,HOOK NOSE CREEK,PKO,8,9100,10675.5881485355,1138.18290965094,-2.0788413616911887,0,2015,2014,1.0501684526021728,2013,HOOK NOSE CREEK,-0.7937905828941602,-0.49023156678882773,-9.220540796528323e-5,1.2488841119800715,1,0.1759612024151791
2013,WEBSTER LAKE CREEK,PKO,7,2700,3167.48219791712,NA,NA,0.02489744851361978,2015,2014,1.0501684526021728,2013,WEBSTER LAKE CREEK,-0.7937905828941602,-0.20909562225589706,-4.137316309907991e-4,0.9562890038973725,1,-0.1384016008392891
2013,KWAKUSDIS RIVER,PKO,7,16220,19028.3560185984,8473.13943851257,-0.6493439548009026,0.02489744851361978,2015,2014,1.0501684526021728,2013,KWAKUSDIS RIVER,-0.7937905828941602,-0.20909562225589706,-7.374669390944505e-5,-0.8232641009288401,1,-1.9970506772015426
2013,BULLEY BAY CREEK,PKO,7,900,1055.82739930571,5.05859070955974,-5.181306834714976,0.02489744851361978,2015,2014,1.0501684526021728,2013,BULLEY BAY CREEK,-0.7937905828941602,-0.20909562225589706,-0.00395560468671645,-0.7127531936465338,1,-4.250412612752843
2013,KITASU CREEK,PKO,7,1116,1309.22597513907,NA,NA,0.02489744851361978,2015,2014,1.0501684526021728,2013,KITASU CREEK,-0.7937905828941602,-0.20909562225589706,-6.505665272339399e-4,-4.0440353321118705,1,-4.747682777566451
