brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1980,QUARTCHA CREEK,PKE,7,800,1370.77482071777,7575.41299716319,2.2480514223010717,0,1982,1981,1.0501684526021728,1980,QUARTCHA CREEK,-0.3287613362562733,-0.16231467223797494,-1.333575671239363e-4,1.6350259982874136,1,2.087432388696189
1980,PINE RIVER,PKE,7,600,1028.08111553833,2658.03964812744,1.4884145004722953,0,1982,1981,1.0501684526021728,1980,PINE RIVER,-0.3287613362562733,-0.16231467223797494,-3.803528670454219e-4,-2.0778497908203657,1,-1.7469690669396942
1980,CHAMISS CREEK,PKE,7,8500,15488.2049566042,5565.96789012401,-0.4233952693412979,0,1982,1981,1.0501684526021728,1980,CHAMISS CREEK,-0.3287613362562733,-0.16231467223797494,-1.4618347173845023e-4,-1.270499985744901,1,-1.9539670514138034
1980,NEEKAS CREEK,PKE,7,9000,16399.2758364045,9095.606064349,0.01056686950541253,0,1982,1981,1.0501684526021728,1980,NEEKAS CREEK,-0.3287613362562733,-0.16231467223797494,-2.209655202500186e-5,-0.5697567921735028,1,-0.2095333162905949
1981,TANKEEAH RIVER,PKO,7,1500,2934.404027198,3338.60568597812,0.8000881524320701,0,1983,1982,1.0501684526021728,1981,TANKEEAH RIVER,-0.7466231710348776,0.5503397893843122,-2.463371013811294e-4,-0.9498878243382984,1,-0.46550840545838523
1981,WINDFALL CREEK,PKO,7,100,195.626935146533,76.573524907755,-0.26691879682070924,0,1983,1982,1.0501684526021728,1981,WINDFALL CREEK,-0.7466231710348776,0.5503397893843122,-4.7842510921378514e-4,0.44185813905549065,1,1.2479006990857195
1981,TOM BAY CREEK,PKO,7,50,97.8134675732665,3522.38214575673,4.254869780228331,0,1983,1982,1.0501684526021728,1981,TOM BAY CREEK,-0.7466231710348776,0.5503397893843122,-7.27102836939185e-4,0.32732107026144375,1,1.144850999366092
1981,NAMELESS CREEK,PKO,7,5000,9781.34675732666,30629.409963102,1.8125227448591268,0,1983,1982,1.0501684526021728,1981,NAMELESS CREEK,-0.7466231710348776,0.5503397893843122,-3.614154315537771e-5,-0.6290277905406123,1,0.044149564634106464
1981,SALMON BAY CREEK,PKO,7,12200,23866.486087877,27566.4689667918,0.8151641898961899,0,1983,1982,1.0501684526021728,1981,SALMON BAY CREEK,-0.7466231710348776,0.5503397893843122,-4.631029146290937e-5,-0.20087781744304908,1,0.08802169766106396
1981,HIRD POINT CREEK,PKO,7,6400,12520.1238493781,7657.3524907755,0.17936830580771032,0,1983,1982,1.0501684526021728,1981,HIRD POINT CREEK,-0.7466231710348776,0.5503397893843122,-2.2351600776544767e-4,0.890937852513979,1,0.3143204737667211
1981,LARD CREEK,PKO,7,460,1344.15923859434,687.508137840466,0.40184717684639026,0,1983,1982,1.0501684526021728,1981,LARD CREEK,-0.7466231710348776,0.5503397893843122,-6.832751979132506e-4,-1.1146811329255755,1,-0.5751026530140634
1981,KAINET CREEK,PKO,7,80000,233766.824103363,120313.924122082,0.40807772659703007,0,1983,1982,1.0501684526021728,1981,KAINET CREEK,-0.7466231710348776,0.5503397893843122,-9.04701244756805e-6,-2.4618633767208724,1,-2.331739301574709
1981,BIG CREEK,PKO,7,5000,14610.4265064602,11172.0072399076,0.8039733836890425,0,1983,1982,1.0501684526021728,1981,BIG CREEK,-0.7466231710348776,0.5503397893843122,-1.4835262097267953e-4,-0.2153176906144673,1,-0.10319572452625761
1981,BIG BAY CREEK,PKO,7,800,2337.66824103363,2062.5244135214,0.9470742273297144,0,1983,1982,1.0501684526021728,1981,BIG BAY CREEK,-0.7466231710348776,0.5503397893843122,-3.340631217572556e-4,0.6450611161819407,1,1.2316956897277436
1981,KORICH CREEK,PKO,7,21800,63701.4595681664,27500.3255136186,0.2322878716662855,0,1983,1982,1.0501684526021728,1981,KORICH CREEK,-0.7466231710348776,0.5503397893843122,-4.55276947427608e-5,-0.652833347043035,1,-0.7914520214836129
1981,POISON COVE CREEK,PKO,7,300,876.625590387611,532.818806826361,0.5743989420445395,0,1983,1982,1.0501684526021728,1981,POISON COVE CREEK,-0.7466231710348776,0.5503397893843122,-1.863082409149665e-4,-0.8860796900352923,1,-0.08808709135817483
1981,MUSSEL RIVER,PKO,7,50000,146104.265064602,24062.7848244163,-0.7313565565913389,0,1983,1982,1.0501684526021728,1981,MUSSEL RIVER,-0.7466231710348776,0.5503397893843122,-1.6508708656809326e-5,-1.0402289730226886,1,-1.0117793349115476
1981,BOLIN BAY CREEK,PKO,7,3200,9350.67296413452,3781.29475812256,0.16691566978013747,0,1983,1982,1.0501684526021728,1981,BOLIN BAY CREEK,-0.7466231710348776,0.5503397893843122,-1.722559628658174e-4,0.27374760419376476,1,0.5764135939747564
1981,CARTER RIVER,PKO,7,8000,23376.6824103363,6875.08137840466,-0.1515380613383963,0,1983,1982,1.0501684526021728,1981,CARTER RIVER,-0.7466231710348776,0.5503397893843122,-4.62684739296755e-5,-2.8905061359212394,1,-2.406768856407036
1981,GREEN RIVER,PKO,6,15000,43831.2795193806,41250.488270428,1.0116127484672854,0,1983,1982,1.0501684526021728,1981,GREEN RIVER,-0.7466231710348776,-0.06400151023201389,-2.5343716401121332e-5,1.3003268196925628,1,1.1597148450110242
1981,TAYLOR CREEK,PKO,6,25,73.0521325323009,85.9385172300582,1.2347562997814936,0,1983,1982,1.0501684526021728,1981,TAYLOR CREEK,-0.7466231710348776,-0.06400151023201389,-0.00300084184638529,0.35762903287924686,1,0.522151758054896
1981,MARSHALL CREEK,PKO,6,10,29.2208530129204,171.877034460116,2.8441942122155917,0,1983,1982,1.0501684526021728,1981,MARSHALL CREEK,-0.7466231710348776,-0.06400151023201389,-5.452277452159051e-4,-0.8161992231089628,1,-0.5821077292258405
1981,KHUTZE RIVER,PKO,6,8000,23376.6824103363,120313.924122082,2.7106628195910756,0,1983,1982,1.0501684526021728,1981,KHUTZE RIVER,-0.7466231710348776,-0.06400151023201389,-1.6350339069510415e-5,1.8358128611174698,1,1.9445539198966677
1981,DOME CREEK,PKO,6,2000,5844.17060258407,11172.0072399076,1.7202641155631977,0,1983,1982,1.0501684526021728,1981,DOME CREEK,-0.7466231710348776,-0.06400151023201389,-1.1224253832870148e-4,-0.40601067262699736,1,-0.39095197794911896
1981,AALTANHASH RIVER,PKO,6,1500,4383.12795193806,6015.69620610408,1.388906979608753,0,1983,1982,1.0501684526021728,1981,AALTANHASH RIVER,-0.7466231710348776,-0.06400151023201389,-1.1057148137233369e-4,-2.5061983014081357,1,-2.432511752131355
1981,MARMOT COVE CREEK,PKO,6,400,1168.83412051681,1718.77034460116,1.457899851095701,0,1983,1982,1.0501684526021728,1981,MARMOT COVE CREEK,-0.7466231710348776,-0.06400151023201389,-1.3238990659447916e-4,-0.9590567662364731,1,-0.7724689575389834
1981,SCOW BAY CREEK,PKO,6,5000,14610.4265064602,16328.3182737111,1.1834630053939457,0,1983,1982,1.0501684526021728,1981,SCOW BAY CREEK,-0.7466231710348776,-0.06400151023201389,-3.960555551066484e-5,-0.6838758514621988,1,-0.6423598576802416
1981,KLEKANE RIVER,PKO,6,600,1753.25118077522,1718.77034460116,1.0524347429875367,0,1983,1982,1.0501684526021728,1981,KLEKANE RIVER,-0.7466231710348776,-0.06400151023201389,-1.9823921180126463e-4,1.9425959369491572,1,2.0631961812036796
1981,ANGLER COVE CREEK,PKO,6,10,29.2208530129204,171.877034460116,2.8441942122155917,0,1983,1982,1.0501684526021728,1981,ANGLER COVE CREEK,-0.7466231710348776,-0.06400151023201389,-8.046050720606444e-4,1.492636576370841,1,1.7241342969855158
1981,PARIL RIVER,PKO,6,80,233.766824103363,464.067993042314,1.758004443546041,0,1983,1982,1.0501684526021728,1981,PARIL RIVER,-0.7466231710348776,-0.06400151023201389,-0.00107173676432577,-1.7469737776293408,1,-1.5931689474401212
1981,KILTUISH RIVER,PKO,6,600,1753.25118077522,429.692586150291,-0.33385961813235154,0,1983,1982,1.0501684526021728,1981,KILTUISH RIVER,-0.7466231710348776,-0.06400151023201389,-5.609031943773577e-5,0.6412782139317292,1,0.8471677936043691
1981,KOWESAS RIVER,PKO,6,20,58.4417060258407,343.754068920233,2.8441942122155948,0,1983,1982,1.0501684526021728,1981,KOWESAS RIVER,-0.7466231710348776,-0.06400151023201389,-8.542219825616945e-4,1.3756832321863728,1,1.59814256387042
1981,KEMANO RIVER,PKO,6,40000,116883.412051681,206252.44135214,1.6402214078896595,0,1983,1982,1.0501684526021728,1981,KEMANO RIVER,-0.7466231710348776,-0.06400151023201389,-3.5105763470188517e-6,0.9919862433995684,1,1.0911069608540958
1981,WAHOO CREEK,PKO,6,250,730.521325323009,687.508137840466,1.0116127484672846,0,1983,1982,1.0501684526021728,1981,WAHOO CREEK,-0.7466231710348776,-0.06400151023201389,-1.5425323796317608e-4,-0.46293814909187814,1,-0.2619576872473908
1981,BRIM RIVER,PKO,6,600,1753.25118077522,1031.2622067607,0.54160911922155,0,1983,1982,1.0501684526021728,1981,BRIM RIVER,-0.7466231710348776,-0.06400151023201389,-2.2647405763180853e-5,0.9150571465683259,1,1.1410124744456986
1981,HOTSPRING CREEK,PKO,6,250,730.521325323009,601.569620610408,0.8780813558427625,0,1983,1982,1.0501684526021728,1981,HOTSPRING CREEK,-0.7466231710348776,-0.06400151023201389,-8.907878506664561e-4,-1.6767601943575026,1,-1.6599133856888353
1981,CRAB RIVER,PKO,6,4500,13149.3838558142,2578.15551690175,-0.5570031694465598,0,1983,1982,1.0501684526021728,1981,CRAB RIVER,-0.7466231710348776,-0.06400151023201389,-3.1566496611321385e-4,0.1372283218556951,1,-1.043720254318486
1981,PIKE CREEK,PKO,6,550,1607.14691571062,3093.7866202821,1.7272327848792894,0,1983,1982,1.0501684526021728,1981,PIKE CREEK,-0.7466231710348776,-0.06400151023201389,-2.597405363264448e-4,-0.08630667997160259,1,0.010379796384134152
1981,WEEWANIE CREEK,PKO,6,6000,17532.5118077522,3093.7866202821,-0.662363685104386,0,1983,1982,1.0501684526021728,1981,WEEWANIE CREEK,-0.7466231710348776,-0.06400151023201389,-1.6174647144995968e-4,0.25837418454827465,1,-0.4725608728162022
1981,HUGH CREEK,PKO,6,7000,20454.5971090443,11172.0072399076,0.4675011470678294,0,1983,1982,1.0501684526021728,1981,HUGH CREEK,-0.7466231710348776,-0.06400151023201389,-7.045986042526566e-5,1.0323496231253004,1,0.7786743714837221
1981,EAGLE BAY CREEK,PKO,6,200,584.417060258407,NA,NA,0,1983,1982,1.0501684526021728,1981,EAGLE BAY CREEK,-0.7466231710348776,-0.06400151023201389,-7.706301801655269e-5,1.9716918502752385,1,2.1958230180072094
1981,KILDALA RIVER,PKO,6,2000,5844.17060258407,343.754068920233,-1.7609759737724966,0,1983,1982,1.0501684526021728,1981,KILDALA RIVER,-0.7466231710348776,-0.06400151023201389,-4.364047882978092e-5,0.19631197449979512,1,0.34857478817551457
1981,DALA RIVER,PKO,6,2000,5844.17060258407,13750.1627568093,1.927903480341438,0,1983,1982,1.0501684526021728,1981,DALA RIVER,-0.7466231710348776,-0.06400151023201389,-1.1606299441999576e-5,-1.8929438889694978,1,-1.6766127165182156
1981,KITIMAT RIVER,PKO,6,5000,14610.4265064602,17187.7034460116,1.2347562997814914,0,1983,1982,1.0501684526021728,1981,KITIMAT RIVER,-0.7466231710348776,-0.06400151023201389,-4.256311754141336e-6,1.1777666874560255,1,1.3960289000206
1981,HIRSCH CREEK,PKO,6,600,1753.25118077522,1375.01627568093,0.8292911916733285,0,1983,1982,1.0501684526021728,1981,HIRSCH CREEK,-0.7466231710348776,-0.06400151023201389,-5.064821355822964e-5,0.40907037946881347,1,0.6182252226691569
1981,LITTLE WEDEENE RIVER,PKO,6,600,1753.25118077522,859.385172300582,0.3592875624275938,0,1983,1982,1.0501684526021728,1981,LITTLE WEDEENE RIVER,-0.7466231710348776,-0.06400151023201389,-8.827953730734911e-5,0.3529413364436761,1,0.5395173853945479
1981,WEDEENE RIVER,PKO,6,800,2337.66824103363,2578.15551690175,1.170217778643924,0,1983,1982,1.0501684526021728,1981,WEDEENE RIVER,-0.7466231710348776,-0.06400151023201389,-4.415065130983443e-5,0.06749819710604144,1,0.2717214473934552
1981,NALBEELAH CREEK,PKO,6,25,73.0521325323009,2578.15551690175,4.635953681443651,0,1983,1982,1.0501684526021728,1981,NALBEELAH CREEK,-0.7466231710348776,-0.06400151023201389,-3.34433621195249e-5,0.2149665379806929,1,0.45367422526298606
1981,HUMPHRYS CREEK,PKO,6,400,1168.83412051681,1718.77034460116,1.457899851095701,0,1983,1982,1.0501684526021728,1981,HUMPHRYS CREEK,-0.7466231710348776,-0.06400151023201389,-9.458410500150712e-5,-1.0979738199232658,1,-0.8962636905885875
1981,CECIL CREEK,PKO,6,400,1168.83412051681,1718.77034460116,1.457899851095701,0,1983,1982,1.0501684526021728,1981,CECIL CREEK,-0.7466231710348776,-0.06400151023201389,-1.282773697317496e-4,0.7921390596830803,1,0.9803718831256618
1981,CHIST CREEK,PKO,6,50,146.104265064602,1718.77034460116,3.537341392775537,0,1983,1982,1.0501684526021728,1981,CHIST CREEK,-0.7466231710348776,-0.06400151023201389,-0.00141048973103138,-2.5077357097170867,1,-2.3387164249333745
1981,BISH CREEK,PKO,6,11000,32142.9383142124,8593.85172300582,-0.2468482411427218,0,1983,1982,1.0501684526021728,1981,BISH CREEK,-0.7466231710348776,-0.06400151023201389,-1.295394053760815e-5,0.36194386960485603,1,0.4589942950264477
1981,GILTTOYEES CREEK,PKO,6,4000,11688.3412051681,8593.85172300582,0.7647526705357582,0,1983,1982,1.0501684526021728,1981,GILTTOYEES CREEK,-0.7466231710348776,-0.06400151023201389,-3.285741563566263e-5,0.8880322808630409,1,0.9961463896556717
1981,FOCH RIVER,PKO,6,5000,14610.4265064602,12031.3924122082,0.8780813558427658,0,1983,1982,1.0501684526021728,1981,FOCH RIVER,-0.7466231710348776,-0.06400151023201389,-4.0325977764660786e-5,0.7459270950885931,1,0.7838409776005706
1981,KIHESS CREEK,PKO,6,10,29.2208530129204,NA,NA,0,1983,1982,1.0501684526021728,1981,KIHESS CREEK,-0.7466231710348776,-0.06400151023201389,-0.00337264958250652,-0.7618384671884392,1,-0.556021191678223
1981,KITKIATA CREEK,PKO,6,40000,116883.412051681,29219.0958582198,-0.3140569908361714,0,1983,1982,1.0501684526021728,1981,KITKIATA CREEK,-0.7466231710348776,-0.06400151023201389,-1.4487524619837647e-5,-2.687193042575034,1,-3.0271502560332584
1981,QUAAL RIVER,PKO,6,80000,233766.824103363,103126.22067607,0.253927046769769,0,1983,1982,1.0501684526021728,1981,QUAAL RIVER,-0.7466231710348776,-0.06400151023201389,-2.4834833272236423e-6,-1.2994723479575263,1,-1.2586072428001365
1981,KISKOSH CREEK,PKO,6,8000,15650.1548117226,13783.2344833959,0.5440114193956195,0,1983,1982,1.0501684526021728,1981,KISKOSH CREEK,-0.7466231710348776,-0.06400151023201389,-4.877265637253425e-5,0.2219495914036698,1,0.0713121117586771
1981,MISSED CREEK,PKO,6,250,489.067337866333,NA,NA,0,1983,1982,1.0501684526021728,1981,MISSED CREEK,-0.7466231710348776,-0.06400151023201389,-4.5248985365267566e-4,2.714120158282701,1,2.8405414662048134
1981,HARTLEY BAY CREEK,PKO,6,2000,3912.53870293066,7657.3524907755,1.342519115613391,0,1983,1982,1.0501684526021728,1981,HARTLEY BAY CREEK,-0.7466231710348776,-0.06400151023201389,-1.2559214946765e-4,1.136210786239805,1,1.1245702586397863
1981,CRAB HARBOUR CREEK,PKO,8,10,19.5626935146533,459.44114944653,3.827425765401391,0,1983,1982,1.0501684526021728,1981,CRAB HARBOUR CREEK,-0.7466231710348776,-0.3336777867982531,-0.0045758051173153,0.8295731653843226,1,0.7536826089802117
1981,COOPER INLET CREEKS,PKO,7,3600,7042.56966527519,14564.284437455,1.3976384148344707,0,1983,1982,1.0501684526021728,1981,COOPER INLET CREEKS,-0.7466231710348776,0.5503397893843122,-5.4974519286628935e-5,-1.1019610939571152,1,-0.4459842924373719
1981,KISAMEET RIVER,PKO,8,6000,11737.616108792,2297.20574723265,-0.9600659773806546,0,1983,1982,1.0501684526021728,1981,KISAMEET RIVER,-0.7466231710348776,-0.3336777867982531,-3.112220625033391e-4,-2.1457240952199825,1,-4.043188975470975
1981,SAGAR CREEK,PKO,8,1500,2934.404027198,765.73524907755,-0.6723839049288737,0,1983,1982,1.0501684526021728,1981,SAGAR CREEK,-0.7466231710348776,-0.3336777867982531,-3.791347676645951e-4,-0.8309470949733302,1,-1.4297817517011806
1981,HOOK NOSE CREEK,PKO,8,30000,58688.0805439599,3062.9409963102,-2.281821817362974,0,1983,1982,1.0501684526021728,1981,HOOK NOSE CREEK,-0.7466231710348776,-0.3336777867982531,-9.220540796528323e-5,0.02066900995700238,1,-2.7756257342324524
1981,JENNY BAY CREEKS,PKO,8,11000,32142.9383142124,11172.0072399076,0.01551602332477235,0,1983,1982,1.0501684526021728,1981,JENNY BAY CREEKS,-0.7466231710348776,-0.3336777867982531,-5.869102805104536e-5,2.2724673667781623,1,1.5967335529857056
1981,GREEN RIVER,PKO,8,1400,4090.91942180885,NA,NA,0,1983,1982,1.0501684526021728,1981,GREEN RIVER,-0.7466231710348776,-0.3336777867982531,-2.5343716401121332e-5,1.3003268196925628,1,1.2347131115000352
1981,KADJUSDIS RIVER,PKO,7,2000,3912.53870293066,7657.3524907755,1.342519115613391,0,1983,1982,1.0501684526021728,1981,KADJUSDIS RIVER,-0.7466231710348776,0.5503397893843122,-1.3625274593194903e-4,-1.0705437724847926,1,-0.4891641933970833
1981,KUNSOOT RIVER,PKO,7,600,1173.7616108792,9188.8229889306,2.728813476733282,0,1983,1982,1.0501684526021728,1981,KUNSOOT RIVER,-0.7466231710348776,0.5503397893843122,-6.275094530938185e-5,0.773998956743593,1,1.5902334605095714
1981,BEALE'S LAGOON CREEK,PKO,7,1100,2151.89628661186,2404.40868210351,0.7819938232951292,0,1983,1982,1.0501684526021728,1981,BEALE'S LAGOON CREEK,-0.7466231710348776,0.5503397893843122,-4.04120090613075e-4,-0.4539813292170243,1,-0.04462835793979936
1981,DEER PASS LAGOON CREEKS,PKO,7,100,195.626935146533,NA,NA,0,1983,1982,1.0501684526021728,1981,DEER PASS LAGOON CREEKS,-0.7466231710348776,0.5503397893843122,-0.00118914834244213,0.5964994577544984,1,1.3314696944618927
1981,WEBSTER LAKE CREEK,PKO,7,2100,4108.1656380772,765.73524907755,-1.0088561415500863,0,1983,1982,1.0501684526021728,1981,WEBSTER LAKE CREEK,-0.7466231710348776,0.5503397893843122,-4.137316309907991e-4,-1.1319272499435393,1,-1.14687860407261
1981,MCLOUGHLIN CREEK,PKO,7,2300,4499.41950837026,225.1261632288,-2.3240034313992672,0,1983,1982,1.0501684526021728,1981,MCLOUGHLIN CREEK,-0.7466231710348776,0.5503397893843122,-9.53549080062175e-4,3.2710406682957394,1,1.9317628551043442
1981,KWAKUSDIS RIVER,PKO,7,6000,11737.616108792,13017.4992343184,0.7745350780074558,0,1983,1982,1.0501684526021728,1981,KWAKUSDIS RIVER,-0.7466231710348776,0.5503397893843122,-7.374669390944505e-5,0.3368106333146812,1,0.7482155408096183
1981,HAUSER CREEK,PKO,7,160,313.003096234453,45.944114944653,-1.2477480498324356,0,1983,1982,1.0501684526021728,1981,HAUSER CREEK,-0.7466231710348776,0.5503397893843122,-0.01317511966873624,-0.04999198864127422,1,-1.3041260646874655
1981,BULLEY BAY CREEK,PKO,7,400,782.507740586132,15.314704981551,-3.2626510703747003,0,1983,1982,1.0501684526021728,1981,BULLEY BAY CREEK,-0.7466231710348776,0.5503397893843122,-0.00395560468671645,-1.6550918379470998,1,-2.3834486416820724
1981,PRICE CREEK,PKO,6,1500,2934.404027198,76.573524907755,-2.9749689979229195,0,1983,1982,1.0501684526021728,1981,PRICE CREEK,-0.7466231710348776,-0.06400151023201389,-7.869144948852934e-4,1.2210639013890783,1,0.2802359303964195
1981,KWAKWA CREEK,PKO,6,200,391.253870293066,15.314704981551,-2.569503889814755,0,1983,1982,1.0501684526021728,1981,KWAKWA CREEK,-0.7466231710348776,-0.06400151023201389,-0.00159081346876647,-2.4700770093781363,1,-2.548695931796149
1981,WATSON BAY CREEK,PKO,7,2000,3912.53870293066,3828.67624538775,0.6493719350534458,0,1983,1982,1.0501684526021728,1981,WATSON BAY CREEK,-0.7466231710348776,0.5503397893843122,-2.2879216022068152e-4,-0.6676503157948606,1,-0.2713495652846162
1981,BOTTLENECK CREEK,PKO,7,3000,5868.80805439599,3216.08804612571,0.06955343980050385,0,1983,1982,1.0501684526021728,1981,BOTTLENECK CREEK,-0.7466231710348776,0.5503397893843122,-2.54532562968359e-4,0.2803082452169884,1,0.3705956272635187
1981,JAMES BAY CREEK,PKO,7,2600,7597.4217833593,15468.9331014105,1.7833222515303329,0,1983,1982,1.0501684526021728,1981,JAMES BAY CREEK,-0.7466231710348776,0.5503397893843122,-3.67542492402814e-5,0.03939723680363015,1,0.7977212597305059
1981,CANYON CREEK,PKO,7,10000,19562.6935146533,15314.704981551,0.4262283837392361,0,1983,1982,1.0501684526021728,1981,CANYON CREEK,-0.7466231710348776,0.5503397893843122,-1.7028305232819668e-4,-0.4209517116165438,1,-1.2698971639469032
1981,DUTHIE CREEK,PKO,7,7000,20454.5971090443,11172.0072399076,0.4675011470678294,0,1983,1982,1.0501684526021728,1981,DUTHIE CREEK,-0.7466231710348776,0.5503397893843122,-9.977702967391852e-5,0.25774824579038397,1,0.4131941090245617
1981,WINDY BAY CREEK,PKO,7,1200,3506.50236155044,515.631103380349,-0.8446852418983425,0,1983,1982,1.0501684526021728,1981,WINDY BAY CREEK,-0.7466231710348776,0.5503397893843122,-0.001061029339753,1.7407868536039677,1,1.321436716851975
1981,CANOONA RIVER,PKO,6,8000,23376.6824103363,21484.6293075146,0.9878962218499702,0,1983,1982,1.0501684526021728,1981,CANOONA RIVER,-0.7466231710348776,-0.06400151023201389,-4.218548275208379e-5,-0.9354333469001588,1,-1.0333734375815478
1981,SODA CREEK,PKO,6,15000,43831.2795193806,14609.5479291099,-0.02637491838439047,0,1983,1982,1.0501684526021728,1981,SODA CREEK,-0.7466231710348776,-0.06400151023201389,-4.152956857390967e-5,0.6347962271502532,1,0.2513964698768895
1981,LITTLE CREEK,PKO,6,1000,1956.26935146533,1225.17639852408,0.2030848324250263,0,1983,1982,1.0501684526021728,1981,LITTLE CREEK,-0.7466231710348776,-0.06400151023201389,-9.362661979500674e-4,2.4920703326414846,1,1.7953479060266986
1981,QUIGLEY CREEK,PKO,6,50,97.8134675732665,91.888229889306,0.6085499405331908,0,1983,1982,1.0501684526021728,1981,QUIGLEY CREEK,-0.7466231710348776,-0.06400151023201389,-3.3561386076606185e-4,-1.0257735359843463,1,-0.803010457687368
1981,POWLES CREEK,PKO,6,700,1369.38854602573,30.629409963102,-3.1291196777501775,0,1983,1982,1.0501684526021728,1981,POWLES CREEK,-0.7466231710348776,-0.06400151023201389,-3.530915358974072e-4,-0.8758333006297144,1,-0.8834536044226182
1981,BLEE CREEK,PKO,6,100,195.626935146533,114.860287361633,0.1385463112874596,0,1983,1982,1.0501684526021728,1981,BLEE CREEK,-0.7466231710348776,-0.06400151023201389,-3.173543462136113e-4,0.5623813088210963,1,0.7701896455350163
1981,BLOOMFIELD CREEK,PKO,6,150,293.4404027198,114.860287361633,-0.2669187968207049,0,1983,1982,1.0501684526021728,1981,BLOOMFIELD CREEK,-0.7466231710348776,-0.06400151023201389,-2.750973418767079e-4,1.4177466413400017,1,1.6160258113937769
1981,FIFER COVE CREEK,PKO,6,25,73.0521325323009,103.12622067607,1.4170778565754498,0,1983,1982,1.0501684526021728,1981,FIFER COVE CREEK,-0.7466231710348776,-0.06400151023201389,-3.3439373774643604e-4,-0.046144508529064585,1,0.1850394193625558
1981,DALLY CREEK,PKO,6,25,73.0521325323009,17.1877034460116,-0.37468161265260896,0,1983,1982,1.0501684526021728,1981,DALLY CREEK,-0.7466231710348776,-0.06400151023201389,-3.9669738686409154e-4,0.6514237722964414,1,0.8810501089601206
1981,ARNOUP CREEK,PKO,6,3000,8766.25590387611,1203.13924122082,-0.9136781133852894,0,1983,1982,1.0501684526021728,1981,ARNOUP CREEK,-0.7466231710348776,-0.06400151023201389,-2.6464699901549724e-5,0.52758472988481,1,0.6877344015154421
1981,NIAS CREEK,PKO,6,1500,4383.12795193806,429.692586150291,-1.2501503500065068,0,1983,1982,1.0501684526021728,1981,NIAS CREEK,-0.7466231710348776,-0.06400151023201389,-8.72224157790288e-5,-1.8560435894366383,1,-1.7473334417699002
1981,TYLER CREEK,PKO,6,600,1173.7616108792,382.867624538775,-0.4492403536146638,0,1983,1982,1.0501684526021728,1981,TYLER CREEK,-0.7466231710348776,-0.06400151023201389,-8.470108639053588e-5,0.5959293514855103,1,0.7846524709864702
1981,PYNE CREEK,PKO,6,200,391.253870293066,122.517639852408,-0.49006234813491895,0,1983,1982,1.0501684526021728,1981,PYNE CREEK,-0.7466231710348776,-0.06400151023201389,-1.0479033843807196e-4,-1.3455793376576983,1,-1.1269936340100315
1981,TRAHEY CREEK,PKO,6,200,391.253870293066,490.070559409632,0.8962320129849717,0,1983,1982,1.0501684526021728,1981,TRAHEY CREEK,-0.7466231710348776,-0.06400151023201389,-4.3075091097208144e-4,1.112210808356216,1,1.2656043974970812
1981,WALE CREEK,PKO,6,7500,14672.02013599,2297.20574723265,-1.1832095286948645,0,1983,1982,1.0501684526021728,1981,WALE CREEK,-0.7466231710348776,-0.06400151023201389,-3.2240093338497324e-4,-1.6192599179088083,1,-3.797723146960826
1981,ARGYH CREEK,PKO,6,100,195.626935146533,NA,NA,0,1983,1982,1.0501684526021728,1981,ARGYH CREEK,-0.7466231710348776,-0.06400151023201389,-0.00265739386732705,0.6087704317590698,1,0.582574816361646
1981,DOUGLAS CREEK,PKO,6,6000,11737.616108792,1531.4704981551,-1.365531085488819,0,1983,1982,1.0501684526021728,1981,DOUGLAS CREEK,-0.7466231710348776,-0.06400151023201389,-1.2383277554902974e-4,1.0666382983124207,1,0.5631854163535237
1981,CHAPPLE CREEK,PKO,6,5000,9781.34675732666,1531.4704981551,-1.1832095286948645,0,1983,1982,1.0501684526021728,1981,CHAPPLE CREEK,-0.7466231710348776,-0.06400151023201389,-2.0343939428360344e-4,-0.6814100281413924,1,-1.4590632282241283
1981,BARNARD CREEK,PKO,6,3500,6846.94273012866,4594.4114944653,0.27207770391197783,0,1983,1982,1.0501684526021728,1981,BARNARD CREEK,-0.7466231710348776,-0.06400151023201389,-7.119354111869667e-5,0.8113620120980117,1,0.8017283895178546
1981,WEST ARM CREEK,PKO,6,5000,14610.4265064602,NA,NA,0,1983,1982,1.0501684526021728,1981,WEST ARM CREEK,-0.7466231710348776,-0.06400151023201389,-3.904104577845989e-4,-0.11011350844986371,1,-1.822622026037577
1981,EAST ARM CREEK,PKO,6,3000,8766.25590387611,NA,NA,0,1983,1982,1.0501684526021728,1981,EAST ARM CREEK,-0.7466231710348776,-0.06400151023201389,-4.524182137286258e-4,-0.7262953074112858,1,-1.8440061772618819
1981,DEVIL CREEK,PKO,6,200,391.253870293066,15.314704981551,-2.569503889814755,0,1983,1982,1.0501684526021728,1981,DEVIL CREEK,-0.7466231710348776,-0.06400151023201389,-6.805321029282911e-4,-1.3099131149291634,1,-1.2064757641795403
1981,LIMESTONE CREEK,PKO,6,7000,13693.8854602573,7657.3524907755,0.08975614711802325,0,1983,1982,1.0501684526021728,1981,LIMESTONE CREEK,-0.7466231710348776,-0.06400151023201389,-4.11247546699232e-5,-0.7928528857364666,1,-0.8411823970906476
