brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1999,ELCHO CREEK,PKO,8,2500,2733.53536813056,31388.1613465637,2.5301400627679356,0,2001,2000,1.0501684526021728,1999,ELCHO CREEK,-0.06918964708764894,0.31718659458911674,-5.036009847585852e-5,1.4730714002637615,1,2.6453365541777556
1999,FRENCHMAN CREEK,PKO,8,7500,8200.60610439167,17741.1346741447,0.8609829156322132,0,2001,2000,1.0501684526021728,1999,FRENCHMAN CREEK,-0.06918964708764894,0.31718659458911674,-7.137689776627907e-5,-0.5212656236009187,1,0.241573043255629
1999,MARTIN RIVER,PKO,8,1500,1640.12122087833,1637.64320069028,0.08779302739873154,0,2001,2000,1.0501684526021728,1999,MARTIN RIVER,-0.06918964708764894,0.31718659458911674,-1.669530230392761e-4,-1.6460976368785702,1,-0.5983617713338438
1999,CLATSE CREEK,PKO,7,20000,21218.2635779382,49819.7278258338,0.912678773114454,NA,2001,2000,1.0501684526021728,1999,CLATSE CREEK,-0.06918964708764894,-0.6202526518629078,-2.764716505601958e-5,0.9173656099749795,1,NA
1999,ROSCOE CREEK,PKO,7,500,546.707073626111,5322.34040224341,2.3650603124084872,NA,2001,2000,1.0501684526021728,1999,ROSCOE CREEK,-0.06918964708764894,-0.6202526518629078,-6.937398844634419e-5,-1.1443296719992064,1,NA
1999,LEE CREEK,PKO,7,1000,1093.41414725222,204.705400086285,-1.58618340617294,NA,2001,2000,1.0501684526021728,1999,LEE CREEK,-0.06918964708764894,-0.6202526518629078,-2.1702244196810107e-4,1.0234617826274224,1,NA
1999,QUARTCHA CREEK,PKO,7,5200,5685.75356571155,10644.6808044868,0.7164016868211036,NA,2001,2000,1.0501684526021728,1999,QUARTCHA CREEK,-0.06918964708764894,-0.6202526518629078,-1.333575671239363e-4,1.6632154668302188,1,NA
1999,BULLOCK CHANNEL CREEKS,PKO,7,400,424.365271558764,3832.28675583337,2.2597524210810636,NA,2001,2000,1.0501684526021728,1999,BULLOCK CHANNEL CREEKS,-0.06918964708764894,-0.6202526518629078,-6.249191000474126e-4,-1.4392560297183652,1,NA
1999,CHAMISS CREEK,PKO,7,300,318.273953669073,1724.52904012502,1.7489267973150746,NA,2001,2000,1.0501684526021728,1999,CHAMISS CREEK,-0.06918964708764894,-0.6202526518629078,-1.4618347173845023e-4,0.5483616637013083,1,NA
1999,NEEKAS CREEK,PKO,7,12000,12730.9581467629,71536.0194422229,1.7852944414859473,NA,2001,2000,1.0501684526021728,1999,NEEKAS CREEK,-0.06918964708764894,-0.6202526518629078,-2.209655202500186e-5,0.1805774113050991,1,NA
2000,SALMON BAY CREEK,PKE,7,9000,9703.81941987342,19551.02161499,0.7758029642510585,NA,2002,2001,1.0501684526021728,2000,SALMON BAY CREEK,-1.374095998156966,0.4268354965223969,-4.631029146290937e-5,-1.080109475827614,1,NA
2000,KAINET CREEK,PKE,7,30000,32451.2940717739,91270.1414406946,1.11262631456078,NA,2002,2001,1.0501684526021728,2000,KAINET CREEK,-1.374095998156966,0.4268354965223969,-9.04701244756805e-6,1.269842518868703,1,NA
2000,BIG BAY CREEK,PKE,7,4800,5192.20705148383,8190.91012929311,0.5344091006748122,NA,2002,2001,1.0501684526021728,2000,BIG BAY CREEK,-1.374095998156966,0.4268354965223969,-3.340631217572556e-4,-0.07487479741271665,1,NA
2000,KORICH CREEK,PKE,7,2400,2596.10352574191,5031.55907942291,0.7402611548789609,NA,2002,2001,1.0501684526021728,2000,KORICH CREEK,-1.374095998156966,0.4268354965223969,-4.55276947427608e-5,-0.29544316678750016,1,NA
2000,POISON COVE CREEK,PKE,7,500,540.854901196232,NA,NA,NA,2002,2001,1.0501684526021728,2000,POISON COVE CREEK,-1.374095998156966,0.4268354965223969,-1.863082409149665e-4,-1.437234267943144,1,NA
2000,MUSSEL RIVER,PKE,7,32000,34614.7136765588,62016.8909789335,0.6616708802857386,NA,2002,2001,1.0501684526021728,2000,MUSSEL RIVER,-1.374095998156966,0.4268354965223969,-1.6508708656809326e-5,-1.0915773973786003,1,NA
2000,BOLIN BAY CREEK,PKE,7,4700,5084.03607124458,3042.33804802315,-0.43493619415523416,NA,2002,2001,1.0501684526021728,2000,BOLIN BAY CREEK,-1.374095998156966,0.4268354965223969,-1.722559628658174e-4,-1.3932532443430412,1,NA
2000,CARTER RIVER,PKE,7,18000,19470.7764430643,17551.9502770567,-0.0252066872606084,NA,2002,2001,1.0501684526021728,2000,CARTER RIVER,-1.374095998156966,0.4268354965223969,-4.62684739296755e-5,3.548110963221083,1,NA
2000,GREEN RIVER,PKE,6,32000,34614.7136765588,30423.3804802315,-0.05052449524490209,0,2002,2001,1.0501684526021728,2000,GREEN RIVER,-1.374095998156966,0.2438260570291248,-2.5343716401121332e-5,1.0866205850172825,1,0.19552017165573155
2000,TAYLOR CREEK,PKE,6,30,32.4512940717739,NA,NA,0,2002,2001,1.0501684526021728,2000,TAYLOR CREEK,-1.374095998156966,0.2438260570291248,-0.00300084184638529,0.6210515206038748,1,0.4509247766866477
2000,MARSHALL CREEK,PKE,6,170,183.890666406719,526.5585083117,1.130564015247448,0,2002,2001,1.0501684526021728,2000,MARSHALL CREEK,-1.374095998156966,0.2438260570291248,-5.452277452159051e-4,2.675703532574599,1,2.5029133273622266
2000,KHUTZE RIVER,PKE,6,100000,108170.980239246,34518.8355448781,-1.0636650531089733,0,2002,2001,1.0501684526021728,2000,KHUTZE RIVER,-1.374095998156966,0.2438260570291248,-1.6350339069510415e-5,0.8778435937886018,1,-0.8372918016881081
2000,DOME CREEK,PKE,6,3500,3785.98430837362,1404.15602216453,-0.9133265421680716,0,2002,2001,1.0501684526021728,2000,DOME CREEK,-1.374095998156966,0.2438260570291248,-1.1224253832870148e-4,2.4706656126594484,1,1.997715239983325
2000,AALTANHASH RIVER,PKE,6,6500,7031.11371555101,3510.39005541133,-0.6160750187001384,0,2002,2001,1.0501684526021728,2000,AALTANHASH RIVER,-1.374095998156966,0.2438260570291248,-1.1057148137233369e-4,-0.4354408959058296,1,-1.2342570133516668
2000,MARMOT COVE CREEK,PKE,6,750,811.282351794348,1638.18202585862,0.7812691786063366,0,2002,2001,1.0501684526021728,2000,MARMOT COVE CREEK,-1.374095998156966,0.2438260570291248,-1.3238990659447916e-4,-2.292079760490675,1,-2.471473678962203
2000,SCOW BAY CREEK,PKE,6,13500,14603.0823322983,6435.71510158744,-0.740826723672615,0,2002,2001,1.0501684526021728,2000,SCOW BAY CREEK,-1.374095998156966,0.2438260570291248,-3.960555551066484e-5,-0.8083771461013438,1,-1.4231536340209876
2000,KLEKANE RIVER,PKE,6,1100,1189.88078263171,1872.20802955271,0.5318083189747543,0,2002,2001,1.0501684526021728,2000,KLEKANE RIVER,-1.374095998156966,0.2438260570291248,-1.9823921180126463e-4,-1.3157554546027497,1,-1.6139200761098091
2000,ANGLER COVE CREEK,PKE,6,250,270.427450598116,70.2078011082266,-1.2700014861068023,0,2002,2001,1.0501684526021728,2000,ANGLER COVE CREEK,-1.374095998156966,0.2438260570291248,-8.046050720606444e-4,2.063073884437323,1,1.7818211278964937
2000,PARIL RIVER,PKE,6,700,757.196861674725,468.052007388178,-0.402500918402078,0,2002,2001,1.0501684526021728,2000,PARIL RIVER,-1.374095998156966,0.2438260570291248,-0.00107173676432577,-0.31311864405200646,1,-1.1434358676057137
2000,KILTUISH RIVER,PKE,6,5000,5408.54901196232,3276.36405171724,-0.4227036257195993,0,2002,2001,1.0501684526021728,2000,KILTUISH RIVER,-1.374095998156966,0.2438260570291248,-5.609031943773577e-5,-0.5459669800762412,1,-0.9065200657905885
2000,KEMANO RIVER,PKE,6,270000,292061.646645965,128714.302031749,-0.7408267236726134,0,2002,2001,1.0501684526021728,2000,KEMANO RIVER,-1.374095998156966,0.2438260570291248,-3.5105763470188517e-6,-0.32421289802621606,1,-1.3521700002469743
2000,WAHOO CREEK,PKE,6,3000,3245.12940717739,936.104014776355,-1.1646409704489755,0,2002,2001,1.0501684526021728,2000,WAHOO CREEK,-1.374095998156966,0.2438260570291248,-1.5425323796317608e-4,0.34178186979584524,1,-0.2010793326193514
2000,BRIM RIVER,PKE,6,150000,162256.47035887,17551.9502770567,-2.1454702234606997,0,2002,2001,1.0501684526021728,2000,BRIM RIVER,-1.374095998156966,0.2438260570291248,-2.2647405763180853e-5,-0.10943603833165534,1,-3.5866483913344513
2000,HOTSPRING CREEK,PKE,6,1500,1622.5647035887,936.104014776355,-0.4714937898890305,0,2002,2001,1.0501684526021728,2000,HOTSPRING CREEK,-1.374095998156966,0.2438260570291248,-8.907878506664561e-4,2.4586799935126735,1,1.042396728987321
2000,CRAB RIVER,PKE,6,1000,1081.70980239246,468.052007388178,-0.7591758623408102,0,2002,2001,1.0501684526021728,2000,CRAB RIVER,-1.374095998156966,0.2438260570291248,-3.1566496611321385e-4,-0.08890475359282497,1,-0.4846712082317072
2000,WEEWANIE CREEK,PKE,6,6000,6490.25881435478,936.104014776355,-1.8577881510089211,0,2002,2001,1.0501684526021728,2000,WEEWANIE CREEK,-1.374095998156966,0.2438260570291248,-1.6174647144995968e-4,-1.0878521292412116,1,-2.1384324464666378
2000,HUGH CREEK,PKE,6,11000,11898.8078263171,10180.1311606929,-0.07745737760448507,0,2002,2001,1.0501684526021728,2000,HUGH CREEK,-1.374095998156966,0.2438260570291248,-7.045986042526566e-5,1.6045962098134219,1,0.7494362566098312
2000,EAGLE BAY CREEK,PKE,6,1500,1622.5647035887,3510.39005541133,0.8502620500932885,0,2002,2001,1.0501684526021728,2000,EAGLE BAY CREEK,-1.374095998156966,0.2438260570291248,-7.706301801655269e-5,0.4196062993280713,1,0.22391028377757383
2000,DALA RIVER,PKE,6,140000,151439.372334945,23402.6003694089,-1.7887952795219686,0,2002,2001,1.0501684526021728,2000,DALA RIVER,-1.374095998156966,0.2438260570291248,-1.1606299441999576e-5,1.0434508046763884,1,-0.6615326057292206
2000,WATHL CREEK,PKE,6,110,118.988078263171,29.253250461761105,-1.3244896713908716,0,2002,2001,1.0501684526021728,2000,WATHL CREEK,-1.374095998156966,0.2438260570291248,-5.273136522258413e-4,0.40400602885386766,1,0.26590003858335676
2000,KITIMAT RIVER,PKE,6,280000,302878.74466989,163818.202585862,-0.5360323110266024,0,2002,2001,1.0501684526021728,2000,KITIMAT RIVER,-1.374095998156966,0.2438260570291248,-4.256311754141336e-6,1.4171614350995185,1,0.14529265541427594
2000,ANDERSON CREEK,PKE,6,3000,3245.12940717739,4680.52007388178,0.4447969419851257,0,2002,2001,1.0501684526021728,2000,ANDERSON CREEK,-1.374095998156966,0.2438260570291248,-3.23551154403281e-4,1.1312352159685541,1,0.08048026423304289
2000,BISH CREEK,PKE,6,80000,86536.7841913971,29253.2504617611,-1.0060359402723371,0,2002,2001,1.0501684526021728,2000,BISH CREEK,-1.374095998156966,0.2438260570291248,-1.295394053760815e-5,-0.0166639862556716,1,-1.133080717789992
2000,GILTTOYEES CREEK,PKE,6,80000,86536.7841913971,17551.9502770567,-1.5168615640383254,0,2002,2001,1.0501684526021728,2000,GILTTOYEES CREEK,-1.374095998156966,0.2438260570291248,-3.285741563566263e-5,1.9517057197041427,1,-0.7569890196745359
2000,FOCH RIVER,PKE,6,11000,11898.8078263171,2106.2340332468,-1.6529937383629072,0,2002,2001,1.0501684526021728,2000,FOCH RIVER,-1.374095998156966,0.2438260570291248,-4.0325977764660786e-5,-0.141727350767393,1,-0.6654145947043302
2000,KIHESS CREEK,PKE,6,200,216.341960478493,93.6104014776355,-0.7591758623408114,0,2002,2001,1.0501684526021728,2000,KIHESS CREEK,-1.374095998156966,0.2438260570291248,-0.00337264958250652,-1.1060292371063323,1,-1.8606606421333047
2000,KITKIATA CREEK,PKE,6,150000,162256.47035887,23402.6003694089,-1.85778815100892,0,2002,2001,1.0501684526021728,2000,KITKIATA CREEK,-1.374095998156966,0.2438260570291248,-1.4487524619837647e-5,-0.14850059902898025,1,-2.4017307805302957
2000,QUAAL RIVER,PKE,6,405000,438092.469968948,88929.8814037537,-1.5160388572868648,0,2002,2001,1.0501684526021728,2000,QUAAL RIVER,-1.374095998156966,0.2438260570291248,-2.4834833272236423e-6,0.178786853446969,1,-0.9071253826042744
2000,KISKOSH CREEK,PKE,6,9000,9703.81941987342,4398.97986337274,-0.7158519125266607,0,2002,2001,1.0501684526021728,2000,KISKOSH CREEK,-1.374095998156966,0.2438260570291248,-4.877265637253425e-5,-1.4505671107768556,1,-1.9696225066553323
2000,MISSED CREEK,PKE,6,350,377.3707552173,1221.93885093687,1.2502609438461705,0,2002,2001,1.0501684526021728,2000,MISSED CREEK,-1.374095998156966,0.2438260570291248,-4.5248985365267566e-4,-0.22062752256665927,1,-0.4591004598707641
2000,HARTLEY BAY CREEK,PKE,6,600,646.921294658228,977.551080749499,0.48812089179927665,0,2002,2001,1.0501684526021728,2000,HARTLEY BAY CREEK,-1.374095998156966,0.2438260570291248,-1.2559214946765e-4,-1.0130973979311724,1,-1.1685541761374307
2000,CRAB HARBOUR CREEK,PKE,8,10,10.7820215776371,305.484712734218,3.419314644215695,0,2002,2001,1.0501684526021728,2000,CRAB HARBOUR CREEK,-1.374095998156966,-0.2299114361750097,-0.0045758051173153,1.292924195969692,1,0.6933271630667361
2000,COOPER INLET CREEKS,PKE,7,2000,2156.40431552743,NA,NA,NA,2002,2001,1.0501684526021728,2000,COOPER INLET CREEKS,-1.374095998156966,0.4268354965223969,-5.4974519286628935e-5,0.07945098357316097,1,NA
2000,HOOK NOSE CREEK,PKE,8,1000,1078.20215776371,1588.52050621794,0.4628030838149893,0,2002,2001,1.0501684526021728,2000,HOOK NOSE CREEK,-1.374095998156966,-0.2299114361750097,-9.220540796528323e-5,2.8446795501955613,1,2.1986351605004755
2000,FOUR LAKES CREEK,PKE,8,150,161.730323664557,30.5484712734218,-1.5913206498805608,0,2002,2001,1.0501684526021728,2000,FOUR LAKES CREEK,-1.374095998156966,-0.2299114361750097,-0.00225075456707715,-0.0929566587212743,1,-0.9844088255126496
2000,JENNY BAY CREEKS,PKE,8,4600,4975.86509100533,7371.8191163638,0.47160819943578186,0,2002,2001,1.0501684526021728,2000,JENNY BAY CREEKS,-1.374095998156966,-0.2299114361750097,-5.869102805104536e-5,-1.8265388120055297,1,-2.6503565227701413
2000,GREEN RIVER,PKE,8,50,54.0854901196232,760.584512005788,2.72206422699488,0,2002,2001,1.0501684526021728,2000,GREEN RIVER,-1.374095998156966,-0.2299114361750097,-2.5343716401121332e-5,1.0866205850172825,1,0.5315144174674236
2000,KADJUSDIS RIVER,PKE,7,4000,4312.80863105485,NA,NA,NA,2002,2001,1.0501684526021728,2000,KADJUSDIS RIVER,-1.374095998156966,0.4268354965223969,-1.3625274593194903e-4,0.8616225720899422,1,NA
2000,KUNSOOT RIVER,PKE,7,4000,4312.80863105485,12219.3885093687,1.1167295512216475,NA,2002,2001,1.0501684526021728,2000,KUNSOOT RIVER,-1.374095998156966,0.4268354965223969,-6.275094530938185e-5,-1.4242794583160057,1,NA
2000,BEALE'S LAGOON CREEK,PKE,7,500,539.101078881856,2321.68381678006,1.5354398860798355,NA,2002,2001,1.0501684526021728,2000,BEALE'S LAGOON CREEK,-1.374095998156966,0.4268354965223969,-4.04120090613075e-4,-1.826887777606375,1,NA
2000,KWAKUSDIS RIVER,PKE,7,5500,5930.11186770042,6231.88813977805,0.12493126683934952,NA,2002,2001,1.0501684526021728,2000,KWAKUSDIS RIVER,-1.374095998156966,0.4268354965223969,-7.374669390944505e-5,-1.2271591194015485,1,NA
2000,KITASU CREEK,PKE,7,170,183.294366819831,2321.68381678006,2.6142495474517657,NA,2002,2001,1.0501684526021728,2000,KITASU CREEK,-1.374095998156966,0.4268354965223969,-6.505665272339399e-4,-1.9104755467319103,1,NA
2000,GORILLA CREEK,PKE,7,50,53.9101078881856,305.484712734218,1.8098767317815947,NA,2002,2001,1.0501684526021728,2000,GORILLA CREEK,-1.374095998156966,0.4268354965223969,-0.00558248514469353,-0.5370661382601203,1,NA
2000,LAGOON CREEK,PKE,7,200,215.640431552743,366.581655281062,0.6059039274556597,NA,2002,2001,1.0501684526021728,2000,LAGOON CREEK,-1.374095998156966,0.4268354965223969,-0.00136836816915673,-1.8234134809157143,1,NA
2000,MARY COVE CREEK,PKE,7,170,183.294366819831,61.0969425468437,-1.0233366122746197,NA,2002,2001,1.0501684526021728,2000,MARY COVE CREEK,-1.374095998156966,0.4268354965223969,-0.0090510627421803,-0.3665562723037884,1,NA
2000,WATSON BAY CREEK,PKE,7,400,431.280863105485,NA,NA,NA,2002,2001,1.0501684526021728,2000,WATSON BAY CREEK,-1.374095998156966,0.4268354965223969,-2.2879216022068152e-4,-1.1641177751494263,1,NA
2000,JAMES BAY CREEK,PKE,7,15000,16225.647035887,46805.2007388178,1.137944122545071,NA,2002,2001,1.0501684526021728,2000,JAMES BAY CREEK,-1.374095998156966,0.4268354965223969,-3.67542492402814e-5,-1.0708386490247497,1,NA
2000,CANYON CREEK,PKE,7,400,431.280863105485,1466.32662112425,1.2990511080156064,NA,2002,2001,1.0501684526021728,2000,CANYON CREEK,-1.374095998156966,0.4268354965223969,-1.7028305232819668e-4,0.8848663268122776,1,NA
2000,DUTHIE CREEK,PKE,7,2400,2596.10352574191,7956.88412559902,1.198568744361505,NA,2002,2001,1.0501684526021728,2000,DUTHIE CREEK,-1.374095998156966,0.4268354965223969,-9.977702967391852e-5,-0.22230322720137433,1,NA
2000,WINDY BAY CREEK,PKE,7,200,216.341960478493,351.039005541133,0.5625799776415076,NA,2002,2001,1.0501684526021728,2000,WINDY BAY CREEK,-1.374095998156966,0.4268354965223969,-0.001061029339753,0.41886099410016014,1,NA
2000,CANOONA RIVER,PKE,6,1600,1730.73568382794,2808.31204432906,0.5625799776415062,0,2002,2001,1.0501684526021728,2000,CANOONA RIVER,-1.374095998156966,0.2438260570291248,-4.218548275208379e-5,3.0577685286914744,1,2.910170267762472
2000,LITTLE CREEK,PKE,6,115,123.993248142827,824.80872438239,1.9702193818567757,0,2002,2001,1.0501684526021728,2000,LITTLE CREEK,-1.374095998156966,0.2438260570291248,-9.362661979500674e-4,-0.9726649698288838,1,-1.16043707111881
2000,QUIGLEY CREEK,PKE,6,70,75.4741510434599,610.969425468437,2.1665516757203287,0,2002,2001,1.0501684526021728,2000,QUIGLEY CREEK,-1.374095998156966,0.2438260570291248,-3.3561386076606185e-4,-1.3758408881074111,1,-1.4794353468867039
2000,BLEE CREEK,PKE,6,100,107.820215776371,427.678597827906,1.453201787842864,0,2002,2001,1.0501684526021728,2000,BLEE CREEK,-1.374095998156966,0.2438260570291248,-3.173543462136113e-4,-0.41484838869038715,1,-0.5266853118374167
2000,BLOOMFIELD CREEK,PKE,6,20,21.5640431552743,916.454138202655,3.824779752323861,0,2002,2001,1.0501684526021728,2000,BLOOMFIELD CREEK,-1.374095998156966,0.2438260570291248,-2.750973418767079e-4,-0.6591659422853524,1,-0.7447693776485549
2000,FIFER COVE CREEK,PKE,6,50,54.0854901196232,994.610515699877,2.9903282135895597,0,2002,2001,1.0501684526021728,2000,FIFER COVE CREEK,-1.374095998156966,0.2438260570291248,-3.3439373774643604e-4,-1.048116703204504,1,-1.1449378786174942
2000,DALLY CREEK,PKE,6,100,108.170980239246,234.026003694089,0.85026205009329,0,2002,2001,1.0501684526021728,2000,DALLY CREEK,-1.374095998156966,0.2438260570291248,-3.9669738686409154e-4,1.0689950414368008,1,0.9492238142247234
2000,ARNOUP CREEK,PKE,6,2400,2596.10352574191,15211.6902401158,1.8465954896409824,0,2002,2001,1.0501684526021728,2000,ARNOUP CREEK,-1.374095998156966,0.2438260570291248,-2.6464699901549724e-5,0.9820693873849189,1,0.8384526190955313
2000,NIAS CREEK,PKE,6,200,216.341960478493,1228.63651939397,1.8153429461368793,0,2002,2001,1.0501684526021728,2000,NIAS CREEK,-1.374095998156966,0.2438260570291248,-8.72224157790288e-5,0.6341334558422466,1,0.5365874841607723
2000,TYLER CREEK,PKE,6,600,646.921294658228,2321.68381678006,1.353118329285881,0,2002,2001,1.0501684526021728,2000,TYLER CREEK,-1.374095998156966,0.2438260570291248,-8.470108639053588e-5,-1.2000667250499397,1,-1.3309888654099296
2000,PYNE CREEK,PKE,6,600,646.921294658228,4276.78597827906,1.9640274116088547,0,2002,2001,1.0501684526021728,2000,PYNE CREEK,-1.374095998156966,0.2438260570291248,-1.0479033843807196e-4,1.341244734546464,1,1.1982690429579523
2000,BARNARD CREEK,PKE,6,6000,6469.21294658228,6109.69425468437,0.01811726255354138,0,2002,2001,1.0501684526021728,2000,BARNARD CREEK,-1.374095998156966,0.2438260570291248,-7.119354111869667e-5,-3.7938083066975836,1,-4.301071041935431
2000,WEST ARM CREEK,PKE,6,200,216.341960478493,NA,NA,0,2002,2001,1.0501684526021728,2000,WEST ARM CREEK,-1.374095998156966,0.2438260570291248,-3.904104577845989e-4,-1.8138543538500254,1,-1.9720379339326135
2000,EAST ARM CREEK,PKE,6,175,189.299215418681,NA,NA,0,2002,2001,1.0501684526021728,2000,EAST ARM CREEK,-1.374095998156966,0.2438260570291248,-4.524182137286258e-4,-0.19112636146281045,1,-0.3504010373909884
2000,WHALEN CREEK,PKE,6,700,757.196861674725,93.6104014776355,-2.0119388308361796,0,2002,2001,1.0501684526021728,2000,WHALEN CREEK,-1.374095998156966,0.2438260570291248,-4.128297650057793e-4,-1.0378277002127332,1,-1.406910024242447
2000,LIMESTONE CREEK,PKE,6,2300,2479.86496285654,15885.2050621794,1.932479053873931,0,2002,2001,1.0501684526021728,2000,LIMESTONE CREEK,-1.374095998156966,0.2438260570291248,-4.11247546699232e-5,-0.060989451547008515,1,-0.23567787581350025
2000,BORROWMAN CREEK,PKE,6,3210,3461.02892642152,NA,NA,0,2002,2001,1.0501684526021728,2000,BORROWMAN CREEK,-1.374095998156966,0.2438260570291248,-3.147405425874854e-5,-2.030438152448984,1,-2.211571355145235
2000,GIL CREEK,PKE,6,27000,29111.4582596202,58653.0648449699,0.7758029642510569,0,2002,2001,1.0501684526021728,2000,GIL CREEK,-1.374095998156966,0.2438260570291248,-1.1728981073869532e-5,0.10417808133924765,1,-0.2926058961808981
2000,BLACK ROCK CREEK,PKE,6,2500,2695.50539440928,12830.3579348372,1.6355233446368205,0,2002,2001,1.0501684526021728,2000,BLACK ROCK CREEK,-1.374095998156966,0.2438260570291248,-2.1594137381528443e-4,2.393796795192096,1,1.7738418721282168
2000,TURN CREEK,PKE,6,30000,32346.0647329114,26882.6547206112,-0.10971610895634466,0,2002,2001,1.0501684526021728,2000,TURN CREEK,-1.374095998156966,0.2438260570291248,-3.6197021984025744e-5,-2.520958324192736,1,-3.6869704722391767
2000,CRANE BAY CREEK,PKE,6,600,646.921294658228,1588.52050621794,0.97362870758098,0,2002,2001,1.0501684526021728,2000,CRANE BAY CREEK,-1.374095998156966,0.2438260570291248,-4.6136727974573386e-4,-1.1740184677410657,1,-1.5309403241141744
2000,TURTLE CREEK,PKE,6,26000,28033.2561018565,19551.02161499,-0.2850689964342041,0,2002,2001,1.0501684526021728,2000,TURTLE CREEK,-1.374095998156966,0.2438260570291248,-3.6123220840317414e-5,1.3413583761036345,1,0.32205314572971355
2000,GRIBBLE ISLAND CREEK,PKE,6,200,216.341960478493,1170.13001847044,1.766552781967441,0,2002,2001,1.0501684526021728,2000,GRIBBLE ISLAND CREEK,-1.374095998156966,0.2438260570291248,-3.603827150540924e-4,-2.5450714928417315,1,-2.6972495243782184
2000,RIORDAN CREEK,PKE,6,1100,1189.88078263171,1170.13001847044,0.06180468972901563,0,2002,2001,1.0501684526021728,2000,RIORDAN CREEK,-1.374095998156966,0.2438260570291248,-3.871899074030138e-4,0.9452542700801948,1,0.43924388341121123
2000,EVELYN CREEK,PKE,6,21000,22715.9058502417,8190.91012929311,-0.9414974191347656,0,2002,2001,1.0501684526021728,2000,EVELYN CREEK,-1.374095998156966,0.2438260570291248,-4.586134306808835e-5,-0.8964872555290226,1,-1.9396769484845462
2000,VERNEY PASSAGE CREEK,PKE,6,3000,3245.12940717739,NA,NA,0,2002,2001,1.0501684526021728,2000,VERNEY PASSAGE CREEK,-1.374095998156966,0.2438260570291248,-2.720750100240519e-4,1.1114799848628978,1,0.2151534662650738
2000,FISHTRAP BAY CREEK,PKE,6,1500,1622.5647035887,614.318259696983,-0.8927072549653341,0,2002,2001,1.0501684526021728,2000,FISHTRAP BAY CREEK,-1.374095998156966,0.2438260570291248,-5.777637318951215e-4,0.45483954472142263,1,-0.49190754164692785
2000,LITTLE TILLHORN CREEK,PKE,6,350,378.598430837362,234.026003694089,-0.402500918402078,0,2002,2001,1.0501684526021728,2000,LITTLE TILLHORN CREEK,-1.374095998156966,0.2438260570291248,-0.00188098557191182,0.7452258838949349,1,0.00677944520012963
2000,BIG TILLHORN CREEK,PKE,6,4000,4326.83920956985,4680.52007388178,0.15711486953334475,0,2002,2001,1.0501684526021728,2000,BIG TILLHORN CREEK,-1.374095998156966,0.2438260570291248,-2.6785347602283337e-4,0.8679485812557955,1,-0.2835668113612063
2000,ATNARKO SPAWNING CHANNEL,PKE,8,8000,8653.67841913971,5382.59808496404,-0.3962703686514432,0,2002,2001,1.0501684526021728,2000,ATNARKO SPAWNING CHANNEL,-1.374095998156966,-0.2299114361750097,-1.0340441525100454e-4,0.5520286668910069,1,-0.8290456368468321
2000,NEKITE SPAWNING CHANNEL,PKE,10,80,86.5367841913971,1170.13001847044,2.682843513841596,0,2002,2001,1.0501684526021728,2000,NEKITE SPAWNING CHANNEL,-1.374095998156966,-0.5559298478585099,-9.770443682648364e-4,-2.241746292215436,1,-3.1997672350899258
2000,WORAN CREEK,PKE,8,500,540.854901196232,1755.19502770567,1.2557271582014558,0,2002,2001,1.0501684526021728,2000,WORAN CREEK,-1.374095998156966,-0.2299114361750097,-1.6444901361838222e-4,1.641197465011913,1,1.005133976472919
2000,NEKITE RIVER,PKE,10,18417,19921.849430662,117013.001847044,1.8490109044079628,0,2002,2001,1.0501684526021728,2000,NEKITE RIVER,-1.374095998156966,-0.5559298478585099,-4.381656938588232e-5,-1.6149910353484935,1,-3.301818187141591
2000,DRANEY CREEK,PKE,9,1000,1081.70980239246,2340.26003694089,0.85026205009329,0,2002,2001,1.0501684526021728,2000,DRANEY CREEK,-1.374095998156966,-0.8370302150975701,-2.7410616785993356e-4,-0.4453648092838431,1,-1.88042873779614
2000,LOCKHART GORDON CREEK,PKE,9,1700,1838.90666406719,13105.456206869,2.042400396772224,0,2002,2001,1.0501684526021728,2000,LOCKHART GORDON CREEK,-1.374095998156966,-0.8370302150975701,-2.1633041455137775e-4,-0.8388916577851034,1,-2.367611123174809
2000,JOHNSTON CREEK,PKE,9,75000,80865.1618322785,97755.1080749499,0.2649773404850668,0,2002,2001,1.0501684526021728,2000,JOHNSTON CREEK,-1.374095998156966,-0.8370302150975701,-2.3337073858475844e-5,1.4065808909892266,1,-1.5046574090488256
2000,NICKNAQUEET RIVER,PKE,9,6000,6490.25881435478,20594.2883250798,1.2332543023493945,0,2002,2001,1.0501684526021728,2000,NICKNAQUEET RIVER,-1.374095998156966,-0.8370302150975701,-2.0908568932455997e-4,-0.20691096272298506,1,-2.622382859322708
2000,AMBACK CREEK,PKE,9,2100,2271.59058502417,8073.89712744606,1.3466989364071795,0,2002,2001,1.0501684526021728,2000,AMBACK CREEK,-1.374095998156966,-0.8370302150975701,-2.4799013719795484e-4,0.13482473338695564,1,-1.5469123153811128
2000,DALLERY CREEK,PKE,9,1750,1892.99215418681,5031.55907942291,1.056114104297438,0,2002,2001,1.0501684526021728,2000,DALLERY CREEK,-1.374095998156966,-0.8370302150975701,-2.1970170031969548e-4,1.05303651632028,1,-0.49239921989155055
