brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1988,SODA CREEK,PKE,6,15000,35924.7229905682,52063.8766496227,1.244421160724917,0,1990,1989,1.0501684526021728,1988,SODA CREEK,0.6641061960996878,0.3251584231201706,-4.152956857390967e-5,-0.05182854293542929,1,1.364661000277957
1988,LITTLE CREEK,PKE,6,300,711.448775028922,2154.61121186935,1.9715830994798305,0,1990,1989,1.0501684526021728,1988,LITTLE CREEK,0.6641061960996878,0.3251584231201706,-9.362661979500674e-4,-0.7220647985675617,1,1.0364884138694495
1988,QUIGLEY CREEK,PKE,6,500,1185.74795838154,6463.83363560805,2.559369764381949,0,1990,1989,1.0501684526021728,1988,QUIGLEY CREEK,0.6641061960996878,0.3251584231201706,-3.3561386076606185e-4,-0.4797272975555839,1,1.3918988438834161
1988,POWLES CREEK,PKE,6,225,533.586581271692,4955.60578729951,3.0921742948667164,0,1990,1989,1.0501684526021728,1988,POWLES CREEK,0.6641061960996878,0.3251584231201706,-3.530915358974072e-4,-0.347118881574334,1,1.6128685946707804
1988,BLEE CREEK,PKE,6,450,1067.17316254338,8618.4448474774,2.9524123524915566,0,1990,1989,1.0501684526021728,1988,BLEE CREEK,0.6641061960996878,0.3251584231201706,-3.173543462136113e-4,1.1464184469411867,1,3.0430420629670927
1988,BLOOMFIELD CREEK,PKE,6,3300,7825.93652531814,7972.06148391659,0.8820206463316378,0,1990,1989,1.0501684526021728,1988,BLOOMFIELD CREEK,0.6641061960996878,0.3251584231201706,-2.750973418767079e-4,-0.26926470314193834,1,0.8623471404869567
1988,FIFER COVE CREEK,PKE,6,2500,5987.45383176137,8009.82717686502,1.1643784530513792,0,1990,1989,1.0501684526021728,1988,FIFER COVE CREEK,0.6641061960996878,0.3251584231201706,-3.3439373774643604e-4,1.0991986983440212,1,2.3026474257999623
1988,DALLY CREEK,PKE,6,3500,8382.43536446592,1962.40765833193,-0.5785908520072437,0,1990,1989,1.0501684526021728,1988,DALLY CREEK,0.6641061960996878,0.3251584231201706,-3.9669738686409154e-4,0.1808013301650952,1,0.831793547962806
1988,ARNOUP CREEK,PKE,6,37000,88614.3167100683,44054.0494727576,0.17449936451973494,0,1990,1989,1.0501684526021728,1988,ARNOUP CREEK,0.6641061960996878,0.3251584231201706,-2.6464699901549724e-5,-1.3078529809396884,1,-0.247613805474997
1988,RONALD CREEK,PKE,6,300,718.494459811364,1601.965435373,1.6752040768173673,0,1990,1989,1.0501684526021728,1988,RONALD CREEK,0.6641061960996878,0.3251584231201706,-2.9257063533239517e-4,-0.5392780499831104,1,1.412383831239202
1988,NIAS CREEK,PKE,6,7000,16764.8707289318,10012.2839710813,0.35790258718443324,0,1990,1989,1.0501684526021728,1988,NIAS CREEK,0.6641061960996878,0.3251584231201706,-8.72224157790288e-5,-1.0849473787407022,1,0.3439287826281274
1988,PACKE CREEK,PKE,6,275,652.161377109845,377.056962077136,0.3156251714108364,0,1990,1989,1.0501684526021728,1988,PACKE CREEK,0.6641061960996878,0.3251584231201706,-6.776967726676387e-4,-0.7850899820229549,1,1.0679764773154756
1988,TYLER CREEK,PKE,6,2400,5691.59020023138,16159.5840890201,1.9070445783422576,0,1990,1989,1.0501684526021728,1988,TYLER CREEK,0.6641061960996878,0.3251584231201706,-8.470108639053588e-5,1.6822521801365315,1,3.518402644621277
1988,PYNE CREEK,PKE,6,900,2134.34632508677,12927.6672712161,2.6647302800397754,0,1990,1989,1.0501684526021728,1988,PYNE CREEK,0.6641061960996878,0.3251584231201706,-1.0479033843807196e-4,-0.8095826259084541,1,1.1355391413193123
1988,TRAHEY CREEK,PKE,6,625,1482.18494797692,7541.13924154272,2.4903768928949974,0,1990,1989,1.0501684526021728,1988,TRAHEY CREEK,0.6641061960996878,0.3251584231201706,-4.3075091097208144e-4,2.7137767534883923,1,4.483990505952873
1988,DALLAIN CREEK,PKE,6,75,177.862193757231,129.276672712161,0.5444667438396845,0,1990,1989,1.0501684526021728,1988,DALLAIN CREEK,0.6641061960996878,0.3251584231201706,-0.00104240481340475,1.6306879492972466,1,3.5919406601139214
1988,TALAMOOSA CREEK,PKE,6,30,71.1448775028922,NA,NA,0,1990,1989,1.0501684526021728,1988,TALAMOOSA CREEK,0.6641061960996878,0.3251584231201706,-0.00110278543552338,0.20756984299819592,1,2.2139193517545257
1988,WALE CREEK,PKE,6,600,1422.89755005784,5386.52802967337,2.1947266507940393,0,1990,1989,1.0501684526021728,1988,WALE CREEK,0.6641061960996878,0.3251584231201706,-3.2240093338497324e-4,2.0614046014202927,1,3.90739711321134
1988,DOUGLAS CREEK,PKE,6,2000,4742.99183352615,12927.6672712161,1.866222583822004,0,1990,1989,1.0501684526021728,1988,DOUGLAS CREEK,0.6641061960996878,0.3251584231201706,-1.2383277554902974e-4,-2.0335085529709422,1,-0.24174103224697063
1988,CHAPPLE CREEK,PKE,6,8000,18971.9673341046,21546.1121186935,0.990753846468104,0,1990,1989,1.0501684526021728,1988,CHAPPLE CREEK,0.6641061960996878,0.3251584231201706,-2.0343939428360344e-4,1.1852044579356147,1,1.5971223754888184
1988,BARNARD CREEK,PKE,6,11000,26086.4550843938,34473.7793899096,1.142303744595305,0,1990,1989,1.0501684526021728,1988,BARNARD CREEK,0.6641061960996878,0.3251584231201706,-7.119354111869667e-5,4.397972921562231,1,5.654277041078599
1988,WEST ARM CREEK,PKE,6,120,287.397783924546,5006.14198554064,3.7309290918798905,0,1990,1989,1.0501684526021728,1988,WEST ARM CREEK,0.6641061960996878,0.3251584231201706,-3.904104577845989e-4,0.41213996176700746,1,2.404723778654887
1988,EAST ARM CREEK,PKE,6,500,1197.49076635227,3003.68519132438,1.7929871124737524,0,1990,1989,1.0501684526021728,1988,EAST ARM CREEK,0.6641061960996878,0.3251584231201706,-4.524182137286258e-4,0.922365104621137,1,2.7355890695788556
1988,DEVIL CREEK,PKE,6,1200,2845.79510011569,6463.83363560805,1.6839010270280494,0,1990,1989,1.0501684526021728,1988,DEVIL CREEK,0.6641061960996878,0.3251584231201706,-6.805321029282911e-4,0.6382602794178134,1,1.8610548277258954
1988,LIMESTONE CREEK,PKE,6,13000,30829.44691792,118503.616652814,2.2099941229248263,0,1990,1989,1.0501684526021728,1988,LIMESTONE CREEK,0.6641061960996878,0.3251584231201706,-4.11247546699232e-5,-1.2940386042047844,1,0.2107726569082451
1988,FURY CREEK,PKE,6,15000,35572.4387514461,140049.728771508,2.233947363947323,0,1990,1989,1.0501684526021728,1988,FURY CREEK,0.6641061960996878,0.3251584231201706,-3.887087311067323e-5,-2.1527400369347474,1,-0.6963700617728148
1988,DON CREEK,PKE,6,12000,28457.9510011569,112039.783017206,2.2339473639473195,0,1990,1989,1.0501684526021728,1988,DON CREEK,0.6641061960996878,0.3251584231201706,-1.0614682353629083e-4,-1.8504760882394882,1,-1.0848048988529468
1988,DUFFEY CREEK,PKE,6,2,4.74299183352615,NA,NA,0,1990,1989,1.0501684526021728,1988,DUFFEY CREEK,0.6641061960996878,0.3251584231201706,-6.319425379852759e-4,-0.06509305148904644,1,1.9730761352570143
1988,KDELMASHAN CREEK,PKE,6,300,711.448775028922,NA,NA,0,1990,1989,1.0501684526021728,1988,KDELMASHAN CREEK,0.6641061960996878,0.3251584231201706,-1.251064294242081e-4,-1.0683671921377516,1,0.9335339508570171
1988,FLUX CREEK,PKE,6,30,71.1448775028922,1077.30560593467,3.581021011913926,0,1990,1989,1.0501684526021728,1988,FLUX CREEK,0.6641061960996878,0.3251584231201706,-0.00104622750801967,-0.6265797924873288,1,1.3814664540941126
1988,SALMON CREEK,PKE,6,2,4.74299183352615,NA,NA,0,1990,1989,1.0501684526021728,1988,SALMON CREEK,0.6641061960996878,0.3251584231201706,-5.271882381688024e-4,0.8899070280625542,1,2.9282857234082478
1988,EAGLE CREEK,PKE,6,800,1897.19673341046,4309.2224237387,1.6839010270280494,0,1990,1989,1.0501684526021728,1988,EAGLE CREEK,0.6641061960996878,0.3251584231201706,-1.4988267488720404e-4,-1.2891775271954016,1,0.6303494047168665
1988,TRENEMAN CREEK,PKE,6,50,118.574795838154,161.595840890201,1.1730754032620572,0,1990,1989,1.0501684526021728,1988,TRENEMAN CREEK,0.6641061960996878,0.3251584231201706,-0.00249013023499373,-1.5907856900651676,1,0.3241408700071773
1988,STANNARD CREEK,PKE,6,20000,47429.9183352615,127122.061500292,1.8494154655056256,0,1990,1989,1.0501684526021728,1988,STANNARD CREEK,0.6641061960996878,0.3251584231201706,-4.830324056460868e-5,-1.5966187863813905,1,-0.523250525851533
1988,BORROWMAN CREEK,PKE,6,21000,49801.4142520245,107730.560593467,1.6351108628586128,0,1990,1989,1.0501684526021728,1988,BORROWMAN CREEK,0.6641061960996878,0.3251584231201706,-3.147405425874854e-5,-1.5138408881682661,1,-0.13536295577995405
1988,WEST CREEK,PKE,6,500,1185.74795838154,2585.53345424322,1.6430790325077944,0,1990,1989,1.0501684526021728,1988,WEST CREEK,0.6641061960996878,0.3251584231201706,-3.055092843716872e-4,0.8775060521199592,1,2.764184481756147
1988,CARTWRIGHT CREEK,PKE,6,610,1446.61250922547,1292.76672712161,0.7510809932026838,0,1990,1989,1.0501684526021728,1988,CARTWRIGHT CREEK,0.6641061960996878,0.3251584231201706,-0.00108478341846048,-3.0543594915017875,1,-1.6766443049406492
1988,GIL CREEK,PKE,6,40000,94859.8366705229,64638.3363560805,0.4799282227021133,0,1990,1989,1.0501684526021728,1988,GIL CREEK,0.6641061960996878,0.3251584231201706,-1.1728981073869532e-5,0.03188437080693493,1,1.6021581996741847
1988,WINDY ISLAND CREEK,PKE,6,600,1422.89755005784,11850.3616652814,2.983184011158308,0,1990,1989,1.0501684526021728,1988,WINDY ISLAND CREEK,0.6641061960996878,0.3251584231201706,-3.925062815340214e-4,0.8571466830862253,1,2.6610759859878437
1988,BLACK ROCK CREEK,PKE,6,6500,15414.72345896,10773.0560593467,0.5052460306863986,0,1990,1989,1.0501684526021728,1988,BLACK ROCK CREEK,0.6641061960996878,0.3251584231201706,-2.1594137381528443e-4,-0.014995843704853939,1,0.6208182983178284
1988,TURN CREEK,PKE,6,40000,94859.8366705229,53865.2802967337,0.29760666590815776,0,1990,1989,1.0501684526021728,1988,TURN CREEK,0.6641061960996878,0.3251584231201706,-3.6197021984025744e-5,-0.1588872689167413,1,0.4326649235442601
1988,CRANE BAY CREEK,PKE,6,1500,3557.24387514461,6463.83363560805,1.4607574757138395,0,1990,1989,1.0501684526021728,1988,CRANE BAY CREEK,0.6641061960996878,0.3251584231201706,-4.6136727974573386e-4,0.6820123553870557,1,2.029394507590486
1988,TURTLE CREEK,PKE,6,27000,64030.389752603,64638.3363560805,0.8729708108117206,0,1990,1989,1.0501684526021728,1988,TURTLE CREEK,0.6641061960996878,0.3251584231201706,-3.6123220840317414e-5,-1.0498380556055096,1,0.014268053527951574
1988,GRIBBLE ISLAND CREEK,PKE,6,250,598.745383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,GRIBBLE ISLAND CREEK,0.6641061960996878,0.3251584231201706,-3.603827150540924e-4,0.1715234277911409,1,2.120860820849649
1988,RIORDAN CREEK,PKE,6,4600,11016.9150504409,6007.37038264877,0.26693080897870486,0,1990,1989,1.0501684526021728,1988,RIORDAN CREEK,0.6641061960996878,0.3251584231201706,-3.871899074030138e-4,-0.9192009664152406,1,-0.6608414686470728
1988,EVELYN CREEK,PKE,6,55000,131723.98429875,14017.1975595138,-1.3670482123715129,0,1990,1989,1.0501684526021728,1988,EVELYN CREEK,0.6641061960996878,0.3251584231201706,-4.586134306808835e-5,1.7951292305769195,1,1.3121884336540917
1988,VERNEY PASSAGE CREEK,PKE,6,2500,5987.45383176137,5406.63334438389,0.7713358649417722,0,1990,1989,1.0501684526021728,1988,VERNEY PASSAGE CREEK,0.6641061960996878,0.3251584231201706,-2.720750100240519e-4,0.036241699985836075,1,1.3954872467477377
1988,FISHTRAP BAY CREEK,PKE,6,3200,7663.94090465455,1201.47407652975,-0.9796016097660304,0,1990,1989,1.0501684526021728,1988,FISHTRAP BAY CREEK,0.6641061960996878,0.3251584231201706,-5.777637318951215e-4,-1.1497100820850739,1,-0.9591209523274313
1988,BIG TILLHORN CREEK,PKE,6,1500,3592.47229905682,11013.5123681894,1.9936578079359044,0,1990,1989,1.0501684526021728,1988,BIG TILLHORN CREEK,0.6641061960996878,0.3251584231201706,-2.6785347602283337e-4,-0.8554874934971615,1,0.7821653642906194
1988,TUWARTZ CREEK,PKE,6,280,664.01885669366,646.383363560805,0.8366031666408459,0,1990,1989,1.0501684526021728,1988,TUWARTZ CREEK,0.6641061960996878,0.3251584231201706,-4.700546527705381e-4,-0.673161109751782,1,1.2346566592944985
1988,CHERRY CREEK,PKE,6,350,830.023570867076,861.84448474774,0.9011416877784167,0,1990,1989,1.0501684526021728,1988,CHERRY CREEK,0.6641061960996878,0.3251584231201706,-7.748978289427845e-4,-0.2122177961193571,1,1.5560010355726996
1988,ATNARKO SPAWNING CHANNEL,PKE,8,20000,47899.630654091,28034.3951190276,0.33769987986691224,0,1990,1989,1.0501684526021728,1988,ATNARKO SPAWNING CHANNEL,0.6641061960996878,-0.2520434613650656,-1.0340441525100454e-4,1.0256453763001314,1,0.41978825861683555
1988,NEKITE SPAWNING CHANNEL,PKE,10,100,239.498153270455,2002.45679421626,2.996959916799692,0,1990,1989,1.0501684526021728,1988,NEKITE SPAWNING CHANNEL,0.6641061960996878,0.7891967842866424,-9.770443682648364e-4,-0.439056085556882,1,1.9667109106051375
1988,LADEKIN CREEK,PKE,6,240,569.159020023138,NA,NA,0,1990,1989,1.0501684526021728,1988,LADEKIN CREEK,0.6641061960996878,0.3251584231201706,-9.371763457878694e-4,1.4908893788839377,1,3.3054001277168803
1988,WORAN CREEK,PKE,8,6000,14369.8891962273,5006.14198554064,-0.18109391354825571,0,1990,1989,1.0501684526021728,1988,WORAN CREEK,0.6641061960996878,-0.2520434613650656,-1.6444901361838222e-4,0.6508767936923023,1,1.1264138993188042
1988,KITLOPE RIVER,PKE,6,2500,5987.45383176137,NA,NA,0,1990,1989,1.0501684526021728,1988,KITLOPE RIVER,0.6641061960996878,0.3251584231201706,-2.7392924430589597e-5,-1.112911908745812,1,0.8580388519997455
1988,WALKUM CREEK,PKE,10,10,23.9498153270455,130.159691624057,2.5661770007072384,0,1990,1989,1.0501684526021728,1988,WALKUM CREEK,0.6641061960996878,0.7891967842866424,-0.0037416332843936,-1.5974944402605353,1,0.8685606598840314
1988,NEKITE RIVER,PKE,10,18000,43109.6675886819,80098.2717686502,1.4928825200234153,0,1990,1989,1.0501684526021728,1988,NEKITE RIVER,0.6641061960996878,0.7891967842866424,-4.381656938588232e-5,0.45590227076619766,1,2.1706754548088187
1988,DRANEY CREEK,PKE,9,250,598.745383176137,450.552778698658,0.5890143081478187,0,1990,1989,1.0501684526021728,1988,DRANEY CREEK,0.6641061960996878,0.5048453867993266,-2.7410616785993356e-4,-3.7393771836870533,1,-1.5887836901508496
1988,LOCKHART GORDON CREEK,PKE,9,800,1915.98522616364,8410.31853570828,2.352602900409177,0,1990,1989,1.0501684526021728,1988,LOCKHART GORDON CREEK,0.6641061960996878,0.5048453867993266,-2.1633041455137775e-4,-0.06476322032906952,1,1.9812924835310153
1988,ALLARD CREEK,PKE,9,36,86.2193351773637,700.85987797569,2.968789039832994,0,1990,1989,1.0501684526021728,1988,ALLARD CREEK,0.6641061960996878,0.5048453867993266,-8.594338743806254e-4,0.3246295632456701,1,2.512809979269155
1988,JOHNSTON CREEK,PKE,9,70000,166004.714173415,193915.009068241,1.0189247234347978,0,1990,1989,1.0501684526021728,1988,JOHNSTON CREEK,0.6641061960996878,0.5048453867993266,-2.3337073858475844e-5,1.1914127635774512,1,1.7769376289853294
1988,NICKNAQUEET RIVER,PKE,9,2500,5987.45383176137,11013.5123681894,1.4828321841699137,0,1990,1989,1.0501684526021728,1988,NICKNAQUEET RIVER,0.6641061960996878,0.5048453867993266,-2.0908568932455997e-4,-0.317779048810949,1,1.378626763378838
1988,DALLERY CREEK,PKE,9,6000,14369.8891962273,19223.5852244761,1.164378453051382,0,1990,1989,1.0501684526021728,1988,DALLERY CREEK,0.6641061960996878,0.5048453867993266,-2.1970170031969548e-4,-0.1589581290167691,1,0.7419517045662452
1988,ASHLULM CREEK,PKE,9,2000,4789.9630654091,4505.52778698658,0.8121578594620287,0,1990,1989,1.0501684526021728,1988,ASHLULM CREEK,0.6641061960996878,0.5048453867993266,-8.213803750430007e-4,0.17255032685526878,1,0.7489096122704546
1988,WASHWASH RIVER,PKE,9,1000,2394.98153270455,1101.35123681894,0.09653782305002297,0,1990,1989,1.0501684526021728,1988,WASHWASH RIVER,0.6641061960996878,0.5048453867993266,-0.00146610478910926,-0.8932527343160019,1,-0.14023748792407453
1988,KILBELLA RIVER,PKE,9,42500,101786.715139943,14017.1975595138,-1.1092191030694132,0,1990,1989,1.0501684526021728,1988,KILBELLA RIVER,0.6641061960996878,0.5048453867993266,-8.049262988987608e-6,0.7674326453326309,1,2.644459003801845
1988,CHUCKWALLA RIVER,PKE,9,60000,143698.891962273,200245.679421626,1.205200447571637,0,1990,1989,1.0501684526021728,1988,CHUCKWALLA RIVER,0.6641061960996878,0.5048453867993266,-3.1866545917898748e-06,0.800759741204817,1,2.828680501198612
1988,CLYAK RIVER,PKE,9,45000,107774.168971705,52063.8766496227,0.14580887205680731,0,1990,1989,1.0501684526021728,1988,CLYAK RIVER,0.6641061960996878,0.5048453867993266,-1.7506028886949342e-5,-0.3568995928154383,1,1.0744491427730285
1988,MILTON RIVER,PKE,9,6000,14369.8891962273,3203.93087074601,-0.6273810161766753,0,1990,1989,1.0501684526021728,1988,MILTON RIVER,0.6641061960996878,0.5048453867993266,-8.305842224956857e-5,-1.4423093599413155,1,0.2784601420624604
1988,MACNAIR CREEK,PKE,9,3000,7114.48775028922,3231.91681780402,0.07446311459394737,0,1990,1989,1.0501684526021728,1988,MACNAIR CREEK,0.6641061960996878,0.5048453867993266,-1.6173281088817048e-4,-0.3039850044070338,1,1.429936598429642
1988,BEAVER CREEK,PKE,9,50,118.574795838154,258.553345424322,1.6430790325077944,0,1990,1989,1.0501684526021728,1988,BEAVER CREEK,0.6641061960996878,0.5048453867993266,-0.00431142753307745,2.0633292391555207,1,4.0668778980028355
1988,KOEYE RIVER,PKE,8,20000,47429.9183352615,258553.345424322,2.559369764381949,0,1990,1989,1.0501684526021728,1988,KOEYE RIVER,0.6641061960996878,-0.2520434613650656,-1.0868167159533851e-5,-2.765809006853781,1,-1.520941162707663
1988,NAMU RIVER,PKE,8,60,142.289755005784,2154.61121186935,3.5810210119139305,0,1990,1989,1.0501684526021728,1988,NAMU RIVER,0.6641061960996878,-0.2520434613650656,-0.0010207978385445,1.7220046585132038,1,3.1229879755373284
1988,NOOTUM RIVER,PKE,8,300,711.448775028922,4955.60578729951,2.804492222414935,0,1990,1989,1.0501684526021728,1988,NOOTUM RIVER,0.6641061960996878,-0.2520434613650656,-7.846963110809777e-5,1.6135269427718666,1,3.052217240776232
1988,QUATLENA RIVER,PKE,8,5000,11974.9076635227,12014.7407652975,0.8766963805995958,0,1990,1989,1.0501684526021728,1988,QUATLENA RIVER,0.6641061960996878,-0.2520434613650656,-2.822402645644602e-4,-0.2695070953594656,1,-0.21847723084497161
1988,KWATNA RIVER,PKE,8,70000,167648.707289318,182223.568273679,0.9567390882731336,0,1990,1989,1.0501684526021728,1988,KWATNA RIVER,0.6641061960996878,-0.2520434613650656,-7.826215090877244e-6,-0.5893025713362672,1,0.3250935596391208
1988,ASSEEK RIVER,PKE,8,10000,23949.8153270455,22027.0247363788,0.7896850036099683,0,1990,1989,1.0501684526021728,1988,ASSEEK RIVER,0.6641061960996878,-0.2520434613650656,-9.18246639511995e-5,-0.1362027980610878,1,0.4077817497637122
1988,TALEOMEY RIVER,PKE,8,3000,7184.94459811365,6207.61606207039,0.7271646466286346,0,1990,1989,1.0501684526021728,1988,TALEOMEY RIVER,0.6641061960996878,-0.2520434613650656,-5.624570543701873e-4,-0.16641888756008966,1,-0.39155886333385653
1988,CAMP CREEK,PKE,8,60,143.698891962273,NA,NA,0,1990,1989,1.0501684526021728,1988,CAMP CREEK,0.6641061960996878,-0.2520434613650656,-0.00294789159519047,1.2349746122787226,1,2.5203323039040892
1988,BELLA COOLA RIVER,PKE,8,1700000,4071468.60559773,3604422.22958926,0.7515332376455927,0,1990,1989,1.0501684526021728,1988,BELLA COOLA RIVER,0.6641061960996878,-0.2520434613650656,-5.246047963743955e-7,1.0435623419673297,1,1.6139653754676524
1988,NECLEETSCONNAY RIVER,PKE,8,100000,239498.153270455,80098.2717686502,-0.22191590806851144,0,1990,1989,1.0501684526021728,1988,NECLEETSCONNAY RIVER,0.6641061960996878,-0.2520434613650656,-2.620427425488561e-5,1.2679988236799493,1,0.10980258552818367
1988,NIEUMIAMUS CREEK,PKE,8,8000,19159.8522616364,2402.94815305951,-1.202745161080236,0,1990,1989,1.0501684526021728,1988,NIEUMIAMUS CREEK,0.6641061960996878,-0.2520434613650656,-4.181291138462689e-4,0.19529386667248355,1,-1.6875078567608726
1988,NOOSESECK RIVER,PKE,8,45000,107774.168971705,16019.65435373,-1.0328461242848426,0,1990,1989,1.0501684526021728,1988,NOOSESECK RIVER,0.6641061960996878,-0.2520434613650656,-7.937611915634322e-5,-0.3743416209536071,1,-2.484035795652257
1988,DEAN RIVER,PKE,8,150000,359247.229905682,50061.4198554064,-1.097384645422411,0,1990,1989,1.0501684526021728,1988,DEAN RIVER,0.6641061960996878,-0.2520434613650656,-2.2957348760376343e-5,-0.16608927276974647,1,-2.1474603994894026
1988,KIMSQUIT RIVER,PKE,8,3000000,7184944.59811364,1225503.55806035,-0.8952604613322754,0,1990,1989,1.0501684526021728,1988,KIMSQUIT RIVER,0.6641061960996878,-0.2520434613650656,-1.138149532481024e-6,2.188654509922654,1,0.2364370998163774
1988,SKOWQUILTZ RIVER,PKE,8,13000,31134.7599251591,1802.21111479463,-1.975935049313719,0,1990,1989,1.0501684526021728,1988,SKOWQUILTZ RIVER,0.6641061960996878,-0.2520434613650656,-2.3648928015208964e-4,-1.245050766382951,1,-2.857180221023321
1988,DEEP BAY CREEK,PKE,8,150,359.247229905682,300.368519132438,0.6943748238056427,0,1990,1989,1.0501684526021728,1988,DEEP BAY CREEK,0.6641061960996878,-0.2520434613650656,-0.00327071418697361,-0.10948138999526899,1,0.8621426692954846
1988,CASCADE RIVER,PKE,8,2000,4789.9630654091,500.614198554064,-1.3850667178741918,0,1990,1989,1.0501684526021728,1988,CASCADE RIVER,0.6641061960996878,-0.2520434613650656,-1.21199552900482e-4,0.32423584103747194,1,1.5440679225733027
1988,ELCHO CREEK,PKE,8,12000,28739.7783924546,3003.68519132438,-1.385066717874193,0,1990,1989,1.0501684526021728,1988,ELCHO CREEK,0.6641061960996878,-0.2520434613650656,-5.036009847585852e-5,-0.2691615148853433,1,0.5887484907411493
1988,FRENCHMAN CREEK,PKE,8,13000,31134.7599251591,20024.5679421626,0.4320105593381552,0,1990,1989,1.0501684526021728,1988,FRENCHMAN CREEK,0.6641061960996878,-0.2520434613650656,-7.137689776627907e-5,1.4812205815848236,1,2.015552097959991
1988,MARTIN RIVER,PKE,8,1500,3592.47229905682,4004.91358843251,0.9820568962574244,0,1990,1989,1.0501684526021728,1988,MARTIN RIVER,0.6641061960996878,-0.2520434613650656,-1.669530230392761e-4,0.7072460721856619,1,1.919047724963543
1988,GOAT BUSHU CREEK,PKE,7,1250,2964.36989595384,2154.61121186935,0.5444667438396845,0,1990,1989,1.0501684526021728,1988,GOAT BUSHU CREEK,0.6641061960996878,0.5247944797245007,-0.00154601188687206,-0.7112767929377539,1,-0.4047225231014677
1988,WALKER LAKE CREEK,PKE,7,100,237.149591676307,47.4014466611257,-0.7465174374758812,0,1990,1989,1.0501684526021728,1988,WALKER LAKE CREEK,0.6641061960996878,0.5247944797245007,-0.00112978276753036,0.5224833047222002,1,2.6485741563955254
1988,CLATSE CREEK,PKE,7,37000,87745.3489202337,75411.3924154273,0.7120404439990842,0,1990,1989,1.0501684526021728,1988,CLATSE CREEK,0.6641061960996878,0.5247944797245007,-2.764716505601958e-5,-0.7149827864975483,1,0.5011412348560885
1988,ROSCOE CREEK,PKE,7,1000,2394.98153270455,5006.14198554064,1.6106655556797993,0,1990,1989,1.0501684526021728,1988,ROSCOE CREEK,0.6641061960996878,0.5247944797245007,-6.937398844634419e-5,-1.423236504424618,1,0.7464586355553988
1988,LEE CREEK,PKE,7,200,478.99630654091,1251.53549638516,1.833809106994009,0,1990,1989,1.0501684526021728,1988,LEE CREEK,0.6641061960996878,0.5247944797245007,-2.1702244196810107e-4,-0.3938002987788316,1,1.8018643412539093
1988,QUARTCHA CREEK,PKE,7,9000,21554.8337943409,9211.30125339478,0.02320654996447448,0,1990,1989,1.0501684526021728,1988,QUARTCHA CREEK,0.6641061960996878,0.5247944797245007,-1.333575671239363e-4,0.220946983835398,1,1.2597980081463327
1988,BULLOCK CHANNEL CREEKS,PKE,7,500,1185.74795838154,1077.30560593467,0.7676102951538896,0,1990,1989,1.0501684526021728,1988,BULLOCK CHANNEL CREEKS,0.6641061960996878,0.5247944797245007,-6.249191000474126e-4,1.0551839501359082,1,2.9817935285385633
1988,PINE RIVER,PKE,7,25,59.8745383176137,260.319383248113,2.3430334493930247,0,1990,1989,1.0501684526021728,1988,PINE RIVER,0.6641061960996878,0.5247944797245007,-3.803528670454219e-4,-0.12935955730616355,1,2.100200749444062
1988,CHAMISS CREEK,PKE,7,2500,5928.73979190768,2154.61121186935,-0.14868043672026077,0,1990,1989,1.0501684526021728,1988,CHAMISS CREEK,0.6641061960996878,0.5247944797245007,-1.4618347173845023e-4,0.39747637608255104,1,2.2710868251627865
1988,NEEKAS CREEK,PKE,7,17000,40315.4305849722,47401.4466611257,1.025439404455994,0,1990,1989,1.0501684526021728,1988,NEEKAS CREEK,0.6641061960996878,0.5247944797245007,-2.209655202500186e-5,-1.238665441768737,1,0.6247623022325925
1989,TANKEEAH RIVER,PKO,7,5,6.16936274275792,3.0607889332842,-0.4907652083653138,0,1991,1990,1.0501684526021728,1989,TANKEEAH RIVER,-0.2774051146904986,0.43710809463161837,-2.463371013811294e-4,-0.34273022134932035,1,0.8659095256870666
1989,TOM BAY CREEK,PKO,7,50,61.6936274275792,114.779584998158,0.8309906316170098,0,1991,1990,1.0501684526021728,1989,TOM BAY CREEK,-0.2774051146904986,0.43710809463161837,-7.27102836939185e-4,-0.7840799155151821,1,0.3894363751811514
1989,NAMELESS CREEK,PKO,7,100,123.387254855158,688.677509988946,1.9296029202851168,0,1991,1990,1.0501684526021728,1989,NAMELESS CREEK,-0.2774051146904986,0.43710809463161837,-3.614154315537771e-5,-0.9413268844843783,1,0.2649303937433767
1989,SALMON BAY CREEK,PKO,7,600,740.32352913095,879.976818319209,0.3829659090900469,0,1991,1990,1.0501684526021728,1989,SALMON BAY CREEK,-0.2774051146904986,0.43710809463161837,-4.631029146290937e-5,-2.2315126304023924,1,-1.0494273727368455
1989,HIRD POINT CREEK,PKO,7,2100,2591.13235195832,1530.3944666421,-0.3164118212205362,0,1991,1990,1.0501684526021728,1989,HIRD POINT CREEK,-0.2774051146904986,0.43710809463161837,-2.2351600776544767e-4,-0.4651308935720491,1,0.27535692266380346
1989,LARD CREEK,PKO,7,900,1000.80425742131,1844.77354847307,0.7177170476624221,0,1991,1990,1.0501684526021728,1989,LARD CREEK,-0.2774051146904986,0.43710809463161837,-6.832751979132506e-4,0.29032003298629616,1,0.8852437874076632
