brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1987,NIAS CREEK,PKO,6,50,102.876526229077,83.4003547851093,0.5116295579456038,0,1989,1988,1.0501684526021728,1987,NIAS CREEK,1.1772812432309867,-0.906350673655979,-8.72224157790288e-5,1.4818149242067358,1,2.798552825594965
1987,TYLER CREEK,PKO,6,27,55.507860141195,92.5404411413687,1.2318088844976198,0,1989,1988,1.0501684526021728,1987,TYLER CREEK,1.1772812432309867,-0.906350673655979,-8.470108639053588e-5,1.4842859818738596,1,2.8030980747184957
1987,TRAHEY CREEK,PKO,6,175,359.773167581819,246.774509710317,0.3436890295901628,0,1989,1988,1.0501684526021728,1987,TRAHEY CREEK,1.1772812432309867,-0.906350673655979,-4.3075091097208144e-4,-0.11779862293220526,1,1.127918989824861
1987,EVINRUDE CREEK,PKO,6,200,411.169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,EVINRUDE CREEK,1.1772812432309867,-0.906350673655979,-3.898604539234037e-4,0.20100526115388348,1,1.4441321925463835
1987,WALE CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,WALE CREEK,1.1772812432309867,-0.906350673655979,-3.2240093338497324e-4,-1.0711083425282293,1,0.16939044630270805
1987,ARGYH CREEK,PKO,6,25,51.3961667974028,1.23387254855158,-3.0087181879025646,0,1989,1988,1.0501684526021728,1987,ARGYH CREEK,1.1772812432309867,-0.906350673655979,-0.00265739386732705,0.07202921030687387,1,1.3266933858008783
1987,PENN CREEK,PKO,6,20,41.1169334379222,NA,NA,0,1989,1988,1.0501684526021728,1987,PENN CREEK,1.1772812432309867,-0.906350673655979,-0.00583597903116767,-1.24201508253781,1,-0.03763564098398264
1987,ROLAND CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,ROLAND CREEK,1.1772812432309867,-0.906350673655979,-3.0381447251037476e-4,1.121659970138553,1,2.427568268690215
1987,DOUGLAS CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,DOUGLAS CREEK,1.1772812432309867,-0.906350673655979,-1.2383277554902974e-4,-2.614789855073951,1,-1.3246490267840276
1987,CHAPPLE CREEK,PKO,6,500,1027.92333594806,12.3387254855158,-3.70186536846251,0,1989,1988,1.0501684526021728,1987,CHAPPLE CREEK,1.1772812432309867,-0.906350673655979,-2.0343939428360344e-4,0.5457404369878098,1,1.7651197620231887
1987,BARNARD CREEK,PKO,6,7000,14390.9267032728,4935.49019420633,-0.34945815096978455,0,1989,1988,1.0501684526021728,1987,BARNARD CREEK,1.1772812432309867,-0.906350673655979,-7.119354111869667e-5,-0.698611525933407,1,0.12413270841289681
1987,WEST ARM CREEK,PKO,6,2500,5143.82631145386,389.201655663843,-1.8599484065353944,0,1989,1988,1.0501684526021728,1987,WEST ARM CREEK,1.1772812432309867,-0.906350673655979,-3.904104577845989e-4,1.7811624240534194,1,2.1262353017691025
1987,EAST ARM CREEK,PKO,6,1000,2057.53052458154,945.204020897905,-0.05635447966033588,0,1989,1988,1.0501684526021728,1987,EAST ARM CREEK,1.1772812432309867,-0.906350673655979,-4.524182137286258e-4,0.14253917869336652,1,1.0112199871419214
1987,DEVIL CREEK,PKO,6,50,102.792333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DEVIL CREEK,1.1772812432309867,-0.906350673655979,-6.805321029282911e-4,0.13790610262580097,1,1.424978519656567
1987,LIMESTONE CREEK,PKO,6,10000,20558.4667189611,3701.61764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,LIMESTONE CREEK,1.1772812432309867,-0.906350673655979,-4.11247546699232e-5,2.5321084960061824,1,3.441959971484131
1987,FURY CREEK,PKO,6,500,1027.92333594806,987.098038841266,0.6801612662113737,0,1989,1988,1.0501684526021728,1987,FURY CREEK,1.1772812432309867,-0.906350673655979,-3.887087311067323e-5,-2.0639409793105377,1,-0.762277393688694
1987,DON CREEK,PKO,6,500,1027.92333594806,NA,NA,0,1989,1988,1.0501684526021728,1987,DON CREEK,1.1772812432309867,-0.906350673655979,-1.0614682353629083e-4,-0.6946585951728899,1,0.5733670152361454
1987,DUFFEY CREEK,PKO,6,1000,2055.84667189611,370.161764565475,-0.9938151673602972,0,1989,1988,1.0501684526021728,1987,DUFFEY CREEK,1.1772812432309867,-0.906350673655979,-6.319425379852759e-4,0.09182796608563347,1,0.7809844502775382
1987,NOBLE  CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,NOBLE  CREEK,1.1772812432309867,-0.906350673655979,-8.398656862113068e-4,0.6756100862662988,1,1.9127225398223489
1987,KDELMASHAN CREEK,PKO,6,400,822.338668758444,NA,NA,0,1989,1988,1.0501684526021728,1987,KDELMASHAN CREEK,1.1772812432309867,-0.906350673655979,-1.251064294242081e-4,3.29038137850273,1,4.561437828910227
1987,CLIFFORD CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CLIFFORD CREEK,1.1772812432309867,-0.906350673655979,-2.588609224697247e-4,2.53030981667904,1,3.7866936082387896
1987,FLUX CREEK,PKO,6,250,513.961667974028,61.6936274275792,-1.399280275468461,0,1989,1988,1.0501684526021728,1987,FLUX CREEK,1.1772812432309867,-0.906350673655979,-0.00104622750801967,-0.02586080200281146,1,1.0336813431694516
1987,MCDONALD CREEK,PKO,6,75,154.188500392208,NA,NA,0,1989,1988,1.0501684526021728,1987,MCDONALD CREEK,1.1772812432309867,-0.906350673655979,-0.00150203537129128,0.2624829706971899,1,1.4709293400275243
1987,EAGLE CREEK,PKO,6,750,1541.88500392208,37.0161764565475,-3.008718187902562,0,1989,1988,1.0501684526021728,1987,EAGLE CREEK,1.1772812432309867,-0.906350673655979,-1.4988267488720404e-4,3.2928119613256692,1,4.501498977337447
1987,TRENEMAN CREEK,PKO,6,150,308.377000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,TRENEMAN CREEK,1.1772812432309867,-0.906350673655979,-0.00249013023499373,1.7109207485184965,1,2.658500235446618
1987,STANNARD CREEK,PKO,6,750,1541.88500392208,92.5404411413687,-2.0924274560284073,0,1989,1988,1.0501684526021728,1987,STANNARD CREEK,1.1772812432309867,-0.906350673655979,-4.830324056460868e-5,-1.5539919904146355,1,-0.26912039866091164
1987,BORROWMAN CREEK,PKO,6,5000,10279.2333594806,493.549019420633,-2.315571007342617,0,1989,1988,1.0501684526021728,1987,BORROWMAN CREEK,1.1772812432309867,-0.906350673655979,-3.147405425874854e-5,0.009312824407214777,1,1.1730415752906524
1987,WEST CREEK,PKO,6,100,205.584667189611,12.3387254855158,-2.0924274560284095,0,1989,1988,1.0501684526021728,1987,WEST CREEK,1.1772812432309867,-0.906350673655979,-3.055092843716872e-4,0.6438468805470017,1,1.9343949742870135
1987,CARTWRIGHT CREEK,PKO,6,1500,3083.77000784417,NA,NA,0,1989,1988,1.0501684526021728,1987,CARTWRIGHT CREEK,1.1772812432309867,-0.906350673655979,-0.00108478341846048,1.121223400279969,1,0.8151472947664296
1987,MCMICKING CREEK,PKO,6,100,205.584667189611,NA,NA,0,1989,1988,1.0501684526021728,1987,MCMICKING CREEK,1.1772812432309867,-0.906350673655979,-0.00142642913715252,-1.8433721821718998,1,-0.6649160737099711
1987,GIL CREEK,PKO,6,15000,30837.7000784417,24677.4509710317,0.4978397094174212,0,1989,1988,1.0501684526021728,1987,GIL CREEK,1.1772812432309867,-0.906350673655979,-1.1728981073869532e-5,-1.0079070425339405,1,0.13725726353519718
1987,WINDY ISLAND CREEK,PKO,6,250,513.961667974028,185.080882282737,-0.3006679868003545,0,1989,1988,1.0501684526021728,1987,WINDY ISLAND CREEK,1.1772812432309867,-0.906350673655979,-3.925062815340214e-4,0.35895570539791827,1,1.5819281571915933
1987,BLACK ROCK CREEK,PKO,6,3500,7195.46335163639,863.710783986108,-1.399280275468462,0,1989,1988,1.0501684526021728,1987,BLACK ROCK CREEK,1.1772812432309867,-0.906350673655979,-2.1594137381528443e-4,-2.4958003018595063,1,-1.9304960880358213
1987,TURN CREEK,PKO,6,5000,10279.2333594806,9254.04411413687,0.6156227450738028,0,1989,1988,1.0501684526021728,1987,TURN CREEK,1.1772812432309867,-0.906350673655979,-3.6197021984025744e-5,2.602561581577154,1,3.7426754938342057
1987,CRANE BAY CREEK,PKO,6,1000,2055.84667189611,246.774509710317,-1.39928027546846,0,1989,1988,1.0501684526021728,1987,CRANE BAY CREEK,1.1772812432309867,-0.906350673655979,-4.6136727974573386e-4,-0.42242853200319785,1,0.43730321042824893
1987,TURTLE CREEK,PKO,6,5000,10279.2333594806,8637.10783986108,0.5466298735868516,0,1989,1988,1.0501684526021728,1987,TURTLE CREEK,1.1772812432309867,-0.906350673655979,-3.6123220840317414e-5,1.7797824733732004,1,2.920265391348794
1987,GRIBBLE ISLAND CREEK,PKO,6,250,514.382631145386,1668.00709570219,1.897923919065497,0,1989,1988,1.0501684526021728,1987,GRIBBLE ISLAND CREEK,1.1772812432309867,-0.906350673655979,-3.603827150540924e-4,1.1275306750776037,1,2.3585340184912615
1987,RIORDAN CREEK,PKO,6,1000,2057.53052458154,556.002365234062,-0.5869827307225058,0,1989,1988,1.0501684526021728,1987,RIORDAN CREEK,1.1772812432309867,-0.906350673655979,-3.871899074030138e-4,-0.727747388230837,1,0.20616172654332976
1987,EVELYN CREEK,PKO,6,7500,15431.4789343616,22240.0946093625,1.0869937028491663,0,1989,1988,1.0501684526021728,1987,EVELYN CREEK,1.1772812432309867,-0.906350673655979,-4.586134306808835e-5,1.7287056088743453,1,2.705844558040863
1987,VERNEY PASSAGE CREEK,PKO,6,4000,8230.12209832617,4448.01892187249,0.10616444983743804,0,1989,1988,1.0501684526021728,1987,VERNEY PASSAGE CREEK,1.1772812432309867,-0.906350673655979,-2.720750100240519e-4,-1.0312818835663038,1,-0.7984829014853307
1987,FISHTRAP BAY CREEK,PKO,6,1500,3086.29578687231,2224.00946093625,0.3938465222892212,0,1989,1988,1.0501684526021728,1987,FISHTRAP BAY CREEK,1.1772812432309867,-0.906350673655979,-5.777637318951215e-4,-2.0793053148076317,1,-1.6248518904731333
1987,LITTLE TILLHORN CREEK,PKO,6,50,102.876526229077,NA,NA,0,1989,1988,1.0501684526021728,1987,LITTLE TILLHORN CREEK,1.1772812432309867,-0.906350673655979,-0.00188098557191182,-0.006098868267492072,1,1.2209508753140974
1987,BIG TILLHORN CREEK,PKO,6,750,1543.14789343616,166.800709570219,-1.5032734625966586,0,1989,1988,1.0501684526021728,1987,BIG TILLHORN CREEK,1.1772812432309867,-0.906350673655979,-2.6785347602283337e-4,-0.25911788928656204,1,0.8610910258734934
1987,TUWARTZ CREEK,PKO,6,600,1233.50800313767,370.161764565475,-0.4829895435943064,0,1989,1988,1.0501684526021728,1987,TUWARTZ CREEK,1.1772812432309867,-0.906350673655979,-4.700546527705381e-4,-1.6850944159974612,1,-0.6460281854826035
1987,CHERRY CREEK,PKO,6,250,513.961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,CHERRY CREEK,1.1772812432309867,-0.906350673655979,-7.748978289427845e-4,0.6443056423871294,1,1.771680207328614
1987,ATNARKO SPAWNING CHANNEL,PKO,8,7000,12030.9811583268,2371.96593105959,-1.0821910309826832,0,1989,1988,1.0501684526021728,1987,ATNARKO SPAWNING CHANNEL,1.1772812432309867,0.24064797477958166,-1.0340441525100454e-4,2.209002125700918,1,3.9532688895566275
1987,NEKITE SPAWNING CHANNEL,PKO,10,200,343.742318809338,3676.54719314236,2.9114119614378846,0,1989,1988,1.0501684526021728,1987,NEKITE SPAWNING CHANNEL,1.1772812432309867,0.3623389107346353,-9.770443682648364e-4,1.8268173905959826,1,4.22119712351081
1987,LADEKIN CREEK,PKO,6,25,51.3961667974028,NA,NA,0,1989,1988,1.0501684526021728,1987,LADEKIN CREEK,1.1772812432309867,-0.906350673655979,-9.371763457878694e-4,1.8561382953770962,1,3.15380790890958
1987,WORAN CREEK,PKO,8,300,617.259157374463,556.002365234062,0.6169900736034303,0,1989,1988,1.0501684526021728,1987,WORAN CREEK,1.1772812432309867,0.24064797477958166,-1.6444901361838222e-4,1.1343569681156953,1,3.553119934642922
1987,KITLOPE RIVER,PKO,6,1500,3086.29578687231,556.002365234062,-0.99244783883067,0,1989,1988,1.0501684526021728,1987,KITLOPE RIVER,1.1772812432309867,-0.906350673655979,-2.7392924430589597e-5,-1.6720888732968202,1,-0.3920792377655238
1987,WALKUM CREEK,PKO,10,30,51.5613478214006,7.11589779317876,-1.438865974921417,0,1989,1988,1.0501684526021728,1987,WALKUM CREEK,1.1772812432309867,0.3623389107346353,-0.0037416332843936,0.3565039231668107,1,2.8340435312027976
1987,NEKITE RIVER,PKO,10,18000,30936.8086928404,29649.5741382448,0.4990760044847182,0,1989,1988,1.0501684526021728,1987,NEKITE RIVER,1.1772812432309867,0.3623389107346353,-4.381656938588232e-5,0.6849437122771607,1,2.4860340698990737
1987,DRANEY CREEK,PKO,9,550,945.291376725678,177.897444829469,-1.1287110466175776,0,1989,1988,1.0501684526021728,1987,DRANEY CREEK,1.1772812432309867,-0.17352150174104639,-2.7410616785993356e-4,-1.1333940403007314,1,0.7697757614684182
1987,LOCKHART GORDON CREEK,PKO,9,2700,4640.52130392606,652.290631041386,-1.420516836253221,0,1989,1988,1.0501684526021728,1987,LOCKHART GORDON CREEK,1.1772812432309867,-0.17352150174104639,-2.1633041455137775e-4,-2.091831860387234,1,-0.6219957855838405
1987,ALLARD CREEK,PKO,9,400,687.484637618675,166.037615174171,-0.8792501869859947,0,1989,1988,1.0501684526021728,1987,ALLARD CREEK,1.1772812432309867,-0.17352150174104639,-8.594338743806254e-4,2.6663178540126786,1,4.376472498352542
1987,JOHNSTON CREEK,PKO,9,1000,2055.84667189611,8637.10783986108,2.156067786020952,0,1989,1988,1.0501684526021728,1987,JOHNSTON CREEK,1.1772812432309867,-0.17352150174104639,-2.3337073858475844e-5,2.3121974298338377,1,4.342788550067475
1987,NICKNAQUEET RIVER,PKO,9,1000,1718.71159404669,3557.94889658938,1.269184226180793,0,1989,1988,1.0501684526021728,1987,NICKNAQUEET RIVER,1.1772812432309867,-0.17352150174104639,-2.0908568932455997e-4,0.0796067210872617,1,1.924449225854815
1987,AMBACK CREEK,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,AMBACK CREEK,1.1772812432309867,-0.17352150174104639,-2.4799013719795484e-4,-0.10526900561014849,1,1.8742621473225785
1987,DALLERY CREEK,PKO,9,200,343.742318809338,2134.76933795363,2.3677965148489037,0,1989,1988,1.0501684526021728,1987,DALLERY CREEK,1.1772812432309867,-0.17352150174104639,-2.1970170031969548e-4,-0.2295713484818328,1,1.780416505546341
1987,ASHLULM CREEK,PKO,9,22,37.8116550690271,711.589779317876,3.476459139370514,0,1989,1988,1.0501684526021728,1987,ASHLULM CREEK,1.1772812432309867,-0.17352150174104639,-8.213803750430007e-4,1.0349444805146437,1,3.0708023063558105
1987,GENESEE CREEK,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,GENESEE CREEK,1.1772812432309867,-0.17352150174104639,-9.731906622664378e-4,1.8943197804439091,1,3.6562907758560907
1987,WASHWASH RIVER,PKO,9,12,20.6245391285603,237.196593105959,2.983982654272721,0,1989,1988,1.0501684526021728,1987,WASHWASH RIVER,1.1772812432309867,-0.17352150174104639,-0.00146610478910926,2.7035073717702893,1,4.739842308393092
1987,KILBELLA RIVER,PKO,9,25000,42967.7898511672,2964.9574138244802,-2.1320131554813635,0,1989,1988,1.0501684526021728,1987,KILBELLA RIVER,1.1772812432309867,-0.17352150174104639,-8.049262988987608e-6,-0.32537789864029654,1,1.5273187207271262
1987,CHUCKWALLA RIVER,PKO,9,30000,51561.3478214006,9725.0603173443,-1.1264912898792652,0,1989,1988,1.0501684526021728,1987,CHUCKWALLA RIVER,1.1772812432309867,-0.17352150174104639,-3.1866545917898748e-06,1.2363242696373682,1,3.194652825975785
1987,CLYAK RIVER,PKO,9,1500,2578.06739107003,467.277288418738,-1.1662975402796856,0,1989,1988,1.0501684526021728,1987,CLYAK RIVER,1.1772812432309867,-0.17352150174104639,-1.7506028886949342e-5,1.5450640733396728,1,3.572733224101362
1987,YOUNG RIVER,PKO,9,300,515.613478214006,NA,NA,0,1989,1988,1.0501684526021728,1987,YOUNG RIVER,1.1772812432309867,-0.17352150174104639,-3.595095122983647e-5,-1.9024268066403063,1,0.1407161020828558
1987,MILTON RIVER,PKO,9,750,1289.03369553502,711.589779317876,-0.0525716138015264,0,1989,1988,1.0501684526021728,1987,MILTON RIVER,1.1772812432309867,-0.17352150174104639,-8.305842224956857e-5,-1.6160488340847488,1,0.375585543320188
1987,MACNAIR CREEK,PKO,9,1000,2055.84667189611,493.549019420633,-0.7061330949085168,0,1989,1988,1.0501684526021728,1987,MACNAIR CREEK,1.1772812432309867,-0.17352150174104639,-1.6173281088817048e-4,-1.04285636567879,1,0.8493390175251527
1987,BEAVER CREEK,PKO,9,3,6.16754001568833,NA,NA,0,1989,1988,1.0501684526021728,1987,BEAVER CREEK,1.1772812432309867,-0.17352150174104639,-0.00431142753307745,-0.43229571454864896,1,1.6086981969442316
1987,KOEYE RIVER,PKO,8,6500,13363.0033673247,53056.5195877181,2.09955557575761,0,1989,1988,1.0501684526021728,1987,KOEYE RIVER,1.1772812432309867,0.24064797477958166,-1.0868167159533851e-5,-0.8081241905224705,1,1.5893303935533005
1987,QUATLENA RIVER,PKO,8,20,41.1506104916309,2780.01182617031,4.9344781871397405,0,1989,1988,1.0501684526021728,1987,QUATLENA RIVER,1.1772812432309867,0.24064797477958166,-2.822402645644602e-4,0.8169343347089725,1,3.279387200030424
1987,KWATNA RIVER,PKO,8,15000,30862.9578687231,27800.1182617031,0.6169900736034302,0,1989,1988,1.0501684526021728,1987,KWATNA RIVER,1.1772812432309867,0.24064797477958166,-7.826215090877244e-6,1.6195954874516352,1,3.9702999317012173
1987,ASSEEK RIVER,PKO,8,350,601.549057916341,148.247870691224,-0.8590474796684762,0,1989,1988,1.0501684526021728,1987,ASSEEK RIVER,1.1772812432309867,0.24064797477958166,-9.18246639511995e-5,2.0681443868700717,1,4.504103425099894
1987,TALEOMEY RIVER,PKO,8,500,859.355797023344,71.1589779317876,-1.9496915986874075,0,1989,1988,1.0501684526021728,1987,TALEOMEY RIVER,1.1772812432309867,0.24064797477958166,-5.624570543701873e-4,-0.26959194820298016,1,1.9172771952246674
1987,CAMP CREEK,PKO,8,6,10.3122695642801,NA,NA,0,1989,1988,1.0501684526021728,1987,CAMP CREEK,1.1772812432309867,0.24064797477958166,-0.00294789159519047,0.7888891063380434,1,3.239299427379642
1987,BELLA COOLA RIVER,PKO,8,343000,589518.076758014,474393.186211917,0.3243060374547247,0,1989,1988,1.0501684526021728,1987,BELLA COOLA RIVER,1.1772812432309867,0.24064797477958166,-5.246047963743955e-7,-0.7836761121521855,1,1.504482113304138
1987,NECLEETSCONNAY RIVER,PKO,8,1650,2835.87413017703,11859.8296552979,1.972381742594237,0,1989,1988,1.0501684526021728,1987,NECLEETSCONNAY RIVER,1.1772812432309867,0.24064797477958166,-2.620427425488561e-5,-1.8875244332788756,1,0.5373361848133043
1987,NIEUMIAMUS CREEK,PKO,8,130,223.432507226069,770.888927594365,1.780009849946783,0,1989,1988,1.0501684526021728,1987,NIEUMIAMUS CREEK,1.1772812432309867,0.24064797477958166,-4.181291138462689e-4,-0.9542614762928664,1,1.4594794095198598
1987,NOOSESECK RIVER,PKO,8,1830,3145.24221710544,5336.92334488407,1.0703333674356277,0,1989,1988,1.0501684526021728,1987,NOOSESECK RIVER,1.1772812432309867,0.24064797477958166,-7.937611915634322e-5,1.2105491104746045,1,3.533388483031237
1987,DEAN RIVER,PKO,8,1000,1718.71159404669,4743.93186211917,1.5568662986325732,0,1989,1988,1.0501684526021728,1987,DEAN RIVER,1.1772812432309867,0.24064797477958166,-2.2957348760376343e-5,-0.3365277539564118,1,2.108612567895953
1987,KIMSQUIT RIVER,PKO,8,175,360.06784180177,222.400946093625,0.23969584246196307,0,1989,1988,1.0501684526021728,1987,KIMSQUIT RIVER,1.1772812432309867,0.24064797477958166,-1.138149532481024e-6,-0.6688960488522596,1,1.7990024455922975
1987,SKOWQUILTZ RIVER,PKO,8,600,1234.51831474893,111.200473046812,-1.685595019390619,0,1989,1988,1.0501684526021728,1987,SKOWQUILTZ RIVER,1.1772812432309867,0.24064797477958166,-2.3648928015208964e-4,0.6638377695575799,1,2.9900418720790674
1987,CASCADE RIVER,PKO,8,250,514.382631145386,556.002365234062,0.7993116303973847,0,1989,1988,1.0501684526021728,1987,CASCADE RIVER,1.1772812432309867,0.24064797477958166,-1.21199552900482e-4,1.2790985958509529,1,3.7168963782385736
1987,ELCHO CREEK,PKO,8,3000,6172.59157374463,11120.0473046812,1.3101372541633718,0,1989,1988,1.0501684526021728,1987,ELCHO CREEK,1.1772812432309867,0.24064797477958166,-5.036009847585852e-5,0.22114221248778126,1,2.5381595876729466
1987,FRENCHMAN CREEK,PKO,8,900,1851.77747212339,12232.0520351494,2.609420238293639,0,1989,1988,1.0501684526021728,1987,FRENCHMAN CREEK,1.1772812432309867,0.24064797477958166,-7.137689776627907e-5,-3.2486815137023877,1,-0.844823051079298
1987,MARTIN RIVER,PKO,8,500,1028.76526229077,667.202838280874,0.28848600663139334,0,1989,1988,1.0501684526021728,1987,MARTIN RIVER,1.1772812432309867,0.24064797477958166,-1.669530230392761e-4,0.6359473464297094,1,3.020568505522813
1987,GOAT BUSHU CREEK,PKO,7,33,67.8429401725716,123.387254855158,1.3188202614872475,0,1989,1988,1.0501684526021728,1987,GOAT BUSHU CREEK,1.1772812432309867,0.21626135092368493,-0.00154601188687206,0.5902381714447015,1,2.982930825934768
1987,CLATSE CREEK,PKO,7,5200,10690.4026938598,25911.3235195832,1.6060214491016782,0,1989,1988,1.0501684526021728,1987,CLATSE CREEK,1.1772812432309867,0.21626135092368493,-2.764716505601958e-5,-1.261554611356121,1,1.0383911771094219
1987,ROSCOE CREEK,PKO,7,4600,9464.64041307509,61160.2601757468,2.587441331574861,0,1989,1988,1.0501684526021728,1987,ROSCOE CREEK,1.1772812432309867,0.21626135092368493,-6.937398844634419e-5,1.0501779475599893,1,3.1747686474636505
1987,LEE CREEK,PKO,7,2325,4783.75846965209,1668.00709570219,-0.3320904810937134,0,1989,1988,1.0501684526021728,1987,LEE CREEK,1.1772812432309867,0.21626135092368493,-2.1702244196810107e-4,-1.0475491722272154,1,0.8915846969537939
1987,QUARTCHA CREEK,PKO,7,5500,11316.4178851985,13344.0567656175,0.8863230073870154,0,1989,1988,1.0501684526021728,1987,QUARTCHA CREEK,1.1772812432309867,0.21626135092368493,-1.333575671239363e-4,0.8187536120236985,1,2.5289980395988936
1987,BULLOCK CHANNEL CREEKS,PKO,7,32,65.7870935006755,123.387254855158,1.349591920154001,0,1989,1988,1.0501684526021728,1987,BULLOCK CHANNEL CREEKS,1.1772812432309867,0.21626135092368493,-6.249191000474126e-4,-0.2811316994028979,1,2.1425819361524296
1987,PINE RIVER,PKO,7,800,1646.02441966523,5.56002365234062,-4.969009365396388,0,1989,1988,1.0501684526021728,1987,PINE RIVER,1.1772812432309867,0.21626135092368493,-3.803528670454219e-4,0.07594816024085202,1,2.215376913361359
1987,CHAMISS CREEK,PKO,7,1250,2569.80833987014,271.451960681348,-1.5271136469783475,0,1989,1988,1.0501684526021728,1987,CHAMISS CREEK,1.1772812432309867,0.21626135092368493,-1.4618347173845023e-4,1.3991919018865053,1,3.660173608970287
1987,NEEKAS CREEK,PKO,7,3500,7195.46335163639,2467.74509710317,-0.3494581509697825,0,1989,1988,1.0501684526021728,1987,NEEKAS CREEK,1.1772812432309867,0.21626135092368493,-2.209655202500186e-5,0.08663006588113122,1,2.4530031805504695
1988,TANKEEAH RIVER,PKE,7,100,237.149591676307,6894.75587798192,4.233346197953621,0,1990,1989,1.0501684526021728,1988,TANKEEAH RIVER,0.3454412679147054,-0.04197698415843018,-2.463371013811294e-4,-2.1233009248810117,1,-0.7943018986606765
1988,WINDFALL CREEK,PKE,7,50,118.574795838154,NA,NA,0,1990,1989,1.0501684526021728,1988,WINDFALL CREEK,0.3454412679147054,-0.04197698415843018,-4.7842510921378514e-4,0.6552410688294183,1,1.9849525497271772
1988,TOM BAY CREEK,PKE,7,150,355.724387514461,2238.64104913225,2.7029889921568637,0,1990,1989,1.0501684526021728,1988,TOM BAY CREEK,0.3454412679147054,-0.04197698415843018,-7.27102836939185e-4,0.6801546612535179,1,1.9247219720710884
1988,NAMELESS CREEK,PKE,7,12000,28457.9510011569,8618.4448474774,-0.33100199351421533,0,1990,1989,1.0501684526021728,1988,NAMELESS CREEK,0.3454412679147054,-0.04197698415843018,-3.614154315537771e-5,-2.4524152783714563,1,-1.532481059877541
1988,SALMON BAY CREEK,PKE,7,7000,16600.4714173415,12927.6672712161,0.613459615326636,0,1990,1989,1.0501684526021728,1988,SALMON BAY CREEK,0.3454412679147054,-0.04197698415843018,-4.631029146290937e-5,-1.8009105540691295,1,-0.7714498579510469
1988,HIRD POINT CREEK,PKE,7,3000,7114.48775028922,4309.2224237387,0.3621451870457299,0,1990,1989,1.0501684526021728,1988,HIRD POINT CREEK,0.3454412679147054,-0.04197698415843018,-2.2351600776544767e-4,0.2738019357625954,1,0.9568866488247005
1988,LARD CREEK,PKE,7,1200,2873.97783924546,6007.37038264877,1.6106655556797995,0,1990,1989,1.0501684526021728,1988,LARD CREEK,0.3454412679147054,-0.04197698415843018,-6.832751979132506e-4,0.7982324994332124,1,1.3319349982957598
1988,KAINET CREEK,PKE,7,55000,131723.98429875,170208.827508382,1.1296928950634912,0,1990,1989,1.0501684526021728,1988,KAINET CREEK,0.3454412679147054,-0.04197698415843018,-9.04701244756805e-6,3.203884769602506,1,4.059931821344711
1988,BIG CREEK,PKE,7,12000,28739.7783924546,11013.5123681894,-0.0857837337439316,0,1990,1989,1.0501684526021728,1988,BIG CREEK,0.3454412679147054,-0.04197698415843018,-1.4835262097267953e-4,2.222094475269318,1,1.7954957599556116
1988,BIG BAY CREEK,PKE,7,2000,4789.9630654091,8099.93773260476,1.3987091937561544,0,1990,1989,1.0501684526021728,1988,BIG BAY CREEK,0.3454412679147054,-0.04197698415843018,-3.340631217572556e-4,1.5319799275100372,1,2.217486420353974
1988,KORICH CREEK,PKE,7,5250,12573.6530466989,24830.4642482816,1.553843219813104,0,1990,1989,1.0501684526021728,1988,KORICH CREEK,0.3454412679147054,-0.04197698415843018,-4.55276947427608e-5,2.361069874343367,1,3.475682213302321
1988,POISON COVE CREEK,PKE,7,3700,8861.43167100683,11414.0037270327,1.1265081789959732,0,1990,1989,1.0501684526021728,1988,POISON COVE CREEK,0.3454412679147054,-0.04197698415843018,-1.863082409149665e-4,-0.407312202780987,1,0.25698004219208503
1988,MUSSEL RIVER,PKE,7,35000,83824.3536446592,100122.839710813,1.0510497677443786,0,1990,1989,1.0501684526021728,1988,MUSSEL RIVER,0.3454412679147054,-0.04197698415843018,-1.6508708656809326e-5,1.077249530609615,1,1.8530774639797367
1988,BOLIN BAY CREEK,PKE,7,6200,14848.8855027682,34041.7655016764,1.7030388758108157,0,1990,1989,1.0501684526021728,1988,BOLIN BAY CREEK,0.3454412679147054,-0.04197698415843018,-1.722559628658174e-4,-1.2929675621885934,1,-1.0073217955982132
1988,CARTER RIVER,PKE,7,7000,16764.8707289318,52063.8766496227,2.006561212771814,0,1990,1989,1.0501684526021728,1988,CARTER RIVER,0.3454412679147054,-0.04197698415843018,-4.62684739296755e-5,-0.8878588224354284,1,0.14189459641529123
