brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1995,NEEKAS CREEK,PKO,7,3000,3689.31471587889,2322.42154408811,-0.25600187833451227,NA,1997,1996,1.0501684526021728,1995,NEEKAS CREEK,0.5640928296448136,0.20448788840204,-2.209655202500186e-5,0.7465770236498984,1,NA
1996,TOM BAY CREEK,PKE,7,150,173.815441825267,NA,NA,NA,1998,1997,1.0501684526021728,1996,TOM BAY CREEK,-0.0043023324915351,0.13832369339814113,-7.27102836939185e-4,-0.11879761363561116,1,NA
1996,SALMON BAY CREEK,PKE,7,5300,6141.47894449275,2268.70557187498,-0.8484973843634318,NA,1998,1997,1.0501684526021728,1996,SALMON BAY CREEK,-0.0043023324915351,0.13832369339814113,-4.631029146290937e-5,0.9327499316301463,1,NA
1996,HIRD POINT CREEK,PKE,7,450,521.4463254758,340.305835781247,-0.27940285247346525,NA,1998,1997,1.0501684526021728,1996,HIRD POINT CREEK,-0.0043023324915351,0.13832369339814113,-2.2351600776544767e-4,-1.3859351828429511,1,NA
1996,LARD CREEK,PKE,7,50,54.8153420279624,698.69409927261,2.637190014799921,NA,1998,1997,1.0501684526021728,1996,LARD CREEK,-0.0043023324915351,0.13832369339814113,-6.832751979132506e-4,0.4207493351892174,1,NA
1996,KAINET CREEK,PKE,7,53000,58104.2625496401,72198.3902581697,0.30912583650489084,NA,1998,1997,1.0501684526021728,1996,KAINET CREEK,-0.0043023324915351,0.13832369339814113,-9.04701244756805e-6,1.241378197006743,1,NA
1996,KORICH CREEK,PKE,7,2900,3179.28983762182,1746.73524818152,-0.5069622638723458,NA,1998,1997,1.0501684526021728,1996,KORICH CREEK,-0.0043023324915351,0.13832369339814113,-4.55276947427608e-5,1.0311237958157116,1,NA
1996,MUSSEL RIVER,PKE,7,40000,43852.2736223699,34934.7049636305,-0.1353987074398598,NA,1998,1997,1.0501684526021728,1996,MUSSEL RIVER,-0.0043023324915351,0.13832369339814113,-1.6508708656809326e-5,1.4119377137653435,1,NA
1996,BOLIN BAY CREEK,PKE,7,2500,2740.76710139812,2328.9803309087,-0.0708601863022886,NA,1998,1997,1.0501684526021728,1996,BOLIN BAY CREEK,-0.0043023324915351,0.13832369339814113,-1.722559628658174e-4,0.3103730007110533,1,NA
1996,CARTER RIVER,PKE,7,14000,15348.2957678295,17467.3524818152,0.2212762364988697,NA,1998,1997,1.0501684526021728,1996,CARTER RIVER,-0.0043023324915351,0.13832369339814113,-4.62684739296755e-5,-1.956527611974946,1,NA
1996,GREEN RIVER,PKE,6,24000,26311.3641734219,22707.5582263598,-0.05535599976632446,0,1998,1997,1.0501684526021728,1996,GREEN RIVER,-0.0043023324915351,0.10337271686154222,-2.5343716401121332e-5,0.6918352296000988,1,1.2328248729453668
1996,TAYLOR CREEK,PKE,6,10,10.9630684055925,31.4412344672674,1.145535138022203,0,1998,1997,1.0501684526021728,1996,TAYLOR CREEK,-0.0043023324915351,0.10337271686154222,-0.00300084184638529,-1.3503569748703779,1,-0.23112655636205082
1996,MARSHALL CREEK,PKE,6,110,120.593752461517,5.82245082727175,-2.9387590883463948,0,1998,1997,1.0501684526021728,1996,MARSHALL CREEK,-0.0043023324915351,0.10337271686154222,-5.452277452159051e-4,-2.0307204151335156,1,-0.9414566301350853
1996,KHUTZE RIVER,PKE,6,60000,65778.4104335548,69869.409927261,0.1522833650119211,0,1998,1997,1.0501684526021728,1996,KHUTZE RIVER,-0.0043023324915351,0.10337271686154222,-1.6350339069510415e-5,-0.9814098279431005,1,-0.8131913351415454
1996,DOME CREEK,PKE,6,2000,2192.61368111849,2096.08229781783,0.04692284935409478,0,1998,1997,1.0501684526021728,1996,DOME CREEK,-0.0043023324915351,0.10337271686154222,-1.1224253832870148e-4,0.6913325617701472,1,1.6160863220849242
1996,AALTANHASH RIVER,PKE,6,2500,2740.76710139812,1339.1636902725,-0.6242454244870772,0,1998,1997,1.0501684526021728,1996,AALTANHASH RIVER,-0.0043023324915351,0.10337271686154222,-1.1057148137233369e-4,0.6453118117004333,1,1.5181219452417791
1996,MARMOT COVE CREEK,PKE,6,750,822.230130419435,320.234795499946,-0.8510187438518645,0,1998,1997,1.0501684526021728,1996,MARMOT COVE CREEK,-0.0043023324915351,0.10337271686154222,-1.3238990659447916e-4,-0.35499578878755844,1,0.694950618238762
1996,SCOW BAY CREEK,PKE,6,3800,4165.96599412514,2911.22541363587,-0.26642696984626557,0,1998,1997,1.0501684526021728,1996,SCOW BAY CREEK,-0.0043023324915351,0.10337271686154222,-3.960555551066484e-5,0.668680501471695,1,1.6674182275033487
1996,KLEKANE RIVER,PKE,6,1050,1151.12218258721,1048.04114890891,-0.001867314815342,0,1998,1997,1.0501684526021728,1996,KLEKANE RIVER,-0.0043023324915351,0.10337271686154222,-1.9823921180126463e-4,0.6156277303725426,1,1.5567153949533947
1996,ANGLER COVE CREEK,PKE,6,900,986.676156503323,203.785778954511,-1.4853254243888767,0,1998,1997,1.0501684526021728,1996,ANGLER COVE CREEK,-0.0043023324915351,0.10337271686154222,-8.046050720606444e-4,3.6350649116356246,1,4.060159183753225
1996,GOAT RIVER,PKE,6,100,109.630684055925,58.2245082727175,-0.5408638155480242,0,1998,1997,1.0501684526021728,1996,GOAT RIVER,-0.0043023324915351,0.10337271686154222,-0.00141103458066576,-0.052083863332985855,1,0.9560515155726181
1996,PARIL RIVER,PKE,6,650,712.599446363511,524.020574454457,-0.2154414151133973,0,1998,1997,1.0501684526021728,1996,PARIL RIVER,-0.0043023324915351,0.10337271686154222,-0.00107173676432577,1.1329232595509096,1,1.585533199711339
1996,KILTUISH RIVER,PKE,6,800,877.045472447398,1397.38819854522,0.5577484731200854,0,1998,1997,1.0501684526021728,1996,KILTUISH RIVER,-0.0043023324915351,0.10337271686154222,-5.609031943773577e-5,-2.405809620113598,1,-1.3014430386916065
1996,KOWESAS RIVER,PKE,6,2000,2192.61368111849,NA,NA,0,1998,1997,1.0501684526021728,1996,KOWESAS RIVER,-0.0043023324915351,0.10337271686154222,-8.542219825616945e-4,-0.5692106889632718,1,-1.1284158171144807
1996,KEMANO RIVER,PKE,6,250000,274076.710139812,203785.778954511,-0.20439157892681237,0,1998,1997,1.0501684526021728,1996,KEMANO RIVER,-0.0043023324915351,0.10337271686154222,-3.5105763470188517e-6,0.2829692310044646,1,0.5545639812219316
1996,WAHOO CREEK,PKE,6,5000,5481.53420279624,5007.3077114537,0.00146047527733649,0,1998,1997,1.0501684526021728,1996,WAHOO CREEK,-0.0043023324915351,0.10337271686154222,-1.5425323796317608e-4,-0.5856932977578831,1,-0.20772065060158357
1996,BRIM RIVER,PKE,6,16000,17540.909448948,25618.7836399957,0.4707370961304558,0,1998,1997,1.0501684526021728,1996,BRIM RIVER,-0.0043023324915351,0.10337271686154222,-2.2647405763180853e-5,1.1133025744267961,1,1.9001829191880826
1996,HOTSPRING CREEK,PKE,6,800,877.045472447398,465.79606618174,-0.5408638155480242,0,1998,1997,1.0501684526021728,1996,HOTSPRING CREEK,-0.0043023324915351,0.10337271686154222,-8.907878506664561e-4,0.4644704929190277,1,0.9010790493580427
1996,CRAB RIVER,PKE,6,200,219.261368111849,698.69409927261,1.2508956536800306,0,1998,1997,1.0501684526021728,1996,CRAB RIVER,-0.0043023324915351,0.10337271686154222,-3.1566496611321385e-4,-0.08519560794626731,1,1.00091023580327
1996,WEEWANIE CREEK,PKE,6,1200,1315.5682086711,465.79606618174,-0.9463289236561886,0,1998,1997,1.0501684526021728,1996,WEEWANIE CREEK,-0.0043023324915351,0.10337271686154222,-1.6174647144995968e-4,1.52794956629428,1,2.483092637526508
1996,HUGH CREEK,PKE,6,7000,7674.14788391473,4075.71557909022,-0.5408638155480253,0,1998,1997,1.0501684526021728,1996,HUGH CREEK,-0.0043023324915351,0.10337271686154222,-7.045986042526566e-5,-0.17747955698224885,1,0.47854025701307157
1996,EAGLE BAY CREEK,PKE,6,950,1041.49149853128,698.69409927261,-0.30724896436651916,0,1998,1997,1.0501684526021728,1996,EAGLE BAY CREEK,-0.0043023324915351,0.10337271686154222,-7.706301801655269e-5,0.5646606871544742,1,1.640689657010929
1996,DALA RIVER,PKE,6,18000,19733.5231300664,29112.2541363587,0.48078743198395546,0,1998,1997,1.0501684526021728,1996,DALA RIVER,-0.0043023324915351,0.10337271686154222,-1.1606299441999576e-5,1.9234253930325251,1,2.863750840048713
1996,WATHL CREEK,PKE,6,50,54.8153420279624,87.3367624090762,0.5577484731200849,0,1998,1997,1.0501684526021728,1996,WATHL CREEK,-0.0043023324915351,0.10337271686154222,-5.273136522258413e-4,0.8740236352299182,1,1.996896789590806
1996,KITIMAT RIVER,PKE,6,140000,153482.957678295,93159.2132363479,-0.40733242292350264,0,1998,1997,1.0501684526021728,1996,KITIMAT RIVER,-0.0043023324915351,0.10337271686154222,-4.256311754141336e-6,-2.6740323513622943,1,-2.1206771599699015
1996,BISH CREEK,PKE,6,14000,15348.2957678295,8733.67624090762,-0.47187094406107327,0,1998,1997,1.0501684526021728,1996,BISH CREEK,-0.0043023324915351,0.10337271686154222,-1.295394053760815e-5,2.6940171562583566,1,3.6619008257040226
1996,EMSLEY CREEK,PKE,6,325,356.299723181755,116.449016545435,-1.026371631329725,0,1998,1997,1.0501684526021728,1996,EMSLEY CREEK,-0.0043023324915351,0.10337271686154222,-4.70744909630572e-4,0.2442177754383362,1,1.2404645167805803
1996,GILTTOYEES CREEK,PKE,6,6000,6577.84104335548,5822.45082727175,-0.03003819178203346,0,1998,1997,1.0501684526021728,1996,GILTTOYEES CREEK,-0.0043023324915351,0.10337271686154222,-3.285741563566263e-5,0.9560864707480365,1,1.9081808139062408
1996,FOCH RIVER,PKE,6,7100,7783.77856797066,4657.9606618174,-0.4215170579154579,0,1998,1997,1.0501684526021728,1996,FOCH RIVER,-0.0043023324915351,0.10337271686154222,-4.0325977764660786e-5,-1.5072596960463756,1,-0.6443353012032871
1996,KITKIATA CREEK,PKE,6,70000,76741.4788391473,12809.3918199978,-1.6983166042390712,0,1998,1997,1.0501684526021728,1996,KITKIATA CREEK,-0.0043023324915351,0.10337271686154222,-1.4487524619837647e-5,-0.1508708050749823,1,-0.015758691491437632
1996,QUAAL RIVER,PKE,6,120000,131556.82086711,93159.2132363479,-0.2531817430962443,0,1998,1997,1.0501684526021728,1996,QUAAL RIVER,-0.0043023324915351,0.10337271686154222,-2.4834833272236423e-6,3.4401214107243465,1,4.2913422484296895
1996,KISKOSH CREEK,PKE,6,3700,4287.44756502324,2268.70557187498,-0.4891233834555344,0,1998,1997,1.0501684526021728,1996,KISKOSH CREEK,-0.0043023324915351,0.10337271686154222,-4.877265637253425e-5,1.6492193095988583,1,2.6179993179926617
1996,HARTLEY BAY CREEK,PKE,6,2300,2665.17010798742,737.329310859368,-1.1376297833928597,0,1998,1997,1.0501684526021728,1996,HARTLEY BAY CREEK,-0.0043023324915351,0.10337271686154222,-1.2559214946765e-4,-0.023961167887370773,1,0.8364157253092142
1996,DE COSMOS LAGOON CREEK,PKE,8,75,86.9077209126333,NA,NA,0,1998,1997,1.0501684526021728,1996,DE COSMOS LAGOON CREEK,-0.0043023324915351,-0.7015903060126604,-0.01021559711731266,0.2846680792006341,1,-0.13722589049983802
1996,CRAB HARBOUR CREEK,PKE,8,50,57.9384806084222,22.6870557187498,-0.7902284762394559,0,1998,1997,1.0501684526021728,1996,CRAB HARBOUR CREEK,-0.0043023324915351,-0.7015903060126604,-0.0045758051173153,-0.6425868734458555,1,-0.5271013152136432
1996,COOPER INLET CREEKS,PKE,7,12000,13905.2353460213,567.176392968745,-3.0519915747132464,NA,1998,1997,1.0501684526021728,1996,COOPER INLET CREEKS,-0.0043023324915351,0.13832369339814113,-5.4974519286628935e-5,-1.2794902197201181,1,NA
1996,SAGAR CREEK,PKE,8,500,579.384806084222,22.6870557187498,-3.0928135692335017,0,1998,1997,1.0501684526021728,1996,SAGAR CREEK,-0.0043023324915351,-0.7015903060126604,-3.791347676645951e-4,0.90561638259167,1,1.06032481285735
1996,EVANS INLET #3 CREEK,PKE,8,350,405.569364258955,34.0305835781247,-2.3306735171866046,0,1998,1997,1.0501684526021728,1996,EVANS INLET #3 CREEK,-0.0043023324915351,-0.7015903060126604,-1.191808612571297e-4,0.005185818235577922,1,0.3077483308935601
1996,HOOK NOSE CREEK,PKE,8,750,869.077209126333,2268.70557187498,1.1068915086464253,0,1998,1997,1.0501684526021728,1996,HOOK NOSE CREEK,-0.0043023324915351,-0.7015903060126604,-9.220540796528323e-5,-0.7866241563478076,1,-0.5115023982237926
1996,JENNY BAY CREEKS,PKE,8,21000,23022.4436517442,1979.63328127239,-2.361610821649334,0,1998,1997,1.0501684526021728,1996,JENNY BAY CREEKS,-0.0043023324915351,-0.7015903060126604,-5.869102805104536e-5,-0.1665558817961747,1,-1.0547916567701499
1996,GREEN RIVER,PKE,8,100,109.630684055925,NA,NA,0,1998,1997,1.0501684526021728,1996,GREEN RIVER,-0.0043023324915351,-0.7015903060126604,-2.5343716401121332e-5,0.6918352296000988,1,1.0335766720579642
1996,KADJUSDIS RIVER,PKE,7,200,231.753922433689,567.176392968745,1.042352987508854,NA,1998,1997,1.0501684526021728,1996,KADJUSDIS RIVER,-0.0043023324915351,0.13832369339814113,-1.3625274593194903e-4,2.148699378225835,1,NA
1996,WEBSTER LAKE CREEK,PKE,7,500,579.384806084222,453.741114374996,-0.09708129567951052,NA,1998,1997,1.0501684526021728,1996,WEBSTER LAKE CREEK,-0.0043023324915351,0.13832369339814113,-4.137316309907991e-4,-1.7011077658419607,1,NA
1996,ROBINSON CREEKS,PKE,7,70,81.113872851791,NA,NA,NA,1998,1997,1.0501684526021728,1996,ROBINSON CREEKS,-0.0043023324915351,0.13832369339814113,-0.00178761041453973,-2.75380604559637,1,NA
1996,BULLEY BAY CREEK,PKE,7,200,231.753922433689,NA,NA,NA,1998,1997,1.0501684526021728,1996,BULLEY BAY CREEK,-0.0043023324915351,0.13832369339814113,-0.00395560468671645,-1.0196477001198778,1,NA
1996,OSMENT CREEK,PKE,6,25,28.9692403042111,NA,NA,0,1998,1997,1.0501684526021728,1996,OSMENT CREEK,-0.0043023324915351,0.10337271686154222,-0.00117852751638734,1.0327126362006847,1,2.152488285263181
1996,GORILLA CREEK,PKE,7,39,45.1920148745693,567.176392968745,2.6771087079272444,NA,1998,1997,1.0501684526021728,1996,GORILLA CREEK,-0.0043023324915351,0.13832369339814113,-0.00558248514469353,2.827566839871828,1,NA
1996,LAGOON CREEK,PKE,7,850,984.954170343177,567.176392968745,-0.4045659954274713,NA,1998,1997,1.0501684526021728,1996,LAGOON CREEK,-0.0043023324915351,0.13832369339814113,-0.00136836816915673,-1.149829521210395,1,NA
1996,MARY COVE CREEK,PKE,7,65,75.3200247909488,68.0611671562494,0.04601954796116257,NA,1998,1997,1.0501684526021728,1996,MARY COVE CREEK,-0.0043023324915351,0.13832369339814113,-0.0090510627421803,-0.9022399512807213,1,NA
1996,BOTTLENECK CREEK,PKE,7,75,86.9077209126333,567.176392968745,2.02318224052058,NA,1998,1997,1.0501684526021728,1996,BOTTLENECK CREEK,-0.0043023324915351,0.13832369339814113,-2.54532562968359e-4,0.13308788739558075,1,NA
1996,JAMES BAY CREEK,PKE,7,17000,18637.2162895072,11644.9016545435,-0.3783448860502493,NA,1998,1997,1.0501684526021728,1996,JAMES BAY CREEK,-0.0043023324915351,0.13832369339814113,-3.67542492402814e-5,0.7854596561889408,1,NA
1996,CANYON CREEK,PKE,7,1500,1738.15441825267,1474.65862171874,-0.0170385880059721,NA,1998,1997,1.0501684526021728,1996,CANYON CREEK,-0.0043023324915351,0.13832369339814113,-1.7028305232819668e-4,-1.2799850117106943,1,NA
1996,DUTHIE CREEK,PKE,7,4000,4385.22736223699,4657.9606618174,0.1522833650119211,NA,1998,1997,1.0501684526021728,1996,DUTHIE CREEK,-0.0043023324915351,0.13832369339814113,-9.977702967391852e-5,-0.9319619473783156,1,NA
1996,WINDY BAY CREEK,PKE,7,900,986.676156503323,465.79606618174,-0.6586468512044078,NA,1998,1997,1.0501684526021728,1996,WINDY BAY CREEK,-0.0043023324915351,0.13832369339814113,-0.001061029339753,-3.0022949602839937,1,NA
1996,CANOONA RIVER,PKE,6,2000,2192.61368111849,931.592132363479,-0.7640073668622351,0,1998,1997,1.0501684526021728,1996,CANOONA RIVER,-0.0043023324915351,0.10337271686154222,-4.218548275208379e-5,-0.5384901091548431,1,0.5263777623131694
1996,SODA CREEK,PKE,6,7500,8222.30130419435,6404.69590999892,-0.15787156329191918,0,1998,1997,1.0501684526021728,1996,SODA CREEK,-0.0043023324915351,0.10337271686154222,-4.152956857390967e-5,1.0734071545985786,1,1.911174227266436
1996,LITTLE CREEK,PKE,6,400,463.507844867377,340.305835781247,-0.16161981681708165,0,1998,1997,1.0501684526021728,1996,LITTLE CREEK,-0.0043023324915351,0.10337271686154222,-9.362661979500674e-4,-1.0621069124354459,1,-0.28737455464329287
1996,QUIGLEY CREEK,PKE,6,450,521.4463254758,453.741114374996,0.00827921997831569,0,1998,1997,1.0501684526021728,1996,QUIGLEY CREEK,-0.0043023324915351,0.10337271686154222,-3.3561386076606185e-4,0.28346286517031516,1,1.2816754647977673
1996,POWLES CREEK,PKE,6,75,86.9077209126333,397.023475078121,1.6665072965818468,0,1998,1997,1.0501684526021728,1996,POWLES CREEK,-0.0043023324915351,0.10337271686154222,-3.530915358974072e-4,-0.8780639711704807,1,0.2446930006093937
1996,BLEE CREEK,PKE,6,250,289.692403042111,794.046950156243,1.1556816728158574,0,1998,1997,1.0501684526021728,1996,BLEE CREEK,-0.0043023324915351,0.10337271686154222,-3.173543462136113e-4,0.3107211873314222,1,1.3806214377501993
1996,BLOOMFIELD CREEK,PKE,6,450,521.4463254758,436.725822585933,-0.0299419928418836,0,1998,1997,1.0501684526021728,1996,BLOOMFIELD CREEK,-0.0043023324915351,0.10337271686154222,-2.750973418767079e-4,-1.1146312917660202,1,-0.08918625863835872
1996,FIFER COVE CREEK,PKE,6,800,877.045472447398,116.449016545435,-1.927158176667915,0,1998,1997,1.0501684526021728,1996,FIFER COVE CREEK,-0.0043023324915351,0.10337271686154222,-3.3439373774643604e-4,-0.31255403899088335,1,0.5691698077841478
1996,DALLY CREEK,PKE,6,325,356.299723181755,151.383721509065,-0.7640073668622372,0,1998,1997,1.0501684526021728,1996,DALLY CREEK,-0.0043023324915351,0.10337271686154222,-3.9669738686409154e-4,1.0588067632075686,1,2.079118949448919
1996,ARNOUP CREEK,PKE,6,15000,16444.6026083887,1979.63328127239,-2.025138585028121,0,1998,1997,1.0501684526021728,1996,ARNOUP CREEK,-0.0043023324915351,0.10337271686154222,-2.6464699901549724e-5,1.0095263804423193,1,1.7617947188912535
1996,RONALD CREEK,PKE,6,25,27.4076710139812,1.16449016545435,-3.0665924598562797,0,1998,1997,1.0501684526021728,1996,RONALD CREEK,-0.0043023324915351,0.10337271686154222,-2.9257063533239517e-4,-2.7335299386497103,1,-1.5916053675608401
1996,NIAS CREEK,PKE,6,5000,5481.53420279624,407.571557909022,-2.5069766719208584,0,1998,1997,1.0501684526021728,1996,NIAS CREEK,-0.0043023324915351,0.10337271686154222,-8.72224157790288e-5,0.6885051720444794,1,1.4016319301215154
1996,PACKE CREEK,PKE,6,200,231.753922433689,5.67176392968745,-3.5628171984792374,0,1998,1997,1.0501684526021728,1996,PACKE CREEK,-0.0043023324915351,0.10337271686154222,-6.776967726676387e-4,0.6265914247564105,1,1.6402909071950629
1996,TYLER CREEK,PKE,6,2200,2549.29314677058,1134.35278593749,-0.6623951047295712,0,1998,1997,1.0501684526021728,1996,TYLER CREEK,-0.0043023324915351,0.10337271686154222,-8.470108639053588e-5,-1.289376994939477,1,-0.3264805480264761
1996,PYNE CREEK,PKE,6,1600,1854.03137946951,1928.39973609373,0.18668687745113255,0,1998,1997,1.0501684526021728,1996,PYNE CREEK,-0.0043023324915351,0.10337271686154222,-1.0479033843807196e-4,0.5180288619151491,1,1.499603157386414
1996,TRAHEY CREEK,PKE,6,350,405.569364258955,453.741114374996,0.2595936482592219,0,1998,1997,1.0501684526021728,1996,TRAHEY CREEK,-0.0043023324915351,0.10337271686154222,-4.3075091097208144e-4,-0.7899098839908417,1,0.2085661341411098
1996,DOUGLAS CREEK,PKE,6,700,811.138728517911,794.046950156243,0.12606225563469914,0,1998,1997,1.0501684526021728,1996,DOUGLAS CREEK,-0.0043023324915351,0.10337271686154222,-1.2383277554902974e-4,2.2233551022338096,1,3.285910996321669
1996,CHAPPLE CREEK,PKE,6,700,811.138728517911,NA,NA,0,1998,1997,1.0501684526021728,1996,CHAPPLE CREEK,-0.0043023324915351,0.10337271686154222,-2.0343939428360344e-4,-0.4446304148075287,1,0.562200846166129
1996,BARNARD CREEK,PKE,6,21000,24334.1618555373,1701.52917890623,-2.5129950739805627,0,1998,1997,1.0501684526021728,1996,BARNARD CREEK,-0.0043023324915351,0.10337271686154222,-7.119354111869667e-5,0.3345091164842375,1,-0.011316410036212532
1996,WEST ARM CREEK,PKE,6,120,131.55682086711,116.449016545435,-0.03003819178203346,0,1998,1997,1.0501684526021728,1996,WEST ARM CREEK,-0.0043023324915351,0.10337271686154222,-3.904104577845989e-4,-1.2168612113655932,1,-0.11447162932756516
1996,EAST ARM CREEK,PKE,6,125,137.038355069906,116.449016545435,-0.0708601863022886,0,1998,1997,1.0501684526021728,1996,EAST ARM CREEK,-0.0043023324915351,0.10337271686154222,-4.524182137286258e-4,0.9228495156911041,1,2.015536075947206
1996,WHALEN CREEK,PKE,6,6500,7125.99446363511,465.79606618174,-2.6358095437638256,0,1998,1997,1.0501684526021728,1996,WHALEN CREEK,-0.0043023324915351,0.10337271686154222,-4.128297650057793e-4,0.49065371251273143,1,-1.0435009230526537
1996,LINNEA CREEK,PKE,6,25,28.9692403042111,2.26870557187498,-2.3996663886735563,0,1998,1997,1.0501684526021728,1996,LINNEA CREEK,-0.0043023324915351,0.10337271686154222,-4.6456279397677345e-4,1.1575647392337467,1,2.2951895063565075
1996,DUFFEY CREEK,PKE,6,150,173.815441825267,6.80611671562494,-3.0928135692335017,0,1998,1997,1.0501684526021728,1996,DUFFEY CREEK,-0.0043023324915351,0.10337271686154222,-6.319425379852759e-4,1.6347829303784764,1,2.689230386652865
1996,NOBLE  CREEK,PKE,6,25,28.9692403042111,22.6870557187498,-0.09708129567951064,0,1998,1997,1.0501684526021728,1996,NOBLE  CREEK,-0.0043023324915351,0.10337271686154222,-8.398656862113068e-4,1.405727993285945,1,2.5339701881028422
1996,KDELMASHAN CREEK,PKE,6,1500,1738.15441825267,47.6428170093746,-3.4494885131722333,0,1998,1997,1.0501684526021728,1996,KDELMASHAN CREEK,-0.0043023324915351,0.10337271686154222,-1.251064294242081e-4,-1.0662043435169652,1,-0.10462515068109735
1996,CLIFFORD CREEK,PKE,6,75,86.9077209126333,NA,NA,0,1998,1997,1.0501684526021728,1996,CLIFFORD CREEK,-0.0043023324915351,0.10337271686154222,-2.588609224697247e-4,0.2447303697872402,1,1.3745546375741908
1996,FLUX CREEK,PKE,6,500,579.384806084222,240.482790618748,-0.7319595681154797,0,1998,1997,1.0501684526021728,1996,FLUX CREEK,-0.0043023324915351,0.10337271686154222,-0.00104622750801967,-0.3864555518117949,1,0.23966953115055012
1996,EAGLE CREEK,PKE,6,600,695.261767301066,623.894032265619,0.03905087864506853,0,1998,1997,1.0501684526021728,1996,EAGLE CREEK,-0.0043023324915351,0.10337271686154222,-1.4988267488720404e-4,1.0129653758575805,1,2.0722746078974383
1996,STANNARD CREEK,PKE,6,3400,3939.81668137271,NA,NA,0,1998,1997,1.0501684526021728,1996,STANNARD CREEK,-0.0043023324915351,0.10337271686154222,-4.830324056460868e-5,-1.570632700971421,1,-0.5856248819189105
1996,BORROWMAN CREEK,PKE,6,5200,6025.60198327591,4537.41114374996,-0.13630200883279206,0,1998,1997,1.0501684526021728,1996,BORROWMAN CREEK,-0.0043023324915351,0.10337271686154222,-3.147405425874854e-5,-1.0518197358963441,1,-0.06624598106965651
1996,MCMICKING CREEK,PKE,6,100,115.876961216844,NA,NA,0,1998,1997,1.0501684526021728,1996,MCMICKING CREEK,-0.0043023324915351,0.10337271686154222,-0.00142642913715252,0.26414643466080695,1,1.2707423579177348
1996,GIL CREEK,PKE,6,37000,42874.4756502324,17015.2917890623,-0.7768054559073182,0,1998,1997,1.0501684526021728,1996,GIL CREEK,-0.0043023324915351,0.10337271686154222,-1.1728981073869532e-5,0.1651600355281776,1,0.8804265727671848
1996,BLACK ROCK CREEK,PKE,6,2000,2317.53922433689,NA,NA,0,1998,1997,1.0501684526021728,1996,BLACK ROCK CREEK,-0.0043023324915351,0.10337271686154222,-2.1594137381528443e-4,2.634258448348859,1,3.35161453769047
1996,TURN CREEK,PKE,6,32000,37080.6275893902,10209.1750734374,-1.142449069828809,0,1998,1997,1.0501684526021728,1996,TURN CREEK,-0.0043023324915351,0.10337271686154222,-3.6197021984025744e-5,-1.1841278073325996,1,-1.1931936738492435
1996,CRANE BAY CREEK,PKE,6,350,405.569364258955,141.794098242186,-0.9035571615464608,0,1998,1997,1.0501684526021728,1996,CRANE BAY CREEK,-0.0043023324915351,0.10337271686154222,-4.6136727974573386e-4,-2.329881979130489,1,-1.3421216900693158
1996,TURTLE CREEK,PKE,6,43000,49827.0933232431,4764.28170093746,-2.20005333476954,0,1998,1997,1.0501684526021728,1996,TURTLE CREEK,-0.0043023324915351,0.10337271686154222,-3.6123220840317414e-5,-0.7014208715263998,1,-1.1054805306878688
1996,GRIBBLE ISLAND CREEK,PKE,6,600,657.784104335548,NA,NA,0,1998,1997,1.0501684526021728,1996,GRIBBLE ISLAND CREEK,-0.0043023324915351,0.10337271686154222,-3.603827150540924e-4,0.08306012153280554,1,1.01606932947253
1996,RIORDAN CREEK,PKE,6,700,767.414788391473,174.673524818152,-1.3881616759352309,0,1998,1997,1.0501684526021728,1996,RIORDAN CREEK,-0.0043023324915351,0.10337271686154222,-3.871899074030138e-4,0.7768452395157012,1,1.6550511413057714
1996,EVELYN CREEK,PKE,6,5000,5481.53420279624,4075.71557909022,-0.2043915789268125,0,1998,1997,1.0501684526021728,1996,EVELYN CREEK,-0.0043023324915351,0.10337271686154222,-4.586134306808835e-5,-0.8812372242782219,1,0.03869489735351628
1996,VERNEY PASSAGE CREEK,PKE,6,450,493.338078251661,931.592132363479,0.7276475099154818,0,1998,1997,1.0501684526021728,1996,VERNEY PASSAGE CREEK,-0.0043023324915351,0.10337271686154222,-2.720750100240519e-4,-0.0338596929388371,1,0.9929453895225195
1996,FISHTRAP BAY CREEK,PKE,6,500,548.153420279624,465.79606618174,-0.0708601863022886,0,1998,1997,1.0501684526021728,1996,FISHTRAP BAY CREEK,-0.0043023324915351,0.10337271686154222,-5.777637318951215e-4,1.251453476216022,1,2.111810447240641
1996,LITTLE TILLHORN CREEK,PKE,6,350,383.707394195737,582.245082727175,0.5089583089506535,0,1998,1997,1.0501684526021728,1996,LITTLE TILLHORN CREEK,-0.0043023324915351,0.10337271686154222,-0.00188098557191182,-1.6039109304618153,1,-1.1130170436587723
1996,BIG TILLHORN CREEK,PKE,6,3100,3398.55120573367,2328.9803309087,-0.2859715659192341,0,1998,1997,1.0501684526021728,1996,BIG TILLHORN CREEK,-0.0043023324915351,0.10337271686154222,-2.6785347602283337e-4,0.07389630018824536,1,0.39278936148964183
1996,ATNARKO SPAWNING CHANNEL,PKE,8,5000,5481.53420279624,NA,NA,0,1998,1997,1.0501684526021728,1996,ATNARKO SPAWNING CHANNEL,-0.0043023324915351,-0.7015903060126604,-1.0340441525100454e-4,-1.5292128920152317,1,-1.7019591541722772
