brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1978,BIG CREEK,PKE,7,5400,11394.0552782592,34269.3705179444,1.8478530138354912,0,1980,1979,1.0501684526021728,1978,BIG CREEK,0.43737037861577754,0.1941847464368558,-1.4835262097267953e-4,-0.8659804122598106,1,0.014639012142526164
1978,BIG BAY CREEK,PKE,7,600,1266.0061420288,1028.08111553833,0.538519693851727,0,1980,1979,1.0501684526021728,1978,BIG BAY CREEK,0.43737037861577754,0.1941847464368558,-3.340631217572556e-4,1.0289287241100975,1,2.51021442871055
1978,KORICH CREEK,PKE,7,1000,2110.01023671466,20561.6223107666,3.0234263436397275,0,1980,1979,1.0501684526021728,1978,KORICH CREEK,0.43737037861577754,0.1941847464368558,-4.55276947427608e-5,0.6437095225985447,1,2.2799054055105903
1978,POISON COVE CREEK,PKE,7,50,105.500511835733,171.346852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,POISON COVE CREEK,0.43737037861577754,0.1941847464368558,-1.863082409149665e-4,1.2286671056477063,1,2.9010752712567642
1978,MUSSEL RIVER,PKE,7,4000,8440.04094685865,10280.8111553833,0.9439848019598914,0,1980,1979,1.0501684526021728,1978,MUSSEL RIVER,0.43737037861577754,0.1941847464368558,-1.6508708656809326e-5,0.07985432830151805,1,1.6955430713290869
1978,BOLIN BAY CREEK,PKE,7,600,1266.0061420288,6853.87410358887,2.435639678737609,0,1980,1979,1.0501684526021728,1978,BOLIN BAY CREEK,0.43737037861577754,0.1941847464368558,-1.722559628658174e-4,-0.006177459962440689,1,1.5721925399728751
1978,CARTER RIVER,PKE,7,2000,4220.02047342933,17134.6852589722,2.1479576062858294,0,1980,1979,1.0501684526021728,1978,CARTER RIVER,0.43737037861577754,0.1941847464368558,-4.62684739296755e-5,1.7650164364196077,1,3.354203066215063
1978,GREEN RIVER,PKE,6,3000,6330.03071014399,1113.75454183319,-0.9908755109088376,0,1980,1979,1.0501684526021728,1978,GREEN RIVER,0.43737037861577754,-0.18612215869552384,-2.5343716401121332e-5,-0.1622932792932475,1,1.063092244025815
1978,TAYLOR CREEK,PKE,6,25,52.7502559178666,47.9771187251221,0.6518483791587308,0,1980,1979,1.0501684526021728,1978,TAYLOR CREEK,0.43737037861577754,-0.18612215869552384,-0.00300084184638529,0.21584343130944827,1,1.4422390576722424
1978,MARSHALL CREEK,PKE,6,25,52.7502559178666,34.2693705179444,0.3153761425375192,0,1980,1979,1.0501684526021728,1978,MARSHALL CREEK,0.43737037861577754,-0.18612215869552384,-5.452277452159051e-4,-1.8927881900296617,1,-0.605002211137633
1978,KHUTZE RIVER,PKE,6,700,1477.00716570026,1285.10139442291,0.6075125653386766,0,1980,1979,1.0501684526021728,1978,KHUTZE RIVER,0.43737037861577754,-0.18612215869552384,-1.6350339069510415e-5,-1.629476689094603,1,-0.3395052539208341
1978,DOME CREEK,PKE,6,300,633.003071014399,1884.81537848694,1.8378026779819887,0,1980,1979,1.0501684526021728,1978,DOME CREEK,0.43737037861577754,-0.18612215869552384,-1.1224253832870148e-4,-1.6337309474932464,1,-0.36598703646943065
1978,AALTANHASH RIVER,PKE,6,350,738.503582850132,685.387410358887,0.6720510864762501,0,1980,1979,1.0501684526021728,1978,AALTANHASH RIVER,0.43737037861577754,-0.18612215869552384,-1.1057148137233369e-4,-0.75459160141093,1,0.5081250526311796
1978,MARMOT COVE CREEK,PKE,6,350,738.503582850132,1884.81537848694,1.6836519981547304,0,1980,1979,1.0501684526021728,1978,MARMOT COVE CREEK,0.43737037861577754,-0.18612215869552384,-1.3238990659447916e-4,-0.2785878685844328,1,0.9764923366299261
1978,SCOW BAY CREEK,PKE,6,6000,12660.061420288,7881.95521912721,0.27281652811872287,0,1980,1979,1.0501684526021728,1978,SCOW BAY CREEK,0.43737037861577754,-0.18612215869552384,-3.960555551066484e-5,1.6926437410875401,1,2.7564270805459774
1978,KLEKANE RIVER,PKE,6,800,1688.00818937173,685.387410358887,-0.15462748670821783,0,1980,1979,1.0501684526021728,1978,KLEKANE RIVER,0.43737037861577754,-0.18612215869552384,-1.9823921180126463e-4,-1.315921402282359,1,-0.17309609920094426
1978,ANGLER COVE CREEK,PKE,6,25,52.7502559178666,NA,NA,0,1980,1979,1.0501684526021728,1978,ANGLER COVE CREEK,0.43737037861577754,-0.18612215869552384,-8.046050720606444e-4,-0.003974156525694289,1,1.277327389195216
1978,GOAT RIVER,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,GOAT RIVER,0.43737037861577754,-0.18612215869552384,-0.00141103458066576,1.4432458060636522,1,2.3213521043863508
1978,PARIL RIVER,PKE,6,3000,6330.03071014399,428.367131474305,-1.9463869559362712,0,1980,1979,1.0501684526021728,1978,PARIL RIVER,0.43737037861577754,-0.18612215869552384,-0.00107173676432577,1.574512496245417,1,-0.33928112420946666
1978,KILTUISH RIVER,PKE,6,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,KILTUISH RIVER,0.43737037861577754,-0.18612215869552384,-5.609031943773577e-5,0.5300960814326867,1,1.7754224345173775
1978,TSAYTIS RIVER,PKE,6,50,105.500511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,TSAYTIS RIVER,0.43737037861577754,-0.18612215869552384,-1.596829427484079e-4,0.09081708257465311,1,1.384249607959659
1978,KEMANO RIVER,PKE,6,200000,422002.047342933,171346.852589722,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,KEMANO RIVER,0.43737037861577754,-0.18612215869552384,-3.5105763470188517e-6,-3.0945244565305816,1,-2.4952230534119253
1978,WAHOO CREEK,PKE,6,5000,10550.0511835733,856.734262948609,-1.764065399142318,0,1980,1979,1.0501684526021728,1978,WAHOO CREEK,0.43737037861577754,-0.18612215869552384,-1.5425323796317608e-4,-0.9665920527848819,1,-0.43644157007833573
1978,BRIM RIVER,PKE,6,1500,3165.015355072,685.387410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,BRIM RIVER,0.43737037861577754,-0.18612215869552384,-2.2647405763180853e-5,-2.9323569016460675,1,-1.6649113377684124
1978,CRAB RIVER,PKE,6,3500,7385.03582850132,3426.93705179444,-0.02109609408369383,0,1980,1979,1.0501684526021728,1978,CRAB RIVER,0.43737037861577754,-0.18612215869552384,-3.1566496611321385e-4,0.019475730155836386,1,0.21606502128201457
1978,PIKE CREEK,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,PIKE CREEK,0.43737037861577754,-0.18612215869552384,-2.597405363264448e-4,0.30143503774148067,1,1.5249295493659738
1978,WEEWANIE CREEK,PKE,6,3000,6330.03071014399,2570.20278884583,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,WEEWANIE CREEK,0.43737037861577754,-0.18612215869552384,-1.6174647144995968e-4,-0.23549918062890793,1,0.5806780775436396
1978,HUGH CREEK,PKE,6,3500,7385.03582850132,17134.6852589722,1.5883418183504066,0,1980,1979,1.0501684526021728,1978,HUGH CREEK,0.43737037861577754,-0.18612215869552384,-7.045986042526566e-5,1.140371831178849,1,2.1951789922128455
1978,EAGLE BAY CREEK,PKE,6,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,EAGLE BAY CREEK,0.43737037861577754,-0.18612215869552384,-7.706301801655269e-5,-0.13561484863983744,1,1.1080045603701745
1978,KILDALA RIVER,PKE,6,20000,42200.2047342933,5140.40557769166,-1.3586002910341524,0,1980,1979,1.0501684526021728,1978,KILDALA RIVER,0.43737037861577754,-0.18612215869552384,-4.364047882978092e-5,-0.28292615126852916,1,0.14568094465827897
1978,DALA RIVER,PKE,6,20000,42200.2047342933,10280.8111553833,-0.665453110474209,0,1980,1979,1.0501684526021728,1978,DALA RIVER,0.43737037861577754,-0.18612215869552384,-1.1606299441999576e-5,1.0863307303951768,1,2.1556214140776113
1978,WATHL CREEK,PKE,6,75,158.2507677536,17.1346852589722,-1.4763833266905355,0,1980,1979,1.0501684526021728,1978,WATHL CREEK,0.43737037861577754,-0.18612215869552384,-5.273136522258413e-4,-0.8459239060584721,1,0.415944242547016
1978,KITIMAT RIVER,PKE,6,80000,168800.818937173,17134.6852589722,-1.540921847828107,0,1980,1979,1.0501684526021728,1978,KITIMAT RIVER,0.43737037861577754,-0.18612215869552384,-4.256311754141336e-6,-1.7695949533254043,1,-0.8086832211342846
1978,HIRSCH CREEK,PKE,6,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,HIRSCH CREEK,0.43737037861577754,-0.18612215869552384,-5.064821355822964e-5,0.25550823452458427,1,1.4809525867096662
1978,LITTLE WEDEENE RIVER,PKE,6,2000,4220.02047342933,856.734262948609,-0.8477746672681629,0,1980,1979,1.0501684526021728,1978,LITTLE WEDEENE RIVER,0.43737037861577754,-0.18612215869552384,-8.827953730734911e-5,0.8596688804153326,1,1.984526478323061
1978,WEDEENE RIVER,PKE,6,3000,6330.03071014399,856.734262948609,-1.2532397753763274,0,1980,1979,1.0501684526021728,1978,WEDEENE RIVER,0.43737037861577754,-0.18612215869552384,-4.415065130983443e-5,-0.6736793417443452,1,0.4952853768485781
1978,NALBEELAH CREEK,PKE,6,1500,3165.015355072,1370.77482071777,-0.090088965570649715,0,1980,1979,1.0501684526021728,1978,NALBEELAH CREEK,0.43737037861577754,-0.18612215869552384,-3.34433621195249e-5,0.12015933739520966,1,1.371410966738349
1978,HUMPHRYS CREEK,PKE,6,4000,8440.04094685865,1713.46852589722,-0.8477746672681618,0,1980,1979,1.0501684526021728,1978,HUMPHRYS CREEK,0.43737037861577754,-0.18612215869552384,-9.458410500150712e-5,-2.497622335554124,1,-1.5745420830377257
1978,CHIST CREEK,PKE,6,1000,2110.01023671466,171.346852589722,-1.7640653991423167,0,1980,1979,1.0501684526021728,1978,CHIST CREEK,0.43737037861577754,-0.18612215869552384,-0.00141048973103138,1.403592237968132,1,1.2945191794591786
1978,BISH CREEK,PKE,6,10000,21100.1023671466,25702.0278884583,0.9439848019598932,0,1980,1979,1.0501684526021728,1978,BISH CREEK,0.43737037861577754,-0.18612215869552384,-1.295394053760815e-5,2.4409738474037974,1,3.6128511145501423
1978,GILTTOYEES CREEK,PKE,6,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GILTTOYEES CREEK,0.43737037861577754,-0.18612215869552384,-3.285741563566263e-5,1.2611888288695696,1,2.4640332544850083
1978,FOCH RIVER,PKE,6,1500,3165.015355072,5140.40557769166,1.231666874411674,0,1980,1979,1.0501684526021728,1978,FOCH RIVER,0.43737037861577754,-0.18612215869552384,-4.0325977764660786e-5,1.5323717578186837,1,2.773299463694119
1978,KITKIATA CREEK,PKE,6,35000,73850.3582850132,102808.111553833,1.077516194584414,0,1980,1979,1.0501684526021728,1978,KITKIATA CREEK,0.43737037861577754,-0.18612215869552384,-1.4487524619837647e-5,1.5875696190782782,1,2.381922929906387
1978,QUAAL RIVER,PKE,6,200000,422002.047342933,385530.418326874,0.656302729508111,0,1980,1979,1.0501684526021728,1978,QUAAL RIVER,0.43737037861577754,-0.18612215869552384,-2.4834833272236423e-6,-1.31309727183337,1,-0.5083772647556719
1978,KISKOSH CREEK,PKE,6,20000,41605.6977638421,23687.8428748065,0.16922968410976152,0,1980,1979,1.0501684526021728,1978,KISKOSH CREEK,0.43737037861577754,-0.18612215869552384,-4.877265637253425e-5,0.9520976826915062,1,1.2780612277632477
1978,HARTLEY BAY CREEK,PKE,6,1500,3120.42733228815,18221.417596005,2.497132585088097,0,1980,1979,1.0501684526021728,1978,HARTLEY BAY CREEK,0.43737037861577754,-0.18612215869552384,-1.2559214946765e-4,-0.42623562031095347,1,0.686792828009998
1978,OATSOALIS CREEK,PKE,9,100,208.02848881921,5466.42527880149,4.00120998186437,0,1980,1979,1.0501684526021728,1978,OATSOALIS CREEK,0.43737037861577754,-0.11171433993469139,-0.00101207710342315,0.10756612105380794,1,1.382182901994752
1978,CRAB HARBOUR CREEK,PKE,8,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,CRAB HARBOUR CREEK,0.43737037861577754,0.15157524730000213,-0.0045758051173153,-0.36745217352702336,1,1.042871649125164
1978,COOPER INLET CREEKS,PKE,7,19500,40565.555319746,16399.2758364045,-0.17317728803126595,0,1980,1979,1.0501684526021728,1978,COOPER INLET CREEKS,0.43737037861577754,0.1941847464368558,-5.4974519286628935e-5,-1.868556139668165,1,-1.2588356881026228
1978,KISAMEET RIVER,PKE,8,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,KISAMEET RIVER,0.43737037861577754,0.15157524730000213,-3.112220625033391e-4,-1.1796238333517952,1,-1.0966200673505382
1978,SAGAR CREEK,PKE,8,4000,8321.13955276841,1822.1417596005,-0.7862817609176749,0,1980,1979,1.0501684526021728,1978,SAGAR CREEK,0.43737037861577754,0.15157524730000213,-3.791347676645951e-4,-0.24236244183635455,1,-0.11978743397678238
1978,EVANS INLET #3 CREEK,PKE,8,1500,3120.42733228815,2733.21263940075,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,EVANS INLET #3 CREEK,0.43737037861577754,0.15157524730000213,-1.191808612571297e-4,-1.2090110086182158,1,0.25133177801404205
1978,HOOK NOSE CREEK,PKE,8,10000,20802.848881921,14577.134076804,0.3768690488880061,0,1980,1979,1.0501684526021728,1978,HOOK NOSE CREEK,0.43737037861577754,0.15157524730000213,-9.220540796528323e-5,-1.2479273525457397,1,-0.5308673536806195
1978,JENNY BAY CREEKS,PKE,8,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,JENNY BAY CREEKS,0.43737037861577754,0.15157524730000213,-5.869102805104536e-5,1.1581353146338924,1,2.6211763089987086
1978,KADJUSDIS RIVER,PKE,7,3100,6448.88315339552,6377.49615860174,0.7213734572064815,0,1980,1979,1.0501684526021728,1978,KADJUSDIS RIVER,0.43737037861577754,0.1941847464368558,-1.3625274593194903e-4,-2.5471642360005173,1,-1.287824170734753
1978,KUNSOOT RIVER,PKE,7,8000,16642.2791055368,6924.13868648189,-0.14442787474528168,0,1980,1979,1.0501684526021728,1978,KUNSOOT RIVER,0.43737037861577754,0.1941847464368558,-6.275094530938185e-5,-0.29258816411701344,1,0.8871278510627381
1978,BEALE'S LAGOON CREEK,PKE,7,1900,3952.541287565,4737.56857496129,0.9136701590572552,0,1980,1979,1.0501684526021728,1978,BEALE'S LAGOON CREEK,0.43737037861577754,0.1941847464368558,-4.04120090613075e-4,0.16713008184952155,1,1.0810254873394853
1978,DEER PASS LAGOON CREEKS,PKE,7,75,156.021366614408,40.0871187112109,-0.6264330599757815,0,1980,1979,1.0501684526021728,1978,DEER PASS LAGOON CREEKS,0.43737037861577754,0.1941847464368558,-0.00118914834244213,-1.5094596205306952,1,0.08307783144095127
1978,WEBSTER LAKE CREEK,PKE,7,1500,3120.42733228815,227.767719950062,-1.8848940495857869,0,1980,1979,1.0501684526021728,1978,WEBSTER LAKE CREEK,0.43737037861577754,0.1941847464368558,-4.137316309907991e-4,-0.3103249499226965,1,0.750801181245911
1978,MCLOUGHLIN CREEK,PKE,7,750,1560.21366614408,911.070879800249,0.19454749209405028,0,1980,1979,1.0501684526021728,1978,MCLOUGHLIN CREEK,0.43737037861577754,0.1941847464368558,-9.53549080062175e-4,-0.3945350702164941,1,0.5720266973916808
1978,SHIP POINT CREEK,PKE,7,100,208.02848881921,1.8221417596005,-4.005157585785875,0,1980,1979,1.0501684526021728,1978,SHIP POINT CREEK,0.43737037861577754,0.1941847464368558,-0.04552995272633835,2.2072963438138005,1,-0.6639753511652282
1978,KWAKUSDIS RIVER,PKE,7,6500,13521.8517732487,10932.850557603,0.5199698925286793,0,1980,1979,1.0501684526021728,1978,KWAKUSDIS RIVER,0.43737037861577754,0.1941847464368558,-7.374669390944505e-5,0.3737728089750558,1,1.576142876218469
1978,ROBINSON CREEKS,PKE,7,2600,5408.74070929947,91.1070879800249,-3.3512311183792125,0,1980,1979,1.0501684526021728,1978,ROBINSON CREEKS,0.43737037861577754,0.1941847464368558,-0.00178761041453973,-0.6878347486406852,1,-3.653898248789177
1978,BULLEY BAY CREEK,PKE,7,7500,15602.1366614408,NA,NA,0,1980,1979,1.0501684526021728,1978,BULLEY BAY CREEK,0.43737037861577754,0.1941847464368558,-0.00395560468671645,-0.868675472798718,1,-28.853987045517282
1978,PRICE CREEK,PKE,6,2000,4160.56977638421,1822.1417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,PRICE CREEK,0.43737037861577754,-0.18612215869552384,-7.869144948852934e-4,0.6910475603134144,1,0.4186352430652541
1978,GULL CREEK,PKE,6,25,52.0071222048026,NA,NA,0,1980,1979,1.0501684526021728,1978,GULL CREEK,0.43737037861577754,-0.18612215869552384,-6.101573055378171e-4,-0.04220671423790342,1,1.2439560256460778
1978,MEYERS PASS CREEK,PKE,6,20,41.6056977638421,18.221417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,MEYERS PASS CREEK,0.43737037861577754,-0.18612215869552384,-0.00310174129278767,0.28663432917413234,1,1.5260161758408053
1978,MARY COVE CREEK,PKE,7,10,20.802848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,MARY COVE CREEK,0.43737037861577754,0.1941847464368558,-0.0090510627421803,0.13764495447392286,1,1.728857904706926
1978,WATSON BAY CREEK,PKE,7,9000,18722.5639937289,9110.70879800249,0.01222593530009565,0,1980,1979,1.0501684526021728,1978,WATSON BAY CREEK,0.43737037861577754,0.1941847464368558,-2.2879216022068152e-4,-0.35561388695563045,1,-0.7330197512869577
1978,BOTTLENECK CREEK,PKE,7,1800,3744.51279874579,10932.850557603,1.803985404528152,0,1980,1979,1.0501684526021728,1978,BOTTLENECK CREEK,0.43737037861577754,0.1941847464368558,-2.54532562968359e-4,-0.28965051397942193,1,0.933914450332338
1978,JAMES BAY CREEK,PKE,7,12000,25320.122840576,27758.1901195349,0.8386242863020646,0,1980,1979,1.0501684526021728,1978,JAMES BAY CREEK,0.43737037861577754,0.1941847464368558,-3.67542492402814e-5,0.3865117047459284,1,1.6271842915173576
1978,CANYON CREEK,PKE,7,2500,5200.71222048026,16399.2758364045,1.88094644566428,0,1980,1979,1.0501684526021728,1978,CANYON CREEK,0.43737037861577754,0.1941847464368558,-1.7028305232819668e-4,-0.3023595170923349,1,0.9536564297419797
1978,DUTHIE CREEK,PKE,7,1600,3376.01637874346,34269.3705179444,3.0642483381599845,0,1980,1979,1.0501684526021728,1978,DUTHIE CREEK,0.43737037861577754,0.1941847464368558,-9.977702967391852e-5,-0.1898732222492364,1,1.3322071079273003
1978,WINDY BAY CREEK,PKE,7,570,1202.70583492736,3426.93705179444,1.7937857925652154,0,1980,1979,1.0501684526021728,1978,WINDY BAY CREEK,0.43737037861577754,0.1941847464368558,-0.001061029339753,-1.3759726599634108,1,-0.29903580596781465
1978,CANOONA RIVER,PKE,6,3000,6330.03071014399,12851.0139442291,1.45481042572588,0,1980,1979,1.0501684526021728,1978,CANOONA RIVER,0.43737037861577754,-0.18612215869552384,-4.218548275208379e-5,-3.9287851934017515,1,-2.7539249691355763
1978,SODA CREEK,PKE,6,5000,10550.0511835733,17134.6852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,SODA CREEK,0.43737037861577754,-0.18612215869552384,-4.152956857390967e-5,0.9125324293515711,1,2.0063012590044496
1978,LITTLE CREEK,PKE,6,300,624.085466457631,1184.39214374032,1.3732024884356933,0,1980,1979,1.0501684526021728,1978,LITTLE CREEK,0.43737037861577754,-0.18612215869552384,-9.362661979500674e-4,-0.8082133755245381,1,0.2123234376128681
1978,QUIGLEY CREEK,PKE,6,800,1664.22791055368,364.428351920099,-0.7862817609176777,0,1980,1979,1.0501684526021728,1978,QUIGLEY CREEK,0.43737037861577754,-0.18612215869552384,-3.3561386076606185e-4,0.13806717781120295,1,1.1709927617207798
1978,POWLES CREEK,PKE,6,1500,3120.42733228815,1822.1417596005,0.19454749209405137,0,1980,1979,1.0501684526021728,1978,POWLES CREEK,0.43737037861577754,-0.18612215869552384,-3.530915358974072e-4,0.5765691616598214,1,1.348348530336137
1978,BLEE CREEK,PKE,6,1000,2080.2848881921,546.642527880149,-0.6039602041237221,0,1980,1979,1.0501684526021728,1978,BLEE CREEK,0.43737037861577754,-0.18612215869552384,-3.173543462136113e-4,-0.436137418502902,1,0.5479249078059134
1978,BLOOMFIELD CREEK,PKE,6,1000,2080.2848881921,1822.1417596005,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,BLOOMFIELD CREEK,0.43737037861577754,-0.18612215869552384,-2.750973418767079e-4,1.3679719459656887,1,2.394291276611407
1978,FIFER COVE CREEK,PKE,6,200,422.002047342933,3426.93705179444,2.8411047868457744,0,1980,1979,1.0501684526021728,1978,FIFER COVE CREEK,0.43737037861577754,-0.18612215869552384,-3.3439373774643604e-4,-2.1924866116313395,1,-0.9579486866582001
1978,ARNOUP CREEK,PKE,6,35000,73850.3582850132,85673.4262948609,0.8951946377904599,0,1980,1979,1.0501684526021728,1978,ARNOUP CREEK,0.43737037861577754,-0.18612215869552384,-2.6464699901549724e-5,1.6770760531784141,1,2.0522282291466003
1978,PACKE CREEK,PKE,6,1500,3120.42733228815,10.932850557603,-4.9214483176600305,0,1980,1979,1.0501684526021728,1978,PACKE CREEK,0.43737037861577754,-0.18612215869552384,-6.776967726676387e-4,-0.34893890112513104,1,-0.06406738760416253
1978,TYLER CREEK,PKE,6,500,1040.14244409605,27332.1263940075,4.001209981864371,0,1980,1979,1.0501684526021728,1978,TYLER CREEK,0.43737037861577754,-0.18612215869552384,-8.470108639053588e-5,-0.036944796243100285,1,1.2221213330840583
1978,PYNE CREEK,PKE,6,2000,4160.56977638421,911.070879800249,-0.786281760917676,0,1980,1979,1.0501684526021728,1978,PYNE CREEK,0.43737037861577754,-0.18612215869552384,-1.0479033843807196e-4,-0.08122133219627407,1,1.0106146634500084
1978,TRAHEY CREEK,PKE,6,2000,4160.56977638421,1457.7134076804,-0.3162781316719394,0,1980,1979,1.0501684526021728,1978,TRAHEY CREEK,0.43737037861577754,-0.18612215869552384,-4.3075091097208144e-4,1.8631756659628107,1,2.3030905165410744
1978,STEEP CREEK,PKE,6,100,208.02848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,STEEP CREEK,0.43737037861577754,-0.18612215869552384,-0.00279091682313917,-2.7991912954538405,1,-1.7768663052453308
1978,TALAMOOSA CREEK,PKE,6,100,208.02848881921,1275.49923172035,2.545922749257529,0,1980,1979,1.0501684526021728,1978,TALAMOOSA CREEK,0.43737037861577754,-0.18612215869552384,-0.00110278543552338,-1.9417740501781835,1,-0.7506359212080951
1978,EVINRUDE CREEK,PKE,6,1500,3120.42733228815,NA,NA,0,1980,1979,1.0501684526021728,1978,EVINRUDE CREEK,0.43737037861577754,-0.18612215869552384,-3.898604539234037e-4,0.6416577506733028,1,1.3582837423106238
1978,WALE CREEK,PKE,6,4000,8321.13955276841,7288.56703840199,0.6000126002022144,0,1980,1979,1.0501684526021728,1978,WALE CREEK,0.43737037861577754,-0.18612215869552384,-3.2240093338497324e-4,-1.0769583863536634,1,-1.0651454473711297
1978,ARGYH CREEK,PKE,6,10,20.802848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,ARGYH CREEK,0.43737037861577754,-0.18612215869552384,-0.00265739386732705,2.1696966083326377,1,3.444539342181794
1978,DOUGLAS CREEK,PKE,6,15000,31204.2733228815,34620.6934324094,0.8364013782664433,0,1980,1979,1.0501684526021728,1978,DOUGLAS CREEK,0.43737037861577754,-0.18612215869552384,-1.2383277554902974e-4,-0.3857535017022005,1,-0.94182846241522
1978,CHAPPLE CREEK,PKE,6,15000,31204.2733228815,10021.7796778027,-0.4032895086615741,0,1980,1979,1.0501684526021728,1978,CHAPPLE CREEK,0.43737037861577754,-0.18612215869552384,-2.0343939428360344e-4,-0.5316701248462047,1,-2.28184436657783
1978,BARNARD CREEK,PKE,6,10000,20802.848881921,9110.70879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,BARNARD CREEK,0.43737037861577754,-0.18612215869552384,-7.119354111869667e-5,-1.6862038540654467,1,-1.0967225927299868
1978,WEST ARM CREEK,PKE,6,3500,7385.03582850132,NA,NA,0,1980,1979,1.0501684526021728,1978,WEST ARM CREEK,0.43737037861577754,-0.18612215869552384,-3.904104577845989e-4,0.3588352345394938,1,0.29381530481582424
1978,EAST ARM CREEK,PKE,6,700,1477.00716570026,856.734262948609,0.20204745723051468,0,1980,1979,1.0501684526021728,1978,EAST ARM CREEK,0.43737037861577754,-0.18612215869552384,-4.524182137286258e-4,0.14840560057000043,1,1.133129523482389
1978,DEVIL CREEK,PKE,6,500,1040.14244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,DEVIL CREEK,0.43737037861577754,-0.18612215869552384,-6.805321029282911e-4,-2.532749342574136,1,-1.5715987215158553
1978,LIMESTONE CREEK,PKE,6,9000,18722.5639937289,9110.70879800249,0.01222593530009565,0,1980,1979,1.0501684526021728,1978,LIMESTONE CREEK,0.43737037861577754,-0.18612215869552384,-4.11247546699232e-5,-0.5931502735969715,1,0.3381436068961463
1978,FURY CREEK,PKE,6,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,FURY CREEK,0.43737037861577754,-0.18612215869552384,-3.887087311067323e-5,0.07002457697430678,1,1.1770868839433672
1978,DON CREEK,PKE,6,5000,10401.4244409605,2733.21263940075,-0.6039602041237203,0,1980,1979,1.0501684526021728,1978,DON CREEK,0.43737037861577754,-0.18612215869552384,-1.0614682353629083e-4,-0.14364502718253133,1,0.627037527658441
1978,LINNEA CREEK,PKE,6,75,156.021366614408,NA,NA,0,1980,1979,1.0501684526021728,1978,LINNEA CREEK,0.43737037861577754,-0.18612215869552384,-4.6456279397677345e-4,0.09401747718629418,1,1.3605919401604625
1978,DUFFEY CREEK,PKE,6,200,416.056977638421,182.21417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,DUFFEY CREEK,0.43737037861577754,-0.18612215869552384,-6.319425379852759e-4,0.17786456783901053,1,1.3528927327643818
1978,NOBLE  CREEK,PKE,6,75,156.021366614408,482.867566294132,1.8622543126521265,0,1980,1979,1.0501684526021728,1978,NOBLE  CREEK,0.43737037861577754,-0.18612215869552384,-8.398656862113068e-4,-2.144009427591259,1,-0.9055826815346806
1978,KDELMASHAN CREEK,PKE,6,12000,24963.4186583052,911.070879800249,-2.578041230145731,0,1980,1979,1.0501684526021728,1978,KDELMASHAN CREEK,0.43737037861577754,-0.18612215869552384,-1.251064294242081e-4,1.9926281595750572,1,1.7927676790069866
1978,SENTINEL CREEK,PKE,6,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,SENTINEL CREEK,0.43737037861577754,-0.18612215869552384,-0.00158421335933075,-0.8508961361156828,1,0.3713098684402061
1978,CLIFFORD CREEK,PKE,6,100,208.02848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,CLIFFORD CREEK,0.43737037861577754,-0.18612215869552384,-2.588609224697247e-4,0.25374166566844814,1,1.5292722459439019
1978,FLUX CREEK,PKE,6,1000,2080.2848881921,911.070879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,FLUX CREEK,0.43737037861577754,-0.18612215869552384,-0.00104622750801967,1.4670647158750263,1,1.722253880377783
